y,x,osmid,highway,ref,geometry
40.8019132,-73.9300122,42425716,,,POINT (-73.93001219999999 40.8019132)
40.8028377,-73.9304431,42425718,,,POINT (-73.93044310000001 40.8028377)
40.8039366,-73.930751,42425727,,,POINT (-73.930751 40.8039366)
40.8039193,-73.9310765,42425731,,,POINT (-73.9310765 40.8039193)
40.8036396,-73.9312959,42425732,,,POINT (-73.93129589999999 40.8036396)
40.803474,-73.9312445,42425747,,,POINT (-73.93124450000001 40.803474)
40.8298395,-73.9350863,42425752,,,POINT (-73.93508629999999 40.8298395)
40.8308705,-73.9355336,42425754,,,POINT (-73.9355336 40.8308705)
40.8310339,-73.9359788,42425758,traffic_signals,,POINT (-73.9359788 40.8310339)
40.8668641,-73.9309781,42425780,,,POINT (-73.9309781 40.8668641)
40.7561709,-73.9562644,42425801,,,POINT (-73.95626439999999 40.7561709)
40.756484,-73.955574,42425812,,,POINT (-73.955574 40.756484)
40.754875,-73.957446,42425820,,,POINT (-73.957446 40.754875)
40.75563,-73.956752,42425862,,,POINT (-73.95675199999999 40.75563)
40.7857096,-73.9842341,42425914,,,POINT (-73.98423409999999 40.7857096)
40.7842497,-73.9850838,42425923,,,POINT (-73.9850838 40.7842497)
40.7846266,-73.9849036,42425931,,,POINT (-73.9849036 40.7846266)
40.7848671,-73.9848178,42425938,,,POINT (-73.9848178 40.7848671)
40.7850396,-73.9847583,42425941,,,POINT (-73.9847583 40.7850396)
40.785664,-73.9847324,42425945,,,POINT (-73.9847324 40.785664)
40.714372,-74.00044,42425955,traffic_signals,,POINT (-74.00044 40.714372)
40.8692662,-73.9318334,42425959,,,POINT (-73.9318334 40.8692662)
40.8167213,-73.9341782,42425985,,,POINT (-73.93417820000001 40.8167213)
40.7239092,-74.0075216,42426060,,,POINT (-74.0075216 40.7239092)
40.7238106,-74.0075798,42426071,,,POINT (-74.0075798 40.7238106)
40.7237619,-74.0075981,42426077,,,POINT (-74.0075981 40.7237619)
40.7236785,-74.0076124,42426082,,,POINT (-74.0076124 40.7236785)
40.7235853,-74.0076039,42426086,,,POINT (-74.00760390000001 40.7235853)
40.723454,-74.0074947,42426089,,,POINT (-74.0074947 40.723454)
40.8039448,-73.9323547,42426135,,,POINT (-73.9323547 40.8039448)
40.8039952,-73.9313974,42426156,,,POINT (-73.93139739999999 40.8039952)
40.7982179,-73.9523897,42426374,traffic_signals,,POINT (-73.9523897 40.7982179)
40.7602377,-73.9514971,42426418,,,POINT (-73.9514971 40.7602377)
40.7605289,-73.9513774,42426420,,,POINT (-73.9513774 40.7605289)
40.7638458,-73.9479589,42426629,,,POINT (-73.9479589 40.7638458)
40.7641612,-73.9490409,42426634,,,POINT (-73.9490409 40.7641612)
40.8341389,-73.9370767,42426665,,,POINT (-73.93707670000001 40.8341389)
40.835674,-73.935069,42426667,,,POINT (-73.935069 40.835674)
40.7630251,-73.9490325,42426671,,,POINT (-73.9490325 40.7630251)
40.7636207,-73.9498017,42426673,,,POINT (-73.94980169999999 40.7636207)
40.804329,-73.932406,42426679,,,POINT (-73.932406 40.804329)
40.804266,-73.932387,42426684,,,POINT (-73.93238700000001 40.804266)
40.8041756,-73.9323364,42426688,,,POINT (-73.9323364 40.8041756)
40.804129,-73.932295,42426693,,,POINT (-73.932295 40.804129)
40.804075,-73.932233,42426697,,,POINT (-73.932233 40.804075)
40.8040441,-73.9321855,42426706,,,POINT (-73.9321855 40.8040441)
40.7024415,-74.0128371,42426747,traffic_signals,,POINT (-74.0128371 40.7024415)
40.7637213,-73.9480852,42426777,,,POINT (-73.94808519999999 40.7637213)
40.76412,-73.947706,42426786,,,POINT (-73.947706 40.76412)
40.7703749,-73.9437437,42426788,,,POINT (-73.9437437 40.7703749)
40.7704132,-73.9430281,42426789,,,POINT (-73.94302810000001 40.7704132)
40.8023907,-73.9303177,42426799,motorway_junction,17,POINT (-73.9303177 40.8023907)
40.7917903,-73.9372272,42426804,,,POINT (-73.9372272 40.7917903)
40.79239,-73.9368087,42426805,,,POINT (-73.9368087 40.79239)
40.8349981,-73.9354595,42426810,,,POINT (-73.93545949999999 40.8349981)
40.7472719,-73.9758369,42426816,traffic_signals,,POINT (-73.9758369 40.7472719)
40.74693,-73.9692725,42426851,,,POINT (-73.9692725 40.74693)
40.7373813,-73.9745237,42426865,motorway_junction,7,POINT (-73.97452370000001 40.7373813)
40.7369806,-73.9748941,42426875,,,POINT (-73.9748941 40.7369806)
40.7623982,-73.949464,42426915,,,POINT (-73.94946400000001 40.7623982)
40.8004522,-73.9296404,42426923,,,POINT (-73.9296404 40.8004522)
40.7624373,-73.9479808,42426928,,,POINT (-73.9479808 40.7624373)
40.7629702,-73.9490982,42426931,,,POINT (-73.94909819999999 40.7629702)
40.802514,-73.9333301,42426938,,,POINT (-73.93333010000001 40.802514)
40.8024095,-73.9332611,42426941,,,POINT (-73.9332611 40.8024095)
40.8023601,-73.9332176,42426943,,,POINT (-73.93321760000001 40.8023601)
40.8022943,-73.9331358,42426945,,,POINT (-73.9331358 40.8022943)
40.8022286,-73.9330271,42426948,,,POINT (-73.9330271 40.8022286)
40.8063093,-73.9348385,42426957,,,POINT (-73.9348385 40.8063093)
40.8179052,-73.9342568,42426968,,,POINT (-73.9342568 40.8179052)
40.8187778,-73.934348,42426971,motorway_junction,22,POINT (-73.934348 40.8187778)
40.8480988,-73.9300795,42426978,,,POINT (-73.93007950000001 40.8480988)
40.8477676,-73.9307107,42426986,,,POINT (-73.93071070000001 40.8477676)
40.8475693,-73.9306945,42426994,,,POINT (-73.9306945 40.8475693)
40.7904084,-73.9367296,42427009,motorway_junction,15,POINT (-73.93672960000001 40.7904084)
40.7896936,-73.9373914,42427012,,,POINT (-73.9373914 40.7896936)
40.847737,-73.9311538,42427016,,,POINT (-73.9311538 40.847737)
40.7845953,-73.9417395,42427024,,,POINT (-73.9417395 40.7845953)
40.7842387,-73.9426775,42427026,,,POINT (-73.9426775 40.7842387)
40.7652791,-73.9521298,42427030,,,POINT (-73.95212979999999 40.7652791)
40.765927,-73.9515484,42427033,,,POINT (-73.95154839999999 40.765927)
40.7665113,-73.9510319,42427036,,,POINT (-73.9510319 40.7665113)
40.7557805,-73.9542606,42427064,,,POINT (-73.9542606 40.7557805)
40.756636,-73.955814,42427070,stop,,POINT (-73.955814 40.756636)
40.7615912,-73.9499108,42427078,,,POINT (-73.9499108 40.7615912)
40.8353715,-73.9441039,42427086,traffic_signals,,POINT (-73.9441039 40.8353715)
40.8354235,-73.9442383,42427088,,,POINT (-73.94423829999999 40.8354235)
40.835475,-73.944337,42427091,,,POINT (-73.944337 40.835475)
40.835542,-73.944422,42427093,,,POINT (-73.944422 40.835542)
40.835632,-73.944508,42427097,,,POINT (-73.944508 40.835632)
40.835715,-73.944569,42427099,,,POINT (-73.944569 40.835715)
40.83582,-73.944623,42427100,,,POINT (-73.94462300000001 40.83582)
40.83592,-73.944654,42427101,,,POINT (-73.944654 40.83592)
40.83603,-73.944669,42427102,,,POINT (-73.944669 40.83603)
40.836137,-73.944663,42427105,,,POINT (-73.94466300000001 40.836137)
40.836225,-73.944644,42427107,,,POINT (-73.944644 40.836225)
40.836334,-73.9446,42427109,,,POINT (-73.94459999999999 40.836334)
40.8363811,-73.9445746,42427112,traffic_signals,,POINT (-73.9445746 40.8363811)
40.8370771,-73.9442977,42427115,traffic_signals,,POINT (-73.94429770000001 40.8370771)
40.8377866,-73.9440172,42427122,traffic_signals,,POINT (-73.9440172 40.8377866)
40.8384634,-73.9437512,42427126,traffic_signals,,POINT (-73.94375119999999 40.8384634)
40.839174,-73.943465,42427128,traffic_signals,,POINT (-73.943465 40.839174)
40.840193,-73.943066,42427133,traffic_signals,,POINT (-73.943066 40.840193)
40.842154,-73.942279,42427136,traffic_signals,,POINT (-73.942279 40.842154)
40.84281,-73.942013,42427139,traffic_signals,,POINT (-73.942013 40.84281)
40.843443,-73.9416398,42427143,traffic_signals,,POINT (-73.9416398 40.843443)
40.844049,-73.941142,42427146,traffic_signals,,POINT (-73.941142 40.844049)
40.844686,-73.940795,42427150,traffic_signals,,POINT (-73.94079499999999 40.844686)
40.845369,-73.940518,42427152,traffic_signals,,POINT (-73.940518 40.845369)
40.846048,-73.940241,42427156,traffic_signals,,POINT (-73.940241 40.846048)
40.846519,-73.940061,42427159,traffic_signals,,POINT (-73.940061 40.846519)
40.84721,-73.939779,42427164,traffic_signals,,POINT (-73.939779 40.84721)
40.847838,-73.939524,42427168,traffic_signals,,POINT (-73.93952400000001 40.847838)
40.8499781,-73.9386594,42427185,traffic_signals,,POINT (-73.93865940000001 40.8499781)
40.850909,-73.938284,42427190,traffic_signals,,POINT (-73.938284 40.850909)
40.852128,-73.937819,42427196,traffic_signals,,POINT (-73.937819 40.852128)
40.85338,-73.937435,42427206,traffic_signals,,POINT (-73.93743499999999 40.85338)
40.855125,-73.9369033,42427212,traffic_signals,,POINT (-73.9369033 40.855125)
40.857109,-73.935602,42427216,traffic_signals,,POINT (-73.935602 40.857109)
40.858469,-73.934589,42427221,,,POINT (-73.934589 40.858469)
40.858836,-73.934397,42427224,,,POINT (-73.934397 40.858836)
40.7116883,-74.0058474,42427236,stop,,POINT (-74.00584739999999 40.7116883)
40.7109821,-74.0050995,42427239,crossing,,POINT (-74.0050995 40.7109821)
40.710185,-74.0042501,42427242,traffic_signals,,POINT (-74.00425009999999 40.710185)
40.706993,-74.0064696,42427249,,,POINT (-74.0064696 40.706993)
40.706375,-74.005691,42427251,,,POINT (-74.005691 40.706375)
40.7059869,-74.0052181,42427254,,,POINT (-74.00521809999999 40.7059869)
40.7054111,-74.0044746,42427256,,,POINT (-74.00447459999999 40.7054111)
40.7136499,-74.0036256,42427278,traffic_signals,,POINT (-74.00362560000001 40.7136499)
40.7142983,-74.0026161,42427290,traffic_signals,,POINT (-74.0026161 40.7142983)
40.7151767,-74.0021357,42427300,traffic_signals,,POINT (-74.0021357 40.7151767)
40.7157471,-74.0016907,42427305,traffic_signals,,POINT (-74.0016907 40.7157471)
40.71693,-74.000818,42427307,traffic_signals,,POINT (-74.000818 40.71693)
40.717619,-74.000274,42427311,traffic_signals,,POINT (-74.000274 40.717619)
40.718016,-73.9999554,42427316,traffic_signals,,POINT (-73.9999554 40.718016)
40.7186723,-73.9994292,42427319,traffic_signals,,POINT (-73.99942919999999 40.7186723)
40.718913,-73.999234,42427322,,,POINT (-73.999234 40.718913)
40.7198029,-73.9985112,42427324,traffic_signals,,POINT (-73.9985112 40.7198029)
40.720836,-73.997655,42427327,traffic_signals,,POINT (-73.99765499999999 40.720836)
40.7152176,-73.9842518,42427335,traffic_signals,,POINT (-73.9842518 40.7152176)
40.7161377,-73.9836386,42427337,,,POINT (-73.98363860000001 40.7161377)
40.7166776,-73.9833624,42427340,,,POINT (-73.9833624 40.7166776)
40.717175,-73.9831071,42427345,,,POINT (-73.9831071 40.717175)
40.7183141,-73.9825206,42427346,traffic_signals,,POINT (-73.9825206 40.7183141)
40.7194672,-73.981927,42427352,traffic_signals,,POINT (-73.981927 40.7194672)
40.7206493,-73.9813183,42427358,traffic_signals,,POINT (-73.9813183 40.7206493)
40.739673,-73.990945,42427369,traffic_signals,,POINT (-73.990945 40.739673)
40.7410305,-73.9941671,42427371,traffic_signals,,POINT (-73.9941671 40.7410305)
40.742228,-73.997007,42427374,traffic_signals,,POINT (-73.997007 40.742228)
40.7434266,-73.9998517,42427381,traffic_signals,,POINT (-73.99985169999999 40.7434266)
40.7446399,-74.0027323,42427386,traffic_signals,,POINT (-74.00273230000001 40.7446399)
40.745816,-74.005535,42427390,traffic_signals,,POINT (-74.00553499999999 40.745816)
40.746795,-74.0078599,42427393,traffic_signals,,POINT (-74.0078599 40.746795)
40.708135,-74.0166314,42427411,stop,,POINT (-74.01663139999999 40.708135)
40.708457,-74.017398,42427412,,,POINT (-74.017398 40.708457)
40.7435682,-73.9923179,42427423,traffic_signals,,POINT (-73.9923179 40.7435682)
40.744765,-73.9951595,42427426,traffic_signals,,POINT (-73.9951595 40.744765)
40.7459612,-73.998,42427427,traffic_signals,,POINT (-73.998 40.7459612)
40.7471747,-74.0008813,42427477,traffic_signals,,POINT (-74.0008813 40.7471747)
40.748355,-74.003684,42427483,traffic_signals,,POINT (-74.00368400000001 40.748355)
40.7502561,-74.0082754,42427494,traffic_signals,,POINT (-74.0082754 40.7502561)
40.8716544,-73.9112343,42427504,,,POINT (-73.9112343 40.8716544)
40.8722414,-73.9126036,42427507,traffic_signals,,POINT (-73.9126036 40.8722414)
40.8123183,-73.9522263,42427519,,,POINT (-73.95222630000001 40.8123183)
40.81294,-73.95177,42427523,,,POINT (-73.95177 40.81294)
40.813567,-73.951322,42427531,,,POINT (-73.951322 40.813567)
40.814187,-73.95086,42427538,,,POINT (-73.95086000000001 40.814187)
40.815689,-73.949766,42427552,,,POINT (-73.949766 40.815689)
40.815799,-73.949715,42427560,,,POINT (-73.949715 40.815799)
40.81592,-73.949688,42427572,,,POINT (-73.94968799999999 40.81592)
40.816027,-73.949687,42427576,,,POINT (-73.949687 40.816027)
40.816135,-73.949706,42427581,,,POINT (-73.94970600000001 40.816135)
40.816238,-73.949747,42427586,,,POINT (-73.949747 40.816238)
40.816321,-73.949796,42427596,,,POINT (-73.94979600000001 40.816321)
40.81641,-73.949869,42427606,,,POINT (-73.94986900000001 40.81641)
40.8165008,-73.9499608,42427613,,,POINT (-73.9499608 40.8165008)
40.8166411,-73.9500336,42427620,,,POINT (-73.9500336 40.8166411)
40.816798,-73.950063,42427622,,,POINT (-73.950063 40.816798)
40.816954,-73.950083,42427625,,,POINT (-73.95008300000001 40.816954)
40.817128,-73.950082,42427628,,,POINT (-73.95008199999999 40.817128)
40.817286,-73.950059,42427632,,,POINT (-73.950059 40.817286)
40.817441,-73.950017,42427634,,,POINT (-73.950017 40.817441)
40.817591,-73.949955,42427635,,,POINT (-73.949955 40.817591)
40.817749,-73.949866,42427638,,,POINT (-73.949866 40.817749)
40.817889,-73.949762,42427642,,,POINT (-73.94976200000001 40.817889)
40.8179231,-73.9497399,42427649,,,POINT (-73.9497399 40.8179231)
40.818073,-73.949633,42427652,,,POINT (-73.94963300000001 40.818073)
40.81819,-73.949536,42427656,,,POINT (-73.94953599999999 40.81819)
40.818327,-73.949398,42427659,,,POINT (-73.949398 40.818327)
40.8183832,-73.9493357,42427660,,,POINT (-73.94933570000001 40.8183832)
40.8185314,-73.9491338,42427664,,,POINT (-73.9491338 40.8185314)
40.8185932,-73.9490371,42427665,,,POINT (-73.9490371 40.8185932)
40.8187051,-73.9488313,42427667,,,POINT (-73.94883129999999 40.8187051)
40.8188119,-73.9486357,42427670,,,POINT (-73.9486357 40.8188119)
40.8188579,-73.9485633,42427673,,,POINT (-73.9485633 40.8188579)
40.8189423,-73.9484562,42427675,,,POINT (-73.9484562 40.8189423)
40.8190174,-73.9483848,42427677,,,POINT (-73.9483848 40.8190174)
40.819105,-73.9483172,42427680,,,POINT (-73.94831720000001 40.819105)
40.819167,-73.94827,42427691,,,POINT (-73.94826999999999 40.819167)
40.820052,-73.94762,42427700,,,POINT (-73.94762 40.820052)
40.820133,-73.947579,42427706,,,POINT (-73.947579 40.820133)
40.82022,-73.947557,42427713,,,POINT (-73.947557 40.82022)
40.820301,-73.947552,42427722,,,POINT (-73.947552 40.820301)
40.8203725,-73.9475672,42427727,,,POINT (-73.94756719999999 40.8203725)
40.8205803,-73.9476425,42427730,,,POINT (-73.9476425 40.8205803)
40.8211557,-73.9478844,42427732,,,POINT (-73.94788440000001 40.8211557)
40.821494,-73.9485379,42427735,,,POINT (-73.94853790000001 40.821494)
40.7142522,-73.9809147,42427742,traffic_signals,,POINT (-73.9809147 40.7142522)
40.7135536,-73.98083,42427744,traffic_signals,,POINT (-73.98083 40.7135536)
40.7115207,-73.9806225,42427750,,,POINT (-73.9806225 40.7115207)
40.76366,-73.973464,42427762,traffic_signals,,POINT (-73.97346400000001 40.76366)
40.7639334,-73.974111,42427764,,,POINT (-73.97411099999999 40.7639334)
40.855598,-73.927319,42427768,,,POINT (-73.927319 40.855598)
40.856182,-73.928716,42427769,traffic_signals,,POINT (-73.92871599999999 40.856182)
40.8566083,-73.9297266,42427773,,,POINT (-73.9297266 40.8566083)
40.857841,-73.932043,42427780,traffic_signals,,POINT (-73.93204299999999 40.857841)
40.858113,-73.932983,42427782,,,POINT (-73.93298299999999 40.858113)
40.745301,-73.986846,42427786,traffic_signals,,POINT (-73.986846 40.745301)
40.7460455,-73.9886122,42427787,traffic_signals,,POINT (-73.98861220000001 40.7460455)
40.746659,-73.990067,42427797,traffic_signals,,POINT (-73.990067 40.746659)
40.7478553,-73.9929106,42427805,traffic_signals,,POINT (-73.9929106 40.7478553)
40.7490521,-73.9957492,42427812,traffic_signals,,POINT (-73.99574920000001 40.7490521)
40.7502567,-73.998626,42427817,traffic_signals,,POINT (-73.998626 40.7502567)
40.7514485,-74.0014254,42427821,traffic_signals,,POINT (-74.0014254 40.7514485)
40.7526457,-74.0042703,42427824,traffic_signals,,POINT (-74.0042703 40.7526457)
40.75379,-74.0070337,42427828,traffic_signals,,POINT (-74.00703369999999 40.75379)
40.8134293,-73.9371437,42427834,,,POINT (-73.93714369999999 40.8134293)
40.8621121,-73.9300037,42427844,traffic_signals,,POINT (-73.9300037 40.8621121)
40.8622107,-73.9296676,42427846,,,POINT (-73.9296676 40.8622107)
40.8626215,-73.9286059,42427849,,,POINT (-73.92860589999999 40.8626215)
40.862926,-73.927766,42427852,traffic_signals,,POINT (-73.92776600000001 40.862926)
40.863238,-73.926923,42427855,traffic_signals,,POINT (-73.926923 40.863238)
40.863575,-73.926011,42427859,traffic_signals,,POINT (-73.926011 40.863575)
40.864403,-73.923767,42427863,traffic_signals,,POINT (-73.923767 40.864403)
40.8651,-73.921884,42427867,traffic_signals,,POINT (-73.92188400000001 40.8651)
40.865797,-73.919996,42427870,traffic_signals,,POINT (-73.919996 40.865797)
40.866315,-73.918596,42427873,traffic_signals,,POINT (-73.91859599999999 40.866315)
40.866813,-73.917205,42427877,traffic_signals,,POINT (-73.917205 40.866813)
40.8272063,-73.9424535,42427881,traffic_signals,,POINT (-73.9424535 40.8272063)
40.827823,-73.941997,42427883,,,POINT (-73.941997 40.827823)
40.828447,-73.94154,42427888,,,POINT (-73.94154 40.828447)
40.829083,-73.941078,42427891,,,POINT (-73.941078 40.829083)
40.830292,-73.9402243,42427894,traffic_signals,,POINT (-73.9402243 40.830292)
40.732369,-74.005816,42427898,,,POINT (-74.005816 40.732369)
40.7820374,-73.9717336,42427915,traffic_signals,,POINT (-73.97173359999999 40.7820374)
40.8734583,-73.9070009,42427923,,,POINT (-73.9070009 40.8734583)
40.8738008,-73.9086174,42427925,,,POINT (-73.9086174 40.8738008)
40.8745523,-73.9096352,42427926,traffic_signals,,POINT (-73.9096352 40.8745523)
40.8746713,-73.9110993,42427934,,,POINT (-73.9110993 40.8746713)
40.8750497,-73.9122655,42427936,,,POINT (-73.9122655 40.8750497)
40.8756706,-73.9128004,42427939,,,POINT (-73.91280039999999 40.8756706)
40.704775,-74.009747,42427951,,,POINT (-74.009747 40.704775)
40.7045537,-74.0094775,42427956,,,POINT (-74.0094775 40.7045537)
40.759913,-73.958809,42427965,traffic_signals,,POINT (-73.958809 40.759913)
40.7605433,-73.9583477,42427968,traffic_signals,,POINT (-73.9583477 40.7605433)
40.7611623,-73.9579282,42427970,traffic_signals,,POINT (-73.9579282 40.7611623)
40.7617963,-73.9574532,42427972,traffic_signals,,POINT (-73.9574532 40.7617963)
40.7624221,-73.9569952,42427975,traffic_signals,,POINT (-73.95699519999999 40.7624221)
40.7630478,-73.9565374,42427979,traffic_signals,,POINT (-73.9565374 40.7630478)
40.7636674,-73.956084,42427985,traffic_signals,,POINT (-73.956084 40.7636674)
40.7642963,-73.9556238,42427991,traffic_signals,,POINT (-73.9556238 40.7642963)
40.7649208,-73.9551668,42427996,traffic_signals,,POINT (-73.9551668 40.7649208)
40.765554,-73.9547034,42428003,traffic_signals,,POINT (-73.9547034 40.765554)
40.7661805,-73.9542449,42428005,traffic_signals,,POINT (-73.95424490000001 40.7661805)
40.7668593,-73.9537482,42428007,traffic_signals,,POINT (-73.95374820000001 40.7668593)
40.7675414,-73.953249,42428010,traffic_signals,,POINT (-73.953249 40.7675414)
40.7681847,-73.9527843,42428012,traffic_signals,,POINT (-73.9527843 40.7681847)
40.7688236,-73.9523229,42428013,traffic_signals,,POINT (-73.9523229 40.7688236)
40.7694526,-73.9518686,42428014,traffic_signals,,POINT (-73.9518686 40.7694526)
40.7700762,-73.9514149,42428015,traffic_signals,,POINT (-73.9514149 40.7700762)
40.7707103,-73.9509381,42428016,traffic_signals,,POINT (-73.9509381 40.7707103)
40.7714021,-73.9504368,42428020,traffic_signals,,POINT (-73.95043680000001 40.7714021)
40.7720657,-73.9499424,42428022,traffic_signals,,POINT (-73.9499424 40.7720657)
