y,x,osmid,highway,geometry
-6.2932448,106.8771055,5497951982,,POINT (106.8771055 -6.2932448)
-6.2924457,106.8781392,5497951984,,POINT (106.8781392 -6.2924457)
-6.213399,106.7270087,5498156182,,POINT (106.7270087 -6.213399)
-6.2133446,106.7270198,5498156183,,POINT (106.7270198 -6.2133446)
-6.1726267,106.7584721,5504151045,,POINT (106.7584721 -6.1726267)
-6.172625,106.7583749,5504151046,,POINT (106.7583749 -6.172625)
-6.1725957,106.7582247,5504151047,,POINT (106.7582247 -6.1725957)
-6.1725623,106.7580956,5504151048,,POINT (106.7580956 -6.1725623)
-6.1725603,106.7578645,5504151049,,POINT (106.7578645 -6.1725603)
-6.1725346,106.7577485,5504151050,,POINT (106.7577485 -6.1725346)
-6.1182294,106.7139615,5504366685,,POINT (106.7139615 -6.1182294)
-6.1182857,106.7140054,5504366688,,POINT (106.7140054 -6.1182857)
-6.1187281,106.7143513,5504366701,,POINT (106.7143513 -6.1187281)
-6.1159974,106.7126508,5504366709,,POINT (106.7126508 -6.1159974)
-6.1181022,106.7138687,5504366711,,POINT (106.7138687 -6.1181022)
-6.1163556,106.7128441,5504367422,,POINT (106.7128441 -6.1163556)
-6.1092941,106.7107737,5504367456,,POINT (106.7107737 -6.1092941)
-6.1156736,106.7124761,5504367461,,POINT (106.7124761 -6.1156736)
-6.1142272,106.7124739,5504367464,,POINT (106.7124739 -6.1142272)
-6.1157619,106.7125238,5504367471,,POINT (106.7125238 -6.1157619)
-6.1094827,106.7108989,5504367486,,POINT (106.7108989 -6.1094827)
-6.299548,106.8807086,5504406346,,POINT (106.8807086 -6.299548)
-6.3006603,106.8807103,5504406353,,POINT (106.8807103 -6.3006603)
-6.112203,106.7393882,5504881039,,POINT (106.7393882 -6.112203)
-6.2098042,106.7346201,5506872528,,POINT (106.7346201 -6.2098042)
-6.2098949,106.7342824,5506872529,,POINT (106.7342824 -6.2098949)
-6.1253862,106.7197079,5507149764,,POINT (106.7197079 -6.1253862)
-6.1250275,106.7193841,5507149814,,POINT (106.7193841 -6.1250275)
-6.2206278,106.8913864,5507592436,,POINT (106.8913864 -6.2206278)
-6.2205207,106.8909961,5507592437,,POINT (106.8909961 -6.2205207)
-6.216391,106.8985793,5507592666,,POINT (106.8985793 -6.216391)
-6.216665,106.8986389,5507592667,,POINT (106.8986389 -6.216665)
-6.2169361,106.8986671,5507671872,,POINT (106.8986671 -6.2169361)
-6.2019267,106.8016648,5508345840,,POINT (106.8016648 -6.2019267)
-6.2019535,106.8014861,5508345841,,POINT (106.8014861 -6.2019535)
-6.2022514,106.8013726,5508345842,,POINT (106.8013726 -6.2022514)
-6.2021416,106.8013263,5508345843,,POINT (106.8013263 -6.2021416)
-6.2020797,106.8013381,5508345844,,POINT (106.8013381 -6.2020797)
-6.2020922,106.8013283,5508345845,,POINT (106.8013283 -6.2020922)
-6.2023434,106.801394,5508345846,,POINT (106.801394 -6.2023434)
-6.1356602,106.7422533,5509850845,,POINT (106.7422533 -6.1356602)
-6.2180329,106.9010266,5510141701,,POINT (106.9010266 -6.2180329)
-6.2179909,106.9008296,5510141702,,POINT (106.9008296 -6.2179909)
-6.2300508,106.9209869,5513064466,,POINT (106.9209869 -6.2300508)
-6.2367306,106.9197057,5513064470,,POINT (106.9197057 -6.2367306)
-6.2366269,106.8972234,5513430135,,POINT (106.8972234 -6.2366269)
-6.2371808,106.8966656,5513430344,,POINT (106.8966656 -6.2371808)
-6.2340845,106.9218978,5521486575,,POINT (106.9218978 -6.2340845)
-6.2333079,106.9084071,5521508803,,POINT (106.9084071 -6.2333079)
-6.2333557,106.9093813,5521508840,,POINT (106.9093813 -6.2333557)
-6.1760743,106.8507669,5532691860,,POINT (106.8507669 -6.1760743)
-6.1140159,106.7380158,5540600040,,POINT (106.7380158 -6.1140159)
-6.1143586,106.7378305,5540600498,,POINT (106.7378305 -6.1143586)
-6.1155059,106.7367913,5540607816,,POINT (106.7367913 -6.1155059)
-6.1155954,106.7363244,5540609090,,POINT (106.7363244 -6.1155954)
-6.1152523,106.737286,5540611168,,POINT (106.737286 -6.1152523)
-6.176083,106.8516641,5546829503,,POINT (106.8516641 -6.176083)
-6.1386926,106.833445,5549685477,,POINT (106.833445 -6.1386926)
-6.2906072,106.8685555,5572904918,,POINT (106.8685555 -6.2906072)
-6.1068956,106.7090738,5618866203,,POINT (106.7090738 -6.1068956)
-6.1431416,106.7732128,5619121450,,POINT (106.7732128 -6.1431416)
-6.1431709,106.7733631,5619121451,,POINT (106.7733631 -6.1431709)
-6.1398644,106.8354567,5621631366,,POINT (106.8354567 -6.1398644)
-6.1397931,106.8353316,5621631370,,POINT (106.8353316 -6.1397931)
-6.3034129,106.8317004,5633964681,,POINT (106.8317004 -6.3034129)
-6.3211249,106.8215463,5634170113,,POINT (106.8215463 -6.3211249)
-6.3210617,106.8214676,5634170729,,POINT (106.8214676 -6.3210617)
-6.2398112,106.7983443,5636344071,,POINT (106.7983443 -6.2398112)
-6.1614332,106.9612005,5636523125,,POINT (106.9612005 -6.1614332)
-6.2026134,106.7829264,5638976207,,POINT (106.7829264 -6.2026134)
-6.2443752,106.7470673,5640815169,,POINT (106.7470673 -6.2443752)
-6.2443919,106.7471156,5640815170,,POINT (106.7471156 -6.2443919)
-6.2444406,106.7473215,5640815171,,POINT (106.7473215 -6.2444406)
-6.2444506,106.7474167,5640815172,,POINT (106.7474167 -6.2444506)
-6.2444826,106.7478968,5640815175,,POINT (106.7478968 -6.2444826)
-6.2444932,106.7481463,5640815177,,POINT (106.7481463 -6.2444932)
-6.2444919,106.7483166,5640815178,,POINT (106.7483166 -6.2444919)
-6.2444886,106.7484506,5640815179,,POINT (106.7484506 -6.2444886)
-6.295268,106.8781625,5640822659,,POINT (106.8781625 -6.295268)
-6.1819542,106.9404768,5640827739,,POINT (106.9404768 -6.1819542)
-6.2658242,106.7803273,5641295252,,POINT (106.7803273 -6.2658242)
-6.272802,106.7786466,5647027166,,POINT (106.7786466 -6.272802)
-6.2200265,106.83309,5653336483,,POINT (106.83309 -6.2200265)
-6.1812542,106.905616,5662497061,,POINT (106.905616 -6.1812542)
-6.2162924,106.8425013,5662539394,,POINT (106.8425013 -6.2162924)
-6.2163175,106.8431921,5662539395,,POINT (106.8431921 -6.2163175)
-6.2161437,106.8419021,5662539403,,POINT (106.8419021 -6.2161437)
-6.1972277,106.8405323,5668256811,,POINT (106.8405323 -6.1972277)
-6.1359606,106.9277997,5668328158,,POINT (106.9277997 -6.1359606)
-6.1986336,106.8229246,5668480001,,POINT (106.8229246 -6.1986336)
-6.3448549,106.837149,5670916997,,POINT (106.837149 -6.3448549)
-6.1864872,106.8087255,5671149358,,POINT (106.8087255 -6.1864872)
-6.1873688,106.8082143,5671149360,,POINT (106.8082143 -6.1873688)
-6.1873287,106.8087722,5671150424,,POINT (106.8087722 -6.1873287)
-6.1857284,106.8504528,5671314709,,POINT (106.8504528 -6.1857284)
-6.1857995,106.8503183,5671314710,,POINT (106.8503183 -6.1857995)
-6.1858161,106.8502788,5671314711,,POINT (106.8502788 -6.1858161)
-6.1858275,106.85003,5671314712,,POINT (106.85003 -6.1858275)
-6.3288149,106.8310773,5674422989,,POINT (106.8310773 -6.3288149)
-6.3290302,106.8329165,5674422990,,POINT (106.8329165 -6.3290302)
-6.3289929,106.833293,5674423009,,POINT (106.833293 -6.3289929)
-6.3288003,106.832136,5674423013,,POINT (106.832136 -6.3288003)
-6.2891717,106.777136,5812501223,,POINT (106.777136 -6.2891717)
-6.2282071,106.808944,6021202073,,POINT (106.808944 -6.2282071)
-6.1901852,106.7809047,6050419187,,POINT (106.7809047 -6.1901852)
-6.1898573,106.7810523,6050419188,,POINT (106.7810523 -6.1898573)
-6.1895399,106.7811783,6050419189,,POINT (106.7811783 -6.1895399)
-6.1893586,106.7812695,6050419190,,POINT (106.7812695 -6.1893586)
-6.2660216,106.7800641,6059148549,,POINT (106.7800641 -6.2660216)
-6.2020691,106.8013525,6082663470,,POINT (106.8013525 -6.2020691)
-6.2021053,106.8013233,6082663471,,POINT (106.8013233 -6.2021053)
-6.2021212,106.8013206,6082663472,,POINT (106.8013206 -6.2021212)
-6.2023381,106.8014072,6082663476,,POINT (106.8014072 -6.2023381)
-6.2287744,106.8090034,6101614447,,POINT (106.8090034 -6.2287744)
-6.2288802,106.8090491,6101614450,crossing,POINT (106.8090491 -6.2288802)
-6.2269715,106.8089483,6101614451,crossing,POINT (106.8089483 -6.2269715)
-6.2368419,106.7983173,6116412394,,POINT (106.7983173 -6.2368419)
-6.2020984,106.8006109,6135130587,,POINT (106.8006109 -6.2020984)
-6.3024504,106.8371653,6141564462,,POINT (106.8371653 -6.3024504)
-6.1324663,106.9661471,6263177171,,POINT (106.9661471 -6.1324663)
-6.132435,106.9664949,6270778149,,POINT (106.9664949 -6.132435)
-6.1323876,106.9673237,6270778150,,POINT (106.9673237 -6.1323876)
-6.1317789,106.9673284,6270778151,,POINT (106.9673284 -6.1317789)
-6.1317738,106.9673659,6270778152,,POINT (106.9673659 -6.1317738)
-6.1317668,106.967422,6270778153,,POINT (106.967422 -6.1317668)
-6.1464058,106.6979836,6280436789,,POINT (106.6979836 -6.1464058)
-6.1428009,106.7462342,6285764961,,POINT (106.7462342 -6.1428009)
-6.1425006,106.7463207,6285764962,,POINT (106.7463207 -6.1425006)
-6.1427496,106.7462402,6285764963,,POINT (106.7462402 -6.1427496)
-6.1427786,106.7462359,6285764964,,POINT (106.7462359 -6.1427786)
-6.1264991,106.7220363,6285901030,,POINT (106.7220363 -6.1264991)
-6.1267418,106.720769,6285901031,,POINT (106.720769 -6.1267418)
-6.1267831,106.7208118,6285901032,,POINT (106.7208118 -6.1267831)
-6.1873761,106.8080134,6315568776,,POINT (106.8080134 -6.1873761)
-6.1326848,106.9393829,6316100779,,POINT (106.9393829 -6.1326848)
-6.1326871,106.9393701,6316100780,,POINT (106.9393701 -6.1326871)
-6.1323736,106.9394669,6316100781,,POINT (106.9394669 -6.1323736)
-6.1323839,106.9394639,6316100782,,POINT (106.9394639 -6.1323839)
-6.1323741,106.9399475,6316100783,,POINT (106.9399475 -6.1323741)
-6.1323817,106.9399286,6316100784,,POINT (106.9399286 -6.1323817)
-6.1614312,106.9623156,6318302935,,POINT (106.9623156 -6.1614312)
-6.1147338,106.7119896,6318485576,,POINT (106.7119896 -6.1147338)
-6.124975,106.7193375,6318721009,,POINT (106.7193375 -6.124975)
-6.1139441,106.7127507,6318805702,,POINT (106.7127507 -6.1139441)
-6.1139273,106.7127555,6318805703,,POINT (106.7127555 -6.1139273)
-6.114747,106.7119859,6318809314,,POINT (106.7119859 -6.114747)
-6.2945385,106.8740076,6320136530,,POINT (106.8740076 -6.2945385)
-6.296386,106.8759697,6320136553,,POINT (106.8759697 -6.296386)
-6.2914765,106.8748941,6320136556,,POINT (106.8748941 -6.2914765)
-6.2913579,106.8749665,6320136557,,POINT (106.8749665 -6.2913579)
-6.1263276,106.7222027,6322145253,,POINT (106.7222027 -6.1263276)
-6.2018981,106.8014441,6322163908,,POINT (106.8014441 -6.2018981)
-6.2019091,106.8014689,6322163909,,POINT (106.8014689 -6.2019091)
-6.2019004,106.8014622,6322163910,,POINT (106.8014622 -6.2019004)
-6.1046448,106.708121,6322176160,,POINT (106.708121 -6.1046448)
-6.1043968,106.7081398,6322176161,,POINT (106.7081398 -6.1043968)
-6.1071625,106.7092395,6322258394,,POINT (106.7092395 -6.1071625)
-6.2349398,106.9198656,6322354122,,POINT (106.9198656 -6.2349398)
-6.2349708,106.9198851,6322354123,,POINT (106.9198851 -6.2349708)
-6.2350703,106.9198896,6322354124,,POINT (106.9198896 -6.2350703)
-6.2352339,106.9198983,6322354125,,POINT (106.9198983 -6.2352339)
-6.2345438,106.9192605,6322354126,,POINT (106.9192605 -6.2345438)
-6.2345385,106.9192377,6322354127,,POINT (106.9192377 -6.2345385)
-6.2345558,106.9196185,6322354128,,POINT (106.9196185 -6.2345558)
-6.2345612,106.9201443,6322354129,,POINT (106.9201443 -6.2345612)
-6.1768103,106.9506269,6322859203,,POINT (106.9506269 -6.1768103)
-6.1768083,106.9506242,6322859204,,POINT (106.9506242 -6.1768083)
-6.18945,106.7812166,6323088764,,POINT (106.7812166 -6.18945)
-6.1904259,106.7807499,6323088765,,POINT (106.7807499 -6.1904259)
-6.1122341,106.7394767,6325017372,,POINT (106.7394767 -6.1122341)
-6.111235,106.7474556,6325023723,,POINT (106.7474556 -6.111235)
-6.2355957,106.836222,6325087950,,POINT (106.836222 -6.2355957)
-6.2355051,106.8356654,6325087951,,POINT (106.8356654 -6.2355051)
-6.2355451,106.8359256,6325087952,,POINT (106.8359256 -6.2355451)
-6.2355197,106.8357901,6325087953,,POINT (106.8357901 -6.2355197)
-6.2196308,106.8348205,6325424778,,POINT (106.8348205 -6.2196308)
-6.220264,106.8357673,6325424892,,POINT (106.8357673 -6.220264)
-6.2227811,106.8359189,6325424893,,POINT (106.8359189 -6.2227811)
-6.2231691,106.8358666,6325424894,,POINT (106.8358666 -6.2231691)
-6.223665,106.8357821,6325424895,,POINT (106.8357821 -6.223665)
-6.2237197,106.8357606,6325424896,,POINT (106.8357606 -6.2237197)
-6.2242556,106.8355393,6325424897,,POINT (106.8355393 -6.2242556)
-6.2239903,106.835648,6325424898,,POINT (106.835648 -6.2239903)
-6.224361,106.8355139,6325424899,,POINT (106.8355139 -6.224361)
-6.224405,106.8355139,6325424900,,POINT (106.8355139 -6.224405)
-6.2245796,106.835534,6325424901,,POINT (106.835534 -6.2245796)
-6.2246703,106.835546,6325424902,,POINT (106.835546 -6.2246703)
-6.2219225,106.8360704,6325424903,,POINT (106.8360704 -6.2219225)
-6.2220479,106.8360718,6325424904,,POINT (106.8360718 -6.2220479)
-6.2219879,106.8360758,6325424905,,POINT (106.8360758 -6.2219879)
-6.2203747,106.8357928,6325424906,,POINT (106.8357928 -6.2203747)
-6.2197521,106.8354361,6325424907,,POINT (106.8354361 -6.2197521)
-6.2203134,106.8357781,6325424908,,POINT (106.8357781 -6.2203134)
-6.2204307,106.8358022,6325424909,,POINT (106.8358022 -6.2204307)
-6.2201854,106.8357372,6325424910,,POINT (106.8357372 -6.2201854)
-6.2196335,106.8353918,6325424911,,POINT (106.8353918 -6.2196335)
-6.2198054,106.8354683,6325424912,,POINT (106.8354683 -6.2198054)
-6.2243851,106.8413964,6325535329,,POINT (106.8413964 -6.2243851)
-6.2243936,106.8406734,6325535331,,POINT (106.8406734 -6.2243936)
-6.2244156,106.8406677,6325535332,,POINT (106.8406677 -6.2244156)
-6.1658535,106.9124263,6330107735,,POINT (106.9124263 -6.1658535)
-6.1658509,106.9124094,6330107736,,POINT (106.9124094 -6.1658509)
-6.165845,106.9124587,6330107737,,POINT (106.9124587 -6.165845)
-6.1657496,106.9125201,6330107738,,POINT (106.9125201 -6.1657496)
-6.1649618,106.9113351,6330109191,,POINT (106.9113351 -6.1649618)
-6.1650703,106.9112413,6330109192,,POINT (106.9112413 -6.1650703)
-6.165241,106.9117825,6330109194,,POINT (106.9117825 -6.165241)
-6.3040657,106.8316391,6330191081,,POINT (106.8316391 -6.3040657)
-6.3053808,106.8348819,6330192039,,POINT (106.8348819 -6.3053808)
-6.1599639,106.9112698,6330194884,,POINT (106.9112698 -6.1599639)
-6.1599002,106.9113097,6330200485,,POINT (106.9113097 -6.1599002)
-6.3005684,106.8285408,6330270332,,POINT (106.8285408 -6.3005684)
-6.1771143,106.7487377,6330281117,,POINT (106.7487377 -6.1771143)
-6.1770966,106.7487568,6330281118,,POINT (106.7487568 -6.1770966)
-6.1771056,106.7487464,6330281119,,POINT (106.7487464 -6.1771056)
-6.1771303,106.748735,6330281120,,POINT (106.748735 -6.1771303)
-6.3375759,106.8041179,6330684494,,POINT (106.8041179 -6.3375759)
-6.3375479,106.8039993,6330684496,,POINT (106.8039993 -6.3375479)
-6.3375852,106.8041843,6330684497,,POINT (106.8041843 -6.3375852)
-6.337441,106.8037626,6330684498,,POINT (106.8037626 -6.337441)
-6.3374746,106.8037726,6330684499,,POINT (106.8037726 -6.3374746)
-6.3374626,106.8037666,6330684500,,POINT (106.8037666 -6.3374626)
-6.337418,106.8037672,6330684501,,POINT (106.8037672 -6.337418)
-6.3371494,106.8038437,6330684502,,POINT (106.8038437 -6.3371494)
-6.3371207,106.8038323,6330684503,,POINT (106.8038323 -6.3371207)
-6.3370081,106.8035755,6330684504,,POINT (106.8035755 -6.3370081)
-6.3369908,106.803558,6330684505,,POINT (106.803558 -6.3369908)
-6.2177643,106.8734993,6330840590,,POINT (106.8734993 -6.2177643)
-6.2178029,106.872763,6330840591,,POINT (106.872763 -6.2178029)
-6.2384047,106.7601867,6330874122,,POINT (106.7601867 -6.2384047)
-6.3108824,106.8113029,6330936463,,POINT (106.8113029 -6.3108824)
-6.3132658,106.8109958,6330997034,,POINT (106.8109958 -6.3132658)
-6.312309,106.8123345,6330997035,,POINT (106.8123345 -6.312309)
-6.3122767,106.8120271,6330997036,,POINT (106.8120271 -6.3122767)
-6.3133031,106.8109247,6330997047,,POINT (106.8109247 -6.3133031)
-6.3131684,106.8111165,6330997048,,POINT (106.8111165 -6.3131684)
-6.3132538,106.8110427,6330997049,,POINT (106.8110427 -6.3132538)
-6.3134338,106.8107571,6330997050,,POINT (106.8107571 -6.3134338)
-6.3131792,106.8109381,6330997051,,POINT (106.8109381 -6.3131792)
-6.3131671,106.8109649,6330997052,,POINT (106.8109649 -6.3131671)
-6.3131231,106.8110213,6330997053,,POINT (106.8110213 -6.3131231)
-6.3125513,106.8109475,6330997055,,POINT (106.8109475 -6.3125513)
-6.3126726,106.8110615,6330997056,,POINT (106.8110615 -6.3126726)
-6.3127832,106.8113243,6330997057,,POINT (106.8113243 -6.3127832)
-6.3135644,106.8122393,6330997063,,POINT (106.8122393 -6.3135644)
-6.3136017,106.8124415,6330997064,,POINT (106.8124415 -6.3136017)
-6.3139389,106.8119399,6330997066,,POINT (106.8119399 -6.3139389)
-6.3138336,106.8120539,6330997067,,POINT (106.8120539 -6.3138336)
-6.3135357,106.8120988,6330997069,,POINT (106.8120988 -6.3135357)
-6.313507,106.811901,6330997070,,POINT (106.811901 -6.313507)
-6.3137376,106.8121009,6330997071,,POINT (106.8121009 -6.3137376)
-6.3138522,106.8115952,6330997072,,POINT (106.8115952 -6.3138522)
-6.313759,106.81126,6330997073,,POINT (106.81126 -6.313759)
-6.3137443,106.8112304,6330997074,,POINT (106.8112304 -6.3137443)
-6.1980322,106.8583371,6331023231,,POINT (106.8583371 -6.1980322)
-6.1979987,106.8584378,6331023232,,POINT (106.8584378 -6.1979987)
-6.1996668,106.8589824,6331023233,,POINT (106.8589824 -6.1996668)
-6.1996176,106.8591046,6331023234,,POINT (106.8591046 -6.1996176)
-6.202158,106.8491182,6331066954,,POINT (106.8491182 -6.202158)
-6.3441365,106.8382604,6331177573,,POINT (106.8382604 -6.3441365)
-6.3442771,106.838013,6331177574,,POINT (106.838013 -6.3442771)
-6.3448442,106.8376268,6331177575,,POINT (106.8376268 -6.3448442)
-6.3449215,106.8374571,6331177576,,POINT (106.8374571 -6.3449215)
-6.2021067,106.7833576,6331270168,,POINT (106.7833576 -6.2021067)
-6.2020827,106.7833985,6331270169,,POINT (106.7833985 -6.2020827)
-6.2025741,106.7831729,6331270172,,POINT (106.7831729 -6.2025741)
-6.2025481,106.7831763,6331270173,,POINT (106.7831763 -6.2025481)
-6.2022747,106.7831873,6331270174,,POINT (106.7831873 -6.2022747)
-6.2023067,106.7831746,6331270175,,POINT (106.7831746 -6.2023067)
-6.2022187,106.7833392,6331270176,,POINT (106.7833392 -6.2022187)
-6.2021961,106.7833422,6331270177,,POINT (106.7833422 -6.2021961)
-6.2021354,106.800507,6331388416,,POINT (106.800507 -6.2021354)
-6.2506658,106.8673301,6331404380,,POINT (106.8673301 -6.2506658)
-6.2506571,106.8673301,6331404381,,POINT (106.8673301 -6.2506571)
-6.2506617,106.8673303,6331404382,,POINT (106.8673303 -6.2506617)
-6.2506537,106.8673279,6331404383,,POINT (106.8673279 -6.2506537)
-6.2506697,106.8673289,6331404384,,POINT (106.8673289 -6.2506697)
-6.2186817,106.8450754,6331412092,,POINT (106.8450754 -6.2186817)
-6.345387,106.838471,6331412714,,POINT (106.838471 -6.345387)
-6.3451471,106.8385106,6331412715,,POINT (106.8385106 -6.3451471)
-6.3455327,106.8383446,6331412716,,POINT (106.8383446 -6.3455327)
-6.2681086,106.8495992,6331531332,,POINT (106.8495992 -6.2681086)
-6.2680938,106.8495546,6331531333,,POINT (106.8495546 -6.2680938)
-6.2691697,106.84908,6331531334,,POINT (106.84908 -6.2691697)
-6.2726098,106.8475884,6331531344,,POINT (106.8475884 -6.2726098)
-6.2105957,106.8306201,6332235305,,POINT (106.8306201 -6.2105957)
-6.3484279,106.8597795,6332295782,,POINT (106.8597795 -6.3484279)
-6.3488369,106.8597134,6332295783,,POINT (106.8597134 -6.3488369)
-6.2241717,106.8548351,6332298958,,POINT (106.8548351 -6.2241717)
-6.2918451,106.8662969,6332334918,,POINT (106.8662969 -6.2918451)
-6.3068265,106.8359561,6332363814,,POINT (106.8359561 -6.3068265)
-6.2260181,106.8637052,6332417953,,POINT (106.8637052 -6.2260181)
-6.2846594,106.868961,6332424720,,POINT (106.868961 -6.2846594)
-6.2932941,106.8672223,6332424728,,POINT (106.8672223 -6.2932941)
-6.2932181,106.8672866,6332424729,,POINT (106.8672866 -6.2932181)
-6.2927511,106.8677688,6332424730,,POINT (106.8677688 -6.2927511)
-6.2928057,106.8677106,6332424731,,POINT (106.8677106 -6.2928057)
-6.2907567,106.8669081,6332424733,,POINT (106.8669081 -6.2907567)
-6.1157722,106.9170703,6332583686,,POINT (106.9170703 -6.1157722)
-6.227022,106.864019,6332607761,,POINT (106.864019 -6.227022)
-6.2300165,106.8628366,6332607774,,POINT (106.8628366 -6.2300165)
-6.2300282,106.8628484,6332607775,,POINT (106.8628484 -6.2300282)
-6.295327,106.8533137,6332640525,,POINT (106.8533137 -6.295327)
-6.2953456,106.8531889,6332640526,,POINT (106.8531889 -6.2953456)
