y,x,osmid,highway,ref,geometry
4.5704015,-74.0992864,6880268253,crossing,,POINT (-74.0992864 4.5704015)
4.5681584,-74.0999664,6880268266,,,POINT (-74.0999664 4.5681584)
4.5742456,-74.1038971,6880277318,,,POINT (-74.1038971 4.5742456)
4.5757307,-74.1027127,6880277319,,,POINT (-74.1027127 4.5757307)
4.5749484,-74.1033366,6880277320,crossing,,POINT (-74.10333660000001 4.5749484)
4.5701585,-74.1060273,6880300485,,,POINT (-74.10602729999999 4.5701585)
4.5727318,-74.1054854,6880300486,,,POINT (-74.10548540000001 4.5727318)
4.5738517,-74.103985,6880300487,,,POINT (-74.10398499999999 4.5738517)
4.5751335,-74.1050202,6901250967,,,POINT (-74.1050202 4.5751335)
4.6719609,-74.1366224,6938505614,,,POINT (-74.13662239999999 4.6719609)
4.6931766,-74.0829818,6981000716,turning_circle,,POINT (-74.0829818 4.6931766)
4.6908478,-74.081211,6981000743,,,POINT (-74.081211 4.6908478)
4.657076,-74.0928807,6981555690,,,POINT (-74.09288069999999 4.657076)
4.579974,-74.1502215,6983390361,,,POINT (-74.1502215 4.579974)
4.576156,-74.1488053,6983390373,,,POINT (-74.14880530000001 4.576156)
4.6327467,-74.0851037,6983727118,,,POINT (-74.0851037 4.6327467)
4.5719349,-74.1033943,6988372303,,,POINT (-74.10339430000001 4.5719349)
4.5725969,-74.1029398,6988372304,,,POINT (-74.1029398 4.5725969)
4.5736589,-74.1022254,6988372305,,,POINT (-74.10222539999999 4.5736589)
4.7697977,-74.05903,7001778283,,,POINT (-74.05903000000001 4.7697977)
4.6520668,-74.1096092,7015108373,,,POINT (-74.10960919999999 4.6520668)
4.7413532,-74.0484821,7064619708,,,POINT (-74.0484821 4.7413532)
4.7449527,-74.0478904,7064619709,crossing,,POINT (-74.0478904 4.7449527)
4.520877,-74.1224182,7080380146,,,POINT (-74.1224182 4.520877)
4.5132532,-74.1175525,7081615654,,,POINT (-74.1175525 4.5132532)
4.5124416,-74.1207474,7081615670,,,POINT (-74.1207474 4.5124416)
4.5119419,-74.1195204,7081645249,,,POINT (-74.1195204 4.5119419)
4.5132906,-74.1175827,7081645260,,,POINT (-74.1175827 4.5132906)
4.5132617,-74.1175945,7081645261,,,POINT (-74.1175945 4.5132617)
4.549667,-74.1368438,7083014566,,,POINT (-74.13684379999999 4.549667)
4.5501341,-74.1386789,7083014584,,,POINT (-74.1386789 4.5501341)
4.6704518,-74.070113,7085170579,,,POINT (-74.07011300000001 4.6704518)
4.6688892,-74.0679178,7085170583,,,POINT (-74.0679178 4.6688892)
4.6692754,-74.0684605,7085170584,,,POINT (-74.0684605 4.6692754)
4.6661635,-74.0642187,7085206305,,,POINT (-74.0642187 4.6661635)
4.6650306,-74.0624655,7085206306,,,POINT (-74.0624655 4.6650306)
4.665672,-74.0634469,7085206307,,,POINT (-74.0634469 4.665672)
4.6655427,-74.0632496,7085206311,,,POINT (-74.06324960000001 4.6655427)
4.6696743,-74.0690159,7085208086,,,POINT (-74.0690159 4.6696743)
4.4874908,-74.115048,7100080119,,,POINT (-74.115048 4.4874908)
4.6692408,-74.1340553,7107638657,,,POINT (-74.1340553 4.6692408)
4.5019192,-74.1054279,7113286780,,,POINT (-74.1054279 4.5019192)
4.4947833,-74.107461,7113596642,,,POINT (-74.107461 4.4947833)
4.4956821,-74.1072896,7113596648,,,POINT (-74.1072896 4.4956821)
4.49856,-74.1070664,7113596654,,,POINT (-74.10706639999999 4.49856)
4.5949057,-74.0817509,7126516885,,,POINT (-74.0817509 4.5949057)
4.5667062,-74.0990196,7129732250,,,POINT (-74.09901960000001 4.5667062)
4.5655912,-74.0980479,7129732261,,,POINT (-74.0980479 4.5655912)
4.6090853,-74.0704458,7289756237,,,POINT (-74.0704458 4.6090853)
4.6066693,-74.066454,7289756250,,,POINT (-74.06645399999999 4.6066693)
4.6458385,-74.1268349,7310732069,,,POINT (-74.12683490000001 4.6458385)
4.6460839,-74.1300334,7310732073,,,POINT (-74.1300334 4.6460839)
4.6461204,-74.129987,7310732074,,,POINT (-74.129987 4.6461204)
4.5932256,-74.0821275,7386376622,,,POINT (-74.0821275 4.5932256)
4.7309432,-74.0323694,7387117435,,,POINT (-74.03236939999999 4.7309432)
4.6220019,-74.0806186,7442170908,,,POINT (-74.08061859999999 4.6220019)
4.6761493,-74.062626,7485173195,,,POINT (-74.06262599999999 4.6761493)
4.6608233,-74.1348331,7495375566,,,POINT (-74.13483309999999 4.6608233)
4.6607849,-74.1358184,7495375574,,,POINT (-74.13581840000001 4.6607849)
4.7413715,-74.0900128,7593801720,,,POINT (-74.0900128 4.7413715)
4.7384511,-74.0867163,7593801731,,,POINT (-74.08671630000001 4.7384511)
4.647185,-74.0987844,7607034670,,,POINT (-74.0987844 4.647185)
4.6462397,-74.098181,7607034671,crossing,,POINT (-74.098181 4.6462397)
4.6452596,-74.1258011,7609500537,,,POINT (-74.1258011 4.6452596)
4.6833824,-74.0708801,7612967467,,,POINT (-74.0708801 4.6833824)
4.666609,-74.0647918,7613665874,,,POINT (-74.06479179999999 4.666609)
4.6406608,-74.1239379,7620742756,,,POINT (-74.1239379 4.6406608)
4.6558324,-74.0863814,7634401920,,,POINT (-74.08638139999999 4.6558324)
4.7033051,-74.1351321,7636940558,,,POINT (-74.13513210000001 4.7033051)
4.7032667,-74.1351915,7636940559,,,POINT (-74.1351915 4.7032667)
4.6755101,-74.0624975,7721460454,crossing,,POINT (-74.06249750000001 4.6755101)
4.6666404,-74.0648323,7732802557,,,POINT (-74.06483230000001 4.6666404)
4.6666745,-74.0648097,7732802558,,,POINT (-74.0648097 4.6666745)
4.6693091,-74.0633487,7732802573,,,POINT (-74.06334870000001 4.6693091)
4.6754399,-74.0625356,7732810993,,,POINT (-74.0625356 4.6754399)
4.6765551,-74.0622506,7732811000,,,POINT (-74.0622506 4.6765551)
4.6761833,-74.0625979,7732811001,,,POINT (-74.0625979 4.6761833)
4.724088,-74.12705,7779552357,,,POINT (-74.12705 4.724088)
4.7235389,-74.128929,7779552364,,,POINT (-74.128929 4.7235389)
4.7246079,-74.1326197,7779552373,,,POINT (-74.13261970000001 4.7246079)
4.7238741,-74.1068205,7795667641,,,POINT (-74.1068205 4.7238741)
4.602891,-74.09306,7795704023,,,POINT (-74.09305999999999 4.602891)
4.5973917,-74.0828625,7795748521,,,POINT (-74.0828625 4.5973917)
4.5968858,-74.0819678,7795748526,,,POINT (-74.0819678 4.5968858)
4.6609414,-74.0775566,7814092678,,,POINT (-74.07755659999999 4.6609414)
4.6603905,-74.076662,7814108429,crossing,,POINT (-74.076662 4.6603905)
4.7259023,-74.1093901,7851945559,,,POINT (-74.1093901 4.7259023)
4.5977861,-74.1095411,260480553,,,POINT (-74.1095411 4.5977861)
4.6310658,-74.140589,261040816,,,POINT (-74.14058900000001 4.6310658)
4.6102172,-74.0745366,262567765,,,POINT (-74.0745366 4.6102172)
4.6098186,-74.0738125,262567767,,,POINT (-74.0738125 4.6098186)
4.6378904,-74.0856823,262713832,,,POINT (-74.0856823 4.6378904)
4.63302,-74.0837764,262713853,crossing,,POINT (-74.0837764 4.63302)
4.6349188,-74.0831878,262713854,,,POINT (-74.0831878 4.6349188)
4.6375899,-74.0846756,262713857,,,POINT (-74.0846756 4.6375899)
4.635299,-74.0815701,262713866,,,POINT (-74.08157009999999 4.635299)
4.610575,-74.0751445,264377552,traffic_signals,,POINT (-74.07514449999999 4.610575)
4.6106945,-74.0753279,264377553,traffic_signals,,POINT (-74.0753279 4.6106945)
4.612546,-74.077612,264377554,traffic_signals,,POINT (-74.077612 4.612546)
4.635817,-74.0826715,265009204,,,POINT (-74.0826715 4.635817)
4.6054565,-74.0667242,265804414,traffic_signals,,POINT (-74.0667242 4.6054565)
4.6772064,-74.1191314,340065036,,,POINT (-74.1191314 4.6772064)
4.676809,-74.0756388,382802768,,,POINT (-74.07563879999999 4.676809)
4.6367896,-74.0826396,388303804,,,POINT (-74.08263959999999 4.6367896)
4.6376176,-74.0827451,388303919,,,POINT (-74.0827451 4.6376176)
4.6344043,-74.0798556,535624370,,,POINT (-74.0798556 4.6344043)
4.6347996,-74.0798063,535624373,,,POINT (-74.0798063 4.6347996)
4.6563225,-74.1544425,634211943,,,POINT (-74.1544425 4.6563225)
4.6357873,-74.0845299,668104338,,,POINT (-74.08452990000001 4.6357873)
4.6376295,-74.0848084,668104341,,,POINT (-74.0848084 4.6376295)
4.6360403,-74.0839961,668104545,,,POINT (-74.08399609999999 4.6360403)
4.6665593,-74.0935016,721428200,,,POINT (-74.0935016 4.6665593)
4.6657924,-74.0933073,721428220,,,POINT (-74.09330730000001 4.6657924)
4.6805329,-74.0765832,737196739,,,POINT (-74.0765832 4.6805329)
4.7606622,-74.0442637,865265817,,,POINT (-74.0442637 4.7606622)
4.687328,-74.0582422,867426602,,,POINT (-74.0582422 4.687328)
4.6434893,-74.1786123,876492133,,,POINT (-74.1786123 4.6434893)
4.5975118,-74.1091264,880829627,,,POINT (-74.10912639999999 4.5975118)
4.5974241,-74.1088636,880829711,,,POINT (-74.10886360000001 4.5974241)
4.6302525,-74.135248,882898326,,,POINT (-74.135248 4.6302525)
4.6309305,-74.1407811,883196069,,,POINT (-74.1407811 4.6309305)
4.5973536,-74.1086317,983024917,,,POINT (-74.1086317 4.5973536)
4.6349291,-74.0803535,1052099458,,,POINT (-74.0803535 4.6349291)
4.5973027,-74.0648997,1315448373,,,POINT (-74.0648997 4.5973027)
4.6390038,-74.0836522,1862259632,,,POINT (-74.0836522 4.6390038)
4.636321,-74.0821739,1862320712,,,POINT (-74.0821739 4.636321)
4.6366618,-74.0828991,1862320737,,,POINT (-74.08289910000001 4.6366618)
4.6353541,-74.079738,1909300689,,,POINT (-74.07973800000001 4.6353541)
4.6378541,-74.0841378,2007706622,,,POINT (-74.08413779999999 4.6378541)
4.6377113,-74.0829928,2008616837,,,POINT (-74.0829928 4.6377113)
4.6376653,-74.0845222,2019201028,,,POINT (-74.08452219999999 4.6376653)
4.6383536,-74.0833043,2217933828,,,POINT (-74.08330429999999 4.6383536)
4.6381939,-74.0831283,2217933836,,,POINT (-74.0831283 4.6381939)
4.6382524,-74.0833646,2321088892,,,POINT (-74.0833646 4.6382524)
4.6347699,-74.0796791,2332954968,,,POINT (-74.07967910000001 4.6347699)
4.6305175,-74.1409661,2334428746,,,POINT (-74.1409661 4.6305175)
4.6352609,-74.0815559,2348766383,,,POINT (-74.0815559 4.6352609)
4.6362734,-74.082769,2348766566,,,POINT (-74.082769 4.6362734)
4.635413,-74.0824529,2351676364,,,POINT (-74.08245290000001 4.635413)
4.6362689,-74.0820003,2351676386,,,POINT (-74.0820003 4.6362689)
4.6363384,-74.0821498,2351676391,,,POINT (-74.0821498 4.6363384)
4.6364132,-74.0819655,2351676394,,,POINT (-74.0819655 4.6364132)
4.6364844,-74.0821135,2351676396,,,POINT (-74.08211350000001 4.6364844)
4.6372243,-74.0826769,2351676430,,,POINT (-74.0826769 4.6372243)
4.6372839,-74.0825627,2351676436,,,POINT (-74.0825627 4.6372839)
4.63745,-74.0826573,2351676448,,,POINT (-74.08265729999999 4.63745)
4.6381245,-74.0835874,2351721292,,,POINT (-74.0835874 4.6381245)
4.5791313,-74.1582797,2373577746,,,POINT (-74.15827969999999 4.5791313)
4.5791287,-74.1581111,2373577747,,,POINT (-74.1581111 4.5791287)
4.5792947,-74.1576707,2373577748,,,POINT (-74.1576707 4.5792947)
4.5794895,-74.156985,2373577751,,,POINT (-74.15698500000001 4.5794895)
4.6375099,-74.0848535,2477227981,,,POINT (-74.08485349999999 4.6375099)
4.579181,-74.1580713,3277862764,,,POINT (-74.1580713 4.579181)
4.5792001,-74.1580762,3277862765,,,POINT (-74.1580762 4.5792001)
4.6041711,-74.1182465,3690155849,,,POINT (-74.1182465 4.6041711)
4.6042571,-74.1180611,3690155888,,,POINT (-74.11806110000001 4.6042571)
4.6115728,-74.1280191,3698891553,,,POINT (-74.1280191 4.6115728)
4.6115691,-74.1286378,3698891560,,,POINT (-74.12863780000001 4.6115691)
4.6120897,-74.0770426,3910183713,,,POINT (-74.0770426 4.6120897)
4.6909261,-74.0801873,4067065611,crossing,,POINT (-74.08018730000001 4.6909261)
4.5980924,-74.1098684,4989155014,,,POINT (-74.1098684 4.5980924)
4.6322461,-74.0840601,5169559050,,,POINT (-74.0840601 4.6322461)
4.6306964,-74.1353539,5406675258,,,POINT (-74.1353539 4.6306964)
4.6298106,-74.1353608,5406675263,,,POINT (-74.1353608 4.6298106)
4.646397,-74.1718648,5591034041,,,POINT (-74.17186479999999 4.646397)
4.6351146,-74.0828286,5627340315,,,POINT (-74.0828286 4.6351146)
4.6348478,-74.0832919,5627340316,,,POINT (-74.08329190000001 4.6348478)
4.6441572,-74.1773114,6108311137,,,POINT (-74.17731139999999 4.6441572)
4.6446039,-74.1759989,6108311146,,,POINT (-74.1759989 4.6446039)
4.728335,-74.1252996,6126118995,,,POINT (-74.12529960000001 4.728335)
4.5946996,-74.1615902,6583236840,,,POINT (-74.16159020000001 4.5946996)
4.5996827,-74.0654824,7058566408,,,POINT (-74.06548239999999 4.5996827)
4.6967189,-74.085029,7605825754,,,POINT (-74.08502900000001 4.6967189)
4.6120385,-74.0769805,7792250334,,,POINT (-74.0769805 4.6120385)
4.6567662,-74.0676869,253762143,,,POINT (-74.0676869 4.6567662)
4.6661331,-74.0642377,253762181,,,POINT (-74.06423770000001 4.6661331)
4.6540839,-74.0694049,255471027,,,POINT (-74.06940489999999 4.6540839)
4.650041,-74.0667174,261830041,traffic_signals,,POINT (-74.0667174 4.650041)
4.6506305,-74.0700107,261830053,traffic_signals,,POINT (-74.0700107 4.6506305)
4.61051,-74.0732273,262567754,,,POINT (-74.0732273 4.61051)
4.6487285,-74.0696373,263369015,,,POINT (-74.0696373 4.6487285)
4.6485355,-74.0685513,263369042,,,POINT (-74.0685513 4.6485355)
4.6477655,-74.0686919,263369053,traffic_signals;crossing,,POINT (-74.0686919 4.6477655)
4.644725,-74.0692475,263369058,traffic_signals,,POINT (-74.0692475 4.644725)
4.6426613,-74.0695802,263369066,,,POINT (-74.0695802 4.6426613)
4.6410535,-74.0698239,263369120,traffic_signals,,POINT (-74.0698239 4.6410535)
4.6409784,-74.0698378,263369122,traffic_signals,,POINT (-74.0698378 4.6409784)
4.6361239,-74.0708302,263369133,crossing,,POINT (-74.0708302 4.6361239)
4.6505303,-74.0694477,263369162,traffic_signals,,POINT (-74.0694477 4.6505303)
4.6504158,-74.0694166,263369165,traffic_signals,,POINT (-74.0694166 4.6504158)
4.6247421,-74.073507,263544160,traffic_signals,,POINT (-74.07350700000001 4.6247421)
4.6387804,-74.0686769,263544204,,,POINT (-74.0686769 4.6387804)
4.6407869,-74.0683059,263544206,traffic_signals,,POINT (-74.0683059 4.6407869)
4.6417987,-74.0681241,263544207,,,POINT (-74.06812410000001 4.6417987)
4.6443607,-74.0676535,263544208,,,POINT (-74.06765350000001 4.6443607)
4.6444432,-74.0676384,263544209,,,POINT (-74.06763840000001 4.6444432)
4.6451407,-74.0676636,263544210,,,POINT (-74.0676636 4.6451407)
4.6499483,-74.0667339,263544216,traffic_signals,,POINT (-74.0667339 4.6499483)
4.6491679,-74.0668699,263544245,,,POINT (-74.0668699 4.6491679)
4.6463742,-74.0689448,263544259,,,POINT (-74.0689448 4.6463742)
4.644017,-74.0693716,263544287,crossing,,POINT (-74.0693716 4.644017)
4.6434,-74.0694896,263544292,crossing,,POINT (-74.0694896 4.6434)
4.6431265,-74.0678807,263544294,,,POINT (-74.0678807 4.6431265)
4.642578,-74.0679722,263544302,,,POINT (-74.0679722 4.642578)
4.642346,-74.0695831,263544340,,,POINT (-74.0695831 4.642346)
4.6397651,-74.0684913,263732257,,,POINT (-74.06849130000001 4.6397651)
4.6390638,-74.0703058,263732284,crossing,,POINT (-74.0703058 4.6390638)
4.6380931,-74.070481,263732313,crossing,,POINT (-74.070481 4.6380931)
4.6378139,-74.0688589,263732320,,,POINT (-74.0688589 4.6378139)
4.6371114,-74.0706603,263732341,traffic_signals,,POINT (-74.0706603 4.6371114)
4.6368379,-74.069036,263732344,,,POINT (-74.069036 4.6368379)
4.6373804,-74.0689395,263732373,,,POINT (-74.0689395 4.6373804)
4.6358279,-74.0692058,263732387,,,POINT (-74.06920580000001 4.6358279)
4.6330725,-74.0704535,263776692,traffic_signals,,POINT (-74.0704535 4.6330725)
4.6329612,-74.0703627,263776708,traffic_signals,,POINT (-74.0703627 4.6329612)
4.629283,-74.0702638,263776816,traffic_signals,,POINT (-74.07026380000001 4.629283)
4.630028,-74.0701301,263776959,,,POINT (-74.0701301 4.630028)
4.6345336,-74.0717322,263777005,traffic_signals,,POINT (-74.0717322 4.6345336)
4.6333508,-74.0719448,263777015,traffic_signals;crossing,,POINT (-74.0719448 4.6333508)
4.6332533,-74.0719648,263777020,traffic_signals,,POINT (-74.0719648 4.6332533)
4.6317256,-74.0722534,263777024,,,POINT (-74.07225339999999 4.6317256)
4.631399,-74.0723124,263777027,traffic_signals,,POINT (-74.0723124 4.631399)
4.6300082,-74.0725662,263777034,traffic_signals,,POINT (-74.0725662 4.6300082)
4.6279774,-74.0729275,263777065,,,POINT (-74.07292750000001 4.6279774)
4.6274076,-74.0727991,263777098,,,POINT (-74.0727991 4.6274076)
4.6237418,-74.073689,263777137,traffic_signals,,POINT (-74.073689 4.6237418)
4.6270145,-74.0793508,264153896,,,POINT (-74.0793508 4.6270145)
4.6277823,-74.0768723,264153899,,,POINT (-74.07687230000001 4.6277823)
4.6260114,-74.0707981,264153917,traffic_signals,,POINT (-74.0707981 4.6260114)
4.6228598,-74.073844,264153970,,,POINT (-74.07384399999999 4.6228598)
4.6224703,-74.0714271,264153973,,,POINT (-74.07142709999999 4.6224703)
4.6215519,-74.0715929,264153975,,,POINT (-74.0715929 4.6215519)
4.6219736,-74.0739996,264153976,,,POINT (-74.07399959999999 4.6219736)
4.6270647,-74.0705955,264154094,,,POINT (-74.0705955 4.6270647)
4.6275319,-74.073724,264154300,,,POINT (-74.073724 4.6275319)
4.6265423,-74.0706982,264154346,,,POINT (-74.0706982 4.6265423)
4.6273249,-74.0722562,264154349,,,POINT (-74.0722562 4.6273249)
4.6273506,-74.0724248,264154374,,,POINT (-74.07242479999999 4.6273506)
4.626756,-74.0763516,264154389,,,POINT (-74.0763516 4.626756)
4.627825,-74.0763002,264154390,,,POINT (-74.07630020000001 4.627825)
4.6268544,-74.076883,264154395,,,POINT (-74.076883 4.6268544)
4.6277396,-74.0771034,264154409,,,POINT (-74.0771034 4.6277396)
4.6273831,-74.078248,264154427,,,POINT (-74.078248 4.6273831)
4.6264768,-74.0779522,264154428,,,POINT (-74.0779522 4.6264768)
4.6271529,-74.0789265,264154434,,,POINT (-74.07892649999999 4.6271529)
4.6262104,-74.0785771,264154435,,,POINT (-74.0785771 4.6262104)
4.6349463,-74.0719071,264157290,traffic_signals,,POINT (-74.0719071 4.6349463)
4.6334171,-74.0707218,264157336,,,POINT (-74.0707218 4.6334171)
4.6269161,-74.0805203,264157393,,,POINT (-74.0805203 4.6269161)
4.6075432,-74.067885,265804338,,,POINT (-74.067885 4.6075432)
4.6624675,-74.0640517,266023850,,,POINT (-74.06405169999999 4.6624675)
4.6608097,-74.0639874,268383527,traffic_signals,,POINT (-74.0639874 4.6608097)
4.657778,-74.0659243,268383597,,,POINT (-74.06592430000001 4.657778)
4.6539836,-74.0688668,268383664,,,POINT (-74.0688668 4.6539836)
4.6562737,-74.066909,283253380,,,POINT (-74.066909 4.6562737)
4.6520036,-74.0652965,283342316,,,POINT (-74.0652965 4.6520036)
4.6525894,-74.0662698,283342319,,,POINT (-74.0662698 4.6525894)
4.6530953,-74.0670703,283342322,,,POINT (-74.0670703 4.6530953)
4.6544987,-74.0691391,283342324,traffic_signals,,POINT (-74.0691391 4.6544987)
4.6535809,-74.0678719,283342327,,,POINT (-74.0678719 4.6535809)
4.6518319,-74.0663987,310666444,,,POINT (-74.06639869999999 4.6518319)
4.6542489,-74.0682168,310666531,,,POINT (-74.0682168 4.6542489)
4.6554247,-74.0655671,310666622,,,POINT (-74.0655671 4.6554247)
4.6946198,-74.060694,311450295,,,POINT (-74.060694 4.6946198)
4.6913767,-74.0612374,311451451,,,POINT (-74.0612374 4.6913767)
4.6899192,-74.0614743,311451452,,,POINT (-74.0614743 4.6899192)
4.6882764,-74.0617413,311451454,,,POINT (-74.06174129999999 4.6882764)
4.6566472,-74.064083,312655765,traffic_signals,,POINT (-74.064083 4.6566472)
4.6601952,-74.0643814,312656265,,,POINT (-74.0643814 4.6601952)
4.6596914,-74.0636114,312656266,,,POINT (-74.0636114 4.6596914)
4.6656378,-74.0634691,354855989,,,POINT (-74.06346910000001 4.6656378)
4.6641384,-74.0630269,354856340,,,POINT (-74.0630269 4.6641384)
4.6481512,-74.0650334,371562843,,,POINT (-74.0650334 4.6481512)
4.6632237,-74.0636411,375478830,traffic_signals,,POINT (-74.0636411 4.6632237)
4.6531593,-74.0661738,498602117,,,POINT (-74.0661738 4.6531593)
4.6522776,-74.065768,498602498,,,POINT (-74.06576800000001 4.6522776)
4.6516695,-74.0698404,498604664,,,POINT (-74.0698404 4.6516695)
4.6486486,-74.0691879,678456328,,,POINT (-74.0691879 4.6486486)
4.6655106,-74.0632708,968370526,,,POINT (-74.0632708 4.6655106)
4.6655716,-74.0633612,968370600,,,POINT (-74.0633612 4.6655716)
4.6582672,-74.0667057,976533136,traffic_signals,,POINT (-74.0667057 4.6582672)
4.6274371,-74.0730132,1039801525,,,POINT (-74.07301320000001 4.6274371)
4.6547763,-74.0689573,1041714527,,,POINT (-74.06895729999999 4.6547763)
4.6524281,-74.0697036,1041714548,,,POINT (-74.0697036 4.6524281)
4.6523311,-74.069166,1041714598,,,POINT (-74.069166 4.6523311)
4.6530308,-74.0690393,1041714613,,,POINT (-74.0690393 4.6530308)
4.6531268,-74.0695775,1041714620,,,POINT (-74.06957749999999 4.6531268)
4.6515691,-74.0693039,1041714652,,,POINT (-74.06930389999999 4.6515691)
4.6650034,-74.0624773,1041859381,,,POINT (-74.0624773 4.6650034)
4.6379324,-74.0769566,1604495627,,,POINT (-74.0769566 4.6379324)
4.6256768,-74.0798273,2863283583,,,POINT (-74.07982730000001 4.6256768)
4.6322626,-74.0698194,2863283617,,,POINT (-74.0698194 4.6322626)
4.6320107,-74.0697727,3491503458,,,POINT (-74.0697727 4.6320107)
4.6437693,-74.1622023,3580893724,traffic_signals,,POINT (-74.1622023 4.6437693)
4.6484094,-74.0670022,3879067304,,,POINT (-74.0670022 4.6484094)
4.6265701,-74.0754513,4004473089,,,POINT (-74.0754513 4.6265701)
4.6961204,-74.0604452,4226753497,,,POINT (-74.0604452 4.6961204)
4.6538915,-74.0683725,5102158168,traffic_signals,,POINT (-74.0683725 4.6538915)
4.6474958,-74.0671577,5171726923,traffic_signals,,POINT (-74.0671577 4.6474958)
4.6475389,-74.0673461,5171726924,traffic_signals,,POINT (-74.06734609999999 4.6475389)
