y,x,osmid,highway,geometry
4.5829925,-74.0996215,317204901,,POINT (-74.0996215 4.5829925)
4.5890695,-74.1020387,317206643,,POINT (-74.10203869999999 4.5890695)
4.5880734,-74.101059,317206644,,POINT (-74.10105900000001 4.5880734)
4.5878405,-74.1041885,317206837,,POINT (-74.10418850000001 4.5878405)
4.5885726,-74.1015547,317206852,,POINT (-74.10155469999999 4.5885726)
4.5874262,-74.1037979,317206912,,POINT (-74.1037979 4.5874262)
4.5903186,-74.1017383,317207176,,POINT (-74.10173829999999 4.5903186)
4.5923858,-74.1024736,317207183,,POINT (-74.1024736 4.5923858)
4.5889849,-74.1065504,317207792,,POINT (-74.1065504 4.5889849)
4.5917232,-74.1044497,317207805,,POINT (-74.1044497 4.5917232)
4.5843063,-74.0975041,317212009,,POINT (-74.09750409999999 4.5843063)
4.589504,-74.1020083,317212905,,POINT (-74.10200829999999 4.589504)
4.5876052,-74.1064809,317213318,,POINT (-74.10648089999999 4.5876052)
4.5900095,-74.1076795,317213851,,POINT (-74.1076795 4.5900095)
4.5900117,-74.1070893,317215116,,POINT (-74.1070893 4.5900117)
4.5895005,-74.1070933,317215137,,POINT (-74.1070933 4.5895005)
4.5921546,-74.1048316,317215140,,POINT (-74.1048316 4.5921546)
4.591293,-74.1036409,317215501,,POINT (-74.1036409 4.591293)
4.5919752,-74.1029122,317215700,,POINT (-74.10291220000001 4.5919752)
4.5931037,-74.1049209,317215771,,POINT (-74.1049209 4.5931037)
4.6855032,-74.1240015,317438092,,POINT (-74.12400150000001 4.6855032)
4.6964489,-74.1158518,317438240,,POINT (-74.1158518 4.6964489)
4.6853991,-74.1131457,317438329,traffic_signals,POINT (-74.1131457 4.6853991)
4.6878505,-74.1132575,317438336,,POINT (-74.1132575 4.6878505)
4.6881869,-74.1144937,317438422,,POINT (-74.1144937 4.6881869)
4.6852254,-74.1043545,317438541,traffic_signals,POINT (-74.1043545 4.6852254)
4.6905112,-74.1102709,317438548,,POINT (-74.1102709 4.6905112)
4.6894275,-74.1085031,317438550,,POINT (-74.10850309999999 4.6894275)
4.688904,-74.1077165,317438552,traffic_signals,POINT (-74.1077165 4.688904)
4.6795328,-74.0977255,317438585,,POINT (-74.0977255 4.6795328)
4.6854301,-74.0929785,317438711,,POINT (-74.0929785 4.6854301)
4.6885399,-74.0954859,317438841,,POINT (-74.0954859 4.6885399)
4.6903612,-74.0989132,317438875,traffic_signals,POINT (-74.0989132 4.6903612)
4.6977098,-74.0931394,317439128,traffic_signals,POINT (-74.0931394 4.6977098)
4.6965141,-74.0942803,317439155,,POINT (-74.09428029999999 4.6965141)
4.741868,-74.040787,317468459,,POINT (-74.04078699999999 4.741868)
4.7255022,-74.0967927,317572969,,POINT (-74.09679269999999 4.7255022)
4.6534774,-74.0757618,317732133,,POINT (-74.0757618 4.6534774)
4.599833,-74.1078041,317803437,,POINT (-74.1078041 4.599833)
4.6002664,-74.108267,317803438,,POINT (-74.108267 4.6002664)
4.6027026,-74.1062715,317803751,,POINT (-74.10627150000001 4.6027026)
4.6084937,-74.1101662,317803804,,POINT (-74.11016619999999 4.6084937)
4.6028184,-74.1117237,317803806,,POINT (-74.1117237 4.6028184)
4.6072526,-74.1084117,317803813,,POINT (-74.1084117 4.6072526)
4.6070741,-74.1172275,317804275,,POINT (-74.1172275 4.6070741)
4.6056824,-74.1180184,317804277,,POINT (-74.1180184 4.6056824)
4.6015946,-74.1125642,317804712,,POINT (-74.11256419999999 4.6015946)
4.6044434,-74.1163673,317804714,,POINT (-74.11636729999999 4.6044434)
4.6000661,-74.1119068,317804724,,POINT (-74.1119068 4.6000661)
4.5997367,-74.11144,317804725,,POINT (-74.11144 4.5997367)
4.6002525,-74.1117749,317804806,,POINT (-74.1117749 4.6002525)
4.6030265,-74.1108302,317804884,,POINT (-74.1108302 4.6030265)
4.6018596,-74.109367,317804889,,POINT (-74.10936700000001 4.6018596)
4.602297,-74.1120512,317804976,,POINT (-74.1120512 4.602297)
4.6065536,-74.1175233,317804984,,POINT (-74.1175233 4.6065536)
4.6027112,-74.1117506,317805018,,POINT (-74.11175059999999 4.6027112)
4.605478,-74.1156001,317805082,,POINT (-74.11560009999999 4.605478)
4.6071816,-74.1198462,317805233,,POINT (-74.1198462 4.6071816)
4.6128014,-74.1127819,317805442,,POINT (-74.1127819 4.6128014)
4.6113929,-74.1104899,317805475,,POINT (-74.1104899 4.6113929)
4.7038512,-74.0964639,317941824,,POINT (-74.0964639 4.7038512)
4.7038798,-74.0974386,317941826,,POINT (-74.0974386 4.7038798)
4.7051642,-74.099289,317941831,,POINT (-74.099289 4.7051642)
4.700555,-74.0976626,317941832,,POINT (-74.09766260000001 4.700555)
4.7027341,-74.0960901,317941837,,POINT (-74.0960901 4.7027341)
4.7017853,-74.0968149,317941839,,POINT (-74.0968149 4.7017853)
4.7016272,-74.0969086,317941840,,POINT (-74.09690860000001 4.7016272)
4.7032337,-74.0967444,317941846,,POINT (-74.09674440000001 4.7032337)
4.7023027,-74.0974789,317941847,,POINT (-74.0974789 4.7023027)
4.7016863,-74.0990476,317941849,,POINT (-74.09904760000001 4.7016863)
4.7034537,-74.0970427,317941852,,POINT (-74.0970427 4.7034537)
4.701088,-74.0938639,317941898,,POINT (-74.0938639 4.701088)
4.7043413,-74.1034212,317943122,traffic_signals,POINT (-74.1034212 4.7043413)
4.705975,-74.1019173,317943134,,POINT (-74.1019173 4.705975)
4.713791,-74.094953,317944483,,POINT (-74.094953 4.713791)
4.7148476,-74.0959631,317944485,,POINT (-74.09596310000001 4.7148476)
4.7137561,-74.0971079,317944561,,POINT (-74.0971079 4.7137561)
4.7148185,-74.0983814,317944566,,POINT (-74.09838139999999 4.7148185)
4.7104199,-74.0940986,317944574,,POINT (-74.0940986 4.7104199)
4.5720858,-74.1255551,317986343,traffic_signals,POINT (-74.1255551 4.5720858)
4.5672354,-74.1300496,318002147,traffic_signals,POINT (-74.13004960000001 4.5672354)
4.5652999,-74.128238,318003059,,POINT (-74.128238 4.5652999)
4.564289,-74.1294613,318003102,,POINT (-74.1294613 4.564289)
4.5698804,-74.1295648,318004322,,POINT (-74.1295648 4.5698804)
4.5666344,-74.1358387,318004358,,POINT (-74.13583869999999 4.5666344)
4.5661913,-74.135264,318004360,,POINT (-74.13526400000001 4.5661913)
4.568955,-74.131663,318004443,,POINT (-74.131663 4.568955)
4.5618065,-74.1306993,318014285,,POINT (-74.1306993 4.5618065)
4.563009,-74.1321911,318014762,,POINT (-74.1321911 4.563009)
4.5607646,-74.1336389,318014778,,POINT (-74.13363889999999 4.5607646)
4.5632951,-74.1353479,318015923,,POINT (-74.1353479 4.5632951)
4.5604213,-74.1325595,318019844,,POINT (-74.1325595 4.5604213)
4.5623466,-74.131364,318020135,,POINT (-74.131364 4.5623466)
4.56065,-74.1301794,318020216,,POINT (-74.1301794 4.56065)
4.5615309,-74.1290163,318020257,,POINT (-74.1290163 4.5615309)
4.5627504,-74.1299461,318020258,,POINT (-74.1299461 4.5627504)
4.5802518,-74.1129666,318039346,,POINT (-74.11296659999999 4.5802518)
4.6987945,-74.0897321,318390591,,POINT (-74.08973210000001 4.6987945)
4.7048901,-74.0900851,318390598,,POINT (-74.0900851 4.7048901)
4.7056077,-74.0894476,318390603,,POINT (-74.0894476 4.7056077)
4.5816417,-74.1247051,319124495,traffic_signals,POINT (-74.1247051 4.5816417)
4.5826075,-74.1294504,319124595,,POINT (-74.1294504 4.5826075)
4.5824607,-74.1300303,319124596,stop,POINT (-74.1300303 4.5824607)
4.58322,-74.1271312,319124766,traffic_signals,POINT (-74.12713119999999 4.58322)
4.5793088,-74.1255313,319124769,traffic_signals,POINT (-74.12553130000001 4.5793088)
4.5804456,-74.1289068,319124807,,POINT (-74.1289068 4.5804456)
4.579945,-74.1308373,319125085,,POINT (-74.1308373 4.579945)
4.5766912,-74.1406491,319125087,traffic_signals,POINT (-74.1406491 4.5766912)
4.5805494,-74.1329038,319125168,,POINT (-74.13290379999999 4.5805494)
4.5789062,-74.1364348,319125181,,POINT (-74.1364348 4.5789062)
4.5821803,-74.1299634,319125211,,POINT (-74.12996339999999 4.5821803)
4.5804488,-74.1328103,319125268,,POINT (-74.1328103 4.5804488)
4.5813412,-74.129132,319125270,,POINT (-74.129132 4.5813412)
4.5790923,-74.1341498,319125353,,POINT (-74.1341498 4.5790923)
4.5827209,-74.1349603,319125401,,POINT (-74.1349603 4.5827209)
4.5808077,-74.1373064,319125402,,POINT (-74.1373064 4.5808077)
4.575502,-74.133885,319125556,,POINT (-74.13388500000001 4.575502)
4.5796762,-74.1373924,319125626,,POINT (-74.1373924 4.5796762)
4.5781858,-74.1412921,319125629,,POINT (-74.1412921 4.5781858)
4.5791053,-74.1416714,319125833,,POINT (-74.14167140000001 4.5791053)
4.5767292,-74.1405589,319125917,traffic_signals,POINT (-74.1405589 4.5767292)
4.5805629,-74.142234,319125918,,POINT (-74.142234 4.5805629)
4.5930982,-74.1452349,319125974,,POINT (-74.14523490000001 4.5930982)
4.5790337,-74.1347114,319126055,,POINT (-74.1347114 4.5790337)
4.5838411,-74.1383344,319126079,traffic_signals,POINT (-74.13833440000001 4.5838411)
4.5830805,-74.1376707,319126080,,POINT (-74.1376707 4.5830805)
4.5815741,-74.136331,319126081,,POINT (-74.136331 4.5815741)
4.5789377,-74.1365897,319126118,,POINT (-74.1365897 4.5789377)
4.5793262,-74.134356,319126186,,POINT (-74.134356 4.5793262)
4.5800768,-74.1350141,319126243,,POINT (-74.13501410000001 4.5800768)
4.5841346,-74.1379734,319126270,,POINT (-74.13797340000001 4.5841346)
4.5818661,-74.1359796,319126273,,POINT (-74.1359796 4.5818661)
4.5841239,-74.130432,319126326,,POINT (-74.130432 4.5841239)
4.5802171,-74.1415603,319126404,,POINT (-74.14156029999999 4.5802171)
4.5796211,-74.1320404,319126451,traffic_signals,POINT (-74.13204039999999 4.5796211)
4.5820039,-74.1342642,319126452,stop,POINT (-74.1342642 4.5820039)
4.5853545,-74.1381456,319126474,,POINT (-74.1381456 4.5853545)
4.5844296,-74.1376199,319126476,,POINT (-74.1376199 4.5844296)
4.5821616,-74.1356243,319126478,,POINT (-74.1356243 4.5821616)
4.5814092,-74.1349581,319126479,,POINT (-74.13495810000001 4.5814092)
4.5806656,-74.1343017,319126480,,POINT (-74.13430169999999 4.5806656)
4.5799151,-74.1336406,319126481,,POINT (-74.13364060000001 4.5799151)
4.5793418,-74.1331451,319126482,,POINT (-74.13314509999999 4.5793418)
4.5927308,-74.0990349,319127515,,POINT (-74.09903490000001 4.5927308)
4.5912604,-74.1003207,319127516,,POINT (-74.1003207 4.5912604)
4.5943918,-74.0973666,319127675,traffic_signals,POINT (-74.0973666 4.5943918)
4.5923905,-74.098645,319127678,,POINT (-74.098645 4.5923905)
4.5937088,-74.0975733,319127699,,POINT (-74.09757329999999 4.5937088)
4.5934617,-74.0967364,319127701,,POINT (-74.0967364 4.5934617)
4.5899605,-74.0993995,319127703,traffic_signals,POINT (-74.0993995 4.5899605)
4.5894699,-74.0990482,319127704,traffic_signals,POINT (-74.0990482 4.5894699)
4.5894688,-74.09727,319127718,,POINT (-74.09726999999999 4.5894688)
4.5906188,-74.0988174,319127719,,POINT (-74.0988174 4.5906188)
4.5866331,-74.0937753,319127720,,POINT (-74.0937753 4.5866331)
4.5886502,-74.0970384,319127723,,POINT (-74.0970384 4.5886502)
4.5879751,-74.0962153,319127724,,POINT (-74.0962153 4.5879751)
4.5884874,-74.0968399,319127727,,POINT (-74.09683990000001 4.5884874)
4.5896081,-74.1004712,319188379,,POINT (-74.1004712 4.5896081)
4.5847616,-74.1098923,319188666,,POINT (-74.1098923 4.5847616)
4.5874819,-74.1076722,319188771,,POINT (-74.1076722 4.5874819)
4.5880267,-74.1254223,319192822,,POINT (-74.1254223 4.5880267)
4.586748,-74.1270016,319347157,,POINT (-74.1270016 4.586748)
4.5816267,-74.1321985,319393376,stop,POINT (-74.1321985 4.5816267)
4.5806502,-74.131962,319393378,,POINT (-74.131962 4.5806502)
4.5797039,-74.1317301,319393380,,POINT (-74.1317301 4.5797039)
4.5808674,-74.1310525,319394997,,POINT (-74.1310525 4.5808674)
4.5818517,-74.1313027,319394998,,POINT (-74.13130270000001 4.5818517)
4.5828399,-74.1315483,319394999,,POINT (-74.13154830000001 4.5828399)
4.5838126,-74.1317832,319395000,,POINT (-74.1317832 4.5838126)
4.5856113,-74.1322147,319395002,,POINT (-74.13221470000001 4.5856113)
4.5812712,-74.1335752,319398006,,POINT (-74.1335752 4.5812712)
4.5851423,-74.13498,319398510,,POINT (-74.13498 4.5851423)
4.7050153,-74.0904318,319495849,,POINT (-74.0904318 4.7050153)
4.7036466,-74.0885839,319495860,,POINT (-74.0885839 4.7036466)
4.7035855,-74.0900104,319495861,,POINT (-74.0900104 4.7035855)
4.7091768,-74.0953061,319496151,,POINT (-74.0953061 4.7091768)
4.7083302,-74.091798,319497869,,POINT (-74.091798 4.7083302)
4.710109,-74.0945184,319498362,traffic_signals,POINT (-74.0945184 4.710109)
4.7110869,-74.0955972,319498363,,POINT (-74.0955972 4.7110869)
4.714319,-74.0989745,319498365,traffic_signals,POINT (-74.0989745 4.714319)
4.7179946,-74.1027166,319498368,,POINT (-74.10271659999999 4.7179946)
4.721229,-74.1034598,319498448,,POINT (-74.1034598 4.721229)
4.7198611,-74.1034232,319498626,,POINT (-74.10342319999999 4.7198611)
4.7425413,-74.0923368,319499811,,POINT (-74.0923368 4.7425413)
4.6725483,-74.0947185,319619637,,POINT (-74.0947185 4.6725483)
4.674816,-74.0978861,319619642,,POINT (-74.0978861 4.674816)
4.6720228,-74.0950878,319621707,traffic_signals,POINT (-74.0950878 4.6720228)
4.6742848,-74.0982697,319621721,traffic_signals,POINT (-74.0982697 4.6742848)
4.6696361,-74.0910905,319621732,traffic_signals,POINT (-74.09109050000001 4.6696361)
4.6697395,-74.0910117,319621972,traffic_signals,POINT (-74.0910117 4.6697395)
4.6721239,-74.0950168,319621974,traffic_signals,POINT (-74.0950168 4.6721239)
4.6743807,-74.0982008,319622014,traffic_signals,POINT (-74.0982008 4.6743807)
4.6769485,-74.0946857,319623368,,POINT (-74.0946857 4.6769485)
4.6763095,-74.0920321,319624061,,POINT (-74.0920321 4.6763095)
4.6777796,-74.0941026,319624066,,POINT (-74.0941026 4.6777796)
4.6783241,-74.0948607,319624068,,POINT (-74.0948607 4.6783241)
4.6752396,-74.0905387,319624088,,POINT (-74.0905387 4.6752396)
4.6719442,-74.089375,319625800,traffic_signals,POINT (-74.089375 4.6719442)
4.6805299,-74.0938525,319626096,,POINT (-74.0938525 4.6805299)
4.6802624,-74.0934721,319626097,,POINT (-74.0934721 4.6802624)
4.6797234,-74.0927053,319626099,,POINT (-74.09270530000001 4.6797234)
4.6794559,-74.0923249,319626100,,POINT (-74.09232489999999 4.6794559)
4.6791207,-74.0898471,319626899,,POINT (-74.0898471 4.6791207)
4.6767793,-74.0900074,319627078,,POINT (-74.0900074 4.6767793)
4.67948,-74.0874785,319627079,,POINT (-74.0874785 4.67948)
4.74458,-74.0970002,320195500,,POINT (-74.0970002 4.74458)
4.6921536,-74.0733678,320297993,,POINT (-74.0733678 4.6921536)
4.6933802,-74.0717072,320298013,,POINT (-74.07170720000001 4.6933802)
4.6883398,-74.0799917,320300029,,POINT (-74.07999169999999 4.6883398)
4.6855035,-74.065735,320301091,,POINT (-74.065735 4.6855035)
4.6974604,-74.0644631,320305542,,POINT (-74.0644631 4.6974604)
4.6777221,-74.0636546,320307521,,POINT (-74.06365460000001 4.6777221)
4.6764441,-74.0657953,320307664,,POINT (-74.0657953 4.6764441)
4.6779116,-74.062598,320312423,,POINT (-74.06259799999999 4.6779116)
4.6777985,-74.0910028,320317461,,POINT (-74.0910028 4.6777985)
4.6748409,-74.0896542,320319929,,POINT (-74.0896542 4.6748409)
4.6762556,-74.0835482,320321046,,POINT (-74.0835482 4.6762556)
4.6770013,-74.0829725,320321054,,POINT (-74.0829725 4.6770013)
4.6758606,-74.083853,320321070,traffic_signals,POINT (-74.083853 4.6758606)
4.6727442,-74.0798925,320321823,traffic_signals,POINT (-74.0798925 4.6727442)
4.6672763,-74.0788387,320324552,,POINT (-74.07883870000001 4.6672763)
4.6702634,-74.0805892,320325304,,POINT (-74.08058920000001 4.6702634)
4.6682738,-74.0780801,320325305,,POINT (-74.07808009999999 4.6682738)
4.5562576,-74.1355994,320804327,,POINT (-74.1355994 4.5562576)
4.7081103,-74.1046813,320812350,,POINT (-74.1046813 4.7081103)
4.7048712,-74.1039064,320813299,,POINT (-74.1039064 4.7048712)
4.7074712,-74.1052903,320813308,,POINT (-74.10529029999999 4.7074712)
4.7055834,-74.1032392,320813310,,POINT (-74.1032392 4.7055834)
4.7064327,-74.1063548,320816077,,POINT (-74.10635480000001 4.7064327)
4.6834088,-74.1045617,321115831,,POINT (-74.1045617 4.6834088)
4.5700755,-74.1423183,321118037,,POINT (-74.1423183 4.5700755)
4.5635843,-74.1468596,321119831,,POINT (-74.1468596 4.5635843)
4.719446,-74.0904743,321407681,,POINT (-74.0904743 4.719446)
4.7212791,-74.0934797,321407686,,POINT (-74.0934797 4.7212791)
4.7241537,-74.0905297,321407895,,POINT (-74.0905297 4.7241537)
4.5985553,-74.1039675,321551080,,POINT (-74.1039675 4.5985553)
4.5970251,-74.1051717,321551084,,POINT (-74.1051717 4.5970251)
4.5990719,-74.1046151,321551261,,POINT (-74.1046151 4.5990719)
4.5975345,-74.1058221,321551262,,POINT (-74.1058221 4.5975345)
4.5980425,-74.103325,321551263,,POINT (-74.103325 4.5980425)
4.6001538,-74.102698,321551342,,POINT (-74.102698 4.6001538)
4.6000655,-74.1017486,321551365,,POINT (-74.10174859999999 4.6000655)
4.5916864,-74.1267006,321585552,,POINT (-74.12670060000001 4.5916864)
4.5831522,-74.1301951,321588161,,POINT (-74.13019509999999 4.5831522)
4.5868837,-74.137363,321589041,,POINT (-74.13736299999999 4.5868837)
4.5870944,-74.1369578,321589042,,POINT (-74.1369578 4.5870944)
4.5860373,-74.1389909,321589043,,POINT (-74.1389909 4.5860373)
4.5886991,-74.1403816,321589066,,POINT (-74.1403816 4.5886991)
4.7351005,-74.0654216,321702223,,POINT (-74.06542159999999 4.7351005)
4.7336063,-74.0627452,321702228,traffic_signals,POINT (-74.06274519999999 4.7336063)
4.57475,-74.1500373,322376632,,POINT (-74.15003729999999 4.57475)
4.6973204,-74.0346262,322527954,,POINT (-74.03462620000001 4.6973204)
4.6976112,-74.0352369,322528296,,POINT (-74.0352369 4.6976112)
4.702936,-74.0342046,322529925,,POINT (-74.0342046 4.702936)
4.703505,-74.0329871,322530631,,POINT (-74.0329871 4.703505)
4.5864049,-74.1423049,322535255,,POINT (-74.1423049 4.5864049)
4.587411,-74.1397094,322535256,,POINT (-74.1397094 4.587411)
4.584503,-74.1388804,322535453,,POINT (-74.13888040000001 4.584503)
4.5833407,-74.1390619,322535564,,POINT (-74.1390619 4.5833407)
4.5819216,-74.1427502,322535567,,POINT (-74.14275019999999 4.5819216)
4.5809119,-74.1418307,322535812,,POINT (-74.1418307 4.5809119)
4.5871786,-74.140309,322967921,,POINT (-74.140309 4.5871786)
4.578309,-74.1368662,322968680,,POINT (-74.1368662 4.578309)
4.5787613,-74.1370396,322968689,,POINT (-74.13703959999999 4.5787613)
4.5815746,-74.1381293,322968694,,POINT (-74.1381293 4.5815746)
4.5868473,-74.1411636,322969574,,POINT (-74.1411636 4.5868473)
4.5828395,-74.1396093,322969881,traffic_signals,POINT (-74.1396093 4.5828395)
4.5830932,-74.1397071,322969882,,POINT (-74.1397071 4.5830932)
4.5883167,-74.1401821,322970618,,POINT (-74.1401821 4.5883167)
4.5871552,-74.1431512,322970619,,POINT (-74.14315120000001 4.5871552)
4.5877889,-74.1415293,322970621,,POINT (-74.1415293 4.5877889)
4.5881247,-74.1406722,322970623,,POINT (-74.1406722 4.5881247)
4.5908288,-74.1419755,322972929,,POINT (-74.1419755 4.5908288)
4.5950391,-74.1390156,322973570,,POINT (-74.13901559999999 4.5950391)
4.5908736,-74.1398592,322974156,,POINT (-74.1398592 4.5908736)
4.5906307,-74.1386806,322974157,,POINT (-74.1386806 4.5906307)
4.5912915,-74.1418827,322974502,,POINT (-74.1418827 4.5912915)
4.5918031,-74.1396722,322975068,,POINT (-74.13967220000001 4.5918031)
4.5922123,-74.1416969,322975069,,POINT (-74.1416969 4.5922123)
4.5931879,-74.1441209,322976631,,POINT (-74.1441209 4.5931879)
4.5926787,-74.1416951,322976634,,POINT (-74.14169510000001 4.5926787)
4.5928276,-74.1446511,322976717,,POINT (-74.1446511 4.5928276)
4.5905926,-74.1433444,322977343,,POINT (-74.1433444 4.5905926)
4.5915554,-74.143149,322977345,,POINT (-74.14314899999999 4.5915554)
4.5927345,-74.1442131,322979614,,POINT (-74.1442131 4.5927345)
4.5935528,-74.1440467,322979662,,POINT (-74.1440467 4.5935528)
4.5906843,-74.1437838,322979771,,POINT (-74.14378379999999 4.5906843)
4.5925614,-74.1433997,322979785,,POINT (-74.1433997 4.5925614)
4.5929532,-74.1406513,322984066,,POINT (-74.1406513 4.5929532)
4.5948879,-74.1407185,322984105,,POINT (-74.14071850000001 4.5948879)
4.5930442,-74.1410934,322985091,,POINT (-74.1410934 4.5930442)
4.5915291,-74.1384,322985476,traffic_signals,POINT (-74.1384 4.5915291)
4.5912906,-74.1372186,322985749,,POINT (-74.1372186 4.5912906)
4.5908264,-74.1373095,322985750,,POINT (-74.1373095 4.5908264)
4.5945484,-74.1365803,322985888,,POINT (-74.13658030000001 4.5945484)
4.5884899,-74.141884,322988094,,POINT (-74.141884 4.5884899)
4.588745,-74.1413912,322988237,,POINT (-74.1413912 4.588745)
4.5902294,-74.1416179,322988243,,POINT (-74.1416179 4.5902294)
4.6227696,-74.0930308,323022497,traffic_signals,POINT (-74.09303079999999 4.6227696)
4.6168447,-74.0984961,323047137,,POINT (-74.09849610000001 4.6168447)
4.6903116,-74.0887964,323113683,,POINT (-74.08879640000001 4.6903116)
4.5879344,-74.1472678,323924309,,POINT (-74.14726779999999 4.5879344)
4.5886993,-74.1452906,323924311,,POINT (-74.1452906 4.5886993)
4.5930373,-74.1454531,323926981,,POINT (-74.1454531 4.5930373)
4.5803541,-74.1424325,323928332,,POINT (-74.1424325 4.5803541)
