y,x,osmid,highway,ref,geometry
33.6766093,-112.0052212,5811146650,,,POINT (-112.0052212 33.6766093)
33.6766138,-112.0051425,5811146651,,,POINT (-112.0051425 33.6766138)
33.6767509,-112.0051567,5811146652,,,POINT (-112.0051567 33.6767509)
33.6768467,-112.0051246,5811146753,,,POINT (-112.0051246 33.6768467)
33.6770357,-112.0051449,5811146754,,,POINT (-112.0051449 33.6770357)
33.6769338,-112.005123,5811146755,,,POINT (-112.005123 33.6769338)
33.6758346,-112.0051361,5811146765,,,POINT (-112.0051361 33.6758346)
33.6759219,-112.0051494,5811146766,,,POINT (-112.0051494 33.6759219)
33.676116,-112.0050789,5811146767,give_way,,POINT (-112.0050789 33.676116)
33.6753697,-112.0049909,5811146803,,,POINT (-112.0049909 33.6753697)
33.5792982,-112.1183959,5833550885,,,POINT (-112.1183959 33.5792982)
33.5807177,-112.1178654,5834001270,,,POINT (-112.1178654 33.5807177)
33.5807661,-112.1178704,5834001271,,,POINT (-112.1178704 33.5807661)
33.580452,-112.1178381,5834001274,,,POINT (-112.1178381 33.580452)
33.5801606,-112.1178081,5834001275,,,POINT (-112.1178081 33.5801606)
33.5798967,-112.1177809,5834001278,,,POINT (-112.1177809 33.5798967)
33.5794008,-112.1177298,5834001281,,,POINT (-112.1177298 33.5794008)
33.5793386,-112.1179052,5834001282,,,POINT (-112.1179052 33.5793386)
33.5793073,-112.1182851,5834001385,,,POINT (-112.1182851 33.5793073)
33.5792972,-112.1184078,5834001386,,,POINT (-112.1184078 33.5792972)
33.4561983,-112.0279842,5873667740,,,POINT (-112.0279842 33.4561983)
33.4562011,-112.028638,5873667741,,,POINT (-112.028638 33.4562011)
33.4563956,-112.0268402,5873667742,,,POINT (-112.0268402 33.4563956)
33.4563173,-112.027095,5873667743,,,POINT (-112.027095 33.4563173)
33.4562121,-112.0273284,5873667744,,,POINT (-112.0273284 33.4562121)
33.4562026,-112.0289873,5873667745,,,POINT (-112.0289873 33.4562026)
33.4562077,-112.0290705,5873667746,,,POINT (-112.0290705 33.4562077)
33.456277,-112.0292388,5873667747,,,POINT (-112.0292388 33.456277)
33.4563811,-112.0294453,5873667748,,,POINT (-112.0294453 33.4563811)
33.4564135,-112.0295875,5873667749,,,POINT (-112.0295875 33.4564135)
33.5749431,-112.0737599,5967437644,,,POINT (-112.0737599 33.5749431)
33.5750494,-112.0737585,5967437645,,,POINT (-112.0737585 33.5750494)
33.5750544,-112.0738595,5967437646,,,POINT (-112.0738595 33.5750544)
33.5749744,-112.0738922,5967437647,,,POINT (-112.0738922 33.5749744)
33.4869686,-112.1600297,6047601277,,,POINT (-112.1600297 33.4869686)
33.4866958,-112.1597427,6047601278,,,POINT (-112.1597427 33.4866958)
33.4865353,-112.1596447,6047601279,,,POINT (-112.1596447 33.4865353)
33.5206798,-112.2723787,6065613909,,,POINT (-112.2723787 33.5206798)
33.3630057,-111.9847998,6208744925,,,POINT (-111.9847998 33.3630057)
33.3624437,-111.9851652,6208744926,,,POINT (-111.9851652 33.3624437)
33.3624377,-111.9852488,6208744927,,,POINT (-111.9852488 33.3624377)
33.3626863,-111.9857214,6208744928,crossing,,POINT (-111.9857214 33.3626863)
33.362743,-111.9857658,6208744929,,,POINT (-111.9857658 33.362743)
33.3624347,-111.985206,6208744930,,,POINT (-111.985206 33.3624347)
33.3624605,-111.9851305,6208744931,,,POINT (-111.9851305 33.3624605)
33.3629276,-111.985775,6208744932,,,POINT (-111.985775 33.3629276)
33.3628548,-111.9858102,6208744933,,,POINT (-111.9858102 33.3628548)
33.3628031,-111.985793,6208744934,,,POINT (-111.985793 33.3628031)
33.3626689,-111.9856885,6208744935,,,POINT (-111.9856885 33.3626689)
33.3629779,-111.9854524,6208744936,,,POINT (-111.9854524 33.3629779)
33.3625756,-111.9855111,6208744937,,,POINT (-111.9855111 33.3625756)
33.3630208,-111.9851715,6208744938,,,POINT (-111.9851715 33.3630208)
33.3624895,-111.9853474,6208744939,,,POINT (-111.9853474 33.3624895)
33.3630207,-111.9849353,6208744940,,,POINT (-111.9849353 33.3630207)
33.3629931,-111.984719,6208744941,,,POINT (-111.984719 33.3629931)
33.6187764,-112.099856,6265026784,stop,,POINT (-112.099856 33.6187764)
33.6037595,-112.1197085,6276669059,crossing,,POINT (-112.1197085 33.6037595)
33.6037869,-112.119707,6276669060,stop,,POINT (-112.119707 33.6037869)
33.4579967,-112.0434206,6296909039,,,POINT (-112.0434206 33.4579967)
33.4583228,-112.0434165,6296909040,,,POINT (-112.0434165 33.4583228)
33.7008619,-112.0273365,6311303680,,,POINT (-112.0273365 33.7008619)
33.7015321,-112.0251058,6311309085,,,POINT (-112.0251058 33.7015321)
33.7016705,-112.0254478,6311309087,,,POINT (-112.0254478 33.7016705)
33.7004159,-112.0263176,6311309088,,,POINT (-112.0263176 33.7004159)
33.700404,-112.0263917,6311309089,,,POINT (-112.0263917 33.700404)
33.7010296,-112.0258911,6311309091,,,POINT (-112.0258911 33.7010296)
33.6093007,-112.163014,6318330521,crossing,,POINT (-112.163014 33.6093007)
33.6092024,-112.1641218,6318330525,crossing,,POINT (-112.1641218 33.6092024)
33.3345051,-112.1757816,6441845504,,,POINT (-112.1757816 33.3345051)
33.3343254,-112.1761106,6441845505,,,POINT (-112.1761106 33.3343254)
33.3340912,-112.1766455,6441845506,,,POINT (-112.1766455 33.3340912)
33.3340482,-112.1767605,6441845511,,,POINT (-112.1767605 33.3340482)
33.3340522,-112.1770238,6441845512,,,POINT (-112.1770238 33.3340522)
33.3340805,-112.1771662,6441845513,,,POINT (-112.1771662 33.3340805)
33.3340946,-112.1772773,6441845514,,,POINT (-112.1772773 33.3340946)
33.3340765,-112.1773667,6441845515,,,POINT (-112.1773667 33.3340765)
33.3340339,-112.1774136,6441845516,,,POINT (-112.1774136 33.3340339)
33.3338875,-112.1774441,6441845517,,,POINT (-112.1774441 33.3338875)
33.3338121,-112.1774078,6441845518,,,POINT (-112.1774078 33.3338121)
33.3337323,-112.1772544,6441845519,,,POINT (-112.1772544 33.3337323)
33.3337294,-112.1771493,6441845520,,,POINT (-112.1771493 33.3337294)
33.3337758,-112.177002,6441845521,,,POINT (-112.177002 33.3337758)
33.333913,-112.1767943,6441845522,,,POINT (-112.1767943 33.333913)
33.3339655,-112.1767074,6441845523,,,POINT (-112.1767074 33.3339655)
33.3341915,-112.176164,6441845524,,,POINT (-112.176164 33.3341915)
33.3342096,-112.1760529,6441845525,,,POINT (-112.1760529 33.3342096)
33.3342016,-112.1759345,6441845526,,,POINT (-112.1759345 33.3342016)
33.3341531,-112.1757824,6441845527,,,POINT (-112.1757824 33.3341531)
33.334139,-112.1756061,6441845528,,,POINT (-112.1756061 33.334139)
33.3341733,-112.1755095,6441845529,,,POINT (-112.1755095 33.3341733)
33.3342843,-112.1754419,6441845530,,,POINT (-112.1754419 33.3342843)
33.3344175,-112.1754539,6441845531,,,POINT (-112.1754539 33.3344175)
33.3345183,-112.1755481,6441845532,,,POINT (-112.1755481 33.3345183)
33.3339625,-112.1774512,6441845534,,,POINT (-112.1774512 33.3339625)
33.3337517,-112.1773284,6441845535,,,POINT (-112.1773284 33.3337517)
33.3345315,-112.1756085,6441845536,,,POINT (-112.1756085 33.3345315)
33.3344914,-112.175513,6441845537,,,POINT (-112.175513 33.3344914)
33.3343437,-112.1754415,6441845538,,,POINT (-112.1754415 33.3343437)
33.3342217,-112.1754629,6441845539,,,POINT (-112.1754629 33.3342217)
33.3344536,-112.1754762,6441845554,,,POINT (-112.1754762 33.3344536)
33.3337885,-112.1773805,6441847596,,,POINT (-112.1773805 33.3337885)
33.3344484,-112.1758982,6441847609,,,POINT (-112.1758982 33.3344484)
33.3341305,-112.1756757,6441847610,,,POINT (-112.1756757 33.3341305)
33.3340372,-112.1768618,6441847611,,,POINT (-112.1768618 33.3340372)
33.3345268,-112.175686,6451022414,,,POINT (-112.175686 33.3345268)
33.4351832,-111.9997646,6472058118,,,POINT (-111.9997646 33.4351832)
33.4729947,-112.0778926,6477278104,,,POINT (-112.0778926 33.4729947)
33.4728922,-112.0782562,6477278109,,,POINT (-112.0782562 33.4728922)
33.6345014,-112.0738715,6652664329,,,POINT (-112.0738715 33.6345014)
33.6345199,-112.0738881,6652664330,,,POINT (-112.0738881 33.6345199)
33.3751685,-112.1085001,6681233321,,,POINT (-112.1085001 33.3751685)
33.4351867,-111.9996743,6783728427,,,POINT (-111.9996743 33.4351867)
33.4351127,-111.9996818,6783728430,,,POINT (-111.9996818 33.4351127)
33.4357976,-111.9996798,6783728431,,,POINT (-111.9996798 33.4357976)
33.4358017,-111.9964318,6783728436,,,POINT (-111.9964318 33.4358017)
33.4352102,-111.9964373,6783728437,,,POINT (-111.9964373 33.4352102)
33.435116,-111.9964295,6783728438,,,POINT (-111.9964295 33.435116)
33.4971011,-112.1379869,6831346434,,,POINT (-112.1379869 33.4971011)
33.496998,-112.13792,6831346435,,,POINT (-112.13792 33.496998)
33.4965352,-112.1379232,6831346436,,,POINT (-112.1379232 33.4965352)
33.5056043,-112.0593919,6860292784,,,POINT (-112.0593919 33.5056043)
33.4874427,-112.160255,6882155773,,,POINT (-112.160255 33.4874427)
33.5055973,-112.0500623,6888109344,,,POINT (-112.0500623 33.5055973)
33.5055552,-112.0657717,6890280790,,,POINT (-112.0657717 33.5055552)
33.6091621,-112.1641217,6943920966,stop,,POINT (-112.1641217 33.6091621)
33.6093,-112.1639744,6943920967,stop,,POINT (-112.1639744 33.6093)
33.6094323,-112.16426,6943920968,stop,,POINT (-112.16426 33.6094323)
33.5045348,-112.1000366,6966638026,stop,,POINT (-112.1000366 33.5045348)
33.2975759,-112.1177748,6968042425,,,POINT (-112.1177748 33.2975759)
33.5055949,-112.0503087,6978004190,,,POINT (-112.0503087 33.5055949)
33.505604,-112.0590082,6978004193,,,POINT (-112.0590082 33.505604)
33.5021945,-112.1757412,7001075549,,,POINT (-112.1757412 33.5021945)
33.4731125,-112.0804606,7030168708,,,POINT (-112.0804606 33.4731125)
33.5055511,-112.065819,7037099205,,,POINT (-112.065819 33.5055511)
33.5055882,-112.0653695,7037099208,,,POINT (-112.0653695 33.5055882)
33.5056001,-112.0652155,7037099209,,,POINT (-112.0652155 33.5056001)
33.5055436,-112.0659036,7037099210,,,POINT (-112.0659036 33.5055436)
33.6093007,-112.1630767,7045785162,,,POINT (-112.1630767 33.6093007)
33.6093006,-112.1631701,7045785170,,,POINT (-112.1631701 33.6093006)
33.6093014,-112.16195,7045791498,,,POINT (-112.16195 33.6093014)
33.6093014,-112.1618425,7045791502,,,POINT (-112.1618425 33.6093014)
33.4563895,-112.0244719,7048459420,,,POINT (-112.0244719 33.4563895)
33.4563919,-112.0255749,7048459428,,,POINT (-112.0255749 33.4563919)
33.4563913,-112.0253115,7048459429,,,POINT (-112.0253115 33.4563913)
33.4563838,-112.0240418,7048459431,,,POINT (-112.0240418 33.4563838)
33.4563949,-112.0266627,7048615198,,,POINT (-112.0266627 33.4563949)
33.4562992,-112.0271352,7048615201,,,POINT (-112.0271352 33.4562992)
33.4563833,-112.0269205,7048615204,,,POINT (-112.0269205 33.4563833)
33.4563942,-112.0264616,7048615205,,,POINT (-112.0264616 33.4563942)
33.5056038,-112.0587668,7048811323,,,POINT (-112.0587668 33.5056038)
33.4563909,-112.025102,7054254090,,,POINT (-112.025102 33.4563909)
33.4563904,-112.0248802,7054254093,,,POINT (-112.0248802 33.4563904)
33.4563858,-112.0243655,7054254100,,,POINT (-112.0243655 33.4563858)
33.6083489,-112.1641202,7054976945,,,POINT (-112.1641202 33.6083489)
33.6093011,-112.1624321,7054976952,,,POINT (-112.1624321 33.6093011)
33.6435184,-112.0757136,7132487879,,,POINT (-112.0757136 33.6435184)
33.6433924,-112.0756641,7132487880,,,POINT (-112.0756641 33.6433924)
33.643135,-112.0756614,7132487881,,,POINT (-112.0756614 33.643135)
33.6431254,-112.0756578,7132487882,,,POINT (-112.0756578 33.6431254)
33.643118,-112.0756472,7132487883,,,POINT (-112.0756472 33.643118)
33.6431195,-112.0754902,7132487884,,,POINT (-112.0754902 33.6431195)
33.6431254,-112.0754787,7132495585,,,POINT (-112.0754787 33.6431254)
33.643135,-112.0754725,7132495586,,,POINT (-112.0754725 33.643135)
33.6435207,-112.0754823,7132495587,,,POINT (-112.0754823 33.6435207)
33.6433966,-112.0754797,7132495588,,,POINT (-112.0754797 33.6433966)
33.6434034,-112.0757121,7132495589,,,POINT (-112.0757121 33.6434034)
33.4577541,-112.0238059,7134744188,crossing,,POINT (-112.0238059 33.4577541)
33.4573308,-112.0238052,7134744189,crossing,,POINT (-112.0238052 33.4573308)
33.456648,-112.023808,7134744190,crossing,,POINT (-112.023808 33.456648)
33.4563857,-112.0243017,7134744191,crossing,,POINT (-112.0243017 33.4563857)
33.4563835,-112.0238919,7134744192,,,POINT (-112.0238919 33.4563835)
33.4564351,-112.0238255,7134744193,,,POINT (-112.0238255 33.4564351)
33.4459405,-111.9731707,7159463741,,,POINT (-111.9731707 33.4459405)
33.4455574,-111.9740094,7159463761,,,POINT (-111.9740094 33.4455574)
33.4457666,-111.9737459,7159463762,,,POINT (-111.9737459 33.4457666)
33.4457683,-111.9734113,7159463763,,,POINT (-111.9734113 33.4457683)
33.445756,-111.9734448,7159463764,,,POINT (-111.9734448 33.445756)
33.4457493,-111.9734844,7159463765,,,POINT (-111.9734844 33.4457493)
33.4457487,-111.9735266,7159463766,,,POINT (-111.9735266 33.4457487)
33.4462036,-111.9728232,7159463767,,,POINT (-111.9728232 33.4462036)
33.446184,-111.972846,7159463769,,,POINT (-111.972846 33.446184)
33.4458915,-111.9730396,7159463770,,,POINT (-111.9730396 33.4458915)
33.6479394,-112.0338256,7174098538,,,POINT (-112.0338256 33.6479394)
33.6479607,-112.0338014,7174098539,,,POINT (-112.0338014 33.6479607)
33.6479629,-112.0331321,7174098540,,,POINT (-112.0331321 33.6479629)
33.6477464,-112.0331301,7174098541,,,POINT (-112.0331301 33.6477464)
33.7008219,-112.0272732,7174118007,,,POINT (-112.0272732 33.7008219)
33.7013363,-112.0249961,7174118009,,,POINT (-112.0249961 33.7013363)
33.7012364,-112.0249192,7174118010,,,POINT (-112.0249192 33.7012364)
33.7012014,-112.024842,7174118011,,,POINT (-112.024842 33.7012014)
33.7011107,-112.0246631,7174118012,,,POINT (-112.0246631 33.7011107)
33.3768029,-111.9720899,7183213711,give_way,,POINT (-111.9720899 33.3768029)
33.6010871,-111.9912151,7185807243,,,POINT (-111.9912151 33.6010871)
33.6009927,-111.9912956,7185807244,,,POINT (-111.9912956 33.6009927)
33.6006165,-111.992048,7185807245,,,POINT (-111.992048 33.6006165)
33.6005621,-111.9920715,7185807246,,,POINT (-111.9920715 33.6005621)
33.600537,-111.9919725,7185807247,,,POINT (-111.9919725 33.600537)
33.6006745,-111.992292,7185807248,,,POINT (-111.992292 33.6006745)
33.6005925,-111.9919474,7185807249,,,POINT (-111.9919474 33.6005925)
33.6004303,-111.9916369,7185807250,,,POINT (-111.9916369 33.6004303)
33.6005347,-111.9915926,7185807251,,,POINT (-111.9915926 33.6005347)
33.6005917,-111.9917905,7185807252,,,POINT (-111.9917905 33.6005917)
33.6004632,-111.9918374,7185807253,,,POINT (-111.9918374 33.6004632)
33.6004904,-111.9917051,7185807254,,,POINT (-111.9917051 33.6004904)
33.6002387,-111.9918901,7185807255,,,POINT (-111.9918901 33.6002387)
33.6002083,-111.991681,7185807256,,,POINT (-111.991681 33.6002083)
33.6008445,-111.9916416,7185807257,,,POINT (-111.9916416 33.6008445)
33.6006482,-111.9915287,7185807258,,,POINT (-111.9915287 33.6006482)
33.6012314,-111.9910253,7185807259,,,POINT (-111.9910253 33.6012314)
33.6006419,-111.9906537,7185807260,,,POINT (-111.9906537 33.6006419)
33.6001226,-111.9908309,7185807261,,,POINT (-111.9908309 33.6001226)
33.6000142,-111.9913915,7185807262,,,POINT (-111.9913915 33.6000142)
33.5997818,-111.9921995,7185807263,,,POINT (-111.9921995 33.5997818)
33.5996567,-111.9921968,7185807264,,,POINT (-111.9921968 33.5996567)
33.5993306,-111.9921331,7185807265,,,POINT (-111.9921331 33.5993306)
33.5991775,-111.9920841,7185807266,,,POINT (-111.9920841 33.5991775)
33.6007545,-111.9914656,7185816874,,,POINT (-111.9914656 33.6007545)
33.5988417,-111.9920492,7185816949,,,POINT (-111.9920492 33.5988417)
33.4954021,-111.9870451,7205055507,stop,,POINT (-111.9870451 33.4954021)
33.4563099,-112.0293041,7564769705,,,POINT (-112.0293041 33.4563099)
33.5056106,-112.064526,7612461005,,,POINT (-112.064526 33.5056106)
33.4974634,-112.1384319,7652653444,,,POINT (-112.1384319 33.4974634)
33.5056046,-112.0637683,7654227645,,,POINT (-112.0637683 33.5056046)
33.5056008,-112.0633378,7654227650,,,POINT (-112.0633378 33.5056008)
33.5055975,-112.0516106,7684583768,,,POINT (-112.0516106 33.5055975)
33.6411581,-112.0776643,7770862245,,,POINT (-112.0776643 33.6411581)
33.6405301,-112.0771967,7770862246,,,POINT (-112.0771967 33.6405301)
33.6405396,-112.0773134,7770862247,,,POINT (-112.0773134 33.6405396)
33.6404626,-112.0772161,7770862248,,,POINT (-112.0772161 33.6404626)
33.6406462,-112.077186,7770862249,,,POINT (-112.077186 33.6406462)
33.640997,-112.0771705,7770862250,,,POINT (-112.0771705 33.640997)
33.6409108,-112.0771719,7770862251,,,POINT (-112.0771719 33.6409108)
33.6408461,-112.0771719,7770862252,,,POINT (-112.0771719 33.6408461)
33.6408539,-112.0772725,7770862253,,,POINT (-112.0772725 33.6408539)
33.6406624,-112.0772678,7770862254,,,POINT (-112.0772678 33.6406624)
33.6404704,-112.077312,7770862255,,,POINT (-112.077312 33.6404704)
33.6429474,-112.0750765,7770862256,,,POINT (-112.0750765 33.6429474)
33.643045,-112.0773469,7770862257,,,POINT (-112.0773469 33.643045)
33.6423783,-112.0770827,7770862258,,,POINT (-112.0770827 33.6423783)
