y,x,osmid,highway,ref,geometry
33.5610233,-111.9830741,41413468,,,POINT (-111.9830741 33.5610233)
33.5106925,-112.0897928,41414115,,,POINT (-112.0897928 33.5106925)
33.5103485,-112.0899373,41414117,turning_circle,,POINT (-112.0899373 33.5103485)
33.5156575,-112.0884293,41414143,,,POINT (-112.0884293 33.5156575)
33.5158891,-112.0885747,41414146,turning_circle,,POINT (-112.0885747 33.5158891)
33.5140532,-112.0878805,41414152,,,POINT (-112.0878805 33.5140532)
33.5138633,-112.0877552,41414154,turning_circle,,POINT (-112.0877552 33.5138633)
33.5038145,-112.2536485,41415281,,,POINT (-112.2536485 33.5038145)
33.5040751,-112.2535888,41415282,turning_circle,,POINT (-112.2535888 33.5040751)
33.4486165,-111.98145,41416196,,,POINT (-111.98145 33.4486165)
33.4607311,-112.0128926,41416321,,,POINT (-112.0128926 33.4607311)
33.5340143,-112.1208445,41417479,,,POINT (-112.1208445 33.5340143)
33.7624921,-111.9947351,41417524,,,POINT (-111.9947351 33.7624921)
33.7627059,-111.9947342,41417527,turning_circle,,POINT (-111.9947342 33.7627059)
33.7599608,-111.9914846,41417532,,,POINT (-111.9914846 33.7599608)
33.7602138,-111.9915292,41417535,turning_circle,,POINT (-111.9915292 33.7602138)
33.4577186,-112.0687067,41417598,,,POINT (-112.0687067 33.4577186)
33.6911063,-112.1222311,41419474,,,POINT (-112.1222311 33.6911063)
33.6466736,-112.0067401,41419589,,,POINT (-112.0067401 33.6466736)
33.646794,-112.0066057,41419592,turning_circle,,POINT (-112.0066057 33.646794)
33.5963223,-111.9606235,41420066,,,POINT (-111.9606235 33.5963223)
33.4034492,-112.0471882,41420290,,,POINT (-112.0471882 33.4034492)
33.3101108,-111.9952212,41420478,,,POINT (-111.9952212 33.3101108)
33.3101129,-111.9949866,41420480,turning_circle,,POINT (-111.9949866 33.3101129)
33.6330529,-112.060166,41422582,,,POINT (-112.060166 33.6330529)
33.6333659,-112.0601714,41422584,turning_circle,,POINT (-112.0601714 33.6333659)
33.6330653,-112.0591888,41422587,,,POINT (-112.0591888 33.6330653)
33.633372,-112.059187,41422589,turning_circle,,POINT (-112.059187 33.633372)
33.7486381,-112.2033632,41422626,,,POINT (-112.2033632 33.7486381)
33.6741139,-112.031104,41422776,,,POINT (-112.031104 33.6741139)
33.587994,-112.0097151,41423226,motorway_junction,9,POINT (-112.0097151 33.587994)
33.6214936,-112.024221,41424122,,,POINT (-112.024221 33.6214936)
33.9122208,-112.1498718,41424226,,,POINT (-112.1498718 33.9122208)
33.9118794,-112.1497898,41424231,,,POINT (-112.1497898 33.9118794)
33.6378539,-111.9619589,41424652,,,POINT (-111.9619589 33.6378539)
33.637348,-111.9609216,41424660,turning_circle,,POINT (-111.9609216 33.637348)
33.7574078,-111.9933907,41424666,,,POINT (-111.9933907 33.7574078)
33.7573228,-111.9931734,41424670,turning_circle,,POINT (-111.9931734 33.7573228)
33.7578081,-111.9931468,41424710,,,POINT (-111.9931468 33.7578081)
33.7577096,-111.9929175,41424714,turning_circle,,POINT (-111.9929175 33.7577096)
33.7581885,-111.9929347,41424721,,,POINT (-111.9929347 33.7581885)
33.7581064,-111.9927129,41424726,turning_circle,,POINT (-111.9927129 33.7581064)
33.7585806,-111.9927162,41424773,,,POINT (-111.9927162 33.7585806)
33.7584791,-111.9924716,41424777,turning_circle,,POINT (-111.9924716 33.7584791)
33.5411702,-112.1238458,41426647,,,POINT (-112.1238458 33.5411702)
33.5413938,-112.1237815,41426649,turning_circle,,POINT (-112.1237815 33.5413938)
33.4932454,-112.1526332,41428975,turning_circle,,POINT (-112.1526332 33.4932454)
33.4950312,-112.1309979,41428998,,,POINT (-112.1309979 33.4950312)
33.6065343,-111.9968129,41432724,turning_circle,,POINT (-111.9968129 33.6065343)
33.6065389,-111.995911,41432726,,,POINT (-111.995911 33.6065389)
33.6129737,-112.1160366,41433246,,,POINT (-112.1160366 33.6129737)
33.6160745,-112.1167826,41433248,motorway_junction,210,POINT (-112.1167826 33.6160745)
33.5418806,-112.1194893,41434282,,,POINT (-112.1194893 33.5418806)
33.7589358,-111.9915557,41434945,turning_circle,,POINT (-111.9915557 33.7589358)
33.7587879,-111.991493,41434947,,,POINT (-111.991493 33.7587879)
33.7586286,-111.9914713,41434951,turning_circle,,POINT (-111.9914713 33.7586286)
33.7587739,-111.9921135,41434955,,,POINT (-111.9921135 33.7587739)
33.758932,-111.9920299,41434957,turning_circle,,POINT (-111.9920299 33.758932)
33.7579928,-111.9930438,41435054,,,POINT (-111.9930438 33.7579928)
33.7580278,-111.9931367,41435057,turning_circle,,POINT (-111.9931367 33.7580278)
33.4592353,-112.0128198,41435213,,,POINT (-112.0128198 33.4592353)
33.5563006,-112.094403,41435902,,,POINT (-112.094403 33.5563006)
33.5512837,-112.1241542,41436380,,,POINT (-112.1241542 33.5512837)
33.5520274,-112.1241534,41436382,,,POINT (-112.1241534 33.5520274)
33.6405213,-112.0411347,41438470,,,POINT (-112.0411347 33.6405213)
33.3191661,-112.0649647,41440021,,,POINT (-112.0649647 33.3191661)
33.4615728,-112.0477762,41440516,traffic_signals,,POINT (-112.0477762 33.4615728)
33.7577139,-111.9935504,41441883,,,POINT (-111.9935504 33.7577139)
33.7575269,-111.9936537,41441885,turning_circle,,POINT (-111.9936537 33.7575269)
33.7578963,-111.9940172,41441889,,,POINT (-111.9940172 33.7578963)
33.7577164,-111.9941159,41441891,turning_circle,,POINT (-111.9941159 33.7577164)
33.757899,-111.9945804,41441896,turning_circle,,POINT (-111.9945804 33.757899)
33.7582792,-111.9937374,41441920,,,POINT (-111.9937374 33.7582792)
33.7581992,-111.9935437,41441921,turning_circle,,POINT (-111.9935437 33.7581992)
33.4350919,-112.130289,41442123,,,POINT (-112.130289 33.4350919)
33.752671,-111.9823639,41443664,,,POINT (-111.9823639 33.752671)
33.3913727,-111.9819453,41443940,,,POINT (-111.9819453 33.3913727)
33.39137,-111.9817089,41443942,turning_circle,,POINT (-111.9817089 33.39137)
33.3919267,-111.9810691,41443948,turning_circle,,POINT (-111.9810691 33.3919267)
33.3919294,-111.9808208,41443950,,,POINT (-111.9808208 33.3919294)
33.4551245,-111.9698196,41445990,traffic_signals,,POINT (-111.9698196 33.4551245)
33.4564951,-111.9758661,41446015,,,POINT (-111.9758661 33.4564951)
33.4610607,-112.0999471,41446394,traffic_signals,,POINT (-112.0999471 33.4610607)
33.7345319,-112.134496,41447691,,,POINT (-112.134496 33.7345319)
33.5874965,-112.0044402,41447885,,,POINT (-112.0044402 33.5874965)
33.587501,-112.004061,41447887,turning_circle,,POINT (-112.004061 33.587501)
33.6109122,-112.117311,41448974,traffic_signals,,POINT (-112.117311 33.6109122)
33.3694633,-112.0821348,41449942,,,POINT (-112.0821348 33.3694633)
33.5141051,-112.2812994,41450742,,,POINT (-112.2812994 33.5141051)
33.5399808,-112.1119357,41452147,,,POINT (-112.1119357 33.5399808)
33.4292176,-112.0660788,41455460,,,POINT (-112.0660788 33.4292176)
33.7037857,-112.0657315,41456296,,,POINT (-112.0657315 33.7037857)
33.4655778,-111.9809089,41456673,,,POINT (-111.9809089 33.4655778)
33.4647028,-111.9819671,41456682,motorway_junction,,POINT (-111.9819671 33.4647028)
33.4655612,-111.9821305,41456693,,,POINT (-111.9821305 33.4655612)
33.6069796,-112.1168726,41458002,,,POINT (-112.1168726 33.6069796)
33.6099088,-112.1172486,41458003,,,POINT (-112.1172486 33.6099088)
33.6088783,-112.115796,41458006,,,POINT (-112.115796 33.6088783)
33.7146984,-112.1191142,41459376,,,POINT (-112.1191142 33.7146984)
33.8827562,-112.1478655,41459454,,,POINT (-112.1478655 33.8827562)
33.5045472,-112.2900816,41460579,,,POINT (-112.2900816 33.5045472)
33.662397,-112.0165284,41460654,,,POINT (-112.0165284 33.662397)
33.6628005,-112.0165338,41460656,,,POINT (-112.0165338 33.6628005)
33.6633363,-112.0165338,41460659,,,POINT (-112.0165338 33.6633363)
33.5979731,-112.1173162,41464652,,,POINT (-112.1173162 33.5979731)
33.6016192,-112.1169322,41464654,motorway_junction,209,POINT (-112.1169322 33.6016192)
33.5963244,-112.1162893,41464657,traffic_signals,,POINT (-112.1162893 33.5963244)
33.494108,-112.1941634,41465684,turning_circle,,POINT (-112.1941634 33.494108)
33.6366618,-112.0748107,41466326,,,POINT (-112.0748107 33.6366618)
33.6366512,-112.0753971,41466328,,,POINT (-112.0753971 33.6366512)
33.6366478,-112.0759893,41466331,,,POINT (-112.0759893 33.6366478)
33.4370674,-111.9789037,41467848,motorway_junction,3B,POINT (-111.9789037 33.4370674)
33.4683848,-112.1114063,41468812,,,POINT (-112.1114063 33.4683848)
33.5910996,-112.1170556,41472130,,,POINT (-112.1170556 33.5910996)
33.5938759,-112.1164574,41472138,,,POINT (-112.1164574 33.5938759)
33.4914006,-112.1975687,41473373,,,POINT (-112.1975687 33.4914006)
33.4915287,-112.1975476,41473376,turning_circle,,POINT (-112.1975476 33.4915287)
33.6976299,-112.0348519,41474047,,,POINT (-112.0348519 33.6976299)
33.4415786,-111.9682063,41476765,,,POINT (-111.9682063 33.4415786)
33.4387085,-111.9615192,41476778,,,POINT (-111.9615192 33.4387085)
33.508228,-112.241192,41477915,,,POINT (-112.241192 33.508228)
33.4278025,-112.0496659,41478003,,,POINT (-112.0496659 33.4278025)
33.4125526,-112.010194,41479652,traffic_signals,,POINT (-112.010194 33.4125526)
33.4107069,-112.0030584,41479685,motorway_junction,152,POINT (-112.0030584 33.4107069)
33.4114232,-112.0109134,41479686,traffic_signals,,POINT (-112.0109134 33.4114232)
33.6338462,-112.1624171,41479953,,,POINT (-112.1624171 33.6338462)
33.6341678,-112.1624171,41479956,turning_circle,,POINT (-112.1624171 33.6341678)
33.6278839,-112.1161558,41480419,,,POINT (-112.1161558 33.6278839)
33.6253393,-112.1159918,41480424,traffic_signals,,POINT (-112.1159918 33.6253393)
33.6228297,-112.1161864,41480428,,,POINT (-112.1161864 33.6228297)
33.4764873,-112.1122937,41480447,,,POINT (-112.1122937 33.4764873)
33.4768305,-112.1119381,41480455,,,POINT (-112.1119381 33.4768305)
33.6303305,-112.1167582,41482531,,,POINT (-112.1167582 33.6303305)
33.5036635,-112.2414017,41483945,,,POINT (-112.2414017 33.5036635)
33.5031895,-112.2407571,41483947,,,POINT (-112.2407571 33.5031895)
33.6605002,-112.0263884,41483952,,,POINT (-112.0263884 33.6605002)
33.7625957,-111.9607195,41484221,,,POINT (-111.9607195 33.7625957)
33.5121468,-112.0432126,41484300,,,POINT (-112.0432126 33.5121468)
33.5498346,-112.1125155,41484372,,,POINT (-112.1125155 33.5498346)
33.5076919,-112.112871,41486243,,,POINT (-112.112871 33.5076919)
33.2996992,-112.0959551,41488485,,,POINT (-112.0959551 33.2996992)
33.2984476,-112.0968465,41488493,,,POINT (-112.0968465 33.2984476)
33.4108079,-111.9842991,41489917,motorway_junction,153,POINT (-111.9842991 33.4108079)
33.4093567,-111.978935,41489923,motorway_junction,,POINT (-111.978935 33.4093567)
33.4962826,-112.1134086,41491304,,,POINT (-112.1134086 33.4962826)
33.6174899,-111.9899165,41491602,,,POINT (-111.9899165 33.6174899)
33.6174828,-111.9895751,41491604,turning_circle,,POINT (-111.9895751 33.6174828)
33.6166051,-111.9899101,41491608,,,POINT (-111.9899101 33.6166051)
33.6165974,-111.9895854,41491610,turning_circle,,POINT (-111.9895854 33.6165974)
33.7643514,-111.9806004,41491622,,,POINT (-111.9806004 33.7643514)
33.2989677,-112.0971127,41492379,turning_circle,,POINT (-112.0971127 33.2989677)
33.2991951,-112.0969688,41492380,,,POINT (-112.0969688 33.2991951)
33.3633302,-112.0423436,41492403,,,POINT (-112.0423436 33.3633302)
33.5370931,-112.1127232,41492842,,,POINT (-112.1127232 33.5370931)
33.6605538,-112.0224173,41493078,,,POINT (-112.0224173 33.6605538)
33.6461114,-112.0084295,41494361,,,POINT (-112.0084295 33.6461114)
33.6456326,-112.0078217,41494362,,,POINT (-112.0078217 33.6456326)
33.6451604,-112.00719,41494364,,,POINT (-112.00719 33.6451604)
33.6445584,-112.0060759,41494367,,,POINT (-112.0060759 33.6445584)
33.6435629,-112.003637,41494370,,,POINT (-112.003637 33.6435629)
33.6439973,-112.0498895,41494386,turning_circle,,POINT (-112.0498895 33.6439973)
33.6439975,-112.0487835,41494389,,,POINT (-112.0487835 33.6439975)
33.6442194,-111.9574703,41494396,,,POINT (-111.9574703 33.6442194)
33.644222,-111.9562005,41494397,turning_circle,,POINT (-111.9562005 33.644222)
33.6441894,-112.0254815,41494409,,,POINT (-112.0254815 33.6441894)
33.6441917,-112.0221931,41494411,,,POINT (-112.0221931 33.6441917)
33.6442111,-112.0181759,41494413,,,POINT (-112.0181759 33.6442111)
33.6442374,-112.013525,41494415,,,POINT (-112.013525 33.6442374)
33.6442409,-112.0128857,41494417,,,POINT (-112.0128857 33.6442409)
33.6442483,-112.0120833,41494424,,,POINT (-112.0120833 33.6442483)
33.6442755,-112.0114496,41494430,,,POINT (-112.0114496 33.6442755)
33.6448175,-112.0102161,41494433,,,POINT (-112.0102161 33.6448175)
33.6457796,-111.9955936,41494448,,,POINT (-111.9955936 33.6457796)
33.6457798,-111.9930221,41494449,,,POINT (-111.9930221 33.6457798)
33.6457796,-111.992155,41494451,,,POINT (-111.992155 33.6457796)
33.6457751,-111.9904179,41494453,,,POINT (-111.9904179 33.6457751)
33.6441793,-111.9594393,41494458,,,POINT (-111.9594393 33.6441793)
33.6453933,-111.9891294,41494467,,,POINT (-111.9891294 33.6453933)
33.6453955,-111.9860851,41494469,,,POINT (-111.9860851 33.6453955)
33.6446332,-111.951958,41494472,,,POINT (-111.951958 33.6446332)
33.6446369,-111.9530978,41494481,,,POINT (-111.9530978 33.6446369)
33.6447973,-111.9543179,41494483,,,POINT (-111.9543179 33.6447973)
33.6449521,-111.9553998,41494487,turning_circle,,POINT (-111.9553998 33.6449521)
33.6442305,-111.9643786,41494491,,,POINT (-111.9643786 33.6442305)
33.6442324,-111.9622913,41494493,,,POINT (-111.9622913 33.6442324)
33.6442357,-111.9613636,41494495,,,POINT (-111.9613636 33.6442357)
33.6441749,-111.9600482,41494496,,,POINT (-111.9600482 33.6441749)
33.6440317,-112.0482309,41494508,,,POINT (-112.0482309 33.6440317)
33.6440438,-112.0460292,41494510,,,POINT (-112.0460292 33.6440438)
33.6440731,-112.0406683,41494511,,,POINT (-112.0406683 33.6440731)
33.6440793,-112.0395429,41494513,,,POINT (-112.0395429 33.6440793)
33.6449045,-111.9507949,41494519,,,POINT (-111.9507949 33.6449045)
33.6441917,-112.0265251,41494542,,,POINT (-112.0265251 33.6441917)
33.6457771,-111.9800622,41494551,,,POINT (-111.9800622 33.6457771)
33.6451548,-111.9838889,41494559,,,POINT (-111.9838889 33.6451548)
33.6451527,-111.9834763,41494562,,,POINT (-111.9834763 33.6451527)
33.6451575,-111.9829699,41494564,,,POINT (-111.9829699 33.6451575)
33.6451611,-111.9817289,41494567,,,POINT (-111.9817289 33.6451611)
33.5785057,-112.0516561,41494904,,,POINT (-112.0516561 33.5785057)
33.573513,-111.9914554,41494996,,,POINT (-111.9914554 33.573513)
33.5736817,-111.9896596,41495000,,,POINT (-111.9896596 33.5736817)
33.5737152,-111.9884285,41495002,,,POINT (-111.9884285 33.5737152)
33.5737035,-111.9876714,41495005,,,POINT (-111.9876714 33.5737035)
33.5737099,-111.9871513,41495008,,,POINT (-111.9871513 33.5737099)
33.5725998,-111.9806369,41495081,turning_circle,,POINT (-111.9806369 33.5725998)
33.5726467,-111.9791486,41495084,,,POINT (-111.9791486 33.5726467)
33.4712326,-112.0861771,41496213,,,POINT (-112.0861771 33.4712326)
33.3285372,-111.9770087,41496240,,,POINT (-111.9770087 33.3285372)
33.3277483,-111.9946462,41496255,,,POINT (-111.9946462 33.3277483)
33.3276869,-112.0011586,41496268,,,POINT (-112.0011586 33.3276869)
33.3276094,-112.0002134,41496272,,,POINT (-112.0002134 33.3276094)
33.3274819,-111.9972375,41496286,,,POINT (-111.9972375 33.3274819)
33.3278479,-111.9890071,41496292,,,POINT (-111.9890071 33.3278479)
33.3278355,-111.988335,41496294,,,POINT (-111.988335 33.3278355)
33.3275764,-111.9874247,41496297,,,POINT (-111.9874247 33.3275764)
33.32738,-111.9865619,41496307,,,POINT (-111.9865619 33.32738)
33.3273693,-111.9857858,41496308,,,POINT (-111.9857858 33.3273693)
33.3269319,-111.9846958,41496312,,,POINT (-111.9846958 33.3269319)
33.326351,-111.9840091,41496316,,,POINT (-111.9840091 33.326351)
33.326143,-111.9835285,41496320,,,POINT (-111.9835285 33.326143)
33.3277058,-112.0056907,41496328,,,POINT (-112.0056907 33.3277058)
33.623945,-111.9837949,41496339,,,POINT (-111.9837949 33.623945)
33.6239153,-111.9816651,41496348,,,POINT (-111.9816651 33.6239153)
33.6238945,-111.9803671,41496351,turning_circle,,POINT (-111.9803671 33.6238945)
33.6238117,-112.0133434,41496361,,,POINT (-112.0133434 33.6238117)
33.6238061,-112.0096595,41496364,,,POINT (-112.0096595 33.6238061)
33.3629996,-111.9722613,41496372,,,POINT (-111.9722613 33.3629996)
33.3626698,-111.9743556,41496389,,,POINT (-111.9743556 33.3626698)
33.3620921,-112.0531164,41496395,,,POINT (-112.0531164 33.3620921)
33.3620921,-112.0509678,41496396,,,POINT (-112.0509678 33.3620921)
33.3623913,-112.0703149,41496401,,,POINT (-112.0703149 33.3623913)
33.3620785,-112.0673892,41496403,,,POINT (-112.0673892 33.3620785)
33.4804887,-112.175343,41496425,,,POINT (-112.175343 33.4804887)
33.4810437,-112.1753389,41496426,turning_circle,,POINT (-112.1753389 33.4810437)
33.5058359,-112.1750469,41496443,,,POINT (-112.1750469 33.5058359)
33.5071247,-112.1731885,41496451,,,POINT (-112.1731885 33.5071247)
33.476271,-112.1756146,41496524,,,POINT (-112.1756146 33.476271)
33.4765179,-112.1754996,41496526,turning_circle,,POINT (-112.1754996 33.4765179)
33.4866608,-112.1747995,41496605,,,POINT (-112.1747995 33.4866608)
33.4873918,-112.1748166,41496608,,,POINT (-112.1748166 33.4873918)
33.4664601,-112.1760033,41496718,,,POINT (-112.1760033 33.4664601)
33.4667946,-112.1759979,41496720,turning_circle,,POINT (-112.1759979 33.4667946)
33.4835959,-112.1748479,41496779,,,POINT (-112.1748479 33.4835959)
33.4839315,-112.1751537,41496780,turning_circle,,POINT (-112.1751537 33.4839315)
33.4605239,-112.1750593,41496785,,,POINT (-112.1750593 33.4605239)
33.461469,-112.1750486,41496787,turning_circle,,POINT (-112.1750486 33.461469)
33.3886193,-112.0710756,41496813,,,POINT (-112.0710756 33.3886193)
33.3868021,-112.0690052,41496830,,,POINT (-112.0690052 33.3868021)
33.3971219,-112.0712063,41496841,,,POINT (-112.0712063 33.3971219)
33.3958284,-112.0712131,41496843,,,POINT (-112.0712131 33.3958284)
33.4067134,-112.0710813,41496855,,,POINT (-112.0710813 33.4067134)
33.4057817,-112.0710916,41496856,,,POINT (-112.0710916 33.4057817)
33.4049019,-112.0710978,41496858,,,POINT (-112.0710978 33.4049019)
33.4030849,-112.0711161,41496862,,,POINT (-112.0711161 33.4030849)
33.4008376,-112.0711341,41496864,,,POINT (-112.0711341 33.4008376)
33.3995584,-112.0711301,41496866,,,POINT (-112.0711301 33.3995584)
33.4450555,-112.0712125,41496927,,,POINT (-112.0712125 33.4450555)
33.4411395,-112.0712002,41496939,,,POINT (-112.0712002 33.4411395)
33.4390778,-112.0712205,41496941,,,POINT (-112.0712205 33.4390778)
33.438091,-112.0712177,41496944,,,POINT (-112.0712177 33.438091)
33.4331821,-112.0716991,41496969,,,POINT (-112.0716991 33.4331821)
33.4313688,-112.0716879,41496971,,,POINT (-112.0716879 33.4313688)
33.4295703,-112.0716611,41496973,,,POINT (-112.0716611 33.4295703)
33.3156924,-112.0720632,41496977,,,POINT (-112.0720632 33.3156924)
33.6659603,-112.0746062,41497200,,,POINT (-112.0746062 33.6659603)
33.6659647,-112.0772026,41497201,,,POINT (-112.0772026 33.6659647)
33.6659662,-112.0780543,41497203,,,POINT (-112.0780543 33.6659662)
33.6656798,-112.1085048,41497207,,,POINT (-112.1085048 33.6656798)
33.6658298,-112.1095582,41497210,,,POINT (-112.1095582 33.6658298)
33.6662736,-112.1529565,41497222,,,POINT (-112.1529565 33.6662736)
33.6659609,-112.1536912,41497226,,,POINT (-112.1536912 33.6659609)
33.665758,-112.1545363,41497228,,,POINT (-112.1545363 33.665758)
33.6657257,-112.1554971,41497233,,,POINT (-112.1554971 33.6657257)
33.6657136,-112.1563419,41497235,,,POINT (-112.1563419 33.6657136)
33.6655747,-112.1583837,41497248,,,POINT (-112.1583837 33.6655747)
