y,x,osmid,highway,ref,geometry
33.3426655,-112.0417102,3606656721,,,POINT (-112.0417102 33.3426655)
33.3426672,-112.0417511,3606656722,,,POINT (-112.0417511 33.3426672)
33.3426757,-112.0418125,3606656724,,,POINT (-112.0418125 33.3426757)
33.3426809,-112.041655,3606656726,,,POINT (-112.041655 33.3426809)
33.3426911,-112.0418494,3606656729,,,POINT (-112.0418494 33.3426911)
33.3427099,-112.041876,3606656736,,,POINT (-112.041876 33.3427099)
33.3427116,-112.0416141,3606656737,,,POINT (-112.0416141 33.3427116)
33.3427236,-112.0419373,3606656741,,,POINT (-112.0419373 33.3427236)
33.3427304,-112.0419762,3606656744,,,POINT (-112.0419762 33.3427304)
33.3427321,-112.0420233,3606656745,,,POINT (-112.0420233 33.3427321)
33.3427356,-112.0415772,3606656747,,,POINT (-112.0415772 33.3427356)
33.342739,-112.0420683,3606656750,,,POINT (-112.0420683 33.342739)
33.3427407,-112.0421358,3606656751,,,POINT (-112.0421358 33.3427407)
33.3427526,-112.0415568,3606656753,,,POINT (-112.0415568 33.3427526)
33.3427578,-112.0421829,3606656754,,,POINT (-112.0421829 33.3427578)
33.3427781,-112.0392517,3606656764,,,POINT (-112.0392517 33.3427781)
33.3427783,-112.0415649,3606656765,,,POINT (-112.0415649 33.3427783)
33.3427793,-112.0391678,3606656766,,,POINT (-112.0391678 33.3427793)
33.3427793,-112.0392112,3606656767,,,POINT (-112.0392112 33.3427793)
33.3427834,-112.0432571,3606656770,,,POINT (-112.0432571 33.3427834)
33.342789,-112.0393023,3606656771,,,POINT (-112.0393023 33.342789)
33.342792,-112.0422934,3606656772,,,POINT (-112.0422934 33.342792)
33.3427954,-112.0432776,3606656775,,,POINT (-112.0432776 33.3427954)
33.3427975,-112.0391417,3606656776,,,POINT (-112.0391417 33.3427975)
33.3427999,-112.0393544,3606656777,,,POINT (-112.0393544 33.3427999)
33.3428083,-112.041163,3606656782,,,POINT (-112.041163 33.3428083)
33.3428091,-112.0439282,3606656783,,,POINT (-112.0439282 33.3428091)
33.3428108,-112.0423302,3606656784,,,POINT (-112.0423302 33.3428108)
33.3428108,-112.0436172,3606656785,,,POINT (-112.0436172 33.3428108)
33.3428125,-112.0415752,3606656786,,,POINT (-112.0415752 33.3428125)
33.3428132,-112.0411818,3606656787,,,POINT (-112.0411818 33.3428132)
33.3428144,-112.0394137,3606656788,,,POINT (-112.0394137 33.3428144)
33.3428156,-112.0394499,3606656789,,,POINT (-112.0394499 33.3428156)
33.3428168,-112.0394832,3606656790,,,POINT (-112.0394832 33.3428168)
33.3428193,-112.0430893,3606656793,,,POINT (-112.0430893 33.3428193)
33.3428193,-112.0436909,3606656794,,,POINT (-112.0436909 33.3428193)
33.3428193,-112.0438239,3606656795,,,POINT (-112.0438239 33.3428193)
33.3428204,-112.0395223,3606656796,,,POINT (-112.0395223 33.3428204)
33.342821,-112.0433349,3606656797,,,POINT (-112.0433349 33.342821)
33.3428237,-112.0437575,3606656798,,,POINT (-112.0437575 33.3428237)
33.3428227,-112.0435538,3606656799,,,POINT (-112.0435538 33.3428227)
33.3428265,-112.0411528,3606656801,,,POINT (-112.0411528 33.3428265)
33.3428301,-112.0411991,3606656804,,,POINT (-112.0411991 33.3428301)
33.3428313,-112.0391099,3606656805,,,POINT (-112.0391099 33.3428313)
33.342833,-112.041569,3606656806,,,POINT (-112.041569 33.342833)
33.342833,-112.0423834,3606656807,,,POINT (-112.0423834 33.342833)
33.342833,-112.0440653,3606656808,,,POINT (-112.0440653 33.342833)
33.3428337,-112.0414466,3606656809,,,POINT (-112.0414466 33.3428337)
33.3428373,-112.0395628,3606656810,,,POINT (-112.0395628 33.3428373)
33.3428381,-112.0430423,3606656811,,,POINT (-112.0430423 33.3428381)
33.3428398,-112.0414075,3606656812,,,POINT (-112.0414075 33.3428398)
33.3428398,-112.0414813,3606656813,,,POINT (-112.0414813 33.3428398)
33.3428398,-112.0434924,3606656814,,,POINT (-112.0434924 33.3428398)
33.3428434,-112.0390766,3606656817,,,POINT (-112.0390766 33.3428434)
33.3428467,-112.042985,3606656818,,,POINT (-112.042985 33.3428467)
33.342847,-112.0415609,3606656819,,,POINT (-112.0415609 33.342847)
33.3428494,-112.0412237,3606656820,,,POINT (-112.0412237 33.3428494)
33.3428531,-112.0415406,3606656821,,,POINT (-112.0415406 33.3428531)
33.3428543,-112.0396337,3606656822,,,POINT (-112.0396337 33.3428543)
33.3428543,-112.0411543,3606656823,,,POINT (-112.0411543 33.3428543)
33.3428552,-112.0434331,3606656824,,,POINT (-112.0434331 33.3428552)
33.3428555,-112.0413728,3606656825,,,POINT (-112.0413728 33.3428555)
33.3428567,-112.0396091,3606656826,,,POINT (-112.0396091 33.3428567)
33.3428569,-112.0429215,3606656827,,,POINT (-112.0429215 33.3428569)
33.3428569,-112.0434003,3606656828,,,POINT (-112.0434003 33.3428569)
33.3428579,-112.0390665,3606656829,,,POINT (-112.0390665 33.3428579)
33.3428586,-112.0428827,3606656831,,,POINT (-112.0428827 33.3428586)
33.3428603,-112.039664,3606656832,,,POINT (-112.039664 33.3428603)
33.3428664,-112.0412657,3606656836,,,POINT (-112.0412657 33.3428664)
33.34287,-112.0413438,3606656837,,,POINT (-112.0413438 33.34287)
33.3428706,-112.0424878,3606656838,,,POINT (-112.0424878 33.3428706)
33.3428712,-112.0390448,3606656839,,,POINT (-112.0390448 33.3428712)
33.3428723,-112.0428642,3606656840,,,POINT (-112.0428642 33.3428723)
33.3428736,-112.0396814,3606656841,,,POINT (-112.0396814 33.3428736)
33.3428748,-112.0413106,3606656842,,,POINT (-112.0413106 33.3428748)
33.3428809,-112.0389942,3606656845,,,POINT (-112.0389942 33.3428809)
33.3428826,-112.0428029,3606656847,,,POINT (-112.0428029 33.3428826)
33.3428905,-112.0397176,3606656848,,,POINT (-112.0397176 33.3428905)
33.3428905,-112.0411601,3606656849,,,POINT (-112.0411601 33.3428905)
33.3428997,-112.0427681,3606656853,,,POINT (-112.0427681 33.3428997)
33.3429014,-112.0389638,3606656854,,,POINT (-112.0389638 33.3429014)
33.3429014,-112.0425737,3606656855,,,POINT (-112.0425737 33.3429014)
33.3429099,-112.0427333,3606656860,,,POINT (-112.0427333 33.3429099)
33.3429147,-112.0397552,3606656863,,,POINT (-112.0397552 33.3429147)
33.342915,-112.0426555,3606656866,,,POINT (-112.0426555 33.342915)
33.342922,-112.0411543,3606656872,,,POINT (-112.0411543 33.342922)
33.3429316,-112.0389045,3606656875,,,POINT (-112.0389045 33.3429316)
33.3429352,-112.0400807,3606656878,,,POINT (-112.0400807 33.3429352)
33.3429365,-112.039816,3606656880,,,POINT (-112.039816 33.3429365)
33.3429377,-112.0400431,3606656882,,,POINT (-112.0400431 33.3429377)
33.3429413,-112.0401097,3606656886,,,POINT (-112.0401097 33.3429413)
33.3429485,-112.0400113,3606656889,,,POINT (-112.0400113 33.3429485)
33.3429485,-112.040169,3606656890,,,POINT (-112.040169 33.3429485)
33.3429498,-112.0398738,3606656891,,,POINT (-112.0398738 33.3429498)
33.342951,-112.0402225,3606656893,,,POINT (-112.0402225 33.342951)
33.3429527,-112.0388767,3606656895,,,POINT (-112.0388767 33.3429527)
33.3429534,-112.0399664,3606656896,,,POINT (-112.0399664 33.3429534)
33.3429534,-112.0411456,3606656897,,,POINT (-112.0411456 33.3429534)
33.3429558,-112.0399187,3606656900,,,POINT (-112.0399187 33.3429558)
33.3429618,-112.0402847,3606656902,,,POINT (-112.0402847 33.3429618)
33.3429667,-112.0411268,3606656903,,,POINT (-112.0411268 33.3429667)
33.3429691,-112.0403571,3606656904,,,POINT (-112.0403571 33.3429691)
33.3429691,-112.0404323,3606656905,,,POINT (-112.0404323 33.3429691)
33.3429691,-112.0404699,3606656906,,,POINT (-112.0404699 33.3429691)
33.3429715,-112.0405105,3606656907,,,POINT (-112.0405105 33.3429715)
33.3429751,-112.0405481,3606656910,,,POINT (-112.0405481 33.3429751)
33.3429763,-112.040619,3606656912,,,POINT (-112.040619 33.3429763)
33.3429776,-112.0406826,3606656913,,,POINT (-112.0406826 33.3429776)
33.34298,-112.0388408,3606656914,,,POINT (-112.0388408 33.34298)
33.3429812,-112.0407304,3606656915,,,POINT (-112.0407304 33.3429812)
33.342986,-112.0411051,3606656919,,,POINT (-112.0411051 33.342986)
33.3429981,-112.0407781,3606656927,,,POINT (-112.0407781 33.3429981)
33.3430199,-112.0408331,3606656942,,,POINT (-112.0408331 33.3430199)
33.3430295,-112.0410863,3606656946,,,POINT (-112.0410863 33.3430295)
33.3430332,-112.0388003,3606656949,,,POINT (-112.0388003 33.3430332)
33.3430344,-112.0408765,3606656951,,,POINT (-112.0408765 33.3430344)
33.3430585,-112.0409315,3606656960,,,POINT (-112.0409315 33.3430585)
33.3430682,-112.0410747,3606656963,,,POINT (-112.0410747 33.3430682)
33.3430803,-112.0409836,3606656971,,,POINT (-112.0409836 33.3430803)
33.3430851,-112.0387713,3606656976,,,POINT (-112.0387713 33.3430851)
33.3430912,-112.041053,3606656980,,,POINT (-112.041053 33.3430912)
33.343096,-112.041027,3606656982,,,POINT (-112.041027 33.343096)
33.3431033,-112.0387511,3606656986,,,POINT (-112.0387511 33.3431033)
33.3431492,-112.0387381,3606657002,,,POINT (-112.0387381 33.3431492)
33.3432084,-112.0387178,3606657021,,,POINT (-112.0387178 33.3432084)
33.3432435,-112.0386961,3606657028,,,POINT (-112.0386961 33.3432435)
33.3432894,-112.0386744,3606657034,,,POINT (-112.0386744 33.3432894)
33.3433353,-112.0386527,3606657040,,,POINT (-112.0386527 33.3433353)
33.3433764,-112.0386397,3606657043,,,POINT (-112.0386397 33.3433764)
33.3434284,-112.0386136,3606657049,,,POINT (-112.0386136 33.3434284)
33.343461,-112.0385876,3606657054,,,POINT (-112.0385876 33.343461)
33.3434937,-112.0385485,3606657063,,,POINT (-112.0385485 33.3434937)
33.3435009,-112.0381318,3606657066,,,POINT (-112.0381318 33.3435009)
33.3435021,-112.0378193,3606657067,,,POINT (-112.0378193 33.3435021)
33.3435021,-112.0381883,3606657068,,,POINT (-112.0381883 33.3435021)
33.3435057,-112.0377875,3606657069,,,POINT (-112.0377875 33.3435057)
33.3435094,-112.0379076,3606657071,,,POINT (-112.0379076 33.3435094)
33.3435142,-112.0378555,3606657072,,,POINT (-112.0378555 33.3435142)
33.3435142,-112.0385095,3606657073,,,POINT (-112.0385095 33.3435142)
33.3435166,-112.0381,3606657074,,,POINT (-112.0381 33.3435166)
33.3435166,-112.0382534,3606657075,,,POINT (-112.0382534 33.3435166)
33.3435178,-112.0378859,3606657076,,,POINT (-112.0378859 33.3435178)
33.3435215,-112.0379235,3606657077,,,POINT (-112.0379235 33.3435215)
33.3435287,-112.038333,3606657079,,,POINT (-112.038333 33.3435287)
33.3435311,-112.0377643,3606657081,,,POINT (-112.0377643 33.3435311)
33.3435335,-112.0384661,3606657082,,,POINT (-112.0384661 33.3435335)
33.343536,-112.0376341,3606657083,,,POINT (-112.0376341 33.343536)
33.3435372,-112.0379467,3606657084,,,POINT (-112.0379467 33.3435372)
33.3435372,-112.038427,3606657085,,,POINT (-112.038427 33.3435372)
33.3435384,-112.0376689,3606657086,,,POINT (-112.0376689 33.3435384)
33.3435432,-112.0380725,3606657088,,,POINT (-112.0380725 33.3435432)
33.3435493,-112.0377412,3606657090,,,POINT (-112.0377412 33.3435493)
33.3435517,-112.0377065,3606657091,,,POINT (-112.0377065 33.3435517)
33.3435529,-112.0375849,3606657093,,,POINT (-112.0375849 33.3435529)
33.3435541,-112.0379857,3606657094,,,POINT (-112.0379857 33.3435541)
33.3435565,-112.0380581,3606657095,,,POINT (-112.0380581 33.3435565)
33.343571,-112.0380175,3606657101,,,POINT (-112.0380175 33.343571)
33.3435722,-112.0375285,3606657102,,,POINT (-112.0375285 33.3435722)
33.3435867,-112.0374909,3606657103,,,POINT (-112.0374909 33.3435867)
33.3435891,-112.0374504,3606657104,,,POINT (-112.0374504 33.3435891)
33.3435964,-112.0374157,3606657105,,,POINT (-112.0374157 33.3435964)
33.3436085,-112.0372956,3606657106,,,POINT (-112.0372956 33.3436085)
33.3436097,-112.0373795,3606657107,,,POINT (-112.0373795 33.3436097)
33.3436145,-112.0372608,3606657108,,,POINT (-112.0372608 33.3436145)
33.3436182,-112.0373404,3606657109,,,POINT (-112.0373404 33.3436182)
33.3436218,-112.0372261,3606657110,,,POINT (-112.0372261 33.3436218)
33.343629,-112.0371769,3606657111,,,POINT (-112.0371769 33.343629)
33.3436375,-112.0371437,3606657112,,,POINT (-112.0371437 33.3436375)
33.3436496,-112.0370974,3606657113,,,POINT (-112.0370974 33.3436496)
33.3436532,-112.0369339,3606657114,,,POINT (-112.0369339 33.3436532)
33.343658,-112.0368977,3606657115,,,POINT (-112.0368977 33.343658)
33.3436641,-112.0370626,3606657116,,,POINT (-112.0370626 33.3436641)
33.3436689,-112.0368355,3606657117,,,POINT (-112.0368355 33.3436689)
33.3436689,-112.0369686,3606657118,,,POINT (-112.0369686 33.3436689)
33.3436738,-112.0370091,3606657119,,,POINT (-112.0370091 33.3436738)
33.343675,-112.036183,3606657120,,,POINT (-112.036183 33.343675)
33.3436798,-112.0362307,3606657121,,,POINT (-112.0362307 33.3436798)
33.343681,-112.0367545,3606657122,,,POINT (-112.0367545 33.343681)
33.3436822,-112.0362915,3606657123,,,POINT (-112.0362915 33.3436822)
33.3436822,-112.0363566,3606657124,,,POINT (-112.0363566 33.3436822)
33.3436895,-112.0361555,3606657125,,,POINT (-112.0361555 33.3436895)
33.3436895,-112.0364173,3606657126,,,POINT (-112.0364173 33.3436895)
33.3437003,-112.0361236,3606657127,,,POINT (-112.0361236 33.3437003)
33.3437064,-112.0364579,3606657128,,,POINT (-112.0364579 33.3437064)
33.3437076,-112.0366792,3606657129,,,POINT (-112.0366792 33.3437076)
33.3437233,-112.03663,3606657130,,,POINT (-112.03663 33.3437233)
33.3437257,-112.0360701,3606657131,,,POINT (-112.0360701 33.3437257)
33.343733,-112.0365013,3606657132,,,POINT (-112.0365013 33.343733)
33.343733,-112.0365895,3606657133,,,POINT (-112.0365895 33.343733)
33.343739,-112.0365447,3606657134,,,POINT (-112.0365447 33.343739)
33.3437517,-112.0360231,3606657135,,,POINT (-112.0360231 33.3437517)
33.3437626,-112.0359912,3606657136,,,POINT (-112.0359912 33.3437626)
33.3437831,-112.0359768,3606657137,,,POINT (-112.0359768 33.3437831)
33.3438121,-112.035971,3606657138,,,POINT (-112.035971 33.3438121)
33.3438448,-112.0359782,3606657139,,,POINT (-112.0359782 33.3438448)
33.3438798,-112.0359912,3606657140,,,POINT (-112.0359912 33.3438798)
33.3439149,-112.0360057,3606657141,,,POINT (-112.0360057 33.3439149)
33.3439572,-112.0360144,3606657142,,,POINT (-112.0360144 33.3439572)
33.3439922,-112.0360072,3606657143,,,POINT (-112.0360072 33.3439922)
33.3440128,-112.0359869,3606657144,,,POINT (-112.0359869 33.3440128)
33.3440176,-112.0359666,3606657145,,,POINT (-112.0359666 33.3440176)
33.3440249,-112.0359406,3606657146,,,POINT (-112.0359406 33.3440249)
33.344043,-112.0359203,3606657147,,,POINT (-112.0359203 33.344043)
33.344049,-112.0355673,3606657148,,,POINT (-112.0355673 33.344049)
33.3440575,-112.0355991,3606657149,,,POINT (-112.0355991 33.3440575)
33.3440647,-112.0358712,3606657150,,,POINT (-112.0358712 33.3440647)
33.3440708,-112.0356295,3606657151,,,POINT (-112.0356295 33.3440708)
33.3440792,-112.0358133,3606657152,,,POINT (-112.0358133 33.3440792)
33.3440805,-112.0357699,3606657153,,,POINT (-112.0357699 33.3440805)
33.3440829,-112.0357395,3606657154,,,POINT (-112.0357395 33.3440829)
33.3440877,-112.0356802,3606657155,,,POINT (-112.0356802 33.3440877)
33.3440889,-112.0357019,3606657156,,,POINT (-112.0357019 33.3440889)
33.4561945,-111.96979,3642810160,,,POINT (-111.96979 33.4561945)
33.5092847,-112.0737574,3656189624,traffic_signals,,POINT (-112.0737574 33.5092847)
33.5096525,-112.0737598,3656191825,,,POINT (-112.0737598 33.5096525)
33.5098637,-112.0737597,3656191826,,,POINT (-112.0737597 33.5098637)
33.5105371,-112.0737644,3656191827,,,POINT (-112.0737644 33.5105371)
33.5108712,-112.0737633,3656468749,,,POINT (-112.0737633 33.5108712)
33.5032668,-112.0388953,3703273175,,,POINT (-112.0388953 33.5032668)
33.5047451,-112.0388798,3703273178,,,POINT (-112.0388798 33.5047451)
33.5156092,-112.0388951,3709767457,,,POINT (-112.0388951 33.5156092)
33.5147102,-112.0388952,3709767458,,,POINT (-112.0388952 33.5147102)
33.5138091,-112.0388953,3709767462,,,POINT (-112.0388953 33.5138091)
33.5133723,-112.0388953,3709767464,,,POINT (-112.0388953 33.5133723)
33.5124407,-112.0388964,3709767466,,,POINT (-112.0388964 33.5124407)
33.512004,-112.0388964,3709767468,,,POINT (-112.0388964 33.512004)
33.5110745,-112.0388933,3709767471,,,POINT (-112.0388933 33.5110745)
33.3428035,-112.0438817,3711025788,,,POINT (-112.0438817 33.3428035)
33.4877295,-111.9930399,3745067913,,,POINT (-111.9930399 33.4877295)
33.4877406,-111.993795,3745067914,,,POINT (-111.993795 33.4877406)
33.4727504,-111.9610811,3750151594,,,POINT (-111.9610811 33.4727504)
33.4727515,-111.9608491,3750151595,,,POINT (-111.9608491 33.4727515)
33.4727773,-111.9652563,3750151597,,,POINT (-111.9652563 33.4727773)
33.4727783,-111.9653967,3750151598,,,POINT (-111.9653967 33.4727783)
33.4728502,-111.9609971,3750151599,stop,,POINT (-111.9609971 33.4728502)
33.4728574,-111.9773521,3750151600,,,POINT (-111.9773521 33.4728574)
33.4728599,-111.9780308,3750151602,stop,,POINT (-111.9780308 33.4728599)
33.335394,-112.026382,3767009810,,,POINT (-112.026382 33.335394)
33.335513,-112.026163,3767009811,,,POINT (-112.026163 33.335513)
33.335536,-112.025829,3767009812,,,POINT (-112.025829 33.335536)
33.33565,-112.025659,3767009813,,,POINT (-112.025659 33.33565)
33.335864,-112.025615,3767009814,,,POINT (-112.025615 33.335864)
33.335941,-112.02559,3767009815,,,POINT (-112.02559 33.335941)
33.336049,-112.025466,3767009816,,,POINT (-112.025466 33.336049)
33.335386,-112.023282,3767009817,,,POINT (-112.023282 33.335386)
33.328458,-112.029146,3767010483,,,POINT (-112.029146 33.328458)
33.328639,-112.029125,3767010484,,,POINT (-112.029125 33.328639)
33.328962,-112.029177,3767010485,,,POINT (-112.029177 33.328962)
33.329192,-112.029304,3767010486,,,POINT (-112.029304 33.329192)
33.32924,-112.029367,3767010487,,,POINT (-112.029367 33.32924)
33.329264,-112.029579,3767010488,,,POINT (-112.029579 33.329264)
33.329282,-112.029699,3767010489,,,POINT (-112.029699 33.329282)
33.329323,-112.029768,3767010490,,,POINT (-112.029768 33.329323)
33.329449,-112.029814,3767010491,,,POINT (-112.029814 33.329449)
33.330163,-112.029686,3767010492,,,POINT (-112.029686 33.330163)
33.330403,-112.029611,3767010493,,,POINT (-112.029611 33.330403)
33.33061,-112.02972,3767010494,,,POINT (-112.02972 33.33061)
33.331295,-112.0303,3767010495,,,POINT (-112.0303 33.331295)
33.331355,-112.030336,3767010496,,,POINT (-112.030336 33.331355)
33.331524,-112.03041,3767010497,,,POINT (-112.03041 33.331524)
33.331685,-112.030689,3767010498,,,POINT (-112.030689 33.331685)
33.33177,-112.030745,3767010499,,,POINT (-112.030745 33.33177)
33.331855,-112.030848,3767010500,,,POINT (-112.030848 33.331855)
33.331947,-112.030819,3767010501,,,POINT (-112.030819 33.331947)
33.332076,-112.030636,3767010502,,,POINT (-112.030636 33.332076)
33.332155,-112.030485,3767010503,,,POINT (-112.030485 33.332155)
33.332321,-112.030352,3767010504,,,POINT (-112.030352 33.332321)
33.332491,-112.030199,3767010505,,,POINT (-112.030199 33.332491)
33.33271,-112.030246,3767010506,,,POINT (-112.030246 33.33271)
33.332852,-112.03047,3767010507,,,POINT (-112.03047 33.332852)
33.333008,-112.030524,3767010508,,,POINT (-112.030524 33.333008)
33.333168,-112.030616,3767010509,,,POINT (-112.030616 33.333168)
33.333764,-112.03085,3767010510,,,POINT (-112.03085 33.333764)
33.334317,-112.030882,3767010511,,,POINT (-112.030882 33.334317)
33.334415,-112.03067,3767010512,,,POINT (-112.03067 33.334415)
33.334515,-112.030504,3767010513,,,POINT (-112.030504 33.334515)
33.334741,-112.030301,3767010514,,,POINT (-112.030301 33.334741)
33.334821,-112.030007,3767010515,,,POINT (-112.030007 33.334821)
33.334948,-112.029764,3767010516,,,POINT (-112.029764 33.334948)
33.335206,-112.029101,3767010517,,,POINT (-112.029101 33.335206)
33.335412,-112.028352,3767010518,,,POINT (-112.028352 33.335412)
33.335388,-112.02813,3767010519,,,POINT (-112.02813 33.335388)
33.335397,-112.028028,3767010520,,,POINT (-112.028028 33.335397)
33.335575,-112.027864,3767010521,,,POINT (-112.027864 33.335575)
33.335589,-112.027706,3767010522,,,POINT (-112.027706 33.335589)
33.33545,-112.027421,3767010523,,,POINT (-112.027421 33.33545)
33.335259,-112.02723,3767010524,,,POINT (-112.02723 33.335259)
33.334854,-112.026855,3767010525,,,POINT (-112.026855 33.334854)
33.334667,-112.02668,3767010526,,,POINT (-112.02668 33.334667)
33.334512,-112.026447,3767010527,,,POINT (-112.026447 33.334512)
33.333054,-112.025217,3767010528,,,POINT (-112.025217 33.333054)
33.325927,-112.038089,3767010529,,,POINT (-112.038089 33.325927)
33.325391,-112.037823,3767010530,,,POINT (-112.037823 33.325391)
33.325233,-112.037851,3767010531,,,POINT (-112.037851 33.325233)
33.325122,-112.038021,3767010532,,,POINT (-112.038021 33.325122)
33.324751,-112.037891,3767010533,,,POINT (-112.037891 33.324751)
33.324571,-112.037968,3767010534,,,POINT (-112.037968 33.324571)
33.3245,-112.037969,3767010535,,,POINT (-112.037969 33.3245)
33.324188,-112.038002,3767010536,,,POINT (-112.038002 33.324188)
33.323968,-112.03809,3767010537,,,POINT (-112.03809 33.323968)
33.323573,-112.037807,3767010538,,,POINT (-112.037807 33.323573)
33.323465,-112.037841,3767010539,,,POINT (-112.037841 33.323465)
33.323017,-112.037759,3767010540,,,POINT (-112.037759 33.323017)
33.322942,-112.03767,3767010541,,,POINT (-112.03767 33.322942)
33.322356,-112.036648,3767010542,,,POINT (-112.036648 33.322356)
33.321866,-112.031558,3767010543,,,POINT (-112.031558 33.321866)
33.322924,-112.038522,3767010544,,,POINT (-112.038522 33.322924)
33.322951,-112.038719,3767010545,,,POINT (-112.038719 33.322951)
33.322869,-112.038902,3767010546,,,POINT (-112.038902 33.322869)
33.322746,-112.038992,3767010547,,,POINT (-112.038992 33.322746)
33.322637,-112.039102,3767010548,,,POINT (-112.039102 33.322637)
33.322598,-112.039248,3767010549,,,POINT (-112.039248 33.322598)
33.322648,-112.039624,3767010550,,,POINT (-112.039624 33.322648)
33.322501,-112.040038,3767010551,,,POINT (-112.040038 33.322501)
33.321918,-112.040609,3767010552,,,POINT (-112.040609 33.321918)
33.321402,-112.040668,3767010553,,,POINT (-112.040668 33.321402)
33.32125,-112.040796,3767010554,,,POINT (-112.040796 33.32125)
33.320916,-112.041032,3767010555,,,POINT (-112.041032 33.320916)
33.320669,-112.041341,3767010556,,,POINT (-112.041341 33.320669)
33.3205,-112.041699,3767010557,,,POINT (-112.041699 33.3205)
33.320384,-112.041932,3767010558,,,POINT (-112.041932 33.320384)
33.320187,-112.042451,3767010559,,,POINT (-112.042451 33.320187)
33.320066,-112.042714,3767010560,,,POINT (-112.042714 33.320066)
33.319923,-112.043179,3767010561,,,POINT (-112.043179 33.319923)
33.319894,-112.043625,3767010562,,,POINT (-112.043625 33.319894)
33.319765,-112.04413,3767010563,,,POINT (-112.04413 33.319765)
33.319763,-112.044224,3767010564,,,POINT (-112.044224 33.319763)
33.319782,-112.044648,3767010565,,,POINT (-112.044648 33.319782)
33.319763,-112.045199,3767010566,,,POINT (-112.045199 33.319763)
33.319749,-112.045395,3767010567,,,POINT (-112.045395 33.319749)
33.319472,-112.046986,3767010568,,,POINT (-112.046986 33.319472)
33.319394,-112.047139,3767010569,,,POINT (-112.047139 33.319394)
33.319335,-112.0476,3767010570,,,POINT (-112.0476 33.319335)
33.31926,-112.047927,3767010571,,,POINT (-112.047927 33.31926)
33.318866,-112.048496,3767010572,,,POINT (-112.048496 33.318866)
33.318666,-112.049144,3767010573,,,POINT (-112.049144 33.318666)
33.318576,-112.049389,3767010574,,,POINT (-112.049389 33.318576)
33.3192486,-112.0407266,3767010576,,,POINT (-112.0407266 33.3192486)
33.319167,-112.0406813,3767010577,,,POINT (-112.0406813 33.319167)
33.31907,-112.040528,3767010578,,,POINT (-112.040528 33.31907)
33.32297,-112.038209,3767010600,,,POINT (-112.038209 33.32297)
33.322259,-112.040325,3767010601,,,POINT (-112.040325 33.322259)
33.318952,-112.048375,3767010602,,,POINT (-112.048375 33.318952)
33.319858,-112.04825,3767010603,,,POINT (-112.04825 33.319858)
33.31994,-112.048401,3767010604,,,POINT (-112.048401 33.31994)
33.320596,-112.049069,3767010605,,,POINT (-112.049069 33.320596)
33.320787,-112.049087,3767010606,,,POINT (-112.049087 33.320787)
33.320992,-112.048859,3767010607,,,POINT (-112.048859 33.320992)
33.321258,-112.048899,3767010608,,,POINT (-112.048899 33.321258)
33.321654,-112.048991,3767010609,,,POINT (-112.048991 33.321654)
33.322419,-112.048629,3767010610,,,POINT (-112.048629 33.322419)
33.323059,-112.048386,3767010611,,,POINT (-112.048386 33.323059)
33.318801,-112.048637,3767010646,,,POINT (-112.048637 33.318801)
33.5074086,-112.0912667,3813434394,,,POINT (-112.0912667 33.5074086)
33.5070544,-112.0912657,3813434396,,,POINT (-112.0912657 33.5070544)
33.5081026,-112.0912649,3813447642,,,POINT (-112.0912649 33.5081026)
33.5086998,-112.0912634,3813447649,,,POINT (-112.0912634 33.5086998)
33.5086261,-112.091263,3813447652,,,POINT (-112.091263 33.5086261)
33.5113053,-112.0912534,3813447978,,,POINT (-112.0912534 33.5113053)
33.5139666,-112.0912356,3813473427,,,POINT (-112.0912356 33.5139666)
33.6545962,-112.1489297,3830339390,,,POINT (-112.1489297 33.6545962)
33.6546065,-112.145394,3830339391,,,POINT (-112.145394 33.6546065)
33.6545926,-112.1508397,3830339397,,,POINT (-112.1508397 33.6545926)
33.3441093,-112.0354635,3870855583,,,POINT (-112.0354635 33.3441093)
33.5101926,-112.0737609,3874279082,,,POINT (-112.0737609 33.5101926)
33.5419366,-112.0413704,3889523466,,,POINT (-112.0413704 33.5419366)
33.5426682,-112.0400559,3897635690,,,POINT (-112.0400559 33.5426682)
33.4184959,-112.0730292,3900983986,,,POINT (-112.0730292 33.4184959)
33.4184974,-112.0729156,3900983987,,,POINT (-112.0729156 33.4184974)
33.4185013,-112.0728054,3900983988,,,POINT (-112.0728054 33.4185013)
33.418518,-112.0732016,3900983989,,,POINT (-112.0732016 33.418518)
33.4185735,-112.0732375,3900983990,,,POINT (-112.0732375 33.4185735)
33.4186954,-112.0732452,3900984001,,,POINT (-112.0732452 33.4186954)
33.4187666,-112.0732387,3900984013,,,POINT (-112.0732387 33.4187666)
33.419025,-112.0732093,3900984023,,,POINT (-112.0732093 33.419025)
33.4194292,-112.0731999,3900985185,,,POINT (-112.0731999 33.4194292)
33.4199148,-112.0731984,3900985191,,,POINT (-112.0731984 33.4199148)
33.4204284,-112.0728348,3903926560,,,POINT (-112.0728348 33.4204284)
33.4223533,-112.072478,3903926561,,,POINT (-112.072478 33.4223533)
33.333845,-112.030861,3997887662,,,POINT (-112.030861 33.333845)
33.4675211,-111.9955815,4107157484,,,POINT (-111.9955815 33.4675211)
33.4682048,-111.9955751,4107157485,,,POINT (-111.9955751 33.4682048)
