y,x,osmid,highway,ref,geometry
47.4682025,19.0503459,685050658,crossing,,POINT (19.0503459 47.4682025)
47.4409055,19.0453995,685050665,crossing,,POINT (19.0453995 47.4409055)
47.4477762,19.0434757,685050667,crossing,,POINT (19.0434757 47.4477762)
47.4635145,19.0337978,685050677,crossing,,POINT (19.0337978 47.4635145)
47.4409132,19.0452364,685050678,crossing,,POINT (19.0452364 47.4409132)
47.4554404,19.0459177,685050688,crossing,,POINT (19.0459177 47.4554404)
47.4636299,19.0338404,685050694,crossing,,POINT (19.0338404 47.4636299)
47.4411037,19.042851,685050696,crossing,,POINT (19.042851 47.4411037)
47.4689531,19.0790209,685059004,,,POINT (19.0790209 47.4689531)
47.4697357,19.0833874,685059005,,,POINT (19.0833874 47.4697357)
47.4697106,19.0832759,685059038,,,POINT (19.0832759 47.4697106)
47.4685463,19.0753279,685059051,,,POINT (19.0753279 47.4685463)
47.4687586,19.0761844,685059067,,,POINT (19.0761844 47.4687586)
47.5461613,19.0974213,686576047,,,POINT (19.0974213 47.5461613)
47.5492007,19.098619,686576049,,,POINT (19.098619 47.5492007)
47.5622484,19.0800272,686577786,,,POINT (19.0800272 47.5622484)
47.5349908,19.0600606,686577790,crossing,,POINT (19.0600606 47.5349908)
47.5152781,19.0007091,687206934,,,POINT (19.0007091 47.5152781)
47.5157669,19.0000028,687206935,,,POINT (19.0000028 47.5157669)
47.5129231,19.0044058,687206937,,,POINT (19.0044058 47.5129231)
47.5137377,19.0028699,687206938,crossing,,POINT (19.0028699 47.5137377)
47.5142158,19.0022067,687206939,,,POINT (19.0022067 47.5142158)
47.5146853,19.0015468,687206941,,,POINT (19.0015468 47.5146853)
47.5171406,18.9971744,687206948,,,POINT (18.9971744 47.5171406)
47.5176726,18.9962836,687206952,,,POINT (18.9962836 47.5176726)
47.5108558,19.0074648,687206968,,,POINT (19.0074648 47.5108558)
47.5116629,19.0063389,687206969,,,POINT (19.0063389 47.5116629)
47.4689826,19.0699707,687632187,,,POINT (19.0699707 47.4689826)
47.4750561,19.056101,688953504,crossing,,POINT (19.056101 47.4750561)
47.4753433,19.0556412,688953543,crossing,,POINT (19.0556412 47.4753433)
47.4752279,19.0557364,688953552,crossing,,POINT (19.0557364 47.4752279)
47.4750829,19.0559355,688953554,crossing,,POINT (19.0559355 47.4750829)
47.4752007,19.0564181,688953618,,,POINT (19.0564181 47.4752007)
47.4754667,19.0557382,688953621,crossing,,POINT (19.0557382 47.4754667)
47.5313062,19.0683068,693097889,,,POINT (19.0683068 47.5313062)
47.5144331,19.0384128,698790908,,,POINT (19.0384128 47.5144331)
47.5166235,19.0394476,698790910,crossing,,POINT (19.0394476 47.5166235)
47.5081011,19.0270211,700251636,crossing,,POINT (19.0270211 47.5081011)
47.5081756,19.0272191,700251655,crossing,,POINT (19.0272191 47.5081756)
47.50812,19.026625,700251663,crossing,,POINT (19.026625 47.50812)
47.4618309,19.1499985,702604559,,,POINT (19.1499985 47.4618309)
47.4521808,19.0082933,705894696,crossing,,POINT (19.0082933 47.4521808)
47.5609335,19.0522742,708250697,crossing,,POINT (19.0522742 47.5609335)
47.5317592,19.0436351,708252363,crossing,,POINT (19.0436351 47.5317592)
47.4695685,19.0646645,708280838,crossing,,POINT (19.0646645 47.4695685)
47.4933546,19.1089063,708287191,crossing,,POINT (19.1089063 47.4933546)
47.5463125,19.0689761,708292082,,,POINT (19.0689761 47.5463125)
47.484031,19.1172243,710751187,,,POINT (19.1172243 47.484031)
47.4978503,19.0547589,715197023,,,POINT (19.0547589 47.4978503)
47.5170984,19.0489391,715459028,,,POINT (19.0489391 47.5170984)
47.5661585,19.1229636,715720713,,,POINT (19.1229636 47.5661585)
47.4624861,19.0424972,720531695,crossing,,POINT (19.0424972 47.4624861)
47.4411204,19.0365198,720546722,crossing,,POINT (19.0365198 47.4411204)
47.4833691,19.1207676,726138031,,,POINT (19.1207676 47.4833691)
47.4832343,19.1221194,726138047,,,POINT (19.1221194 47.4832343)
47.4865192,19.1080316,726138120,,,POINT (19.1080316 47.4865192)
47.4628695,19.0337903,726176221,,,POINT (19.0337903 47.4628695)
47.4714462,19.0457289,726586668,,,POINT (19.0457289 47.4714462)
47.471403,19.0452367,726586681,,,POINT (19.0452367 47.471403)
47.4616123,19.0257713,726616692,,,POINT (19.0257713 47.4616123)
47.4612536,19.0255678,726616697,crossing,,POINT (19.0255678 47.4612536)
47.5228329,18.9887899,726722426,,,POINT (18.9887899 47.5228329)
47.467871,19.1682584,727610164,,,POINT (19.1682584 47.467871)
47.4694107,19.1660808,727610305,crossing,,POINT (19.1660808 47.4694107)
47.4732927,19.1608953,727610363,crossing,,POINT (19.1608953 47.4732927)
47.4771708,19.1534716,727611070,,,POINT (19.1534716 47.4771708)
47.4826973,19.1450981,727625585,,,POINT (19.1450981 47.4826973)
47.4797693,19.1413756,727625656,,,POINT (19.1413756 47.4797693)
47.4813417,19.1377173,727631127,,,POINT (19.1377173 47.4813417)
47.4826952,19.1281739,727632999,,,POINT (19.1281739 47.4826952)
47.482399,19.1283601,727633005,,,POINT (19.1283601 47.482399)
47.4823911,19.1285782,727633010,,,POINT (19.1285782 47.4823911)
47.4832106,19.145017,727635283,,,POINT (19.145017 47.4832106)
47.465803,19.1524978,727643654,,,POINT (19.1524978 47.465803)
47.4699738,19.1573551,727643724,crossing,,POINT (19.1573551 47.4699738)
47.470872,19.1583764,727643731,crossing,,POINT (19.1583764 47.470872)
47.4732163,19.1610138,727643738,,,POINT (19.1610138 47.4732163)
47.5326249,19.0727303,727785405,,,POINT (19.0727303 47.5326249)
47.5306801,19.0700224,727785501,,,POINT (19.0700224 47.5306801)
47.5340228,19.0744868,727785642,crossing,,POINT (19.0744868 47.5340228)
47.5352671,19.0750822,727785651,,,POINT (19.0750822 47.5352671)
47.5304934,19.069808,727802677,,,POINT (19.069808 47.5304934)
47.5303752,19.069651,727802691,,,POINT (19.069651 47.5303752)
47.521514,19.0531033,727808623,,,POINT (19.0531033 47.521514)
47.5217611,19.052299,727808626,,,POINT (19.052299 47.5217611)
47.5492928,19.0292272,732464497,crossing,,POINT (19.0292272 47.5492928)
47.4559314,18.9943377,735497910,crossing,,POINT (18.9943377 47.4559314)
47.4589941,18.9976669,735516308,,,POINT (18.9976669 47.4589941)
47.4894344,19.0916981,735536107,,,POINT (19.0916981 47.4894344)
47.4665461,19.0768527,735742789,,,POINT (19.0768527 47.4665461)
47.4663154,19.0764398,735742808,,,POINT (19.0764398 47.4663154)
47.4662465,19.0763327,735742811,,,POINT (19.0763327 47.4662465)
47.4726738,19.0964028,738593872,crossing,,POINT (19.0964028 47.4726738)
47.4729732,19.096692,738593935,crossing,,POINT (19.096692 47.4729732)
47.4755634,19.0989226,738593938,,,POINT (19.0989226 47.4755634)
47.4724774,19.0962509,738593945,,,POINT (19.0962509 47.4724774)
47.472886,19.0965897,738593947,,,POINT (19.0965897 47.472886)
47.4752916,19.0986927,738594016,,,POINT (19.0986927 47.4752916)
47.4756017,19.0990521,738594019,,,POINT (19.0990521 47.4756017)
47.4649413,19.0236904,738594021,,,POINT (19.0236904 47.4649413)
47.4655028,19.0235875,738594022,,,POINT (19.0235875 47.4655028)
47.4728001,19.0964947,738594034,crossing,,POINT (19.0964947 47.4728001)
47.4894432,19.0465461,741126443,,,POINT (19.0465461 47.4894432)
47.4706869,19.0912186,741563929,,,POINT (19.0912186 47.4706869)
47.5606456,19.0778986,742002645,,,POINT (19.0778986 47.5606456)
47.548806,19.0718612,742002646,,,POINT (19.0718612 47.548806)
47.548824,19.0715766,742002647,,,POINT (19.0715766 47.548824)
47.5612456,19.0783995,742002648,crossing,,POINT (19.0783995 47.5612456)
47.5514488,19.074266,742002649,crossing,,POINT (19.074266 47.5514488)
47.466643,19.077083,753978617,,,POINT (19.077083 47.466643)
47.3880214,19.0266165,753978707,,,POINT (19.0266165 47.3880214)
47.3906767,19.0136784,753978733,,,POINT (19.0136784 47.3906767)
47.4668383,19.0772713,753978845,,,POINT (19.0772713 47.4668383)
47.4662809,19.077033,753978855,,,POINT (19.077033 47.4662809)
47.4666934,19.0772147,753978868,,,POINT (19.0772147 47.4666934)
47.38835,19.0275315,753978878,,,POINT (19.0275315 47.38835)
47.4669473,19.0771852,753979351,,,POINT (19.0771852 47.4669473)
47.4679709,19.0794401,753979442,,,POINT (19.0794401 47.4679709)
47.5327933,19.0437865,811931492,,,POINT (19.0437865 47.5327933)
47.5317788,19.04235,811931746,crossing,,POINT (19.04235 47.5317788)
47.569382,19.1268115,819179315,,,POINT (19.1268115 47.569382)
47.5553931,19.1034368,819181275,,,POINT (19.1034368 47.5553931)
47.4677996,19.0791697,830238365,,,POINT (19.0791697 47.4677996)
47.4769505,19.0600684,839671009,,,POINT (19.0600684 47.4769505)
47.4797547,19.0656021,839671022,,,POINT (19.0656021 47.4797547)
47.4769645,19.0614702,839671024,,,POINT (19.0614702 47.4769645)
47.5384798,19.1703767,928507680,,,POINT (19.1703767 47.5384798)
47.5378595,19.1717929,928509934,,,POINT (19.1717929 47.5378595)
47.5372912,19.1731064,928514575,,,POINT (19.1731064 47.5372912)
47.5366772,19.1745163,928518665,,,POINT (19.1745163 47.5366772)
47.5360964,19.1758502,928520704,,,POINT (19.1758502 47.5360964)
47.535488,19.1772474,928521147,,,POINT (19.1772474 47.535488)
47.5349151,19.1785631,928522263,,,POINT (19.1785631 47.5349151)
47.4944718,19.2409854,948493724,,,POINT (19.2409854 47.4944718)
47.484929,19.2723428,948493912,,,POINT (19.2723428 47.484929)
47.4898687,19.2837285,948493935,,,POINT (19.2837285 47.4898687)
47.4850832,19.2434174,948493960,,,POINT (19.2434174 47.4850832)
47.4818946,19.2452044,948494021,,,POINT (19.2452044 47.4818946)
47.480211,19.2445518,948494024,,,POINT (19.2445518 47.480211)
47.4797021,19.2443853,948494031,,,POINT (19.2443853 47.4797021)
47.4774233,19.2443109,948494055,,,POINT (19.2443109 47.4774233)
47.4838372,19.2582235,948494221,,,POINT (19.2582235 47.4838372)
47.4850828,19.2433442,948494273,,,POINT (19.2433442 47.4850828)
47.4809309,19.1034481,960438763,,,POINT (19.1034481 47.4809309)
47.4780253,19.1018065,960438772,,,POINT (19.1018065 47.4780253)
47.4850263,19.1073862,960438830,,,POINT (19.1073862 47.4850263)
47.4701557,19.0856745,961281654,,,POINT (19.0856745 47.4701557)
47.4715429,19.2358817,990473653,,,POINT (19.2358817 47.4715429)
47.4696704,19.2377346,990473681,,,POINT (19.2377346 47.4696704)
47.4704862,19.2362072,990473692,,,POINT (19.2362072 47.4704862)
47.4579122,19.0715058,1020422211,,,POINT (19.0715058 47.4579122)
47.4365707,19.0929955,1022678923,,,POINT (19.0929955 47.4365707)
47.4359505,19.0955187,1025429394,crossing,,POINT (19.0955187 47.4359505)
47.4358703,19.0953636,1025430310,crossing,,POINT (19.0953636 47.4358703)
47.504817,19.152416,1051631308,crossing,,POINT (19.152416 47.504817)
47.5098231,19.0088563,1092093097,crossing,,POINT (19.0088563 47.5098231)
47.5058796,19.0220967,1140603820,,,POINT (19.0220967 47.5058796)
47.5101836,19.0383527,1142725432,crossing,,POINT (19.0383527 47.5101836)
47.440997,19.0420935,1157810656,,,POINT (19.0420935 47.440997)
47.4644036,19.0265076,1169493796,crossing,,POINT (19.0265076 47.4644036)
47.4650858,19.0182853,1177371349,,,POINT (19.0182853 47.4650858)
47.4695213,19.064224,1178769878,,,POINT (19.064224 47.4695213)
47.4411162,19.0425744,1194274462,,,POINT (19.0425744 47.4411162)
47.4552952,19.0459501,1200956342,crossing,,POINT (19.0459501 47.4552952)
47.4839472,19.0540801,1228124618,,,POINT (19.0540801 47.4839472)
47.5344977,19.1955272,1239628845,,,POINT (19.1955272 47.5344977)
47.4706687,19.2363317,1247360098,,,POINT (19.2363317 47.4706687)
47.4856566,19.2167388,1247503710,crossing,,POINT (19.2167388 47.4856566)
47.5368354,19.0889668,1251534432,,,POINT (19.0889668 47.5368354)
47.5708054,19.1119932,1251658321,crossing,,POINT (19.1119932 47.5708054)
47.56836,19.125947,1251658431,crossing,,POINT (19.125947 47.56836)
47.5266149,19.0865231,1285886703,crossing,,POINT (19.0865231 47.5266149)
47.5228224,19.0988284,1285886769,,,POINT (19.0988284 47.5228224)
47.5231794,19.0990256,1285886791,,,POINT (19.0990256 47.5231794)
47.5234407,19.0993343,1285886809,,,POINT (19.0993343 47.5234407)
47.5231263,19.0995356,1285886824,,,POINT (19.0995356 47.5231263)
47.5241314,19.0959285,1285886832,,,POINT (19.0959285 47.5241314)
47.524253,19.0940517,1285886843,,,POINT (19.0940517 47.524253)
47.5231744,19.0990528,1285886864,,,POINT (19.0990528 47.5231744)
47.5357586,19.0916706,1285886896,,,POINT (19.0916706 47.5357586)
47.5232386,19.099605,1285886898,,,POINT (19.099605 47.5232386)
47.5097058,19.0344899,1292767185,crossing,,POINT (19.0344899 47.5097058)
47.4837027,19.0538758,1299579400,crossing,,POINT (19.0538758 47.4837027)
47.4838922,19.05398,1299579405,crossing,,POINT (19.05398 47.4838922)
47.5267942,19.1890752,1305656483,,,POINT (19.1890752 47.5267942)
47.5183637,19.2266393,1305763601,traffic_signals,,POINT (19.2266393 47.5183637)
47.4652142,19.3087569,1306648207,,,POINT (19.3087569 47.4652142)
47.4833534,19.254651,1307321828,,,POINT (19.254651 47.4833534)
47.462669,19.0260876,1308184011,crossing,,POINT (19.0260876 47.462669)
47.4756352,19.0624283,1308241841,crossing,,POINT (19.0624283 47.4756352)
47.4713508,19.0455367,1308252000,traffic_signals,,POINT (19.0455367 47.4713508)
47.4713848,19.0453286,1308252001,traffic_signals,,POINT (19.0453286 47.4713848)
47.4867464,19.0567148,1312665088,,,POINT (19.0567148 47.4867464)
47.472655,19.0335072,1315060034,,,POINT (19.0335072 47.472655)
47.4919831,19.042391,1315098141,,,POINT (19.042391 47.4919831)
47.4803249,19.0578106,1315113653,crossing,,POINT (19.0578106 47.4803249)
47.4683909,19.0244328,1315149858,,,POINT (19.0244328 47.4683909)
47.4689118,19.0246812,1315149902,,,POINT (19.0246812 47.4689118)
47.468855,19.0242281,1315149909,,,POINT (19.0242281 47.468855)
47.5271712,19.0406955,1316557219,,,POINT (19.0406955 47.5271712)
47.4976521,19.0409239,1316557321,,,POINT (19.0409239 47.4976521)
47.4977853,19.0415391,1316557341,,,POINT (19.0415391 47.4977853)
47.531728,19.0434986,1316557366,,,POINT (19.0434986 47.531728)
47.4582115,19.143587,1318562169,crossing,,POINT (19.143587 47.4582115)
47.3968278,19.0551834,1318819039,,,POINT (19.0551834 47.3968278)
47.4086572,19.0547725,1318819045,,,POINT (19.0547725 47.4086572)
47.4092478,19.055082,1318819046,,,POINT (19.055082 47.4092478)
47.4104673,19.0557128,1318819050,crossing,,POINT (19.0557128 47.4104673)
47.41795,19.0639849,1319852107,,,POINT (19.0639849 47.41795)
47.4867199,19.0567458,1325262441,crossing,,POINT (19.0567458 47.4867199)
47.4732709,19.0348384,1351452395,,,POINT (19.0348384 47.4732709)
47.4733809,19.034741,1351452397,,,POINT (19.034741 47.4733809)
47.4588158,19.0238507,1351489020,,,POINT (19.0238507 47.4588158)
47.4565387,19.0233714,1351489023,,,POINT (19.0233714 47.4565387)
47.558052,19.0773137,1352792080,,,POINT (19.0773137 47.558052)
47.5143083,19.0471907,1352794993,,,POINT (19.0471907 47.5143083)
47.5622409,19.107736,1354465320,,,POINT (19.107736 47.5622409)
47.5603608,19.1068905,1355998891,crossing,,POINT (19.1068905 47.5603608)
47.5582684,19.1022161,1356004706,,,POINT (19.1022161 47.5582684)
47.5572166,19.1026468,1356004707,,,POINT (19.1026468 47.5572166)
47.5551718,19.1029827,1356004708,,,POINT (19.1029827 47.5551718)
47.4529565,19.1424842,1356382739,,,POINT (19.1424842 47.4529565)
47.4729113,19.0960348,1356382880,crossing,,POINT (19.0960348 47.4729113)
47.5041141,19.0243146,1359725160,crossing,,POINT (19.0243146 47.5041141)
47.5041281,19.0241423,1359725161,crossing,,POINT (19.0241423 47.5041281)
47.5060485,19.0222617,1359725162,,,POINT (19.0222617 47.5060485)
47.558235,19.0778111,1370728430,,,POINT (19.0778111 47.558235)
47.5613562,19.0784175,1370728432,,,POINT (19.0784175 47.5613562)
47.5415103,18.9664311,1376699605,,,POINT (18.9664311 47.5415103)
47.4124576,19.0575489,1379719914,,,POINT (19.0575489 47.4124576)
47.4599391,19.1099445,1380502668,,,POINT (19.1099445 47.4599391)
47.4995447,19.0878613,1382906632,crossing,,POINT (19.0878613 47.4995447)
47.5429627,19.071244,1382915975,,,POINT (19.071244 47.5429627)
47.542043,19.0708636,1382915977,,,POINT (19.0708636 47.542043)
47.4645048,19.1281758,1386007327,crossing,,POINT (19.1281758 47.4645048)
47.4831382,19.1453098,1386007553,crossing,,POINT (19.1453098 47.4831382)
47.4831795,19.1452253,1386007571,crossing,,POINT (19.1452253 47.4831795)
47.4956429,19.1195615,1386008270,,,POINT (19.1195615 47.4956429)
47.5422904,19.0705248,1387110258,,,POINT (19.0705248 47.5422904)
47.5425276,19.0731212,1387110900,,,POINT (19.0731212 47.5425276)
47.5193711,19.096866,1387278494,,,POINT (19.096866 47.5193711)
47.519855,19.0975759,1387278508,,,POINT (19.0975759 47.519855)
47.5221994,19.1302122,1388337965,traffic_signals,,POINT (19.1302122 47.5221994)
47.4559569,19.1378759,1389252524,crossing,,POINT (19.1378759 47.4559569)
47.4560547,19.1380415,1389252526,crossing,,POINT (19.1380415 47.4560547)
47.518579,19.0878341,1389252967,,,POINT (19.0878341 47.518579)
47.5365734,19.0589602,1389253043,,,POINT (19.0589602 47.5365734)
47.4376704,19.2235679,1398684431,,,POINT (19.2235679 47.4376704)
47.4804144,19.0579717,1398989690,crossing,,POINT (19.0579717 47.4804144)
47.5099571,19.0087859,1398989724,crossing,,POINT (19.0087859 47.5099571)
47.5266388,18.9547067,1398989728,,,POINT (18.9547067 47.5266388)
47.555282,19.0760496,1400566599,traffic_signals,,POINT (19.0760496 47.555282)
47.5571091,19.0768554,1400567430,crossing,,POINT (19.0768554 47.5571091)
47.5579739,19.0771361,1400567431,traffic_signals,,POINT (19.0771361 47.5579739)
47.558004,19.076947,1400567432,traffic_signals,,POINT (19.076947 47.558004)
47.5319811,19.073507,1400900037,,,POINT (19.073507 47.5319811)
47.539518,19.093919,1403765372,,,POINT (19.093919 47.539518)
47.5385298,19.0933684,1403765374,,,POINT (19.0933684 47.5385298)
47.5900888,19.1010629,1406249209,,,POINT (19.1010629 47.5900888)
47.5900402,19.1010392,1406249210,crossing,,POINT (19.1010392 47.5900402)
47.5901659,19.1009852,1406249217,crossing,,POINT (19.1009852 47.5901659)
47.5902468,19.1009108,1406249220,,,POINT (19.1009108 47.5902468)
47.5550919,19.1019355,1406627886,crossing,,POINT (19.1019355 47.5550919)
47.5463507,19.0690642,1408208747,,,POINT (19.0690642 47.5463507)
47.5775891,19.1154731,1408226651,,,POINT (19.1154731 47.5775891)
47.577823,19.1155398,1408226657,,,POINT (19.1155398 47.577823)
47.5473031,19.0701186,1408729700,,,POINT (19.0701186 47.5473031)
47.4979062,19.0546783,1411404527,,,POINT (19.0546783 47.4979062)
47.5514154,19.0744753,1411404564,,,POINT (19.0744753 47.5514154)
47.5339781,19.0670912,1412760515,crossing,,POINT (19.0670912 47.5339781)
47.53316,19.0709556,1412760521,,,POINT (19.0709556 47.53316)
47.5339082,19.0674732,1412760523,crossing,,POINT (19.0674732 47.5339082)
47.4993435,19.0545939,1433298772,crossing,,POINT (19.0545939 47.4993435)
47.4992238,19.0545955,1433298773,crossing,,POINT (19.0545955 47.4992238)
47.5606894,19.0779231,1444370873,,,POINT (19.0779231 47.5606894)
47.514756,19.0399111,1446663355,,,POINT (19.0399111 47.514756)
47.5148393,19.0435503,1446663361,crossing,,POINT (19.0435503 47.5148393)
47.4646134,19.1281713,1447714454,crossing,,POINT (19.1281713 47.4646134)
47.46471,19.128261,1447714459,crossing,,POINT (19.128261 47.46471)
47.4712288,19.1098999,1447714504,crossing,,POINT (19.1098999 47.4712288)
47.4712634,19.1098144,1447714505,crossing,,POINT (19.1098144 47.4712634)
47.471529,19.1093496,1447714523,crossing,,POINT (19.1093496 47.471529)
47.471585,19.10939,1447714525,crossing,,POINT (19.10939 47.471585)
47.4717212,19.1094922,1447714528,crossing,,POINT (19.1094922 47.4717212)
47.4824176,19.1283474,1447714725,,,POINT (19.1283474 47.4824176)
47.4826233,19.1282297,1447714732,,,POINT (19.1282297 47.4826233)
