y,x,osmid,highway,ref,geometry
47.5158266,19.0981358,235792833,,,POINT (19.0981358 47.5158266)
47.5166775,19.0996201,235792834,,,POINT (19.0996201 47.5166775)
47.5182338,19.1024345,235792835,,,POINT (19.1024345 47.5182338)
47.5157419,19.0982489,235794197,,,POINT (19.0982489 47.5157419)
47.5165885,19.0997393,235794198,,,POINT (19.0997393 47.5165885)
47.5150293,19.096703,235794769,,,POINT (19.096703 47.5150293)
47.5149374,19.0968294,235795188,,,POINT (19.0968294 47.5149374)
47.5142452,19.097781,235797773,,,POINT (19.097781 47.5142452)
47.5151169,19.0991354,235797775,,,POINT (19.0991354 47.5151169)
47.5160186,19.100547,235797777,,,POINT (19.100547 47.5160186)
47.5132897,19.0991088,235799583,,,POINT (19.0991088 47.5132897)
47.5141566,19.1004807,235799585,,,POINT (19.1004807 47.5141566)
47.5150433,19.1018787,235799587,,,POINT (19.1018787 47.5150433)
47.5147948,19.1043587,235811306,,,POINT (19.1043587 47.5147948)
47.5157929,19.1030663,235811308,,,POINT (19.1030663 47.5157929)
47.5168045,19.1017546,235811310,,,POINT (19.1017546 47.5168045)
47.5173153,19.1010316,235811312,,,POINT (19.1010316 47.5173153)
47.5174117,19.1008983,235811314,,,POINT (19.1008983 47.5174117)
47.5207013,19.0989263,235815665,,,POINT (19.0989263 47.5207013)
47.5181471,19.1025578,235815666,,,POINT (19.1025578 47.5181471)
47.5184253,19.1029742,235818140,,,POINT (19.1029742 47.5184253)
47.5191991,19.1041873,235831366,,,POINT (19.1041873 47.5191991)
47.5187657,19.1048157,235831367,,,POINT (19.1048157 47.5187657)
47.5177747,19.1061743,235831368,,,POINT (19.1061743 47.5177747)
47.5141064,19.1112957,235831372,,,POINT (19.1112957 47.5141064)
47.5162114,19.1037273,235836070,,,POINT (19.1037273 47.5162114)
47.5172282,19.1024109,235836071,,,POINT (19.1024109 47.5172282)
47.5172988,19.105423,235838128,,,POINT (19.105423 47.5172988)
47.5161712,19.1068335,235838129,,,POINT (19.1068335 47.5161712)
47.5168114,19.1060276,235839098,,,POINT (19.1060276 47.5168114)
47.5168583,19.1105361,235875937,,,POINT (19.1105361 47.5168583)
47.50986,19.1038158,235876958,,,POINT (19.1038158 47.50986)
47.5175014,19.1122998,235881405,,,POINT (19.1122998 47.5175014)
47.5161511,19.1143869,235882233,,,POINT (19.1143869 47.5161511)
47.5109423,19.1057329,235886167,,,POINT (19.1057329 47.5109423)
47.5104757,19.1048935,235888250,,,POINT (19.1048935 47.5104757)
47.512448,19.1016272,235888253,,,POINT (19.1016272 47.512448)
47.5111442,19.1020535,235889222,,,POINT (19.1020535 47.5111442)
47.5116521,19.1029622,235889225,,,POINT (19.1029622 47.5116521)
47.5120859,19.1037363,235889227,,,POINT (19.1037363 47.5120859)
47.5147127,19.106893,235890425,,,POINT (19.106893 47.5147127)
47.512516,19.1030072,235890895,,,POINT (19.1030072 47.512516)
47.5120503,19.1089266,235892626,,,POINT (19.1089266 47.5120503)
47.5124626,19.1084206,235892628,,,POINT (19.1084206 47.5124626)
47.5128914,19.1078428,235892629,,,POINT (19.1078428 47.5128914)
47.5121609,19.1066365,235892632,,,POINT (19.1066365 47.5121609)
47.511743,19.1071346,235892635,,,POINT (19.1071346 47.511743)
47.5113159,19.1076656,235892638,,,POINT (19.1076656 47.5113159)
47.5132672,19.104315,235893249,,,POINT (19.104315 47.5132672)
47.512807,19.1050112,235893261,,,POINT (19.1050112 47.512807)
47.5154774,19.1093899,235895486,,,POINT (19.1093899 47.5154774)
47.5125341,19.1045494,235895490,,,POINT (19.1045494 47.5125341)
47.5155021,19.1055983,235897822,,,POINT (19.1055983 47.5155021)
47.5142102,19.1077631,235897825,,,POINT (19.1077631 47.5142102)
47.5148033,19.110325,235899822,,,POINT (19.110325 47.5148033)
47.5129495,19.1092689,235900622,,,POINT (19.1092689 47.5129495)
47.5137805,19.1077905,235900623,,,POINT (19.1077905 47.5137805)
47.5133124,19.1058806,235901472,,,POINT (19.1058806 47.5133124)
47.5159274,19.1078827,235902237,,,POINT (19.1078827 47.5159274)
47.5107086,19.1078171,235914510,,,POINT (19.1078171 47.5107086)
47.5105019,19.1080822,235915812,,,POINT (19.1080822 47.5105019)
47.5116523,19.1101293,235915814,,,POINT (19.1101293 47.5116523)
47.5097184,19.1059985,235918021,,,POINT (19.1059985 47.5097184)
47.508123,19.1081596,235918040,,,POINT (19.1081596 47.508123)
47.5090924,19.1048818,235918623,,,POINT (19.1048818 47.5090924)
47.5118625,19.1097237,235919833,,,POINT (19.1097237 47.5118625)
47.510868,19.1110566,235919834,,,POINT (19.1110566 47.510868)
47.508521,19.1066518,235922389,,,POINT (19.1066518 47.508521)
47.5088142,19.1071982,235922390,,,POINT (19.1071982 47.5088142)
47.5094103,19.1054403,235924049,,,POINT (19.1054403 47.5094103)
47.5101765,19.1043859,235924050,,,POINT (19.1043859 47.5101765)
47.5133458,19.112348,235929104,,,POINT (19.112348 47.5133458)
47.5127985,19.1131304,235930603,,,POINT (19.1131304 47.5127985)
47.5113191,19.1105366,235930604,,,POINT (19.1105366 47.5113191)
47.5134244,19.1101055,235931890,,,POINT (19.1101055 47.5134244)
47.5126648,19.1111551,235931893,,,POINT (19.1111551 47.5126648)
47.5121073,19.1119219,235931895,,,POINT (19.1119219 47.5121073)
47.5109884,19.1089392,235934426,,,POINT (19.1089392 47.5109884)
47.5123409,19.112336,235936949,,,POINT (19.112336 47.5123409)
47.5103193,19.1203597,235938633,,,POINT (19.1203597 47.5103193)
47.5267988,19.1117477,243532460,,,POINT (19.1117477 47.5267988)
47.5270389,19.1119648,243532461,,,POINT (19.1119648 47.5270389)
47.5301512,19.1149344,243532462,,,POINT (19.1149344 47.5301512)
47.5268887,19.1115476,243532580,,,POINT (19.1115476 47.5268887)
47.5254899,19.099478,243533041,,,POINT (19.099478 47.5254899)
47.5250387,19.1007631,243533042,,,POINT (19.1007631 47.5250387)
47.5228012,19.1075481,243533044,,,POINT (19.1075481 47.5228012)
47.522727,19.1077821,243533045,,,POINT (19.1077821 47.522727)
47.5208266,19.113754,243533046,,,POINT (19.113754 47.5208266)
47.5161839,19.1224104,243533201,,,POINT (19.1224104 47.5161839)
47.5139936,19.1261314,243533244,,,POINT (19.1261314 47.5139936)
47.5119085,19.1296752,243533245,,,POINT (19.1296752 47.5119085)
47.5106624,19.1314486,243533303,,,POINT (19.1314486 47.5106624)
47.5245116,19.1092015,243533636,,,POINT (19.1092015 47.5245116)
47.5222426,19.115594,243533638,,,POINT (19.115594 47.5222426)
47.5179218,19.1246796,243534927,,,POINT (19.1246796 47.5179218)
47.5273625,19.1010615,243729811,,,POINT (19.1010615 47.5273625)
47.4997045,18.9906197,244487479,crossing,,POINT (18.9906197 47.4997045)
47.4080095,19.0634474,244893899,,,POINT (19.0634474 47.4080095)
47.4048561,19.0612328,244894031,,,POINT (19.0612328 47.4048561)
47.4075144,19.0543118,244894071,,,POINT (19.0543118 47.4075144)
47.4143359,19.0529602,244895668,,,POINT (19.0529602 47.4143359)
47.4124228,19.0576354,244895733,,,POINT (19.0576354 47.4124228)
47.412674,19.051629,244896164,,,POINT (19.051629 47.412674)
47.4227458,19.0764933,244926660,,,POINT (19.0764933 47.4227458)
47.4719073,19.0847183,244934860,,,POINT (19.0847183 47.4719073)
47.4706787,19.0856939,244934861,,,POINT (19.0856939 47.4706787)
47.4741983,19.082678,244935140,,,POINT (19.082678 47.4741983)
47.4822223,19.0713284,244935693,,,POINT (19.0713284 47.4822223)
47.4867793,19.0614901,244939361,,,POINT (19.0614901 47.4867793)
47.5147866,19.0435126,244941712,traffic_signals,,POINT (19.0435126 47.5147866)
47.514712,19.0386271,244941983,,,POINT (19.0386271 47.514712)
47.5145128,19.0395353,244942711,traffic_signals,,POINT (19.0395353 47.5145128)
47.5127186,19.0359211,244942814,traffic_signals,,POINT (19.0359211 47.5127186)
47.5150293,19.0326542,244944267,,,POINT (19.0326542 47.5150293)
47.5426151,19.0466694,244946810,,,POINT (19.0466694 47.5426151)
47.5851231,19.056174,244968661,,,POINT (19.056174 47.5851231)
47.5923426,19.0587328,244968666,,,POINT (19.0587328 47.5923426)
47.5902958,19.0592357,244968836,,,POINT (19.0592357 47.5902958)
47.4980839,19.0167322,245268864,,,POINT (19.0167322 47.4980839)
47.5044283,18.9983807,245268884,,,POINT (18.9983807 47.5044283)
47.5033148,18.9901608,245268898,,,POINT (18.9901608 47.5033148)
47.4854002,19.017807,245291214,,,POINT (19.017807 47.4854002)
47.4837433,19.0066883,245291224,,,POINT (19.0066883 47.4837433)
47.5281178,19.1497069,248957763,,,POINT (19.1497069 47.5281178)
47.5274417,19.1503998,248957773,,,POINT (19.1503998 47.5274417)
47.5286577,19.1528576,248957783,,,POINT (19.1528576 47.5286577)
47.5280274,19.1534661,249753431,,,POINT (19.1534661 47.5280274)
47.5287886,19.1550913,249753481,,,POINT (19.1550913 47.5287886)
47.5272773,19.1565681,249753483,,,POINT (19.1565681 47.5272773)
47.5250856,19.15989,249753485,,,POINT (19.15989 47.5250856)
47.5274977,19.1609888,249753736,,,POINT (19.1609888 47.5274977)
47.5314896,19.1697121,249754024,,,POINT (19.1697121 47.5314896)
47.5301798,19.1709588,249754025,,,POINT (19.1709588 47.5301798)
47.5280191,19.1621724,249754026,,,POINT (19.1621724 47.5280191)
47.5292768,19.160945,249754027,,,POINT (19.160945 47.5292768)
47.5298226,19.1621743,249754028,,,POINT (19.1621743 47.5298226)
47.5304769,19.161555,249754029,,,POINT (19.161555 47.5304769)
47.530969,19.1627131,249754030,,,POINT (19.1627131 47.530969)
47.5315717,19.1621037,249754031,,,POINT (19.1621037 47.5315717)
47.5329625,19.1651163,249754033,,,POINT (19.1651163 47.5329625)
47.5342651,19.1638826,249754034,,,POINT (19.1638826 47.5342651)
47.5347474,19.1650014,249754035,,,POINT (19.1650014 47.5347474)
47.5341331,19.1655884,249754036,,,POINT (19.1655884 47.5341331)
47.5349849,19.1675625,249754037,,,POINT (19.1675625 47.5349849)
47.5319193,19.1705988,249754038,,,POINT (19.1705988 47.5319193)
47.5343649,19.1681719,249755073,,,POINT (19.1681719 47.5343649)
47.5337738,19.1687556,249755132,,,POINT (19.1687556 47.5337738)
47.4932195,19.0556788,251281470,traffic_signals,,POINT (19.0556788 47.4932195)
47.4904283,19.064193,251282084,,,POINT (19.064193 47.4904283)
47.4916262,19.0555786,252361091,,,POINT (19.0555786 47.4916262)
47.4768714,19.0507606,254392580,,,POINT (19.0507606 47.4768714)
47.4786941,19.0495416,254392591,traffic_signals,,POINT (19.0495416 47.4786941)
47.4772251,19.049541,254392660,,,POINT (19.049541 47.4772251)
47.4734445,19.0515061,254393922,,,POINT (19.0515061 47.4734445)
47.4721935,19.049292,254393944,,,POINT (19.049292 47.4721935)
47.4708676,19.048883,254394062,,,POINT (19.048883 47.4708676)
47.5045765,19.0257455,255652394,,,POINT (19.0257455 47.5045765)
47.498519,19.0355073,255652667,,,POINT (19.0355073 47.498519)
47.4988237,19.0363791,255652671,,,POINT (19.0363791 47.4988237)
47.4992642,19.0357182,255652673,,,POINT (19.0357182 47.4992642)
47.5043972,19.0291186,255652684,,,POINT (19.0291186 47.5043972)
47.4995334,19.0357176,255653092,,,POINT (19.0357176 47.4995334)
47.4989764,19.0365007,255653093,,,POINT (19.0365007 47.4989764)
47.5027746,19.0328751,255653267,,,POINT (19.0328751 47.5027746)
47.5023315,19.0334355,255653268,,,POINT (19.0334355 47.5023315)
47.5011093,19.0362328,255653415,,,POINT (19.0362328 47.5011093)
47.5004374,19.0372171,255653417,,,POINT (19.0372171 47.5004374)
47.5013129,19.0374703,255653468,,,POINT (19.0374703 47.5013129)
47.5015091,19.0385104,255653469,,,POINT (19.0385104 47.5015091)
47.5019347,19.0367215,255653514,,,POINT (19.0367215 47.5019347)
47.5069867,19.0289312,255653551,,,POINT (19.0289312 47.5069867)
47.5054279,19.0305384,255653563,,,POINT (19.0305384 47.5054279)
47.5063219,19.0296853,255653619,,,POINT (19.0296853 47.5063219)
47.502083,19.0357694,255653680,,,POINT (19.0357694 47.502083)
47.504337,19.0364241,255653799,,,POINT (19.0364241 47.504337)
47.5068841,19.0342921,255653802,,,POINT (19.0342921 47.5068841)
47.5044684,19.0373622,255653807,,,POINT (19.0373622 47.5044684)
47.5068155,19.0361675,255653896,,,POINT (19.0361675 47.5068155)
47.5057853,19.0371686,255653898,,,POINT (19.0371686 47.5057853)
47.5028696,19.0379006,255653901,,,POINT (19.0379006 47.5028696)
47.4651165,19.0486352,256438662,,,POINT (19.0486352 47.4651165)
47.4666646,19.0474119,256537840,,,POINT (19.0474119 47.4666646)
47.4640955,19.0464929,256537843,,,POINT (19.0464929 47.4640955)
47.4677426,19.0403247,256538122,,,POINT (19.0403247 47.4677426)
47.4688093,19.0407023,256538138,,,POINT (19.0407023 47.4688093)
47.4654361,19.0394767,256538140,,,POINT (19.0394767 47.4654361)
47.4914442,19.0790621,257623918,,,POINT (19.0790621 47.4914442)
47.4924158,19.0712213,257726249,,,POINT (19.0712213 47.4924158)
47.4900768,19.0803436,257726537,,,POINT (19.0803436 47.4900768)
47.4930056,19.0712695,257727720,traffic_signals,,POINT (19.0712695 47.4930056)
47.505853,19.0296671,259019741,,,POINT (19.0296671 47.505853)
47.5072862,19.0315173,259019972,,,POINT (19.0315173 47.5072862)
47.505503,19.028252,259020304,,,POINT (19.028252 47.505503)
47.5032136,19.0323563,259020478,,,POINT (19.0323563 47.5032136)
47.5037194,19.0299489,259020569,,,POINT (19.0299489 47.5037194)
47.5067684,19.0351164,259020714,,,POINT (19.0351164 47.5067684)
47.5068722,19.0371096,259020715,,,POINT (19.0371096 47.5068722)
47.5057588,19.0380995,259021163,,,POINT (19.0380995 47.5057588)
47.5039832,19.0375275,259021249,,,POINT (19.0375275 47.5039832)
47.5045812,19.0383712,259021251,,,POINT (19.0383712 47.5045812)
47.5041743,19.0384311,259021262,,,POINT (19.0384311 47.5041743)
47.5016324,19.0391572,259021541,,,POINT (19.0391572 47.5016324)
47.5007647,19.0373309,259021545,,,POINT (19.0373309 47.5007647)
47.5007204,19.0387493,259022019,,,POINT (19.0387493 47.5007204)
47.5000959,19.0397918,259022678,,,POINT (19.0397918 47.5000959)
47.4999599,19.0392295,259022981,,,POINT (19.0392295 47.4999599)
47.4995652,19.0317099,259023613,,,POINT (19.0317099 47.4995652)
47.5059375,19.0278328,259023754,,,POINT (19.0278328 47.5059375)
47.5021495,19.0507005,260097010,,,POINT (19.0507005 47.5021495)
47.5022573,19.051745,260097307,,,POINT (19.051745 47.5022573)
47.5031896,19.0514843,260099082,,,POINT (19.0514843 47.5031896)
47.500515,19.0686123,260193573,traffic_signals,,POINT (19.0686123 47.500515)
47.5033317,19.0506018,260230764,,,POINT (19.0506018 47.5033317)
47.5049776,19.0495991,260230828,,,POINT (19.0495991 47.5049776)
47.5154217,19.0053739,260410982,traffic_signals,,POINT (19.0053739 47.5154217)
47.5165034,19.0070473,260410983,,,POINT (19.0070473 47.5165034)
47.5173425,19.0055029,260410984,,,POINT (19.0055029 47.5173425)
47.5792614,19.1022716,260457755,crossing,,POINT (19.1022716 47.5792614)
47.5798029,19.1010605,260457893,,,POINT (19.1010605 47.5798029)
47.5744743,19.0993952,260459158,,,POINT (19.0993952 47.5744743)
47.5740466,19.1002762,260460086,,,POINT (19.1002762 47.5740466)
47.5783399,19.1044377,260460088,,,POINT (19.1044377 47.5783399)
47.5787372,19.1035141,260460454,,,POINT (19.1035141 47.5787372)
47.5389215,19.0456992,260742552,,,POINT (19.0456992 47.5389215)
47.5369088,19.0399779,261582829,,,POINT (19.0399779 47.5369088)
47.5397011,19.0429646,261585336,,,POINT (19.0429646 47.5397011)
47.5544136,19.0257762,261587682,,,POINT (19.0257762 47.5544136)
47.5531666,19.0261102,261587701,,,POINT (19.0261102 47.5531666)
47.5533243,19.0257614,261587703,,,POINT (19.0257614 47.5533243)
47.5535485,19.025709,261587706,,,POINT (19.025709 47.5535485)
47.5535357,19.0255729,261587708,,,POINT (19.0255729 47.5535357)
47.5532889,19.0259105,261587715,,,POINT (19.0259105 47.5532889)
47.55322,19.0263072,261587720,,,POINT (19.0263072 47.55322)
47.5534406,19.0260403,261587725,,,POINT (19.0260403 47.5534406)
47.5550249,19.0260665,261587733,,,POINT (19.0260665 47.5550249)
47.5476349,19.027785,261593518,,,POINT (19.027785 47.5476349)
47.5113972,19.053305,262075658,,,POINT (19.053305 47.5113972)
47.5414298,19.0304639,262187456,,,POINT (19.0304639 47.5414298)
47.5322164,19.0368188,262187465,,,POINT (19.0368188 47.5322164)
47.5401589,19.0311666,262189214,,,POINT (19.0311666 47.5401589)
47.5037365,19.1190596,262477466,,,POINT (19.1190596 47.5037365)
47.5032533,19.1193768,262477467,,,POINT (19.1193768 47.5032533)
47.5035972,19.1201037,262477468,,,POINT (19.1201037 47.5035972)
47.5041242,19.1197613,262477469,,,POINT (19.1197613 47.5041242)
47.4928939,19.0439486,262619677,,,POINT (19.0439486 47.4928939)
47.4798009,19.0514243,262671593,,,POINT (19.0514243 47.4798009)
47.4845745,19.052737,262671837,,,POINT (19.052737 47.4845745)
47.4802649,19.0579136,262672598,,,POINT (19.0579136 47.4802649)
47.4866965,19.0569166,262674996,traffic_signals,,POINT (19.0569166 47.4866965)
47.4855813,19.0597878,262675289,,,POINT (19.0597878 47.4855813)
47.4855246,19.0595913,262675290,,,POINT (19.0595913 47.4855246)
47.4885715,19.0602848,262676186,traffic_signals,,POINT (19.0602848 47.4885715)
47.4878372,19.0588797,262676187,,,POINT (19.0588797 47.4878372)
47.4872154,19.0563615,262676740,,,POINT (19.0563615 47.4872154)
47.4869339,19.0567109,262676742,,,POINT (19.0567109 47.4869339)
47.4881001,19.0608335,262679687,,,POINT (19.0608335 47.4881001)
47.4868908,19.0599071,262679741,,,POINT (19.0599071 47.4868908)
47.4854003,19.0609278,262680086,,,POINT (19.0609278 47.4854003)
47.48657,19.060145,262682201,,,POINT (19.060145 47.48657)
47.4871285,19.063327,262685651,,,POINT (19.063327 47.4871285)
47.488254,19.0646969,262685652,,,POINT (19.0646969 47.488254)
47.4858129,19.0619266,262685657,,,POINT (19.0619266 47.4858129)
47.4852044,19.0622152,262685659,,,POINT (19.0622152 47.4852044)
47.4844552,19.0606794,262685660,,,POINT (19.0606794 47.4844552)
47.4855271,19.0660169,262685667,,,POINT (19.0660169 47.4855271)
47.4872049,19.0667903,262685740,traffic_signals,,POINT (19.0667903 47.4872049)
47.4859706,19.0641852,262685741,,,POINT (19.0641852 47.4859706)
47.4862767,19.0639631,262685743,,,POINT (19.0639631 47.4862767)
47.4906215,19.0660081,262686137,,,POINT (19.0660081 47.4906215)
47.4905494,19.0589213,262688617,,,POINT (19.0589213 47.4905494)
47.4894078,19.0705379,262766794,,,POINT (19.0705379 47.4894078)
47.4893874,19.0575074,262767903,,,POINT (19.0575074 47.4893874)
47.4907874,19.0563964,262767905,,,POINT (19.0563964 47.4907874)
47.491962,19.0603981,262767992,,,POINT (19.0603981 47.491962)
47.488227,19.0585296,262768085,,,POINT (19.0585296 47.488227)
47.4873275,19.0565931,262768087,,,POINT (19.0565931 47.4873275)
47.4911647,19.0533878,262768111,,,POINT (19.0533878 47.4911647)
47.4892312,19.0597758,262768230,,,POINT (19.0597758 47.4892312)
47.4900739,19.0609021,262768232,,,POINT (19.0609021 47.4900739)
47.4886103,19.0581975,262768420,,,POINT (19.0581975 47.4886103)
47.4898793,19.0581738,262770182,,,POINT (19.0581738 47.4898793)
47.4854266,19.0658155,262770335,,,POINT (19.0658155 47.4854266)
47.4846248,19.0668783,262770420,,,POINT (19.0668783 47.4846248)
47.4860713,19.0693159,262770426,,,POINT (19.0693159 47.4860713)
47.4830346,19.066278,262770463,,,POINT (19.066278 47.4830346)
47.4822313,19.0638384,262770465,traffic_signals,,POINT (19.0638384 47.4822313)
47.4831683,19.0643119,262770576,,,POINT (19.0643119 47.4831683)
47.4825908,19.0633521,262770600,,,POINT (19.0633521 47.4825908)
47.4835394,19.0638615,262770601,,,POINT (19.0638615 47.4835394)
47.4830716,19.0626708,262770602,traffic_signals,,POINT (19.0626708 47.4830716)
47.4940173,19.0509871,262771121,,,POINT (19.0509871 47.4940173)
47.4942762,19.0516183,262771134,,,POINT (19.0516183 47.4942762)
47.4797226,19.051598,262998666,,,POINT (19.051598 47.4797226)
47.4779476,19.0510894,262998667,,,POINT (19.0510894 47.4779476)
47.4757856,19.0545773,262998810,,,POINT (19.0545773 47.4757856)
47.4512893,19.0332557,263250884,,,POINT (19.0332557 47.4512893)
47.462905,19.0335167,263258697,,,POINT (19.0335167 47.462905)
47.4655059,19.0133721,263264470,,,POINT (19.0133721 47.4655059)
47.4742457,19.0238643,263268120,,,POINT (19.0238643 47.4742457)
47.4993312,19.0238658,263281379,,,POINT (19.0238658 47.4993312)
47.5102021,19.0298545,263315472,,,POINT (19.0298545 47.5102021)
47.4912101,19.0586123,263565919,,,POINT (19.0586123 47.4912101)
47.4910025,19.057799,263565924,,,POINT (19.057799 47.4910025)
47.5502494,18.9566081,265566189,,,POINT (18.9566081 47.5502494)
47.5639528,18.9619782,265566453,,,POINT (18.9619782 47.5639528)
47.5513665,18.9417486,265610083,,,POINT (18.9417486 47.5513665)
47.5516605,18.941579,265610087,,,POINT (18.941579 47.5516605)
47.5551615,18.9395929,265610092,,,POINT (18.9395929 47.5551615)
47.5487214,18.9519205,265610527,,,POINT (18.9519205 47.5487214)
47.5496835,18.9476753,265610531,,,POINT (18.9476753 47.5496835)
47.5494305,18.9459947,265610537,,,POINT (18.9459947 47.5494305)
47.5552192,18.9471894,265611158,,,POINT (18.9471894 47.5552192)
