y,x,osmid,highway,geometry
45.5778578,-122.6868911,5737507267,,POINT (-122.6868911 45.5778578)
45.5783609,-122.6868901,5737507268,,POINT (-122.6868901 45.5783609)
45.5917629,-122.7285778,5737507269,crossing,POINT (-122.7285778 45.5917629)
45.5917356,-122.7283253,5737507276,,POINT (-122.7283253 45.5917356)
45.591869,-122.7288826,5737507277,,POINT (-122.7288826 45.591869)
45.4329723,-122.7020624,5774186703,,POINT (-122.7020624 45.4329723)
45.4327431,-122.6663137,5774432286,,POINT (-122.6663137 45.4327431)
45.5280928,-122.5377328,5816395710,,POINT (-122.5377328 45.5280928)
45.5284045,-122.5377287,5816395711,,POINT (-122.5377287 45.5284045)
45.530417,-122.5376984,5816395727,,POINT (-122.5376984 45.530417)
45.5181807,-122.4845992,5848285511,,POINT (-122.4845992 45.5181807)
45.5778507,-122.5598898,5901311435,,POINT (-122.5598898 45.5778507)
45.5779017,-122.5598386,5901311436,,POINT (-122.5598386 45.5779017)
45.5779723,-122.5600433,5901311437,,POINT (-122.5600433 45.5779723)
45.6208395,-122.7276395,6053650741,,POINT (-122.7276395 45.6208395)
45.4791543,-122.5034391,6220287818,,POINT (-122.5034391 45.4791543)
45.4575519,-122.7303953,6235272167,,POINT (-122.7303953 45.4575519)
45.6056526,-122.833405,6257826296,,POINT (-122.833405 45.6056526)
45.6048492,-122.8262852,6257826520,,POINT (-122.8262852 45.6048492)
45.4644227,-122.4967521,6302525847,,POINT (-122.4967521 45.4644227)
45.5486733,-122.4915555,6315073910,,POINT (-122.4915555 45.5486733)
45.5623412,-122.6956319,6467058249,,POINT (-122.6956319 45.5623412)
45.5617722,-122.6954074,6467058255,,POINT (-122.6954074 45.5617722)
45.6044678,-122.7901211,6682818469,,POINT (-122.7901211 45.6044678)
45.4864065,-122.589215,6775968857,,POINT (-122.589215 45.4864065)
45.4905493,-122.6376037,6780074056,,POINT (-122.6376037 45.4905493)
45.4627434,-122.4967732,6782202018,,POINT (-122.4967732 45.4627434)
45.5042571,-122.6716983,6874343017,,POINT (-122.6716983 45.5042571)
45.5041987,-122.5534031,6930080529,,POINT (-122.5534031 45.5041987)
45.5217683,-122.7031536,6940264416,,POINT (-122.7031536 45.5217683)
45.5264675,-122.6903933,6953232671,,POINT (-122.6903933 45.5264675)
45.4671403,-122.4967372,6996446419,,POINT (-122.4967372 45.4671403)
45.5744664,-122.5896571,7062494774,,POINT (-122.5896571 45.5744664)
45.5595336,-122.7062358,7078579414,crossing,POINT (-122.7062358 45.5595336)
45.5034465,-122.6536541,7103895106,,POINT (-122.6536541 45.5034465)
45.5238704,-122.671381,7159911327,traffic_signals,POINT (-122.671381 45.5238704)
45.508662,-122.6627312,7374257545,,POINT (-122.6627312 45.508662)
45.5362019,-122.6929124,7396233394,,POINT (-122.6929124 45.5362019)
45.4725619,-122.7434819,7557432909,,POINT (-122.7434819 45.4725619)
45.5239404,-122.5583068,7574127218,crossing,POINT (-122.5583068 45.5239404)
45.5266731,-122.7285117,7588130479,,POINT (-122.7285117 45.5266731)
45.5120753,-122.6183738,7647665208,,POINT (-122.6183738 45.5120753)
45.5120032,-122.6181769,7647665209,,POINT (-122.6181769 45.5120032)
45.512036,-122.6179504,7647665210,,POINT (-122.6179504 45.512036)
45.5120377,-122.6186513,7647665211,,POINT (-122.6186513 45.5120377)
45.4642448,-122.6429972,7792294035,,POINT (-122.6429972 45.4642448)
45.5191636,-122.5309033,7841390690,,POINT (-122.5309033 45.5191636)
45.5223354,-122.5308709,7841390692,,POINT (-122.5308709 45.5223354)
45.5262596,-122.5308488,7841390694,,POINT (-122.5308488 45.5262596)
45.526455,-122.5308515,7841390695,,POINT (-122.5308515 45.526455)
45.5289938,-122.5579445,7841830662,,POINT (-122.5579445 45.5289938)
45.5070105,-122.7379183,7889138790,stop,POINT (-122.7379183 45.5070105)
45.5078089,-122.7395089,7889138798,,POINT (-122.7395089 45.5078089)
45.5172269,-122.6577143,40501899,,POINT (-122.6577143 45.5172269)
45.5172238,-122.6566928,40501901,,POINT (-122.6566928 45.5172238)
45.5172208,-122.6556878,40501903,,POINT (-122.6556878 45.5172208)
45.522562,-122.6887885,40533630,,POINT (-122.6887885 45.522562)
45.5172328,-122.6602475,4191682244,,POINT (-122.6602475 45.5172328)
45.517233,-122.6597404,5077645251,,POINT (-122.6597404 45.517233)
45.4577495,-122.6520921,37406634,,POINT (-122.6520921 45.4577495)
45.458,-122.6476972,37406652,,POINT (-122.6476972 45.458)
45.456584,-122.6518511,37445475,,POINT (-122.6518511 45.456584)
45.4329795,-122.7000119,37470925,,POINT (-122.7000119 45.4329795)
45.4568549,-122.6476159,37496198,,POINT (-122.6476159 45.4568549)
45.4588535,-122.5665449,37499555,,POINT (-122.5665449 45.4588535)
45.4601379,-122.6254903,37649017,,POINT (-122.6254903 45.4601379)
45.4592302,-122.6255033,37649019,,POINT (-122.6255033 45.4592302)
45.4586896,-122.6413908,37651667,,POINT (-122.6413908 45.4586896)
45.458116,-122.6569916,37651679,,POINT (-122.6569916 45.458116)
45.4584366,-122.5665585,37663240,,POINT (-122.5665585 45.4584366)
45.4580288,-122.5667012,37663246,,POINT (-122.5667012 45.4580288)
45.4586053,-122.5700568,37691078,,POINT (-122.5700568 45.4586053)
45.4584355,-122.5661091,37726053,,POINT (-122.5661091 45.4584355)
45.532957,-122.7757734,38698969,,POINT (-122.7757734 45.532957)
45.4469694,-122.7448209,38743115,,POINT (-122.7448209 45.4469694)
45.4472782,-122.7447638,38743116,turning_circle,POINT (-122.7447638 45.4472782)
45.5319457,-122.7746846,38752831,,POINT (-122.7746846 45.5319457)
45.5328069,-122.7659114,38764871,,POINT (-122.7659114 45.5328069)
45.4776732,-122.7443649,38770170,turning_circle,POINT (-122.7443649 45.4776732)
45.4858481,-122.7437021,38806369,,POINT (-122.7437021 45.4858481)
45.5330199,-122.7758313,38806858,,POINT (-122.7758313 45.5330199)
45.4682281,-122.7444032,38842627,turning_circle,POINT (-122.7444032 45.4682281)
45.5322609,-122.7779969,38858711,,POINT (-122.7779969 45.5322609)
45.5334446,-122.7773682,38859405,turning_circle,POINT (-122.7773682 45.5334446)
45.466719,-122.7454138,38881911,turning_circle,POINT (-122.7454138 45.466719)
45.4727737,-122.7392784,40377705,turning_circle,POINT (-122.7392784 45.4727737)
45.472827,-122.740507,40377709,,POINT (-122.740507 45.472827)
45.473435,-122.743011,40377737,turning_circle,POINT (-122.743011 45.473435)
45.472268,-122.6814857,40377742,,POINT (-122.6814857 45.472268)
45.4722809,-122.6824791,40377745,,POINT (-122.6824791 45.4722809)
45.4722808,-122.6829382,40377746,,POINT (-122.6829382 45.4722808)
45.4726042,-122.7170845,40377773,,POINT (-122.7170845 45.4726042)
45.4728959,-122.7293785,40377782,,POINT (-122.7293785 45.4728959)
45.4821749,-122.7315305,40377989,,POINT (-122.7315305 45.4821749)
45.482177,-122.73179,40377991,,POINT (-122.73179 45.482177)
45.482185,-122.732822,40378002,,POINT (-122.732822 45.482185)
45.482184,-122.733472,40378006,,POINT (-122.733472 45.482184)
45.4813925,-122.6964793,40378023,,POINT (-122.6964793 45.4813925)
45.5482611,-122.6656654,40378138,,POINT (-122.6656654 45.5482611)
45.549534,-122.6656813,40378139,,POINT (-122.6656813 45.549534)
45.550793,-122.6656952,40378141,,POINT (-122.6656952 45.550793)
45.5533221,-122.6657102,40378148,,POINT (-122.6657102 45.5533221)
45.555532,-122.665687,40378152,,POINT (-122.665687 45.555532)
45.5576531,-122.6656322,40378157,,POINT (-122.6656322 45.5576531)
45.5591039,-122.665614,40378158,,POINT (-122.665614 45.5591039)
45.5591025,-122.665877,40378167,,POINT (-122.665877 45.5591025)
45.5605093,-122.6658662,40378168,,POINT (-122.6658662 45.5605093)
45.5616384,-122.6658582,40378169,,POINT (-122.6658582 45.5616384)
45.5627211,-122.6658536,40378172,,POINT (-122.6658536 45.5627211)
45.5638849,-122.6658437,40378174,,POINT (-122.6658437 45.5638849)
45.5677249,-122.6658179,40378182,,POINT (-122.6658179 45.5677249)
45.568983,-122.6658066,40378183,,POINT (-122.6658066 45.568983)
45.5725111,-122.6658141,40378193,,POINT (-122.6658141 45.5725111)
45.5744358,-122.6658227,40378197,,POINT (-122.6658227 45.5744358)
45.4969377,-122.4911318,40378251,,POINT (-122.4911318 45.4969377)
45.4965373,-122.4904036,40378253,,POINT (-122.4904036 45.4965373)
45.4962713,-122.4899302,40378256,,POINT (-122.4899302 45.4962713)
45.4983861,-122.4853131,40378258,,POINT (-122.4853131 45.4983861)
45.4890662,-122.740696,40378289,,POINT (-122.740696 45.4890662)
45.4895102,-122.7407291,40378292,,POINT (-122.7407291 45.4895102)
45.489973,-122.7417409,40378298,,POINT (-122.7417409 45.489973)
45.5838214,-122.6827529,40378304,,POINT (-122.6827529 45.5838214)
45.5838324,-122.6890482,40378313,,POINT (-122.6890482 45.5838324)
45.584691,-122.7232905,40378422,,POINT (-122.7232905 45.584691)
45.5850149,-122.7241614,40378423,,POINT (-122.7241614 45.5850149)
45.5853299,-122.7250268,40378428,,POINT (-122.7250268 45.5853299)
45.585646,-122.7258945,40378430,,POINT (-122.7258945 45.585646)
45.5999764,-122.7477947,40378485,,POINT (-122.7477947 45.5999764)
45.6005387,-122.747539,40378487,,POINT (-122.747539 45.6005387)
45.4652992,-122.7267408,40379111,,POINT (-122.7267408 45.4652992)
45.4655615,-122.7278244,40379125,turning_circle,POINT (-122.7278244 45.4655615)
45.521588,-122.710112,40379131,,POINT (-122.710112 45.521588)
45.5951165,-122.7291604,40380766,,POINT (-122.7291604 45.5951165)
45.5611009,-122.5679052,40380777,turning_circle,POINT (-122.5679052 45.5611009)
45.4993307,-122.6748349,40382892,,POINT (-122.6748349 45.4993307)
45.469181,-122.702511,40383095,,POINT (-122.702511 45.469181)
45.5157845,-122.6614429,40383372,,POINT (-122.6614429 45.5157845)
45.4996654,-122.66004,40383807,motorway_junction,POINT (-122.66004 45.4996654)
45.5328409,-122.5928098,40384225,,POINT (-122.5928098 45.5328409)
45.4632656,-122.6982851,40386835,,POINT (-122.6982851 45.4632656)
45.5589926,-122.6790032,40386900,,POINT (-122.6790032 45.5589926)
45.4884548,-122.6104255,40387304,,POINT (-122.6104255 45.4884548)
45.488003,-122.610387,40387305,,POINT (-122.610387 45.488003)
45.5587591,-122.5628771,40387986,,POINT (-122.5628771 45.5587591)
45.5568684,-122.6791432,40388091,,POINT (-122.6791432 45.5568684)
45.5702622,-122.6777259,40388152,,POINT (-122.6777259 45.5702622)
45.5091295,-122.494419,40388398,,POINT (-122.494419 45.5091295)
45.4981417,-122.5503826,40389081,,POINT (-122.5503826 45.4981417)
45.4934414,-122.578776,40390697,,POINT (-122.578776 45.4934414)
45.5583674,-122.5639541,40391276,traffic_signals,POINT (-122.5639541 45.5583674)
45.5191043,-122.6733563,40391349,,POINT (-122.6733563 45.5191043)
45.5558737,-122.5382041,40391606,,POINT (-122.5382041 45.5558737)
45.500017,-122.532517,40392090,,POINT (-122.532517 45.500017)
45.4629014,-122.6607824,40392596,,POINT (-122.6607824 45.4629014)
45.6123591,-122.7750501,40393415,,POINT (-122.7750501 45.6123591)
45.4726463,-122.581538,40393754,,POINT (-122.581538 45.4726463)
45.4720518,-122.5815522,40393757,,POINT (-122.5815522 45.4720518)
45.5016005,-122.5184953,40394078,,POINT (-122.5184953 45.5016005)
45.4767494,-122.7024323,40397109,,POINT (-122.7024323 45.4767494)
45.5174118,-122.5132795,40397394,,POINT (-122.5132795 45.5174118)
45.5331399,-122.5623935,40398866,,POINT (-122.5623935 45.5331399)
45.4993788,-122.6776679,40402595,,POINT (-122.6776679 45.4993788)
45.4660157,-122.542745,40405743,,POINT (-122.542745 45.4660157)
45.465684,-122.542128,40405758,,POINT (-122.542128 45.465684)
45.4696874,-122.5487408,40405795,,POINT (-122.5487408 45.4696874)
45.4375995,-122.6985783,40407025,,POINT (-122.6985783 45.4375995)
45.488057,-122.742478,40407443,,POINT (-122.742478 45.488057)
45.4874769,-122.7423158,40407452,,POINT (-122.7423158 45.4874769)
45.5964778,-122.7202038,40407466,,POINT (-122.7202038 45.5964778)
45.5962079,-122.7209618,40407468,,POINT (-122.7209618 45.5962079)
45.596057,-122.721858,40407496,,POINT (-122.721858 45.596057)
45.594454,-122.7166208,40407511,,POINT (-122.7166208 45.594454)
45.5960861,-122.7165529,40407525,,POINT (-122.7165529 45.5960861)
45.5966881,-122.7163249,40407536,,POINT (-122.7163249 45.5966881)
45.5974206,-122.7162839,40407552,,POINT (-122.7162839 45.5974206)
45.5938567,-122.7165872,40407647,,POINT (-122.7165872 45.5938567)
45.597551,-122.716361,40407663,,POINT (-122.716361 45.597551)
45.598134,-122.716764,40407691,,POINT (-122.716764 45.598134)
45.5250761,-122.6607019,40407924,traffic_signals,POINT (-122.6607019 45.5250761)
45.5611363,-122.6791027,40408691,,POINT (-122.6791027 45.5611363)
45.5299956,-122.6525601,40408773,traffic_signals,POINT (-122.6525601 45.5299956)
45.5500326,-122.5049331,40409007,,POINT (-122.5049331 45.5500326)
45.604346,-122.78933,40411135,,POINT (-122.78933 45.604346)
45.4594939,-122.6760838,40411468,,POINT (-122.6760838 45.4594939)
45.5408341,-122.5474224,40412089,turning_circle,POINT (-122.5474224 45.5408341)
45.5947458,-122.7175847,40412189,,POINT (-122.7175847 45.5947458)
45.5949332,-122.716612,40412221,,POINT (-122.716612 45.5949332)
45.5967313,-122.7171604,40412252,,POINT (-122.7171604 45.5967313)
45.5967341,-122.717839,40412255,,POINT (-122.717839 45.5967341)
45.5967328,-122.718414,40412257,,POINT (-122.718414 45.5967328)
45.5967411,-122.7186691,40412259,,POINT (-122.7186691 45.5967411)
45.5966018,-122.7201229,40412267,,POINT (-122.7201229 45.5966018)
45.596082,-122.717835,40412276,,POINT (-122.717835 45.596082)
45.5960786,-122.7171627,40412288,,POINT (-122.7171627 45.5960786)
45.5960777,-122.7184235,40412291,,POINT (-122.7184235 45.5960777)
45.5960751,-122.7201852,40412300,,POINT (-122.7201852 45.5960751)
45.597122,-122.720098,40412308,,POINT (-122.720098 45.597122)
45.597512,-122.718721,40412316,,POINT (-122.718721 45.597512)
45.598584,-122.717365,40412321,,POINT (-122.717365 45.598584)
45.597296,-122.720375,40412326,,POINT (-122.720375 45.597296)
45.470733,-122.742039,40412816,,POINT (-122.742039 45.470733)
45.4626841,-122.6323859,40413760,,POINT (-122.6323859 45.4626841)
45.534052,-122.6248543,40413858,traffic_signals,POINT (-122.6248543 45.534052)
45.4546739,-122.7209806,40414026,,POINT (-122.7209806 45.4546739)
45.4980251,-122.6878296,40414254,,POINT (-122.6878296 45.4980251)
45.596994,-122.721425,40414430,,POINT (-122.721425 45.596994)
45.4895769,-122.7028327,40414505,,POINT (-122.7028327 45.4895769)
45.4659248,-122.6720316,40416060,,POINT (-122.6720316 45.4659248)
45.4619303,-122.672297,40416117,,POINT (-122.672297 45.4619303)
45.556641,-122.5802108,40416160,,POINT (-122.5802108 45.556641)
45.5566487,-122.5796101,40416162,,POINT (-122.5796101 45.5566487)
45.556646,-122.5806182,40416163,,POINT (-122.5806182 45.556646)
45.4725118,-122.7258756,40416317,,POINT (-122.7258756 45.4725118)
45.472384,-122.726035,40416320,,POINT (-122.726035 45.472384)
45.4722462,-122.7263057,40416326,,POINT (-122.7263057 45.4722462)
45.5050454,-122.678206,40416432,,POINT (-122.678206 45.5050454)
45.5043076,-122.6777356,40416447,,POINT (-122.6777356 45.5043076)
45.5338206,-122.6223055,40416915,,POINT (-122.6223055 45.5338206)
45.4747498,-122.7272456,40416938,turning_circle,POINT (-122.7272456 45.4747498)
45.5225493,-122.5712656,40417185,,POINT (-122.5712656 45.5225493)
45.5139012,-122.6897006,40417687,,POINT (-122.6897006 45.5139012)
45.5251839,-122.7214116,40417777,,POINT (-122.7214116 45.5251839)
45.4725158,-122.7254322,40418368,,POINT (-122.7254322 45.4725158)
45.4728805,-122.7259848,40418393,,POINT (-122.7259848 45.4728805)
45.4723337,-122.7245631,40418428,,POINT (-122.7245631 45.4723337)
45.488476,-122.6109654,40419312,,POINT (-122.6109654 45.488476)
45.472039,-122.725743,40419984,,POINT (-122.725743 45.472039)
45.594503,-122.785839,40420070,,POINT (-122.785839 45.594503)
45.5285105,-122.5713779,40421434,,POINT (-122.5713779 45.5285105)
45.4650775,-122.5867284,40421827,,POINT (-122.5867284 45.4650775)
45.4656601,-122.5867254,40421829,,POINT (-122.5867254 45.4656601)
45.4656573,-122.5873064,40421833,turning_circle,POINT (-122.5873064 45.4656573)
45.5199972,-122.5158577,40421841,,POINT (-122.5158577 45.5199972)
45.4939792,-122.6468375,40422464,,POINT (-122.6468375 45.4939792)
45.4944686,-122.479798,40422625,,POINT (-122.479798 45.4944686)
45.4758213,-122.6992694,40422929,,POINT (-122.6992694 45.4758213)
45.4752843,-122.7009967,40422948,,POINT (-122.7009967 45.4752843)
45.4751269,-122.7010095,40422950,,POINT (-122.7010095 45.4751269)
45.4743387,-122.7009967,40422970,,POINT (-122.7009967 45.4743387)
45.4743005,-122.6997933,40422974,,POINT (-122.6997933 45.4743005)
45.4751929,-122.6976127,40422996,,POINT (-122.6976127 45.4751929)
45.47475,-122.7010019,40424341,,POINT (-122.7010019 45.47475)
45.5456015,-122.5565028,40424415,,POINT (-122.5565028 45.5456015)
45.4704442,-122.7196435,40424421,,POINT (-122.7196435 45.4704442)
45.5270571,-122.6924259,40425136,crossing,POINT (-122.6924259 45.5270571)
45.4819507,-122.7117624,40425884,,POINT (-122.7117624 45.4819507)
45.435072,-122.7433362,40426890,,POINT (-122.7433362 45.435072)
45.4662674,-122.6736491,40426989,,POINT (-122.6736491 45.4662674)
45.4967329,-122.6466919,40427114,,POINT (-122.6466919 45.4967329)
45.503012,-122.488701,40427259,,POINT (-122.488701 45.503012)
45.50814,-122.688008,40427327,,POINT (-122.688008 45.50814)
45.5084538,-122.4944175,40427923,,POINT (-122.4944175 45.5084538)
45.4410981,-122.7427299,40428515,,POINT (-122.7427299 45.4410981)
45.555651,-122.5382063,40428714,,POINT (-122.5382063 45.555651)
45.483567,-122.59834,40429693,,POINT (-122.59834 45.483567)
45.4835662,-122.5976343,40429696,,POINT (-122.5976343 45.4835662)
45.5141779,-122.6948506,40429942,turning_circle,POINT (-122.6948506 45.5141779)
45.466315,-122.583048,40429961,,POINT (-122.583048 45.466315)
45.516717,-122.532587,40430109,,POINT (-122.532587 45.516717)
45.5316279,-122.760234,40430666,,POINT (-122.760234 45.5316279)
45.5320111,-122.7563374,40430674,,POINT (-122.7563374 45.5320111)
45.5323831,-122.7606569,40430682,,POINT (-122.7606569 45.5323831)
45.4658399,-122.5996242,40430710,,POINT (-122.5996242 45.4658399)
45.5238172,-122.5692621,40430986,turning_circle,POINT (-122.5692621 45.5238172)
45.4950272,-122.6729142,40431112,,POINT (-122.6729142 45.4950272)
45.4973331,-122.5706221,40431288,,POINT (-122.5706221 45.4973331)
45.5474916,-122.6720431,40432841,,POINT (-122.6720431 45.5474916)
45.5013672,-122.5284953,40433046,,POINT (-122.5284953 45.5013672)
45.5013682,-122.5277762,40433048,,POINT (-122.5277762 45.5013682)
45.4880858,-122.6787663,40433086,turning_circle,POINT (-122.6787663 45.4880858)
45.4835803,-122.599582,40434163,,POINT (-122.599582 45.4835803)
45.483578,-122.598823,40434164,,POINT (-122.598823 45.483578)
45.4626859,-122.6982777,40434202,,POINT (-122.6982777 45.4626859)
45.4531313,-122.6982301,40435138,,POINT (-122.6982301 45.4531313)
45.453286,-122.699353,40435151,,POINT (-122.699353 45.453286)
45.585986,-122.7094715,40435189,turning_circle,POINT (-122.7094715 45.585986)
45.5859876,-122.7101982,40435190,,POINT (-122.7101982 45.5859876)
45.5109253,-122.555929,40435199,,POINT (-122.555929 45.5109253)
45.5105648,-122.5562661,40435209,,POINT (-122.5562661 45.5105648)
45.510074,-122.5564522,40435225,,POINT (-122.5564522 45.510074)
45.509703,-122.556447,40435227,,POINT (-122.556447 45.509703)
45.4834084,-122.5557203,40435302,,POINT (-122.5557203 45.4834084)
45.4817876,-122.5557707,40435310,,POINT (-122.5557707 45.4817876)
45.4810909,-122.5557898,40435316,,POINT (-122.5557898 45.4810909)
