y,x,osmid,highway,geometry
45.4729799,-122.672664,1491750599,,POINT (-122.672664 45.4729799)
45.4772498,-122.6717977,1491750601,,POINT (-122.6717977 45.4772498)
45.4778787,-122.6711052,1491750602,,POINT (-122.6711052 45.4778787)
45.4781589,-122.6713041,1491750605,,POINT (-122.6713041 45.4781589)
45.4786122,-122.6714436,1491750611,,POINT (-122.6714436 45.4786122)
45.4854885,-122.6731126,1491750651,,POINT (-122.6731126 45.4854885)
45.4870793,-122.6730456,1491750728,,POINT (-122.6730456 45.4870793)
45.4883677,-122.6727439,1491750791,,POINT (-122.6727439 45.4883677)
45.4914243,-122.6720429,1491831747,,POINT (-122.6720429 45.4914243)
45.4914963,-122.6721655,1491831748,,POINT (-122.6721655 45.4914963)
45.4930345,-122.6719852,1491831753,,POINT (-122.6719852 45.4930345)
45.4458459,-122.7263395,1492073480,,POINT (-122.7263395 45.4458459)
45.4459886,-122.726241,1492073481,,POINT (-122.726241 45.4459886)
45.4501525,-122.7237029,1492073648,,POINT (-122.7237029 45.4501525)
45.4509798,-122.722918,1492073650,,POINT (-122.722918 45.4509798)
45.4512165,-122.7227149,1492073652,,POINT (-122.7227149 45.4512165)
45.4513332,-122.7226343,1492073655,,POINT (-122.7226343 45.4513332)
45.4558546,-122.7194012,1492073686,,POINT (-122.7194012 45.4558546)
45.4559295,-122.7192905,1492073689,,POINT (-122.7192905 45.4559295)
45.4561915,-122.7190485,1492073694,,POINT (-122.7190485 45.4561915)
45.4563643,-122.7190043,1492073695,,POINT (-122.7190043 45.4563643)
45.4592888,-122.7190149,1492073705,,POINT (-122.7190149 45.4592888)
45.4614461,-122.7192186,1492073706,,POINT (-122.7192186 45.4614461)
45.4616278,-122.719171,1492073723,,POINT (-122.719171 45.4616278)
45.4631336,-122.7181271,1492073724,,POINT (-122.7181271 45.4631336)
45.4640924,-122.7187419,1492073725,,POINT (-122.7187419 45.4640924)
45.4650666,-122.7179401,1492073727,,POINT (-122.7179401 45.4650666)
45.4651149,-122.7179284,1492073734,,POINT (-122.7179284 45.4651149)
45.465262,-122.7178638,1492073736,,POINT (-122.7178638 45.465262)
45.4666486,-122.7166038,1492073737,,POINT (-122.7166038 45.4666486)
45.4695528,-122.6921199,1492073738,,POINT (-122.6921199 45.4695528)
45.4698623,-122.7078298,1492073741,,POINT (-122.7078298 45.4698623)
45.4700172,-122.7077552,1492073760,,POINT (-122.7077552 45.4700172)
45.4701334,-122.7077284,1492073763,,POINT (-122.7077284 45.4701334)
45.470313,-122.7077145,1492073766,,POINT (-122.7077145 45.470313)
45.4702983,-122.6921426,1492073768,,POINT (-122.6921426 45.4702983)
45.4705949,-122.7077145,1492073772,,POINT (-122.7077145 45.4705949)
45.4707695,-122.7077165,1492073774,,POINT (-122.7077165 45.4707695)
45.4707882,-122.6917047,1492073776,,POINT (-122.6917047 45.4707882)
45.4708265,-122.691498,1492073778,,POINT (-122.691498 45.4708265)
45.4710928,-122.6904799,1492073783,,POINT (-122.6904799 45.4710928)
45.4711512,-122.6900787,1492073812,,POINT (-122.6900787 45.4711512)
45.4715413,-122.6941159,1492073814,,POINT (-122.6941159 45.4715413)
45.4759597,-122.7070168,1492073821,,POINT (-122.7070168 45.4759597)
45.4763412,-122.6967686,1492073823,,POINT (-122.6967686 45.4763412)
45.4765032,-122.6967548,1492073825,,POINT (-122.6967548 45.4765032)
45.4765206,-122.6967463,1492073828,,POINT (-122.6967463 45.4765206)
45.4765701,-122.6967432,1492073830,,POINT (-122.6967432 45.4765701)
45.4765994,-122.6967525,1492073832,,POINT (-122.6967525 45.4765994)
45.4767715,-122.6970975,1492073861,,POINT (-122.6970975 45.4767715)
45.4768863,-122.6971924,1492073862,,POINT (-122.6971924 45.4768863)
45.4771238,-122.6974078,1492073863,,POINT (-122.6974078 45.4771238)
45.4772282,-122.6971815,1492073864,,POINT (-122.6971815 45.4772282)
45.4772766,-122.6971911,1492073871,,POINT (-122.6971911 45.4772766)
45.4773148,-122.6971944,1492073873,,POINT (-122.6971944 45.4773148)
45.4780193,-122.6972863,1492073875,,POINT (-122.6972863 45.4780193)
45.4787346,-122.6999787,1492073921,,POINT (-122.6999787 45.4787346)
45.4788784,-122.6930286,1492073922,,POINT (-122.6930286 45.4788784)
45.4789502,-122.7003522,1492073924,,POINT (-122.7003522 45.4789502)
45.4796155,-122.7077501,1492074016,,POINT (-122.7077501 45.4796155)
45.4796718,-122.6908844,1492074020,,POINT (-122.6908844 45.4796718)
45.4797792,-122.6905842,1492074026,,POINT (-122.6905842 45.4797792)
45.4802446,-122.686705,1492074034,,POINT (-122.686705 45.4802446)
45.4802726,-122.686539,1492074036,,POINT (-122.686539 45.4802726)
45.4803129,-122.6861784,1492074068,,POINT (-122.6861784 45.4803129)
45.4803224,-122.685935,1492074070,,POINT (-122.685935 45.4803224)
45.4814663,-122.6960109,1492074075,,POINT (-122.6960109 45.4814663)
45.4816427,-122.6961878,1492074079,,POINT (-122.6961878 45.4816427)
45.4818243,-122.696401,1492074081,,POINT (-122.696401 45.4818243)
45.4820633,-122.6967289,1492074085,,POINT (-122.6967289 45.4820633)
45.4825289,-122.6974906,1492074112,,POINT (-122.6974906 45.4825289)
45.4830804,-122.6983014,1492074120,,POINT (-122.6983014 45.4830804)
45.4832257,-122.6983884,1492074124,,POINT (-122.6983884 45.4832257)
45.4834033,-122.6984347,1492074126,,POINT (-122.6984347 45.4834033)
45.4836825,-122.6983772,1492074135,,POINT (-122.6983772 45.4836825)
45.4846032,-122.6978998,1492074170,,POINT (-122.6978998 45.4846032)
45.4847839,-122.69799,1492074179,,POINT (-122.69799 45.4847839)
45.4856517,-122.6990734,1492074184,,POINT (-122.6990734 45.4856517)
45.4857938,-122.6993064,1492074187,,POINT (-122.6993064 45.4857938)
45.4858645,-122.6994629,1492074217,,POINT (-122.6994629 45.4858645)
45.4861718,-122.7001168,1492074224,,POINT (-122.7001168 45.4861718)
45.4886479,-122.7034266,1492074446,,POINT (-122.7034266 45.4886479)
45.4886992,-122.7060367,1492074476,,POINT (-122.7060367 45.4886992)
45.4887602,-122.7039234,1492074478,,POINT (-122.7039234 45.4887602)
45.4905675,-122.7062979,1492074489,,POINT (-122.7062979 45.4905675)
45.4924975,-122.7203663,1492074494,,POINT (-122.7203663 45.4924975)
45.4925199,-122.7202897,1492074501,,POINT (-122.7202897 45.4925199)
45.4925278,-122.7134915,1492074502,,POINT (-122.7134915 45.4925278)
45.4925356,-122.7134242,1492074503,,POINT (-122.7134242 45.4925356)
45.4925514,-122.7133562,1492074504,,POINT (-122.7133562 45.4925514)
45.4925938,-122.7132838,1492074505,,POINT (-122.7132838 45.4925938)
45.4926141,-122.7132705,1492074506,,POINT (-122.7132705 45.4926141)
45.4926469,-122.713256,1492074508,,POINT (-122.713256 45.4926469)
45.4926724,-122.720057,1492074509,,POINT (-122.720057 45.4926724)
45.4952701,-122.7199983,1492074515,,POINT (-122.7199983 45.4952701)
45.4953355,-122.7200007,1492074516,,POINT (-122.7200007 45.4953355)
45.4953864,-122.7199488,1492074517,,POINT (-122.7199488 45.4953864)
45.4953991,-122.71989,1492074518,,POINT (-122.71989 45.4953991)
45.4954037,-122.7197805,1492074519,,POINT (-122.7197805 45.4954037)
45.4954152,-122.7180202,1492074520,,POINT (-122.7180202 45.4954152)
45.4954364,-122.7178851,1492074521,,POINT (-122.7178851 45.4954364)
45.4954963,-122.717619,1492074522,,POINT (-122.717619 45.4954963)
45.4957806,-122.7168036,1492074523,,POINT (-122.7168036 45.4957806)
45.4517609,-122.7035962,1492115137,,POINT (-122.7035962 45.4517609)
45.4517938,-122.7061064,1492115140,,POINT (-122.7061064 45.4517938)
45.4518143,-122.7078645,1492115142,,POINT (-122.7078645 45.4518143)
45.4518361,-122.7093575,1492115150,,POINT (-122.7093575 45.4518361)
45.4518603,-122.7115882,1492115154,,POINT (-122.7115882 45.4518603)
45.4520807,-122.7165558,1492115167,,POINT (-122.7165558 45.4520807)
45.4521111,-122.71682,1492115169,,POINT (-122.71682 45.4521111)
45.4521422,-122.7178242,1492115171,,POINT (-122.7178242 45.4521422)
45.4875409,-122.7256292,1492115174,,POINT (-122.7256292 45.4875409)
45.4876763,-122.7233147,1492115178,,POINT (-122.7233147 45.4876763)
45.4876987,-122.7236733,1492115180,,POINT (-122.7236733 45.4876987)
45.4877059,-122.723832,1492115182,,POINT (-122.723832 45.4877059)
45.5732112,-122.5589954,1494517415,,POINT (-122.5589954 45.5732112)
45.5769062,-122.5675425,1494517430,,POINT (-122.5675425 45.5769062)
45.4450806,-122.7415676,1494873745,,POINT (-122.7415676 45.4450806)
45.4450847,-122.7415462,1494873746,,POINT (-122.7415462 45.4450847)
45.4450865,-122.7415168,1494873748,,POINT (-122.7415168 45.4450865)
45.445087,-122.7386907,1494873749,,POINT (-122.7386907 45.445087)
45.4451489,-122.7384451,1494873750,,POINT (-122.7384451 45.4451489)
45.4461072,-122.7336168,1494873753,,POINT (-122.7336168 45.4461072)
45.4461278,-122.7335482,1494873754,,POINT (-122.7335482 45.4461278)
45.446216,-122.7334278,1494873757,,POINT (-122.7334278 45.446216)
45.4513228,-122.728988,1494873763,,POINT (-122.728988 45.4513228)
45.4513268,-122.7294702,1494873764,,POINT (-122.7294702 45.4513268)
45.4513408,-122.7288847,1494873765,,POINT (-122.7288847 45.4513408)
45.4513446,-122.7315655,1494873766,,POINT (-122.7315655 45.4513446)
45.4513781,-122.7287997,1494873767,,POINT (-122.7287997 45.4513781)
45.4514715,-122.7286882,1494873771,,POINT (-122.7286882 45.4514715)
45.4522038,-122.7279552,1494873772,,POINT (-122.7279552 45.4522038)
45.4523627,-122.7277377,1494873773,,POINT (-122.7277377 45.4523627)
45.4524336,-122.7276227,1494873774,,POINT (-122.7276227 45.4524336)
45.4527186,-122.7271222,1494873775,,POINT (-122.7271222 45.4527186)
45.4530544,-122.7265544,1494873776,,POINT (-122.7265544 45.4530544)
45.4532082,-122.7263229,1494873777,,POINT (-122.7263229 45.4532082)
45.4533555,-122.7262323,1494873779,,POINT (-122.7262323 45.4533555)
45.4549224,-122.726287,1494873784,,POINT (-122.726287 45.4549224)
45.4574287,-122.7273703,1494873785,,POINT (-122.7273703 45.4574287)
45.4575059,-122.7274436,1494873788,,POINT (-122.7274436 45.4575059)
45.4589409,-122.734331,1494873793,,POINT (-122.734331 45.4589409)
45.4590064,-122.7344659,1494873794,,POINT (-122.7344659 45.4590064)
45.4590494,-122.7345207,1494873797,,POINT (-122.7345207 45.4590494)
45.4592053,-122.7346752,1494873798,,POINT (-122.7346752 45.4592053)
45.4597795,-122.7351027,1494873799,,POINT (-122.7351027 45.4597795)
45.4598796,-122.7351523,1494873800,,POINT (-122.7351523 45.4598796)
45.4599607,-122.7351794,1494873801,,POINT (-122.7351794 45.4599607)
45.4618957,-122.7357554,1494873806,,POINT (-122.7357554 45.4618957)
45.4619416,-122.724047,1494873807,,POINT (-122.724047 45.4619416)
45.4621175,-122.7357572,1494873814,,POINT (-122.7357572 45.4621175)
45.4622693,-122.7357131,1494873816,,POINT (-122.7357131 45.4622693)
45.4625259,-122.7233267,1494873817,,POINT (-122.7233267 45.4625259)
45.4626566,-122.723243,1494873819,,POINT (-122.723243 45.4626566)
45.4628265,-122.7231847,1494873824,,POINT (-122.7231847 45.4628265)
45.4646708,-122.7356509,1494873831,,POINT (-122.7356509 45.4646708)
45.4649864,-122.6988259,1494873845,,POINT (-122.6988259 45.4649864)
45.4652057,-122.6959742,1494873848,,POINT (-122.6959742 45.4652057)
45.4652397,-122.7000876,1494873851,,POINT (-122.7000876 45.4652397)
45.4652515,-122.6956412,1494873852,,POINT (-122.6956412 45.4652515)
45.4653171,-122.6952168,1494873853,,POINT (-122.6952168 45.4653171)
45.4653203,-122.6990963,1494873854,,POINT (-122.6990963 45.4653203)
45.4653752,-122.7231729,1494873856,,POINT (-122.7231729 45.4653752)
45.4654318,-122.694741,1494873858,,POINT (-122.694741 45.4654318)
45.4655463,-122.723185,1494873859,,POINT (-122.723185 45.4655463)
45.4656026,-122.6943412,1494873860,,POINT (-122.6943412 45.4656026)
45.4658024,-122.6940342,1494873861,,POINT (-122.6940342 45.4658024)
45.4658858,-122.6939152,1494873866,,POINT (-122.6939152 45.4658858)
45.4660642,-122.6936655,1494873868,,POINT (-122.6936655 45.4660642)
45.4671831,-122.723184,1494873871,,POINT (-122.723184 45.4671831)
45.4714953,-122.7360051,1494873895,,POINT (-122.7360051 45.4714953)
45.4771233,-122.7231655,1494873926,,POINT (-122.7231655 45.4771233)
45.4774765,-122.7129275,1494873928,,POINT (-122.7129275 45.4774765)
45.4776371,-122.71294,1494873929,,POINT (-122.71294 45.4776371)
45.4777035,-122.7129642,1494873933,,POINT (-122.7129642 45.4777035)
45.4778166,-122.7130743,1494873938,,POINT (-122.7130743 45.4778166)
45.4778904,-122.713215,1494873940,,POINT (-122.713215 45.4778904)
45.4779769,-122.7150779,1494873945,,POINT (-122.7150779 45.4779769)
45.4779799,-122.7151375,1494873947,,POINT (-122.7151375 45.4779799)
45.4779881,-122.7151884,1494873949,,POINT (-122.7151884 45.4779881)
45.4779993,-122.715245,1494873950,,POINT (-122.715245 45.4779993)
45.4780123,-122.7152831,1494873952,,POINT (-122.7152831 45.4780123)
45.4781618,-122.7153927,1494873956,,POINT (-122.7153927 45.4781618)
45.4782333,-122.7154025,1494873959,,POINT (-122.7154025 45.4782333)
45.4813288,-122.7231976,1494873997,,POINT (-122.7231976 45.4813288)
45.4838413,-122.7205661,1494874006,,POINT (-122.7205661 45.4838413)
45.4840889,-122.7205201,1494874008,,POINT (-122.7205201 45.4840889)
45.4402214,-122.7127984,1494886818,,POINT (-122.7127984 45.4402214)
45.440236,-122.7125783,1494886820,,POINT (-122.7125783 45.440236)
45.4402504,-122.71265,1494886821,,POINT (-122.71265 45.4402504)
45.4402654,-122.7126961,1494886822,,POINT (-122.7126961 45.4402654)
45.4403516,-122.7128054,1494886831,,POINT (-122.7128054 45.4403516)
45.4403924,-122.712819,1494886833,,POINT (-122.712819 45.4403924)
45.4447838,-122.7128497,1494886846,,POINT (-122.7128497 45.4447838)
45.4452008,-122.7128768,1494886847,,POINT (-122.7128768 45.4452008)
45.4454746,-122.7128679,1494886848,,POINT (-122.7128679 45.4454746)
45.4492794,-122.7128459,1494886858,,POINT (-122.7128459 45.4492794)
45.4538868,-122.7126771,1494886881,,POINT (-122.7126771 45.4538868)
45.4540042,-122.7126149,1494886883,,POINT (-122.7126149 45.4540042)
45.454203,-122.7124763,1494886885,,POINT (-122.7124763 45.454203)
45.4547466,-122.7119668,1494886886,,POINT (-122.7119668 45.4547466)
45.4549507,-122.7118152,1494886887,,POINT (-122.7118152 45.4549507)
45.4557726,-122.7114344,1494886888,,POINT (-122.7114344 45.4557726)
45.4558799,-122.7113634,1494886889,,POINT (-122.7113634 45.4558799)
45.455959,-122.7112848,1494886894,,POINT (-122.7112848 45.455959)
45.4560361,-122.7111735,1494886895,,POINT (-122.7111735 45.4560361)
45.4565235,-122.7102229,1494886901,,POINT (-122.7102229 45.4565235)
45.4565457,-122.7101968,1494886902,,POINT (-122.7101968 45.4565457)
45.4605051,-122.6915674,1494886994,,POINT (-122.6915674 45.4605051)
45.4606308,-122.6915058,1494887000,,POINT (-122.6915058 45.4606308)
45.460692,-122.6914862,1494887002,,POINT (-122.6914862 45.460692)
45.4613133,-122.6913911,1494887003,,POINT (-122.6913911 45.4613133)
45.4614333,-122.6913697,1494887004,,POINT (-122.6913697 45.4614333)
45.4616244,-122.6913216,1494887008,,POINT (-122.6913216 45.4616244)
45.43596,-122.6975433,1496012846,,POINT (-122.6975433 45.43596)
45.4361327,-122.6971639,1496012847,,POINT (-122.6971639 45.4361327)
45.4362669,-122.6967755,1496012848,,POINT (-122.6967755 45.4362669)
45.4390258,-122.689514,1496012905,,POINT (-122.689514 45.4390258)
45.4392403,-122.6886161,1496012907,,POINT (-122.6886161 45.4392403)
45.4393711,-122.6878458,1496012911,,POINT (-122.6878458 45.4393711)
45.4398274,-122.6869292,1496012915,,POINT (-122.6869292 45.4398274)
45.4398848,-122.6870279,1496012917,,POINT (-122.6870279 45.4398848)
45.4399236,-122.6872819,1496012919,,POINT (-122.6872819 45.4399236)
45.4399382,-122.6885132,1496012921,,POINT (-122.6885132 45.4399382)
45.4399504,-122.6896792,1496012923,,POINT (-122.6896792 45.4399504)
45.4399561,-122.6902931,1496012927,,POINT (-122.6902931 45.4399561)
45.4400048,-122.6942003,1496012928,,POINT (-122.6942003 45.4400048)
45.4400164,-122.6948708,1496012929,,POINT (-122.6948708 45.4400164)
45.4401379,-122.7018536,1496012930,,POINT (-122.7018536 45.4401379)
45.4401752,-122.7052387,1496012932,,POINT (-122.7052387 45.4401752)
45.4402165,-122.7106447,1496012933,,POINT (-122.7106447 45.4402165)
45.4402699,-122.7051257,1496012935,,POINT (-122.7051257 45.4402699)
45.4412106,-122.6937539,1496012977,,POINT (-122.6937539 45.4412106)
45.4419633,-122.6864069,1496013014,,POINT (-122.6864069 45.4419633)
45.4427109,-122.7370116,1496013033,,POINT (-122.7370116 45.4427109)
45.4429422,-122.7364626,1496013046,,POINT (-122.7364626 45.4429422)
45.4439177,-122.7379834,1496013076,,POINT (-122.7379834 45.4439177)
45.443952,-122.7286672,1496013081,,POINT (-122.7286672 45.443952)
45.4439523,-122.7300904,1496013082,,POINT (-122.7300904 45.4439523)
45.4439627,-122.7283285,1496013089,,POINT (-122.7283285 45.4439627)
45.4439686,-122.7318469,1496013091,,POINT (-122.7318469 45.4439686)
45.4439787,-122.7280601,1496013104,,POINT (-122.7280601 45.4439787)
45.4439891,-122.737724,1496013132,,POINT (-122.737724 45.4439891)
45.4443012,-122.7329665,1496013194,,POINT (-122.7329665 45.4443012)
45.444333,-122.7350164,1496013195,,POINT (-122.7350164 45.444333)
45.4443342,-122.7331187,1496013245,,POINT (-122.7331187 45.4443342)
45.4443695,-122.7349037,1496013249,,POINT (-122.7349037 45.4443695)
45.4444001,-122.7346279,1496013251,,POINT (-122.7346279 45.4444001)
45.4444052,-122.7339684,1496013253,,POINT (-122.7339684 45.4444052)
45.4444104,-122.7343105,1496013254,,POINT (-122.7343105 45.4444104)
45.444436,-122.736086,1496013256,,POINT (-122.736086 45.444436)
45.444789,-122.7108265,1496013263,,POINT (-122.7108265 45.444789)
45.444921,-122.7105998,1496013268,,POINT (-122.7105998 45.444921)
45.4451062,-122.7079776,1496013271,,POINT (-122.7079776 45.4451062)
45.4450965,-122.7330142,1496013272,,POINT (-122.7330142 45.4450965)
45.4451679,-122.7103374,1496013274,,POINT (-122.7103374 45.4451679)
45.4452179,-122.73251,1496013275,,POINT (-122.73251 45.4452179)
45.4453131,-122.710136,1496013278,,POINT (-122.710136 45.4453131)
45.4453472,-122.7320771,1496013280,,POINT (-122.7320771 45.4453472)
45.4453799,-122.7156192,1496013286,,POINT (-122.7156192 45.4453799)
45.4453806,-122.7178971,1496013287,,POINT (-122.7178971 45.4453806)
45.4453825,-122.7195059,1496013288,,POINT (-122.7195059 45.4453825)
45.4453829,-122.7149996,1496013289,,POINT (-122.7149996 45.4453829)
45.4453844,-122.7232007,1496013290,,POINT (-122.7232007 45.4453844)
45.4453844,-122.7240997,1496013291,,POINT (-122.7240997 45.4453844)
45.445386,-122.7229977,1496013292,,POINT (-122.7229977 45.445386)
45.4453917,-122.7098445,1496013296,,POINT (-122.7098445 45.4453917)
45.4453951,-122.7097459,1496013298,,POINT (-122.7097459 45.4453951)
45.4455164,-122.6864864,1496013307,,POINT (-122.6864864 45.4455164)
45.445775,-122.6947824,1496013314,,POINT (-122.6947824 45.445775)
45.445775,-122.6949158,1496013315,,POINT (-122.6949158 45.445775)
45.4458012,-122.694448,1496013316,,POINT (-122.694448 45.4458012)
45.4458186,-122.695166,1496013319,,POINT (-122.695166 45.4458186)
45.4458237,-122.6942513,1496013320,,POINT (-122.6942513 45.4458237)
45.4458996,-122.7016042,1496013321,,POINT (-122.7016042 45.4458996)
45.4459749,-122.6898542,1496013327,,POINT (-122.6898542 45.4459749)
45.4460349,-122.7015798,1496013334,,POINT (-122.7015798 45.4460349)
45.4460316,-122.689383,1496013335,,POINT (-122.689383 45.4460316)
45.4460593,-122.6892703,1496013338,,POINT (-122.6892703 45.4460593)
45.4460963,-122.7042723,1496013341,,POINT (-122.7042723 45.4460963)
45.4461035,-122.6891105,1496013342,,POINT (-122.6891105 45.4461035)
45.4461048,-122.7305941,1496013396,,POINT (-122.7305941 45.4461048)
45.4461253,-122.7041356,1496013402,,POINT (-122.7041356 45.4461253)
45.4462149,-122.6888158,1496013434,,POINT (-122.6888158 45.4462149)
