y,x,osmid,highway,geometry
34.0754145,-118.4444133,7567650242,,POINT (-118.4444133 34.0754145)
34.0759942,-118.4442971,7567650244,,POINT (-118.4442971 34.0759942)
34.0763627,-118.4441824,7567650245,,POINT (-118.4441824 34.0763627)
34.0764837,-118.4440984,7567650246,stop,POINT (-118.4440984 34.0764837)
34.0765144,-118.4440725,7567650247,stop,POINT (-118.4440725 34.0765144)
34.0766444,-118.4439363,7567650249,,POINT (-118.4439363 34.0766444)
34.0768598,-118.4433816,7567650250,,POINT (-118.4433816 34.0768598)
34.0766391,-118.4430103,7567650251,,POINT (-118.4430103 34.0766391)
34.0767713,-118.4429942,7567650254,,POINT (-118.4429942 34.0767713)
34.0768572,-118.4431124,7567650256,,POINT (-118.4431124 34.0768572)
34.0767485,-118.4429982,7567650257,,POINT (-118.4429982 34.0767485)
34.0684112,-118.4445204,7567805552,stop,POINT (-118.4445204 34.0684112)
34.0696382,-118.4451591,7567805560,,POINT (-118.4451591 34.0696382)
34.069082,-118.4445858,7567805565,,POINT (-118.4445858 34.069082)
34.0691495,-118.4445047,7567805566,stop,POINT (-118.4445047 34.0691495)
34.0690612,-118.4445913,7567805567,stop,POINT (-118.4445913 34.0690612)
34.0676603,-118.4437808,7567805581,stop,POINT (-118.4437808 34.0676603)
34.067738,-118.4437724,7567805582,stop,POINT (-118.4437724 34.067738)
34.0683889,-118.4438696,7567809439,stop,POINT (-118.4438696 34.0683889)
34.0683902,-118.4439796,7567809440,stop,POINT (-118.4439796 34.0683902)
34.0696362,-118.4448787,7567877272,,POINT (-118.4448787 34.0696362)
34.0695001,-118.4448991,7567877273,,POINT (-118.4448991 34.0695001)
34.0689146,-118.4450181,7567877274,,POINT (-118.4450181 34.0689146)
34.0694716,-118.4448916,7567877275,,POINT (-118.4448916 34.0694716)
34.0411834,-118.3528552,7568849197,,POINT (-118.3528552 34.0411834)
34.2971743,-118.4614522,7568884813,,POINT (-118.4614522 34.2971743)
34.0594866,-118.3759677,7569564455,,POINT (-118.3759677 34.0594866)
34.0595033,-118.3757371,7569564456,,POINT (-118.3757371 34.0595033)
34.071029,-118.4407802,7571812729,,POINT (-118.4407802 34.071029)
34.0709676,-118.4408674,7571812730,,POINT (-118.4408674 34.0709676)
34.0698917,-118.4422715,7571812748,,POINT (-118.4422715 34.0698917)
34.0766891,-118.4392524,7572186504,,POINT (-118.4392524 34.0766891)
34.0695771,-118.4388188,7572208083,,POINT (-118.4388188 34.0695771)
34.0670127,-118.4437053,7574435424,,POINT (-118.4437053 34.0670127)
34.0670804,-118.4437882,7574435425,,POINT (-118.4437882 34.0670804)
34.0670092,-118.4438766,7574435427,,POINT (-118.4438766 34.0670092)
34.0670059,-118.4440489,7574435435,,POINT (-118.4440489 34.0670059)
34.0722868,-118.4396427,7576920005,,POINT (-118.4396427 34.0722868)
34.0722069,-118.4397248,7576920007,,POINT (-118.4397248 34.0722069)
34.072307,-118.4396437,7578543414,stop,POINT (-118.4396437 34.072307)
34.073648,-118.4425894,7579048138,stop,POINT (-118.4425894 34.073648)
34.0751518,-118.4423731,7579048141,,POINT (-118.4423731 34.0751518)
34.0753795,-118.442285,7579048144,stop,POINT (-118.442285 34.0753795)
34.0756265,-118.4425005,7579048145,,POINT (-118.4425005 34.0756265)
34.0761335,-118.4428968,7579048157,,POINT (-118.4428968 34.0761335)
34.0753781,-118.4423101,7579048161,,POINT (-118.4423101 34.0753781)
34.0768375,-118.4435267,7579075200,,POINT (-118.4435267 34.0768375)
34.0751778,-118.4444582,7579075201,,POINT (-118.4444582 34.0751778)
34.0749931,-118.4444879,7579075202,,POINT (-118.4444879 34.0749931)
34.0740254,-118.4446679,7579075203,,POINT (-118.4446679 34.0740254)
34.0739608,-118.444694,7579075204,,POINT (-118.444694 34.0739608)
34.0752126,-118.4444553,7579075234,,POINT (-118.4444553 34.0752126)
34.0747711,-118.4425352,7579109486,stop,POINT (-118.4425352 34.0747711)
34.0736812,-118.4407852,7579114213,,POINT (-118.4407852 34.0736812)
34.073731,-118.440706,7579114214,,POINT (-118.440706 34.073731)
34.0684565,-118.4430248,7579482814,,POINT (-118.4430248 34.0684565)
34.0684123,-118.4434422,7579482815,stop,POINT (-118.4434422 34.0684123)
34.0683885,-118.4435768,7579482816,,POINT (-118.4435768 34.0683885)
34.0684613,-118.4435198,7579482818,stop,POINT (-118.4435198 34.0684613)
34.0709178,-118.4421737,7581409723,,POINT (-118.4421737 34.0709178)
34.0701593,-118.4421746,7581409730,,POINT (-118.4421746 34.0701593)
34.074659,-118.4425974,7590577036,,POINT (-118.4425974 34.074659)
34.074564,-118.4425958,7590577044,,POINT (-118.4425958 34.074564)
34.0764606,-118.4412775,7590577052,stop,POINT (-118.4412775 34.0764606)
34.0766821,-118.4407239,7590577053,stop,POINT (-118.4407239 34.0766821)
34.0766494,-118.4410024,7590629918,,POINT (-118.4410024 34.0766494)
34.076682,-118.4407568,7590629921,,POINT (-118.4407568 34.076682)
34.0766934,-118.439229,7590629947,,POINT (-118.439229 34.0766934)
33.9843525,-118.4245717,7590956728,,POINT (-118.4245717 33.9843525)
34.0265322,-118.3722721,7597320672,,POINT (-118.3722721 34.0265322)
34.0266092,-118.3761626,7597320993,,POINT (-118.3761626 34.0266092)
34.0266646,-118.3762867,7597320994,,POINT (-118.3762867 34.0266646)
34.0265933,-118.3763032,7597320995,,POINT (-118.3763032 34.0265933)
34.2045716,-118.6103281,7599400942,,POINT (-118.6103281 34.2045716)
34.2047406,-118.6103278,7599400944,,POINT (-118.6103278 34.2047406)
34.0748265,-118.442339,7601308899,,POINT (-118.442339 34.0748265)
34.0747387,-118.4422277,7601308900,,POINT (-118.4422277 34.0747387)
34.0764179,-118.4413143,7601308931,,POINT (-118.4413143 34.0764179)
34.0756506,-118.4416047,7601308945,,POINT (-118.4416047 34.0756506)
34.0753966,-118.4420679,7601308946,,POINT (-118.4420679 34.0753966)
34.0754847,-118.4417395,7601308949,,POINT (-118.4417395 34.0754847)
34.0684926,-118.4445836,7601339302,stop,POINT (-118.4445836 34.0684926)
34.0763072,-118.2960312,7601883894,,POINT (-118.2960312 34.0763072)
34.1678107,-118.4659299,7604123816,,POINT (-118.4659299 34.1678107)
34.1937481,-118.6423209,7604206126,stop,POINT (-118.6423209 34.1937481)
34.0528592,-118.2565996,7604399043,,POINT (-118.2565996 34.0528592)
34.0525479,-118.2568841,7604399046,,POINT (-118.2568841 34.0525479)
34.053264,-118.2562296,7604399054,,POINT (-118.2562296 34.053264)
34.0528493,-118.2566086,7604399055,,POINT (-118.2566086 34.0528493)
34.1863167,-118.5976503,7606405866,stop,POINT (-118.5976503 34.1863167)
34.1858695,-118.5998614,7606405871,,POINT (-118.5998614 34.1858695)
34.1859724,-118.5992387,7606405872,,POINT (-118.5992387 34.1859724)
34.1861253,-118.5983621,7606405873,,POINT (-118.5983621 34.1861253)
34.1858409,-118.6014128,7606405878,stop,POINT (-118.6014128 34.1858409)
34.1758673,-118.6208424,7607603074,,POINT (-118.6208424 34.1758673)
34.0577978,-118.4320811,7607629762,stop,POINT (-118.4320811 34.0577978)
34.0579481,-118.4321906,7607629763,stop,POINT (-118.4321906 34.0579481)
34.0760341,-118.376141,7608032212,,POINT (-118.376141 34.0760341)
34.1802973,-118.5183785,7610194534,,POINT (-118.5183785 34.1802973)
34.1803179,-118.5183722,7610194535,,POINT (-118.5183722 34.1803179)
34.1765996,-118.5187627,7610194552,stop,POINT (-118.5187627 34.1765996)
34.1767768,-118.5187619,7610194554,stop,POINT (-118.5187619 34.1767768)
34.073524,-118.4448576,7610597967,,POINT (-118.4448576 34.073524)
34.0736661,-118.4447553,7610597968,,POINT (-118.4447553 34.0736661)
34.0749609,-118.4502059,7611573509,,POINT (-118.4502059 34.0749609)
34.1720155,-118.6407964,7613497460,,POINT (-118.6407964 34.1720155)
34.1717511,-118.6407925,7613497463,,POINT (-118.6407925 34.1717511)
34.1755486,-118.6319965,7613587895,,POINT (-118.6319965 34.1755486)
34.1755467,-118.632261,7613587897,,POINT (-118.632261 34.1755467)
34.1755405,-118.6365224,7613587899,,POINT (-118.6365224 34.1755405)
34.1755401,-118.6363293,7613587901,,POINT (-118.6363293 34.1755401)
34.1939517,-118.6422429,7613587907,,POINT (-118.6422429 34.1939517)
34.1682963,-118.6256193,7613614091,,POINT (-118.6256193 34.1682963)
34.0510618,-118.2783852,7616131756,,POINT (-118.2783852 34.0510618)
33.9682368,-118.4167419,7621560302,,POINT (-118.4167419 33.9682368)
33.9674253,-118.4165386,7621560303,stop,POINT (-118.4165386 33.9674253)
33.9675191,-118.416758,7621560304,stop,POINT (-118.416758 33.9675191)
33.9673665,-118.4166166,7621560306,stop,POINT (-118.4166166 33.9673665)
33.9687282,-118.4158579,7621560307,,POINT (-118.4158579 33.9687282)
33.9689063,-118.4152504,7621560308,crossing,POINT (-118.4152504 33.9689063)
33.9689039,-118.4150191,7621560309,,POINT (-118.4150191 33.9689039)
33.9688993,-118.4145897,7621560310,,POINT (-118.4145897 33.9688993)
33.9688983,-118.4144945,7621560311,stop,POINT (-118.4144945 33.9688983)
33.9689839,-118.4142545,7621560312,stop,POINT (-118.4142545 33.9689839)
33.9691185,-118.4142416,7621560313,,POINT (-118.4142416 33.9691185)
33.9689308,-118.4139721,7621560314,stop,POINT (-118.4139721 33.9689308)
33.9691604,-118.4153156,7621560316,crossing,POINT (-118.4153156 33.9691604)
33.9697941,-118.4153034,7621560317,stop,POINT (-118.4153034 33.9697941)
33.9700048,-118.4153016,7621560319,stop,POINT (-118.4153016 33.9700048)
33.9704393,-118.4152895,7621560320,stop,POINT (-118.4152895 33.9704393)
33.9704938,-118.4152879,7621560321,,POINT (-118.4152879 33.9704938)
33.9706456,-118.4152813,7621560322,stop,POINT (-118.4152813 33.9706456)
33.9709747,-118.4152841,7621560323,,POINT (-118.4152841 33.9709747)
33.97107,-118.415296,7621560324,,POINT (-118.415296 33.97107)
33.9707006,-118.4152807,7621560325,,POINT (-118.4152807 33.9707006)
33.9718582,-118.4156842,7621560326,,POINT (-118.4156842 33.9718582)
33.9715916,-118.4177794,7621560332,,POINT (-118.4177794 33.9715916)
33.9708095,-118.4178678,7621560333,,POINT (-118.4178678 33.9708095)
33.9704418,-118.4178677,7621560334,,POINT (-118.4178677 33.9704418)
33.9694791,-118.4178927,7621560335,,POINT (-118.4178927 33.9694791)
33.9700315,-118.4178708,7621560337,,POINT (-118.4178708 33.9700315)
33.9700739,-118.417871,7621560338,stop,POINT (-118.417871 33.9700739)
33.9699052,-118.4179061,7621560343,crossing,POINT (-118.4179061 33.9699052)
33.9720423,-118.4161311,7621991495,,POINT (-118.4161311 33.9720423)
33.9720369,-118.4160161,7621991497,,POINT (-118.4160161 33.9720369)
34.0552148,-118.4417075,7627289950,,POINT (-118.4417075 34.0552148)
33.9660685,-118.4167816,7629988670,,POINT (-118.4167816 33.9660685)
33.9660685,-118.4166419,7629988671,,POINT (-118.4166419 33.9660685)
33.9664367,-118.4167795,7629988672,crossing,POINT (-118.4167795 33.9664367)
33.9666652,-118.4168316,7629988673,crossing,POINT (-118.4168316 33.9666652)
33.9686251,-118.4167409,7629988674,,POINT (-118.4167409 33.9686251)
33.9683735,-118.4166225,7629988675,,POINT (-118.4166225 33.9683735)
33.9683531,-118.4167249,7629988676,,POINT (-118.4167249 33.9683531)
33.9682002,-118.4166038,7629988677,,POINT (-118.4166038 33.9682002)
33.9685537,-118.4165123,7629988678,,POINT (-118.4165123 33.9685537)
33.968579,-118.416906,7629988679,,POINT (-118.416906 33.968579)
33.9686021,-118.416767,7629988680,,POINT (-118.416767 33.9686021)
33.9684896,-118.416759,7629988681,,POINT (-118.416759 33.9684896)
33.9684599,-118.4166412,7629988682,,POINT (-118.4166412 33.9684599)
33.9685129,-118.4165684,7629988683,,POINT (-118.4165684 33.9685129)
33.9685989,-118.4165754,7629988684,,POINT (-118.4165754 33.9685989)
33.9687224,-118.4162157,7629999385,,POINT (-118.4162157 33.9687224)
33.9690425,-118.4178959,7629999386,,POINT (-118.4178959 33.9690425)
33.9698411,-118.4179097,7629999387,,POINT (-118.4179097 33.9698411)
33.9696964,-118.4178898,7629999388,,POINT (-118.4178898 33.9696964)
33.9659658,-118.4165766,7629999412,,POINT (-118.4165766 33.9659658)
33.9659624,-118.4168595,7629999413,,POINT (-118.4168595 33.9659624)
33.9705557,-118.4179284,7629999447,,POINT (-118.4179284 33.9705557)
33.9709751,-118.4152081,7630230514,,POINT (-118.4152081 33.9709751)
33.9710569,-118.4152347,7630230515,,POINT (-118.4152347 33.9710569)
33.9712897,-118.4152214,7630230516,,POINT (-118.4152214 33.9712897)
33.9714072,-118.4152226,7630230518,,POINT (-118.4152226 33.9714072)
33.971376,-118.415293,7630230519,,POINT (-118.415293 33.971376)
33.9713221,-118.4152837,7630230521,,POINT (-118.4152837 33.9713221)
33.9715567,-118.4152903,7630230523,,POINT (-118.4152903 33.9715567)
33.9716185,-118.415352,7630230524,,POINT (-118.415352 33.9716185)
33.9717898,-118.4155666,7630230525,,POINT (-118.4155666 33.9717898)
33.9718546,-118.4156506,7630230526,,POINT (-118.4156506 33.9718546)
33.9719983,-118.4158348,7630230528,,POINT (-118.4158348 33.9719983)
33.9718894,-118.4156896,7630230530,,POINT (-118.4156896 33.9718894)
33.9720361,-118.4161956,7630230531,,POINT (-118.4161956 33.9720361)
33.9720575,-118.4172237,7630230535,,POINT (-118.4172237 33.9720575)
33.9720395,-118.4172357,7630230536,,POINT (-118.4172357 33.9720395)
33.9720295,-118.4172693,7630230537,,POINT (-118.4172693 33.9720295)
33.9720173,-118.4173538,7630230538,,POINT (-118.4173538 33.9720173)
33.9720028,-118.4173927,7630230539,,POINT (-118.4173927 33.9720028)
33.9719706,-118.4174396,7630230540,,POINT (-118.4174396 33.9719706)
33.9718716,-118.4175683,7630230541,,POINT (-118.4175683 33.9718716)
33.971846,-118.4175965,7630230542,,POINT (-118.4175965 33.971846)
33.9716614,-118.4178057,7630230543,,POINT (-118.4178057 33.9716614)
33.971588,-118.4178567,7630230544,,POINT (-118.4178567 33.971588)
33.9715135,-118.4178942,7630230545,,POINT (-118.4178942 33.9715135)
33.9714445,-118.4179143,7630230546,,POINT (-118.4179143 33.9714445)
33.97136,-118.4179278,7630230547,,POINT (-118.4179278 33.97136)
33.9712243,-118.4179331,7630230548,,POINT (-118.4179331 33.9712243)
33.9700289,-118.4178115,7630230549,,POINT (-118.4178115 33.9700289)
33.969901,-118.4178088,7630230551,,POINT (-118.4178088 33.969901)
33.9712403,-118.4178123,7630230554,,POINT (-118.4178123 33.9712403)
33.9708901,-118.4178068,7630230555,,POINT (-118.4178068 33.9708901)
33.9707322,-118.4178094,7630230556,,POINT (-118.4178094 33.9707322)
33.9705565,-118.4178108,7630230557,,POINT (-118.4178108 33.9705565)
33.9686806,-118.417687,7630230561,,POINT (-118.417687 33.9686806)
33.9686777,-118.4175075,7630230562,,POINT (-118.4175075 33.9686777)
33.9686677,-118.4170799,7630230564,,POINT (-118.4170799 33.9686677)
33.968639,-118.4169464,7630230565,,POINT (-118.4169464 33.968639)
33.968639,-118.4169013,7630230566,,POINT (-118.4169013 33.968639)
33.9686603,-118.4168439,7630230567,,POINT (-118.4168439 33.9686603)
33.9687035,-118.4167927,7630230568,,POINT (-118.4167927 33.9687035)
33.9680584,-118.4165526,7630230569,,POINT (-118.4165526 33.9680584)
33.9685928,-118.4164115,7630230573,,POINT (-118.4164115 33.9685928)
33.9689649,-118.415237,7630230584,,POINT (-118.415237 33.9689649)
33.9691573,-118.4152343,7630233485,,POINT (-118.4152343 33.9691573)
33.9695599,-118.4152316,7630233486,,POINT (-118.4152316 33.9695599)
33.9697423,-118.4152316,7630233487,,POINT (-118.4152316 33.9697423)
33.970136,-118.4152222,7630233490,,POINT (-118.4152222 33.970136)
33.9711931,-118.4178673,7630233497,,POINT (-118.4178673 33.9711931)
33.9711538,-118.4179314,7630233499,,POINT (-118.4179314 33.9711538)
33.9701862,-118.4179256,7630233509,,POINT (-118.4179256 33.9701862)
33.9701336,-118.4179256,7630233510,,POINT (-118.4179256 33.9701336)
33.9659973,-118.416592,7630772388,,POINT (-118.416592 33.9659973)
33.9673832,-118.4165638,7630772389,,POINT (-118.4165638 33.9673832)
33.9674799,-118.4165625,7630772390,,POINT (-118.4165625 33.9674799)
33.9674789,-118.4166141,7630772391,,POINT (-118.4166141 33.9674789)
33.9674699,-118.4167591,7630772392,,POINT (-118.4167591 33.9674699)
33.9674677,-118.416816,7630772393,,POINT (-118.416816 33.9674677)
33.967425,-118.4168186,7630772394,,POINT (-118.4168186 33.967425)
33.9673832,-118.416816,7630772395,,POINT (-118.416816 33.9673832)
33.9679526,-118.4165518,7630772396,,POINT (-118.4165518 33.9679526)
33.9680092,-118.4165512,7630772397,,POINT (-118.4165512 33.9680092)
33.9685988,-118.417512,7630772400,,POINT (-118.417512 33.9685988)
33.9685966,-118.4174664,7630772401,,POINT (-118.4174664 33.9685966)
33.9685777,-118.4172143,7630772403,,POINT (-118.4172143 33.9685777)
33.9685955,-118.4171378,7630772404,,POINT (-118.4171378 33.9685955)
33.9685888,-118.4170641,7630772405,,POINT (-118.4170641 33.9685888)
33.968571,-118.416993,7630772406,,POINT (-118.416993 33.968571)
33.9685388,-118.4169286,7630772407,,POINT (-118.4169286 33.9685388)
33.9685032,-118.4168849,7630772408,,POINT (-118.4168849 33.9685032)
33.9684609,-118.4168455,7630772409,,POINT (-118.4168455 33.9684609)
33.968402,-118.4168093,7630772410,,POINT (-118.4168093 33.968402)
33.9683386,-118.4167972,7630772411,,POINT (-118.4167972 33.9683386)
33.9682618,-118.4167918,7630772412,,POINT (-118.4167918 33.9682618)
33.9674877,-118.4168079,7630772413,,POINT (-118.4168079 33.9674877)
33.9673847,-118.4170185,7630772424,,POINT (-118.4170185 33.9673847)
33.9673863,-118.4168353,7630772425,,POINT (-118.4168353 33.9673863)
33.96671,-118.4168277,7630772426,,POINT (-118.4168277 33.96671)
33.9666109,-118.4168315,7630772427,,POINT (-118.4168315 33.9666109)
33.9659848,-118.416842,7630772428,,POINT (-118.416842 33.9659848)
33.9664378,-118.4168344,7630772429,,POINT (-118.4168344 33.9664378)
33.9659933,-118.416783,7630772437,stop,POINT (-118.416783 33.9659933)
33.9674251,-118.4165632,7630772443,,POINT (-118.4165632 33.9674251)
33.9686552,-118.4170048,7630962303,,POINT (-118.4170048 33.9686552)
33.9687576,-118.4167318,7630962337,,POINT (-118.4167318 33.9687576)
33.9687426,-118.4165808,7630962338,,POINT (-118.4165808 33.9687426)
33.9686669,-118.416482,7630962339,,POINT (-118.416482 33.9686669)
33.9686462,-118.4168754,7630962340,,POINT (-118.4168754 33.9686462)
33.9685769,-118.4168812,7630962341,,POINT (-118.4168812 33.9685769)
33.9687668,-118.4166645,7630962342,,POINT (-118.4166645 33.9687668)
34.1964085,-118.4312799,7631022345,,POINT (-118.4312799 34.1964085)
34.1963789,-118.4312801,7631022350,,POINT (-118.4312801 34.1963789)
34.168304,-118.6224401,7634303198,,POINT (-118.6224401 34.168304)
34.1910182,-118.6066424,7634318275,,POINT (-118.6066424 34.1910182)
34.0372349,-118.2702441,7642589440,,POINT (-118.2702441 34.0372349)
33.9711423,-118.4179216,7643948314,,POINT (-118.4179216 33.9711423)
33.9703265,-118.4179447,7643948319,,POINT (-118.4179447 33.9703265)
33.9704739,-118.4179278,7643948320,,POINT (-118.4179278 33.9704739)
33.968759,-118.4166009,7643948321,,POINT (-118.4166009 33.968759)
34.0760593,-118.3713913,7644921486,,POINT (-118.3713913 34.0760593)
34.0760601,-118.3712581,7644921489,,POINT (-118.3712581 34.0760601)
34.1052432,-118.3249203,7648518814,,POINT (-118.3249203 34.1052432)
34.1052423,-118.3246892,7648518817,,POINT (-118.3246892 34.1052423)
34.3095327,-118.4409939,7648837161,,POINT (-118.4409939 34.3095327)
34.1804796,-118.3965172,7654151952,,POINT (-118.3965172 34.1804796)
34.0762392,-118.3109928,7663005446,,POINT (-118.3109928 34.0762392)
33.9852941,-118.4253068,7668809321,,POINT (-118.4253068 33.9852941)
33.9824361,-118.4230741,7668809324,,POINT (-118.4230741 33.9824361)
33.7288624,-118.2810245,7675684403,,POINT (-118.2810245 33.7288624)
34.0307668,-118.4211112,7675785563,,POINT (-118.4211112 34.0307668)
34.0680651,-118.32732,7678737544,,POINT (-118.32732 34.0680651)
34.0682807,-118.3273225,7678737552,,POINT (-118.3273225 34.0682807)
34.0776197,-118.2932464,7678918598,,POINT (-118.2932464 34.0776197)
34.0777835,-118.2932456,7678918601,,POINT (-118.2932456 34.0777835)
34.0443995,-118.3507109,7686317133,,POINT (-118.3507109 34.0443995)
34.0442912,-118.3507715,7686317135,,POINT (-118.3507715 34.0442912)
34.2203533,-118.4836873,7690138349,,POINT (-118.4836873 34.2203533)
34.1559821,-118.2959335,7690577442,,POINT (-118.2959335 34.1559821)
33.7849771,-118.2868448,7692829843,,POINT (-118.2868448 33.7849771)
34.0408672,-118.2067465,7699764310,,POINT (-118.2067465 34.0408672)
33.7850039,-118.2882239,7701719854,,POINT (-118.2882239 33.7850039)
33.7931221,-118.2822602,7702053748,,POINT (-118.2822602 33.7931221)
33.7924852,-118.2820095,7702053757,,POINT (-118.2820095 33.7924852)
33.792143,-118.2818749,7702053758,,POINT (-118.2818749 33.792143)
34.0503632,-118.4375038,7713206380,,POINT (-118.4375038 34.0503632)
33.9678634,-118.2822352,7719143324,,POINT (-118.2822352 33.9678634)
34.1836396,-118.3964455,7724368515,,POINT (-118.3964455 34.1836396)
34.1841512,-118.396456,7724368518,,POINT (-118.396456 34.1841512)
34.0247932,-118.2781728,7735888673,,POINT (-118.2781728 34.0247932)
34.3003227,-118.4513359,7736210227,,POINT (-118.4513359 34.3003227)
34.1975613,-118.5437621,7782613822,,POINT (-118.5437621 34.1975613)
34.1980338,-118.6080536,7782928631,,POINT (-118.6080536 34.1980338)
