y,x,osmid,highway,geometry
34.2650819,-118.2980464,5760122971,,POINT (-118.2980464 34.2650819)
34.2650958,-118.2980729,5760122972,,POINT (-118.2980729 34.2650958)
34.2651171,-118.298096,5760122975,,POINT (-118.298096 34.2651171)
34.2652864,-118.298151,5760122976,,POINT (-118.298151 34.2652864)
34.2653418,-118.298158,5760122977,,POINT (-118.298158 34.2653418)
34.2659538,-118.2981571,5760122978,,POINT (-118.2981571 34.2659538)
34.2659836,-118.2981373,5760122979,,POINT (-118.2981373 34.2659836)
34.266024,-118.2980721,5760122980,,POINT (-118.2980721 34.266024)
34.2659206,-118.2981661,5760122981,,POINT (-118.2981661 34.2659206)
34.2660076,-118.2981082,5760122982,,POINT (-118.2981082 34.2660076)
34.2660315,-118.298032,5760122983,,POINT (-118.298032 34.2660315)
34.2660315,-118.2979361,5760122984,,POINT (-118.2979361 34.2660315)
34.2586418,-118.3155738,5810678423,,POINT (-118.3155738 34.2586418)
34.2586544,-118.3155568,5810678424,,POINT (-118.3155568 34.2586544)
34.2586328,-118.3155777,5810678425,,POINT (-118.3155777 34.2586328)
34.2586493,-118.3155666,5810678426,,POINT (-118.3155666 34.2586493)
34.2586566,-118.3155455,5810678427,,POINT (-118.3155455 34.2586566)
34.2586562,-118.3154355,5810678428,,POINT (-118.3154355 34.2586562)
34.2586443,-118.3154107,5810678429,,POINT (-118.3154107 34.2586443)
34.2586343,-118.3154028,5810678430,,POINT (-118.3154028 34.2586343)
34.2586569,-118.3154499,5810678431,,POINT (-118.3154499 34.2586569)
34.2586518,-118.315422,5810678432,,POINT (-118.315422 34.2586518)
34.2583691,-118.3154044,5810678433,,POINT (-118.3154044 34.2583691)
34.2583538,-118.3154166,5810678434,,POINT (-118.3154166 34.2583538)
34.2583606,-118.315409,5810678435,,POINT (-118.315409 34.2583606)
34.2583522,-118.3155485,5810678436,,POINT (-118.3155485 34.2583522)
34.258357,-118.3155595,5810678437,,POINT (-118.3155595 34.258357)
34.2583731,-118.3155743,5810678438,,POINT (-118.3155743 34.2583731)
34.2583641,-118.3155683,5810678439,,POINT (-118.3155683 34.2583641)
34.2586228,-118.315399,5810678440,,POINT (-118.315399 34.2586228)
34.2583784,-118.3154033,5810678441,,POINT (-118.3154033 34.2583784)
34.2583493,-118.3154264,5810678442,,POINT (-118.3154264 34.2583493)
34.2583501,-118.3155364,5810678443,,POINT (-118.3155364 34.2583501)
34.2583831,-118.315577,5810678444,,POINT (-118.315577 34.2583831)
34.2585405,-118.3155777,5810678445,,POINT (-118.3155777 34.2585405)
34.1728908,-118.6458105,5828360436,,POINT (-118.6458105 34.1728908)
34.1823394,-118.5749519,5875192823,stop,POINT (-118.5749519 34.1823394)
34.1823814,-118.5749554,5875192824,,POINT (-118.5749554 34.1823814)
34.1970719,-118.51917,5882847826,,POINT (-118.51917 34.1970719)
34.1894026,-118.5005352,5884027777,,POINT (-118.5005352 34.1894026)
34.1940023,-118.502239,5884027920,,POINT (-118.502239 34.1940023)
34.1944532,-118.5033405,5884027926,,POINT (-118.5033405 34.1944532)
34.1871396,-118.4998413,5884446149,,POINT (-118.4998413 34.1871396)
34.1871398,-118.4992413,5884446176,,POINT (-118.4992413 34.1871398)
34.1934272,-118.5097474,5884449783,,POINT (-118.5097474 34.1934272)
34.1934274,-118.5080828,5884449788,,POINT (-118.5080828 34.1934274)
34.1944511,-118.5054111,5884453052,,POINT (-118.5054111 34.1944511)
34.1893801,-118.492961,5884463804,,POINT (-118.492961 34.1893801)
34.1811467,-118.6057402,5885673824,,POINT (-118.6057402 34.1811467)
34.1810661,-118.6057386,5885673825,,POINT (-118.6057386 34.1810661)
34.1759201,-118.6010736,5885722878,,POINT (-118.6010736 34.1759201)
34.1755301,-118.6005223,5885722879,,POINT (-118.6005223 34.1755301)
34.1755552,-118.6004439,5885722880,,POINT (-118.6004439 34.1755552)
34.175555,-118.599042,5885722881,,POINT (-118.599042 34.175555)
34.1753446,-118.5998279,5885722882,,POINT (-118.5998279 34.1753446)
34.1690976,-118.4046338,5885827386,,POINT (-118.4046338 34.1690976)
34.1686398,-118.4042055,5885827387,,POINT (-118.4042055 34.1686398)
34.1690865,-118.4042744,5885827388,,POINT (-118.4042744 34.1690865)
34.1691175,-118.4046714,5885827389,,POINT (-118.4046714 34.1691175)
34.1691752,-118.4046955,5885827390,,POINT (-118.4046955 34.1691752)
34.1695152,-118.4047124,5885827391,,POINT (-118.4047124 34.1695152)
34.1690798,-118.4045239,5885827393,,POINT (-118.4045239 34.1690798)
34.1690871,-118.4042001,5885827394,,POINT (-118.4042001 34.1690871)
34.1756676,-118.5406537,5886472808,,POINT (-118.5406537 34.1756676)
34.1827666,-118.5995762,5888484522,,POINT (-118.5995762 34.1827666)
34.1827671,-118.5994683,5888484523,,POINT (-118.5994683 34.1827671)
34.18106,-118.6008357,5888484543,,POINT (-118.6008357 34.18106)
34.1811682,-118.6016474,5888484549,crossing,POINT (-118.6016474 34.1811682)
34.1793726,-118.6031985,5888484553,crossing,POINT (-118.6031985 34.1793726)
34.1821527,-118.6033412,5902813155,,POINT (-118.6033412 34.1821527)
34.1826252,-118.6033802,5902813156,,POINT (-118.6033802 34.1826252)
34.1826366,-118.6050303,5902813157,,POINT (-118.6050303 34.1826366)
34.181619,-118.605032,5902813158,,POINT (-118.605032 34.181619)
34.1865979,-118.5368583,5905190028,,POINT (-118.5368583 34.1865979)
34.183888,-118.5368657,5905190029,,POINT (-118.5368657 34.183888)
34.1832013,-118.5755431,5919500475,,POINT (-118.5755431 34.1832013)
34.1816604,-118.6042975,5947386510,,POINT (-118.6042975 34.1816604)
34.1826321,-118.6043188,5947386511,,POINT (-118.6043188 34.1826321)
34.1826295,-118.6037585,5947386512,,POINT (-118.6037585 34.1826295)
34.1819171,-118.6035826,5947386513,,POINT (-118.6035826 34.1819171)
34.1826278,-118.6035824,5947386514,,POINT (-118.6035824 34.1826278)
34.1817117,-118.6039325,5947386515,,POINT (-118.6039325 34.1817117)
34.1826297,-118.6039424,5947386516,,POINT (-118.6039424 34.1826297)
34.1816951,-118.6041151,5947386517,,POINT (-118.6041151 34.1816951)
34.18263,-118.6041356,5947386518,,POINT (-118.6041356 34.18263)
34.1816216,-118.6046642,5947386519,,POINT (-118.6046642 34.1816216)
34.1826336,-118.6046636,5947386520,,POINT (-118.6046636 34.1826336)
34.1816232,-118.604482,5947386521,,POINT (-118.604482 34.1816232)
34.1826322,-118.6044838,5947386522,,POINT (-118.6044838 34.1826322)
34.1816194,-118.604845,5947386523,,POINT (-118.604845 34.1816194)
34.1826337,-118.6048505,5947386524,,POINT (-118.6048505 34.1826337)
34.1826403,-118.6055904,5947386525,,POINT (-118.6055904 34.1826403)
34.1812882,-118.6055889,5947386526,,POINT (-118.6055889 34.1812882)
34.1812899,-118.6051482,5947386527,,POINT (-118.6051482 34.1812899)
34.1826385,-118.605397,5947386528,,POINT (-118.605397 34.1826385)
34.1816301,-118.6055886,5947386530,,POINT (-118.6055886 34.1816301)
34.1826402,-118.6052088,5947386532,,POINT (-118.6052088 34.1826402)
34.1814613,-118.6055888,5947386533,,POINT (-118.6055888 34.1814613)
34.1814605,-118.6051513,5947386534,,POINT (-118.6051513 34.1814605)
34.1819139,-118.603936,5947440142,,POINT (-118.603936 34.1819139)
34.18187,-118.6037495,5947440143,,POINT (-118.6037495 34.18187)
34.1816915,-118.6040374,5947440144,,POINT (-118.6040374 34.1816915)
34.1818178,-118.6039343,5947440148,,POINT (-118.6039343 34.1818178)
34.181624,-118.604404,5947440149,,POINT (-118.604404 34.181624)
34.1816923,-118.6041778,5947440150,,POINT (-118.6041778 34.1816923)
34.1816212,-118.6045677,5947440157,,POINT (-118.6045677 34.1816212)
34.1809499,-118.605146,5947440161,,POINT (-118.605146 34.1809499)
34.1813498,-118.60515,5947440164,,POINT (-118.60515 34.1813498)
34.1812904,-118.6051988,5947440169,,POINT (-118.6051988 34.1812904)
34.1799173,-118.6049924,5947440173,,POINT (-118.6049924 34.1799173)
34.1805758,-118.6047154,5947440175,,POINT (-118.6047154 34.1805758)
34.1804858,-118.6038541,5947440177,,POINT (-118.6038541 34.1804858)
34.1808602,-118.6023357,5947440179,,POINT (-118.6023357 34.1808602)
34.1805769,-118.6026513,5947440180,,POINT (-118.6026513 34.1805769)
34.180726,-118.602587,5947440181,,POINT (-118.602587 34.180726)
34.1803048,-118.6017758,5947440184,,POINT (-118.6017758 34.1803048)
34.1804551,-118.60178,5947528585,,POINT (-118.60178 34.1804551)
34.18045,-118.6025625,5947528586,,POINT (-118.6025625 34.18045)
34.1806001,-118.6024362,5947528587,,POINT (-118.6024362 34.1806001)
34.1805986,-118.6017809,5947528588,,POINT (-118.6017809 34.1805986)
34.1807524,-118.6017799,5947528589,,POINT (-118.6017799 34.1807524)
34.1794818,-118.6022832,5947528590,,POINT (-118.6022832 34.1794818)
34.1801752,-118.6022886,5947528591,,POINT (-118.6022886 34.1801752)
34.18012,-118.602654,5947528592,,POINT (-118.602654 34.18012)
34.1794836,-118.6026458,5947528593,,POINT (-118.6026458 34.1794836)
34.1801742,-118.601927,5947528594,,POINT (-118.601927 34.1801742)
34.1794822,-118.6019304,5947528595,,POINT (-118.6019304 34.1794822)
34.1801747,-118.6021114,5947528596,,POINT (-118.6021114 34.1801747)
34.1794816,-118.6021086,5947528597,,POINT (-118.6021086 34.1794816)
34.1794816,-118.6024664,5947528598,,POINT (-118.6024664 34.1794816)
34.1800363,-118.6028266,5947528599,,POINT (-118.6028266 34.1800363)
34.1794812,-118.6028255,5947528600,,POINT (-118.6028255 34.1794812)
34.1807075,-118.6022232,5947528601,,POINT (-118.6022232 34.1807075)
34.1802997,-118.6035654,5947528602,,POINT (-118.6035654 34.1802997)
34.1799085,-118.6035819,5947528603,,POINT (-118.6035819 34.1799085)
34.1799058,-118.6037777,5947528604,,POINT (-118.6037777 34.1799058)
34.1799053,-118.6039504,5947528605,,POINT (-118.6039504 34.1799053)
34.1805676,-118.60415,5947528607,,POINT (-118.60415 34.1805676)
34.1799042,-118.6041407,5947528608,,POINT (-118.6041407 34.1799042)
34.1806064,-118.604332,5947528609,,POINT (-118.604332 34.1806064)
34.1799038,-118.60433,5947528610,,POINT (-118.60433 34.1799038)
34.1806191,-118.6045214,5947528611,,POINT (-118.6045214 34.1806191)
34.1799043,-118.6045155,5947528612,,POINT (-118.6045155 34.1799043)
34.1806181,-118.6045846,5947528615,,POINT (-118.6045846 34.1806181)
34.1809233,-118.6051454,5947557685,,POINT (-118.6051454 34.1809233)
34.180913,-118.6055683,5947557686,,POINT (-118.6055683 34.180913)
34.1808914,-118.6055907,5947557687,,POINT (-118.6055907 34.1808914)
34.1806008,-118.6055806,5947557688,,POINT (-118.6055806 34.1806008)
34.180605,-118.6051058,5947557689,,POINT (-118.6051058 34.180605)
34.1804551,-118.6050554,5947557698,,POINT (-118.6050554 34.1804551)
34.1804536,-118.6055621,5947557699,,POINT (-118.6055621 34.1804536)
34.1794809,-118.6052197,5947557701,,POINT (-118.6052197 34.1794809)
34.1794806,-118.6039505,5947557702,,POINT (-118.6039505 34.1794806)
34.1794794,-118.6050866,5947822156,,POINT (-118.6050866 34.1794794)
34.1799049,-118.6050809,5947822157,,POINT (-118.6050809 34.1799049)
34.1794781,-118.6048924,5947822158,,POINT (-118.6048924 34.1794781)
34.1799053,-118.6048934,5947822159,,POINT (-118.6048934 34.1799053)
34.1799039,-118.6054193,5947822160,,POINT (-118.6054193 34.1799039)
34.1794781,-118.6047114,5947822162,,POINT (-118.6047114 34.1794781)
34.1794797,-118.6045196,5947822163,,POINT (-118.6045196 34.1794797)
34.1794799,-118.6043336,5947822164,,POINT (-118.6043336 34.1794799)
34.1794791,-118.6041495,5947822165,,POINT (-118.6041495 34.1794791)
34.1799054,-118.605265,5947822166,,POINT (-118.605265 34.1799054)
34.1796763,-118.6053185,5947822167,,POINT (-118.6053185 34.1796763)
34.1800094,-118.6054543,5947822168,,POINT (-118.6054543 34.1800094)
34.1800144,-118.6050099,5947822169,,POINT (-118.6050099 34.1800144)
34.1801652,-118.6050102,5947822170,,POINT (-118.6050102 34.1801652)
34.1801582,-118.605498,5947822171,,POINT (-118.605498 34.1801582)
34.1803136,-118.6055358,5947822172,,POINT (-118.6055358 34.1803136)
34.1799044,-118.6049505,5947822173,,POINT (-118.6049505 34.1799044)
34.1799483,-118.6050067,5947822174,stop,POINT (-118.6050067 34.1799483)
34.1799056,-118.6050267,5947822175,,POINT (-118.6050267 34.1799056)
34.1807545,-118.6051457,5947822179,,POINT (-118.6051457 34.1807545)
34.1807517,-118.6055917,5947822180,,POINT (-118.6055917 34.1807517)
34.1812916,-118.6025194,5947823585,,POINT (-118.6025194 34.1812916)
34.1813031,-118.601797,5947823586,,POINT (-118.601797 34.1813031)
34.1818853,-118.6018078,5947823587,,POINT (-118.6018078 34.1818853)
34.1814502,-118.6017974,5947823588,,POINT (-118.6017974 34.1814502)
34.1814742,-118.6026931,5947823589,,POINT (-118.6026931 34.1814742)
34.1811974,-118.602431,5947823590,crossing,POINT (-118.602431 34.1811974)
34.18129,-118.6018193,5947823591,,POINT (-118.6018193 34.18129)
34.1819678,-118.6024224,5947823592,,POINT (-118.6024224 34.1819678)
34.1819287,-118.6024091,5947823593,,POINT (-118.6024091 34.1819287)
34.1818978,-118.6018243,5947823594,,POINT (-118.6018243 34.1818978)
34.1817464,-118.6025097,5947823595,,POINT (-118.6025097 34.1817464)
34.1817425,-118.6018044,5947823596,,POINT (-118.6018044 34.1817425)
34.1816038,-118.6018013,5947823597,,POINT (-118.6018013 34.1816038)
34.1816,-118.6026125,5947823598,,POINT (-118.6026125 34.1816)
34.1812914,-118.6024382,5947823605,,POINT (-118.6024382 34.1812914)
34.1814967,-118.6026857,5947823606,,POINT (-118.6026857 34.1814967)
34.1809753,-118.602333,5947823610,,POINT (-118.602333 34.1809753)
34.1858409,-118.6014275,5947844862,,POINT (-118.6014275 34.1858409)
34.1866882,-118.6014245,5947844863,,POINT (-118.6014245 34.1866882)
34.1880589,-118.5990642,5947844867,,POINT (-118.5990642 34.1880589)
34.1873249,-118.5976205,5947844872,,POINT (-118.5976205 34.1873249)
34.1872397,-118.5976198,5947844873,,POINT (-118.5976198 34.1872397)
34.1863166,-118.5976319,5947844874,,POINT (-118.5976319 34.1863166)
34.1861892,-118.5980546,5947844880,,POINT (-118.5980546 34.1861892)
34.1867158,-118.6010607,5947844883,,POINT (-118.6010607 34.1867158)
34.1867547,-118.6008384,5947844884,,POINT (-118.6008384 34.1867547)
34.1867921,-118.6006251,5947845185,,POINT (-118.6006251 34.1867921)
34.1868313,-118.6004102,5947845186,,POINT (-118.6004102 34.1868313)
34.1868699,-118.6002063,5947845187,,POINT (-118.6002063 34.1868699)
34.1869054,-118.6000012,5947845188,,POINT (-118.6000012 34.1869054)
34.1869455,-118.5997882,5947845189,,POINT (-118.5997882 34.1869455)
34.1869828,-118.5995807,5947845190,,POINT (-118.5995807 34.1869828)
34.1870203,-118.5993655,5947845191,,POINT (-118.5993655 34.1870203)
34.1870592,-118.5991591,5947845192,,POINT (-118.5991591 34.1870592)
34.187097,-118.5989481,5947845193,,POINT (-118.5989481 34.187097)
34.1871344,-118.5987465,5947845194,,POINT (-118.5987465 34.1871344)
34.1871735,-118.5985347,5947845195,,POINT (-118.5985347 34.1871735)
34.1871878,-118.5984618,5947845196,,POINT (-118.5984618 34.1871878)
34.1872165,-118.5983232,5947845197,,POINT (-118.5983232 34.1872165)
34.1872713,-118.5982419,5947845198,,POINT (-118.5982419 34.1872713)
34.1876557,-118.5711287,5950409279,,POINT (-118.5711287 34.1876557)
34.1931862,-118.5708362,5950410697,,POINT (-118.5708362 34.1931862)
34.193908,-118.5803569,5950420943,,POINT (-118.5803569 34.193908)
34.193699,-118.5803262,5950420948,,POINT (-118.5803262 34.193699)
34.2004419,-118.5798636,5950420966,,POINT (-118.5798636 34.2004419)
34.200524,-118.5796099,5950420972,,POINT (-118.5796099 34.200524)
34.1888847,-118.589484,5950492542,,POINT (-118.589484 34.1888847)
34.1961281,-118.588622,5950492579,,POINT (-118.588622 34.1961281)
34.193698,-118.5791518,5950497432,,POINT (-118.5791518 34.193698)
34.1843133,-118.5765794,5953099234,,POINT (-118.5765794 34.1843133)
34.1825247,-118.5749084,5953099265,,POINT (-118.5749084 34.1825247)
33.9666637,-118.4170228,5954017546,,POINT (-118.4170228 33.9666637)
33.9666645,-118.4167741,5954017547,,POINT (-118.4167741 33.9666645)
33.9666616,-118.416634,5954017548,,POINT (-118.416634 33.9666616)
33.967426,-118.4166151,5954017549,,POINT (-118.4166151 33.967426)
33.9674258,-118.41676,5954017550,,POINT (-118.41676 33.9674258)
33.9673373,-118.4154929,5954017551,,POINT (-118.4154929 33.9673373)
33.9673443,-118.4162076,5954017552,,POINT (-118.4162076 33.9673443)
33.9673612,-118.4162667,5954017553,,POINT (-118.4162667 33.9673612)
33.9673912,-118.4163012,5954017554,,POINT (-118.4163012 33.9673912)
33.9674236,-118.4163751,5954017555,,POINT (-118.4163751 33.9674236)
33.9684736,-118.4163657,5954017556,,POINT (-118.4163657 33.9684736)
33.968007,-118.416369,5954017557,,POINT (-118.416369 33.968007)
33.9680093,-118.4166044,5954017558,,POINT (-118.4166044 33.9680093)
33.9680103,-118.4167471,5954017559,,POINT (-118.4167471 33.9680103)
33.9686176,-118.4170242,5954017560,,POINT (-118.4170242 33.9686176)
33.9686264,-118.4170928,5954017561,,POINT (-118.4170928 33.9686264)
34.1724475,-118.6144686,5956470002,,POINT (-118.6144686 34.1724475)
34.1724459,-118.6103282,5956470017,,POINT (-118.6103282 34.1724459)
34.1792605,-118.6189367,5956470074,,POINT (-118.6189367 34.1792605)
34.172431,-118.6147301,5956470102,,POINT (-118.6147301 34.172431)
34.1754331,-118.5976087,5956470135,,POINT (-118.5976087 34.1754331)
34.1734071,-118.5990223,5956470139,,POINT (-118.5990223 34.1734071)
34.1734084,-118.5991049,5956470140,,POINT (-118.5991049 34.1734084)
34.1754099,-118.6013899,5956470152,,POINT (-118.6013899 34.1754099)
34.1754806,-118.6013889,5956470153,,POINT (-118.6013889 34.1754806)
34.1771422,-118.5990284,5956470158,,POINT (-118.5990284 34.1771422)
34.1876852,-118.5703844,5956628648,,POINT (-118.5703844 34.1876852)
34.1852207,-118.606057,5956671905,,POINT (-118.606057 34.1852207)
34.1726458,-118.6049122,5962873874,,POINT (-118.6049122 34.1726458)
34.1720827,-118.6048648,5962873879,,POINT (-118.6048648 34.1720827)
34.1736232,-118.604961,5962873882,,POINT (-118.604961 34.1736232)
34.175059,-118.6024626,5962874586,,POINT (-118.6024626 34.175059)
34.1745641,-118.6020072,5962874587,,POINT (-118.6020072 34.1745641)
34.1745954,-118.6015728,5962874588,,POINT (-118.6015728 34.1745954)
34.1746187,-118.6016889,5962874593,,POINT (-118.6016889 34.1746187)
34.172532,-118.6065102,5962874605,,POINT (-118.6065102 34.172532)
34.1725034,-118.6065881,5962874606,,POINT (-118.6065881 34.1725034)
34.1722159,-118.606972,5962874607,,POINT (-118.606972 34.1722159)
34.1723288,-118.6069955,5962874608,,POINT (-118.6069955 34.1723288)
34.1726017,-118.6033102,5962874615,,POINT (-118.6033102 34.1726017)
34.1752298,-118.6048167,5962874627,,POINT (-118.6048167 34.1752298)
34.1752397,-118.603384,5962874628,,POINT (-118.603384 34.1752397)
34.1752415,-118.60247,5962874629,,POINT (-118.60247 34.1752415)
34.174583,-118.6033842,5962874635,,POINT (-118.6033842 34.174583)
34.1737692,-118.6034498,5962874646,,POINT (-118.6034498 34.1737692)
34.1737325,-118.6049564,5962874663,,POINT (-118.6049564 34.1737325)
34.1750362,-118.6048473,5962874685,,POINT (-118.6048473 34.1750362)
34.1750005,-118.603819,5962874688,,POINT (-118.603819 34.1750005)
34.1748137,-118.6033326,5962874689,,POINT (-118.6033326 34.1748137)
34.1735842,-118.6018476,5962874700,,POINT (-118.6018476 34.1735842)
34.1735926,-118.6019693,5962874701,,POINT (-118.6019693 34.1735926)
34.1736094,-118.6022566,5962874702,,POINT (-118.6022566 34.1736094)
34.172741,-118.6033719,5962874705,,POINT (-118.6033719 34.172741)
34.1731556,-118.6033316,5962874706,,POINT (-118.6033316 34.1731556)
34.1735094,-118.6043786,5962874718,,POINT (-118.6043786 34.1735094)
34.1722986,-118.6048558,5962874723,,POINT (-118.6048558 34.1722986)
34.1724336,-118.6041751,5962874724,,POINT (-118.6041751 34.1724336)
34.1725279,-118.6041133,5962874725,,POINT (-118.6041133 34.1725279)
34.1725869,-118.6041112,5962874726,,POINT (-118.6041112 34.1725869)
34.1728623,-118.604215,5962874727,,POINT (-118.604215 34.1728623)
