y,x,osmid,highway,ref,geometry
34.1721795,-118.3615651,122732336,traffic_signals,,POINT (-118.3615651 34.1721795)
34.1721749,-118.3626705,122732340,,,POINT (-118.3626705 34.1721749)
34.1721724,-118.3637751,122732342,,,POINT (-118.3637751 34.1721724)
34.1721725,-118.3659549,122732345,,,POINT (-118.3659549 34.1721725)
34.1721709,-118.3681509,122732347,,,POINT (-118.3681509 34.1721709)
34.1721706,-118.3686398,122732349,,,POINT (-118.3686398 34.1721706)
34.1721702,-118.3691874,122732351,,,POINT (-118.3691874 34.1721702)
34.1721688,-118.371116,122732358,,,POINT (-118.371116 34.1721688)
34.1721682,-118.3719358,122732360,,,POINT (-118.3719358 34.1721682)
34.1721674,-118.373012,122732362,,,POINT (-118.373012 34.1721674)
34.1721666,-118.3741152,122732363,,,POINT (-118.3741152 34.1721666)
34.1721663,-118.3745795,122732365,,,POINT (-118.3745795 34.1721663)
34.1721658,-118.375216,122732368,,,POINT (-118.375216 34.1721658)
34.1721651,-118.376312,122732370,,,POINT (-118.376312 34.1721651)
34.1721639,-118.3778777,122732373,,,POINT (-118.3778777 34.1721639)
34.1721817,-118.3810498,122732377,,,POINT (-118.3810498 34.1721817)
34.1721621,-118.3822502,122732379,,,POINT (-118.3822502 34.1721621)
34.172162,-118.383384,122732381,,,POINT (-118.383384 34.172162)
34.1721617,-118.384513,122732385,,,POINT (-118.384513 34.1721617)
34.1721615,-118.385513,122732388,,,POINT (-118.385513 34.1721615)
34.1721753,-118.3878119,122732391,traffic_signals,,POINT (-118.3878119 34.1721753)
34.1721588,-118.3910623,122732396,,,POINT (-118.3910623 34.1721588)
34.1721598,-118.3921422,122732398,,,POINT (-118.3921422 34.1721598)
34.1721642,-118.3932485,122732400,,,POINT (-118.3932485 34.1721642)
34.1721555,-118.3954253,122732403,,,POINT (-118.3954253 34.1721555)
34.1721518,-118.3965172,122732406,traffic_signals,,POINT (-118.3965172 34.1721518)
34.1721488,-118.3981639,122732412,,,POINT (-118.3981639 34.1721488)
34.1721478,-118.3987131,122732416,,,POINT (-118.3987131 34.1721478)
34.1721469,-118.3997956,122732417,,,POINT (-118.3997956 34.1721469)
34.1721419,-118.4019884,122732419,,,POINT (-118.4019884 34.1721419)
34.1721318,-118.4094251,122732423,traffic_signals,,POINT (-118.4094251 34.1721318)
34.1721321,-118.4247097,122732435,,,POINT (-118.4247097 34.1721321)
34.1721404,-118.4268965,122732441,,,POINT (-118.4268965 34.1721404)
34.1721375,-118.4279884,122732444,,,POINT (-118.4279884 34.1721375)
34.1721341,-118.4290705,122732446,,,POINT (-118.4290705 34.1721341)
34.1721391,-118.4301719,122732450,,,POINT (-118.4301719 34.1721391)
34.1721368,-118.4323472,122732456,,,POINT (-118.4323472 34.1721368)
34.1721339,-118.4334392,122732457,,,POINT (-118.4334392 34.1721339)
34.1721339,-118.4356239,122732458,,,POINT (-118.4356239 34.1721339)
34.1721347,-118.4367149,122732459,,,POINT (-118.4367149 34.1721347)
34.1721318,-118.4388993,122732461,,,POINT (-118.4388993 34.1721318)
34.172131,-118.4399655,122732463,traffic_signals,,POINT (-118.4399655 34.172131)
34.1721293,-118.4410826,122732465,,,POINT (-118.4410826 34.1721293)
34.1721314,-118.4421935,122732468,,,POINT (-118.4421935 34.1721314)
34.1721244,-118.443249,122732470,,,POINT (-118.443249 34.1721244)
34.1721325,-118.4443551,122732471,traffic_signals,,POINT (-118.4443551 34.1721325)
34.1721335,-118.447364,122732473,,,POINT (-118.447364 34.1721335)
34.1721242,-118.4487281,122732475,traffic_signals,,POINT (-118.4487281 34.1721242)
