y,x,osmid,highway,geometry
34.1556864,-118.2939345,1831046507,,POINT (-118.2939345 34.1556864)
33.9708515,-118.4234574,1842872091,,POINT (-118.4234574 33.9708515)
33.9711347,-118.4241546,1842872108,,POINT (-118.4241546 33.9711347)
33.9682839,-118.4178807,1842889098,,POINT (-118.4178807 33.9682839)
33.9697093,-118.4142216,1842897470,,POINT (-118.4142216 33.9697093)
34.019519,-118.2857878,1862347583,,POINT (-118.2857878 34.019519)
34.2367889,-118.5274447,1876988335,,POINT (-118.5274447 34.2367889)
34.2384712,-118.5289215,1876988337,,POINT (-118.5289215 34.2384712)
34.2373789,-118.5272703,1876988338,,POINT (-118.5272703 34.2373789)
34.2378308,-118.5274459,1876988341,,POINT (-118.5274459 34.2378308)
34.2378301,-118.5272701,1876988347,,POINT (-118.5272701 34.2378301)
34.0647238,-118.446192,1890835144,,POINT (-118.446192 34.0647238)
34.0707011,-118.4494054,1894212258,,POINT (-118.4494054 34.0707011)
34.0711146,-118.4497612,1894212325,,POINT (-118.4497612 34.0711146)
34.2373485,-118.5291299,1944734863,,POINT (-118.5291299 34.2373485)
34.2391718,-118.5301013,1944738636,,POINT (-118.5301013 34.2391718)
34.0721931,-118.4449034,1949260868,,POINT (-118.4449034 34.0721931)
34.0692146,-118.447818,1949866927,,POINT (-118.447818 34.0692146)
34.0721963,-118.4445393,1991596815,,POINT (-118.4445393 34.0721963)
34.1672318,-118.4921981,1998152341,,POINT (-118.4921981 34.1672318)
34.1724714,-118.5007465,1998152343,,POINT (-118.5007465 34.1724714)
34.1706307,-118.4791995,1998152358,,POINT (-118.4791995 34.1706307)
34.1721912,-118.4990652,1998152359,,POINT (-118.4990652 34.1721912)
34.1865714,-118.4178227,2010965570,,POINT (-118.4178227 34.1865714)
34.1938467,-118.4221343,2010984645,,POINT (-118.4221343 34.1938467)
34.1933105,-118.4224041,2010984694,,POINT (-118.4224041 34.1933105)
34.1945351,-118.4225326,2010991446,,POINT (-118.4225326 34.1945351)
34.2010819,-118.4265099,2010991456,,POINT (-118.4265099 34.2010819)
34.1940554,-118.4229482,2010999372,,POINT (-118.4229482 34.1940554)
34.201083,-118.4270536,2010999379,,POINT (-118.4270536 34.201083)
34.0754634,-118.439756,2019245349,,POINT (-118.439756 34.0754634)
34.1271736,-118.2123447,2030380567,,POINT (-118.2123447 34.1271736)
34.1273357,-118.2118449,2030380568,,POINT (-118.2118449 34.1273357)
34.242739,-118.5274676,2053235648,,POINT (-118.5274676 34.242739)
34.2397485,-118.5274514,2053235650,,POINT (-118.5274514 34.2397485)
34.2391672,-118.5274567,2053235652,,POINT (-118.5274567 34.2391672)
34.0753326,-118.4392644,2053557475,,POINT (-118.4392644 34.0753326)
34.239756,-118.5272692,2060910577,,POINT (-118.5272692 34.239756)
34.0700412,-118.2276773,2095266218,,POINT (-118.2276773 34.0700412)
34.0667493,-118.232992,2095266356,,POINT (-118.232992 34.0667493)
34.066829,-118.2330708,2095266431,,POINT (-118.2330708 34.066829)
34.0659465,-118.2345254,2095266628,,POINT (-118.2345254 34.0659465)
34.0693165,-118.2295205,2095266711,,POINT (-118.2295205 34.0693165)
34.0678444,-118.2311926,2095266721,,POINT (-118.2311926 34.0678444)
34.0657993,-118.2343654,2095266909,,POINT (-118.2343654 34.0657993)
34.107988,-118.2529119,2156876999,,POINT (-118.2529119 34.107988)
34.1078213,-118.247854,2156877018,,POINT (-118.247854 34.1078213)
34.1081064,-118.249242,2156877962,,POINT (-118.249242 34.1081064)
34.1141809,-118.2665778,2180819150,,POINT (-118.2665778 34.1141809)
33.941335,-118.2426396,2189426930,,POINT (-118.2426396 33.941335)
34.1799469,-118.5001859,2191650361,,POINT (-118.5001859 34.1799469)
34.1802487,-118.4983137,2191650375,,POINT (-118.4983137 34.1802487)
34.1802902,-118.5009733,2191650383,,POINT (-118.5009733 34.1802902)
34.1803841,-118.498331,2191650385,,POINT (-118.498331 34.1803841)
34.180463,-118.5013978,2191650400,,POINT (-118.5013978 34.180463)
34.1803811,-118.49815,2191650417,,POINT (-118.49815 34.1803811)
34.1836475,-118.4472942,2253612170,,POINT (-118.4472942 34.1836475)
34.183642,-118.4465433,2253612180,,POINT (-118.4465433 34.183642)
34.1841327,-118.4471746,2253612181,,POINT (-118.4471746 34.1841327)
34.1836515,-118.4466943,2253612198,,POINT (-118.4466943 34.1836515)
34.1836369,-118.4484606,2253612208,,POINT (-118.4484606 34.1836369)
34.18413,-118.4465471,2253612210,,POINT (-118.4465471 34.18413)
34.1841318,-118.4470138,2253612212,,POINT (-118.4470138 34.1841318)
34.1836401,-118.4454363,2253612213,,POINT (-118.4454363 34.1836401)
34.1614403,-118.4402857,2253728456,,POINT (-118.4402857 34.1614403)
34.1625907,-118.4402793,2253728475,,POINT (-118.4402793 34.1625907)
34.1628052,-118.4423845,2253728590,,POINT (-118.4423845 34.1628052)
34.1626637,-118.4404152,2253728638,,POINT (-118.4404152 34.1626637)
34.1614575,-118.4427332,2253728732,,POINT (-118.4427332 34.1614575)
34.1608757,-118.4425588,2253728803,,POINT (-118.4425588 34.1608757)
34.1614399,-118.4404313,2253728810,,POINT (-118.4404313 34.1614399)
34.1612251,-118.4399811,2253728869,,POINT (-118.4399811 34.1612251)
34.1282828,-118.2127445,2258974965,,POINT (-118.2127445 34.1282828)
34.128747,-118.2127319,2258977031,,POINT (-118.2127319 34.128747)
34.1285831,-118.212408,2258977033,,POINT (-118.212408 34.1285831)
34.12084,-118.2704704,2260929737,,POINT (-118.2704704 34.12084)
33.9657644,-118.4255104,2277893683,,POINT (-118.4255104 33.9657644)
34.1163902,-118.2669724,2317833954,,POINT (-118.2669724 34.1163902)
34.2429428,-118.5292367,2327721851,,POINT (-118.5292367 34.2429428)
34.0609811,-118.4488394,2338848183,,POINT (-118.4488394 34.0609811)
34.0613869,-118.4481754,2338848184,,POINT (-118.4481754 34.0613869)
34.0600023,-118.449519,2340031734,,POINT (-118.449519 34.0600023)
34.0604631,-118.4483894,2340031739,,POINT (-118.4483894 34.0604631)
34.0676182,-118.4424574,2345098923,,POINT (-118.4424574 34.0676182)
34.2422367,-118.5286092,2393280471,,POINT (-118.5286092 34.2422367)
34.0698125,-118.4445004,2400351133,,POINT (-118.4445004 34.0698125)
34.0737748,-118.4387143,2400351163,,POINT (-118.4387143 34.0737748)
34.0743373,-118.4407751,2401862025,,POINT (-118.4407751 34.0743373)
34.1791793,-118.5008681,2464348183,,POINT (-118.5008681 34.1791793)
34.1790829,-118.5003374,2464348185,,POINT (-118.5003374 34.1790829)
34.0724239,-118.4377434,2467958145,,POINT (-118.4377434 34.0724239)
34.121907,-118.2710466,2496856419,,POINT (-118.2710466 34.121907)
34.0719986,-118.4397742,2510951670,,POINT (-118.4397742 34.0719986)
33.9457817,-118.2540857,2547873848,,POINT (-118.2540857 33.9457817)
33.9457794,-118.2564694,2547873850,,POINT (-118.2564694 33.9457794)
34.0209354,-118.282188,2613066247,,POINT (-118.282188 34.0209354)
34.0211934,-118.282657,2613066268,,POINT (-118.282657 34.0211934)
34.0193063,-118.2829694,2613066270,,POINT (-118.2829694 34.0193063)
34.1247211,-118.2096457,2635793756,,POINT (-118.2096457 34.1247211)
34.1283331,-118.212295,2635850256,,POINT (-118.212295 34.1283331)
34.1286398,-118.2122223,2635996274,,POINT (-118.2122223 34.1286398)
34.1287763,-118.2121486,2635996275,,POINT (-118.2121486 34.1287763)
34.129145,-118.2128329,2635996284,,POINT (-118.2128329 34.129145)
34.1284647,-118.2125502,2635996286,,POINT (-118.2125502 34.1284647)
34.128629,-118.2122614,2635996290,,POINT (-118.2122614 34.128629)
33.9795109,-118.4673463,2638135926,,POINT (-118.4673463 33.9795109)
33.9820183,-118.4020847,2671641639,,POINT (-118.4020847 33.9820183)
34.0198609,-118.2855703,2700459350,,POINT (-118.2855703 34.0198609)
34.0204315,-118.2831125,2738332817,,POINT (-118.2831125 34.0204315)
34.022267,-118.2840429,2776870273,,POINT (-118.2840429 34.022267)
34.0266095,-118.2819233,2783295158,,POINT (-118.2819233 34.0266095)
34.0718999,-118.4440988,2972355747,,POINT (-118.4440988 34.0718999)
34.072194,-118.444103,2972355757,,POINT (-118.444103 34.072194)
34.0724702,-118.4449082,2972355767,,POINT (-118.4449082 34.0724702)
34.0724689,-118.4445385,2972355768,,POINT (-118.4445385 34.0724689)
34.0724695,-118.4441081,2972355769,,POINT (-118.4441081 34.0724695)
34.0302237,-118.2689123,3003074929,,POINT (-118.2689123 34.0302237)
34.1954696,-118.5826211,3089363688,,POINT (-118.5826211 34.1954696)
34.1884372,-118.5547461,3089363689,,POINT (-118.5547461 34.1884372)
34.1954625,-118.5894925,3089363692,,POINT (-118.5894925 34.1954625)
34.1901488,-118.5637564,3089363699,,POINT (-118.5637564 34.1901488)
34.1874395,-118.5514746,3089363703,,POINT (-118.5514746 34.1874395)
34.1954554,-118.5985812,3089363724,,POINT (-118.5985812 34.1954554)
34.1931108,-118.5776894,3089363727,,POINT (-118.5776894 34.1931108)
34.1874096,-118.5492266,3089363729,,POINT (-118.5492266 34.1874096)
34.1950583,-118.6014539,3089363736,,POINT (-118.6014539 34.1950583)
34.1903162,-118.5698292,3089363739,,POINT (-118.5698292 34.1903162)
34.1901737,-118.5608853,3089363746,,POINT (-118.5608853 34.1901737)
34.1950396,-118.5883155,3089363750,,POINT (-118.5883155 34.1950396)
34.1947846,-118.5808854,3091299598,,POINT (-118.5808854 34.1947846)
34.1943204,-118.5798526,3091299619,,POINT (-118.5798526 34.1943204)
34.1950527,-118.5886153,3091299624,,POINT (-118.5886153 34.1950527)
34.1878765,-118.5536582,3091322707,,POINT (-118.5536582 34.1878765)
34.1901207,-118.5621285,3091322710,,POINT (-118.5621285 34.1901207)
34.1877939,-118.5533641,3091322711,,POINT (-118.5533641 34.1877939)
34.1776968,-118.4211022,3211902268,,POINT (-118.4211022 34.1776968)
34.1769354,-118.4211032,3211902270,,POINT (-118.4211032 34.1769354)
33.9759807,-118.4315947,3224285865,,POINT (-118.4315947 33.9759807)
33.9900758,-118.4119147,3224285872,,POINT (-118.4119147 33.9900758)
33.9906096,-118.4109663,3224285873,,POINT (-118.4109663 33.9906096)
34.1829894,-118.4930085,3224470322,,POINT (-118.4930085 34.1829894)
34.1758305,-118.5052075,3227600773,,POINT (-118.5052075 34.1758305)
34.0207686,-118.2849956,3229367545,,POINT (-118.2849956 34.0207686)
34.0207087,-118.2850335,3229367546,,POINT (-118.2850335 34.0207087)
34.0219314,-118.2822444,3233762100,crossing,POINT (-118.2822444 34.0219314)
34.1792892,-118.5019327,3235559934,,POINT (-118.5019327 34.1792892)
34.2901736,-118.5576212,3236476276,,POINT (-118.5576212 34.2901736)
34.1818633,-118.4935777,3239047115,,POINT (-118.4935777 34.1818633)
34.1594304,-118.4425544,3245342689,,POINT (-118.4425544 34.1594304)
34.1747062,-118.4194271,3254569402,,POINT (-118.4194271 34.1747062)
34.1761892,-118.4192366,3254569413,,POINT (-118.4192366 34.1761892)
34.177016,-118.419239,3254569414,,POINT (-118.419239 34.177016)
34.1737932,-118.4181697,3254569423,,POINT (-118.4181697 34.1737932)
34.1747948,-118.4194251,3254569424,,POINT (-118.4194251 34.1747948)
34.1747977,-118.4199386,3254569425,,POINT (-118.4199386 34.1747977)
34.175772,-118.4199013,3254569426,,POINT (-118.4199013 34.175772)
33.9791571,-118.435579,3259163461,,POINT (-118.435579 33.9791571)
33.9791343,-118.4354743,3259163464,,POINT (-118.4354743 33.9791343)
33.9792296,-118.4354314,3259163468,,POINT (-118.4354314 33.9792296)
33.9792443,-118.4355362,3259163472,,POINT (-118.4355362 33.9792443)
34.0712941,-118.4496549,3316148425,,POINT (-118.4496549 34.0712941)
34.0717257,-118.4498227,3316148433,,POINT (-118.4498227 34.0717257)
34.0715655,-118.4506912,3316148436,,POINT (-118.4506912 34.0715655)
34.0688107,-118.4447788,3316213475,,POINT (-118.4447788 34.0688107)
34.1759885,-118.4219598,3366555280,,POINT (-118.4219598 34.1759885)
34.1757696,-118.4217598,3366555290,,POINT (-118.4217598 34.1757696)
33.9863527,-118.4169083,3382239623,,POINT (-118.4169083 33.9863527)
33.9870494,-118.415974,3382239629,,POINT (-118.415974 33.9870494)
34.0241536,-118.2853366,3402887074,,POINT (-118.2853366 34.0241536)
34.237282,-118.5233566,3405854618,,POINT (-118.5233566 34.237282)
33.9955954,-118.403981,3408957864,,POINT (-118.403981 33.9955954)
34.0226214,-118.2838173,3432332948,,POINT (-118.2838173 34.0226214)
34.022828,-118.2836857,3433701978,,POINT (-118.2836857 34.022828)
34.0230746,-118.2835288,3443310466,,POINT (-118.2835288 34.0230746)
34.1258072,-118.2111435,3531729601,,POINT (-118.2111435 34.1258072)
34.1285205,-118.21238,3531729611,,POINT (-118.21238 34.1285205)
34.128762,-118.2126868,3531729612,,POINT (-118.2126868 34.128762)
34.1854046,-118.5775976,3536055769,,POINT (-118.5775976 34.1854046)
34.1621719,-118.4474344,3589491230,,POINT (-118.4474344 34.1621719)
33.9689086,-118.4212559,3605555747,,POINT (-118.4212559 33.9689086)
33.9690301,-118.4215635,3605555754,,POINT (-118.4215635 33.9690301)
33.9694028,-118.4207648,3605555761,,POINT (-118.4207648 33.9694028)
33.9694439,-118.4217736,3605555763,,POINT (-118.4217736 33.9694439)
33.9695921,-118.4216991,3605555768,,POINT (-118.4216991 33.9695921)
33.9703273,-118.4207007,3605555786,,POINT (-118.4207007 33.9703273)
33.9704452,-118.4193874,3605555789,,POINT (-118.4193874 33.9704452)
33.9704503,-118.4188104,3605555790,,POINT (-118.4188104 33.9704503)
34.2933255,-118.5544422,3615510756,,POINT (-118.5544422 34.2933255)
34.2957645,-118.5518786,3615510777,,POINT (-118.5518786 34.2957645)
34.3086927,-118.4136831,3618294389,,POINT (-118.4136831 34.3086927)
34.3153937,-118.4157693,3618295152,,POINT (-118.4157693 34.3153937)
34.3157109,-118.4120877,3618295181,,POINT (-118.4120877 34.3157109)
34.3159485,-118.4137906,3618295197,,POINT (-118.4137906 34.3159485)
34.316704,-118.4115339,3618295241,,POINT (-118.4115339 34.316704)
34.3177884,-118.4136447,3618295500,,POINT (-118.4136447 34.3177884)
34.3180937,-118.412789,3618295512,,POINT (-118.412789 34.3180937)
34.0188745,-118.2886872,3648775835,stop,POINT (-118.2886872 34.0188745)
34.0365301,-118.4256342,3688027641,,POINT (-118.4256342 34.0365301)
34.0279499,-118.3909751,3688046875,,POINT (-118.3909751 34.0279499)
34.1434024,-118.405091,3688271657,,POINT (-118.405091 34.1434024)
34.1455394,-118.3962712,3688271681,,POINT (-118.3962712 34.1455394)
34.145969,-118.395918,3688271682,,POINT (-118.395918 34.145969)
34.1463737,-118.395531,3688271698,,POINT (-118.395531 34.1463737)
34.1437906,-118.4008652,3688271709,,POINT (-118.4008652 34.1437906)
34.1440545,-118.4005687,3688271712,,POINT (-118.4005687 34.1440545)
34.1432869,-118.4055088,3688271713,,POINT (-118.4055088 34.1432869)
34.1466197,-118.4147211,3688272732,,POINT (-118.4147211 34.1466197)
34.026749,-118.3762066,3698655525,crossing,POINT (-118.3762066 34.026749)
34.0266963,-118.376077,3698655527,crossing,POINT (-118.376077 34.0266963)
34.2611798,-118.3705912,3714629062,,POINT (-118.3705912 34.2611798)
34.1769351,-118.4206372,3714638046,,POINT (-118.4206372 34.1769351)
34.0648449,-118.4454095,3756683867,crossing,POINT (-118.4454095 34.0648449)
34.0638716,-118.4455693,3756690540,,POINT (-118.4455693 34.0638716)
34.1949987,-118.5976231,3759689585,,POINT (-118.5976231 34.1949987)
34.2684883,-118.3973393,3762499990,,POINT (-118.3973393 34.2684883)
34.2686648,-118.3970487,3762499999,,POINT (-118.3970487 34.2686648)
34.2687675,-118.3975811,3762500005,,POINT (-118.3975811 34.2687675)
34.2691239,-118.3963102,3772098375,,POINT (-118.3963102 34.2691239)
34.2718596,-118.3923002,3772098439,,POINT (-118.3923002 34.2718596)
34.195053,-118.5929576,3777505996,,POINT (-118.5929576 34.195053)
33.9537988,-118.4486335,3785968475,,POINT (-118.4486335 33.9537988)
33.9538312,-118.4485672,3785968476,,POINT (-118.4485672 33.9538312)
34.181521,-118.599589,3788437803,,POINT (-118.599589 34.181521)
34.1807415,-118.5986526,3810664062,,POINT (-118.5986526 34.1807415)
34.1954596,-118.5875784,3814781695,,POINT (-118.5875784 34.1954596)
34.1810306,-118.6014118,3814915803,,POINT (-118.6014118 34.1810306)
34.1808961,-118.5976182,3814915826,,POINT (-118.5976182 34.1808961)
33.8619203,-118.2835457,3820917724,,POINT (-118.2835457 33.8619203)
33.8619818,-118.2836741,3820917728,,POINT (-118.2836741 33.8619818)
34.1866347,-118.5786126,3825964899,,POINT (-118.5786126 34.1866347)
34.1629608,-118.6266655,3827883673,,POINT (-118.6266655 34.1629608)
34.2206637,-118.597161,3833798899,,POINT (-118.597161 34.2206637)
34.239139,-118.5272689,3887246879,,POINT (-118.5272689 34.239139)
34.2391965,-118.5272671,3887246880,,POINT (-118.5272671 34.2391965)
34.0719975,-118.4395781,3887339353,,POINT (-118.4395781 34.0719975)
34.1849422,-118.4838317,3935023929,,POINT (-118.4838317 34.1849422)
34.1740183,-118.5052045,3935053269,,POINT (-118.5052045 34.1740183)
34.176511,-118.5052114,3935053295,,POINT (-118.5052114 34.176511)
34.1764045,-118.5014464,3935053296,,POINT (-118.5014464 34.1764045)
34.0291424,-118.4033506,3956145835,,POINT (-118.4033506 34.0291424)
34.032636,-118.4175762,3959039990,,POINT (-118.4175762 34.032636)
33.7707887,-118.2734666,3993142982,,POINT (-118.2734666 33.7707887)
33.7709296,-118.2708441,3993142988,,POINT (-118.2708441 33.7709296)
33.7709826,-118.2739079,3993142992,,POINT (-118.2739079 33.7709826)
33.7710198,-118.2766191,3993142997,,POINT (-118.2766191 33.7710198)
33.771047,-118.2742084,3993142998,,POINT (-118.2742084 33.771047)
33.7710709,-118.2682696,3993142999,,POINT (-118.2682696 33.7710709)
33.7711369,-118.2712477,3993143003,,POINT (-118.2712477 33.7711369)
33.7711831,-118.2723116,3993143010,,POINT (-118.2723116 33.7711831)
33.7711954,-118.2773173,3993143013,,POINT (-118.2773173 33.7711954)
33.7711979,-118.2780162,3993143014,,POINT (-118.2780162 33.7711979)
33.7712776,-118.267112,3993143020,,POINT (-118.267112 33.7712776)
33.7712981,-118.2681249,3993143023,,POINT (-118.2681249 33.7712981)
33.77132,-118.2695337,3993143026,,POINT (-118.2695337 33.77132)
33.7714236,-118.2735518,3993143031,,POINT (-118.2735518 33.7714236)
33.7714648,-118.2780002,3993143035,,POINT (-118.2780002 33.7714648)
33.7715562,-118.2671331,3993143040,,POINT (-118.2671331 33.7715562)
33.7715426,-118.2781576,3993143041,,POINT (-118.2781576 33.7715426)
33.7715695,-118.2780118,3993143043,,POINT (-118.2780118 33.7715695)
33.7715704,-118.2772763,3993143044,,POINT (-118.2772763 33.7715704)
33.7715686,-118.2765665,3993143045,,POINT (-118.2765665 33.7715686)
33.7715722,-118.2695514,3993143046,,POINT (-118.2695514 33.7715722)
33.77158,-118.2709427,3993143047,,POINT (-118.2709427 33.77158)
33.7715791,-118.2683261,3993143048,,POINT (-118.2683261 33.7715791)
33.7715893,-118.2748651,3993143049,,POINT (-118.2748651 33.7715893)
33.7715812,-118.2723465,3993143050,,POINT (-118.2723465 33.7715812)
33.771589,-118.2747545,3993143051,,POINT (-118.2747545 33.771589)
33.7715804,-118.2671354,3993143052,,POINT (-118.2671354 33.7715804)
33.7715937,-118.2742472,3993143055,,POINT (-118.2742472 33.7715937)
33.7715888,-118.2735466,3993143056,,POINT (-118.2735466 33.7715888)
33.7717239,-118.2785139,3993143057,,POINT (-118.2785139 33.7717239)
33.7717792,-118.2780944,3993143059,,POINT (-118.2780944 33.7717792)
33.7717547,-118.2679875,3993143060,,POINT (-118.2679875 33.7717547)
33.7717823,-118.2780203,3993143061,,POINT (-118.2780203 33.7717823)
33.7718236,-118.277251,3993143063,,POINT (-118.277251 33.7718236)
33.7718181,-118.2748829,3993143064,,POINT (-118.2748829 33.7718181)
33.7718623,-118.2765365,3993143065,,POINT (-118.2765365 33.7718623)
33.7723306,-118.2677561,3993143066,,POINT (-118.2677561 33.7723306)
34.1742061,-118.4770697,4008426590,,POINT (-118.4770697 34.1742061)
34.0200454,-118.2915011,4015203110,,POINT (-118.2915011 34.0200454)
34.2465611,-118.5712294,4035450485,,POINT (-118.5712294 34.2465611)
34.1909059,-118.5959881,4037620619,,POINT (-118.5959881 34.1909059)
34.2500843,-118.598865,4040613331,,POINT (-118.598865 34.2500843)
34.2500912,-118.5993908,4040613335,,POINT (-118.5993908 34.2500912)
34.1949933,-118.5798534,4047253860,,POINT (-118.5798534 34.1949933)
34.1905483,-118.5708367,4047253875,,POINT (-118.5708367 34.1905483)
34.2573725,-118.5970904,4064614927,,POINT (-118.5970904 34.2573725)
34.2699783,-118.5887582,4064664063,,POINT (-118.5887582 34.2699783)
34.2741907,-118.5592872,4064722099,,POINT (-118.5592872 34.2741907)
34.1671725,-118.4921967,4072578992,,POINT (-118.4921967 34.1671725)
34.1792793,-118.5052096,4072582615,,POINT (-118.5052096 34.1792793)
34.1816567,-118.4927706,4085616646,,POINT (-118.4927706 34.1816567)
34.1865106,-118.4923763,4085650991,,POINT (-118.4923763 34.1865106)
34.1865023,-118.5009586,4085651001,,POINT (-118.5009586 34.1865023)
34.1723453,-118.5052116,4085766197,,POINT (-118.5052116 34.1723453)
34.1762982,-118.5055322,4085766200,,POINT (-118.5055322 34.1762982)
34.1762994,-118.5054605,4085766202,,POINT (-118.5054605 34.1762994)
34.1767615,-118.5052088,4085766209,,POINT (-118.5052088 34.1767615)
34.1723688,-118.5009475,4085766213,,POINT (-118.5009475 34.1723688)
34.1906538,-118.542645,4086111296,,POINT (-118.542645 34.1906538)
34.1902207,-118.5428368,4086111299,,POINT (-118.5428368 34.1902207)
34.1898118,-118.5428142,4086111300,,POINT (-118.5428142 34.1898118)
34.1742483,-118.4768649,4088990555,,POINT (-118.4768649 34.1742483)
34.1865005,-118.5012863,4089297284,,POINT (-118.5012863 34.1865005)
34.1864629,-118.5183022,4089310814,,POINT (-118.5183022 34.1864629)
34.1864371,-118.4839284,4089319359,,POINT (-118.4839284 34.1864371)
34.1812922,-118.553659,4089390311,,POINT (-118.553659 34.1812922)
34.1811506,-118.5533213,4089390318,,POINT (-118.5533213 34.1811506)
34.1682387,-118.415979,4095803017,,POINT (-118.415979 34.1682387)
34.0433812,-118.2504737,4106938719,,POINT (-118.2504737 34.0433812)
34.0493737,-118.259734,4106938727,,POINT (-118.259734 34.0493737)
34.1894379,-118.5350232,4114933930,,POINT (-118.5350232 34.1894379)
34.1892768,-118.5349415,4114933932,,POINT (-118.5349415 34.1892768)
34.1869653,-118.5343211,4114933935,,POINT (-118.5343211 34.1869653)
34.1873668,-118.5337033,4114933937,,POINT (-118.5337033 34.1873668)
34.1893363,-118.5349712,4114933950,,POINT (-118.5349712 34.1893363)
34.1846442,-118.5768885,4185532706,,POINT (-118.5768885 34.1846442)
34.0337631,-118.4420931,4194517519,,POINT (-118.4420931 34.0337631)
34.0663089,-118.1693475,4220539901,,POINT (-118.1693475 34.0663089)
34.1902406,-118.5429767,4268776681,,POINT (-118.5429767 34.1902406)
34.1897325,-118.5427353,4268777102,,POINT (-118.5427353 34.1897325)
34.193763,-118.5441004,4268777120,,POINT (-118.5441004 34.193763)
34.1873464,-118.5492271,4268777205,,POINT (-118.5492271 34.1873464)
34.1873638,-118.5329335,4268777276,,POINT (-118.5329335 34.1873638)
34.1869524,-118.5325979,4268777277,,POINT (-118.5325979 34.1869524)
34.1873624,-118.5333127,4268777283,,POINT (-118.5333127 34.1873624)
34.2791916,-118.4357899,4269212859,,POINT (-118.4357899 34.2791916)
34.2530813,-118.5324984,4269314413,,POINT (-118.5324984 34.2530813)
34.2658123,-118.5570976,4269362303,,POINT (-118.5570976 34.2658123)
34.1263952,-118.2124307,4284590253,,POINT (-118.2124307 34.1263952)
34.1817735,-118.5089771,4295030542,,POINT (-118.5089771 34.1817735)
34.182102,-118.5087845,4295030577,,POINT (-118.5087845 34.182102)
34.1605168,-118.4617636,4295558415,,POINT (-118.4617636 34.1605168)
34.1591727,-118.4572103,4295642629,,POINT (-118.4572103 34.1591727)
34.1493162,-118.4222676,4295642761,,POINT (-118.4222676 34.1493162)
34.1491215,-118.4220075,4295642763,,POINT (-118.4220075 34.1491215)
34.1471319,-118.4159086,4295642786,,POINT (-118.4159086 34.1471319)
34.1439585,-118.405661,4296715836,,POINT (-118.405661 34.1439585)
34.1491834,-118.4219759,4297301309,,POINT (-118.4219759 34.1491834)
34.1472257,-118.4155715,4297301328,,POINT (-118.4155715 34.1472257)
34.1451161,-118.3965994,4297301366,,POINT (-118.3965994 34.1451161)
34.1455564,-118.396168,4297301370,,POINT (-118.396168 34.1455564)
34.2414378,-118.5297354,4308104993,,POINT (-118.5297354 34.2414378)
34.2422756,-118.5297883,4308104995,,POINT (-118.5297883 34.2422756)
34.2367365,-118.5253504,4313184818,,POINT (-118.5253504 34.2367365)
34.2380025,-118.531899,4313185129,,POINT (-118.531899 34.2380025)
34.2401071,-118.5283018,4313185964,,POINT (-118.5283018 34.2401071)
34.0201134,-118.2854104,4399697312,,POINT (-118.2854104 34.0201134)
34.0201771,-118.2849413,4399697313,,POINT (-118.2849413 34.0201771)
34.0204532,-118.2855443,4399697326,,POINT (-118.2855443 34.0204532)
34.0220388,-118.2867295,4399697602,,POINT (-118.2867295 34.0220388)
34.067421,-118.4419853,4412254201,,POINT (-118.4419853 34.067421)
34.1395815,-118.3675705,4415289656,,POINT (-118.3675705 34.1395815)
34.2370959,-118.5294427,4416468731,,POINT (-118.5294427 34.2370959)
34.2378903,-118.5294506,4416468735,,POINT (-118.5294506 34.2378903)
34.2373553,-118.5294463,4416468737,,POINT (-118.5294463 34.2373553)
34.0226712,-118.2837851,4536989636,,POINT (-118.2837851 34.0226712)
34.2418424,-118.5244945,4568081902,,POINT (-118.5244945 34.2418424)
34.2425424,-118.5246209,4568131638,,POINT (-118.5246209 34.2425424)
34.2425524,-118.5251819,4568131666,,POINT (-118.5251819 34.2425524)
34.2409993,-118.5252896,4569625704,,POINT (-118.5252896 34.2409993)
34.2418416,-118.5252884,4569625705,,POINT (-118.5252884 34.2418416)
34.2427351,-118.525462,4569949855,,POINT (-118.525462 34.2427351)
34.2398435,-118.5286971,4569950200,,POINT (-118.5286971 34.2398435)
34.2398382,-118.5299197,4569950201,,POINT (-118.5299197 34.2398382)
34.2402877,-118.5272684,4570949561,,POINT (-118.5272684 34.2402877)
34.2428158,-118.5272651,4570949569,,POINT (-118.5272651 34.2428158)
34.2409992,-118.5274517,4570949570,,POINT (-118.5274517 34.2409992)
34.240999,-118.5272618,4570949571,,POINT (-118.5272618 34.240999)
34.2427502,-118.5272676,4578322925,,POINT (-118.5272676 34.2427502)
34.2418359,-118.5255773,4590447994,,POINT (-118.5255773 34.2418359)
34.2426505,-118.5274662,4592096923,,POINT (-118.5274662 34.2426505)
34.2367888,-118.5273942,4593858286,,POINT (-118.5273942 34.2367888)
34.2367886,-118.5272752,4593858287,,POINT (-118.5272752 34.2367886)
34.2378312,-118.5273914,4593858390,,POINT (-118.5273914 34.2378312)
34.2391679,-118.5273917,4593858392,,POINT (-118.5273917 34.2391679)
34.2397512,-118.5273995,4593858393,,POINT (-118.5273995 34.2397512)
34.2409981,-118.5273949,4593858395,,POINT (-118.5273949 34.2409981)
34.2409971,-118.5273296,4593858396,,POINT (-118.5273296 34.2409971)
34.2426525,-118.5273286,4593858399,,POINT (-118.5273286 34.2426525)
34.2392445,-118.5246801,4619810082,,POINT (-118.5246801 34.2392445)
