y,x,osmid,highway,ref,geometry
52.4478883,13.4398663,637820933,,,POINT (13.4398663 52.4478883)
52.4475478,13.4408794,637820934,,,POINT (13.4408794 52.4475478)
52.4477298,13.4403969,637820936,,,POINT (13.4403969 52.4477298)
52.4468363,13.4425449,637820975,,,POINT (13.4425449 52.4468363)
52.5228605,13.1866201,644602882,,,POINT (13.1866201 52.5228605)
52.5703227,13.1895383,648464442,,,POINT (13.1895383 52.5703227)
52.5604451,13.4584444,653553820,,,POINT (13.4584444 52.5604451)
52.5497159,13.4216858,660397681,,,POINT (13.4216858 52.5497159)
52.6048038,13.2911287,660616662,,,POINT (13.2911287 52.6048038)
52.6140828,13.3432381,662762858,,,POINT (13.3432381 52.6140828)
52.441936,13.5697674,663346731,,,POINT (13.5697674 52.441936)
52.4265939,13.5066627,664609166,,,POINT (13.5066627 52.4265939)
52.4265451,13.5068158,664609167,,,POINT (13.5068158 52.4265451)
52.4241589,13.5141093,664609173,,,POINT (13.5141093 52.4241589)
52.4242715,13.5137356,664609175,,,POINT (13.5137356 52.4242715)
52.431341,13.4959919,664609197,,,POINT (13.4959919 52.431341)
52.4314978,13.4956389,664609198,,,POINT (13.4956389 52.4314978)
52.4305971,13.4976711,664609199,,,POINT (13.4976711 52.4305971)
52.4301778,13.4985895,664609200,,,POINT (13.4985895 52.4301778)
52.4280164,13.5033942,664609202,,,POINT (13.5033942 52.4280164)
52.4281715,13.5030334,664609203,,,POINT (13.5030334 52.4281715)
52.5068829,13.5117004,668900770,,,POINT (13.5117004 52.5068829)
52.4742844,13.3669162,672858581,,,POINT (13.3669162 52.4742844)
52.6148647,13.2996628,677081696,,,POINT (13.2996628 52.6148647)
52.6165363,13.3012143,677081697,,,POINT (13.3012143 52.6165363)
52.4965428,13.4344332,697056500,,,POINT (13.4344332 52.4965428)
52.4962875,13.4351731,697056503,,,POINT (13.4351731 52.4962875)
52.4963303,13.4411814,697056605,,,POINT (13.4411814 52.4963303)
52.4952063,13.4446514,697056655,,,POINT (13.4446514 52.4952063)
52.4959113,13.4424739,697056659,,,POINT (13.4424739 52.4959113)
52.495771,13.4366868,697061115,crossing,,POINT (13.4366868 52.495771)
52.4956766,13.4369687,697061117,crossing,,POINT (13.4369687 52.4956766)
52.4952977,13.4443682,697071746,,,POINT (13.4443682 52.4952977)
52.4966784,13.4340384,697491007,,,POINT (13.4340384 52.4966784)
52.6139759,13.3433583,715922663,,,POINT (13.3433583 52.6139759)
52.5755945,13.2875425,727805661,,,POINT (13.2875425 52.5755945)
52.5757755,13.2758802,755831802,,,POINT (13.2758802 52.5757755)
52.5757981,13.2739625,755831816,,,POINT (13.2739625 52.5757981)
52.5758215,13.2727563,755831831,,,POINT (13.2727563 52.5758215)
52.5757889,13.27459,755831895,,,POINT (13.27459 52.5757889)
52.5758299,13.2723305,755831899,,,POINT (13.2723305 52.5758299)
52.5068946,13.39895,769364261,,,POINT (13.39895 52.5068946)
52.4811614,13.2960548,803629673,crossing,,POINT (13.2960548 52.4811614)
52.4810661,13.2968602,821633903,,,POINT (13.2968602 52.4810661)
52.4809965,13.2973529,832431039,,,POINT (13.2973529 52.4809965)
52.4181803,13.535784,851572925,crossing,,POINT (13.535784 52.4181803)
52.4095606,13.5346653,855355648,,,POINT (13.5346653 52.4095606)
52.4090999,13.5343837,855357182,,,POINT (13.5343837 52.4090999)
52.4082666,13.5338787,855359051,,,POINT (13.5338787 52.4082666)
52.4450448,13.6785187,873695668,,,POINT (13.6785187 52.4450448)
52.4456094,13.6766299,873695670,,,POINT (13.6766299 52.4456094)
52.6058261,13.2915453,878434726,,,POINT (13.2915453 52.6058261)
52.430284,13.257529,919755057,,,POINT (13.257529 52.430284)
52.4315842,13.495437,937153142,crossing,,POINT (13.495437 52.4315842)
52.3899126,13.5709801,942863561,,,POINT (13.5709801 52.3899126)
52.5688749,13.1906976,944650555,,,POINT (13.1906976 52.5688749)
52.4811262,13.2963552,945649346,,,POINT (13.2963552 52.4811262)
52.4305072,13.4978688,948655076,,,POINT (13.4978688 52.4305072)
52.4302334,13.4984679,948655185,,,POINT (13.4984679 52.4302334)
52.4301669,13.4986127,948655298,,,POINT (13.4986127 52.4301669)
52.4251402,13.5110704,948655504,,,POINT (13.5110704 52.4251402)
52.4298192,13.4994027,948655535,,,POINT (13.4994027 52.4298192)
52.4283446,13.5026325,948655895,,,POINT (13.5026325 52.4283446)
52.4302728,13.4983901,948655899,,,POINT (13.4983901 52.4302728)
52.431051,13.4966425,948655972,,,POINT (13.4966425 52.431051)
52.4263482,13.5074043,948656153,,,POINT (13.5074043 52.4263482)
52.4316162,13.4953606,967017790,,,POINT (13.4953606 52.4316162)
52.6154434,13.4854533,975152293,,,POINT (13.4854533 52.6154434)
52.4353022,13.1922228,979629252,,,POINT (13.1922228 52.4353022)
52.5888926,13.172021,984466744,,,POINT (13.172021 52.5888926)
52.4555418,13.6187123,1008937486,,,POINT (13.6187123 52.4555418)
52.4800033,13.3039882,1035768222,,,POINT (13.3039882 52.4800033)
52.4804997,13.3006868,1050183101,,,POINT (13.3006868 52.4804997)
52.5050057,13.3554023,1128678312,,,POINT (13.3554023 52.5050057)
52.5250925,13.3451449,1131171531,,,POINT (13.3451449 52.5250925)
52.5245355,13.3495429,1131171633,,,POINT (13.3495429 52.5245355)
52.5681431,13.2110731,1145258358,,,POINT (13.2110731 52.5681431)
52.5445092,13.3708214,1160806404,,,POINT (13.3708214 52.5445092)
52.544429,13.3711395,1160814674,,,POINT (13.3711395 52.544429)
52.4992338,13.4322316,1165325581,,,POINT (13.4322316 52.4992338)
52.4601575,13.5743987,1193075768,,,POINT (13.5743987 52.4601575)
52.522773,13.1869283,1231715904,,,POINT (13.1869283 52.522773)
52.3780693,13.6436173,1267994355,,,POINT (13.6436173 52.3780693)
52.5572981,13.3459869,1271608541,,,POINT (13.3459869 52.5572981)
52.4810863,13.296699,1277004394,,,POINT (13.296699 52.4810863)
52.5064803,13.5116343,1286121712,,,POINT (13.5116343 52.5064803)
52.5553504,13.3494455,1287437237,,,POINT (13.3494455 52.5553504)
52.4180752,13.5356015,1298312895,,,POINT (13.5356015 52.4180752)
52.4351773,13.4550157,1301672034,,,POINT (13.4550157 52.4351773)
52.4810248,13.2971524,1321319714,,,POINT (13.2971524 52.4810248)
52.4811039,13.296557,1321319715,,,POINT (13.296557 52.4811039)
52.3758541,13.6487997,1330697418,,,POINT (13.6487997 52.3758541)
52.4593159,13.5126564,1354133976,,,POINT (13.5126564 52.4593159)
52.5258486,13.3561142,1357569772,,,POINT (13.3561142 52.5258486)
52.5438269,13.2433186,1367322591,,,POINT (13.2433186 52.5438269)
52.5437425,13.2429972,1367322784,,,POINT (13.2429972 52.5437425)
52.5435545,13.2422816,1367322819,,,POINT (13.2422816 52.5435545)
52.5432995,13.2413061,1368108983,,,POINT (13.2413061 52.5432995)
52.543737,13.2429764,1368951153,,,POINT (13.2429764 52.543737)
52.5438306,13.2433329,1368951197,,,POINT (13.2433329 52.5438306)
52.5437555,13.2430469,1369010004,,,POINT (13.2430469 52.5437555)
52.4534071,13.1438507,1369146738,,,POINT (13.1438507 52.4534071)
52.5418629,13.2358418,1379155296,traffic_signals,,POINT (13.2358418 52.5418629)
52.5438773,13.2350425,1379251649,,,POINT (13.2350425 52.5438773)
52.5440134,13.2355691,1379251650,,,POINT (13.2355691 52.5440134)
52.5441472,13.2360867,1379251656,,,POINT (13.2360867 52.5441472)
52.5442831,13.2366124,1379251658,,,POINT (13.2366124 52.5442831)
52.5444173,13.2371315,1379251672,,,POINT (13.2371315 52.5444173)
52.5445563,13.2376694,1379251678,,,POINT (13.2376694 52.5445563)
52.5449104,13.2390848,1379251714,,,POINT (13.2390848 52.5449104)
52.545007,13.2395805,1379251719,,,POINT (13.2395805 52.545007)
52.5450797,13.2401071,1379251733,,,POINT (13.2401071 52.5450797)
52.5451428,13.2406043,1379251737,,,POINT (13.2406043 52.5451428)
52.5411304,13.2334669,1379345649,,,POINT (13.2334669 52.5411304)
52.541207,13.2336134,1379345651,,,POINT (13.2336134 52.541207)
52.5413141,13.2338426,1379345653,,,POINT (13.2338426 52.5413141)
52.5414299,13.2341756,1379345668,,,POINT (13.2341756 52.5414299)
52.5415609,13.2346659,1379345683,,,POINT (13.2346659 52.5415609)
52.5416195,13.2348943,1379345693,,,POINT (13.2348943 52.5416195)
52.5416468,13.2350005,1379345700,,,POINT (13.2350005 52.5416468)
52.5417155,13.235268,1379345718,,,POINT (13.235268 52.5417155)
52.5418734,13.2358828,1379345752,,,POINT (13.2358828 52.5418734)
52.5419594,13.2362177,1379345774,,,POINT (13.2362177 52.5419594)
52.5421136,13.2368181,1379345788,,,POINT (13.2368181 52.5421136)
52.5421783,13.2370698,1379345797,,,POINT (13.2370698 52.5421783)
52.542265,13.2374076,1379345820,,,POINT (13.2374076 52.542265)
52.5424916,13.2382831,1379345847,,,POINT (13.2382831 52.5424916)
52.5425787,13.2386022,1379345848,,,POINT (13.2386022 52.5425787)
52.5433525,13.233012,1379345901,,,POINT (13.233012 52.5433525)
52.5434904,13.2335458,1379345904,,,POINT (13.2335458 52.5434904)
52.5435194,13.2336579,1379345906,,,POINT (13.2336579 52.5435194)
52.5436212,13.2340516,1379345908,,,POINT (13.2340516 52.5436212)
52.5437479,13.2345419,1379345910,,,POINT (13.2345419 52.5437479)
52.5438293,13.2348569,1379345914,,,POINT (13.2348569 52.5438293)
52.5444429,13.2372306,1379345931,,,POINT (13.2372306 52.5444429)
52.544949,13.2392824,1379345935,,,POINT (13.2392824 52.544949)
52.5450544,13.2398664,1379345936,,,POINT (13.2398664 52.5450544)
52.545112,13.2403717,1379345937,,,POINT (13.2403717 52.545112)
52.5441913,13.2447233,1381565134,,,POINT (13.2447233 52.5441913)
52.4420509,13.5697027,1383533722,crossing,,POINT (13.5697027 52.4420509)
52.5442237,13.2448649,1391100248,,,POINT (13.2448649 52.5442237)
52.5442654,13.2450866,1391100249,,,POINT (13.2450866 52.5442654)
52.5443018,13.2453897,1391100250,,,POINT (13.2453897 52.5443018)
52.5443035,13.2454134,1391100254,,,POINT (13.2454134 52.5443035)
52.5447538,13.2384371,1400382354,,,POINT (13.2384371 52.5447538)
52.542516,13.2718913,1404482604,,,POINT (13.2718913 52.542516)
52.4554851,13.6184563,1415695697,,,POINT (13.6184563 52.4554851)
52.4472771,13.6710488,1416365450,,,POINT (13.6710488 52.4472771)
52.4475356,13.6701814,1416365456,,,POINT (13.6701814 52.4475356)
52.5673148,13.2105632,1434035703,,,POINT (13.2105632 52.5673148)
52.4976353,13.437162,1447899961,,,POINT (13.437162 52.4976353)
52.50564,13.5156272,1453876131,,,POINT (13.5156272 52.50564)
52.5712865,13.4314042,1469144795,,,POINT (13.4314042 52.5712865)
52.5380207,13.367078,1493332075,,,POINT (13.367078 52.5380207)
52.4460261,13.4439446,1511952669,,,POINT (13.4439446 52.4460261)
52.4364959,13.4558794,1514382340,,,POINT (13.4558794 52.4364959)
52.4399782,13.4582956,1514382595,,,POINT (13.4582956 52.4399782)
52.5056442,13.5156974,1518110224,,,POINT (13.5156974 52.5056442)
52.4264983,13.5254166,1560223468,,,POINT (13.5254166 52.4264983)
52.4266533,13.5226423,1560223484,,,POINT (13.5226423 52.4266533)
52.5697355,13.436277,1561890203,,,POINT (13.436277 52.5697355)
52.4754968,13.6002682,1562864560,,,POINT (13.6002682 52.4754968)
52.4258764,13.5266033,1568241305,,,POINT (13.5266033 52.4258764)
52.5251898,13.3443564,1569732400,,,POINT (13.3443564 52.5251898)
52.4273704,13.5048392,1589761360,,,POINT (13.5048392 52.4273704)
52.4681074,13.4936497,1591359148,,,POINT (13.4936497 52.4681074)
52.4683184,13.4940231,1591359150,,,POINT (13.4940231 52.4683184)
52.4228792,13.2699165,1615429216,,,POINT (13.2699165 52.4228792)
52.4330493,13.280005,1632277132,,,POINT (13.280005 52.4330493)
52.4338628,13.1894929,1637758430,,,POINT (13.1894929 52.4338628)
52.4359339,13.193421,1637758459,,,POINT (13.193421 52.4359339)
52.4555262,13.6186423,1640587207,,,POINT (13.6186423 52.4555262)
52.4559939,13.6207412,1640587208,,,POINT (13.6207412 52.4559939)
52.5043801,13.6136817,1643097059,,,POINT (13.6136817 52.5043801)
52.4074126,13.5333421,1645798422,,,POINT (13.5333421 52.4074126)
52.4825355,13.6015103,1650364540,,,POINT (13.6015103 52.4825355)
52.4878462,13.6054003,1650364551,,,POINT (13.6054003 52.4878462)
52.4946828,13.6103803,1650364562,,,POINT (13.6103803 52.4946828)
52.4084574,13.533991,1651782097,,,POINT (13.533991 52.4084574)
52.4066576,13.5328751,1654991188,,,POINT (13.5328751 52.4066576)
52.389356,13.5706719,1659650274,,,POINT (13.5706719 52.389356)
52.5282835,13.4090716,1661927348,,,POINT (13.4090716 52.5282835)
52.4628656,13.6947728,1665055488,,,POINT (13.6947728 52.4628656)
52.484022,13.3938351,1675108857,,,POINT (13.3938351 52.484022)
52.4463726,13.4433454,1679818204,,,POINT (13.4433454 52.4463726)
52.4374921,13.3801174,1688091813,,,POINT (13.3801174 52.4374921)
52.3782258,13.6450784,1699960453,,,POINT (13.6450784 52.3782258)
52.5049153,13.3558852,1701455856,,,POINT (13.3558852 52.5049153)
52.5144217,13.1979746,1713304344,,,POINT (13.1979746 52.5144217)
52.5682541,13.4119701,1717543012,,,POINT (13.4119701 52.5682541)
52.4592538,13.5126391,1718300010,,,POINT (13.5126391 52.4592538)
52.4353428,13.3785582,1747079903,,,POINT (13.3785582 52.4353428)
52.4362856,13.3792431,1747079913,,,POINT (13.3792431 52.4362856)
52.4535475,13.1440216,1761412950,,,POINT (13.1440216 52.4535475)
52.5281884,13.3151703,1807345671,,,POINT (13.3151703 52.5281884)
52.5289648,13.3148748,1807345673,,,POINT (13.3148748 52.5289648)
52.3766575,13.6476732,1820622386,,,POINT (13.6476732 52.3766575)
52.3781985,13.6455616,1820622388,,,POINT (13.6455616 52.3781985)
52.4454677,13.6770964,1823188292,,,POINT (13.6770964 52.4454677)
52.4533095,13.1436813,1827452334,crossing,,POINT (13.1436813 52.4533095)
52.4538048,13.1441512,1827466970,,,POINT (13.1441512 52.4538048)
52.5684027,13.4119063,1831724685,,,POINT (13.4119063 52.5684027)
52.5686034,13.4117962,1831724686,,,POINT (13.4117962 52.5686034)
52.5692067,13.411465,1831724688,,,POINT (13.411465 52.5692067)
52.5693528,13.4113827,1831724689,,,POINT (13.4113827 52.5693528)
52.5694558,13.4113254,1831724690,,,POINT (13.4113254 52.5694558)
52.5698853,13.4109712,1831724692,,,POINT (13.4109712 52.5698853)
52.424259,13.5137787,1832089419,,,POINT (13.5137787 52.424259)
52.4244836,13.5130962,1832089440,,,POINT (13.5130962 52.4244836)
52.4246555,13.5125779,1832089447,,,POINT (13.5125779 52.4246555)
52.5248542,13.3569591,1832331491,,,POINT (13.3569591 52.5248542)
52.5643016,13.5171101,1833702603,crossing,,POINT (13.5171101 52.5643016)
52.4622086,13.5140171,1841896122,,,POINT (13.5140171 52.4622086)
52.462502,13.5140799,1841896157,,,POINT (13.5140799 52.462502)
52.442755,13.6859156,1854445221,crossing,,POINT (13.6859156 52.442755)
52.4950517,13.4388016,1855337804,crossing,,POINT (13.4388016 52.4950517)
52.5030984,13.3529936,1862355451,,,POINT (13.3529936 52.5030984)
52.4452718,13.6777533,1883119537,,,POINT (13.6777533 52.4452718)
52.4633643,13.5098417,1883138788,,,POINT (13.5098417 52.4633643)
52.463668,13.5086499,1883138793,,,POINT (13.5086499 52.463668)
52.4636497,13.5087119,1883425014,crossing,,POINT (13.5087119 52.4636497)
52.4636967,13.5085659,1883425015,,,POINT (13.5085659 52.4636967)
52.4551993,13.6171821,1906477863,,,POINT (13.6171821 52.4551993)
52.4267086,13.5212717,1906766898,,,POINT (13.5212717 52.4267086)
52.4939649,13.4419876,1908841211,,,POINT (13.4419876 52.4939649)
52.5672221,13.5150873,1964583404,,,POINT (13.5150873 52.5672221)
52.4719926,13.3779036,1970887600,,,POINT (13.3779036 52.4719926)
52.5200437,13.3471521,1992032036,,,POINT (13.3471521 52.5200437)
52.4247899,13.5264846,2007005037,,,POINT (13.5264846 52.4247899)
52.4265235,13.5249203,2007005050,,,POINT (13.5249203 52.4265235)
52.4994081,13.4320541,2052182251,,,POINT (13.4320541 52.4994081)
52.3781895,13.644334,2078713440,,,POINT (13.644334 52.3781895)
52.3782817,13.6452116,2078713442,crossing,,POINT (13.6452116 52.3782817)
52.5104641,13.5010547,2136530583,,,POINT (13.5010547 52.5104641)
52.4426052,13.6860511,2139465029,,,POINT (13.6860511 52.4426052)
52.575522,13.2910909,2184436496,,,POINT (13.2910909 52.575522)
52.5697601,13.4361551,2190735923,,,POINT (13.4361551 52.5697601)
52.5697906,13.4360397,2190735968,,,POINT (13.4360397 52.5697906)
52.445006,13.678649,2202857608,,,POINT (13.678649 52.445006)
52.4359772,13.4555477,2215665243,,,POINT (13.4555477 52.4359772)
52.4362788,13.4557406,2215665343,,,POINT (13.4557406 52.4362788)
52.4358618,13.4554739,2215666142,,,POINT (13.4554739 52.4358618)
52.5755402,13.2900513,2216523072,,,POINT (13.2900513 52.5755402)
52.5755524,13.2893748,2216523073,,,POINT (13.2893748 52.5755524)
52.5755684,13.2887706,2216523076,,,POINT (13.2887706 52.5755684)
52.5755803,13.2881871,2216523077,,,POINT (13.2881871 52.5755803)
52.5755929,13.2876623,2216523078,,,POINT (13.2876623 52.5755929)
52.5756117,13.2868088,2216523080,,,POINT (13.2868088 52.5756117)
52.5756124,13.2859592,2216523082,,,POINT (13.2859592 52.5756124)
52.4256174,13.5096082,2222976660,,,POINT (13.5096082 52.4256174)
52.4259811,13.5084897,2222983836,,,POINT (13.5084897 52.4259811)
52.4294653,13.5001958,2223053275,,,POINT (13.5001958 52.4294653)
52.429882,13.4992515,2223059937,,,POINT (13.4992515 52.429882)
52.5401225,13.339479,2268083413,,,POINT (13.339479 52.5401225)
52.5196463,13.3380026,2268093755,,,POINT (13.3380026 52.5196463)
52.4934031,13.6094589,2269035295,,,POINT (13.6094589 52.4934031)
52.4939966,13.6098984,2269035310,,,POINT (13.6098984 52.4939966)
52.494035,13.6099275,2269035316,,,POINT (13.6099275 52.494035)
52.4988435,13.6133989,2269037703,,,POINT (13.6133989 52.4988435)
52.4223532,13.2657728,2270732772,,,POINT (13.2657728 52.4223532)
52.4223596,13.2658531,2270732773,,,POINT (13.2658531 52.4223596)
52.4223655,13.2659934,2270732775,,,POINT (13.2659934 52.4223655)
52.5373744,13.3659574,2295120896,,,POINT (13.3659574 52.5373744)
52.5391585,13.3690522,2295120897,,,POINT (13.3690522 52.5391585)
52.5388271,13.3684619,2295120920,traffic_signals,,POINT (13.3684619 52.5388271)
52.5382139,13.3674133,2295120922,,,POINT (13.3674133 52.5382139)
52.492054,13.6084392,2300076435,,,POINT (13.6084392 52.492054)
52.4991696,13.6133117,2300076450,,,POINT (13.6133117 52.4991696)
52.4910011,13.5758473,2300108711,crossing,,POINT (13.5758473 52.4910011)
52.607576,13.3226037,2329985343,,,POINT (13.3226037 52.607576)
52.442065,13.5169069,2334532590,,,POINT (13.5169069 52.442065)
52.4263457,13.5266618,2335739502,crossing,,POINT (13.5266618 52.4263457)
52.593791,13.402979,2339201652,,,POINT (13.402979 52.593791)
52.5939757,13.4030335,2339201661,,,POINT (13.4030335 52.5939757)
52.5942851,13.4030644,2339201678,,,POINT (13.4030644 52.5942851)
52.5946153,13.403073,2339201690,,,POINT (13.403073 52.5946153)
52.4371622,13.3798774,2361473078,,,POINT (13.3798774 52.4371622)
52.4250678,13.5265139,2380911862,,,POINT (13.5265139 52.4250678)
52.4680172,13.4608053,2387749816,crossing,,POINT (13.4608053 52.4680172)
52.4705274,13.5588404,2393739562,,,POINT (13.5588404 52.4705274)
52.560453,13.4584255,2429018922,,,POINT (13.4584255 52.560453)
52.5605401,13.4582166,2429018923,,,POINT (13.4582166 52.5605401)
52.5606274,13.4580073,2429018924,,,POINT (13.4580073 52.5606274)
52.5607124,13.4578036,2429018925,,,POINT (13.4578036 52.5607124)
52.5608017,13.4575895,2429018926,,,POINT (13.4575895 52.5608017)
52.4422744,13.5695764,2458426047,,,POINT (13.5695764 52.4422744)
52.5635712,13.5180441,2461734845,,,POINT (13.5180441 52.5635712)
52.5756929,13.2812372,2462156262,,,POINT (13.2812372 52.5756929)
52.5757157,13.2794605,2462156263,,,POINT (13.2794605 52.5757157)
52.3771508,13.6469958,2482658000,,,POINT (13.6469958 52.3771508)
52.4964466,13.4347063,2488139815,,,POINT (13.4347063 52.4964466)
52.4972968,13.4321655,2488165706,crossing,,POINT (13.4321655 52.4972968)
52.5556676,13.3488769,2517701590,,,POINT (13.3488769 52.5556676)
52.5697184,13.4363981,2521435244,,,POINT (13.4363981 52.5697184)
52.5678692,13.5448352,2524576011,,,POINT (13.5448352 52.5678692)
52.567917,13.5444725,2524576318,,,POINT (13.5444725 52.567917)
52.5562957,13.5294447,2525443753,,,POINT (13.5294447 52.5562957)
52.5565884,13.5287382,2525443799,,,POINT (13.5287382 52.5565884)
52.5564123,13.5290842,2525443814,,,POINT (13.5290842 52.5564123)
52.5564798,13.5289359,2525443839,,,POINT (13.5289359 52.5564798)
52.4773092,13.4551886,2531692386,,,POINT (13.4551886 52.4773092)
