y,x,osmid,highway,ref,geometry
52.5576441,13.4141916,5420696584,crossing,,POINT (13.4141916 52.5576441)
52.52942,13.2963891,5503222811,crossing,,POINT (13.2963891 52.52942)
52.5293801,13.2960514,5503222812,crossing,,POINT (13.2960514 52.5293801)
52.4186146,13.438196,5517363455,,,POINT (13.438196 52.4186146)
52.4980518,13.1526898,5538102533,crossing,,POINT (13.1526898 52.4980518)
52.4543165,13.4607329,5540598430,,,POINT (13.4607329 52.4543165)
52.4307873,13.4015594,5562223018,,,POINT (13.4015594 52.4307873)
52.4307396,13.4018809,5562223020,,,POINT (13.4018809 52.4307396)
52.4979969,13.4213656,5629425448,,,POINT (13.4213656 52.4979969)
52.5478176,13.3939842,5640376885,,,POINT (13.3939842 52.5478176)
52.5487377,13.393097,5640376886,,,POINT (13.393097 52.5487377)
52.5492388,13.3923705,5640381533,,,POINT (13.3923705 52.5492388)
52.5489279,13.3926751,5640381534,,,POINT (13.3926751 52.5489279)
52.5486608,13.3929368,5640381535,,,POINT (13.3929368 52.5486608)
52.5484834,13.3931069,5640381536,,,POINT (13.3931069 52.5484834)
52.5483253,13.3932591,5640381537,,,POINT (13.3932591 52.5483253)
52.5481772,13.3934147,5640381538,,,POINT (13.3934147 52.5481772)
52.5479094,13.3936743,5640381539,,,POINT (13.3936743 52.5479094)
52.5477771,13.3938104,5640464263,,,POINT (13.3938104 52.5477771)
52.5495702,13.392273,5640464264,,,POINT (13.392273 52.5495702)
52.5495011,13.3921127,5640464265,,,POINT (13.3921127 52.5495011)
52.4785739,13.507723,5696379053,,,POINT (13.507723 52.4785739)
52.509001,13.4834791,5709041427,,,POINT (13.4834791 52.509001)
52.4144557,13.4386398,5740037563,,,POINT (13.4386398 52.4144557)
52.5023687,13.4157886,5760341503,,,POINT (13.4157886 52.5023687)
52.5369276,13.2647432,5779529271,crossing,,POINT (13.2647432 52.5369276)
52.5384254,13.2326435,5779556483,crossing,,POINT (13.2326435 52.5384254)
52.5393731,13.2323761,5779556492,crossing,,POINT (13.2323761 52.5393731)
52.5277014,13.1952656,5780737917,crossing,,POINT (13.1952656 52.5277014)
52.5277881,13.1949592,5780737918,crossing,,POINT (13.1949592 52.5277881)
52.5224106,13.1508882,5793413554,,,POINT (13.1508882 52.5224106)
52.5231789,13.508716,5795283159,,,POINT (13.508716 52.5231789)
52.525087,13.5116663,5844721121,,,POINT (13.5116663 52.525087)
52.4620015,13.388584,5845590041,,,POINT (13.388584 52.4620015)
52.6014068,13.3647088,5847987604,,,POINT (13.3647088 52.6014068)
52.3804669,13.4135959,5892302508,,,POINT (13.4135959 52.3804669)
52.5398256,13.2036219,5899642710,,,POINT (13.2036219 52.5398256)
52.5192616,13.3186966,6020240416,crossing,,POINT (13.3186966 52.5192616)
52.444389,13.3939282,6042744988,,,POINT (13.3939282 52.444389)
52.4021746,13.3524114,6083510583,,,POINT (13.3524114 52.4021746)
52.5678796,13.54558,6141033867,crossing,,POINT (13.54558 52.5678796)
52.5212325,13.3034559,6149436955,,,POINT (13.3034559 52.5212325)
52.5209719,13.3041911,6149436956,,,POINT (13.3041911 52.5209719)
52.521048,13.304233,6149436957,,,POINT (13.304233 52.521048)
52.5064177,13.3523897,6171038277,crossing,,POINT (13.3523897 52.5064177)
52.5193648,13.3188885,6171096605,,,POINT (13.3188885 52.5193648)
52.5416874,13.2058819,6193446680,,,POINT (13.2058819 52.5416874)
52.3821969,13.3882491,6256321510,,,POINT (13.3882491 52.3821969)
52.3821956,13.388811,6256321511,,,POINT (13.388811 52.3821956)
52.4015716,13.4186561,6258492675,,,POINT (13.4186561 52.4015716)
52.4014432,13.4157854,6258492680,,,POINT (13.4157854 52.4014432)
52.3953315,13.4048112,6268091979,turning_circle,,POINT (13.4048112 52.3953315)
52.424878,13.3884556,6268348846,,,POINT (13.3884556 52.424878)
52.414483,13.4387785,6298973779,,,POINT (13.4387785 52.414483)
52.5671403,13.5080114,6385877341,,,POINT (13.5080114 52.5671403)
52.4169556,13.4939234,6401142560,,,POINT (13.4939234 52.4169556)
52.4172597,13.4935016,6401142561,,,POINT (13.4935016 52.4172597)
52.4179005,13.4926481,6401142562,,,POINT (13.4926481 52.4179005)
52.4182639,13.4921668,6401142563,,,POINT (13.4921668 52.4182639)
52.4196432,13.4737546,6402182563,,,POINT (13.4737546 52.4196432)
52.4907271,13.3647844,6434750952,,,POINT (13.3647844 52.4907271)
52.446401,13.5236496,6455928024,,,POINT (13.5236496 52.446401)
52.5113657,13.3719581,6463233253,,,POINT (13.3719581 52.5113657)
52.4457098,13.4446305,6465898466,,,POINT (13.4446305 52.4457098)
52.4666506,13.4585825,6506816023,crossing,,POINT (13.4585825 52.4666506)
52.4881481,13.4140923,6556641548,,,POINT (13.4140923 52.4881481)
52.4611283,13.1343615,6573300601,,,POINT (13.1343615 52.4611283)
52.4641933,13.1299539,6573300611,,,POINT (13.1299539 52.4641933)
52.5122789,13.6121835,6590344727,,,POINT (13.6121835 52.5122789)
52.4464542,13.5235739,6595186715,,,POINT (13.5235739 52.4464542)
52.4463569,13.5235369,6595186716,,,POINT (13.5235369 52.4463569)
52.4466332,13.5232948,6595186722,,,POINT (13.5232948 52.4466332)
52.4461787,13.5241646,6595186724,,,POINT (13.5241646 52.4461787)
52.4446288,13.5267743,6595186725,,,POINT (13.5267743 52.4446288)
52.4447841,13.5265571,6595186726,,,POINT (13.5265571 52.4447841)
52.4448822,13.5260797,6595186727,,,POINT (13.5260797 52.4448822)
52.4447596,13.5261655,6595186729,,,POINT (13.5261655 52.4447596)
52.4425966,13.5293613,6595186733,,,POINT (13.5293613 52.4425966)
52.4428529,13.5292951,6595186734,,,POINT (13.5292951 52.4428529)
52.4425124,13.5295424,6595186735,,,POINT (13.5295424 52.4425124)
52.4427032,13.5295045,6595186736,,,POINT (13.5295045 52.4427032)
52.533105,13.1990292,6603576557,,,POINT (13.1990292 52.533105)
52.4952071,13.498121,6612935117,,,POINT (13.498121 52.4952071)
52.4095967,13.3011983,6635519283,,,POINT (13.3011983 52.4095967)
52.4724341,13.3278931,6641789187,,,POINT (13.3278931 52.4724341)
52.4881714,13.3604625,6673527139,,,POINT (13.3604625 52.4881714)
52.4882389,13.3605457,6673527140,,,POINT (13.3605457 52.4882389)
52.4903584,13.364829,6673527141,,,POINT (13.364829 52.4903584)
52.4914363,13.3662318,6673527142,,,POINT (13.3662318 52.4914363)
52.4879362,13.3606793,6673527143,,,POINT (13.3606793 52.4879362)
52.488077,13.3610271,6673527144,,,POINT (13.3610271 52.488077)
52.4881127,13.3608604,6673527146,,,POINT (13.3608604 52.4881127)
52.4880519,13.3607101,6673527147,,,POINT (13.3607101 52.4880519)
52.5675207,13.5075775,6700495205,,,POINT (13.5075775 52.5675207)
52.5202622,13.4135085,6719007111,,,POINT (13.4135085 52.5202622)
52.49369,13.3672072,6771809245,,,POINT (13.3672072 52.49369)
52.4758585,13.3640461,6835940123,,,POINT (13.3640461 52.4758585)
52.5486464,13.2217391,6907259140,,,POINT (13.2217391 52.5486464)
52.4884868,13.4234076,6945588356,,,POINT (13.4234076 52.4884868)
52.5148335,13.5089328,7007625125,,,POINT (13.5089328 52.5148335)
52.5059864,13.5618132,7015699343,,,POINT (13.5618132 52.5059864)
52.4852749,13.3699525,7044545808,,,POINT (13.3699525 52.4852749)
52.4945702,13.4981397,7054570614,,,POINT (13.4981397 52.4945702)
52.4940817,13.4977948,7055001780,,,POINT (13.4977948 52.4940817)
52.5163101,13.4404921,7055734703,,,POINT (13.4404921 52.5163101)
52.485032,13.3785984,7086505149,,,POINT (13.3785984 52.485032)
52.4831636,13.3785741,7086505151,,,POINT (13.3785741 52.4831636)
52.475357,13.5211805,7276515894,,,POINT (13.5211805 52.475357)
52.5187006,13.1700878,7306001516,crossing,,POINT (13.1700878 52.5187006)
52.5165571,13.1786911,7306001522,,,POINT (13.1786911 52.5165571)
52.5703379,13.1521957,7376268576,,,POINT (13.1521957 52.5703379)
52.4324178,13.451278,7382754574,,,POINT (13.451278 52.4324178)
52.4840344,13.3945048,7389833860,,,POINT (13.3945048 52.4840344)
52.5368481,13.2687566,7419198616,,,POINT (13.2687566 52.5368481)
52.5368514,13.2684159,7419198617,,,POINT (13.2684159 52.5368514)
52.5417652,13.4543835,7449106495,crossing,,POINT (13.4543835 52.5417652)
52.5341698,13.1817081,7473743861,,,POINT (13.1817081 52.5341698)
52.5285506,13.122308,7476468409,crossing,,POINT (13.122308 52.5285506)
52.376248,13.4177394,7504294891,,,POINT (13.4177394 52.376248)
52.3871893,13.4097178,7504294907,,,POINT (13.4097178 52.3871893)
52.3804099,13.4146601,7504294913,,,POINT (13.4146601 52.3804099)
52.5679521,13.2788126,7562834715,,,POINT (13.2788126 52.5679521)
52.5153689,13.1860072,7581207736,,,POINT (13.1860072 52.5153689)
52.4203501,13.4666894,7613414409,,,POINT (13.4666894 52.4203501)
52.5220144,13.1528137,7662496878,,,POINT (13.1528137 52.5220144)
52.5352594,13.1960392,7682585172,,,POINT (13.1960392 52.5352594)
52.5412043,13.2044593,7682600903,,,POINT (13.2044593 52.5412043)
52.5407439,13.2020245,7682600919,,,POINT (13.2020245 52.5407439)
52.5406346,13.2330153,7682600951,,,POINT (13.2330153 52.5406346)
52.5383482,13.2326567,7682600957,,,POINT (13.2326567 52.5383482)
52.5393026,13.2383192,7682600969,,,POINT (13.2383192 52.5393026)
52.5338453,13.281379,7682601005,,,POINT (13.281379 52.5338453)
52.464214,13.4581753,7694895367,crossing,,POINT (13.4581753 52.464214)
52.4993147,13.4582888,7695908234,,,POINT (13.4582888 52.4993147)
52.5294346,13.2965194,7701918179,,,POINT (13.2965194 52.5294346)
52.5293678,13.2959476,7701918181,,,POINT (13.2959476 52.5293678)
52.5289178,13.29633,7701918182,,,POINT (13.29633 52.5289178)
52.5351847,13.2763364,7701926209,,,POINT (13.2763364 52.5351847)
52.5333094,13.1971014,7701926350,,,POINT (13.1971014 52.5333094)
52.5313942,13.1968341,7701926370,,,POINT (13.1968341 52.5313942)
52.5330055,13.198197,7701926371,,,POINT (13.198197 52.5330055)
52.539823,13.2037874,7701926420,,,POINT (13.2037874 52.539823)
52.5436715,13.1975413,7701926430,,,POINT (13.1975413 52.5436715)
52.4429639,13.7568721,7716418854,,,POINT (13.7568721 52.4429639)
52.4429194,13.7570268,7716456196,,,POINT (13.7570268 52.4429194)
52.5288402,13.1208394,7778391842,,,POINT (13.1208394 52.5288402)
52.529107,13.119375,7778391852,,,POINT (13.119375 52.529107)
52.4656782,13.4564571,7782458853,,,POINT (13.4564571 52.4656782)
52.5444294,13.2459224,7825690442,,,POINT (13.2459224 52.5444294)
52.5470737,13.2477227,7825690456,,,POINT (13.2477227 52.5470737)
52.5474905,13.2478729,7825690458,,,POINT (13.2478729 52.5474905)
52.5442617,13.2469864,7825690476,,,POINT (13.2469864 52.5442617)
52.5440219,13.2467772,7825690477,,,POINT (13.2467772 52.5440219)
52.5292555,13.2965932,7825692345,,,POINT (13.2965932 52.5292555)
52.4946061,13.4613512,7826824255,,,POINT (13.4613512 52.4946061)
52.4939728,13.4608407,7826824261,,,POINT (13.4608407 52.4939728)
52.4397472,13.444216,7894185137,,,POINT (13.444216 52.4397472)
52.4986409,13.3917301,7896494006,,,POINT (13.3917301 52.4986409)
52.4986409,13.3917301,7896494007,,,POINT (13.3917301 52.4986409)
52.5587807,13.3373679,172558,,,POINT (13.3373679 52.5587807)
52.562555,13.3267151,530177,,,POINT (13.3267151 52.562555)
52.5605205,13.3217215,530190,,,POINT (13.3217215 52.5605205)
52.5743971,13.3478271,530215,,,POINT (13.3478271 52.5743971)
52.5587091,13.337277,530225,,,POINT (13.337277 52.5587091)
52.5744221,13.3476751,530311,,,POINT (13.3476751 52.5744221)
52.5625513,13.3304715,530351,,,POINT (13.3304715 52.5625513)
52.5265215,13.4477657,12614600,,,POINT (13.4477657 52.5265215)
52.5134631,13.5188501,12614635,,,POINT (13.5188501 52.5134631)
52.5134573,13.5191924,12614668,,,POINT (13.5191924 52.5134573)
52.5098901,13.5177311,12614675,,,POINT (13.5177311 52.5098901)
52.5510442,13.4299934,12615173,,,POINT (13.4299934 52.5510442)
52.5830418,13.4286107,12615195,,,POINT (13.4286107 52.5830418)
52.5412166,13.334036,16541589,,,POINT (13.334036 52.5412166)
52.5433926,13.3389465,16541591,,,POINT (13.3389465 52.5433926)
52.5461756,13.3442631,16541594,,,POINT (13.3442631 52.5461756)
52.550953,13.430239,16541701,,,POINT (13.430239 52.550953)
52.5512512,13.430375,16541702,,,POINT (13.430375 52.5512512)
52.5513525,13.4301195,16541703,,,POINT (13.4301195 52.5513525)
52.4295059,13.2241565,18244417,,,POINT (13.2241565 52.4295059)
52.4917137,13.4577131,20246103,,,POINT (13.4577131 52.4917137)
52.5026953,13.4465749,20246112,,,POINT (13.4465749 52.5026953)
52.5062815,13.3683612,20246262,,,POINT (13.3683612 52.5062815)
52.5063755,13.3522077,20246266,,,POINT (13.3522077 52.5063755)
52.5030882,13.349579,20246267,,,POINT (13.349579 52.5030882)
52.4821259,13.5253968,21432569,,,POINT (13.5253968 52.4821259)
52.460749,13.5035047,21432647,,,POINT (13.5035047 52.460749)
52.5253912,13.4198174,21432798,,,POINT (13.4198174 52.5253912)
52.5221923,13.4164399,21432799,,,POINT (13.4164399 52.5221923)
52.5218825,13.4165227,21432802,,,POINT (13.4165227 52.5218825)
52.5568203,13.3655124,21441700,,,POINT (13.3655124 52.5568203)
52.5609364,13.3335789,21441726,,,POINT (13.3335789 52.5609364)
52.5514415,13.3673133,21441728,,,POINT (13.3673133 52.5514415)
52.5536995,13.3771738,21441732,,,POINT (13.3771738 52.5536995)
52.5197046,13.2994926,21487101,,,POINT (13.2994926 52.5197046)
52.5184999,13.2829001,21487105,,,POINT (13.2829001 52.5184999)
52.5337589,13.2823728,21487113,,,POINT (13.2823728 52.5337589)
52.5339034,13.2824336,21487115,,,POINT (13.2824336 52.5339034)
52.5100795,13.2819066,21487141,,,POINT (13.2819066 52.5100795)
52.5257403,13.3398104,21487154,,,POINT (13.3398104 52.5257403)
52.5201566,13.40482,21487210,,,POINT (13.40482 52.5201566)
52.5154624,13.4179945,21487224,,,POINT (13.4179945 52.5154624)
52.4909293,13.4161402,21487237,,,POINT (13.4161402 52.4909293)
52.4945146,13.3460957,21487244,,,POINT (13.3460957 52.4945146)
52.4884689,13.3021643,21487249,,,POINT (13.3021643 52.4884689)
52.4768089,13.2810867,21487260,,,POINT (13.2810867 52.4768089)
52.470675,13.2893044,21487261,,,POINT (13.2893044 52.470675)
52.493046,13.3876536,21487272,,,POINT (13.3876536 52.493046)
52.5755324,13.3322278,21509249,,,POINT (13.3322278 52.5755324)
52.5505166,13.3517376,21534656,,,POINT (13.3517376 52.5505166)
52.5976461,13.3325059,21537083,,,POINT (13.3325059 52.5976461)
52.4343149,13.4692014,21537095,,,POINT (13.4692014 52.4343149)
52.3993367,13.5443249,21538208,,,POINT (13.5443249 52.3993367)
52.5881621,13.3399159,21540761,,,POINT (13.3399159 52.5881621)
52.4289655,13.5506922,21540774,,,POINT (13.5506922 52.4289655)
52.5092223,13.3716709,21590986,,,POINT (13.3716709 52.5092223)
52.5503112,13.3913449,24986006,traffic_signals,,POINT (13.3913449 52.5503112)
52.4420173,13.2829331,26162593,,,POINT (13.2829331 52.4420173)
52.4509927,13.2708839,26162595,,,POINT (13.2708839 52.4509927)
52.4580253,13.2884801,26190960,,,POINT (13.2884801 52.4580253)
52.4699105,13.3720851,26554191,,,POINT (13.3720851 52.4699105)
52.4660908,13.3854935,26554200,,,POINT (13.3854935 52.4660908)
52.4137949,13.3620025,26568695,,,POINT (13.3620025 52.4137949)
52.4201112,13.3590474,26568703,traffic_signals,,POINT (13.3590474 52.4201112)
52.4124697,13.3613071,26569509,,,POINT (13.3613071 52.4124697)
52.4334145,13.353008,26570024,,,POINT (13.353008 52.4334145)
52.4362787,13.3456425,26583755,,,POINT (13.3456425 52.4362787)
52.4500169,13.3466413,26583761,,,POINT (13.3466413 52.4500169)
52.4649962,13.3145312,26583821,,,POINT (13.3145312 52.4649962)
52.4308209,13.2297976,26602506,,,POINT (13.2297976 52.4308209)
52.4790629,13.3101895,26624513,,,POINT (13.3101895 52.4790629)
52.4864436,13.3203189,26624556,,,POINT (13.3203189 52.4864436)
52.4648649,13.328508,26627346,,,POINT (13.328508 52.4648649)
52.4786391,13.3283327,26627364,,,POINT (13.3283327 52.4786391)
52.4787743,13.3282697,26627365,,,POINT (13.3282697 52.4787743)
52.4753552,13.2902351,26629146,,,POINT (13.2902351 52.4753552)
52.493713,13.3235253,26642101,,,POINT (13.3235253 52.493713)
52.4884703,13.3079474,26642107,,,POINT (13.3079474 52.4884703)
52.4886147,13.3078639,26642108,,,POINT (13.3078639 52.4886147)
52.4972918,13.2913417,26662373,,,POINT (13.2913417 52.4972918)
52.5197098,13.2996776,26662404,,,POINT (13.2996776 52.5197098)
52.4913297,13.3127468,26662452,,,POINT (13.3127468 52.4913297)
52.4873996,13.3311903,26682574,,,POINT (13.3311903 52.4873996)
52.4864173,13.3226087,26682582,,,POINT (13.3226087 52.4864173)
52.4971486,13.2913978,26682608,,,POINT (13.2913978 52.4971486)
52.4951425,13.3014885,26682616,,,POINT (13.3014885 52.4951425)
52.4903013,13.3141986,26682630,,,POINT (13.3141986 52.4903013)
52.4903689,13.3143937,26682651,,,POINT (13.3143937 52.4903689)
52.4864088,13.3224053,26682654,,,POINT (13.3224053 52.4864088)
52.4865368,13.3204478,26682657,,,POINT (13.3204478 52.4865368)
52.5196961,13.3555274,26702187,traffic_signals,,POINT (13.3555274 52.5196961)
52.5189343,13.3398012,26702671,,,POINT (13.3398012 52.5189343)
52.5235761,13.3568007,26703054,,,POINT (13.3568007 52.5235761)
52.523724,13.3568434,26703057,,,POINT (13.3568434 52.523724)
52.5231228,13.3567076,26703058,,,POINT (13.3567076 52.5231228)
52.5095225,13.3512875,26703656,,,POINT (13.3512875 52.5095225)
52.5305672,13.3830713,26703754,,,POINT (13.3830713 52.5305672)
52.5254566,13.3427838,26703849,,,POINT (13.3427838 52.5254566)
52.5318945,13.3432152,26704018,,,POINT (13.3432152 52.5318945)
52.5051384,13.3412993,26704073,,,POINT (13.3412993 52.5051384)
52.5010237,13.3462548,26704082,,,POINT (13.3462548 52.5010237)
52.4995564,13.3165209,26704508,,,POINT (13.3165209 52.4995564)
52.5000304,13.3131367,26704515,,,POINT (13.3131367 52.5000304)
52.5120555,13.3148203,26704526,,,POINT (13.3148203 52.5120555)
52.5005546,13.3309295,26704560,,,POINT (13.3309295 52.5005546)
52.5009532,13.346188,26704770,crossing,,POINT (13.346188 52.5009532)
52.4557474,13.3838717,26704779,,,POINT (13.3838717 52.4557474)
52.4401553,13.387228,26704787,,,POINT (13.387228 52.4401553)
52.4390011,13.3876071,26704788,,,POINT (13.3876071 52.4390011)
52.4231911,13.3960932,26704934,,,POINT (13.3960932 52.4231911)
52.4233333,13.3963437,26704935,,,POINT (13.3963437 52.4233333)
52.4234246,13.3962877,26704936,,,POINT (13.3962877 52.4234246)
52.434271,13.3897939,26704937,,,POINT (13.3897939 52.434271)
52.4343218,13.3901136,26704938,,,POINT (13.3901136 52.4343218)
52.4144472,13.4010622,26704941,,,POINT (13.4010622 52.4144472)
52.4145143,13.4013214,26704942,,,POINT (13.4013214 52.4145143)
52.4146344,13.4012539,26704943,,,POINT (13.4012539 52.4146344)
52.398494,13.4062675,26704947,,,POINT (13.4062675 52.398494)
52.4111044,13.3827822,26705017,,,POINT (13.3827822 52.4111044)
52.4994233,13.3887418,26708010,,,POINT (13.3887418 52.4994233)
52.5099249,13.2819239,26708459,,,POINT (13.2819239 52.5099249)
52.4935386,13.3235033,26708475,,,POINT (13.3235033 52.4935386)
52.4950913,13.3305706,26708489,,,POINT (13.3305706 52.4950913)
52.3938261,13.4068086,26721501,,,POINT (13.4068086 52.3938261)
52.4044016,13.4063503,26721507,,,POINT (13.4063503 52.4044016)
52.431823,13.4600588,26723209,,,POINT (13.4600588 52.431823)
52.4343899,13.4690597,26723213,,,POINT (13.4690597 52.4343899)
52.4342994,13.4689169,26723214,,,POINT (13.4689169 52.4342994)
52.526811,13.355189,26725638,,,POINT (13.355189 52.526811)
52.5400083,13.3704952,26725940,,,POINT (13.3704952 52.5400083)
52.5411928,13.3685057,26725947,,,POINT (13.3685057 52.5411928)
52.5411143,13.3683169,26725949,,,POINT (13.3683169 52.5411143)
52.5463043,13.3591519,26726169,,,POINT (13.3591519 52.5463043)
52.5503272,13.352117,26726188,,,POINT (13.352117 52.5503272)
52.5329498,13.3285342,26726582,,,POINT (13.3285342 52.5329498)
52.4803385,13.3129349,26729487,,,POINT (13.3129349 52.4803385)
52.4934483,13.3101189,26729524,,,POINT (13.3101189 52.4934483)
52.4586458,13.3037402,26729625,,,POINT (13.3037402 52.4586458)
52.4657577,13.3060255,26729626,,,POINT (13.3060255 52.4657577)
52.4672491,13.3097454,26729636,,,POINT (13.3097454 52.4672491)
52.4675212,13.3092079,26729642,,,POINT (13.3092079 52.4675212)
52.4922377,13.319459,26731154,,,POINT (13.319459 52.4922377)
52.4886694,13.3080469,26731191,,,POINT (13.3080469 52.4886694)
52.488527,13.3081376,26731192,,,POINT (13.3081376 52.488527)
52.4872829,13.3311855,26731232,,,POINT (13.3311855 52.4872829)
52.4872192,13.3307911,26731233,,,POINT (13.3307911 52.4872192)
52.4954219,13.331095,26731247,,,POINT (13.331095 52.4954219)
52.4951314,13.3310386,26731248,,,POINT (13.3310386 52.4951314)
52.4947127,13.3273035,26731249,,,POINT (13.3273035 52.4947127)
52.4946274,13.3372641,26731251,,,POINT (13.3372641 52.4946274)
52.4950194,13.2855638,26734558,,,POINT (13.2855638 52.4950194)
52.4947429,13.2853051,26734559,,,POINT (13.2853051 52.4947429)
52.4658355,13.3058391,26736413,,,POINT (13.3058391 52.4658355)
52.4677677,13.3100456,26736425,,,POINT (13.3100456 52.4677677)
52.4795835,13.3114431,26736497,,,POINT (13.3114431 52.4795835)
52.4785758,13.309576,26736503,,,POINT (13.309576 52.4785758)
52.4754628,13.2902101,26738782,,,POINT (13.2902101 52.4754628)
52.4705369,13.2892074,26739132,,,POINT (13.2892074 52.4705369)
52.4508625,13.2708092,26739661,,,POINT (13.2708092 52.4508625)
52.4508732,13.2705661,26739662,,,POINT (13.2705661 52.4508732)
52.4510162,13.2706482,26739663,,,POINT (13.2706482 52.4510162)
52.4935692,13.3101774,26740508,,,POINT (13.3101774 52.4935692)
52.491501,13.3127723,26740510,,,POINT (13.3127723 52.491501)
52.5014502,13.2814941,26745948,,,POINT (13.2814941 52.5014502)
52.5099111,13.2816926,26745960,,,POINT (13.2816926 52.5099111)
52.5100677,13.2816749,26745961,,,POINT (13.2816749 52.5100677)
52.5036716,13.2790046,26745970,,,POINT (13.2790046 52.5036716)
52.5060122,13.2800254,26745971,,,POINT (13.2800254 52.5060122)
52.5035321,13.2789547,26745992,,,POINT (13.2789547 52.5035321)
52.5090409,13.3719004,26746022,,,POINT (13.3719004 52.5090409)
52.5058208,13.3680875,26746095,,,POINT (13.3680875 52.5058208)
52.503023,13.3749373,26746308,,,POINT (13.3749373 52.503023)
52.4962794,13.3950243,26747610,,,POINT (13.3950243 52.4962794)
52.4976128,13.3889306,26747640,,,POINT (13.3889306 52.4976128)
52.5343031,13.3784157,26749215,,,POINT (13.3784157 52.5343031)
52.5398196,13.3704181,26749248,,,POINT (13.3704181 52.5398196)
52.541932,13.3699799,26749697,,,POINT (13.3699799 52.541932)
52.5451952,13.3704023,26749712,,,POINT (13.3704023 52.5451952)
52.5345863,13.2975334,26750531,,,POINT (13.2975334 52.5345863)
52.5346521,13.2940393,26750538,,,POINT (13.2940393 52.5346521)
52.5461788,13.3692906,26750962,,,POINT (13.3692906 52.5461788)
52.5467021,13.3693665,26750963,,,POINT (13.3693665 52.5467021)
52.4786344,13.3286763,26751256,,,POINT (13.3286763 52.4786344)
52.4787854,13.3288173,26751257,,,POINT (13.3288173 52.4787854)
52.4837814,13.3203372,26751262,,,POINT (13.3203372 52.4837814)
52.5260068,13.3675639,26754213,,,POINT (13.3675639 52.5260068)
52.5260988,13.3678308,26754288,,,POINT (13.3678308 52.5260988)
52.525375,13.3656069,26754340,,,POINT (13.3656069 52.525375)
52.5258065,13.3677031,26754347,,,POINT (13.3677031 52.5258065)
52.525882,13.3679523,26754348,,,POINT (13.3679523 52.525882)
52.5267057,13.3705682,26754358,,,POINT (13.3705682 52.5267057)
52.551554,13.36746,26755227,,,POINT (13.36746 52.551554)
52.5420291,13.3355842,26756750,,,POINT (13.3355842 52.5420291)
52.5368446,13.2647812,26759197,traffic_signals,,POINT (13.2647812 52.5368446)
52.538286,13.2476108,26759291,,,POINT (13.2476108 52.538286)
52.5394604,13.2327571,26759297,,,POINT (13.2327571 52.5394604)
52.5392401,13.2319267,26759300,,,POINT (13.2319267 52.5392401)
52.540704,13.2321694,26759331,,,POINT (13.2321694 52.540704)
52.5415586,13.2322505,26759335,,,POINT (13.2322505 52.5415586)
52.5329753,13.1983487,26759727,,,POINT (13.1983487 52.5329753)
52.5329302,13.1985871,26759730,,,POINT (13.1985871 52.5329302)
52.5327659,13.1992839,26759732,,,POINT (13.1992839 52.5327659)
52.5155108,13.1848872,26759828,,,POINT (13.1848872 52.5155108)
52.5155744,13.1845726,26759829,,,POINT (13.1845726 52.5155744)
52.5154303,13.1844921,26759830,,,POINT (13.1844921 52.5154303)
52.5280994,13.1954509,26759883,,,POINT (13.1954509 52.5280994)
52.5004109,13.330905,26761221,,,POINT (13.330905 52.5004109)
52.4993054,13.3352144,26761223,,,POINT (13.3352144 52.4993054)
52.4992696,13.3354272,26761224,,,POINT (13.3354272 52.4992696)
52.4994217,13.3353414,26761232,,,POINT (13.3353414 52.4994217)
52.4944725,13.337271,26762972,,,POINT (13.337271 52.4944725)
52.4998823,13.3130841,26763065,,,POINT (13.3130841 52.4998823)
52.4873349,13.3307881,26763861,,,POINT (13.3307881 52.4873349)
52.5341133,13.2934093,26784555,,,POINT (13.2934093 52.5341133)
52.5195077,13.2997097,26784928,,,POINT (13.2997097 52.5195077)
52.5195435,13.2995282,26784929,,,POINT (13.2995282 52.5195435)
52.5186347,13.2828483,26785796,,,POINT (13.2828483 52.5186347)
52.5050219,13.3412771,26787967,,,POINT (13.3412771 52.5050219)
52.5050669,13.3411138,26787971,,,POINT (13.3411138 52.5050669)
52.4946717,13.3371024,26788845,,,POINT (13.3371024 52.4946717)
52.4945105,13.3371078,26788846,,,POINT (13.3371078 52.4945105)
52.5230575,13.3630432,26807679,,,POINT (13.3630432 52.5230575)
52.5228713,13.3629383,26807680,,,POINT (13.3629383 52.5228713)
52.5094488,13.3768143,26822752,,,POINT (13.3768143 52.5094488)
52.506577,13.3687965,26822816,,,POINT (13.3687965 52.506577)
52.4998754,13.3539048,26823009,,,POINT (13.3539048 52.4998754)
52.4997722,13.3542464,26823010,,,POINT (13.3542464 52.4997722)
52.5021941,13.3532872,26823017,,,POINT (13.3532872 52.5021941)
52.467394,13.3088111,26840993,,,POINT (13.3088111 52.467394)
52.4691305,13.3063636,26840997,,,POINT (13.3063636 52.4691305)
52.4585951,13.3034643,26848485,,,POINT (13.3034643 52.4585951)
52.464543,13.2967532,26848561,,,POINT (13.2967532 52.464543)
52.4744555,13.4545897,26848623,,,POINT (13.4545897 52.4744555)
52.4646352,13.2963842,26848645,,,POINT (13.2963842 52.4646352)
52.4643636,13.2955843,26848653,,,POINT (13.2955843 52.4643636)
52.4662908,13.3282214,26848969,,,POINT (13.3282214 52.4662908)
52.4713388,13.3290137,26849059,,,POINT (13.3290137 52.4713388)
52.3872244,13.4097756,26857177,,,POINT (13.4097756 52.3872244)
