y,x,osmid,highway,ref,geometry
52.4947807,13.3008586,26662416,,,POINT (13.3008586 52.4947807)
52.5257333,13.3098765,26662429,,,POINT (13.3098765 52.5257333)
52.4920399,13.3093321,26662431,,,POINT (13.3093321 52.4920399)
52.5255828,13.3037741,26662449,,,POINT (13.3037741 52.5255828)
52.5260972,13.3002388,26662458,,,POINT (13.3002388 52.5260972)
52.4933977,13.3048217,26682470,,,POINT (13.3048217 52.4933977)
52.4931651,13.3310005,26682587,,,POINT (13.3310005 52.4931651)
52.4940536,13.3371745,26682597,,,POINT (13.3371745 52.4940536)
52.4961047,13.2877611,26682611,,,POINT (13.2877611 52.4961047)
52.5122119,13.3311458,26704450,,,POINT (13.3311458 52.5122119)
52.5032712,13.3134354,26704518,,,POINT (13.3134354 52.5032712)
52.5078057,13.3141324,26704522,,,POINT (13.3141324 52.5078057)
52.510664,13.3145584,26704524,crossing,,POINT (13.3145584 52.510664)
52.5088638,13.3142802,26704525,,,POINT (13.3142802 52.5088638)
52.4986632,13.3164012,26704556,,,POINT (13.3164012 52.4986632)
52.4999761,13.3410289,26704771,,,POINT (13.3410289 52.4999761)
52.4125844,13.3927677,26705018,,,POINT (13.3927677 52.4125844)
52.5105555,13.2891876,26708454,,,POINT (13.2891876 52.5105555)
52.5130779,13.288389,26708457,,,POINT (13.288389 52.5130779)
52.3983443,13.3884198,26722819,,,POINT (13.3884198 52.3983443)
52.3980178,13.3869126,26722820,,,POINT (13.3869126 52.3980178)
52.3984594,13.3890055,26722848,,,POINT (13.3890055 52.3984594)
52.3937754,13.404765,26722897,,,POINT (13.404765 52.3937754)
52.4489505,13.3387488,26723046,traffic_signals,,POINT (13.3387488 52.4489505)
52.5309766,13.3518182,26725513,,,POINT (13.3518182 52.5309766)
52.5339272,13.3394356,26726579,,,POINT (13.3394356 52.5339272)
52.4787417,13.3203156,26729472,,,POINT (13.3203156 52.4787417)
52.4814469,13.3189342,26729506,,,POINT (13.3189342 52.4814469)
52.4813812,13.3203493,26729507,,,POINT (13.3203493 52.4813812)
52.4817987,13.3158528,26729514,,,POINT (13.3158528 52.4817987)
52.4360937,13.3275274,26729609,,,POINT (13.3275274 52.4360937)
52.4295892,13.3213199,26729614,,,POINT (13.3213199 52.4295892)
52.4375859,13.3233686,26729620,,,POINT (13.3233686 52.4375859)
52.4306395,13.3184352,26729622,,,POINT (13.3184352 52.4306395)
52.4925997,13.3172068,26731155,,,POINT (13.3172068 52.4925997)
52.4965336,13.3157972,26731160,,,POINT (13.3157972 52.4965336)
52.4955568,13.3154888,26731161,,,POINT (13.3154888 52.4955568)
52.4941504,13.3150935,26731164,,,POINT (13.3150935 52.4941504)
52.493286,13.3148531,26731165,,,POINT (13.3148531 52.493286)
52.4907949,13.3151869,26731169,,,POINT (13.3151869 52.4907949)
52.4913434,13.3168238,26731171,,,POINT (13.3168238 52.4913434)
52.4883925,13.3138968,26731179,,,POINT (13.3138968 52.4883925)
52.4920034,13.3094826,26731190,,,POINT (13.3094826 52.4920034)
52.4817974,13.3228294,26731201,,,POINT (13.3228294 52.4817974)
52.481766,13.3260423,26731202,,,POINT (13.3260423 52.481766)
52.4817684,13.3242844,26731203,,,POINT (13.3242844 52.4817684)
52.481815,13.3216725,26731209,,,POINT (13.3216725 52.481815)
52.485998,13.3331545,26731216,traffic_signals,,POINT (13.3331545 52.485998)
52.486106,13.3312313,26731217,,,POINT (13.3312313 52.486106)
52.4861295,13.3308332,26731218,,,POINT (13.3308332 52.4861295)
52.4859013,13.3352152,26731221,,,POINT (13.3352152 52.4859013)
52.4862714,13.3288478,26731234,,,POINT (13.3288478 52.4862714)
52.4818205,13.3203648,26731240,,,POINT (13.3203648 52.4818205)
52.4951138,13.3346198,26731250,traffic_signals,,POINT (13.3346198 52.4951138)
52.4895215,13.3006246,26731264,,,POINT (13.3006246 52.4895215)
52.4945979,13.3015818,26731265,,,POINT (13.3015818 52.4945979)
52.4915663,13.2903561,26731283,,,POINT (13.2903561 52.4915663)
52.4975088,13.316072,26731305,,,POINT (13.316072 52.4975088)
52.4935791,13.2905976,26734494,,,POINT (13.2905976 52.4935791)
52.4915924,13.2944157,26734501,,,POINT (13.2944157 52.4915924)
52.4947673,13.2895464,26734506,,,POINT (13.2895464 52.4947673)
52.493564,13.2826273,26734534,,,POINT (13.2826273 52.493564)
52.4829224,13.320401,26736225,,,POINT (13.320401 52.4829224)
52.5254138,13.3239507,26736332,,,POINT (13.3239507 52.5254138)
52.5243617,13.3274511,26736346,,,POINT (13.3274511 52.5243617)
52.5257747,13.3147244,26736372,,,POINT (13.3147244 52.5257747)
52.4767577,13.3202922,26736531,,,POINT (13.3202922 52.4767577)
52.471579,13.3215026,26736537,,,POINT (13.3215026 52.471579)
52.4715689,13.3229693,26736539,,,POINT (13.3229693 52.4715689)
52.5257606,13.3135317,26736792,,,POINT (13.3135317 52.5257606)
52.5257499,13.3118369,26736800,,,POINT (13.3118369 52.5257499)
52.5287717,13.3051106,26736813,,,POINT (13.3051106 52.5287717)
52.4889101,13.2899886,26738381,,,POINT (13.2899886 52.4889101)
52.4863925,13.2896083,26738389,,,POINT (13.2896083 52.4863925)
52.4733429,13.2997766,26738444,,,POINT (13.2997766 52.4733429)
52.4763126,13.3096333,26738454,,,POINT (13.3096333 52.4763126)
52.4744569,13.309569,26738458,,,POINT (13.309569 52.4744569)
52.4721623,13.2965604,26738748,,,POINT (13.2965604 52.4721623)
52.4722351,13.2984561,26738749,,,POINT (13.2984561 52.4722351)
52.4722974,13.2975804,26738750,,,POINT (13.2975804 52.4722974)
52.4724402,13.2985433,26738751,,,POINT (13.2985433 52.4724402)
52.4732002,13.2989241,26738752,,,POINT (13.2989241 52.4732002)
52.4719086,13.2950841,26738755,,,POINT (13.2950841 52.4719086)
52.471625,13.2937003,26738759,,,POINT (13.2937003 52.471625)
52.4713622,13.2924707,26738768,,,POINT (13.2924707 52.4713622)
52.4770418,13.2953442,26738790,,,POINT (13.2953442 52.4770418)
52.4753498,13.2950907,26738791,,,POINT (13.2950907 52.4753498)
52.4788916,13.2955713,26739095,,,POINT (13.2955713 52.4788916)
52.4827507,13.2960687,26739100,,,POINT (13.2960687 52.4827507)
52.4822454,13.2899435,26739103,,,POINT (13.2899435 52.4822454)
52.4707711,13.2897105,26739134,,,POINT (13.2897105 52.4707711)
52.4604313,13.2749988,26739651,,,POINT (13.2749988 52.4604313)
52.4499611,13.2511611,26739708,,,POINT (13.2511611 52.4499611)
52.4507975,13.2541356,26739709,,,POINT (13.2541356 52.4507975)
52.4427693,13.240067,26739715,,,POINT (13.240067 52.4427693)
52.4426906,13.2402343,26739716,,,POINT (13.2402343 52.4426906)
52.4387049,13.2337463,26739720,,,POINT (13.2337463 52.4387049)
52.4445955,13.2363496,26739725,,,POINT (13.2363496 52.4445955)
52.4913343,13.3119614,26740509,,,POINT (13.3119614 52.4913343)
52.4899964,13.3146994,26740515,,,POINT (13.3146994 52.4899964)
52.4940714,13.3030779,26740537,,,POINT (13.3030779 52.4940714)
52.4855564,13.2963307,26744447,,,POINT (13.2963307 52.4855564)
52.4988077,13.2721791,26745957,,,POINT (13.2721791 52.4988077)
52.5019477,13.3768893,26746326,traffic_signals,,POINT (13.3768893 52.5019477)
52.5395152,13.3696696,26749628,,,POINT (13.3696696 52.5395152)
52.526474,13.2972136,26750490,,,POINT (13.2972136 52.526474)
52.5263506,13.2985946,26750492,,,POINT (13.2985946 52.5263506)
52.5264967,13.2974129,26750495,,,POINT (13.2974129 52.5264967)
52.5266697,13.3042252,26750500,,,POINT (13.3042252 52.5266697)
52.521357,13.2997903,26750505,,,POINT (13.2997903 52.521357)
52.5407333,13.3676139,26750778,,,POINT (13.3676139 52.5407333)
52.4816843,13.3293373,26751250,,,POINT (13.3293373 52.4816843)
52.5349456,13.398028,26752062,,,POINT (13.398028 52.5349456)
52.5375956,13.3965377,26752863,,,POINT (13.3965377 52.5375956)
52.5298268,13.4102885,26753142,,,POINT (13.4102885 52.5298268)
52.5383022,13.3445051,26756610,,,POINT (13.3445051 52.5383022)
52.542164,13.3366118,26756717,,,POINT (13.3366118 52.542164)
52.5423982,13.3362871,26756749,,,POINT (13.3362871 52.5423982)
52.53228,13.3247785,26756875,,,POINT (13.3247785 52.53228)
52.5366435,13.2718395,26759011,,,POINT (13.2718395 52.5366435)
52.5366669,13.2648861,26759191,traffic_signals,,POINT (13.2648861 52.5366669)
52.5443233,13.2458343,26759329,,,POINT (13.2458343 52.5443233)
52.5395482,13.1983672,26759724,,,POINT (13.1983672 52.5395482)
52.5347761,13.1994324,26759725,,,POINT (13.1994324 52.5347761)
52.5337464,13.194538,26759737,traffic_signals,,POINT (13.194538 52.5337464)
52.5339998,13.1926541,26759741,,,POINT (13.1926541 52.5339998)
52.5148274,13.1842587,26759832,,,POINT (13.1842587 52.5148274)
52.51664,13.1790927,26759834,,,POINT (13.1790927 52.51664)
52.4928949,13.3064888,26761183,,,POINT (13.3064888 52.4928949)
52.5011339,13.3131159,26762990,,,POINT (13.3131159 52.5011339)
52.499475,13.3165163,26763011,,,POINT (13.3165163 52.499475)
52.4998074,13.3409417,26763018,,,POINT (13.3409417 52.4998074)
52.4947198,13.3386135,26763033,,,POINT (13.3386135 52.4947198)
52.4975786,13.3396598,26763100,,,POINT (13.3396598 52.4975786)
52.5046232,13.3994458,26764818,,,POINT (13.3994458 52.5046232)
52.5033712,13.4036989,26764819,,,POINT (13.4036989 52.5033712)
52.5051466,13.4053141,26764821,,,POINT (13.4053141 52.5051466)
52.4997729,13.362822,26765668,,,POINT (13.362822 52.4997729)
52.5030818,13.3656797,26765762,,,POINT (13.3656797 52.5030818)
52.5242759,13.2982616,26784426,,,POINT (13.2982616 52.5242759)
52.5188197,13.2866591,26784969,,,POINT (13.2866591 52.5188197)
52.519053,13.2906007,26784970,,,POINT (13.2906007 52.519053)
52.5122704,13.2886611,26785768,,,POINT (13.2886611 52.5122704)
52.5128351,13.2815352,26785772,,,POINT (13.2815352 52.5128351)
52.5128227,13.2813148,26785774,,,POINT (13.2813148 52.5128227)
52.5125927,13.2766855,26785775,,,POINT (13.2766855 52.5125927)
52.5128752,13.2853392,26785781,,,POINT (13.2853392 52.5128752)
52.5187406,13.2853253,26785792,,,POINT (13.2853253 52.5187406)
52.4924911,13.3078391,26787020,,,POINT (13.3078391 52.4924911)
52.485805,13.3369452,26787025,,,POINT (13.3369452 52.485805)
52.4950597,13.335266,26788842,,,POINT (13.335266 52.4950597)
52.4895912,13.284672,26800036,,,POINT (13.284672 52.4895912)
52.4920321,13.280418,26800038,,,POINT (13.280418 52.4920321)
52.4694211,13.2362939,26804459,,,POINT (13.2362939 52.4694211)
52.4675038,13.2475797,26804478,,,POINT (13.2475797 52.4675038)
52.4833764,13.2657924,26806097,,,POINT (13.2657924 52.4833764)
52.4842241,13.267287,26806105,,,POINT (13.267287 52.4842241)
52.4583143,13.2623085,26806114,,,POINT (13.2623085 52.4583143)
52.5111183,13.371089,26822368,,,POINT (13.371089 52.5111183)
52.5053113,13.3537702,26822979,,,POINT (13.3537702 52.5053113)
52.5007961,13.363681,26823001,,,POINT (13.363681 52.5007961)
52.5355265,13.2655688,26835995,,,POINT (13.2655688 52.5355265)
52.4905277,13.2763619,26838130,,,POINT (13.2763619 52.4905277)
52.4875592,13.2738448,26838133,,,POINT (13.2738448 52.4875592)
52.4972785,13.2703188,26838162,,,POINT (13.2703188 52.4972785)
52.4892169,13.2900272,26838176,,,POINT (13.2900272 52.4892169)
52.488959,13.2895414,26838177,,,POINT (13.2895414 52.488959)
52.4840514,13.2893787,26838179,,,POINT (13.2893787 52.4840514)
52.4825156,13.2891859,26838180,,,POINT (13.2891859 52.4825156)
52.4580889,13.3031693,26848519,,,POINT (13.3031693 52.4580889)
52.458276,13.2858996,26848665,,,POINT (13.2858996 52.458276)
52.4647723,13.3152366,26848801,,,POINT (13.3152366 52.4647723)
52.4715148,13.327776,26849051,,,POINT (13.327776 52.4715148)
52.4710404,13.3293224,26849055,,,POINT (13.3293224 52.4710404)
52.4696682,13.3313813,26849070,,,POINT (13.3313813 52.4696682)
52.469264,13.3320352,26849072,,,POINT (13.3320352 52.469264)
52.4715512,13.3253269,26849084,,,POINT (13.3253269 52.4715512)
52.4715604,13.3241033,26849086,,,POINT (13.3241033 52.4715604)
52.4686197,13.3334307,26852172,,,POINT (13.3334307 52.4686197)
52.47256,13.3434061,26852223,,,POINT (13.3434061 52.47256)
52.4741053,13.3431964,26852236,,,POINT (13.3431964 52.4741053)
52.5096026,13.3779636,26866997,,,POINT (13.3779636 52.5096026)
52.5111439,13.3712466,26869633,,,POINT (13.3712466 52.5111439)
52.4914951,13.2848742,26870022,,,POINT (13.2848742 52.4914951)
52.4559896,13.3810496,26876299,,,POINT (13.3810496 52.4559896)
52.4560762,13.3799041,26876300,,,POINT (13.3799041 52.4560762)
52.4562125,13.3781144,26876301,,,POINT (13.3781144 52.4562125)
52.5241381,13.3319035,26881614,,,POINT (13.3319035 52.5241381)
52.531206,13.3190312,26882222,,,POINT (13.3190312 52.531206)
52.5329369,13.3283357,26882245,,,POINT (13.3283357 52.5329369)
52.5139766,13.2684775,26904732,,,POINT (13.2684775 52.5139766)
52.5142422,13.2669648,26904733,,,POINT (13.2669648 52.5142422)
52.5137184,13.2699371,26904734,,,POINT (13.2699371 52.5137184)
52.513181,13.2730634,26904735,,,POINT (13.2730634 52.513181)
52.5127614,13.2753726,26904747,,,POINT (13.2753726 52.5127614)
52.4346773,13.260263,26905937,,,POINT (13.260263 52.4346773)
52.4331659,13.2595622,26905941,,,POINT (13.2595622 52.4331659)
52.431828,13.2589305,26905945,,,POINT (13.2589305 52.431828)
52.4351,13.2635504,26906118,,,POINT (13.2635504 52.4351)
52.4382577,13.2714747,26906125,,,POINT (13.2714747 52.4382577)
52.4352185,13.2634718,26906127,,,POINT (13.2634718 52.4352185)
52.4384163,13.2713478,26906137,,,POINT (13.2713478 52.4384163)
52.4328292,13.2650111,26906140,,,POINT (13.2650111 52.4328292)
52.4464469,13.293022,26906175,,,POINT (13.293022 52.4464469)
52.4653729,13.3388134,26907947,,,POINT (13.3388134 52.4653729)
52.4662867,13.33869,26907954,,,POINT (13.33869 52.4662867)
52.4655457,13.3387752,26907967,,,POINT (13.3387752 52.4655457)
52.4706121,13.3472499,26908558,,,POINT (13.3472499 52.4706121)
52.4705835,13.3474532,26908559,,,POINT (13.3474532 52.4705835)
52.4711568,13.3436858,26908562,,,POINT (13.3436858 52.4711568)
52.5169419,13.3244176,26908924,,,POINT (13.3244176 52.5169419)
52.4992644,13.3804434,26913854,traffic_signals,,POINT (13.3804434 52.4992644)
52.4421878,13.2653232,26925148,,,POINT (13.2653232 52.4421878)
52.4422082,13.2655668,26925149,,,POINT (13.2655668 52.4422082)
52.4455433,13.2677397,26925153,,,POINT (13.2677397 52.4455433)
52.4423395,13.2701566,26925646,,,POINT (13.2701566 52.4423395)
52.4420655,13.2779072,26925647,,,POINT (13.2779072 52.4420655)
52.4415084,13.2812705,26925648,,,POINT (13.2812705 52.4415084)
52.4423078,13.2731105,26925649,,,POINT (13.2731105 52.4423078)
52.5142918,13.3150045,26938191,,,POINT (13.3150045 52.5142918)
52.5063648,13.2284797,26943852,,,POINT (13.2284797 52.5063648)
52.4896193,13.3792803,26952401,,,POINT (13.3792803 52.4896193)
52.4917431,13.3794355,26952411,,,POINT (13.3794355 52.4917431)
52.4922925,13.3794757,26952414,,,POINT (13.3794757 52.4922925)
52.4629814,13.4342167,26953133,,,POINT (13.4342167 52.4629814)
52.4614986,13.4348432,26953134,,,POINT (13.4348432 52.4614986)
52.4124657,13.528711,26965442,,,POINT (13.528711 52.4124657)
52.4097669,13.5269265,26965668,,,POINT (13.5269265 52.4097669)
52.4051092,13.5312777,26965748,,,POINT (13.5312777 52.4051092)
52.4055197,13.5317189,26965761,,,POINT (13.5317189 52.4055197)
52.408531,13.526101,26965793,,,POINT (13.526101 52.408531)
52.4074616,13.5254238,26965817,,,POINT (13.5254238 52.4074616)
52.406077,13.5245062,26965871,crossing,,POINT (13.5245062 52.406077)
52.4053395,13.5240108,26965881,,,POINT (13.5240108 52.4053395)
52.404537,13.5234871,26965925,,,POINT (13.5234871 52.404537)
52.4912501,13.2938005,26969271,,,POINT (13.2938005 52.4912501)
52.5245207,13.334147,26984894,,,POINT (13.334147 52.5245207)
52.5212779,13.3336674,26989177,,,POINT (13.3336674 52.5212779)
52.540702,13.3267653,27009116,,,POINT (13.3267653 52.540702)
52.4336252,13.1914383,27135246,,,POINT (13.1914383 52.4336252)
52.5702556,13.2997862,27176642,,,POINT (13.2997862 52.5702556)
52.5825743,13.2899936,27176698,,,POINT (13.2899936 52.5825743)
52.5825672,13.2897799,27176699,,,POINT (13.2897799 52.5825672)
52.5807442,13.3028918,27176900,,,POINT (13.3028918 52.5807442)
52.5712088,13.3145362,27177317,,,POINT (13.3145362 52.5712088)
52.5709937,13.3160883,27177320,,,POINT (13.3160883 52.5709937)
52.5707445,13.3179068,27177321,,,POINT (13.3179068 52.5707445)
52.5705131,13.3196587,27177324,,,POINT (13.3196587 52.5705131)
52.5715719,13.311923,27177327,traffic_signals,,POINT (13.311923 52.5715719)
52.5765709,13.3150977,27177334,traffic_signals,,POINT (13.3150977 52.5765709)
52.5762891,13.3171508,27177339,,,POINT (13.3171508 52.5762891)
52.5781393,13.3148657,27177345,,,POINT (13.3148657 52.5781393)
52.5778888,13.3153695,27177350,,,POINT (13.3153695 52.5778888)
52.57878,13.3093939,27177359,,,POINT (13.3093939 52.57878)
52.5542791,13.345099,27177929,,,POINT (13.345099 52.5542791)
52.5583146,13.3511848,27177958,,,POINT (13.3511848 52.5583146)
52.5549139,13.3460303,27177972,,,POINT (13.3460303 52.5549139)
52.5533701,13.3437202,27177974,,,POINT (13.3437202 52.5533701)
52.5524114,13.3422659,27177975,,,POINT (13.3422659 52.5524114)
52.5522764,13.342061,27177976,,,POINT (13.342061 52.5522764)
52.5290251,13.4576248,27195163,,,POINT (13.4576248 52.5290251)
52.5308012,13.4558564,27195188,,,POINT (13.4558564 52.5308012)
52.5364562,13.4502748,27195249,,,POINT (13.4502748 52.5364562)
52.5563848,13.3339068,27197182,,,POINT (13.3339068 52.5563848)
52.5573404,13.3353581,27197196,,,POINT (13.3353581 52.5573404)
52.5511402,13.3403358,27197222,,,POINT (13.3403358 52.5511402)
52.5474881,13.3422763,27197233,,,POINT (13.3422763 52.5474881)
52.5638559,13.3921023,27199824,,,POINT (13.3921023 52.5638559)
52.5632822,13.3910215,27199825,,,POINT (13.3910215 52.5632822)
52.4871962,13.2862618,27215757,,,POINT (13.2862618 52.4871962)
52.5253195,13.1379472,27239420,,,POINT (13.1379472 52.5253195)
52.5263345,13.1331858,27239422,,,POINT (13.1331858 52.5263345)
52.5271854,13.1292155,27239423,,,POINT (13.1292155 52.5271854)
52.430824,13.2592816,27252603,,,POINT (13.2592816 52.430824)
52.4292614,13.2598564,27252619,,,POINT (13.2598564 52.4292614)
52.4272493,13.2602933,27252627,,,POINT (13.2602933 52.4272493)
52.4194476,13.2647433,27252640,,,POINT (13.2647433 52.4194476)
52.4595912,13.2791977,27253425,,,POINT (13.2791977 52.4595912)
52.5289275,13.1227953,27323492,,,POINT (13.1227953 52.5289275)
52.5286415,13.1331381,27323504,,,POINT (13.1331381 52.5286415)
52.5286315,13.1335431,27323505,,,POINT (13.1335431 52.5286315)
52.538045,13.1422865,27323706,,,POINT (13.1422865 52.538045)
52.5134488,13.1832586,27324560,,,POINT (13.1832586 52.5134488)
52.5114769,13.1818638,27324561,,,POINT (13.1818638 52.5114769)
52.5137287,13.1748214,27324584,,,POINT (13.1748214 52.5137287)
52.5155445,13.1772652,27324609,,,POINT (13.1772652 52.5155445)
52.507845,13.1794139,27324626,,,POINT (13.1794139 52.507845)
52.5083658,13.1797108,27324628,,,POINT (13.1797108 52.5083658)
52.504531,13.1800472,27324636,,,POINT (13.1800472 52.504531)
52.4861247,13.1826502,27324669,,,POINT (13.1826502 52.4861247)
52.4849615,13.1832635,27324672,,,POINT (13.1832635 52.4849615)
52.4771568,13.3601733,27326034,,,POINT (13.3601733 52.4771568)
52.4754321,13.3599368,27326074,,,POINT (13.3599368 52.4754321)
52.4199427,13.3023548,27374180,,,POINT (13.3023548 52.4199427)
52.4468803,13.2305416,27375421,,,POINT (13.2305416 52.4468803)
52.4767137,13.3428424,27376137,,,POINT (13.3428424 52.4767137)
52.3754119,13.6518005,27378712,,,POINT (13.6518005 52.3754119)
52.401841,13.5737856,27378713,,,POINT (13.5737856 52.401841)
52.4032912,13.573434,27378717,,,POINT (13.573434 52.4032912)
52.3756284,13.6511944,27378789,,,POINT (13.6511944 52.3756284)
52.3943947,13.5733581,27386098,,,POINT (13.5733581 52.3943947)
52.5159283,13.3235405,27409693,,,POINT (13.3235405 52.5159283)
52.4564588,13.3162193,27422739,,,POINT (13.3162193 52.4564588)
52.3958502,13.5741579,27423093,,,POINT (13.5741579 52.3958502)
52.3979482,13.5748979,27423747,,,POINT (13.5748979 52.3979482)
52.4026604,13.5735881,27424364,,,POINT (13.5735881 52.4026604)
52.4925598,13.402037,27432943,,,POINT (13.402037 52.4925598)
52.4529959,13.3385517,27433410,,,POINT (13.3385517 52.4529959)
52.4499862,13.3468707,27433426,,,POINT (13.3468707 52.4499862)
52.4497332,13.3487228,27434215,,,POINT (13.3487228 52.4497332)
52.4703359,13.3490961,27434838,,,POINT (13.3490961 52.4703359)
52.4501288,13.2950599,27436028,,,POINT (13.2950599 52.4501288)
52.4545293,13.2994494,27436111,,,POINT (13.2994494 52.4545293)
