y,x,osmid,highway,ref,geometry
55.6715254,12.5676001,6359420299,traffic_signals,,POINT (12.5676001 55.6715254)
55.6717186,12.5680885,6359420300,traffic_signals,,POINT (12.5680885 55.6717186)
55.6733382,12.5659862,6359420333,traffic_signals,,POINT (12.5659862 55.6733382)
55.674681,12.5644019,6359420451,,,POINT (12.5644019 55.674681)
55.674817,12.5642008,6359420452,traffic_signals,,POINT (12.5642008 55.674817)
55.6745896,12.5646064,6359420454,,,POINT (12.5646064 55.6745896)
55.6746214,12.5645415,6359420457,,,POINT (12.5645415 55.6746214)
55.6750598,12.5639402,6359420461,,,POINT (12.5639402 55.6750598)
55.674718,12.5643152,6359420462,,,POINT (12.5643152 55.674718)
55.6745085,12.5647312,6359420463,,,POINT (12.5647312 55.6745085)
55.6744697,12.564773,6359420468,crossing,,POINT (12.564773 55.6744697)
55.6744195,12.564827,6359420469,traffic_signals,,POINT (12.564827 55.6744195)
55.6738279,12.5654968,6359420479,,,POINT (12.5654968 55.6738279)
55.6706831,12.5654006,6359499443,,,POINT (12.5654006 55.6706831)
55.6739207,12.5653819,6359500047,,,POINT (12.5653819 55.6739207)
55.707897,12.5903289,6361296330,,,POINT (12.5903289 55.707897)
55.7080141,12.5902207,6361296331,,,POINT (12.5902207 55.7080141)
55.6519556,12.4861866,6370760181,,,POINT (12.4861866 55.6519556)
55.6416594,12.5004435,6370761050,,,POINT (12.5004435 55.6416594)
55.7012122,12.5514067,6387791148,,,POINT (12.5514067 55.7012122)
55.674697,12.5642531,6390147424,,,POINT (12.5642531 55.674697)
55.7299398,12.5684144,6397203267,,,POINT (12.5684144 55.7299398)
55.7210965,12.5600378,6401481725,,,POINT (12.5600378 55.7210965)
55.7102783,12.5362923,6401546312,,,POINT (12.5362923 55.7102783)
55.7102418,12.5357014,6401546316,,,POINT (12.5357014 55.7102418)
55.710353,12.5372675,6401546320,,,POINT (12.5372675 55.710353)
55.7102907,12.5364639,6401546321,,,POINT (12.5364639 55.7102907)
55.6511959,12.5369594,6401620534,,,POINT (12.5369594 55.6511959)
55.6509811,12.5366984,6401620535,,,POINT (12.5366984 55.6509811)
55.6502056,12.5263426,6401620536,,,POINT (12.5263426 55.6502056)
55.6502128,12.5257524,6401620540,,,POINT (12.5257524 55.6502128)
55.6954867,12.5277474,6402189101,,,POINT (12.5277474 55.6954867)
55.6873368,12.4902861,6402213327,,,POINT (12.4902861 55.6873368)
55.6694816,12.6090819,6402556959,,,POINT (12.6090819 55.6694816)
55.6730917,12.6093033,6402556960,,,POINT (12.6093033 55.6730917)
55.6627479,12.5807503,6402680846,,,POINT (12.5807503 55.6627479)
55.6624438,12.5796612,6402680847,,,POINT (12.5796612 55.6624438)
55.6620762,12.578347,6402680848,,,POINT (12.578347 55.6620762)
55.6465853,12.5415078,6407726382,,,POINT (12.5415078 55.6465853)
55.7007518,12.4648749,6441682109,,,POINT (12.4648749 55.7007518)
55.7067734,12.4559888,6441682110,,,POINT (12.4559888 55.7067734)
55.6307979,12.5811506,6444626092,,,POINT (12.5811506 55.6307979)
55.6579778,12.607189,6454270773,,,POINT (12.607189 55.6579778)
55.6965616,12.5255698,6465784451,traffic_signals,,POINT (12.5255698 55.6965616)
55.6954147,12.5278915,6466922263,,,POINT (12.5278915 55.6954147)
55.6953695,12.5279787,6466922264,,,POINT (12.5279787 55.6953695)
55.6965399,12.5247373,6466922267,,,POINT (12.5247373 55.6965399)
55.6965441,12.5250645,6466922268,,,POINT (12.5250645 55.6965441)
55.6972541,12.5407759,6476369086,,,POINT (12.5407759 55.6972541)
55.7079078,12.5566298,6477350859,,,POINT (12.5566298 55.7079078)
55.7123489,12.5049409,6479000232,,,POINT (12.5049409 55.7123489)
55.6664393,12.5573602,6496142630,,,POINT (12.5573602 55.6664393)
55.6867525,12.5811011,6496142666,,,POINT (12.5811011 55.6867525)
55.6543222,12.4852599,6499281753,,,POINT (12.4852599 55.6543222)
55.6942028,12.5612542,6504243379,,,POINT (12.5612542 55.6942028)
55.6939297,12.5612202,6504243380,,,POINT (12.5612202 55.6939297)
55.6448893,12.5410765,6510938774,,,POINT (12.5410765 55.6448893)
55.6848106,12.5516801,6513086916,,,POINT (12.5516801 55.6848106)
55.6880864,12.5560596,6513086932,,,POINT (12.5560596 55.6880864)
55.6673222,12.5396804,6533532882,,,POINT (12.5396804 55.6673222)
55.6677608,12.53015,6533615706,,,POINT (12.53015 55.6677608)
55.696448,12.5512687,6553722078,,,POINT (12.5512687 55.696448)
55.6641402,12.5496735,6614887015,crossing,,POINT (12.5496735 55.6641402)
55.6499099,12.5287722,6625048991,,,POINT (12.5287722 55.6499099)
55.649376,12.5334676,6625048998,crossing,,POINT (12.5334676 55.649376)
55.6614635,12.5575946,6651812218,crossing,,POINT (12.5575946 55.6614635)
55.6561262,12.5470334,6651812225,crossing,,POINT (12.5470334 55.6561262)
55.6541523,12.5422912,6651812322,crossing,,POINT (12.5422912 55.6541523)
55.661484,12.5575082,6651812343,crossing,,POINT (12.5575082 55.661484)
55.6807372,12.504781,6654604743,,,POINT (12.504781 55.6807372)
55.6805745,12.5051082,6654604751,,,POINT (12.5051082 55.6805745)
55.7198752,12.529657,6699037145,,,POINT (12.529657 55.7198752)
55.7204535,12.5297878,6699037146,,,POINT (12.5297878 55.7204535)
55.6777807,12.5598199,6708721575,crossing,,POINT (12.5598199 55.6777807)
55.6779574,12.5596272,6708721577,crossing,,POINT (12.5596272 55.6779574)
55.6696161,12.4922802,6711627244,,,POINT (12.4922802 55.6696161)
55.6699025,12.4914629,6711627247,,,POINT (12.4914629 55.6699025)
55.712261,12.5361657,6715927882,,,POINT (12.5361657 55.712261)
55.7125593,12.5359013,6715949585,,,POINT (12.5359013 55.7125593)
55.6640729,12.5943245,6726312764,,,POINT (12.5943245 55.6640729)
55.6877399,12.5926924,6726824634,,,POINT (12.5926924 55.6877399)
55.6556348,12.5881138,6734902285,,,POINT (12.5881138 55.6556348)
55.6442614,12.6153076,6739053733,,,POINT (12.6153076 55.6442614)
55.644337,12.6152688,6742010576,,,POINT (12.6152688 55.644337)
55.6879206,12.592471,6770545447,,,POINT (12.592471 55.6879206)
55.7189032,12.5526444,6771512677,,,POINT (12.5526444 55.7189032)
55.6834846,12.5627088,6778985985,crossing,,POINT (12.5627088 55.6834846)
55.6298214,12.5793385,6787928587,,,POINT (12.5793385 55.6298214)
55.6549821,12.5889396,6805490256,,,POINT (12.5889396 55.6549821)
55.6582318,12.6076823,6805490345,,,POINT (12.6076823 55.6582318)
55.6617989,12.5966454,6805490391,crossing,,POINT (12.5966454 55.6617989)
55.6629509,12.594228,6805490393,,,POINT (12.594228 55.6629509)
55.6631034,12.5940104,6805490396,crossing,,POINT (12.5940104 55.6631034)
55.6630227,12.5938405,6805490399,crossing,,POINT (12.5938405 55.6630227)
55.6629097,12.5939478,6805490402,crossing,,POINT (12.5939478 55.6629097)
55.6629735,12.5941273,6805490405,crossing,,POINT (12.5941273 55.6629735)
55.6819761,12.503957,6819930442,,,POINT (12.503957 55.6819761)
55.6812737,12.5342113,6832312016,,,POINT (12.5342113 55.6812737)
55.6638036,12.5870195,6845624955,,,POINT (12.5870195 55.6638036)
55.6641983,12.5943681,6845624960,,,POINT (12.5943681 55.6641983)
55.6401469,12.5890441,6881411862,bus_stop,,POINT (12.5890441 55.6401469)
55.6381259,12.5887578,6881411863,bus_stop,,POINT (12.5887578 55.6381259)
55.6352668,12.5883676,6881411864,,,POINT (12.5883676 55.6352668)
55.6303369,12.5876679,6881411865,bus_stop,,POINT (12.5876679 55.6303369)
55.6586998,12.5144203,6882059135,,,POINT (12.5144203 55.6586998)
55.656186,12.5124255,6882059136,,,POINT (12.5124255 55.656186)
55.6543632,12.5109465,6882059137,,,POINT (12.5109465 55.6543632)
55.6511417,12.5083797,6882059138,,,POINT (12.5083797 55.6511417)
55.6515235,12.4990053,6882059140,,,POINT (12.4990053 55.6515235)
55.6545489,12.4868256,6882059143,,,POINT (12.4868256 55.6545489)
55.6872807,12.555194,6882230753,bus_stop,,POINT (12.555194 55.6872807)
55.6845747,12.5515163,6882230755,,,POINT (12.5515163 55.6845747)
55.6828094,12.5502606,6882230756,bus_stop,,POINT (12.5502606 55.6828094)
55.6780808,12.5470209,6882230757,bus_stop,,POINT (12.5470209 55.6780808)
55.6759701,12.5455092,6882230758,bus_stop,,POINT (12.5455092 55.6759701)
55.674069,12.5441609,6882230759,bus_stop,,POINT (12.5441609 55.674069)
55.6711905,12.5459567,6882230760,bus_stop,,POINT (12.5459567 55.6711905)
55.6663786,12.5436586,6882230762,,,POINT (12.5436586 55.6663786)
55.663728,12.5421002,6882230763,,,POINT (12.5421002 55.663728)
55.6988914,12.5760884,6882352775,bus_stop,,POINT (12.5760884 55.6988914)
55.6885512,12.5588947,6882352780,bus_stop,,POINT (12.5588947 55.6885512)
55.6986269,12.5756244,6885228984,bus_stop,,POINT (12.5756244 55.6986269)
55.6635683,12.5420098,6885964652,,,POINT (12.5420098 55.6635683)
55.6709893,12.5460721,6885964654,bus_stop,,POINT (12.5460721 55.6709893)
55.6722966,12.5450331,6885964655,bus_stop,,POINT (12.5450331 55.6722966)
55.675206,12.5447782,6885964656,bus_stop,,POINT (12.5447782 55.675206)
55.6772823,12.5464706,6885964657,bus_stop,,POINT (12.5464706 55.6772823)
55.6796928,12.5481294,6885964658,bus_stop,,POINT (12.5481294 55.6796928)
55.6822527,12.54987,6885964659,bus_stop,,POINT (12.54987 55.6822527)
55.6838184,12.5509788,6885964660,bus_stop,,POINT (12.5509788 55.6838184)
55.6871801,12.5550847,6885964661,bus_stop,,POINT (12.5550847 55.6871801)
55.6890004,12.5577218,6885964662,bus_stop,,POINT (12.5577218 55.6890004)
55.6531215,12.5098967,6886140006,,,POINT (12.5098967 55.6531215)
55.6555841,12.5119468,6886140007,,,POINT (12.5119468 55.6555841)
55.6579623,12.5138247,6886140008,,,POINT (12.5138247 55.6579623)
55.6609354,12.5162189,6886140009,,,POINT (12.5162189 55.6609354)
55.6639214,12.5859422,6886519185,bus_stop,,POINT (12.5859422 55.6639214)
55.6630838,12.5932939,6886519186,,,POINT (12.5932939 55.6630838)
55.6591004,12.5928115,6886519187,bus_stop,,POINT (12.5928115 55.6591004)
55.6583236,12.5925596,6888567734,,,POINT (12.5925596 55.6583236)
55.6625835,12.5938508,6888567735,,,POINT (12.5938508 55.6625835)
55.6346944,12.5882836,6888720757,bus_stop,,POINT (12.5882836 55.6346944)
55.6376656,12.5886944,6888720758,bus_stop,,POINT (12.5886944 55.6376656)
55.6405519,12.5890964,6888720759,bus_stop,,POINT (12.5890964 55.6405519)
55.6420154,12.5913638,6888720760,bus_stop,,POINT (12.5913638 55.6420154)
55.6957197,12.5940747,6892911725,bus_stop,,POINT (12.5940747 55.6957197)
55.71434,12.6182054,6895894615,bus_stop,,POINT (12.6182054 55.71434)
55.7096591,12.5922873,6895894622,,,POINT (12.5922873 55.7096591)
55.7036156,12.592049,6896120072,bus_stop,,POINT (12.592049 55.7036156)
55.7097668,12.592606,6896120073,bus_stop,,POINT (12.592606 55.7097668)
55.7129499,12.5927329,6896120074,,,POINT (12.5927329 55.7129499)
55.7144012,12.6178996,6896120078,bus_stop,,POINT (12.6178996 55.7144012)
55.6578698,12.6081089,6897896803,,,POINT (12.6081089 55.6578698)
55.6465468,12.6142402,6897896804,,,POINT (12.6142402 55.6465468)
55.6915079,12.5388696,6897964842,bus_stop,,POINT (12.5388696 55.6915079)
55.6932735,12.5847638,6898223994,,,POINT (12.5847638 55.6932735)
55.6820227,12.5524161,6898237516,,,POINT (12.5524161 55.6820227)
55.6916913,12.5388073,6898237518,bus_stop,,POINT (12.5388073 55.6916913)
55.6464141,12.6143002,6898281984,bus_stop,,POINT (12.6143002 55.6464141)
55.6587028,12.6071362,6898320085,,,POINT (12.6071362 55.6587028)
55.6627236,12.6022282,6898320086,,,POINT (12.6022282 55.6627236)
55.6729594,12.5713015,6898530598,,,POINT (12.5713015 55.6729594)
55.6824539,12.5505816,6900335993,bus_stop,,POINT (12.5505816 55.6824539)
55.6826344,12.545155,6900335994,bus_stop,,POINT (12.545155 55.6826344)
55.6814293,12.5342753,6900342308,,,POINT (12.5342753 55.6814293)
55.6795967,12.5300663,6900342309,bus_stop,,POINT (12.5300663 55.6795967)
55.6605855,12.6047929,6902390401,,,POINT (12.6047929 55.6605855)
55.6548185,12.6103691,6902390402,bus_stop,,POINT (12.6103691 55.6548185)
55.6514411,12.6120426,6902390403,,,POINT (12.6120426 55.6514411)
55.6940359,12.5492599,6902511522,,,POINT (12.5492599 55.6940359)
55.6922239,12.5519906,6902511523,,,POINT (12.5519906 55.6922239)
55.69078,12.5541761,6902511524,,,POINT (12.5541761 55.69078)
55.6852293,12.5675984,6902511525,bus_stop,,POINT (12.5675984 55.6852293)
55.6833882,12.5715088,6902511526,,,POINT (12.5715088 55.6833882)
55.6984831,12.5425502,6902566023,,,POINT (12.5425502 55.6984831)
55.6966086,12.5453467,6902566024,,,POINT (12.5453467 55.6966086)
55.7120344,12.4718736,6902900100,,,POINT (12.4718736 55.7120344)
55.710844,12.4762472,6902900101,bus_stop,,POINT (12.4762472 55.710844)
55.7094085,12.480707,6902900102,bus_stop,,POINT (12.480707 55.7094085)
55.707322,12.4863637,6902900103,,,POINT (12.4863637 55.707322)
55.7055383,12.4917887,6902900104,,,POINT (12.4917887 55.7055383)
55.7037002,12.5285638,6902900107,,,POINT (12.5285638 55.7037002)
55.7052122,12.4935623,6905186149,,,POINT (12.4935623 55.7052122)
55.7066551,12.4881483,6905186150,,,POINT (12.4881483 55.7066551)
55.7090317,12.4818273,6905186151,bus_stop,,POINT (12.4818273 55.7090317)
55.710396,12.477813,6905186152,bus_stop,,POINT (12.477813 55.710396)
55.7119905,12.4720513,6905186153,,,POINT (12.4720513 55.7119905)
55.6902694,12.5549348,6905437548,,,POINT (12.5549348 55.6902694)
55.6924262,12.5516951,6905437549,,,POINT (12.5516951 55.6924262)
55.694733,12.5481971,6905437550,,,POINT (12.5481971 55.694733)
55.6963824,12.5456855,6905437551,bus_stop,,POINT (12.5456855 55.6963824)
55.6984342,12.5426246,6905437552,bus_stop,,POINT (12.5426246 55.6984342)
55.7031606,12.5299403,6905437554,,,POINT (12.5299403 55.7031606)
55.685821,12.5660821,6905888089,,,POINT (12.5660821 55.685821)
55.6507348,12.6123465,6906108630,,,POINT (12.6123465 55.6507348)
55.6550435,12.610225,6906108631,,,POINT (12.610225 55.6550435)
55.6600974,12.6054169,6906108632,,,POINT (12.6054169 55.6600974)
55.683032,12.5704216,6906108637,bus_stop,,POINT (12.5704216 55.683032)
55.6599174,12.4984259,6913910377,,,POINT (12.4984259 55.6599174)
55.6723623,12.5914634,6919169287,,,POINT (12.5914634 55.6723623)
55.6750267,12.5993086,6919169288,bus_stop,,POINT (12.5993086 55.6750267)
55.6757151,12.5762035,6920032030,,,POINT (12.5762035 55.6757151)
55.6927575,12.513388,6920414866,,,POINT (12.513388 55.6927575)
55.6913609,12.5152445,6920414867,,,POINT (12.5152445 55.6913609)
55.6895831,12.5199696,6920414868,,,POINT (12.5199696 55.6895831)
55.6888249,12.5233594,6920414869,,,POINT (12.5233594 55.6888249)
55.688013,12.5268838,6920414870,,,POINT (12.5268838 55.688013)
55.6866626,12.532755,6920414871,,,POINT (12.532755 55.6866626)
55.6854256,12.5380467,6920414872,,,POINT (12.5380467 55.6854256)
55.6837108,12.5454113,6920414873,,,POINT (12.5454113 55.6837108)
55.6826995,12.5495294,6920414874,,,POINT (12.5495294 55.6826995)
55.7091895,12.4856527,6920487283,,,POINT (12.4856527 55.7091895)
55.6950278,12.5095132,6920494589,bus_stop,,POINT (12.5095132 55.6950278)
55.690611,12.5162962,6924626801,,,POINT (12.5162962 55.690611)
55.6929921,12.5128575,6924626802,bus_stop,,POINT (12.5128575 55.6929921)
55.6943379,12.5106052,6924626803,,,POINT (12.5106052 55.6943379)
55.6959338,12.5080682,6924626804,,,POINT (12.5080682 55.6959338)
55.7097413,12.4855544,6924626809,,,POINT (12.4855544 55.7097413)
55.6837962,12.5451022,6925052355,,,POINT (12.5451022 55.6837962)
55.6851563,12.5391913,6925052356,,,POINT (12.5391913 55.6851563)
55.6864781,12.5335409,6925052357,,,POINT (12.5335409 55.6864781)
55.6877205,12.5281209,6925052358,,,POINT (12.5281209 55.6877205)
55.6887596,12.5236432,6925052359,,,POINT (12.5236432 55.6887596)
55.6893829,12.5208543,6925052360,bus_stop,,POINT (12.5208543 55.6893829)
55.6721691,12.5939194,6925244680,,,POINT (12.5939194 55.6721691)
55.6722086,12.5917533,6925244681,,,POINT (12.5917533 55.6722086)
55.6733936,12.5895681,6925244682,,,POINT (12.5895681 55.6733936)
55.6824468,12.5217331,6932763843,,,POINT (12.5217331 55.6824468)
55.6513335,12.5371279,6935619197,,,POINT (12.5371279 55.6513335)
55.6499791,12.5284594,6935619199,,,POINT (12.5284594 55.6499791)
55.6794945,12.5224692,6937502511,,,POINT (12.5224692 55.6794945)
55.6478449,12.5055316,6938357677,crossing,,POINT (12.5055316 55.6478449)
55.6478113,12.5056507,6938357678,crossing,,POINT (12.5056507 55.6478113)
55.6449901,12.5032603,6938357679,crossing,,POINT (12.5032603 55.6449901)
55.6449668,12.503349,6938357680,crossing,,POINT (12.503349 55.6449668)
55.6462914,12.50424,6938357681,crossing,,POINT (12.50424 55.6462914)
55.6462669,12.5043355,6938357682,crossing,,POINT (12.5043355 55.6462669)
55.6824025,12.4957173,6939396249,bus_stop,,POINT (12.4957173 55.6824025)
55.6787672,12.4983112,6939396250,,,POINT (12.4983112 55.6787672)
55.6921923,12.4855335,6939421224,bus_stop,,POINT (12.4855335 55.6921923)
55.6902535,12.4882114,6939421225,bus_stop,,POINT (12.4882114 55.6902535)
55.6878935,12.4904413,6939421226,,,POINT (12.4904413 55.6878935)
55.6880184,12.4969622,6939421227,bus_stop,,POINT (12.4969622 55.6880184)
55.6773175,12.5800424,6943466026,traffic_signals,,POINT (12.5800424 55.6773175)
55.6879314,12.4907017,6945129853,,,POINT (12.4907017 55.6879314)
55.6907192,12.4878961,6945129854,bus_stop,,POINT (12.4878961 55.6907192)
55.6921077,12.4869801,6945129855,bus_stop,,POINT (12.4869801 55.6921077)
55.6789559,12.5287522,6945602397,,,POINT (12.5287522 55.6789559)
55.6792771,12.5203213,6945602398,,,POINT (12.5203213 55.6792771)
55.6790582,12.5168328,6945602399,,,POINT (12.5168328 55.6790582)
55.6789129,12.5124863,6945602400,,,POINT (12.5124863 55.6789129)
55.6788209,12.5095641,6945602401,,,POINT (12.5095641 55.6788209)
55.6784967,12.4991237,6945602403,,,POINT (12.4991237 55.6784967)
55.6814143,12.4964959,6945602404,bus_stop,,POINT (12.4964959 55.6814143)
55.6609284,12.5048272,6946538608,crossing,,POINT (12.5048272 55.6609284)
55.6609948,12.5048098,6946538609,crossing,,POINT (12.5048098 55.6609948)
55.6962118,12.5937554,6949776234,,,POINT (12.5937554 55.6962118)
55.6961794,12.5936034,6949776235,,,POINT (12.5936034 55.6961794)
55.6932324,12.5848133,6949805937,crossing,,POINT (12.5848133 55.6932324)
55.6478559,12.5268833,6951096638,,,POINT (12.5268833 55.6478559)
55.6502043,12.5264498,6951096641,,,POINT (12.5264498 55.6502043)
55.6508023,12.5364836,6951096643,,,POINT (12.5364836 55.6508023)
55.6525856,12.5386967,6951096644,bus_stop,,POINT (12.5386967 55.6525856)
55.6618484,12.5194762,6952255463,crossing,,POINT (12.5194762 55.6618484)
55.6617351,12.5195485,6952255464,crossing,,POINT (12.5195485 55.6617351)
55.6554633,12.5381002,6952369738,crossing,,POINT (12.5381002 55.6554633)
55.6423233,12.5914209,6952474335,crossing,,POINT (12.5914209 55.6423233)
55.642718,12.5475152,6952905795,,,POINT (12.5475152 55.642718)
55.6425543,12.5478927,6952905796,,,POINT (12.5478927 55.6425543)
55.7199885,12.5315465,6954053205,bus_stop,,POINT (12.5315465 55.7199885)
55.7023045,12.5335418,6954097599,bus_stop,,POINT (12.5335418 55.7023045)
55.7060307,12.5320937,6954097600,bus_stop,,POINT (12.5320937 55.7060307)
55.7088967,12.5320712,6954097601,bus_stop,,POINT (12.5320712 55.7088967)
55.7114625,12.5320876,6954097602,bus_stop,,POINT (12.5320876 55.7114625)
55.7158459,12.5321242,6954097604,,,POINT (12.5321242 55.7158459)
55.6636568,12.5161382,6954883830,,,POINT (12.5161382 55.6636568)
55.6661634,12.5172321,6954883832,,,POINT (12.5172321 55.6661634)
55.668215,12.5171823,6954883833,,,POINT (12.5171823 55.668215)
55.6715957,12.5179916,6954883834,bus_stop,,POINT (12.5179916 55.6715957)
55.6760038,12.5199712,6954883835,bus_stop,,POINT (12.5199712 55.6760038)
55.6848581,12.5251203,6954883837,,,POINT (12.5251203 55.6848581)
55.6874236,12.5271492,6954883838,,,POINT (12.5271492 55.6874236)
55.6910755,12.5305838,6954883839,,,POINT (12.5305838 55.6910755)
55.6941761,12.5334569,6954883840,,,POINT (12.5334569 55.6941761)
55.6961497,12.5353097,6954883841,bus_stop,,POINT (12.5353097 55.6961497)
55.6425178,12.5012348,6957133145,,,POINT (12.5012348 55.6425178)
55.6451601,12.5033946,6957133146,,,POINT (12.5033946 55.6451601)
55.6474908,12.5052337,6957133147,,,POINT (12.5052337 55.6474908)
55.6502393,12.5074546,6957133148,,,POINT (12.5074546 55.6502393)
55.7226292,12.5293944,6957936880,bus_stop,,POINT (12.5293944 55.7226292)
