y,x,osmid,highway,geometry
55.6293246,12.5913962,729813634,,POINT (12.5913962 55.6293246)
55.629715,12.592776,729813637,,POINT (12.592776 55.629715)
55.6315703,12.5927991,729813643,,POINT (12.5927991 55.6315703)
55.6679424,12.5723433,747487533,,POINT (12.5723433 55.6679424)
55.6311097,12.5757092,813545050,,POINT (12.5757092 55.6311097)
55.7082984,12.5608565,977313444,,POINT (12.5608565 55.7082984)
55.6874532,12.5241307,997547246,,POINT (12.5241307 55.6874532)
55.683247,12.5192304,1003079982,,POINT (12.5192304 55.683247)
55.6840926,12.5198724,1003079985,,POINT (12.5198724 55.6840926)
55.6723456,12.5963023,1015286458,,POINT (12.5963023 55.6723456)
55.6722797,12.5971521,1015286459,,POINT (12.5971521 55.6722797)
55.672062,12.5962583,1015286461,,POINT (12.5962583 55.672062)
55.6725481,12.5972127,1015286462,,POINT (12.5972127 55.6725481)
55.6726972,12.5968761,1015286466,,POINT (12.5968761 55.6726972)
55.6719396,12.5965427,1015286468,,POINT (12.5965427 55.6719396)
55.6726043,12.5965854,1015286469,,POINT (12.5965854 55.6726043)
55.6467229,12.5980452,1029545374,,POINT (12.5980452 55.6467229)
55.6470114,12.5949656,1029545378,,POINT (12.5949656 55.6470114)
55.6752908,12.5121141,1036311355,,POINT (12.5121141 55.6752908)
55.6333689,12.5883384,1038057219,,POINT (12.5883384 55.6333689)
55.6328502,12.5882579,1038057295,,POINT (12.5882579 55.6328502)
55.6605123,12.545672,1051720358,,POINT (12.545672 55.6605123)
55.6609017,12.5454412,1051720385,,POINT (12.5454412 55.6609017)
55.6609275,12.5437434,1051720445,,POINT (12.5437434 55.6609275)
55.6605775,12.5439026,1051720455,,POINT (12.5439026 55.6605775)
55.6605303,12.5458073,1051720459,,POINT (12.5458073 55.6605303)
55.6616317,12.5505897,1051782519,,POINT (12.5505897 55.6616317)
55.6601068,12.5531134,1051817902,,POINT (12.5531134 55.6601068)
55.6300532,12.5828988,1057522269,,POINT (12.5828988 55.6300532)
55.6293846,12.5826931,1057522314,,POINT (12.5826931 55.6293846)
55.6291675,12.5851129,1057522326,,POINT (12.5851129 55.6291675)
55.6300113,12.5833283,1057526787,,POINT (12.5833283 55.6300113)
55.6286473,12.5834252,1057526793,,POINT (12.5834252 55.6286473)
55.6293467,12.5831027,1057526815,,POINT (12.5831027 55.6293467)
55.6288625,12.5844528,1057526817,,POINT (12.5844528 55.6288625)
55.6273504,12.5875258,1057814648,,POINT (12.5875258 55.6273504)
55.622158,12.5887006,1057814651,,POINT (12.5887006 55.622158)
55.6222619,12.5867952,1057814655,,POINT (12.5867952 55.6222619)
55.6254792,12.5922201,1057814671,,POINT (12.5922201 55.6254792)
55.6275299,12.5924963,1057814672,,POINT (12.5924963 55.6275299)
55.6252749,12.5872454,1057814682,,POINT (12.5872454 55.6252749)
55.6279534,12.5925527,1057814684,,POINT (12.5925527 55.6279534)
55.6216355,12.5867001,1057814687,,POINT (12.5867001 55.6216355)
55.6232807,12.5910745,1057814698,,POINT (12.5910745 55.6232807)
55.6271206,12.5924347,1057814707,,POINT (12.5924347 55.6271206)
55.6256994,12.5872993,1057814709,,POINT (12.5872993 55.6256994)
55.6238962,12.5870401,1057814717,,POINT (12.5870401 55.6238962)
55.6250546,12.5921644,1057814724,,POINT (12.5921644 55.6250546)
55.6283925,12.5923902,1057814733,,POINT (12.5923902 55.6283925)
55.6228789,12.5907152,1057814738,,POINT (12.5907152 55.6228789)
55.6225217,12.5897171,1057814753,,POINT (12.5897171 55.6225217)
55.6258862,12.5922762,1057814765,,POINT (12.5922762 55.6258862)
55.6236937,12.5911044,1057814789,,POINT (12.5911044 55.6236937)
55.6218287,12.5867294,1057814792,,POINT (12.5867294 55.6218287)
55.6230891,12.5869208,1057814809,,POINT (12.5869208 55.6230891)
55.6226739,12.5868578,1057814813,,POINT (12.5868578 55.6226739)
55.6234977,12.5869828,1057814826,,POINT (12.5869828 55.6234977)
55.6261086,12.5873607,1057814843,,POINT (12.5873607 55.6261086)
55.6291317,12.5901576,1058767464,,POINT (12.5901576 55.6291317)
55.627644,12.5900841,1058774357,,POINT (12.5900841 55.627644)
55.6280669,12.5901464,1058774373,,POINT (12.5901464 55.6280669)
55.7123926,12.5881298,1061696026,,POINT (12.5881298 55.7123926)
55.6229405,12.5896048,1064135364,,POINT (12.5896048 55.6229405)
55.6233546,12.5897121,1064135367,,POINT (12.5897121 55.6233546)
55.6199831,12.5799859,1064473460,,POINT (12.5799859 55.6199831)
55.6231516,12.585976,1064473469,,POINT (12.585976 55.6231516)
55.6210963,12.585742,1064473471,,POINT (12.585742 55.6210963)
55.620569,12.5825545,1064473475,,POINT (12.5825545 55.620569)
55.6222491,12.5833912,1064473493,,POINT (12.5833912 55.6222491)
55.6194445,12.5811404,1064473495,,POINT (12.5811404 55.6194445)
55.6226449,12.5835563,1064473503,,POINT (12.5835563 55.6226449)
55.623301,12.5842859,1064473505,,POINT (12.5842859 55.623301)
55.6233681,12.5835272,1064473506,,POINT (12.5835272 55.6233681)
55.6209832,12.5826956,1064473512,,POINT (12.5826956 55.6209832)
55.6239071,12.586228,1064473513,,POINT (12.586228 55.6239071)
55.624149,12.5834983,1064473518,,POINT (12.5834983 55.624149)
55.6197632,12.5820282,1064473527,,POINT (12.5820282 55.6197632)
55.6201,12.5829664,1064473528,,POINT (12.5829664 55.6201)
55.6204359,12.5839021,1064473529,,POINT (12.5839021 55.6204359)
55.6203892,12.5801125,1064473530,,POINT (12.5801125 55.6203892)
55.6240597,12.5845188,1064473531,,POINT (12.5845188 55.6240597)
55.6216345,12.5805009,1064473532,,POINT (12.5805009 55.6216345)
55.6212145,12.5803699,1064473533,,POINT (12.5803699 55.6212145)
55.6239849,12.5853613,1064473534,,POINT (12.5853613 55.6239849)
55.6244336,12.583452,1064473546,,POINT (12.583452 55.6244336)
55.6207704,12.5848341,1064473547,,POINT (12.5848341 55.6207704)
55.6207977,12.58024,1064473549,,POINT (12.58024 55.6207977)
55.6232264,12.5851298,1064473559,,POINT (12.5851298 55.6232264)
55.6195676,12.5798563,1064473560,,POINT (12.5798563 55.6195676)
55.6257325,12.5840282,1064480615,,POINT (12.5840282 55.6257325)
55.6252512,12.5837325,1064480616,,POINT (12.5837325 55.6252512)
55.6257449,12.5838866,1064480617,,POINT (12.5838866 55.6257449)
55.6254308,12.5816657,1064480618,,POINT (12.5816657 55.6254308)
55.6264181,12.581993,1064480619,,POINT (12.581993 55.6264181)
55.6252396,12.583876,1064480620,,POINT (12.583876 55.6252396)
55.6256192,12.5853225,1064480623,,POINT (12.5853225 55.6256192)
55.6259273,12.581802,1064480627,,POINT (12.581802 55.6259273)
55.6250194,12.58646,1064480629,,POINT (12.58646 55.6250194)
55.6251268,12.5852336,1064480631,,POINT (12.5852336 55.6251268)
55.6211845,12.5859875,1064526722,,POINT (12.5859875 55.6211845)
55.6560871,12.4912962,1064666294,,POINT (12.4912962 55.6560871)
55.6319921,12.5883735,1077726837,,POINT (12.5883735 55.6319921)
55.6301915,12.5878904,1078593966,,POINT (12.5878904 55.6301915)
55.6298838,12.5909855,1078593967,,POINT (12.5909855 55.6298838)
55.7102038,12.5847825,1079726616,,POINT (12.5847825 55.7102038)
55.7103828,12.5847584,1079727115,,POINT (12.5847584 55.7103828)
55.7101939,12.5831791,1079727217,,POINT (12.5831791 55.7101939)
55.6255947,12.5896393,1148645236,,POINT (12.5896393 55.6255947)
55.6699144,12.5886238,1227107763,,POINT (12.5886238 55.6699144)
55.6703908,12.5893658,1227107782,,POINT (12.5893658 55.6703908)
55.6703149,12.5921452,1227107801,,POINT (12.5921452 55.6703149)
55.670309,12.5920479,1227107826,,POINT (12.5920479 55.670309)
55.6738313,12.595013,1227809451,,POINT (12.595013 55.6738313)
55.670061,12.5872389,1228100429,,POINT (12.5872389 55.670061)
55.6717222,12.5915282,1233620149,,POINT (12.5915282 55.6717222)
55.6718448,12.5967119,1235730170,,POINT (12.5967119 55.6718448)
55.6720913,12.596948,1235730191,,POINT (12.596948 55.6720913)
55.6739202,12.5869379,1236299916,,POINT (12.5869379 55.6739202)
55.7097574,12.5544224,1255213411,,POINT (12.5544224 55.7097574)
55.6706852,12.5882654,1281421684,,POINT (12.5882654 55.6706852)
55.6471184,12.5980036,1288922437,,POINT (12.5980036 55.6471184)
55.6566265,12.4930409,1300727946,,POINT (12.4930409 55.6566265)
55.6916546,12.613028,1331051278,,POINT (12.613028 55.6916546)
55.7161519,12.5614877,1341408142,,POINT (12.5614877 55.7161519)
55.7135076,12.5817167,1341460322,,POINT (12.5817167 55.7135076)
55.7126536,12.5808593,1341480231,,POINT (12.5808593 55.7126536)
55.7131449,12.5816659,1341480234,,POINT (12.5816659 55.7131449)
55.7131155,12.5808241,1342175650,,POINT (12.5808241 55.7131155)
55.6537484,12.5428432,1370757183,,POINT (12.5428432 55.6537484)
55.6663154,12.6036791,1396078417,,POINT (12.6036791 55.6663154)
55.66651,12.6047402,1396078424,,POINT (12.6047402 55.66651)
55.6665696,12.6043492,1396078429,,POINT (12.6043492 55.6665696)
55.6663979,12.6038967,1396078430,,POINT (12.6038967 55.6663979)
55.666485,12.6041264,1396078435,,POINT (12.6041264 55.666485)
55.6661681,12.603847,1396078444,,POINT (12.603847 55.6661681)
55.6666535,12.6045705,1396078445,,POINT (12.6045705 55.6666535)
55.6660811,12.6036271,1396078451,,POINT (12.6036271 55.6660811)
55.6664268,12.6045216,1396078463,,POINT (12.6045216 55.6664268)
55.6662302,12.6034544,1396078469,,POINT (12.6034544 55.6662302)
55.6666023,12.6049641,1396078470,,POINT (12.6049641 55.6666023)
55.6659918,12.6033951,1396078471,,POINT (12.6033951 55.6659918)
55.6662543,12.6040683,1396078472,,POINT (12.6040683 55.6662543)
55.666339,12.6043003,1396078473,,POINT (12.6043003 55.666339)
55.7093342,12.5533214,1400753906,,POINT (12.5533214 55.7093342)
55.7145456,12.4674889,1414225288,,POINT (12.4674889 55.7145456)
55.7148562,12.4677835,1414225292,,POINT (12.4677835 55.7148562)
55.7142385,12.4671976,1414225295,,POINT (12.4671976 55.7142385)
55.6231631,12.5835246,1432871815,,POINT (12.5835246 55.6231631)
55.6231131,12.5863702,1432871823,,POINT (12.5863702 55.6231131)
55.6308795,12.5879918,1439191022,,POINT (12.5879918 55.6308795)
55.6295561,12.592758,1439191033,,POINT (12.592758 55.6295561)
55.6293646,12.5917904,1439191035,,POINT (12.5917904 55.6293646)
55.6280533,12.5896947,1461583649,,POINT (12.5896947 55.6280533)
55.7267552,12.5249008,1507828828,,POINT (12.5249008 55.7267552)
55.7273047,12.5240945,1507828831,,POINT (12.5240945 55.7273047)
55.7266162,12.5241029,1507828833,,POINT (12.5241029 55.7266162)
55.6563428,12.5557079,1524424888,,POINT (12.5557079 55.6563428)
55.6835369,12.5170261,1572650173,,POINT (12.5170261 55.6835369)
55.6836751,12.5162344,1572650189,,POINT (12.5162344 55.6836751)
55.6687345,12.5601434,1574092449,,POINT (12.5601434 55.6687345)
55.6661982,12.5592497,1574092462,,POINT (12.5592497 55.6661982)
55.6908253,12.6116013,1577472091,,POINT (12.6116013 55.6908253)
55.6913885,12.6127296,1579375806,,POINT (12.6127296 55.6913885)
55.6912905,12.6132696,1579375832,,POINT (12.6132696 55.6912905)
55.6906011,12.6128833,1579375920,,POINT (12.6128833 55.6906011)
55.675656,12.6188029,1579394419,,POINT (12.6188029 55.675656)
55.6752656,12.6174142,1579394452,,POINT (12.6174142 55.6752656)
55.6747788,12.6195785,1579394456,,POINT (12.6195785 55.6747788)
55.674512,12.6186293,1579394484,,POINT (12.6186293 55.674512)
55.6743884,12.6181898,1579394495,,POINT (12.6181898 55.6743884)
55.6656052,12.6175872,1579437218,,POINT (12.6175872 55.6656052)
55.6654289,12.6170369,1579437254,,POINT (12.6170369 55.6654289)
55.6633483,12.5967243,1579437292,,POINT (12.5967243 55.6633483)
55.664314,12.6185758,1579437297,,POINT (12.6185758 55.664314)
55.663218,12.5961571,1579437332,,POINT (12.5961571 55.663218)
55.6641894,12.6179852,1579437351,,POINT (12.6179852 55.6641894)
55.6446756,12.6184232,1579531371,,POINT (12.6184232 55.6446756)
55.6701986,12.5874303,1584154404,,POINT (12.5874303 55.6701986)
55.7153518,12.4696576,1585513941,,POINT (12.4696576 55.7153518)
55.7150989,12.4685566,1585513950,,POINT (12.4685566 55.7150989)
55.7153571,12.471278,1585513951,,POINT (12.471278 55.7153571)
55.7156719,12.4698572,1585513952,,POINT (12.4698572 55.7156719)
55.7146834,12.4693599,1585513953,,POINT (12.4693599 55.7146834)
55.7154973,12.4713741,1585513958,,POINT (12.4713741 55.7154973)
55.7145162,12.471851,1585513959,,POINT (12.471851 55.7145162)
55.7143106,12.4691913,1585513971,,POINT (12.4691913 55.7143106)
55.7148518,12.4720507,1585513978,,POINT (12.4720507 55.7148518)
55.7150194,12.4695099,1585513979,,POINT (12.4695099 55.7150194)
55.7147315,12.4708491,1585513987,,POINT (12.4708491 55.7147315)
55.7136883,12.4689157,1585513989,,POINT (12.4689157 55.7136883)
55.7150564,12.4710718,1585513993,,POINT (12.4710718 55.7150564)
55.7153954,12.4686839,1585513998,,POINT (12.4686839 55.7153954)
55.7134549,12.4712197,1585514003,,POINT (12.4712197 55.7134549)
55.7138541,12.5401287,1585589203,,POINT (12.5401287 55.7138541)
55.7164107,12.5386957,1585589232,,POINT (12.5386957 55.7164107)
55.7136501,12.5396103,1585589240,,POINT (12.5396103 55.7136501)
55.7132576,12.5401139,1585589245,,POINT (12.5401139 55.7132576)
55.7143983,12.5429519,1585589247,,POINT (12.5429519 55.7143983)
55.713462,12.5406225,1585589251,,POINT (12.5406225 55.713462)
55.683862,12.5208281,1588696689,,POINT (12.5208281 55.683862)
55.6838756,12.5208379,1588696697,,POINT (12.5208379 55.6838756)
55.683452,12.519386,1588696703,,POINT (12.519386 55.683452)
55.6818734,12.524712,1604280286,,POINT (12.524712 55.6818734)
55.6614585,12.5642301,1615506406,,POINT (12.5642301 55.6614585)
55.6180897,12.5729559,1620062297,,POINT (12.5729559 55.6180897)
55.6721256,12.619394,1620270238,,POINT (12.619394 55.6721256)
55.6727051,12.5968119,1621000288,,POINT (12.5968119 55.6727051)
55.6725155,12.5972593,1621000318,,POINT (12.5972593 55.6725155)
55.6687179,12.5372323,1631027848,,POINT (12.5372323 55.6687179)
55.7045146,12.5897464,1648067483,,POINT (12.5897464 55.7045146)
55.7044381,12.5889537,1648067489,,POINT (12.5889537 55.7044381)
55.6214872,12.585987,1681263866,,POINT (12.585987 55.6214872)
55.6205506,12.582741,1730969571,,POINT (12.582741 55.6205506)
55.6209611,12.5829176,1730969572,,POINT (12.5829176 55.6209611)
55.6914721,12.5238618,1800889500,,POINT (12.5238618 55.6914721)
55.6521711,12.601154,1802475637,,POINT (12.601154 55.6521711)
55.666582,12.581615,1865708488,,POINT (12.581615 55.666582)
55.6755888,12.512119,1893572754,,POINT (12.512119 55.6755888)
55.622948,12.5749397,1916194095,,POINT (12.5749397 55.622948)
55.7161468,12.5392717,2021712618,,POINT (12.5392717 55.7161468)
55.7118047,12.5401508,2021757517,,POINT (12.5401508 55.7118047)
55.7168244,12.5419361,2022899773,,POINT (12.5419361 55.7168244)
55.6545188,12.5243249,2025484770,,POINT (12.5243249 55.6545188)
55.7140912,12.580204,2116615245,,POINT (12.580204 55.7140912)
55.7140947,12.5805471,2116615436,,POINT (12.5805471 55.7140947)
55.6837147,12.5160078,2184275958,,POINT (12.5160078 55.6837147)
55.6838665,12.5151396,2184275960,,POINT (12.5151396 55.6838665)
55.683893,12.5149897,2184278250,,POINT (12.5149897 55.683893)
55.6840353,12.5141824,2184278252,,POINT (12.5141824 55.6840353)
55.6410328,12.573783,2205997340,,POINT (12.573783 55.6410328)
55.6581178,12.5093457,2207020833,,POINT (12.5093457 55.6581178)
55.7164707,12.564385,2338323235,,POINT (12.564385 55.7164707)
55.6178958,12.5729166,2340692316,,POINT (12.5729166 55.6178958)
55.674285,12.5637394,2378383724,,POINT (12.5637394 55.674285)
55.6628217,12.5840531,2700735608,,POINT (12.5840531 55.6628217)
55.6632335,12.5832656,2700735610,,POINT (12.5832656 55.6632335)
55.6628019,12.5825687,2700735611,,POINT (12.5825687 55.6628019)
55.6565954,12.5965731,2758263733,,POINT (12.5965731 55.6565954)
55.6744107,12.6182692,2892302359,,POINT (12.6182692 55.6744107)
55.697116,12.5322865,2892577900,,POINT (12.5322865 55.697116)
55.7075319,12.5937415,2970512351,,POINT (12.5937415 55.7075319)
55.6733323,12.5552999,2975735855,,POINT (12.5552999 55.6733323)
55.6627042,12.5236011,3235791968,,POINT (12.5236011 55.6627042)
55.6913992,12.6128252,3379935983,,POINT (12.6128252 55.6913992)
55.6913184,12.6132842,3379935984,,POINT (12.6132842 55.6913184)
55.6751332,12.5801247,3474129978,,POINT (12.5801247 55.6751332)
55.6658579,12.559197,3570310525,,POINT (12.559197 55.6658579)
55.6662479,12.5596321,3570310530,,POINT (12.5596321 55.6662479)
55.7027691,12.5700864,3629171267,,POINT (12.5700864 55.7027691)
55.6239944,12.5755317,3676501026,,POINT (12.5755317 55.6239944)
55.7120264,12.5884767,3762006538,,POINT (12.5884767 55.7120264)
55.7118287,12.5878836,3762006539,,POINT (12.5878836 55.7118287)
55.7115656,12.5881636,3762006540,,POINT (12.5881636 55.7115656)
55.7121788,12.5875461,3762006541,,POINT (12.5875461 55.7121788)
55.7122263,12.5877726,3762006542,,POINT (12.5877726 55.7122263)
55.711902,12.5881034,3762006543,,POINT (12.5881034 55.711902)
55.7116207,12.5883857,3762006544,,POINT (12.5883857 55.7116207)
55.7122287,12.5880555,3762006545,,POINT (12.5880555 55.7122287)
55.7119733,12.5883174,3762006546,,POINT (12.5883174 55.7119733)
55.7116956,12.5885904,3762006547,,POINT (12.5885904 55.7116956)
55.6524959,12.5653068,3835181465,,POINT (12.5653068 55.6524959)
55.7134441,12.4713373,3928082925,,POINT (12.4713373 55.7134441)
55.71372,12.4686318,3928082930,,POINT (12.4686318 55.71372)
55.7137727,12.4681357,3928913818,,POINT (12.4681357 55.7137727)
55.7137963,12.4716094,3928913819,,POINT (12.4716094 55.7137963)
55.7140933,12.4682514,3928913820,,POINT (12.4682514 55.7140933)
55.7147657,12.4684613,3928913821,,POINT (12.4684613 55.7147657)
55.7150887,12.4686593,3928913822,,POINT (12.4686593 55.7150887)
55.6905538,12.6128185,4199224163,,POINT (12.6128185 55.6905538)
55.6906491,12.6123194,4199224164,,POINT (12.6123194 55.6906491)
55.6504742,12.6169388,4344879637,,POINT (12.6169388 55.6504742)
55.675442,12.6180419,4553070688,,POINT (12.6180419 55.675442)
55.675292,12.6175081,4553070892,,POINT (12.6175081 55.675292)
55.6258944,12.5748496,4626190492,turning_circle,POINT (12.5748496 55.6258944)
55.6721016,12.5962146,4665244569,,POINT (12.5962146 55.6721016)
55.6411207,12.5718662,4862627322,,POINT (12.5718662 55.6411207)
55.6688379,12.491965,4872758833,,POINT (12.491965 55.6688379)
55.7100259,12.5942734,4934569004,,POINT (12.5942734 55.7100259)
55.6685495,12.6088911,4945410576,,POINT (12.6088911 55.6685495)
55.701706,12.5485762,4973363468,,POINT (12.5485762 55.701706)
55.7014345,12.5481154,4973363469,,POINT (12.5481154 55.7014345)
55.7113883,12.5882704,5020747275,,POINT (12.5882704 55.7113883)
55.6235501,12.5743094,5109767464,,POINT (12.5743094 55.6235501)
55.6240251,12.5738376,5109767472,,POINT (12.5738376 55.6240251)
55.6238527,12.5733322,5109767473,,POINT (12.5733322 55.6238527)
55.6237967,12.5737278,5109767474,,POINT (12.5737278 55.6237967)
55.6638278,12.6120083,5297516304,,POINT (12.6120083 55.6638278)
55.663564,12.6108883,5297516305,,POINT (12.6108883 55.663564)
55.6224483,12.5746552,5331144326,,POINT (12.5746552 55.6224483)
55.7006981,12.5759811,5390469957,,POINT (12.5759811 55.7006981)
55.7004779,12.5755301,5390469959,,POINT (12.5755301 55.7004779)
55.622548,12.5737037,5480460211,,POINT (12.5737037 55.622548)
55.7273303,12.5240672,5644114414,,POINT (12.5240672 55.7273303)
55.6905822,12.6128574,5646198998,,POINT (12.6128574 55.6905822)
55.6238373,12.5737573,5692792850,,POINT (12.5737573 55.6238373)
55.6258844,12.5767751,6044849882,,POINT (12.5767751 55.6258844)
55.6712343,12.6204971,6153045337,,POINT (12.6204971 55.6712343)
55.6671747,12.5334056,6169026655,,POINT (12.5334056 55.6671747)
55.6671981,12.5332042,6169026656,,POINT (12.5332042 55.6671981)
55.6697254,12.5373316,6482791274,,POINT (12.5373316 55.6697254)
