y,x,osmid,highway,ref,geometry
42.315579,-71.117003,61340245,traffic_signals,,POINT (-71.117003 42.315579)
42.31499,-71.075366,61340255,,,POINT (-71.075366 42.31499)
42.315635,-71.091832,61340256,,,POINT (-71.091832 42.315635)
42.315649,-71.075408,61340262,,,POINT (-71.075408 42.315649)
42.315315,-71.090726,61340268,,,POINT (-71.090726 42.315315)
42.314498,-71.1185,61340269,,,POINT (-71.1185 42.314498)
42.314373,-71.075216,61340282,,,POINT (-71.075216 42.314373)
42.314473,-71.100679,61340290,,,POINT (-71.100679 42.314473)
42.316528,-71.109859,61340303,,,POINT (-71.109859 42.316528)
42.316438,-71.074645,61340308,,,POINT (-71.074645 42.316438)
42.31727,-71.074502,61340316,,,POINT (-71.074502 42.31727)
42.316537,-71.101091,61340318,,,POINT (-71.101091 42.316537)
42.316898,-71.094259,61340321,,,POINT (-71.09425899999999 42.316898)
42.316279,-71.100954,61340325,,,POINT (-71.100954 42.316279)
42.315133,-71.082506,61340327,,,POINT (-71.082506 42.315133)
42.314987,-71.08193,61340329,,,POINT (-71.08193 42.314987)
42.315923,-71.081443,61340334,,,POINT (-71.08144299999999 42.315923)
42.315275,-71.106751,61340340,,,POINT (-71.106751 42.315275)
42.315079,-71.103769,61340346,,,POINT (-71.103769 42.315079)
42.315073,-71.105938,61340347,,,POINT (-71.10593799999999 42.315073)
42.315072,-71.100065,61340349,,,POINT (-71.100065 42.315072)
42.315594,-71.103274,61340351,,,POINT (-71.103274 42.315594)
42.313479,-71.057087,61340364,,,POINT (-71.057087 42.313479)
42.314238,-71.087094,61340366,,,POINT (-71.08709399999999 42.314238)
42.31461,-71.088331,61340368,traffic_signals,,POINT (-71.088331 42.31461)
42.315255,-71.102281,61340370,,,POINT (-71.102281 42.315255)
42.314955,-71.102894,61340378,,,POINT (-71.10289400000001 42.314955)
42.315685,-71.09442,61340380,,,POINT (-71.09442 42.315685)
42.314913,-71.095312,61340383,,,POINT (-71.09531200000001 42.314913)
42.3153311,-71.0645918,61340385,,,POINT (-71.0645918 42.3153311)
42.3593593,-71.1331527,61340391,,,POINT (-71.1331527 42.3593593)
42.3594478,-71.1335358,61340395,,,POINT (-71.1335358 42.3594478)
42.360126,-71.1259852,61340398,,,POINT (-71.1259852 42.360126)
42.3599637,-71.140852,61340400,,,POINT (-71.140852 42.3599637)
42.3593019,-71.1275021,61340406,,,POINT (-71.1275021 42.3593019)
42.3140221,-71.0618086,61340411,,,POINT (-71.06180860000001 42.3140221)
42.313593,-71.063012,61340413,,,POINT (-71.063012 42.313593)
42.313332,-71.062372,61340415,,,POINT (-71.062372 42.313332)
42.313301,-71.055896,61340417,,,POINT (-71.055896 42.313301)
42.313717,-71.055753,61340419,,,POINT (-71.055753 42.313717)
42.314894,-71.114984,61340421,,,POINT (-71.11498400000001 42.314894)
42.314795,-71.091131,61340422,,,POINT (-71.091131 42.314795)
42.314638,-71.114116,61340424,,,POINT (-71.114116 42.314638)
42.31441,-71.077542,61340445,,,POINT (-71.07754199999999 42.31441)
42.31451,-71.091368,61340447,,,POINT (-71.091368 42.31451)
42.315282,-71.077206,61340449,,,POINT (-71.077206 42.315282)
42.314769,-71.064602,61340455,,,POINT (-71.06460199999999 42.314769)
42.3147348,-71.0600175,61340458,traffic_signals,,POINT (-71.0600175 42.3147348)
42.3152274,-71.0598694,61340462,,,POINT (-71.0598694 42.3152274)
42.3148353,-71.0658862,61340464,,,POINT (-71.06588619999999 42.3148353)
42.314679,-71.055437,61340466,,,POINT (-71.055437 42.314679)
42.315154,-71.05528,61340469,,,POINT (-71.05528 42.315154)
42.3151305,-71.0608956,61340471,,,POINT (-71.06089559999999 42.3151305)
42.314757,-71.083543,61340474,,,POINT (-71.08354300000001 42.314757)
42.315349,-71.083304,61340476,,,POINT (-71.083304 42.315349)
42.314923,-71.056755,61340478,,,POINT (-71.056755 42.314923)
42.3579049,-71.0627487,61340482,,,POINT (-71.0627487 42.3579049)
42.3577154,-71.0632118,61340485,,,POINT (-71.0632118 42.3577154)
42.3588328,-71.0578304,61340487,traffic_signals,,POINT (-71.0578304 42.3588328)
42.3577809,-71.0702841,61340495,,,POINT (-71.07028409999999 42.3577809)
42.357663,-71.058094,61340497,,,POINT (-71.058094 42.357663)
42.3580433,-71.12981,61340498,,,POINT (-71.12981000000001 42.3580433)
42.3581597,-71.1289945,61340528,,,POINT (-71.1289945 42.3581597)
42.3588281,-71.1413979,61340533,,,POINT (-71.1413979 42.3588281)
42.3584513,-71.1581737,61340535,traffic_signals,,POINT (-71.15817370000001 42.3584513)
42.358226,-71.142743,61340537,,,POINT (-71.142743 42.358226)
42.35809,-71.1417526,61340539,,,POINT (-71.1417526 42.35809)
42.3602672,-71.0700385,61340545,,,POINT (-71.0700385 42.3602672)
42.3590388,-71.1308244,61340548,,,POINT (-71.13082439999999 42.3590388)
42.359748,-71.134815,61340550,,,POINT (-71.134815 42.359748)
42.3567508,-71.0573229,61340552,traffic_signals,,POINT (-71.0573229 42.3567508)
42.3596152,-71.0628424,61340555,,,POINT (-71.06284239999999 42.3596152)
42.3594656,-71.0630603,61340557,,,POINT (-71.0630603 42.3594656)
42.358556,-71.1404937,61340570,,,POINT (-71.14049369999999 42.358556)
42.3567881,-71.0567607,61340585,,,POINT (-71.0567607 42.3567881)
42.35707,-71.1296658,61340587,,,POINT (-71.1296658 42.35707)
42.3579489,-71.1301997,61340596,,,POINT (-71.13019970000001 42.3579489)
42.3579699,-71.1408149,61340598,,,POINT (-71.1408149 42.3579699)
42.3589644,-71.1351487,61340608,,,POINT (-71.1351487 42.3589644)
42.3588992,-71.1372507,61340611,,,POINT (-71.1372507 42.3588992)
42.3567461,-71.0580601,61340615,,,POINT (-71.05806010000001 42.3567461)
42.356835,-71.166604,61340619,,,POINT (-71.16660400000001 42.356835)
42.3555025,-71.0565291,61340621,traffic_signals,,POINT (-71.05652910000001 42.3555025)
42.358275,-71.0614958,61340636,,,POINT (-71.0614958 42.358275)
42.3589282,-71.1331157,61340645,,,POINT (-71.1331157 42.3589282)
42.3580233,-71.068522,61340652,,,POINT (-71.068522 42.3580233)
42.3588097,-71.0699357,61340671,,,POINT (-71.0699357 42.3588097)
42.3586057,-71.1314969,61340675,,,POINT (-71.1314969 42.3586057)
42.358202,-71.131233,61340678,,,POINT (-71.13123299999999 42.358202)
42.3584523,-71.1445089,61340682,,,POINT (-71.14450890000001 42.3584523)
42.358454,-71.1281671,61340684,,,POINT (-71.1281671 42.358454)
42.3583066,-71.0662842,61340689,,,POINT (-71.0662842 42.3583066)
42.3581465,-71.1546172,61340693,,,POINT (-71.1546172 42.3581465)
42.357842,-71.0661113,61340695,,,POINT (-71.0661113 42.357842)
42.3581511,-71.1547432,61340699,,,POINT (-71.1547432 42.3581511)
42.3578964,-71.0694769,61340704,,,POINT (-71.0694769 42.3578964)
42.351249,-71.0498537,61340719,,,POINT (-71.0498537 42.351249)
42.3515134,-71.0869952,61340721,,,POINT (-71.0869952 42.3515134)
42.3507212,-71.0490246,61340725,,,POINT (-71.0490246 42.3507212)
42.351634,-71.142997,61340729,traffic_signals,,POINT (-71.14299699999999 42.351634)
42.3513281,-71.1509465,61340734,,,POINT (-71.1509465 42.3513281)
42.351491,-71.1400884,61340736,,,POINT (-71.1400884 42.351491)
42.3508973,-71.0777416,61340738,,,POINT (-71.0777416 42.3508973)
42.3511144,-71.1502744,61340740,,,POINT (-71.1502744 42.3511144)
42.3512043,-71.1675533,61340742,,,POINT (-71.16755329999999 42.3512043)
42.3514778,-71.0755997,61340743,,,POINT (-71.0755997 42.3514778)
42.3568494,-71.1572633,61340749,,,POINT (-71.1572633 42.3568494)
42.3529106,-71.1452942,61340751,,,POINT (-71.1452942 42.3529106)
42.3533395,-71.1450553,61340753,,,POINT (-71.1450553 42.3533395)
42.351916,-71.158071,61340755,,,POINT (-71.15807100000001 42.351916)
42.352653,-71.158061,61340757,,,POINT (-71.158061 42.352653)
42.3507698,-71.100273,61340762,,,POINT (-71.100273 42.3507698)
42.3506541,-71.0574484,61340764,,,POINT (-71.0574484 42.3506541)
42.3515482,-71.0572594,61340766,crossing,,POINT (-71.05725940000001 42.3515482)
42.3510579,-71.1686176,61340768,traffic_signals,,POINT (-71.1686176 42.3510579)
42.3518739,-71.1687181,61340771,,,POINT (-71.16871810000001 42.3518739)
42.351008,-71.143344,61340773,,,POINT (-71.143344 42.351008)
42.351087,-71.142828,61340775,,,POINT (-71.14282799999999 42.351087)
42.3508433,-71.0894781,61340777,,,POINT (-71.08947809999999 42.3508433)
42.3561183,-71.1668242,61340781,,,POINT (-71.16682419999999 42.3561183)
42.356333,-71.156911,61340783,,,POINT (-71.15691099999999 42.356333)
42.355737,-71.0713917,61340786,,,POINT (-71.07139170000001 42.355737)
42.3562277,-71.1662073,61340788,,,POINT (-71.1662073 42.3562277)
42.3560814,-71.0698455,61340799,,,POINT (-71.0698455 42.3560814)
42.3565822,-71.1592104,61340805,,,POINT (-71.15921040000001 42.3565822)
42.3559408,-71.1624402,61340818,,,POINT (-71.16244020000001 42.3559408)
42.3563384,-71.1623193,61340827,,,POINT (-71.16231929999999 42.3563384)
42.3556617,-71.0628874,61340829,traffic_signals,,POINT (-71.06288739999999 42.3556617)
42.35604,-71.158079,61340833,,,POINT (-71.158079 42.35604)
42.3561043,-71.1339878,61340835,,,POINT (-71.1339878 42.3561043)
42.313657,-71.072138,61340839,,,POINT (-71.072138 42.313657)
42.314557,-71.07172,61340844,,,POINT (-71.07172 42.314557)
42.31376,-71.101375,61340848,,,POINT (-71.101375 42.31376)
42.313986,-71.101157,61340850,,,POINT (-71.101157 42.313986)
42.313675,-71.07298,61340852,,,POINT (-71.07298 42.313675)
42.31505,-71.054576,61340857,,,POINT (-71.054576 42.31505)
42.313979,-71.102069,61340859,,,POINT (-71.102069 42.313979)
42.314048,-71.079168,61340861,,,POINT (-71.079168 42.314048)
42.313589,-71.055032,61340864,,,POINT (-71.055032 42.313589)
42.313676,-71.079401,61340872,,,POINT (-71.079401 42.313676)
42.3138148,-71.1211784,61340874,,,POINT (-71.12117840000001 42.3138148)
42.3138567,-71.1217467,61340877,,,POINT (-71.1217467 42.3138567)
42.3138311,-71.1222351,61340886,,,POINT (-71.1222351 42.3138311)
42.3134783,-71.1220958,61340894,,,POINT (-71.1220958 42.3134783)
42.3523747,-71.0522752,61340896,traffic_signals,,POINT (-71.0522752 42.3523747)
42.3525527,-71.0598047,61340905,,,POINT (-71.0598047 42.3525527)
42.3513762,-71.0528831,61340907,,,POINT (-71.0528831 42.3513762)
42.3519191,-71.0854923,61340918,,,POINT (-71.0854923 42.3519191)
42.35206,-71.0734488,61340922,,,POINT (-71.07344879999999 42.35206)
42.3516248,-71.1251602,61340929,,,POINT (-71.1251602 42.3516248)
42.3508794,-71.0630644,61340931,traffic_signals,,POINT (-71.0630644 42.3508794)
42.3510563,-71.0649238,61340937,traffic_signals,,POINT (-71.0649238 42.3510563)
42.351467,-71.130538,61340939,,,POINT (-71.130538 42.351467)
42.3511654,-71.1314436,61340944,,,POINT (-71.1314436 42.3511654)
42.3512028,-71.1473629,61340946,,,POINT (-71.1473629 42.3512028)
42.3525521,-71.151349,61340954,,,POINT (-71.151349 42.3525521)
42.3528356,-71.1677855,61340956,,,POINT (-71.16778549999999 42.3528356)
42.313257,-71.089399,61340962,traffic_signals,,POINT (-71.089399 42.313257)
42.313319,-71.104205,61340969,,,POINT (-71.10420499999999 42.313319)
42.313423,-71.076185,61340971,,,POINT (-71.076185 42.313423)
42.313219,-71.079683,61340973,,,POINT (-71.079683 42.313219)
42.313513,-71.079497,61340976,,,POINT (-71.079497 42.313513)
42.314177,-71.091137,61340978,,,POINT (-71.091137 42.314177)
42.3133273,-71.1222217,61340988,,,POINT (-71.1222217 42.3133273)
42.313104,-71.060396,61340989,,,POINT (-71.060396 42.313104)
42.3134704,-71.1202805,61340991,,,POINT (-71.12028050000001 42.3134704)
42.3133148,-71.1206442,61340993,,,POINT (-71.1206442 42.3133148)
42.313436,-71.108848,61340995,,,POINT (-71.10884799999999 42.313436)
42.313317,-71.10903,61340997,,,POINT (-71.10903 42.313317)
42.313496,-71.080766,61341001,,,POINT (-71.080766 42.313496)
42.313186,-71.083553,61341004,traffic_signals,,POINT (-71.08355299999999 42.313186)
42.313545,-71.083641,61341006,,,POINT (-71.083641 42.313545)
42.3128435,-71.0673508,61341017,,,POINT (-71.0673508 42.3128435)
42.313374,-71.070517,61341020,,,POINT (-71.070517 42.313374)
42.313125,-71.075358,61341021,,,POINT (-71.07535799999999 42.313125)
42.312985,-71.066509,61341023,,,POINT (-71.066509 42.312985)
42.313226,-71.075668,61341024,,,POINT (-71.07566799999999 42.313226)
42.31402,-71.065465,61341025,,,POINT (-71.065465 42.31402)
42.313909,-71.11019,61341026,,,POINT (-71.11019 42.313909)
42.313747,-71.066258,61341027,,,POINT (-71.066258 42.313747)
42.315136,-71.109622,61341029,,,POINT (-71.109622 42.315136)
42.3128488,-71.0701534,61341030,,,POINT (-71.0701534 42.3128488)
42.3137101,-71.060526,61341034,,,POINT (-71.060526 42.3137101)
42.313688,-71.063259,61341035,,,POINT (-71.063259 42.313688)
42.313801,-71.085589,61341037,,,POINT (-71.085589 42.313801)
42.3141732,-71.0598816,61341039,,,POINT (-71.0598816 42.3141732)
42.3137045,-71.0467198,61341041,traffic_signals,,POINT (-71.04671980000001 42.3137045)
42.3135391,-71.0469782,61341042,traffic_signals,,POINT (-71.0469782 42.3135391)
42.314217,-71.073145,61341043,,,POINT (-71.073145 42.314217)
42.313683,-71.073212,61341044,,,POINT (-71.073212 42.313683)
42.314105,-71.064213,61341048,,,POINT (-71.064213 42.314105)
42.3121376,-71.0471146,61341050,,,POINT (-71.0471146 42.3121376)
42.3124438,-71.0463781,61341051,,,POINT (-71.0463781 42.3124438)
42.3125736,-71.0496244,61341053,,,POINT (-71.0496244 42.3125736)
42.312223,-71.077314,61341057,,,POINT (-71.077314 42.312223)
42.312222,-71.073171,61341058,,,POINT (-71.073171 42.312222)
42.312946,-71.07261,61341060,,,POINT (-71.07261 42.312946)
42.312865,-71.0647798,61341062,,,POINT (-71.0647798 42.312865)
42.312349,-71.085184,61341067,,,POINT (-71.085184 42.312349)
42.314009,-71.088806,61341073,,,POINT (-71.08880600000001 42.314009)
42.313199,-71.110808,61341074,,,POINT (-71.11080800000001 42.313199)
42.312438,-71.111595,61341077,,,POINT (-71.11159499999999 42.312438)
42.31086,-71.0516381,61341081,,,POINT (-71.05163810000001 42.31086)
42.313187,-71.0506071,61341083,,,POINT (-71.05060709999999 42.313187)
42.3126427,-71.0506607,61341086,,,POINT (-71.05066069999999 42.3126427)
42.312691,-71.080088,61341088,,,POINT (-71.080088 42.312691)
42.312749,-71.102263,61341091,,,POINT (-71.10226299999999 42.312749)
42.312552,-71.084373,61341093,,,POINT (-71.084373 42.312552)
42.312995,-71.102887,61341094,,,POINT (-71.102887 42.312995)
42.311064,-71.101956,61341102,,,POINT (-71.101956 42.311064)
42.310952,-71.075109,61341103,,,POINT (-71.075109 42.310952)
42.311366,-71.075822,61341104,,,POINT (-71.075822 42.311366)
42.311629,-71.077927,61341105,,,POINT (-71.077927 42.311629)
42.310965,-71.078526,61341107,,,POINT (-71.078526 42.310965)
42.311891,-71.080743,61341111,traffic_signals,,POINT (-71.080743 42.311891)
42.3111387,-71.0514082,61341112,,,POINT (-71.0514082 42.3111387)
42.313587,-71.097967,61341113,,,POINT (-71.097967 42.313587)
42.313331,-71.097565,61341115,,,POINT (-71.097565 42.313331)
42.3126463,-71.0513203,61341116,,,POINT (-71.0513203 42.3126463)
42.3133534,-71.0511704,61341120,,,POINT (-71.0511704 42.3133534)
42.313347,-71.121202,61341121,,,POINT (-71.121202 42.313347)
42.3137939,-71.1196346,61341128,,,POINT (-71.1196346 42.3137939)
42.312041,-71.075125,61341131,,,POINT (-71.075125 42.312041)
42.31257,-71.127822,61341132,,,POINT (-71.12782199999999 42.31257)
42.312624,-71.105624,61341133,,,POINT (-71.10562400000001 42.312624)
42.312224,-71.074998,61341134,,,POINT (-71.07499799999999 42.312224)
42.3118499,-71.126815,61341138,,,POINT (-71.12681499999999 42.3118499)
42.311857,-71.127432,61341143,,,POINT (-71.127432 42.311857)
42.312466,-71.12628,61341144,,,POINT (-71.12627999999999 42.312466)
42.312246,-71.093189,61341146,,,POINT (-71.093189 42.312246)
42.313162,-71.097302,61341147,,,POINT (-71.097302 42.313162)
42.312183,-71.093483,61341148,traffic_signals,,POINT (-71.09348300000001 42.312183)
42.312794,-71.083335,61341150,,,POINT (-71.08333500000001 42.312794)
42.312174,-71.082972,61341151,,,POINT (-71.082972 42.312174)
42.312012,-71.05742,61341154,,,POINT (-71.05741999999999 42.312012)
42.3121193,-71.1044708,61341155,,,POINT (-71.1044708 42.3121193)
42.312118,-71.05825,61341156,,,POINT (-71.05825 42.312118)
42.31296,-71.057207,61341159,traffic_signals,,POINT (-71.05720700000001 42.31296)
42.312187,-71.097943,61341160,,,POINT (-71.097943 42.312187)
42.312221,-71.0661259,61341165,,,POINT (-71.0661259 42.312221)
42.3130202,-71.114109,61341169,,,POINT (-71.114109 42.3130202)
42.312307,-71.114181,61341172,,,POINT (-71.114181 42.312307)
42.312339,-71.118191,61341174,,,POINT (-71.118191 42.312339)
42.312855,-71.058098,61341175,,,POINT (-71.058098 42.312855)
42.3563812,-71.0729206,61341177,,,POINT (-71.0729206 42.3563812)
42.356511,-71.061982,61341178,traffic_signals,,POINT (-71.061982 42.356511)
42.3573158,-71.0726439,61341179,,,POINT (-71.0726439 42.3573158)
42.3507322,-71.1490727,61341181,,,POINT (-71.1490727 42.3507322)
42.351371,-71.154025,61341182,,,POINT (-71.154025 42.351371)
42.3503477,-71.1478545,61341183,,,POINT (-71.14785449999999 42.3503477)
42.356726,-71.1540271,61341188,,,POINT (-71.15402709999999 42.356726)
42.356624,-71.0716691,61341189,,,POINT (-71.07166909999999 42.356624)
42.3569198,-71.0702932,61341197,,,POINT (-71.07029319999999 42.3569198)
42.3569622,-71.1329454,61341199,,,POINT (-71.1329454 42.3569622)
42.3570099,-71.065788,61341202,,,POINT (-71.065788 42.3570099)
42.3567062,-71.0697053,61341204,,,POINT (-71.0697053 42.3567062)
42.356846,-71.130339,61341206,,,POINT (-71.13033900000001 42.356846)
42.3565931,-71.0676147,61341207,,,POINT (-71.06761469999999 42.3565931)
42.3570393,-71.1608342,61341214,,,POINT (-71.1608342 42.3570393)
42.3570179,-71.0698747,61341216,,,POINT (-71.0698747 42.3570179)
42.357168,-71.1345527,61341218,,,POINT (-71.1345527 42.357168)
42.3574511,-71.1483009,61341219,traffic_signals,,POINT (-71.1483009 42.3574511)
42.3569991,-71.1485813,61341220,,,POINT (-71.1485813 42.3569991)
42.3572866,-71.157553,61341221,,,POINT (-71.15755299999999 42.3572866)
42.355256,-71.16103,61341228,,,POINT (-71.16103 42.355256)
42.3577141,-71.1330173,61341229,,,POINT (-71.13301730000001 42.3577141)
42.3555649,-71.0720408,61341230,,,POINT (-71.0720408 42.3555649)
42.354971,-71.171794,61341233,,,POINT (-71.17179400000001 42.354971)
42.354822,-71.162785,61341236,,,POINT (-71.162785 42.354822)
42.3557783,-71.1588418,61341237,,,POINT (-71.1588418 42.3557783)
42.355519,-71.164216,61341238,,,POINT (-71.164216 42.355519)
42.354791,-71.158379,61341239,,,POINT (-71.158379 42.354791)
42.312474,-71.101567,61341241,traffic_signals,,POINT (-71.101567 42.312474)
42.311692,-71.101491,61341242,,,POINT (-71.101491 42.311692)
42.311067,-71.097848,61341248,,,POINT (-71.097848 42.311067)
42.3522763,-71.1717489,61341251,,,POINT (-71.1717489 42.3522763)
42.311685,-71.097638,61341252,,,POINT (-71.097638 42.311685)
42.3524582,-71.1702958,61341253,,,POINT (-71.17029580000001 42.3524582)
42.3518375,-71.1708905,61341254,traffic_signals,,POINT (-71.1708905 42.3518375)
42.3514707,-71.062155,61341256,,,POINT (-71.062155 42.3514707)
42.351486,-71.061187,61341258,,,POINT (-71.061187 42.351486)
42.3530135,-71.1688627,61341263,,,POINT (-71.16886270000001 42.3530135)
42.351884,-71.16017,61341264,,,POINT (-71.16016999999999 42.351884)
42.351585,-71.0689417,61341267,,,POINT (-71.0689417 42.351585)
42.3522061,-71.0691688,61341268,,,POINT (-71.0691688 42.3522061)
42.351664,-71.0831529,61341269,,,POINT (-71.0831529 42.351664)
42.352282,-71.0808635,61341270,,,POINT (-71.08086350000001 42.352282)
42.3511474,-71.0851094,61341277,,,POINT (-71.08510939999999 42.3511474)
42.350728,-71.0866185,61341278,,,POINT (-71.0866185 42.350728)
42.3521874,-71.0881408,61341279,motorway_junction,,POINT (-71.08814080000001 42.3521874)
42.349898,-71.151501,61341284,,,POINT (-71.151501 42.349898)
42.3496459,-71.0669477,61341287,,,POINT (-71.0669477 42.3496459)
42.3502408,-71.0482502,61341289,,,POINT (-71.0482502 42.3502408)
42.34994,-71.0477912,61341290,,,POINT (-71.04779120000001 42.34994)
42.3499541,-71.0589421,61341291,,,POINT (-71.0589421 42.3499541)
42.350919,-71.05855,61341292,stop,,POINT (-71.05855 42.350919)
42.3501189,-71.097649,61341295,,,POINT (-71.097649 42.3501189)
42.350592,-71.155298,61341298,,,POINT (-71.155298 42.350592)
42.3505891,-71.0977575,61341299,,,POINT (-71.0977575 42.3505891)
42.3500907,-71.077345,61341300,,,POINT (-71.07734499999999 42.3500907)
42.350338,-71.154338,61341304,,,POINT (-71.154338 42.350338)
42.3111773,-71.1187741,61341312,,,POINT (-71.1187741 42.3111773)
42.3533366,-71.0578796,61341313,traffic_signals,,POINT (-71.05787960000001 42.3533366)
42.3533225,-71.0593979,61341317,traffic_signals,,POINT (-71.05939789999999 42.3533225)
42.3532975,-71.0637991,61341318,,,POINT (-71.0637991 42.3532975)
42.353394,-71.064235,61341319,traffic_signals,,POINT (-71.064235 42.353394)
