y,x,osmid,highway,ref,geometry
42.3390723,-71.0970161,417241930,,,POINT (-71.0970161 42.3390723)
42.3389151,-71.0972441,417241932,,,POINT (-71.0972441 42.3389151)
42.3388458,-71.0974258,417241933,,,POINT (-71.0974258 42.3388458)
42.3388146,-71.0975843,417241934,,,POINT (-71.09758429999999 42.3388146)
42.3388225,-71.0977879,417241935,,,POINT (-71.0977879 42.3388225)
42.3388409,-71.0980494,417241936,,,POINT (-71.09804939999999 42.3388409)
42.3388828,-71.0982145,417241937,,,POINT (-71.0982145 42.3388828)
42.3390615,-71.0986559,417241939,,,POINT (-71.0986559 42.3390615)
42.3392825,-71.0990937,417241940,,,POINT (-71.0990937 42.3392825)
42.3395984,-71.0996049,417241942,,,POINT (-71.0996049 42.3395984)
42.3397254,-71.099786,417241943,,,POINT (-71.09978599999999 42.3397254)
42.339984,-71.099924,417241944,,,POINT (-71.099924 42.339984)
42.3401589,-71.0999314,417241946,,,POINT (-71.0999314 42.3401589)
42.3402575,-71.0998634,417241947,,,POINT (-71.0998634 42.3402575)
42.339582,-71.0991495,417241948,,,POINT (-71.0991495 42.339582)
42.3394656,-71.0990582,417241949,,,POINT (-71.0990582 42.3394656)
42.3393117,-71.0988461,417241950,,,POINT (-71.0988461 42.3393117)
42.3393789,-71.0969317,417241951,,,POINT (-71.0969317 42.3393789)
42.3399291,-71.0964643,417241952,,,POINT (-71.09646429999999 42.3399291)
42.3401977,-71.0960609,417241953,,,POINT (-71.0960609 42.3401977)
42.3403125,-71.0957793,417241954,,,POINT (-71.0957793 42.3403125)
42.3405082,-71.0953859,417241955,,,POINT (-71.0953859 42.3405082)
42.3407699,-71.0945036,417241956,,,POINT (-71.0945036 42.3407699)
42.3408904,-71.0941348,417241957,,,POINT (-71.09413480000001 42.3408904)
42.3404988,-71.1001931,417241958,,,POINT (-71.1001931 42.3404988)
42.3403762,-71.1000706,417241959,crossing,,POINT (-71.1000706 42.3403762)
42.3404392,-71.1001489,417241960,crossing,,POINT (-71.10014889999999 42.3404392)
42.3407228,-71.101022,417242000,,,POINT (-71.101022 42.3407228)
42.3420154,-71.1023818,417242001,,,POINT (-71.1023818 42.3420154)
42.3423763,-71.1027234,417242002,,,POINT (-71.1027234 42.3423763)
42.3405581,-71.1005636,417242020,,,POINT (-71.1005636 42.3405581)
42.3644071,-71.0701996,562487263,,,POINT (-71.0701996 42.3644071)
42.3646352,-71.0700871,562487265,,,POINT (-71.07008709999999 42.3646352)
42.3646986,-71.0694452,562488387,,,POINT (-71.0694452 42.3646986)
42.3646899,-71.0694092,562488389,,,POINT (-71.0694092 42.3646899)
42.3672332,-71.0676653,597022379,,,POINT (-71.0676653 42.3672332)
42.3674396,-71.0672705,597022382,,,POINT (-71.06727050000001 42.3674396)
42.3677252,-71.0664792,597022384,,,POINT (-71.0664792 42.3677252)
42.3680447,-71.0661024,597022396,,,POINT (-71.06610240000001 42.3680447)
42.3210351,-71.1167961,620827326,,,POINT (-71.1167961 42.3210351)
42.3208525,-71.1167534,620827357,,,POINT (-71.11675339999999 42.3208525)
42.324488,-71.114765,620827458,,,POINT (-71.11476500000001 42.324488)
42.3245191,-71.114748,620827470,,,POINT (-71.11474800000001 42.3245191)
42.3496071,-71.0489122,621528967,,,POINT (-71.0489122 42.3496071)
42.3496966,-71.0491071,621528968,,,POINT (-71.0491071 42.3496966)
42.3492273,-71.048066,621528973,crossing,,POINT (-71.04806600000001 42.3492273)
42.3403425,-71.1000032,631345483,,,POINT (-71.1000032 42.3403425)
42.3401412,-71.0961901,631345484,,,POINT (-71.0961901 42.3401412)
42.3399449,-71.0962163,631345485,,,POINT (-71.09621629999999 42.3399449)
42.3426528,-71.0916276,631345488,,,POINT (-71.0916276 42.3426528)
42.342477,-71.0916408,631345489,,,POINT (-71.09164079999999 42.342477)
42.3409047,-71.0938021,631345490,,,POINT (-71.0938021 42.3409047)
42.3423756,-71.0915258,631345498,,,POINT (-71.0915258 42.3423756)
42.372867,-71.1278788,631511737,,,POINT (-71.1278788 42.372867)
42.372398,-71.1272249,631511738,,,POINT (-71.1272249 42.372398)
42.3720811,-71.1269774,631511739,,,POINT (-71.1269774 42.3720811)
42.3686836,-71.1241479,631830144,,,POINT (-71.1241479 42.3686836)
42.3685927,-71.1238535,631830145,,,POINT (-71.1238535 42.3685927)
42.3686005,-71.1237115,631830146,,,POINT (-71.1237115 42.3686005)
42.368657,-71.1235729,631830147,,,POINT (-71.1235729 42.368657)
42.3686042,-71.1234734,631830148,,,POINT (-71.12347339999999 42.3686042)
42.3685454,-71.1233617,631830149,,,POINT (-71.1233617 42.3685454)
42.3569109,-71.0751471,699590295,,,POINT (-71.0751471 42.3569109)
42.35663,-71.0734545,699590296,,,POINT (-71.0734545 42.35663)
42.3571294,-71.0740039,699590306,,,POINT (-71.07400389999999 42.3571294)
42.3570006,-71.0750195,699590307,,,POINT (-71.0750195 42.3570006)
42.3609316,-71.0729979,699590309,,,POINT (-71.0729979 42.3609316)
42.3599128,-71.072675,699590311,,,POINT (-71.072675 42.3599128)
42.3566697,-71.0743286,699590313,,,POINT (-71.0743286 42.3566697)
42.3570495,-71.0731855,699590316,,,POINT (-71.07318549999999 42.3570495)
42.3594853,-71.0724235,699590321,,,POINT (-71.0724235 42.3594853)
42.3609862,-71.0729985,699590325,,,POINT (-71.0729985 42.3609862)
42.3606718,-71.0730517,699590330,,,POINT (-71.07305169999999 42.3606718)
42.3568125,-71.0742826,699590333,,,POINT (-71.0742826 42.3568125)
42.3562106,-71.0755231,699590337,,,POINT (-71.0755231 42.3562106)
42.3563703,-71.0758955,699590339,,,POINT (-71.0758955 42.3563703)
42.3600551,-71.0729419,699590342,,,POINT (-71.0729419 42.3600551)
42.3569627,-71.0742019,699590343,,,POINT (-71.07420190000001 42.3569627)
42.3607814,-71.0730222,699590349,,,POINT (-71.0730222 42.3607814)
42.3565621,-71.0743245,699590350,,,POINT (-71.0743245 42.3565621)
42.3570903,-71.0734417,699590355,,,POINT (-71.0734417 42.3570903)
42.3611086,-71.0729437,699590356,,,POINT (-71.0729437 42.3611086)
42.3602051,-71.073015,699590358,,,POINT (-71.073015 42.3602051)
42.3570493,-71.074102,699590362,,,POINT (-71.074102 42.3570493)
42.3603241,-71.0730179,699590365,,,POINT (-71.0730179 42.3603241)
42.3564883,-71.0743023,699590366,,,POINT (-71.0743023 42.3564883)
42.3508166,-71.1003606,822453775,,,POINT (-71.1003606 42.3508166)
42.3508368,-71.1006769,822453778,,,POINT (-71.1006769 42.3508368)
42.3725102,-71.1273345,1000492165,,,POINT (-71.1273345 42.3725102)
42.3728107,-71.1277647,1000492171,,,POINT (-71.1277647 42.3728107)
42.3694828,-71.1260539,1000492185,,,POINT (-71.1260539 42.3694828)
42.3698611,-71.1264049,1000492188,,,POINT (-71.1264049 42.3698611)
42.3692871,-71.1257739,1000492192,,,POINT (-71.1257739 42.3692871)
42.3712494,-71.126638,1000492194,,,POINT (-71.126638 42.3712494)
42.3701418,-71.1265294,1000492197,,,POINT (-71.1265294 42.3701418)
42.3721842,-71.1270419,1000492202,,,POINT (-71.12704189999999 42.3721842)
42.3725888,-71.1274347,1000492209,,,POINT (-71.12743469999999 42.3725888)
42.3692329,-71.1256681,1000492224,,,POINT (-71.1256681 42.3692329)
42.3697169,-71.1262297,1000492231,,,POINT (-71.1262297 42.3697169)
42.3722942,-71.1271244,1000492232,,,POINT (-71.1271244 42.3722942)
42.3693449,-71.1258751,1000492251,,,POINT (-71.1258751 42.3693449)
42.3718766,-71.1268385,1000492258,,,POINT (-71.12683850000001 42.3718766)
42.3719899,-71.1269101,1000492264,,,POINT (-71.1269101 42.3719899)
42.36975,-71.1262671,1000492272,,,POINT (-71.12626710000001 42.36975)
42.3707733,-71.1265725,1000492274,,,POINT (-71.12657249999999 42.3707733)
42.3699591,-71.1264609,1000492289,,,POINT (-71.1264609 42.3699591)
42.3702023,-71.1265298,1000492290,,,POINT (-71.1265298 42.3702023)
42.3691781,-71.1255418,1000492294,,,POINT (-71.12554179999999 42.3691781)
42.3714927,-71.1266912,1000492295,,,POINT (-71.1266912 42.3714927)
42.3700578,-71.1265086,1000492303,,,POINT (-71.12650859999999 42.3700578)
42.3727479,-71.1276586,1000492312,,,POINT (-71.1276586 42.3727479)
42.3716227,-71.1267239,1000492322,,,POINT (-71.1267239 42.3716227)
42.3697849,-71.1263303,1000492330,,,POINT (-71.12633030000001 42.3697849)
42.3686147,-71.1236551,1001740662,,,POINT (-71.12365509999999 42.3686147)
42.3685891,-71.1237844,1003008955,,,POINT (-71.12378440000001 42.3685891)
42.3686073,-71.1239231,1003008968,,,POINT (-71.1239231 42.3686073)
42.3456758,-71.0913085,1016149627,,,POINT (-71.0913085 42.3456758)
42.3462481,-71.0916087,1016149628,,,POINT (-71.09160869999999 42.3462481)
42.3457888,-71.0913519,1016149629,,,POINT (-71.09135190000001 42.3457888)
42.3461179,-71.0915848,1016149637,,,POINT (-71.09158480000001 42.3461179)
42.3454968,-71.0912724,1016149638,,,POINT (-71.09127239999999 42.3454968)
42.3457392,-71.0913207,1016149643,,,POINT (-71.0913207 42.3457392)
42.3455894,-71.0913005,1016149647,,,POINT (-71.0913005 42.3455894)
42.3427755,-71.0919038,1017007758,,,POINT (-71.0919038 42.3427755)
42.3435713,-71.0918174,1017494678,,,POINT (-71.0918174 42.3435713)
42.344639,-71.0913158,1017494685,,,POINT (-71.0913158 42.344639)
42.3440068,-71.091634,1017494698,,,POINT (-71.091634 42.3440068)
42.3434595,-71.0918508,1017494700,,,POINT (-71.0918508 42.3434595)
42.3444432,-71.091478,1017494705,,,POINT (-71.091478 42.3444432)
42.3437992,-71.0918038,1017494718,,,POINT (-71.09180379999999 42.3437992)
42.3448595,-71.0911296,1017494732,,,POINT (-71.0911296 42.3448595)
42.3441379,-71.0915794,1017494747,,,POINT (-71.0915794 42.3441379)
42.3447297,-71.0912349,1017494756,,,POINT (-71.0912349 42.3447297)
42.3440783,-71.0915851,1017494767,,,POINT (-71.0915851 42.3440783)
42.3436955,-71.0918118,1017559697,,,POINT (-71.0918118 42.3436955)
42.3440358,-71.091605,1017559698,,,POINT (-71.091605 42.3440358)
42.3438586,-71.0917693,1017559708,,,POINT (-71.0917693 42.3438586)
42.3429124,-71.0921648,1017559711,,,POINT (-71.09216480000001 42.3429124)
42.3439667,-71.0916807,1017559716,,,POINT (-71.0916807 42.3439667)
42.3424214,-71.0918515,1017559717,,,POINT (-71.0918515 42.3424214)
42.3428923,-71.092122,1017559725,,,POINT (-71.092122 42.3428923)
42.3428695,-71.0920912,1017559727,,,POINT (-71.0920912 42.3428695)
42.3443772,-71.0915108,1017559728,,,POINT (-71.09151079999999 42.3443772)
42.344301,-71.0915418,1017559730,,,POINT (-71.0915418 42.344301)
42.3429295,-71.091923,1017559738,,,POINT (-71.09192299999999 42.3429295)
42.3439232,-71.0917188,1017559740,,,POINT (-71.0917188 42.3439232)
42.3429509,-71.0922643,1017559741,,,POINT (-71.0922643 42.3429509)
42.3437459,-71.0918198,1017559744,,,POINT (-71.0918198 42.3437459)
42.3436397,-71.0918073,1017559747,,,POINT (-71.0918073 42.3436397)
42.343278,-71.0918633,1017577660,,,POINT (-71.0918633 42.343278)
42.3410054,-71.09387,1021428306,,,POINT (-71.09387 42.3410054)
42.3353428,-71.0901706,1029125627,,,POINT (-71.09017059999999 42.3353428)
42.3412248,-71.0833667,1029125636,,,POINT (-71.0833667 42.3412248)
42.3412543,-71.0833531,1029125640,,,POINT (-71.0833531 42.3412543)
42.3411536,-71.0834434,1029125649,,,POINT (-71.08344339999999 42.3411536)
42.3411258,-71.0834646,1029125650,,,POINT (-71.0834646 42.3411258)
42.3412921,-71.0833218,1029125654,,,POINT (-71.08332179999999 42.3412921)
42.3410946,-71.0834763,1029125655,,,POINT (-71.0834763 42.3410946)
42.3407292,-71.083096,1029146093,,,POINT (-71.083096 42.3407292)
42.3347794,-71.0840326,1029146096,,,POINT (-71.0840326 42.3347794)
42.3344577,-71.0834518,1029146097,,,POINT (-71.08345180000001 42.3344577)
42.3402152,-71.0832991,1029146098,,,POINT (-71.0832991 42.3402152)
42.3343981,-71.0833536,1029146099,,,POINT (-71.0833536 42.3343981)
42.3352879,-71.0856767,1029146100,,,POINT (-71.08567669999999 42.3352879)
42.3410008,-71.0833823,1029146102,,,POINT (-71.0833823 42.3410008)
42.3348567,-71.0843665,1029146103,,,POINT (-71.0843665 42.3348567)
42.3331683,-71.0811914,1029146107,,,POINT (-71.08119139999999 42.3331683)
42.3409711,-71.0832147,1029146108,,,POINT (-71.0832147 42.3409711)
42.3400739,-71.0835365,1029146109,,,POINT (-71.08353649999999 42.3400739)
42.3342875,-71.083045,1029146112,,,POINT (-71.083045 42.3342875)
42.3337515,-71.0821417,1029146113,,,POINT (-71.08214169999999 42.3337515)
42.3407569,-71.0830886,1029146114,,,POINT (-71.0830886 42.3407569)
42.3337047,-71.0820227,1029146117,,,POINT (-71.0820227 42.3337047)
42.3399525,-71.0837062,1029146120,,,POINT (-71.08370619999999 42.3399525)
42.3402752,-71.0832395,1029146122,,,POINT (-71.0832395 42.3402752)
42.3401062,-71.0834648,1029146123,,,POINT (-71.0834648 42.3401062)
42.3409963,-71.0833367,1029146124,,,POINT (-71.0833367 42.3409963)
42.3409815,-71.0832468,1029146128,,,POINT (-71.0832468 42.3409815)
42.3346857,-71.0837778,1029146130,,,POINT (-71.08377779999999 42.3346857)
42.3339481,-71.0825906,1029146133,,,POINT (-71.0825906 42.3339481)
42.3394193,-71.0846558,1029146134,,,POINT (-71.08465579999999 42.3394193)
42.3408466,-71.0830846,1029146136,,,POINT (-71.08308460000001 42.3408466)
42.3336304,-71.081903,1029146138,,,POINT (-71.081903 42.3336304)
42.3355725,-71.0863342,1029146139,,,POINT (-71.0863342 42.3355725)
42.3410048,-71.0834172,1029146141,,,POINT (-71.0834172 42.3410048)
42.3409547,-71.0831751,1029146142,,,POINT (-71.08317510000001 42.3409547)
42.3408035,-71.0830826,1029146144,,,POINT (-71.0830826 42.3408035)
42.3329788,-71.0808606,1029146145,,,POINT (-71.08086059999999 42.3329788)
42.3408253,-71.0830812,1029146147,,,POINT (-71.0830812 42.3408253)
42.3400903,-71.0835023,1029146149,,,POINT (-71.08350230000001 42.3400903)
42.3410666,-71.0834785,1029146150,,,POINT (-71.0834785 42.3410666)
42.3410127,-71.0834413,1029146152,,,POINT (-71.0834413 42.3410127)
42.3343328,-71.0832113,1029146153,,,POINT (-71.0832113 42.3343328)
42.341039,-71.0834735,1029146155,,,POINT (-71.0834735 42.341039)
42.3403312,-71.0832059,1029146156,,,POINT (-71.0832059 42.3403312)
42.340915,-71.0831201,1029146159,,,POINT (-71.0831201 42.340915)
42.3407812,-71.0830846,1029146160,,,POINT (-71.08308460000001 42.3407812)
42.3342297,-71.0829242,1029146162,,,POINT (-71.08292419999999 42.3342297)
42.3409354,-71.0831469,1029146164,,,POINT (-71.0831469 42.3409354)
42.3378053,-71.0857779,1029146165,,,POINT (-71.0857779 42.3378053)
42.3323804,-71.0796048,1029146168,,,POINT (-71.0796048 42.3323804)
42.3338538,-71.082476,1029146169,crossing,,POINT (-71.082476 42.3338538)
42.3410241,-71.0834608,1029146170,,,POINT (-71.0834608 42.3410241)
42.3333286,-71.0813644,1029146171,,,POINT (-71.0813644 42.3333286)
42.3409924,-71.0832978,1029146173,,,POINT (-71.0832978 42.3409924)
42.334164,-71.082802,1029146174,,,POINT (-71.082802 42.334164)
42.340123,-71.0834306,1029146175,,,POINT (-71.0834306 42.340123)
42.3345414,-71.0835536,1029146176,,,POINT (-71.0835536 42.3345414)
42.3364036,-71.0875639,1029146179,,,POINT (-71.08756390000001 42.3364036)
42.3337831,-71.0822478,1029146180,,,POINT (-71.0822478 42.3337831)
42.3403069,-71.0832187,1029146181,,,POINT (-71.0832187 42.3403069)
42.332761,-71.0803609,1029146182,,,POINT (-71.0803609 42.332761)
42.3348124,-71.0841906,1029146184,,,POINT (-71.0841906 42.3348124)
42.3408898,-71.0830993,1029146186,,,POINT (-71.0830993 42.3408898)
42.3400556,-71.083566,1029146191,,,POINT (-71.083566 42.3400556)
42.333894,-71.0825464,1029146192,,,POINT (-71.0825464 42.333894)
42.3400288,-71.0836063,1029146193,,,POINT (-71.0836063 42.3400288)
42.340865,-71.0830886,1029146197,,,POINT (-71.0830886 42.340865)
42.333816,-71.0823997,1029146200,,,POINT (-71.0823997 42.333816)
42.334738,-71.0839033,1029146202,,,POINT (-71.0839033 42.334738)
42.3340746,-71.0826984,1029146203,,,POINT (-71.0826984 42.3340746)
42.3335483,-71.081797,1029146204,,,POINT (-71.08179699999999 42.3335483)
42.3402479,-71.0832636,1029146206,,,POINT (-71.0832636 42.3402479)
42.3358333,-71.0869718,1029146210,,,POINT (-71.0869718 42.3358333)
42.3316701,-71.0741854,1029156996,,,POINT (-71.0741854 42.3316701)
42.3327712,-71.0722706,1029156997,crossing,,POINT (-71.0722706 42.3327712)
42.3313049,-71.0767065,1029157002,,,POINT (-71.0767065 42.3313049)
42.331935,-71.0735634,1029157003,,,POINT (-71.0735634 42.331935)
42.3312195,-71.076285,1029157004,,,POINT (-71.076285 42.3312195)
42.3317298,-71.073981,1029157012,,,POINT (-71.073981 42.3317298)
42.3311993,-71.0760758,1029157013,,,POINT (-71.0760758 42.3311993)
42.3311994,-71.07575,1029157014,,,POINT (-71.07575 42.3311994)
42.3312316,-71.0754137,1029157015,,,POINT (-71.0754137 42.3312316)
42.3321574,-71.0732614,1029157016,,,POINT (-71.07326140000001 42.3321574)
42.3313652,-71.0748225,1029157020,,,POINT (-71.0748225 42.3313652)
42.3315203,-71.0745888,1029157021,,,POINT (-71.0745888 42.3315203)
42.3320581,-71.0733944,1029157022,,,POINT (-71.0733944 42.3320581)
42.3321944,-71.079302,1029157023,,,POINT (-71.079302 42.3321944)
42.3326344,-71.0724349,1029157024,,,POINT (-71.0724349 42.3326344)
42.332379,-71.0728091,1029157025,,,POINT (-71.0728091 42.332379)
42.3316025,-71.0744104,1029157028,,,POINT (-71.0744104 42.3316025)
42.3318272,-71.0737511,1029157030,,,POINT (-71.0737511 42.3318272)
42.3324746,-71.072698,1029157035,,,POINT (-71.072698 42.3324746)
42.3322366,-71.0730988,1029157036,,,POINT (-71.0730988 42.3322366)
42.3323024,-71.0729501,1029157038,,,POINT (-71.0729501 42.3323024)
42.3314515,-71.074787,1029157039,,,POINT (-71.074787 42.3314515)
42.3358989,-71.0885701,1029168298,,,POINT (-71.0885701 42.3358989)
42.3354376,-71.0899631,1029168304,,,POINT (-71.08996310000001 42.3354376)
42.3355679,-71.0896745,1029168307,,,POINT (-71.0896745 42.3355679)
42.3356135,-71.0894747,1029168308,,,POINT (-71.0894747 42.3356135)
42.3355942,-71.0890652,1029168319,,,POINT (-71.08906519999999 42.3355942)
42.3356092,-71.0891229,1029168321,,,POINT (-71.08912290000001 42.3356092)
42.3356228,-71.089202,1029168324,,,POINT (-71.089202 42.3356228)
42.3356262,-71.089377,1029168327,,,POINT (-71.089377 42.3356262)
42.335629,-71.089286,1029168329,,,POINT (-71.089286 42.335629)
42.3355942,-71.0895732,1029168332,,,POINT (-71.0895732 42.3355942)
42.3355388,-71.0897552,1029168335,,,POINT (-71.0897552 42.3355388)
42.3407141,-71.0831525,1030195961,,,POINT (-71.0831525 42.3407141)
42.3400967,-71.0837196,1030195963,,,POINT (-71.08371959999999 42.3400967)
42.3403693,-71.0832623,1030195968,,,POINT (-71.0832623 42.3403693)
42.33975,-71.0839572,1030195971,,,POINT (-71.0839572 42.33975)
42.3404198,-71.0832341,1030195972,,,POINT (-71.0832341 42.3404198)
42.3408497,-71.0831694,1030195975,,,POINT (-71.0831694 42.3408497)
42.3408808,-71.0831979,1030195976,,,POINT (-71.0831979 42.3408808)
42.340284,-71.0833535,1030195980,,,POINT (-71.0833535 42.340284)
42.3401542,-71.0836271,1030195984,,,POINT (-71.0836271 42.3401542)
42.3407595,-71.0831447,1030195985,,,POINT (-71.08314470000001 42.3407595)
42.3402028,-71.0835359,1030195986,,,POINT (-71.0835359 42.3402028)
42.3397002,-71.0840173,1030195987,,,POINT (-71.0840173 42.3397002)
42.3399223,-71.084067,1030195989,,,POINT (-71.084067 42.3399223)
42.3408066,-71.0831473,1030195997,,,POINT (-71.08314729999999 42.3408066)
42.3403257,-71.0832958,1030195998,,,POINT (-71.0832958 42.3403257)
42.3399659,-71.0838779,1030196000,,,POINT (-71.0838779 42.3399659)
42.3402464,-71.0834313,1030196004,,,POINT (-71.0834313 42.3402464)
42.339345,-71.0835498,1030196005,,,POINT (-71.0835498 42.339345)
42.3298941,-71.0962329,1037344249,,,POINT (-71.0962329 42.3298941)
42.3353723,-71.090063,1037989319,,,POINT (-71.090063 42.3353723)
42.335296,-71.0903422,1037989325,,,POINT (-71.09034219999999 42.335296)
42.3353153,-71.0902843,1037989334,,,POINT (-71.09028429999999 42.3353153)
42.3352697,-71.0903943,1037989379,,,POINT (-71.0903943 42.3352697)
42.3343847,-71.0912271,1037995870,,,POINT (-71.0912271 42.3343847)
42.3338206,-71.0922437,1037995872,,,POINT (-71.0922437 42.3338206)
42.3349178,-71.0907489,1037995873,,,POINT (-71.09074889999999 42.3349178)
42.3338949,-71.0921445,1037995874,,,POINT (-71.0921445 42.3338949)
42.3337551,-71.0923322,1037995875,,,POINT (-71.0923322 42.3337551)
42.3339603,-71.0920197,1037995879,,,POINT (-71.09201969999999 42.3339603)
42.3350938,-71.0906162,1037995880,,,POINT (-71.0906162 42.3350938)
42.3336956,-71.0923952,1037995882,,,POINT (-71.0923952 42.3336956)
