y,x,osmid,highway,ref,geometry
42.3512673,-71.052934,61579569,traffic_signals,,POINT (-71.05293399999999 42.3512673)
42.3596058,-71.0584622,61586621,,,POINT (-71.05846219999999 42.3596058)
42.3535746,-71.0585861,61586686,,,POINT (-71.0585861 42.3535746)
42.3430855,-71.0601907,61590149,,,POINT (-71.06019070000001 42.3430855)
42.3431609,-71.0601551,61590156,,,POINT (-71.0601551 42.3431609)
42.3440962,-71.059651,61590160,,,POINT (-71.059651 42.3440962)
42.3445115,-71.0593178,61590165,,,POINT (-71.0593178 42.3445115)
42.3666419,-71.0699352,61590737,,,POINT (-71.0699352 42.3666419)
42.367139,-71.0695123,61590817,,,POINT (-71.0695123 42.367139)
42.367184,-71.069574,61590826,crossing,,POINT (-71.069574 42.367184)
42.3670252,-71.0695133,61590833,,,POINT (-71.0695133 42.3670252)
42.3670998,-71.0694941,61590837,,,POINT (-71.0694941 42.3670998)
42.3666987,-71.0698138,61590850,,,POINT (-71.06981380000001 42.3666987)
42.367393,-71.0696379,61590899,,,POINT (-71.0696379 42.367393)
42.3672778,-71.0697475,61590903,,,POINT (-71.06974750000001 42.3672778)
42.3608399,-71.0714947,61592105,,,POINT (-71.0714947 42.3608399)
42.360848,-71.0713719,61592112,,,POINT (-71.0713719 42.360848)
42.3608233,-71.0715767,61592126,,,POINT (-71.07157669999999 42.3608233)
42.3608413,-71.0712666,61592134,,,POINT (-71.0712666 42.3608413)
42.3608324,-71.0711889,61592142,traffic_signals,,POINT (-71.0711889 42.3608324)
42.3606989,-71.0718062,61592183,,,POINT (-71.0718062 42.3606989)
42.3608123,-71.0709749,61592321,,,POINT (-71.0709749 42.3608123)
42.3712721,-71.0275429,61595869,,,POINT (-71.0275429 42.3712721)
42.3707167,-71.0271225,61597197,,,POINT (-71.0271225 42.3707167)
42.3437602,-71.0465675,61597981,,,POINT (-71.04656749999999 42.3437602)
42.3437264,-71.0465962,61597990,,,POINT (-71.0465962 42.3437264)
42.3436225,-71.0466713,61597997,,,POINT (-71.0466713 42.3436225)
42.3435266,-71.0467924,61598002,,,POINT (-71.0467924 42.3435266)
42.345971,-71.0439863,61598030,,,POINT (-71.0439863 42.345971)
42.3385657,-71.0322506,61598459,,,POINT (-71.0322506 42.3385657)
42.3718195,-71.0659599,61600123,,,POINT (-71.0659599 42.3718195)
42.3577946,-71.0166545,61606080,,,POINT (-71.0166545 42.3577946)
42.357712,-71.0166,61606089,,,POINT (-71.0166 42.357712)
42.3578988,-71.0168247,61606094,,,POINT (-71.0168247 42.3578988)
42.3578718,-71.016754,61606099,,,POINT (-71.01675400000001 42.3578718)
42.3563358,-71.0172017,61606104,,,POINT (-71.0172017 42.3563358)
42.3562827,-71.0172328,61606110,,,POINT (-71.0172328 42.3562827)
42.357644,-71.016594,61606115,,,POINT (-71.016594 42.357644)
42.357575,-71.016599,61606121,,,POINT (-71.016599 42.357575)
42.3581933,-71.0185945,61606154,,,POINT (-71.01859450000001 42.3581933)
42.3579159,-71.0169034,61606157,,,POINT (-71.0169034 42.3579159)
42.356138,-71.0175332,61606215,,,POINT (-71.0175332 42.356138)
42.3561761,-71.0173779,61606220,,,POINT (-71.0173779 42.3561761)
42.3561919,-71.017342,61606223,,,POINT (-71.017342 42.3561919)
42.3562388,-71.0172732,61606229,,,POINT (-71.01727320000001 42.3562388)
42.3662999,-71.0687026,62152976,,,POINT (-71.06870259999999 42.3662999)
42.3664711,-71.0690114,62152982,,,POINT (-71.06901139999999 42.3664711)
42.355274,-71.0774577,64064005,,,POINT (-71.0774577 42.355274)
42.3663537,-71.0687939,64384027,crossing,,POINT (-71.0687939 42.3663537)
42.3585022,-71.0247903,270206468,,,POINT (-71.02479030000001 42.3585022)
42.35821,-71.0241256,270206469,,,POINT (-71.0241256 42.35821)
42.3568796,-71.0211188,270206470,,,POINT (-71.0211188 42.3568796)
42.3559838,-71.0190615,270206471,,,POINT (-71.01906150000001 42.3559838)
42.3586959,-71.0252196,270206522,,,POINT (-71.0252196 42.3586959)
42.3587563,-71.0253776,270206523,,,POINT (-71.0253776 42.3587563)
42.3587783,-71.0254908,270206524,,,POINT (-71.0254908 42.3587783)
42.3587787,-71.025579,270206525,,,POINT (-71.02557899999999 42.3587787)
42.3587542,-71.025701,270206526,,,POINT (-71.025701 42.3587542)
42.3587025,-71.0258247,270206527,,,POINT (-71.0258247 42.3587025)
42.3586294,-71.0259138,270206528,,,POINT (-71.0259138 42.3586294)
42.3578354,-71.0266793,270206529,,,POINT (-71.0266793 42.3578354)
42.35774,-71.0267454,270206530,,,POINT (-71.0267454 42.35774)
42.3576629,-71.0267578,270206531,,,POINT (-71.0267578 42.3576629)
42.3574738,-71.02665,270206532,,,POINT (-71.02665 42.3574738)
42.3574058,-71.0265313,270206533,,,POINT (-71.0265313 42.3574058)
42.3573836,-71.0264892,270206534,,,POINT (-71.0264892 42.3573836)
42.3568773,-71.0255195,270206535,,,POINT (-71.0255195 42.3568773)
42.3559629,-71.0185565,270206555,,,POINT (-71.0185565 42.3559629)
42.3559601,-71.0189844,270206556,,,POINT (-71.01898439999999 42.3559601)
42.3559465,-71.0188402,270206557,,,POINT (-71.0188402 42.3559465)
42.3559506,-71.0186991,270206558,,,POINT (-71.01869910000001 42.3559506)
42.3482073,-71.0860964,277041185,,,POINT (-71.0860964 42.3482073)
42.3575011,-71.1202646,278743911,,,POINT (-71.1202646 42.3575011)
42.3573734,-71.1205719,278743917,,,POINT (-71.1205719 42.3573734)
42.3673442,-71.0699038,278953618,,,POINT (-71.06990380000001 42.3673442)
42.3459538,-71.0824016,325603018,,,POINT (-71.0824016 42.3459538)
42.3506638,-71.0713483,328424923,,,POINT (-71.0713483 42.3506638)
42.3491705,-71.080775,349355356,,,POINT (-71.080775 42.3491705)
42.3484576,-71.0741214,366474846,,,POINT (-71.0741214 42.3484576)
42.3584439,-71.0572806,417625607,,,POINT (-71.0572806 42.3584439)
42.3581124,-71.056566,417625612,,,POINT (-71.056566 42.3581124)
42.367873,-71.0644422,597013179,,,POINT (-71.0644422 42.367873)
42.3678572,-71.0654678,597022415,crossing,,POINT (-71.06546779999999 42.3678572)
42.3681998,-71.0652055,597022429,,,POINT (-71.0652055 42.3681998)
42.3681503,-71.0650556,597022430,,,POINT (-71.06505559999999 42.3681503)
42.3680495,-71.0645124,597022436,,,POINT (-71.0645124 42.3680495)
42.3659036,-71.0640596,597031843,,,POINT (-71.06405959999999 42.3659036)
42.3656,-71.0636003,597031844,,,POINT (-71.0636003 42.3656)
42.3663019,-71.0598948,643774835,crossing,,POINT (-71.0598948 42.3663019)
42.3663343,-71.0599281,643774837,stop,,POINT (-71.05992809999999 42.3663343)
42.350352,-71.0535212,705337883,,,POINT (-71.05352120000001 42.350352)
42.3699188,-71.0623811,981639419,,,POINT (-71.0623811 42.3699188)
42.3504112,-71.0548886,996932671,,,POINT (-71.0548886 42.3504112)
42.3512258,-71.0543575,996932741,,,POINT (-71.05435749999999 42.3512258)
42.3492002,-71.0902648,1005040213,,,POINT (-71.0902648 42.3492002)
42.3481083,-71.0740752,1012864172,,,POINT (-71.0740752 42.3481083)
42.3477057,-71.0782441,1038900258,,,POINT (-71.07824410000001 42.3477057)
42.3462313,-71.080848,1038900260,,,POINT (-71.080848 42.3462313)
42.3658022,-71.0607105,1047219417,,,POINT (-71.0607105 42.3658022)
42.3652088,-71.0643482,1047230634,,,POINT (-71.0643482 42.3652088)
42.3483147,-71.0949635,1083450677,,,POINT (-71.09496350000001 42.3483147)
42.3576646,-71.0498459,1097411159,,,POINT (-71.04984589999999 42.3576646)
42.3576392,-71.0501267,1097411238,,,POINT (-71.05012670000001 42.3576392)
42.3578769,-71.0502649,1097411824,,,POINT (-71.0502649 42.3578769)
42.3580233,-71.0503021,1097411913,,,POINT (-71.0503021 42.3580233)
42.3579281,-71.0498338,1097411990,,,POINT (-71.0498338 42.3579281)
42.3704554,-71.0620414,1099121819,,,POINT (-71.0620414 42.3704554)
42.3701261,-71.0623679,1099121820,,,POINT (-71.0623679 42.3701261)
42.3703655,-71.0621961,1099121827,,,POINT (-71.06219609999999 42.3703655)
42.3701852,-71.062341,1099121828,,,POINT (-71.062341 42.3701852)
42.3704934,-71.0619485,1099121830,,,POINT (-71.0619485 42.3704934)
42.37031,-71.0622551,1099121831,,,POINT (-71.0622551 42.37031)
42.3702506,-71.0623034,1099121832,,,POINT (-71.0623034 42.3702506)
42.3704111,-71.0621291,1099121836,,,POINT (-71.06212910000001 42.3704111)
42.3715406,-71.060391,1099126246,,,POINT (-71.060391 42.3715406)
42.3708344,-71.0611023,1099126247,,,POINT (-71.0611023 42.3708344)
42.371388,-71.0603722,1099126248,,,POINT (-71.0603722 42.371388)
42.3712296,-71.0603448,1099126249,,,POINT (-71.0603448 42.3712296)
42.3713088,-71.0603293,1099126251,,,POINT (-71.06032930000001 42.3713088)
42.3716089,-71.0603235,1099126252,,,POINT (-71.0603235 42.3716089)
42.3714673,-71.0603991,1099126253,,,POINT (-71.0603991 42.3714673)
42.3451122,-71.1032531,1115927413,,,POINT (-71.1032531 42.3451122)
42.3451041,-71.1032006,1115927441,,,POINT (-71.10320059999999 42.3451041)
42.3450858,-71.1033192,1115927563,,,POINT (-71.1033192 42.3450858)
42.3450664,-71.1031603,1115927676,,,POINT (-71.1031603 42.3450664)
42.367339,-71.0696893,1164496782,,,POINT (-71.06968929999999 42.367339)
42.3514626,-71.0501672,1325873756,,,POINT (-71.0501672 42.3514626)
42.356635,-71.0554766,1326658605,,,POINT (-71.05547660000001 42.356635)
42.356221,-71.0552892,1326658609,,,POINT (-71.0552892 42.356221)
42.3564778,-71.0562035,1326658611,,,POINT (-71.0562035 42.3564778)
42.3561006,-71.0558193,1326658617,,,POINT (-71.0558193 42.3561006)
42.3560801,-71.0559007,1326658631,,,POINT (-71.0559007 42.3560801)
42.3560273,-71.0558186,1326658636,,,POINT (-71.05581859999999 42.3560273)
42.3564866,-71.0555524,1326658637,,,POINT (-71.0555524 42.3564866)
42.3563681,-71.055942,1326658640,,,POINT (-71.055942 42.3563681)
42.3564108,-71.056044,1326658645,,,POINT (-71.056044 42.3564108)
42.356226,-71.0550682,1326658646,,,POINT (-71.05506819999999 42.356226)
42.3564386,-71.0560847,1326658650,,,POINT (-71.0560847 42.3564386)
42.3564541,-71.0555336,1326658651,,,POINT (-71.0555336 42.3564541)
42.3565399,-71.055544,1326658652,,,POINT (-71.055544 42.3565399)
42.3562182,-71.0551799,1326658655,,,POINT (-71.0551799 42.3562182)
42.3565132,-71.0555543,1326658657,,,POINT (-71.0555543 42.3565132)
42.3560019,-71.0558546,1326658673,,,POINT (-71.0558546 42.3560019)
42.3564807,-71.0554585,1326658674,,,POINT (-71.0554585 42.3564807)
42.3562317,-71.055207,1326658675,,,POINT (-71.055207 42.3562317)
42.356061,-71.0558099,1326658682,,,POINT (-71.0558099 42.356061)
42.3559243,-71.0559529,1326658683,,,POINT (-71.05595289999999 42.3559243)
42.3660473,-71.0668633,1337672403,,,POINT (-71.06686329999999 42.3660473)
42.3606263,-71.0718704,1337692700,,,POINT (-71.07187039999999 42.3606263)
42.313568,-71.105222,1410174412,traffic_signals,,POINT (-71.105222 42.313568)
42.371693,-71.0658708,1519100886,,,POINT (-71.0658708 42.371693)
42.371592,-71.0659084,1519101027,,,POINT (-71.0659084 42.371592)
42.371547,-71.0659551,1519101029,,,POINT (-71.0659551 42.371547)
42.3716395,-71.0658762,1519101055,,,POINT (-71.06587620000001 42.3716395)
42.3717584,-71.0658976,1519101128,,,POINT (-71.0658976 42.3717584)
42.3661751,-71.0673676,1522558953,,,POINT (-71.0673676 42.3661751)
42.3607596,-71.0717258,1524379402,,,POINT (-71.0717258 42.3607596)
42.3607906,-71.0716574,1524379427,,,POINT (-71.07165740000001 42.3607906)
42.3667348,-71.0603458,1534887038,,,POINT (-71.06034579999999 42.3667348)
42.3666425,-71.0602517,1534887040,,,POINT (-71.06025169999999 42.3666425)
42.3672924,-71.060966,1534887059,,,POINT (-71.06096599999999 42.3672924)
42.3665125,-71.0601138,1534887061,,,POINT (-71.0601138 42.3665125)
42.3508775,-71.0563766,1534948634,,,POINT (-71.05637659999999 42.3508775)
42.3510126,-71.0569617,1534948635,,,POINT (-71.0569617 42.3510126)
42.3507281,-71.0783698,1618400686,,,POINT (-71.0783698 42.3507281)
42.3507455,-71.0783054,1618400687,,,POINT (-71.0783054 42.3507455)
42.3509463,-71.078392,1618400696,,,POINT (-71.07839199999999 42.3509463)
42.3510296,-71.0781071,1618400698,,,POINT (-71.0781071 42.3510296)
42.3550278,-71.0773323,1769090890,motorway_junction,,POINT (-71.07733229999999 42.3550278)
42.3450561,-71.1038213,1847431343,,,POINT (-71.10382130000001 42.3450561)
42.3451297,-71.1038535,1847431344,,,POINT (-71.1038535 42.3451297)
42.3574524,-71.1205556,1892697364,,,POINT (-71.1205556 42.3574524)
42.3574731,-71.1205414,1892697365,,,POINT (-71.12054139999999 42.3574731)
42.3575162,-71.1204715,1892697366,,,POINT (-71.12047149999999 42.3575162)
42.3575224,-71.1203281,1892697368,,,POINT (-71.12032809999999 42.3575224)
42.3575293,-71.1203874,1892697370,,,POINT (-71.1203874 42.3575293)
42.3664912,-71.0260807,1892697374,,,POINT (-71.02608069999999 42.3664912)
42.3146913,-71.1046879,1914824263,,,POINT (-71.1046879 42.3146913)
42.3152806,-71.1043387,1922933937,,,POINT (-71.1043387 42.3152806)
42.3125732,-71.1056521,1922934693,,,POINT (-71.1056521 42.3125732)
42.3798616,-71.0259106,2063699184,,,POINT (-71.0259106 42.3798616)
42.3796027,-71.0264347,2063699186,,,POINT (-71.0264347 42.3796027)
42.3793917,-71.0269697,2063699188,,,POINT (-71.0269697 42.3793917)
42.3798055,-71.0260122,2063699189,,,POINT (-71.0260122 42.3798055)
42.3794548,-71.0268176,2063699191,,,POINT (-71.0268176 42.3794548)
42.3373968,-71.1057335,2065472226,,,POINT (-71.1057335 42.3373968)
42.3374001,-71.1055918,2065472227,,,POINT (-71.1055918 42.3374001)
42.3375535,-71.1058835,2065472228,,,POINT (-71.1058835 42.3375535)
42.3375039,-71.1055699,2065472229,,,POINT (-71.10556990000001 42.3375039)
42.3374936,-71.1058707,2065472230,,,POINT (-71.1058707 42.3374936)
42.3376026,-71.1057875,2065472231,,,POINT (-71.10578750000001 42.3376026)
42.3375951,-71.1053529,2065472232,,,POINT (-71.1053529 42.3375951)
42.3374345,-71.1057818,2065472233,,,POINT (-71.1057818 42.3374345)
42.3375455,-71.1056637,2065472234,,,POINT (-71.10566369999999 42.3375455)
42.377746,-71.0285958,2068028151,,,POINT (-71.02859580000001 42.377746)
42.3633085,-71.0571071,2095791298,,,POINT (-71.0571071 42.3633085)
42.3509138,-71.0565322,2129829206,,,POINT (-71.05653220000001 42.3509138)
42.3489413,-71.0569539,2129832252,,,POINT (-71.0569539 42.3489413)
42.3489823,-71.0569686,2129832253,,,POINT (-71.0569686 42.3489823)
42.3490145,-71.0569733,2129832254,,,POINT (-71.0569733 42.3490145)
42.3490472,-71.0569698,2129832255,,,POINT (-71.0569698 42.3490472)
42.3490881,-71.0569545,2129832256,,,POINT (-71.0569545 42.3490881)
42.3491304,-71.0569333,2129832257,,,POINT (-71.0569333 42.3491304)
42.3493639,-71.0568148,2129832258,,,POINT (-71.0568148 42.3493639)
42.3494048,-71.0568012,2129832259,,,POINT (-71.0568012 42.3494048)
42.3494389,-71.0568113,2129832260,,,POINT (-71.05681130000001 42.3494389)
42.3494674,-71.0568329,2129832261,,,POINT (-71.0568329 42.3494674)
42.3494872,-71.0568584,2129832263,,,POINT (-71.0568584 42.3494872)
42.3495024,-71.0568981,2129832264,,,POINT (-71.0568981 42.3495024)
42.3169455,-71.102722,2296986581,,,POINT (-71.102722 42.3169455)
42.3172062,-71.1024121,2296986593,,,POINT (-71.1024121 42.3172062)
42.3175178,-71.102061,2296986603,,,POINT (-71.10206100000001 42.3175178)
42.3370102,-71.1066302,2369981523,,,POINT (-71.1066302 42.3370102)
42.3448445,-71.1036778,2377499578,,,POINT (-71.1036778 42.3448445)
42.3584435,-71.056974,2420020768,,,POINT (-71.056974 42.3584435)
42.366306,-71.025831,2446018370,,,POINT (-71.025831 42.366306)
42.3666425,-71.0262847,2446018384,,,POINT (-71.02628470000001 42.3666425)
42.3373814,-71.1056711,2446075143,,,POINT (-71.1056711 42.3373814)
42.3375256,-71.1058913,2446075148,,,POINT (-71.1058913 42.3375256)
42.337596,-71.1058417,2446075150,,,POINT (-71.1058417 42.337596)
42.336972,-71.1065873,2457607689,,,POINT (-71.1065873 42.336972)
42.3367233,-71.1067399,2457607690,,,POINT (-71.10673989999999 42.3367233)
42.3475706,-71.0784181,2484561346,,,POINT (-71.07841809999999 42.3475706)
42.3542447,-71.0794662,2499846948,,,POINT (-71.0794662 42.3542447)
42.3491799,-71.0735146,2504150373,,,POINT (-71.0735146 42.3491799)
42.3489027,-71.0724231,2504150377,,,POINT (-71.07242309999999 42.3489027)
42.3486865,-71.0732656,2504150379,,,POINT (-71.0732656 42.3486865)
42.3385847,-71.0310873,2565713429,,,POINT (-71.0310873 42.3385847)
42.3659317,-71.0636839,2656961560,,,POINT (-71.0636839 42.3659317)
42.3658931,-71.0638773,2656961563,,,POINT (-71.0638773 42.3658931)
42.3570763,-71.1197748,2688924417,,,POINT (-71.1197748 42.3570763)
42.3572291,-71.1199749,2688924421,,,POINT (-71.1199749 42.3572291)
42.3572783,-71.1200315,2688924423,,,POINT (-71.1200315 42.3572783)
42.357451,-71.1202047,2688924426,traffic_signals,,POINT (-71.1202047 42.357451)
42.3571833,-71.1199171,2688924439,,,POINT (-71.1199171 42.3571833)
42.3573981,-71.1205723,2688924454,,,POINT (-71.12057230000001 42.3573981)
42.3658189,-71.0638068,2925366803,stop,,POINT (-71.06380679999999 42.3658189)
42.3658956,-71.063931,2925366807,stop,,POINT (-71.063931 42.3658956)
42.36647,-71.0641315,2925366813,,,POINT (-71.0641315 42.36647)
42.3679447,-71.0654508,2925366817,,,POINT (-71.06545079999999 42.3679447)
42.3679999,-71.065432,2925366841,,,POINT (-71.065432 42.3679999)
42.3678994,-71.0654605,2925366846,,,POINT (-71.0654605 42.3678994)
42.3677883,-71.0654774,2925366867,,,POINT (-71.06547740000001 42.3677883)
42.3666493,-71.0643491,2925366868,,,POINT (-71.0643491 42.3666493)
42.3668254,-71.0640614,2925369429,,,POINT (-71.0640614 42.3668254)
42.3667941,-71.0641914,2925369437,,,POINT (-71.0641914 42.3667941)
42.366046,-71.0669418,2925398716,,,POINT (-71.0669418 42.366046)
42.3660904,-71.0669493,2925398722,,,POINT (-71.0669493 42.3660904)
42.3661039,-71.0672121,2925398733,,,POINT (-71.06721210000001 42.3661039)
42.3660426,-71.0669016,2925398741,,,POINT (-71.06690159999999 42.3660426)
42.3584507,-71.056672,2930238834,,,POINT (-71.05667200000001 42.3584507)
42.3512015,-71.0497796,2935677397,,,POINT (-71.04977959999999 42.3512015)
42.3508739,-71.0531866,2935871292,,,POINT (-71.0531866 42.3508739)
42.3696725,-71.0379853,2938498053,,,POINT (-71.0379853 42.3696725)
42.3696193,-71.0380356,2938498058,,,POINT (-71.0380356 42.3696193)
42.3709467,-71.0365093,2947259879,,,POINT (-71.03650930000001 42.3709467)
42.3725726,-71.034617,2947295768,,,POINT (-71.034617 42.3725726)
42.3728744,-71.0342657,2947316121,crossing,,POINT (-71.03426570000001 42.3728744)
42.3705447,-71.0270181,2950258424,,,POINT (-71.02701810000001 42.3705447)
42.3706356,-71.0270692,2950259916,,,POINT (-71.0270692 42.3706356)
42.3708182,-71.0271888,2950259925,,,POINT (-71.0271888 42.3708182)
42.3709034,-71.0272461,2950259930,,,POINT (-71.0272461 42.3709034)
42.3702405,-71.0269091,2955072930,,,POINT (-71.0269091 42.3702405)
42.3701296,-71.0269064,2955072931,,,POINT (-71.0269064 42.3701296)
42.3698325,-71.0270527,2955072932,,,POINT (-71.0270527 42.3698325)
42.3697713,-71.0271483,2955074633,,,POINT (-71.02714829999999 42.3697713)
42.3700407,-71.0269193,2955074635,,,POINT (-71.0269193 42.3700407)
42.3703436,-71.0269278,2955074636,,,POINT (-71.0269278 42.3703436)
42.3699754,-71.0269417,2955074637,,,POINT (-71.02694169999999 42.3699754)
42.3704328,-71.0269627,2955074639,,,POINT (-71.0269627 42.3704328)
42.3698969,-71.0269832,2955074650,,,POINT (-71.0269832 42.3698969)
42.3697168,-71.0272668,2955123920,,,POINT (-71.02726680000001 42.3697168)
42.358132,-71.0183106,2955277419,,,POINT (-71.01831060000001 42.358132)
42.3578363,-71.0166989,2955277426,,,POINT (-71.01669889999999 42.3578363)
42.3581623,-71.0184639,2955277430,,,POINT (-71.0184639 42.3581623)
42.3508011,-71.0501341,2968168425,,,POINT (-71.05013409999999 42.3508011)
42.3507548,-71.0502998,2968168427,,,POINT (-71.0502998 42.3507548)
42.3509192,-71.0503837,2968168428,,,POINT (-71.0503837 42.3509192)
42.3511153,-71.0505233,2968168429,,,POINT (-71.05052329999999 42.3511153)
42.3510567,-71.0505287,2968168430,,,POINT (-71.0505287 42.3510567)
42.3507833,-71.0501009,2968168634,,,POINT (-71.0501009 42.3507833)
42.3509022,-71.0503493,2968168636,,,POINT (-71.05034929999999 42.3509022)
42.3510712,-71.0505342,2968168641,,,POINT (-71.0505342 42.3510712)
42.3509733,-71.0508207,2968168643,,,POINT (-71.0508207 42.3509733)
42.3510439,-71.0505204,2968168645,,,POINT (-71.0505204 42.3510439)
42.3729437,-71.0341851,2992369397,,,POINT (-71.0341851 42.3729437)
42.3734387,-71.0336089,2992369409,,,POINT (-71.0336089 42.3734387)
42.347383,-71.0785031,3001837906,,,POINT (-71.07850310000001 42.347383)
42.3475056,-71.0784669,3001837910,,,POINT (-71.0784669 42.3475056)
42.3473147,-71.0784992,3001837914,,,POINT (-71.0784992 42.3473147)
42.3428172,-71.060356,3005539479,,,POINT (-71.060356 42.3428172)
42.3440381,-71.0596912,3005539480,,,POINT (-71.0596912 42.3440381)
42.3429737,-71.0602451,3005539481,,,POINT (-71.0602451 42.3429737)
42.3424318,-71.060626,3005539482,crossing,,POINT (-71.060626 42.3424318)
42.3429224,-71.0602757,3005539484,,,POINT (-71.06027570000001 42.3429224)
42.3426295,-71.0605465,3005539485,,,POINT (-71.0605465 42.3426295)
42.3428711,-71.0603112,3005539486,,,POINT (-71.0603112 42.3428711)
42.3439746,-71.0597279,3005539487,,,POINT (-71.0597279 42.3439746)
42.3423329,-71.0606525,3005556978,,,POINT (-71.0606525 42.3423329)
42.3423938,-71.0606421,3005556980,,,POINT (-71.0606421 42.3423938)
42.3417322,-71.0605182,3005570524,,,POINT (-71.0605182 42.3417322)
42.3416922,-71.0605339,3005570528,,,POINT (-71.0605339 42.3416922)
42.3417637,-71.0605093,3005570529,,,POINT (-71.06050930000001 42.3417637)
42.3417958,-71.0605069,3005570637,,,POINT (-71.06050689999999 42.3417958)
42.3436579,-71.0466427,3008066122,,,POINT (-71.04664270000001 42.3436579)
42.3523315,-71.0639034,3035699242,,,POINT (-71.0639034 42.3523315)
42.3528321,-71.064425,3035699243,,,POINT (-71.064425 42.3528321)
42.352798,-71.0638736,3035699254,,,POINT (-71.06387359999999 42.352798)
42.3458414,-71.0828765,3042027727,,,POINT (-71.0828765 42.3458414)
42.3472387,-71.0798273,3051041198,,,POINT (-71.07982730000001 42.3472387)
42.2855289,-71.1535857,3181981455,,,POINT (-71.15358569999999 42.2855289)
42.2855639,-71.1536204,3181981577,,,POINT (-71.15362039999999 42.2855639)
42.2855863,-71.1536422,3181981593,,,POINT (-71.15364219999999 42.2855863)
42.2856537,-71.153708,3181981638,,,POINT (-71.15370799999999 42.2856537)
42.2858101,-71.1538358,3181981865,,,POINT (-71.1538358 42.2858101)
42.285865,-71.1537277,3181981916,,,POINT (-71.1537277 42.285865)
42.2859123,-71.1533255,3181981958,,,POINT (-71.15332549999999 42.2859123)
42.285946,-71.1533678,3181981985,,,POINT (-71.1533678 42.285946)
42.2860305,-71.153474,3181982047,,,POINT (-71.153474 42.2860305)
42.3048438,-71.1057102,3183657663,,,POINT (-71.1057102 42.3048438)
42.3056357,-71.1054737,3183657669,,,POINT (-71.1054737 42.3056357)
42.3608288,-71.0711495,3216792083,crossing,,POINT (-71.0711495 42.3608288)
42.3468002,-71.1025003,3344674995,,,POINT (-71.1025003 42.3468002)
42.3467918,-71.102556,3344674996,,,POINT (-71.10255600000001 42.3467918)
42.3467678,-71.1027459,3344674997,,,POINT (-71.1027459 42.3467678)
42.3467757,-71.1027056,3344674998,,,POINT (-71.10270559999999 42.3467757)
42.3466695,-71.1030949,3344674999,,,POINT (-71.1030949 42.3466695)
42.3496041,-71.0976632,3346955369,,,POINT (-71.0976632 42.3496041)
42.3495704,-71.0974878,3346955370,crossing,,POINT (-71.0974878 42.3495704)
42.3646224,-71.123713,3348306168,,,POINT (-71.123713 42.3646224)
42.3645035,-71.1237505,3348306169,,,POINT (-71.1237505 42.3645035)
42.364993,-71.1235306,3348306170,,,POINT (-71.1235306 42.364993)
42.3646711,-71.1236435,3348306177,,,POINT (-71.1236435 42.3646711)
42.36391,-71.1247978,3348306179,,,POINT (-71.1247978 42.36391)
42.3646022,-71.1237311,3348306181,,,POINT (-71.1237311 42.3646022)
42.3647009,-71.1236254,3348306182,,,POINT (-71.12362539999999 42.3647009)
42.3645313,-71.1237478,3348306184,,,POINT (-71.1237478 42.3645313)
42.3646482,-71.1236781,3348306185,,,POINT (-71.12367810000001 42.3646482)
42.3644693,-71.1237427,3348306187,,,POINT (-71.12374269999999 42.3644693)
42.3646601,-71.1239544,3348306188,,,POINT (-71.1239544 42.3646601)
42.3612355,-71.066329,3483953639,,,POINT (-71.066329 42.3612355)
42.3604922,-71.0719271,3511106449,,,POINT (-71.0719271 42.3604922)
42.3644965,-71.1289124,3607249051,,,POINT (-71.1289124 42.3644965)
42.3645996,-71.1287748,3607249052,,,POINT (-71.1287748 42.3645996)
42.3699847,-71.0623873,3611616463,,,POINT (-71.0623873 42.3699847)
42.3700509,-71.0623821,3611616482,,,POINT (-71.06238209999999 42.3700509)
42.360546,-71.0719153,3622695551,,,POINT (-71.0719153 42.360546)
42.367054,-71.0606925,3639545143,crossing,,POINT (-71.0606925 42.367054)
42.3674158,-71.0314292,3788221601,,,POINT (-71.03142920000001 42.3674158)
42.3674562,-71.0314325,3788221602,,,POINT (-71.03143249999999 42.3674562)
42.3675047,-71.031403,3788221603,,,POINT (-71.031403 42.3675047)
42.3675163,-71.0313944,3788221604,,,POINT (-71.0313944 42.3675163)
42.318036,-71.101389,4006745838,,,POINT (-71.101389 42.318036)
42.3130846,-71.1054167,4066100005,,,POINT (-71.10541670000001 42.3130846)
42.3434918,-71.0848431,4073403110,,,POINT (-71.0848431 42.3434918)
42.3622017,-71.0547425,4110536043,crossing,,POINT (-71.0547425 42.3622017)
42.3622426,-71.0546376,4110536045,,,POINT (-71.05463760000001 42.3622426)
42.3623128,-71.0545058,4110536048,,,POINT (-71.0545058 42.3623128)
42.3623889,-71.0543874,4110536052,,,POINT (-71.0543874 42.3623889)
42.3624808,-71.0542541,4110536055,,,POINT (-71.05425409999999 42.3624808)
42.3625469,-71.0541054,4110536059,,,POINT (-71.0541054 42.3625469)
42.3625758,-71.0539894,4110536061,,,POINT (-71.05398940000001 42.3625758)
42.361649,-71.0712175,4204387995,,,POINT (-71.0712175 42.361649)
42.3617452,-71.0711389,4204387997,,,POINT (-71.07113889999999 42.3617452)
42.3617704,-71.0713388,4204387998,,,POINT (-71.07133880000001 42.3617704)
42.3620074,-71.0712802,4204387999,,,POINT (-71.0712802 42.3620074)
42.3618586,-71.0711886,4204388001,,,POINT (-71.0711886 42.3618586)
