y,x,osmid,highway,ref,geometry
-34.6662614,-58.4677442,232945572,,,POINT (-58.4677442 -34.6662614)
-34.6653392,-58.4685326,232945623,,,POINT (-58.4685326 -34.6653392)
-34.6647961,-58.4686758,232945643,,,POINT (-58.4686758 -34.6647961)
-34.6642368,-58.4686146,232945684,,,POINT (-58.4686146 -34.6642368)
-34.6639422,-58.4684619,232945716,,,POINT (-58.4684619 -34.6639422)
-34.6613341,-58.4654554,232945743,,,POINT (-58.4654554 -34.6613341)
-34.6499938,-58.4840368,233428416,,,POINT (-58.4840368 -34.6499938)
-34.6495005,-58.4834401,233428451,traffic_signals,,POINT (-58.4834401 -34.6495005)
-34.6472265,-58.467952,233428462,traffic_signals,,POINT (-58.467952 -34.6472265)
-34.6483804,-58.4687568,233428484,traffic_signals,,POINT (-58.4687568 -34.6483804)
-34.5782933,-58.414751,234539579,,,POINT (-58.414751 -34.5782933)
-34.5788184,-58.4133327,234539609,,,POINT (-58.4133327 -34.5788184)
-34.5791301,-58.4124908,234539631,,,POINT (-58.4124908 -34.5791301)
-34.5795587,-58.4113333,234539658,,,POINT (-58.4113333 -34.5795587)
-34.6344931,-58.5115004,235056977,,,POINT (-58.5115004 -34.6344931)
-34.6338277,-58.510729,235056993,,,POINT (-58.510729 -34.6338277)
-34.6295632,-58.5149198,235058062,,,POINT (-58.5149198 -34.6295632)
-34.6330769,-58.5171244,235060408,,,POINT (-58.5171244 -34.6330769)
-34.6314894,-58.5154231,235060415,,,POINT (-58.5154231 -34.6314894)
-34.6321764,-58.5161772,235060444,,,POINT (-58.5161772 -34.6321764)
-34.6307994,-58.5146519,235060447,,,POINT (-58.5146519 -34.6307994)
-34.6279144,-58.5217292,235064702,,,POINT (-58.5217292 -34.6279144)
-34.6292935,-58.5213117,235064710,,,POINT (-58.5213117 -34.6292935)
-34.6198747,-58.5302451,235099948,,,POINT (-58.5302451 -34.6198747)
-34.6187527,-58.5289784,235099949,,,POINT (-58.5289784 -34.6187527)
-34.6180445,-58.5281693,235099951,,,POINT (-58.5281693 -34.6180445)
-34.6172439,-58.5272698,235099952,,,POINT (-58.5272698 -34.6172439)
-34.6164951,-58.5263975,235099954,,,POINT (-58.5263975 -34.6164951)
-34.6155703,-58.5253871,235099956,,,POINT (-58.5253871 -34.6155703)
-34.6145971,-58.5242745,235099959,traffic_signals,,POINT (-58.5242745 -34.6145971)
-34.6134393,-58.5229539,235099962,,,POINT (-58.5229539 -34.6134393)
-34.6138215,-58.5276412,235106491,,,POINT (-58.5276412 -34.6138215)
-34.6146713,-58.5287319,235106495,,,POINT (-58.5287319 -34.6146713)
-34.6154189,-58.5296859,235106496,,,POINT (-58.5296859 -34.6154189)
-34.6132063,-58.5284296,235110437,,,POINT (-58.5284296 -34.6132063)
-34.6129767,-58.526543,235112791,traffic_signals,,POINT (-58.526543 -34.6129767)
-34.612374,-58.5273602,235112795,traffic_signals,,POINT (-58.5273602 -34.612374)
-34.611494,-58.5285898,235112802,traffic_signals,,POINT (-58.5285898 -34.611494)
-34.6115186,-58.5226238,235113583,,,POINT (-58.5226238 -34.6115186)
-34.6135867,-58.5257038,235113584,,,POINT (-58.5257038 -34.6135867)
-34.612232,-58.5289095,235114014,,,POINT (-58.5289095 -34.612232)
-34.611791,-58.5281703,235114016,,,POINT (-58.5281703 -34.611791)
-34.6428573,-58.4605774,235205879,crossing,,POINT (-58.4605774 -34.6428573)
-34.6472963,-58.4559249,235205883,,,POINT (-58.4559249 -34.6472963)
-34.6423539,-58.4625376,235212019,traffic_signals,,POINT (-58.4625376 -34.6423539)
-34.6363578,-58.4522208,235236749,,,POINT (-58.4522208 -34.6363578)
-34.6365077,-58.4521383,235239219,,,POINT (-58.4521383 -34.6365077)
-34.6724434,-58.459841,235258098,,,POINT (-58.459841 -34.6724434)
-34.6726944,-58.459123,235259414,,,POINT (-58.459123 -34.6726944)
-34.6737751,-58.4598958,235260933,,,POINT (-58.4598958 -34.6737751)
-34.6732749,-58.4596549,235260935,,,POINT (-58.4596549 -34.6732749)
-34.6725629,-58.4600223,235260937,,,POINT (-58.4600223 -34.6725629)
-34.673945,-58.4579256,235261847,,,POINT (-58.4579256 -34.673945)
-34.6731757,-58.4583822,235261848,,,POINT (-58.4583822 -34.6731757)
-34.6740046,-58.4597678,235265398,,,POINT (-58.4597678 -34.6740046)
-34.6737385,-58.4590521,235265400,,,POINT (-58.4590521 -34.6737385)
-34.6740552,-58.4581027,235265401,,,POINT (-58.4581027 -34.6740552)
-34.6722633,-58.4603887,235269582,,,POINT (-58.4603887 -34.6722633)
-34.670668,-58.4624401,235269584,,,POINT (-58.4624401 -34.670668)
-34.6703715,-58.4630323,235269585,,,POINT (-58.4630323 -34.6703715)
-34.6696585,-58.4641481,235269588,,,POINT (-58.4641481 -34.6696585)
-34.6693832,-58.4643283,235269590,,,POINT (-58.4643283 -34.6693832)
-34.6685291,-58.4651437,235269592,,,POINT (-58.4651437 -34.6685291)
-34.6665363,-58.4677178,235269594,,,POINT (-58.4677178 -34.6665363)
-34.6660074,-58.4684008,235269597,,,POINT (-58.4684008 -34.6660074)
-34.6656206,-58.4687572,235269599,,,POINT (-58.4687572 -34.6656206)
-34.6653383,-58.4689632,235269600,,,POINT (-58.4689632 -34.6653383)
-34.6650151,-58.4693336,235269601,,,POINT (-58.4693336 -34.6650151)
-34.6648553,-58.4696646,235269603,,,POINT (-58.4696646 -34.6648553)
-34.6644798,-58.470187,235269604,crossing,,POINT (-58.470187 -34.6644798)
-34.6642319,-58.4704423,235269605,,,POINT (-58.4704423 -34.6642319)
-34.664082,-58.4704725,235269608,,,POINT (-58.4704725 -34.664082)
-34.6638173,-58.4704123,235269609,,,POINT (-58.4704123 -34.6638173)
-34.6636864,-58.4703344,235269610,,,POINT (-58.4703344 -34.6636864)
-34.6664413,-58.4551369,235277455,,,POINT (-58.4551369 -34.6664413)
-34.6665049,-58.4553,235277456,,,POINT (-58.4553 -34.6665049)
-34.6645119,-58.4580543,235284114,,,POINT (-58.4580543 -34.6645119)
-34.6598976,-58.4639372,235284454,,,POINT (-58.4639372 -34.6598976)
-34.6376572,-58.3951317,235342399,,,POINT (-58.3951317 -34.6376572)
-34.6353764,-58.3959512,235342401,traffic_signals,,POINT (-58.3959512 -34.6353764)
-34.6364398,-58.3955813,235347329,,,POINT (-58.3955813 -34.6364398)
-34.6311503,-58.3991093,235348796,traffic_signals,,POINT (-58.3991093 -34.6311503)
-34.6284977,-58.3998725,235348797,,,POINT (-58.3998725 -34.6284977)
-34.6318365,-58.3972927,235351290,,,POINT (-58.3972927 -34.6318365)
-34.6315511,-58.395958,235351296,,,POINT (-58.395958 -34.6315511)
-34.6267661,-58.3955262,235352727,,,POINT (-58.3955262 -34.6267661)
-34.6304135,-58.396247,235355154,traffic_signals,,POINT (-58.396247 -34.6304135)
-34.6297637,-58.3995778,235362002,,,POINT (-58.3995778 -34.6297637)
-34.6295113,-58.3982211,235362004,,,POINT (-58.3982211 -34.6295113)
-34.622934,-58.3949474,235364058,,,POINT (-58.3949474 -34.622934)
-34.6266729,-58.3944273,235364455,,,POINT (-58.3944273 -34.6266729)
-34.6254634,-58.3945915,235364456,,,POINT (-58.3945915 -34.6254634)
-34.6253127,-58.3925222,235364874,traffic_signals,,POINT (-58.3925222 -34.6253127)
-34.6228413,-58.3929224,235365349,traffic_signals,,POINT (-58.3929224 -34.6228413)
-34.6291682,-58.3900484,235371032,,,POINT (-58.3900484 -34.6291682)
-34.6281489,-58.3901447,235371647,,,POINT (-58.3901447 -34.6281489)
-34.6272116,-58.3902427,235371649,,,POINT (-58.3902427 -34.6272116)
-34.6259767,-58.3822998,235375394,traffic_signals,,POINT (-58.3822998 -34.6259767)
-34.6246282,-58.3809799,235375963,,,POINT (-58.3809799 -34.6246282)
-34.6246512,-58.3823462,235377251,,,POINT (-58.3823462 -34.6246512)
-34.634818,-58.3787032,235382041,,,POINT (-58.3787032 -34.634818)
-34.6381497,-58.3776722,235382046,traffic_signals,,POINT (-58.3776722 -34.6381497)
-34.6434987,-58.3759765,235382053,,,POINT (-58.3759765 -34.6434987)
-34.6263623,-58.3801744,235382054,traffic_signals,,POINT (-58.3801744 -34.6263623)
-34.63047,-58.3786833,235382055,,,POINT (-58.3786833 -34.63047)
-34.6321206,-58.3795165,235382056,,,POINT (-58.3795165 -34.6321206)
-34.6413598,-58.3768533,235382058,,,POINT (-58.3768533 -34.6413598)
-34.6380108,-58.3762717,235387556,traffic_signals,,POINT (-58.3762717 -34.6380108)
-34.6424373,-58.3738327,235392892,traffic_signals,,POINT (-58.3738327 -34.6424373)
-34.6431216,-58.3754286,235392893,traffic_signals,,POINT (-58.3754286 -34.6431216)
-34.6439835,-58.3752521,235393446,,,POINT (-58.3752521 -34.6439835)
-34.6406031,-58.3756954,235394415,,,POINT (-58.3756954 -34.6406031)
-34.6403081,-58.3742934,235394416,,,POINT (-58.3742934 -34.6403081)
-34.6435146,-58.3577759,235403148,,,POINT (-58.3577759 -34.6435146)
-34.6417543,-58.3610347,235403409,,,POINT (-58.3610347 -34.6417543)
-34.6425631,-58.3604172,235404439,,,POINT (-58.3604172 -34.6425631)
-34.6434143,-58.359771,235404440,,,POINT (-58.359771 -34.6434143)
-34.6441875,-58.3591803,235404442,,,POINT (-58.3591803 -34.6441875)
-34.6450257,-58.3585316,235404444,,,POINT (-58.3585316 -34.6450257)
-34.6397002,-58.3616379,235405998,,,POINT (-58.3616379 -34.6397002)
-34.6336807,-58.3595107,235410061,,,POINT (-58.3595107 -34.6336807)
-34.6336906,-58.3591361,235410063,,,POINT (-58.3591361 -34.6336906)
-34.6337089,-58.3590088,235410064,,,POINT (-58.3590088 -34.6337089)
-34.6337503,-58.3588981,235410065,,,POINT (-58.3588981 -34.6337503)
-34.6341117,-58.3586144,235410066,,,POINT (-58.3586144 -34.6341117)
-34.6369126,-58.3570309,235410069,,,POINT (-58.3570309 -34.6369126)
-34.6229414,-58.3787566,235417779,,,POINT (-58.3787566 -34.6229414)
-34.6225804,-58.3680118,235427215,,,POINT (-58.3680118 -34.6225804)
-34.6225222,-58.3669306,235427222,,,POINT (-58.3669306 -34.6225222)
-34.6225609,-58.3664384,235427225,,,POINT (-58.3664384 -34.6225609)
-34.6226147,-58.3662473,235427226,,,POINT (-58.3662473 -34.6226147)
-34.6228401,-58.3657698,235427228,,,POINT (-58.3657698 -34.6228401)
-34.6229997,-58.365557,235427229,,,POINT (-58.365557 -34.6229997)
-34.6231943,-58.3653749,235427231,,,POINT (-58.3653749 -34.6231943)
-34.623566,-58.3650249,235427233,,,POINT (-58.3650249 -34.623566)
-34.6240134,-58.3644864,235427234,,,POINT (-58.3644864 -34.6240134)
-34.6243758,-58.3639567,235427236,,,POINT (-58.3639567 -34.6243758)
-34.6246526,-58.3634589,235427238,,,POINT (-58.3634589 -34.6246526)
-34.6249412,-58.3627821,235427239,,,POINT (-58.3627821 -34.6249412)
-34.6253567,-58.3618616,235427240,,,POINT (-58.3618616 -34.6253567)
-34.625853,-58.3608538,235427241,,,POINT (-58.3608538 -34.625853)
-34.6262554,-58.3601149,235427243,,,POINT (-58.3601149 -34.6262554)
-34.6267026,-58.3593595,235427247,,,POINT (-58.3593595 -34.6267026)
-34.627443,-58.3582208,235427249,,,POINT (-58.3582208 -34.627443)
-34.6283342,-58.3568768,235427251,,,POINT (-58.3568768 -34.6283342)
-34.6289266,-58.3560266,235427253,,,POINT (-58.3560266 -34.6289266)
-34.6292037,-58.3556788,235427254,,,POINT (-58.3556788 -34.6292037)
-34.6295189,-58.355342,235427256,,,POINT (-58.355342 -34.6295189)
-34.6297944,-58.3550647,235427258,,,POINT (-58.3550647 -34.6297944)
-34.6301971,-58.3547205,235427260,,,POINT (-58.3547205 -34.6301971)
-34.6304553,-58.3545298,235427262,,,POINT (-58.3545298 -34.6304553)
-34.6306998,-58.3543667,235427264,,,POINT (-58.3543667 -34.6306998)
-34.6312606,-58.354039,235427266,,,POINT (-58.354039 -34.6312606)
-34.6316894,-58.3538455,235427269,,,POINT (-58.3538455 -34.6316894)
-34.6320795,-58.3537128,235427270,,,POINT (-58.3537128 -34.6320795)
-34.6324719,-58.3536437,235427272,,,POINT (-58.3536437 -34.6324719)
-34.6326732,-58.3536216,235427275,,,POINT (-58.3536216 -34.6326732)
-34.6335683,-58.3536299,235427277,,,POINT (-58.3536299 -34.6335683)
-34.6342064,-58.353663,235427278,,,POINT (-58.353663 -34.6342064)
-34.6347706,-58.3536879,235427279,,,POINT (-58.3536879 -34.6347706)
-34.6351732,-58.3536935,235427280,,,POINT (-58.3536935 -34.6351732)
-34.6362139,-58.3535967,235427283,,,POINT (-58.3535967 -34.6362139)
-34.636679,-58.3535248,235427284,,,POINT (-58.3535248 -34.636679)
-34.6266629,-58.3591539,235431707,,,POINT (-58.3591539 -34.6266629)
-34.6265132,-58.3593821,235431710,motorway_junction,4,POINT (-58.3593821 -34.6265132)
-34.6256548,-58.3608789,235431713,,,POINT (-58.3608789 -34.6256548)
-34.6253146,-58.3614658,235431717,,,POINT (-58.3614658 -34.6253146)
-34.6249216,-58.3622535,235431718,,,POINT (-58.3622535 -34.6249216)
-34.6245416,-58.3630793,235431722,,,POINT (-58.3630793 -34.6245416)
-34.6243433,-58.3634543,235431724,,,POINT (-58.3634543 -34.6243433)
-34.6238876,-58.3640992,235431728,,,POINT (-58.3640992 -34.6238876)
-34.6235446,-58.3644376,235431729,,,POINT (-58.3644376 -34.6235446)
-34.6233099,-58.3646359,235431731,,,POINT (-58.3646359 -34.6233099)
-34.6228695,-58.365008,235431733,,,POINT (-58.365008 -34.6228695)
-34.6226245,-58.3653312,235431734,,,POINT (-58.3653312 -34.6226245)
-34.6224313,-58.3658366,235431737,,,POINT (-58.3658366 -34.6224313)
-34.6223128,-58.3663038,235431738,,,POINT (-58.3663038 -34.6223128)
-34.6222503,-58.3668498,235431740,,,POINT (-58.3668498 -34.6222503)
-34.6222614,-58.3673522,235431744,,,POINT (-58.3673522 -34.6222614)
-34.6286443,-58.3559681,235452509,,,POINT (-58.3559681 -34.6286443)
-34.6300734,-58.3573712,235452511,,,POINT (-58.3573712 -34.6300734)
-34.5906191,-58.3711415,235458817,,,POINT (-58.3711415 -34.5906191)
-34.6399005,-58.4639718,235631401,,,POINT (-58.4639718 -34.6399005)
-34.6108891,-58.5234253,235631440,,,POINT (-58.5234253 -34.6108891)
-34.628276,-58.3566797,235741948,,,POINT (-58.3566797 -34.628276)
-34.6316552,-58.3536679,235741995,,,POINT (-58.3536679 -34.6316552)
-34.6360635,-58.3534391,235742018,,,POINT (-58.3534391 -34.6360635)
-34.6270206,-58.3585862,235742040,,,POINT (-58.3585862 -34.6270206)
-34.6320261,-58.3535508,235742061,,,POINT (-58.3535508 -34.6320261)
-34.6306582,-58.3541808,235742100,,,POINT (-58.3541808 -34.6306582)
-34.629121,-58.3554964,235742122,,,POINT (-58.3554964 -34.629121)
-34.6350945,-58.3535154,235742143,,,POINT (-58.3535154 -34.6350945)
-34.628823,-58.3558854,235742230,,,POINT (-58.3558854 -34.628823)
-34.6312516,-58.3538462,235742256,,,POINT (-58.3538462 -34.6312516)
-34.6354284,-58.3535058,235742290,,,POINT (-58.3535058 -34.6354284)
-34.6335205,-58.3534405,235742417,,,POINT (-58.3534405 -34.6335205)
-34.629761,-58.3548541,235742451,,,POINT (-58.3548541 -34.629761)
-34.63413,-58.3534623,235742514,,,POINT (-58.3534623 -34.63413)
-34.6347876,-58.3535031,235742532,,,POINT (-58.3535031 -34.6347876)
-34.6294719,-58.3551209,235742552,,,POINT (-58.3551209 -34.6294719)
-34.6328428,-58.3534377,235742576,,,POINT (-58.3534377 -34.6328428)
-34.6304135,-58.3543444,235742659,,,POINT (-58.3543444 -34.6304135)
-34.633078,-58.3534323,235742704,,,POINT (-58.3534323 -34.633078)
-34.6300998,-58.3545724,235742743,,,POINT (-58.3545724 -34.6300998)
-34.6650135,-58.4431353,236091791,traffic_signals,,POINT (-58.4431353 -34.6650135)
-34.6643258,-58.442307,236091795,,,POINT (-58.442307 -34.6643258)
-34.6635321,-58.4413358,236091798,traffic_signals,,POINT (-58.4413358 -34.6635321)
-34.6626891,-58.4404047,236091802,,,POINT (-58.4404047 -34.6626891)
-34.6620619,-58.439642,236091805,,,POINT (-58.439642 -34.6620619)
-34.6620761,-58.4411539,236091807,,,POINT (-58.4411539 -34.6620761)
-34.6625515,-58.4405409,236091810,,,POINT (-58.4405409 -34.6625515)
-34.6617043,-58.440097,236091815,,,POINT (-58.440097 -34.6617043)
-34.6625988,-58.4424697,236091818,,,POINT (-58.4424697 -34.6625988)
-34.661812,-58.4414892,236091820,,,POINT (-58.4414892 -34.661812)
-34.6612145,-58.440706,236091823,,,POINT (-58.440706 -34.6612145)
-34.660233,-58.4395007,236091825,,,POINT (-58.4395007 -34.660233)
-34.6586887,-58.4394376,236091827,,,POINT (-58.4394376 -34.6586887)
-34.6594349,-58.4385145,236091830,,,POINT (-58.4385145 -34.6594349)
-34.6602337,-58.4375241,236091832,,,POINT (-58.4375241 -34.6602337)
-34.6605506,-58.4371334,236091833,,,POINT (-58.4371334 -34.6605506)
-34.660731,-58.4368539,236091839,,,POINT (-58.4368539 -34.660731)
-34.659902,-58.4355647,236091844,,,POINT (-58.4355647 -34.659902)
-34.6600928,-58.435384,236091848,,,POINT (-58.435384 -34.6600928)
-34.6602234,-58.4356782,236091850,,,POINT (-58.4356782 -34.6602234)
-34.6460987,-58.4017017,236157935,,,POINT (-58.4017017 -34.6460987)
-34.6421148,-58.3913851,236158021,,,POINT (-58.3913851 -34.6421148)
-34.6408019,-58.3914681,236158041,traffic_signals,,POINT (-58.3914681 -34.6408019)
-34.6429065,-58.3896576,236158084,traffic_signals,,POINT (-58.3896576 -34.6429065)
-34.6379735,-58.3907942,236158216,,,POINT (-58.3907942 -34.6379735)
-34.6367288,-58.3911946,236158244,,,POINT (-58.3911946 -34.6367288)
-34.634465,-58.3919676,236158275,traffic_signals,,POINT (-58.3919676 -34.634465)
-34.6361119,-58.3934372,236158303,crossing,,POINT (-58.3934372 -34.6361119)
-34.635384,-58.390257,236158329,traffic_signals,,POINT (-58.390257 -34.635384)
-34.6356841,-58.3915512,236158353,,,POINT (-58.3915512 -34.6356841)
-34.5970709,-58.476657,237052331,,,POINT (-58.476657 -34.5970709)
-34.5983221,-58.4783434,237052389,,,POINT (-58.4783434 -34.5983221)
-34.598567,-58.4772229,237052424,,,POINT (-58.4772229 -34.598567)
-34.5986686,-58.4767733,237052459,,,POINT (-58.4767733 -34.5986686)
-34.5998566,-58.4727154,237056781,,,POINT (-58.4727154 -34.5998566)
-34.5985549,-58.4678389,237074908,,,POINT (-58.4678389 -34.5985549)
-34.5981656,-58.4667914,237074917,,,POINT (-58.4667914 -34.5981656)
-34.5973038,-58.4570882,237086357,,,POINT (-58.4570882 -34.5973038)
-34.5956104,-58.4551844,237086401,,,POINT (-58.4551844 -34.5956104)
-34.597696,-58.4559269,237086422,,,POINT (-58.4559269 -34.597696)
-34.5970506,-58.4552049,237086440,,,POINT (-58.4552049 -34.5970506)
-34.5962553,-58.4543461,237086464,,,POINT (-58.4543461 -34.5962553)
-34.5950184,-58.4480834,237099562,,,POINT (-58.4480834 -34.5950184)
-34.5971798,-58.4456403,237099582,,,POINT (-58.4456403 -34.5971798)
-34.5964004,-58.4465084,237099611,,,POINT (-58.4465084 -34.5964004)
-34.5957035,-58.4472873,237099634,,,POINT (-58.4472873 -34.5957035)
-34.5942262,-58.4470083,237099651,,,POINT (-58.4470083 -34.5942262)
-34.5972427,-58.44367,237099670,traffic_signals,,POINT (-58.44367 -34.5972427)
-34.5963764,-58.4446305,237100494,traffic_signals,,POINT (-58.4446305 -34.5963764)
-34.5956621,-58.4454499,237100508,traffic_signals,,POINT (-58.4454499 -34.5956621)
-34.5949246,-58.4462329,237100529,,,POINT (-58.4462329 -34.5949246)
-34.5957619,-58.4491048,237100548,,,POINT (-58.4491048 -34.5957619)
-34.5971546,-58.447604,237100569,traffic_signals,,POINT (-58.447604 -34.5971546)
-34.5964757,-58.4483553,237100587,,,POINT (-58.4483553 -34.5964757)
-34.5905837,-58.448736,237100598,traffic_signals,,POINT (-58.448736 -34.5905837)
-34.5893156,-58.4474033,237100613,,,POINT (-58.4474033 -34.5893156)
-34.5882339,-58.4470626,237100637,,,POINT (-58.4470626 -34.5882339)
-34.5907535,-58.4466388,237100661,,,POINT (-58.4466388 -34.5907535)
-34.5706918,-58.4394737,237118938,,,POINT (-58.4394737 -34.5706918)
-34.57341,-58.4362938,237118969,,,POINT (-58.4362938 -34.57341)
-34.5744483,-58.4344295,237118989,,,POINT (-58.4344295 -34.5744483)
-34.5749402,-58.433373,237119007,,,POINT (-58.433373 -34.5749402)
-34.5893486,-58.4222597,237148478,,,POINT (-58.4222597 -34.5893486)
-34.6389401,-58.416129,237191324,traffic_signals,,POINT (-58.416129 -34.6389401)
-34.6378191,-58.4090419,237231245,,,POINT (-58.4090419 -34.6378191)
-34.6382287,-58.4089738,237231269,,,POINT (-58.4089738 -34.6382287)
-34.6386954,-58.4088494,237231291,,,POINT (-58.4088494 -34.6386954)
-34.6390021,-58.4087348,237231301,,,POINT (-58.4087348 -34.6390021)
-34.6392438,-58.4086112,237231316,,,POINT (-58.4086112 -34.6392438)
-34.6395454,-58.4083008,237231334,,,POINT (-58.4083008 -34.6395454)
-34.6397938,-58.4079787,237231355,,,POINT (-58.4079787 -34.6397938)
-34.6399705,-58.4077083,237231376,,,POINT (-58.4077083 -34.6399705)
-34.6400624,-58.4074786,237231394,,,POINT (-58.4074786 -34.6400624)
-34.6400796,-58.4073051,237231413,,,POINT (-58.4073051 -34.6400796)
-34.6400885,-58.4067877,237231423,,,POINT (-58.4067877 -34.6400885)
-34.6396956,-58.4053694,237231512,,,POINT (-58.4053694 -34.6396956)
-34.6395404,-58.4086558,237231958,,,POINT (-58.4086558 -34.6395404)
-34.6398305,-58.4087692,237231981,,,POINT (-58.4087692 -34.6398305)
-34.6401838,-58.408909,237231998,traffic_signals,,POINT (-58.408909 -34.6401838)
-34.6402771,-58.4093081,237232014,,,POINT (-58.4093081 -34.6402771)
-34.6402305,-58.4099341,237232032,,,POINT (-58.4099341 -34.6402305)
-34.6394888,-58.4116639,237232051,,,POINT (-58.4116639 -34.6394888)
-34.6395774,-58.4118149,237232069,traffic_signals,,POINT (-58.4118149 -34.6395774)
-34.6398885,-58.4108079,237232089,,,POINT (-58.4108079 -34.6398885)
-34.6175205,-58.4001366,237615841,,,POINT (-58.4001366 -34.6175205)
-34.6164118,-58.4002332,237615843,traffic_signals,,POINT (-58.4002332 -34.6164118)
-34.6131602,-58.4002288,237615860,traffic_signals,,POINT (-58.4002288 -34.6131602)
-34.6143341,-58.4001153,237615873,traffic_signals,,POINT (-58.4001153 -34.6143341)
-34.6142845,-58.3993009,237615933,,,POINT (-58.3993009 -34.6142845)
