y,x,osmid,highway,ref,geometry
-34.6089953,-58.5022035,199296310,,,POINT (-58.5022035 -34.6089953)
-34.6098824,-58.5014415,199296316,,,POINT (-58.5014415 -34.6098824)
-34.610814,-58.5005989,199296323,traffic_signals,,POINT (-58.5005989 -34.610814)
-34.6065512,-58.5058501,199300803,traffic_signals,,POINT (-58.5058501 -34.6065512)
-34.6073132,-58.5051787,199300814,,,POINT (-58.5051787 -34.6073132)
-34.6080886,-58.5045015,199300828,,,POINT (-58.5045015 -34.6080886)
-34.608836,-58.5038213,199300842,,,POINT (-58.5038213 -34.608836)
-34.6095411,-58.5031147,199300855,traffic_signals,,POINT (-58.5031147 -34.6095411)
-34.6104331,-58.5024079,199300872,,,POINT (-58.5024079 -34.6104331)
-34.6113832,-58.5015712,199300887,,,POINT (-58.5015712 -34.6113832)
-34.6029636,-58.5090044,199319049,,,POINT (-58.5090044 -34.6029636)
-34.6056205,-58.5133154,199319304,traffic_signals,,POINT (-58.5133154 -34.6056205)
-34.6185901,-58.503497,199319497,traffic_signals,,POINT (-58.503497 -34.6185901)
-34.6192224,-58.5047462,199319628,traffic_signals,,POINT (-58.5047462 -34.6192224)
-34.6061421,-58.5134089,199319801,,,POINT (-58.5134089 -34.6061421)
-34.6029711,-58.5162621,199319862,,,POINT (-58.5162621 -34.6029711)
-34.6050466,-58.5124148,199319886,,,POINT (-58.5124148 -34.6050466)
-34.6006356,-58.5124608,199320003,traffic_signals,,POINT (-58.5124608 -34.6006356)
-34.6025466,-58.5155476,199320012,,,POINT (-58.5155476 -34.6025466)
-34.6053311,-58.5200683,199320073,,,POINT (-58.5200683 -34.6053311)
-34.6061192,-58.5213148,199320488,,,POINT (-58.5213148 -34.6061192)
-34.6062005,-58.5231968,199320636,traffic_signals,,POINT (-58.5231968 -34.6062005)
-34.6047582,-58.4870344,199346714,traffic_signals,,POINT (-58.4870344 -34.6047582)
-34.6128493,-58.4987805,199346732,,,POINT (-58.4987805 -34.6128493)
-34.613968,-58.4977622,199346740,,,POINT (-58.4977622 -34.613968)
-34.6047166,-58.492646,199346847,traffic_signals,,POINT (-58.492646 -34.6047166)
-34.6056399,-58.4918495,199346860,traffic_signals,,POINT (-58.4918495 -34.6056399)
-34.6039426,-58.4913197,199346949,traffic_signals,,POINT (-58.4913197 -34.6039426)
-34.6061682,-58.4894312,199346958,,,POINT (-58.4894312 -34.6061682)
-34.6071216,-58.4886015,199346969,traffic_signals,,POINT (-58.4886015 -34.6071216)
-34.6082856,-58.4876089,199346974,,,POINT (-58.4876089 -34.6082856)
-34.6031497,-58.4899956,199346987,,,POINT (-58.4899956 -34.6031497)
-34.6041046,-58.4892134,199347000,,,POINT (-58.4892134 -34.6041046)
-34.6141073,-58.4811132,199347054,,,POINT (-58.4811132 -34.6141073)
-34.6040838,-58.4858757,199347082,,,POINT (-58.4858757 -34.6040838)
-34.6127851,-58.4785838,199347124,,,POINT (-58.4785838 -34.6127851)
-34.6191503,-58.4716733,199347167,traffic_signals,,POINT (-58.4716733 -34.6191503)
-34.6035402,-58.482306,199347196,traffic_signals,,POINT (-58.482306 -34.6035402)
-34.6097486,-58.4754906,199347270,,,POINT (-58.4754906 -34.6097486)
-34.6059986,-58.4751175,199347347,traffic_signals,,POINT (-58.4751175 -34.6059986)
-34.6077108,-58.4771057,199347467,traffic_signals,,POINT (-58.4771057 -34.6077108)
-34.6084131,-58.4784147,199347474,traffic_signals,,POINT (-58.4784147 -34.6084131)
-34.6090452,-58.4796598,199347490,,,POINT (-58.4796598 -34.6090452)
-34.6097371,-58.4809825,199347501,traffic_signals,,POINT (-58.4809825 -34.6097371)
-34.6104202,-58.4822161,199347505,traffic_signals,,POINT (-58.4822161 -34.6104202)
-34.6110817,-58.4835326,199347512,,,POINT (-58.4835326 -34.6110817)
-34.6117316,-58.4847725,199347527,,,POINT (-58.4847725 -34.6117316)
-34.6123944,-58.486033,199347537,,,POINT (-58.486033 -34.6123944)
-34.6087314,-58.4763029,199347679,,,POINT (-58.4763029 -34.6087314)
-34.6120743,-58.4827196,199347697,,,POINT (-58.4827196 -34.6120743)
-34.6114283,-58.4814296,199347702,traffic_signals,,POINT (-58.4814296 -34.6114283)
-34.6007694,-58.4818394,199347760,,,POINT (-58.4818394 -34.6007694)
-34.6147399,-58.4715365,199354448,,,POINT (-58.4715365 -34.6147399)
-34.6129766,-58.468165,199354449,,,POINT (-58.468165 -34.6129766)
-34.6101674,-58.4628403,199354452,traffic_signals,,POINT (-58.4628403 -34.6101674)
-34.6095197,-58.4616505,199354454,,,POINT (-58.4616505 -34.6095197)
-34.608113,-58.4589337,199354458,,,POINT (-58.4589337 -34.608113)
-34.6076049,-58.457823,199354464,,,POINT (-58.457823 -34.6076049)
-34.6070419,-58.4566491,199354466,,,POINT (-58.4566491 -34.6070419)
-34.6064764,-58.4554475,199354469,,,POINT (-58.4554475 -34.6064764)
-34.6109904,-58.4644268,199354474,,,POINT (-58.4644268 -34.6109904)
-34.6065306,-58.4659449,199354509,,,POINT (-58.4659449 -34.6065306)
-34.6099291,-58.4704943,199354521,,,POINT (-58.4704943 -34.6099291)
-34.6093239,-58.4693548,199354522,traffic_signals,,POINT (-58.4693548 -34.6093239)
-34.6075717,-58.4651635,199354533,,,POINT (-58.4651635 -34.6075717)
-34.6116901,-58.4657629,199354601,,,POINT (-58.4657629 -34.6116901)
-34.6106616,-58.4665391,199354615,,,POINT (-58.4665391 -34.6106616)
-34.6077534,-58.4687689,199354623,,,POINT (-58.4687689 -34.6077534)
-34.603877,-58.4717394,199354624,traffic_signals,,POINT (-58.4717394 -34.603877)
-34.6096296,-58.4673075,199354629,,,POINT (-58.4673075 -34.6096296)
-34.6090369,-58.4607708,199354640,,,POINT (-58.4607708 -34.6090369)
-34.6057221,-58.4703094,199354660,,,POINT (-58.4703094 -34.6057221)
-34.6033129,-58.4646912,199354668,,,POINT (-58.4646912 -34.6033129)
-34.6052988,-58.4724459,199354673,traffic_signals,,POINT (-58.4724459 -34.6052988)
-34.6046989,-58.4710857,199354678,,,POINT (-58.4710857 -34.6046989)
-34.6025492,-58.465844,199354688,,,POINT (-58.465844 -34.6025492)
-34.6047873,-58.4760154,199354729,,,POINT (-58.4760154 -34.6047873)
-34.6058846,-58.4736005,199354752,,,POINT (-58.4736005 -34.6058846)
-34.6064474,-58.47474,199354754,,,POINT (-58.47474 -34.6064474)
-34.6070484,-58.4758657,199354756,,,POINT (-58.4758657 -34.6070484)
-34.6074744,-58.473942,199354761,,,POINT (-58.473942 -34.6074744)
-34.608509,-58.4731686,199354765,,,POINT (-58.4731686 -34.608509)
-34.6105069,-58.4716035,199354768,,,POINT (-58.4716035 -34.6105069)
-34.612524,-58.4700413,199354772,traffic_signals,,POINT (-58.4700413 -34.612524)
-34.6111062,-58.4727153,199354812,,,POINT (-58.4727153 -34.6111062)
-34.6107424,-58.4747029,199354819,traffic_signals,,POINT (-58.4747029 -34.6107424)
-34.6117298,-58.4739203,199354842,traffic_signals,,POINT (-58.4739203 -34.6117298)
-34.6127397,-58.4731198,199354856,,,POINT (-58.4731198 -34.6127397)
-34.6137679,-58.4723036,199354867,,,POINT (-58.4723036 -34.6137679)
-34.6043361,-58.454514,199456220,,,POINT (-58.454514 -34.6043361)
-34.6059109,-58.4544647,199456284,,,POINT (-58.4544647 -34.6059109)
-34.6053758,-58.4535465,199456308,,,POINT (-58.4535465 -34.6053758)
-34.6047621,-58.4525606,199456325,,,POINT (-58.4525606 -34.6047621)
-34.6127976,-58.4541549,199456340,,,POINT (-58.4541549 -34.6127976)
-34.6138165,-58.4534374,199456382,,,POINT (-58.4534374 -34.6138165)
-34.6008965,-58.4461253,199456549,traffic_signals,,POINT (-58.4461253 -34.6008965)
-34.6028228,-58.4494441,199456567,traffic_signals,,POINT (-58.4494441 -34.6028228)
-34.6023163,-58.4486324,199456584,,,POINT (-58.4486324 -34.6023163)
-34.6010833,-58.4466539,199456684,,,POINT (-58.4466539 -34.6010833)
-34.6034888,-58.4459304,199456707,traffic_signals,,POINT (-58.4459304 -34.6034888)
-34.6027183,-58.4466537,199456724,,,POINT (-58.4466537 -34.6027183)
-34.6016922,-58.4476237,199456741,,,POINT (-58.4476237 -34.6016922)
-34.6128723,-58.4447384,199457213,traffic_signals,,POINT (-58.4447384 -34.6128723)
-34.6129992,-58.4327716,199457456,,,POINT (-58.4327716 -34.6129992)
-34.6087489,-58.4347171,199457460,,,POINT (-58.4347171 -34.6087489)
-34.6108405,-58.4337558,199457495,traffic_signals,,POINT (-58.4337558 -34.6108405)
-34.6102279,-58.43225,199457508,,,POINT (-58.43225 -34.6102279)
-34.6133646,-58.4360954,199457539,traffic_signals,,POINT (-58.4360954 -34.6133646)
-34.612108,-58.4331518,199457553,traffic_signals,,POINT (-58.4331518 -34.612108)
-34.5997459,-58.4447492,199457597,,,POINT (-58.4447492 -34.5997459)
-34.5980612,-58.4446863,199457650,traffic_signals,,POINT (-58.4446863 -34.5980612)
-34.598918,-58.4437139,199457667,,,POINT (-58.4437139 -34.598918)
-34.5998012,-58.4428036,199457676,,,POINT (-58.4428036 -34.5998012)
-34.6006684,-58.4418054,199457688,,,POINT (-58.4418054 -34.6006684)
-34.6012827,-58.4410954,199457700,traffic_signals,,POINT (-58.4410954 -34.6012827)
-34.602053,-58.4405072,199457712,,,POINT (-58.4405072 -34.602053)
-34.6030089,-58.4397773,199457720,,,POINT (-58.4397773 -34.6030089)
-34.6035362,-58.4393313,199457734,,,POINT (-58.4393313 -34.6035362)
-34.5980977,-58.4427206,199457743,,,POINT (-58.4427206 -34.5980977)
-34.5989652,-58.4417783,199457759,traffic_signals,,POINT (-58.4417783 -34.5989652)
-34.6013176,-58.4392771,199457786,traffic_signals,,POINT (-58.4392771 -34.6013176)
-34.6080144,-58.4330115,199457804,crossing,,POINT (-58.4330115 -34.6080144)
-34.6074587,-58.4315948,199457848,,,POINT (-58.4315948 -34.6074587)
-34.6090713,-58.4327749,199457856,,,POINT (-58.4327749 -34.6090713)
-34.6097029,-58.434298,199457865,,,POINT (-58.434298 -34.6097029)
-34.603041,-58.4377123,199457934,,,POINT (-58.4377123 -34.603041)
-34.6014976,-58.4353162,199457944,,,POINT (-58.4353162 -34.6014976)
-34.6003373,-58.4314046,199458023,,,POINT (-58.4314046 -34.6003373)
-34.6120711,-58.4367251,199458139,,,POINT (-58.4367251 -34.6120711)
-34.6125217,-58.4364934,199458155,,,POINT (-58.4364934 -34.6125217)
-34.603877,-58.439027,199475557,traffic_signals,,POINT (-58.439027 -34.603877)
-34.6049603,-58.4379593,199475570,traffic_signals,,POINT (-58.4379593 -34.6049603)
-34.6054376,-58.4331832,199475725,,,POINT (-58.4331832 -34.6054376)
-34.6046901,-58.4341145,199475786,traffic_signals,,POINT (-58.4341145 -34.6046901)
-34.6049376,-58.4315375,199475808,,,POINT (-58.4315375 -34.6049376)
-34.6126052,-58.4235897,199475889,traffic_signals,,POINT (-58.4235897 -34.6126052)
-34.6051111,-58.4107472,199476023,traffic_signals,,POINT (-58.4107472 -34.6051111)
-34.6058485,-58.414941,199476094,traffic_signals,,POINT (-58.414941 -34.6058485)
-34.6076292,-58.4127869,199476201,,,POINT (-58.4127869 -34.6076292)
-34.6092191,-58.4117901,199476269,traffic_signals,,POINT (-58.4117901 -34.6092191)
-34.6091694,-58.4103838,199476374,traffic_signals,,POINT (-58.4103838 -34.6091694)
-34.6056044,-58.403579,199483005,,,POINT (-58.403579 -34.6056044)
-34.611163,-58.4044914,199483042,traffic_signals,,POINT (-58.4044914 -34.611163)
-34.6100591,-58.4045748,199483059,traffic_signals,,POINT (-58.4045748 -34.6100591)
-34.6087968,-58.4046607,199483072,traffic_signals,,POINT (-58.4046607 -34.6087968)
-34.6076302,-58.4047397,199483087,traffic_signals,,POINT (-58.4047397 -34.6076302)
-34.6064726,-58.4046373,199483101,traffic_signals,,POINT (-58.4046373 -34.6064726)
-34.6056068,-58.4045712,199483113,,,POINT (-58.4045712 -34.6056068)
-34.6046839,-58.4044554,199483132,traffic_signals,,POINT (-58.4044554 -34.6046839)
-34.6008237,-58.4091877,199483144,traffic_signals,,POINT (-58.4091877 -34.6008237)
-34.6011002,-58.4077649,199483165,traffic_signals,,POINT (-58.4077649 -34.6011002)
-34.6016071,-58.4069418,199483179,traffic_signals,,POINT (-58.4069418 -34.6016071)
-34.6022433,-58.4008883,199483208,traffic_signals,,POINT (-58.4008883 -34.6022433)
-34.6022361,-58.3996983,199483226,,,POINT (-58.3996983 -34.6022361)
-34.6022169,-58.3984845,199483241,traffic_signals,,POINT (-58.3984845 -34.6022169)
-34.6030148,-58.4074115,199483262,traffic_signals,,POINT (-58.4074115 -34.6030148)
-34.6070576,-58.3950256,199483309,traffic_signals,,POINT (-58.3950256 -34.6070576)
-34.6069044,-58.3935675,199483344,traffic_signals,,POINT (-58.3935675 -34.6069044)
-34.605853,-58.3765377,199509024,traffic_signals,,POINT (-58.3765377 -34.605853)
-34.6069662,-58.3764826,199509028,traffic_signals,,POINT (-58.3764826 -34.6069662)
-34.6081154,-58.3764185,199509038,traffic_signals,,POINT (-58.3764185 -34.6081154)
-34.6086962,-58.3763743,199509054,traffic_signals,,POINT (-58.3763743 -34.6086962)
-34.6061193,-58.3812371,199509077,traffic_signals,,POINT (-58.3812371 -34.6061193)
-34.6107525,-58.3809624,199509093,traffic_signals,,POINT (-58.3809624 -34.6107525)
-34.6106275,-58.3791328,199509107,traffic_signals,,POINT (-58.3791328 -34.6106275)
-34.6105431,-58.3776844,199509122,traffic_signals,,POINT (-58.3776844 -34.6105431)
-34.6104675,-58.3762583,199509136,,,POINT (-58.3762583 -34.6104675)
-34.6101092,-58.3720435,199509144,,,POINT (-58.3720435 -34.6101092)
-34.6100171,-58.370655,199509154,,,POINT (-58.370655 -34.6100171)
-34.6117349,-58.3790785,199509175,traffic_signals,,POINT (-58.3790785 -34.6117349)
-34.611672,-58.3776462,199509191,traffic_signals,,POINT (-58.3776462 -34.611672)
-34.611569,-58.3762189,199509202,traffic_signals,,POINT (-58.3762189 -34.611569)
-34.6114732,-58.3747833,199509214,,,POINT (-58.3747833 -34.6114732)
-34.6113228,-58.3719847,199509232,traffic_signals,,POINT (-58.3719847 -34.6113228)
-34.6063958,-58.3765144,199509246,traffic_signals,,POINT (-58.3765144 -34.6063958)
-34.606905,-58.3755296,199509260,traffic_signals,,POINT (-58.3755296 -34.606905)
-34.6056195,-58.3779881,199509275,traffic_signals,,POINT (-58.3779881 -34.6056195)
-34.6059391,-58.3779606,199509305,traffic_signals,,POINT (-58.3779606 -34.6059391)
-34.6059052,-58.3774526,199509318,traffic_signals,,POINT (-58.3774526 -34.6059052)
-34.6009765,-58.3740011,199509328,,,POINT (-58.3740011 -34.6009765)
-34.6008423,-58.3726077,199509343,,,POINT (-58.3726077 -34.6008423)
-34.5977481,-58.4960803,199525088,,,POINT (-58.4960803 -34.5977481)
-34.6132637,-58.4965598,199525133,,,POINT (-58.4965598 -34.6132637)
-34.6922632,-58.4674029,199550459,,,POINT (-58.4674029 -34.6922632)
-34.6915701,-58.4666406,199550469,,,POINT (-58.4666406 -34.6915701)
-34.6930543,-58.4747969,199587299,,,POINT (-58.4747969 -34.6930543)
-34.6921406,-58.4759479,199587992,,,POINT (-58.4759479 -34.6921406)
-34.6877902,-58.4733337,199588226,,,POINT (-58.4733337 -34.6877902)
-34.6866839,-58.4764573,199588309,,,POINT (-58.4764573 -34.6866839)
-34.6835097,-58.4773228,199588596,,,POINT (-58.4773228 -34.6835097)
-34.6875609,-58.4753225,199588683,traffic_signals,,POINT (-58.4753225 -34.6875609)
-34.6868731,-58.4745521,199588696,traffic_signals,,POINT (-58.4745521 -34.6868731)
-34.682596,-58.4785451,199588934,,,POINT (-58.4785451 -34.682596)
-34.6768367,-58.4715616,199645595,,,POINT (-58.4715616 -34.6768367)
-34.6786255,-58.473514,199645846,,,POINT (-58.473514 -34.6786255)
-34.6759854,-58.472664,199646032,,,POINT (-58.472664 -34.6759854)
-34.6754298,-58.4775987,199646129,,,POINT (-58.4775987 -34.6754298)
-34.6643965,-58.4900362,199646432,traffic_signals,,POINT (-58.4900362 -34.6643965)
-34.6497287,-58.5105887,199646863,traffic_signals,,POINT (-58.5105887 -34.6497287)
-34.6653418,-58.4889022,199646926,traffic_signals,,POINT (-58.4889022 -34.6653418)
-34.6597047,-58.4931635,199648175,traffic_signals,,POINT (-58.4931635 -34.6597047)
-34.6588954,-58.4921619,199648201,,,POINT (-58.4921619 -34.6588954)
-34.6672921,-58.4864213,199648350,traffic_signals,,POINT (-58.4864213 -34.6672921)
-34.6662268,-58.4852286,199648362,,,POINT (-58.4852286 -34.6662268)
-34.6632183,-58.4816742,199648385,traffic_signals,,POINT (-58.4816742 -34.6632183)
-34.6575476,-58.4905728,199648651,,,POINT (-58.4905728 -34.6575476)
-34.646802,-58.5043633,199648669,traffic_signals,,POINT (-58.5043633 -34.646802)
-34.6571021,-58.4878689,199648764,,,POINT (-58.4878689 -34.6571021)
-34.6746184,-58.4766827,199649056,,,POINT (-58.4766827 -34.6746184)
-34.6684099,-58.4824821,199649181,,,POINT (-58.4824821 -34.6684099)
-34.6498116,-58.5005454,199649284,traffic_signals,,POINT (-58.5005454 -34.6498116)
-34.6570506,-58.4945001,199649561,,,POINT (-58.4945001 -34.6570506)
-34.6557338,-58.4929228,199649594,,,POINT (-58.4929228 -34.6557338)
-34.6579202,-58.4934572,199649702,,,POINT (-58.4934572 -34.6579202)
-34.6565606,-58.4918717,199649720,,,POINT (-58.4918717 -34.6565606)
-34.650626,-58.4994581,199649895,,,POINT (-58.4994581 -34.650626)
-34.6493166,-58.4978733,199649908,traffic_signals,,POINT (-58.4978733 -34.6493166)
-34.6486615,-58.497083,199649928,,,POINT (-58.497083 -34.6486615)
-34.6548106,-58.4957433,199650274,traffic_signals,,POINT (-58.4957433 -34.6548106)
-34.6541419,-58.494923,199650288,traffic_signals,,POINT (-58.494923 -34.6541419)
-34.6549288,-58.493956,199650474,,,POINT (-58.493956 -34.6549288)
-34.6565572,-58.501731,199650732,,,POINT (-58.501731 -34.6565572)
-34.6557792,-58.5007564,199650749,,,POINT (-58.5007564 -34.6557792)
-34.6549677,-58.4997349,199650766,,,POINT (-58.4997349 -34.6549677)
-34.654333,-58.4989775,199650786,traffic_signals,,POINT (-58.4989775 -34.654333)
-34.65394,-58.498521,199650799,,,POINT (-58.498521 -34.65394)
-34.6532616,-58.497707,199650816,,,POINT (-58.497707 -34.6532616)
-34.6525949,-58.4969,199650833,,,POINT (-58.4969 -34.6525949)
-34.6519399,-58.4961002,199650853,,,POINT (-58.4961002 -34.6519399)
-34.6512586,-58.4952932,199650874,,,POINT (-58.4952932 -34.6512586)
-34.6506268,-58.4945535,199650891,,,POINT (-58.4945535 -34.6506268)
-34.6427281,-58.4854093,199650908,traffic_signals,,POINT (-58.4854093 -34.6427281)
-34.6588804,-58.509312,199651118,,,POINT (-58.509312 -34.6588804)
-34.6578985,-58.5105109,199651134,traffic_signals,,POINT (-58.5105109 -34.6578985)
-34.6615832,-58.5076951,199651221,traffic_signals,,POINT (-58.5076951 -34.6615832)
-34.6602021,-58.5108869,199651323,,,POINT (-58.5108869 -34.6602021)
-34.6555543,-58.5071957,199651569,traffic_signals,,POINT (-58.5071957 -34.6555543)
-34.6685208,-58.5072662,199651864,,,POINT (-58.5072662 -34.6685208)
-34.667896,-58.5064951,199651948,traffic_signals,,POINT (-58.5064951 -34.667896)
-34.6672006,-58.5056887,199651971,,,POINT (-58.5056887 -34.6672006)
-34.6665403,-58.5048648,199651989,traffic_signals,,POINT (-58.5048648 -34.6665403)
-34.6658798,-58.5040704,199652005,,,POINT (-58.5040704 -34.6658798)
-34.6652107,-58.5032905,199652020,traffic_signals,,POINT (-58.5032905 -34.6652107)
-34.6661818,-58.5025919,199652181,traffic_signals,,POINT (-58.5025919 -34.6661818)
-34.6672414,-58.5019478,199652318,traffic_signals,,POINT (-58.5019478 -34.6672414)
-34.6695613,-58.5028715,199652545,,,POINT (-58.5028715 -34.6695613)
-34.6705354,-58.5016737,199652678,,,POINT (-58.5016737 -34.6705354)
-34.6626183,-58.5032175,199652871,traffic_signals,,POINT (-58.5032175 -34.6626183)
-34.6619606,-58.5024131,199652882,,,POINT (-58.5024131 -34.6619606)
-34.6627722,-58.5062527,199653011,traffic_signals,,POINT (-58.5062527 -34.6627722)
-34.6514155,-58.5255974,199690586,traffic_signals,,POINT (-58.5255974 -34.6514155)
-34.6580134,-58.5152611,199691392,,,POINT (-58.5152611 -34.6580134)
-34.6588483,-58.5142145,199691413,,,POINT (-58.5142145 -34.6588483)
-34.6495494,-58.5170907,199691468,traffic_signals,,POINT (-58.5170907 -34.6495494)
-34.6501594,-58.5177686,199691484,,,POINT (-58.5177686 -34.6501594)
-34.6513136,-58.5190432,199691500,,,POINT (-58.5190432 -34.6513136)
-34.6533789,-58.521355,199691511,,,POINT (-58.521355 -34.6533789)
-34.6540745,-58.5220917,199691523,,,POINT (-58.5220917 -34.6540745)
-34.6551352,-58.5232901,199691536,,,POINT (-58.5232901 -34.6551352)
-34.6515853,-58.5236879,199691602,,,POINT (-58.5236879 -34.6515853)
-34.6506012,-58.5182588,199691646,,,POINT (-58.5182588 -34.6506012)
-34.6544501,-58.5225058,199691747,,,POINT (-58.5225058 -34.6544501)
-34.6520074,-58.5197966,199691800,,,POINT (-58.5197966 -34.6520074)
-34.652677,-58.520561,199691844,,,POINT (-58.520561 -34.652677)
-34.6504199,-58.5158825,199701975,traffic_signals,,POINT (-58.5158825 -34.6504199)
-34.6568228,-58.5102213,199702076,,,POINT (-58.5102213 -34.6568228)
