y,x,osmid,highway,geometry
-34.5575653,-58.4967242,1139217329,,POINT (-58.4967242 -34.5575653)
-34.5586504,-58.5006579,1139217331,,POINT (-58.5006579 -34.5586504)
-34.5545108,-58.4973695,1139217336,,POINT (-58.4973695 -34.5545108)
-34.5617403,-58.5013325,1139217340,,POINT (-58.5013325 -34.5617403)
-34.5534619,-58.4989434,1139217343,,POINT (-58.4989434 -34.5534619)
-34.5551337,-58.496935,1139217345,,POINT (-58.496935 -34.5551337)
-34.5556506,-58.4966775,1139217347,,POINT (-58.4966775 -34.5556506)
-34.5613147,-58.4965609,1139217358,,POINT (-58.4965609 -34.5613147)
-34.5520101,-58.499864,1139217361,,POINT (-58.499864 -34.5520101)
-34.5524829,-58.4991237,1139217363,,POINT (-58.4991237 -34.5524829)
-34.5534372,-58.4992095,1139217367,,POINT (-58.4992095 -34.5534372)
-34.5535918,-58.4981259,1139217371,,POINT (-58.4981259 -34.5535918)
-34.5520631,-58.499644,1139217372,,POINT (-58.499644 -34.5520631)
-34.5567468,-58.5021519,1139217374,,POINT (-58.5021519 -34.5567468)
-34.5559091,-58.5001993,1139217376,,POINT (-58.5001993 -34.5559091)
-34.5553104,-58.4967633,1139217386,,POINT (-58.4967633 -34.5553104)
-34.562949,-58.4969567,1139217389,,POINT (-58.4969567 -34.562949)
-34.5563708,-58.4971764,1139217390,,POINT (-58.4971764 -34.5563708)
-34.5521603,-58.4994241,1139217392,,POINT (-58.4994241 -34.5521603)
-34.5548819,-58.497289,1139217393,,POINT (-58.497289 -34.5548819)
-34.5520504,-58.5001454,1139217394,,POINT (-58.5001454 -34.5520504)
-34.5546566,-58.4973266,1139217396,,POINT (-58.4973266 -34.5546566)
-34.5523017,-58.4992256,1139217400,,POINT (-58.4992256 -34.5523017)
-34.5628482,-58.4970592,1139217410,,POINT (-58.4970592 -34.5628482)
-34.561893,-58.4977021,1139217412,,POINT (-58.4977021 -34.561893)
-34.5581335,-58.5007062,1139217413,,POINT (-58.5007062 -34.5581335)
-34.561893,-58.4978684,1139217415,,POINT (-58.4978684 -34.561893)
-34.5535079,-58.4984477,1139217418,,POINT (-58.4984477 -34.5535079)
-34.5613572,-58.4964487,1139217419,,POINT (-58.4964487 -34.5613572)
-34.5611335,-58.4963925,1139217421,,POINT (-58.4963925 -34.5611335)
-34.5549178,-58.5018188,1139217427,,POINT (-58.5018188 -34.5549178)
-34.5607842,-58.5003628,1139217432,,POINT (-58.5003628 -34.5607842)
-34.5532693,-58.4986999,1139217434,,POINT (-58.4986999 -34.5532693)
-34.5529247,-58.4989681,1139217436,,POINT (-58.4989681 -34.5529247)
-34.5600332,-58.5024121,1139217440,,POINT (-58.5024121 -34.5600332)
-34.5571527,-58.4970315,1139217444,,POINT (-58.4970315 -34.5571527)
-34.559883,-58.5024496,1139217448,,POINT (-58.5024496 -34.559883)
-34.5591054,-58.4982975,1139217452,,POINT (-58.4982975 -34.5591054)
-34.5539364,-58.4993704,1139217466,,POINT (-58.4993704 -34.5539364)
-34.5547935,-58.5012587,1139217468,,POINT (-58.5012587 -34.5547935)
-34.5583346,-58.5034193,1139217472,,POINT (-58.5034193 -34.5583346)
-34.5612358,-58.4964608,1139217475,,POINT (-58.4964608 -34.5612358)
-34.5561499,-58.4970691,1139217476,,POINT (-58.4970691 -34.5561499)
-34.5589994,-58.5002824,1139217478,,POINT (-58.5002824 -34.5589994)
-34.5617384,-58.4966024,1139217480,,POINT (-58.4966024 -34.5617384)
-34.5617382,-58.5004562,1139217482,,POINT (-58.5004562 -34.5617382)
-34.5607091,-58.5004433,1139217503,,POINT (-58.5004433 -34.5607091)
-34.5565961,-58.4971817,1139217504,,POINT (-58.4971817 -34.5565961)
-34.5558494,-58.4968277,1139217505,,POINT (-58.4968277 -34.5558494)
-34.557811,-58.5003736,1139217507,,POINT (-58.5003736 -34.557811)
-34.5585267,-58.5007384,1139217509,,POINT (-58.5007384 -34.5585267)
-34.5559671,-58.5020308,1139217512,,POINT (-58.5020308 -34.5559671)
-34.5547619,-58.501174,1139217516,,POINT (-58.501174 -34.5547619)
-34.5555093,-58.4966721,1139217520,,POINT (-58.4966721 -34.5555093)
-34.5586398,-58.4961052,1139217533,,POINT (-58.4961052 -34.5586398)
-34.5526905,-58.5001644,1139217535,,POINT (-58.5001644 -34.5526905)
-34.5566513,-58.5020984,1139217537,,POINT (-58.5020984 -34.5566513)
-34.5576829,-58.5003092,1139217542,,POINT (-58.5003092 -34.5576829)
-34.5597743,-58.4961903,1139217545,,POINT (-58.4961903 -34.5597743)
-34.556078,-58.5024513,1139217547,,POINT (-58.5024513 -34.556078)
-34.5579877,-58.5005881,1139217550,,POINT (-58.5005881 -34.5579877)
-34.5627898,-58.4971281,1139217552,,POINT (-58.4971281 -34.5627898)
-34.5534018,-58.5002341,1139217570,,POINT (-58.5002341 -34.5534018)
-34.5556197,-58.5001,1139217574,,POINT (-58.5001 -34.5556197)
-34.5585223,-58.4968599,1139217576,,POINT (-58.4968599 -34.5585223)
-34.561893,-58.4977791,1139217579,,POINT (-58.4977791 -34.561893)
-34.553985,-58.4977987,1139217581,,POINT (-58.4977987 -34.553985)
-34.5574532,-58.496817,1139217586,,POINT (-58.496817 -34.5574532)
-34.5568184,-58.5022681,1139217588,,POINT (-58.5022681 -34.5568184)
-34.5546875,-58.4997781,1139217591,,POINT (-58.4997781 -34.5546875)
-34.5586475,-58.5033924,1139217594,,POINT (-58.5033924 -34.5586475)
-34.5549708,-58.5018909,1139217599,,POINT (-58.5018909 -34.5549708)
-34.5569804,-58.4971013,1139217601,,POINT (-58.4971013 -34.5569804)
-34.5526806,-58.499054,1139217603,,POINT (-58.499054 -34.5526806)
-34.5526508,-58.5001,1139217605,,POINT (-58.5001 -34.5526508)
-34.5524792,-58.5006913,1139217608,,POINT (-58.5006913 -34.5524792)
-34.5543252,-58.4996226,1139217612,,POINT (-58.4996226 -34.5543252)
-34.5534325,-58.4996127,1139217614,,POINT (-58.4996127 -34.5534325)
-34.5551856,-58.5019652,1139217616,,POINT (-58.5019652 -34.5551856)
-34.55835,-58.496184,1139217631,,POINT (-58.496184 -34.55835)
-34.5570153,-58.5028415,1139217633,,POINT (-58.5028415 -34.5570153)
-34.5550056,-58.4971764,1139217638,,POINT (-58.4971764 -34.5550056)
-34.5585367,-58.5034374,1139217645,,POINT (-58.5034374 -34.5585367)
-34.5589294,-58.4960833,1139217648,,POINT (-58.4960833 -34.5589294)
-34.5550472,-58.5019369,1139217650,,POINT (-58.5019369 -34.5550472)
-34.5530528,-58.4989037,1139217652,,POINT (-58.4989037 -34.5530528)
-34.5601742,-58.5025672,1139232070,,POINT (-58.5025672 -34.5601742)
-34.5603904,-58.5024231,1139232078,,POINT (-58.5024231 -34.5603904)
-34.5588116,-58.4960971,1139235952,,POINT (-58.4960971 -34.5588116)
-34.5548397,-58.4998307,1140236242,,POINT (-58.4998307 -34.5548397)
-34.5566361,-58.4985335,1140243866,,POINT (-58.4985335 -34.5566361)
-34.5609431,-58.5003784,1140243871,,POINT (-58.5003784 -34.5609431)
-34.5608814,-58.5016985,1140243878,,POINT (-58.5016985 -34.5608814)
-34.5551573,-58.4999403,1140243896,,POINT (-58.4999403 -34.5551573)
-34.5552621,-58.4985604,1140243910,,POINT (-58.4985604 -34.5552621)
-34.5550191,-58.4989198,1140243913,,POINT (-58.4989198 -34.5550191)
-34.5552374,-58.4989343,1140243916,,POINT (-58.4989343 -34.5552374)
-34.5609167,-58.5017502,1140243917,,POINT (-58.5017502 -34.5609167)
-34.5573651,-58.4975465,1140243919,,POINT (-58.4975465 -34.5573651)
-34.5589676,-58.5010986,1140246455,,POINT (-58.5010986 -34.5589676)
-34.553063,-58.4984263,1140259963,,POINT (-58.4984263 -34.553063)
-34.5590878,-58.5002907,1140262519,,POINT (-58.5002907 -34.5590878)
-34.5439888,-58.4645334,1187213507,,POINT (-58.4645334 -34.5439888)
-34.594862,-58.4509994,1200430549,,POINT (-58.4509994 -34.594862)
-34.5934778,-58.4494851,1200430551,,POINT (-58.4494851 -34.5934778)
-34.5704782,-58.4235178,1239327215,crossing,POINT (-58.4235178 -34.5704782)
-34.5714573,-58.4218895,1239327245,,POINT (-58.4218895 -34.5714573)
-34.5720502,-58.4125645,1239327253,,POINT (-58.4125645 -34.5720502)
-34.5818049,-58.4014377,1258956186,crossing,POINT (-58.4014377 -34.5818049)
-34.5765766,-58.4106929,1292585117,,POINT (-58.4106929 -34.5765766)
-34.5856641,-58.3871269,1292593437,,POINT (-58.3871269 -34.5856641)
-34.5864188,-58.3854776,1292595121,,POINT (-58.3854776 -34.5864188)
-34.5850311,-58.3883857,1292599563,,POINT (-58.3883857 -34.5850311)
-34.5914843,-58.3717936,1292630247,,POINT (-58.3717936 -34.5914843)
-34.5984226,-58.3682448,1292630249,crossing,POINT (-58.3682448 -34.5984226)
-34.6431323,-58.3754873,1292680903,,POINT (-58.3754873 -34.6431323)
-34.6406269,-58.375747,1292680908,,POINT (-58.375747 -34.6406269)
-34.6325604,-58.3778616,1292680912,,POINT (-58.3778616 -34.6325604)
-34.6439994,-58.375334,1292680932,,POINT (-58.375334 -34.6439994)
-34.6328386,-58.3792451,1292687263,,POINT (-58.3792451 -34.6328386)
-34.5653393,-58.4332262,1294126956,,POINT (-58.4332262 -34.5653393)
-34.5627043,-58.4383238,1294126957,,POINT (-58.4383238 -34.5627043)
-34.562629,-58.438719,1294126962,,POINT (-58.438719 -34.562629)
-34.5629063,-58.4376187,1294126963,,POINT (-58.4376187 -34.5629063)
-34.5627771,-58.4380235,1294126964,,POINT (-58.4380235 -34.5627771)
-34.5660662,-58.4319792,1294128193,,POINT (-58.4319792 -34.5660662)
-34.5721971,-58.4202978,1294128195,,POINT (-58.4202978 -34.5721971)
-34.5912512,-58.4775909,1309734452,,POINT (-58.4775909 -34.5912512)
-34.5913272,-58.4776323,1309734453,,POINT (-58.4776323 -34.5913272)
-34.6271889,-58.3683465,1376764665,,POINT (-58.3683465 -34.6271889)
-34.627981,-58.369194,1376764667,,POINT (-58.369194 -34.627981)
-34.6271043,-58.3682643,1376764675,,POINT (-58.3682643 -34.6271043)
-34.5399581,-58.4479384,1478277817,crossing,POINT (-58.4479384 -34.5399581)
-34.6029934,-58.3683281,1530334480,,POINT (-58.3683281 -34.6029934)
-34.5719136,-58.4125072,1610552579,,POINT (-58.4125072 -34.5719136)
-34.5817312,-58.4016634,1610626681,,POINT (-58.4016634 -34.5817312)
-34.5818949,-58.4012637,1610626705,,POINT (-58.4012637 -34.5818949)
-34.6347821,-58.3771931,1611090612,,POINT (-58.3771931 -34.6347821)
-34.6361175,-58.376873,1611090616,,POINT (-58.376873 -34.6361175)
-34.6381348,-58.3775253,1611090620,,POINT (-58.3775253 -34.6381348)
-34.639412,-58.3771633,1611090632,,POINT (-58.3771633 -34.639412)
-34.63994,-58.3771813,1611090633,,POINT (-58.3771813 -34.63994)
-34.642617,-58.376376,1611090651,,POINT (-58.376376 -34.642617)
-34.6436813,-58.3761112,1611090653,,POINT (-58.3761112 -34.6436813)
-34.6445267,-58.3758878,1611090654,,POINT (-58.3758878 -34.6445267)
-34.6472143,-58.3752074,1611090664,,POINT (-58.3752074 -34.6472143)
-34.6497613,-58.3744197,1611090715,,POINT (-58.3744197 -34.6497613)
-34.6923421,-58.4638455,1620550639,,POINT (-58.4638455 -34.6923421)
-34.6669071,-58.4408871,1626785518,,POINT (-58.4408871 -34.6669071)
-34.5768686,-58.410101,1626977082,,POINT (-58.410101 -34.5768686)
-34.5879204,-58.3827145,1628541498,,POINT (-58.3827145 -34.5879204)
-34.5869466,-58.3843549,1628541502,,POINT (-58.3843549 -34.5869466)
-34.5873284,-58.3837125,1628541503,,POINT (-58.3837125 -34.5873284)
-34.5659799,-58.4013603,1677923257,,POINT (-58.4013603 -34.5659799)
-34.6121275,-58.368123,1768237719,,POINT (-58.368123 -34.6121275)
-34.5494886,-58.481344,1768289895,,POINT (-58.481344 -34.5494886)
-34.549906,-58.4773088,1768289896,,POINT (-58.4773088 -34.549906)
-34.551025,-58.4868482,1768292203,,POINT (-58.4868482 -34.551025)
-34.6050795,-58.3681049,1769072002,,POINT (-58.3681049 -34.6050795)
-34.5485981,-58.4545121,1870877788,,POINT (-58.4545121 -34.5485981)
-34.5459092,-58.4580885,1870877789,,POINT (-58.4580885 -34.5459092)
-34.5484664,-58.4550452,1870877790,,POINT (-58.4550452 -34.5484664)
-34.5472991,-58.4563909,1870877791,,POINT (-58.4563909 -34.5472991)
-34.5452614,-58.4589155,1870877792,,POINT (-58.4589155 -34.5452614)
-34.5467273,-58.4570993,1870877797,,POINT (-58.4570993 -34.5467273)
-34.5434094,-58.449798,1871042539,,POINT (-58.449798 -34.5434094)
-34.6421856,-58.3755981,1912388804,,POINT (-58.3755981 -34.6421856)
-34.6485372,-58.3748037,1912388807,,POINT (-58.3748037 -34.6485372)
-34.5749801,-58.4082134,1912405861,,POINT (-58.4082134 -34.5749801)
-34.5846996,-58.3890612,1912405863,,POINT (-58.3890612 -34.5846996)
-34.5915059,-58.3718114,1912405865,,POINT (-58.3718114 -34.5915059)
-34.5948372,-58.4510272,1912405871,,POINT (-58.4510272 -34.5948372)
-34.5748332,-58.408382,1912420769,,POINT (-58.408382 -34.5748332)
-34.6084003,-58.380976,1967842461,,POINT (-58.380976 -34.6084003)
-34.6090301,-58.3809736,1967842465,,POINT (-58.3809736 -34.6090301)
-34.6085335,-58.3810365,1967842467,,POINT (-58.3810365 -34.6085335)
-34.6072562,-58.3808821,1967842469,,POINT (-58.3808821 -34.6072562)
-34.6071676,-58.3809562,1967842471,,POINT (-58.3809562 -34.6071676)
-34.6071688,-58.3810106,1967842473,,POINT (-58.3810106 -34.6071688)
-34.6066968,-58.3810259,1967842475,,POINT (-58.3810259 -34.6066968)
-34.6083341,-58.3809803,1967842477,,POINT (-58.3809803 -34.6083341)
-34.6066946,-58.3809723,1967842479,,POINT (-58.3809723 -34.6066946)
-34.6073826,-58.3808797,1967842484,,POINT (-58.3808797 -34.6073826)
-34.606113,-58.3810035,1967842485,,POINT (-58.3810035 -34.606113)
-34.6582078,-58.4135973,2010490827,,POINT (-58.4135973 -34.6582078)
-34.6582302,-58.413216,2010490829,,POINT (-58.413216 -34.6582302)
-34.6589729,-58.4161589,2010490831,,POINT (-58.4161589 -34.6589729)
-34.6590049,-58.4163982,2010490832,,POINT (-58.4163982 -34.6590049)
-34.6584596,-58.4146629,2010490833,,POINT (-58.4146629 -34.6584596)
-34.6588284,-58.4156621,2010490835,,POINT (-58.4156621 -34.6588284)
-34.6582144,-58.4127095,2010490836,,POINT (-58.4127095 -34.6582144)
-34.5905626,-58.4663368,2149490111,,POINT (-58.4663368 -34.5905626)
-34.5909563,-58.4661268,2149490113,,POINT (-58.4661268 -34.5909563)
-34.5906319,-58.4663584,2149490114,,POINT (-58.4663584 -34.5906319)
-34.5912347,-58.4658041,2149490120,,POINT (-58.4658041 -34.5912347)
-34.5897928,-58.4655377,2149591065,,POINT (-58.4655377 -34.5897928)
-34.5893679,-58.4650862,2149601642,,POINT (-58.4650862 -34.5893679)
-34.5857768,-58.4599888,2150016123,,POINT (-58.4599888 -34.5857768)
-34.5500712,-58.4382534,2150349743,,POINT (-58.4382534 -34.5500712)
-34.5485026,-58.4402809,2150349749,,POINT (-58.4402809 -34.5485026)
-34.5483767,-58.4405803,2150349778,,POINT (-58.4405803 -34.5483767)
-34.5508043,-58.4376279,2150463062,crossing,POINT (-58.4376279 -34.5508043)
-34.5519493,-58.4796206,2151718777,,POINT (-58.4796206 -34.5519493)
-34.5507357,-58.4773982,2151733442,,POINT (-58.4773982 -34.5507357)
-34.5705313,-58.4241207,2152902136,,POINT (-58.4241207 -34.5705313)
-34.5704797,-58.4239711,2152902137,,POINT (-58.4239711 -34.5704797)
-34.5694813,-58.4260552,2152902147,crossing,POINT (-58.4260552 -34.5694813)
-34.5632069,-58.4368137,2152934944,,POINT (-58.4368137 -34.5632069)
-34.5625536,-58.4391102,2152938088,,POINT (-58.4391102 -34.5625536)
-34.5630196,-58.4373013,2152938109,,POINT (-58.4373013 -34.5630196)
-34.5631193,-58.4370316,2152938115,,POINT (-58.4370316 -34.5631193)
-34.563265,-58.4366843,2152941042,,POINT (-58.4366843 -34.563265)
-34.5818143,-58.3958953,2153003310,,POINT (-58.3958953 -34.5818143)
-34.5826003,-58.3990929,2153007435,,POINT (-58.3990929 -34.5826003)
-34.5829024,-58.3972349,2153007440,,POINT (-58.3972349 -34.5829024)
-34.5830285,-58.3929045,2153013031,,POINT (-58.3929045 -34.5830285)
-34.5834618,-58.3917708,2153013035,,POINT (-58.3917708 -34.5834618)
-34.5830265,-58.39285,2153013040,,POINT (-58.39285 -34.5830265)
-34.5834664,-58.3918646,2153013041,,POINT (-58.3918646 -34.5834664)
-34.5834687,-58.3918164,2153013042,,POINT (-58.3918164 -34.5834687)
-34.5744117,-58.415228,2153043356,,POINT (-58.415228 -34.5744117)
-34.57461,-58.414596,2153043435,,POINT (-58.414596 -34.57461)
-34.5759746,-58.4134145,2153050505,,POINT (-58.4134145 -34.5759746)
-34.658187,-58.4123007,2218202926,,POINT (-58.4123007 -34.658187)
-34.6049304,-58.4376474,2264949078,,POINT (-58.4376474 -34.6049304)
-34.6045068,-58.4347929,2264949080,,POINT (-58.4347929 -34.6045068)
-34.6044123,-58.4354072,2264949088,,POINT (-58.4354072 -34.6044123)
-34.6044172,-58.4364018,2264949089,,POINT (-58.4364018 -34.6044172)
-34.6050225,-58.437823,2264949091,,POINT (-58.437823 -34.6050225)
-34.604477,-58.436653,2264949103,,POINT (-58.436653 -34.604477)
-34.6044174,-58.4353079,2264949116,,POINT (-58.4353079 -34.6044174)
-34.6044925,-58.4348734,2264949117,,POINT (-58.4348734 -34.6044925)
-34.6044045,-58.4356275,2264949127,,POINT (-58.4356275 -34.6044045)
-34.6044019,-58.4356753,2264949129,,POINT (-58.4356753 -34.6044019)
-34.6080965,-58.4330548,2264951802,,POINT (-58.4330548 -34.6080965)
-34.6047241,-58.4341707,2264951803,,POINT (-58.4341707 -34.6047241)
-34.6057001,-58.4330655,2264951804,,POINT (-58.4330655 -34.6057001)
-34.6049892,-58.4337897,2264951805,,POINT (-58.4337897 -34.6049892)
-34.6075648,-58.4329709,2264951806,,POINT (-58.4329709 -34.6075648)
-34.6081729,-58.4332377,2264951807,,POINT (-58.4332377 -34.6081729)
-34.6045653,-58.4345783,2264951808,,POINT (-58.4345783 -34.6045653)
-34.6048104,-58.4340633,2264951809,,POINT (-58.4340633 -34.6048104)
-34.6064422,-58.4327676,2264951810,,POINT (-58.4327676 -34.6064422)
-34.6081451,-58.4331768,2264951811,crossing,POINT (-58.4331768 -34.6081451)
-34.608624,-58.4344312,2264951812,,POINT (-58.4344312 -34.608624)
-34.6050532,-58.4336905,2264951813,,POINT (-58.4336905 -34.6050532)
-34.6068702,-58.4327477,2264951814,,POINT (-58.4327477 -34.6068702)
-34.6079784,-58.4332863,2264951815,,POINT (-58.4332863 -34.6079784)
-34.6061924,-58.4328054,2264951816,,POINT (-58.4328054 -34.6061924)
-34.6045446,-58.4346859,2264951818,,POINT (-58.4346859 -34.6045446)
-34.6072454,-58.4328215,2264951820,,POINT (-58.4328215 -34.6072454)
-34.608124,-58.4334317,2264951821,,POINT (-58.4334317 -34.608124)
-34.6086136,-58.4342438,2264951822,,POINT (-58.4342438 -34.6086136)
-34.608747,-58.4345167,2267223665,,POINT (-58.4345167 -34.608747)
-34.5415563,-58.4630214,2267235283,,POINT (-58.4630214 -34.5415563)
-34.5446508,-58.4596055,2267235284,crossing,POINT (-58.4596055 -34.5446508)
-34.544586,-58.4597502,2267235285,,POINT (-58.4597502 -34.544586)
-34.541709,-58.4634871,2288713725,,POINT (-58.4634871 -34.541709)
-34.5533593,-58.4352521,2299088531,,POINT (-58.4352521 -34.5533593)
-34.5525925,-58.4360989,2299088532,,POINT (-58.4360989 -34.5525925)
-34.5828715,-58.3971159,2299100322,,POINT (-58.3971159 -34.5828715)
-34.5829002,-58.3971507,2299100323,,POINT (-58.3971507 -34.5829002)
-34.5829135,-58.3971856,2299100324,,POINT (-58.3971856 -34.5829135)
-34.5823735,-58.3966752,2299100325,,POINT (-58.3966752 -34.5823735)
-34.6081731,-58.4333775,2309992447,crossing,POINT (-58.4333775 -34.6081731)
-34.605039,-58.4378713,2351701916,,POINT (-58.4378713 -34.605039)
-34.5951757,-58.4514886,2376693735,,POINT (-58.4514886 -34.5951757)
-34.5485447,-58.4683154,2427486520,,POINT (-58.4683154 -34.5485447)
-34.5485566,-58.4688208,2427486521,,POINT (-58.4688208 -34.5485566)
-34.5486384,-58.4685847,2427486522,crossing,POINT (-58.4685847 -34.5486384)
-34.548655,-58.4686768,2427486523,,POINT (-58.4686768 -34.548655)
-34.5432879,-58.4378313,2527533339,,POINT (-58.4378313 -34.5432879)
-34.5434757,-58.437995,2527533340,,POINT (-58.437995 -34.5434757)
-34.54409,-58.4384368,2527533341,,POINT (-58.4384368 -34.54409)
-34.5444721,-58.4385663,2527533342,,POINT (-58.4385663 -34.5444721)
-34.544191,-58.4384643,2527533344,,POINT (-58.4384643 -34.544191)
-34.543732,-58.4381961,2527533345,,POINT (-58.4381961 -34.543732)
-34.544936,-58.4386709,2527533346,,POINT (-58.4386709 -34.544936)
-34.5439485,-58.4383544,2527533347,,POINT (-58.4383544 -34.5439485)
-34.5451357,-58.4388089,2527533349,,POINT (-58.4388089 -34.5451357)
-34.5448103,-58.4386371,2527533350,,POINT (-58.4386371 -34.5448103)
-34.5446557,-58.4386103,2527533351,,POINT (-58.4386103 -34.5446557)
-34.5450389,-58.4387174,2527533352,,POINT (-58.4387174 -34.5450389)
-34.5514525,-58.4370687,2565829338,,POINT (-58.4370687 -34.5514525)
-34.548821,-58.439695,2577185523,,POINT (-58.439695 -34.548821)
-34.6587408,-58.410135,2604865439,,POINT (-58.410135 -34.6587408)
-34.658414,-58.4112505,2604865460,,POINT (-58.4112505 -34.658414)
-34.5670651,-58.4050861,2604891073,,POINT (-58.4050861 -34.5670651)
-34.6574897,-58.4231794,2625443195,,POINT (-58.4231794 -34.6574897)
-34.6586749,-58.4218101,2625443196,,POINT (-58.4218101 -34.6586749)
-34.5915383,-58.371839,2707955882,,POINT (-58.371839 -34.5915383)
-34.5875358,-58.4560465,2726252920,,POINT (-58.4560465 -34.5875358)
-34.5401875,-58.4502965,2805247108,,POINT (-58.4502965 -34.5401875)
-34.5405679,-58.4494457,2805247122,,POINT (-58.4494457 -34.5405679)
-34.5406345,-58.4497383,2805247125,,POINT (-58.4497383 -34.5406345)
-34.5411107,-58.4483632,2805247148,,POINT (-58.4483632 -34.5411107)
-34.5418774,-58.448499,2805247173,,POINT (-58.448499 -34.5418774)
-34.5425081,-58.4364563,2805247199,,POINT (-58.4364563 -34.5425081)
-34.5425213,-58.4362535,2805247200,,POINT (-58.4362535 -34.5425213)
-34.5426423,-58.4370219,2805247201,,POINT (-58.4370219 -34.5426423)
-34.5426825,-58.4371451,2805247212,,POINT (-58.4371451 -34.5426825)
-34.5429162,-58.434672,2805247231,,POINT (-58.434672 -34.5429162)
-34.5434524,-58.4462809,2805247260,,POINT (-58.4462809 -34.5434524)
