y,x,osmid,highway,geometry
-34.6381129,-58.4948503,232586444,,POINT (-58.4948503 -34.6381129)
-34.6353333,-58.4923651,232586628,,POINT (-58.4923651 -34.6353333)
-34.6359397,-58.4952844,232586692,traffic_signals,POINT (-58.4952844 -34.6359397)
-34.6459063,-58.5108406,232586893,,POINT (-58.5108406 -34.6459063)
-34.6467574,-58.5117779,232586918,,POINT (-58.5117779 -34.6467574)
-34.6454012,-58.497965,232587115,,POINT (-58.497965 -34.6454012)
-34.6353164,-58.5013811,232587566,,POINT (-58.5013811 -34.6353164)
-34.635471,-58.5025444,232587589,,POINT (-58.5025444 -34.635471)
-34.6353879,-58.495388,232587809,,POINT (-58.495388 -34.6353879)
-34.6362746,-58.4862978,232636063,traffic_signals,POINT (-58.4862978 -34.6362746)
-34.6348579,-58.4733385,232636260,traffic_signals,POINT (-58.4733385 -34.6348579)
-34.6362869,-58.4656989,232637358,traffic_signals,POINT (-58.4656989 -34.6362869)
-34.6434807,-58.4771456,232637617,,POINT (-58.4771456 -34.6434807)
-34.639885,-58.4698866,232637750,,POINT (-58.4698866 -34.639885)
-34.6443659,-58.476039,232637804,,POINT (-58.476039 -34.6443659)
-34.6418171,-58.4724183,232637830,,POINT (-58.4724183 -34.6418171)
-34.6436927,-58.4700019,232637962,,POINT (-58.4700019 -34.6436927)
-34.6426472,-58.4760019,232638155,,POINT (-58.4760019 -34.6426472)
-34.6374313,-58.4651999,232710052,traffic_signals,POINT (-58.4651999 -34.6374313)
-34.6324727,-58.4877039,232710577,,POINT (-58.4877039 -34.6324727)
-34.6318171,-58.4885201,232710605,,POINT (-58.4885201 -34.6318171)
-34.6294757,-58.4914019,232710681,,POINT (-58.4914019 -34.6294757)
-34.6336405,-58.4859265,232710728,,POINT (-58.4859265 -34.6336405)
-34.6358101,-58.4843794,232712563,,POINT (-58.4843794 -34.6358101)
-34.65622,-58.489012,232713400,,POINT (-58.489012 -34.65622)
-34.6477798,-58.4814178,232713558,,POINT (-58.4814178 -34.6477798)
-34.6487282,-58.4802206,232713589,,POINT (-58.4802206 -34.6487282)
-34.6447156,-58.4687364,232747541,traffic_signals,POINT (-58.4687364 -34.6447156)
-34.6430239,-58.4689487,232747655,,POINT (-58.4689487 -34.6430239)
-34.6465566,-58.4609242,232748712,traffic_signals,POINT (-58.4609242 -34.6465566)
-34.6438156,-58.4596755,232748883,,POINT (-58.4596755 -34.6438156)
-34.6448538,-58.4585573,232748914,traffic_signals,POINT (-58.4585573 -34.6448538)
-34.6473764,-58.45987,232749001,,POINT (-58.45987 -34.6473764)
-34.6464467,-58.4585925,232749029,,POINT (-58.4585925 -34.6464467)
-34.6435088,-58.4505505,232768944,,POINT (-58.4505505 -34.6435088)
-34.6659299,-58.4716184,232809254,traffic_signals,POINT (-58.4716184 -34.6659299)
-34.6745474,-58.4745504,232810085,,POINT (-58.4745504 -34.6745474)
-34.6483574,-58.4820999,232896073,,POINT (-58.4820999 -34.6483574)
-34.6492876,-58.4808952,232896095,,POINT (-58.4808952 -34.6492876)
-34.6496568,-58.4790342,232896186,,POINT (-58.4790342 -34.6496568)
-34.6528462,-58.4706802,232917613,traffic_signals,POINT (-58.4706802 -34.6528462)
-34.6517606,-58.4720482,232917627,traffic_signals,POINT (-58.4720482 -34.6517606)
-34.6180445,-58.5281693,235099951,,POINT (-58.5281693 -34.6180445)
-34.6172439,-58.5272698,235099952,,POINT (-58.5272698 -34.6172439)
-34.6164951,-58.5263975,235099954,,POINT (-58.5263975 -34.6164951)
-34.6155703,-58.5253871,235099956,,POINT (-58.5253871 -34.6155703)
-34.6145971,-58.5242745,235099959,traffic_signals,POINT (-58.5242745 -34.6145971)
-34.6134393,-58.5229539,235099962,,POINT (-58.5229539 -34.6134393)
-34.6297637,-58.3995778,235362002,,POINT (-58.3995778 -34.6297637)
-34.634818,-58.3787032,235382041,,POINT (-58.3787032 -34.634818)
-34.6380108,-58.3762717,235387556,traffic_signals,POINT (-58.3762717 -34.6380108)
-34.6341117,-58.3586144,235410066,,POINT (-58.3586144 -34.6341117)
-34.6650135,-58.4431353,236091791,traffic_signals,POINT (-58.4431353 -34.6650135)
-34.6635321,-58.4413358,236091798,traffic_signals,POINT (-58.4413358 -34.6635321)
-34.6626891,-58.4404047,236091802,,POINT (-58.4404047 -34.6626891)
-34.57341,-58.4362938,237118969,,POINT (-58.4362938 -34.57341)
-34.5928356,-58.3827477,237634137,traffic_signals,POINT (-58.3827477 -34.5928356)
-34.600317,-58.3824593,237634221,traffic_signals,POINT (-58.3824593 -34.600317)
-34.6014207,-58.3823818,237634239,traffic_signals,POINT (-58.3823818 -34.6014207)
-34.6025814,-58.3822889,237634253,traffic_signals,POINT (-58.3822889 -34.6025814)
-34.6034457,-58.3821579,237634268,,POINT (-58.3821579 -34.6034457)
-34.6050115,-58.3821572,237634293,traffic_signals,POINT (-58.3821572 -34.6050115)
-34.6073423,-58.382015,237634317,traffic_signals,POINT (-58.382015 -34.6073423)
-34.6084724,-58.3819889,237634332,traffic_signals,POINT (-58.3819889 -34.6084724)
-34.6118166,-58.3805457,237634417,traffic_signals,POINT (-58.3805457 -34.6118166)
-34.6096182,-58.3806485,237634439,traffic_signals,POINT (-58.3806485 -34.6096182)
-34.6083806,-58.3806958,237634458,traffic_signals,POINT (-58.3806958 -34.6083806)
-34.5978274,-58.381345,237634464,traffic_signals,POINT (-58.381345 -34.5978274)
-34.6002123,-58.38119,237634480,traffic_signals,POINT (-58.38119 -34.6002123)
-34.6013555,-58.3810962,237634493,traffic_signals,POINT (-58.3810962 -34.6013555)
-34.6049405,-58.3808958,237634534,traffic_signals,POINT (-58.3808958 -34.6049405)
-34.6072475,-58.3807682,237634552,traffic_signals,POINT (-58.3807682 -34.6072475)
-34.6153044,-58.3816279,237640525,traffic_signals,POINT (-58.3816279 -34.6153044)
-34.5972677,-58.4528823,237932389,,POINT (-58.4528823 -34.5972677)
-34.6343484,-58.4634514,239629312,traffic_signals,POINT (-58.4634514 -34.6343484)
-34.6365035,-58.4791947,239701631,,POINT (-58.4791947 -34.6365035)
-34.6427826,-58.5117464,240345085,,POINT (-58.5117464 -34.6427826)
-34.6456166,-58.5203677,240345095,,POINT (-58.5203677 -34.6456166)
-34.6444876,-58.5205246,240345115,traffic_signals,POINT (-58.5205246 -34.6444876)
-34.6425023,-58.5192866,240345144,,POINT (-58.5192866 -34.6425023)
-34.6402819,-58.5211594,240345164,traffic_signals,POINT (-58.5211594 -34.6402819)
-34.6417243,-58.5289577,240352113,traffic_signals,POINT (-58.5289577 -34.6417243)
-34.6416727,-58.5275155,240352133,,POINT (-58.5275155 -34.6416727)
-34.6402407,-58.5263591,240352139,,POINT (-58.5263591 -34.6402407)
-34.6401672,-58.523606,240352147,,POINT (-58.523606 -34.6401672)
-34.6500736,-58.5256797,240352166,,POINT (-58.5256797 -34.6500736)
-34.6505459,-58.5094568,240352178,,POINT (-58.5094568 -34.6505459)
-34.641561,-58.5252704,240359911,,POINT (-58.5252704 -34.641561)
-34.6396353,-58.5212103,240360229,,POINT (-58.5212103 -34.6396353)
-34.6392421,-58.5277197,240361331,traffic_signals,POINT (-58.5277197 -34.6392421)
-34.588215,-58.4371155,240496815,,POINT (-58.4371155 -34.588215)
-34.5552315,-58.4547979,241875223,,POINT (-58.4547979 -34.5552315)
-34.5672858,-58.4563199,241876014,traffic_signals,POINT (-58.4563199 -34.5672858)
-34.564659,-58.4515225,241876024,traffic_signals,POINT (-58.4515225 -34.564659)
-34.5630596,-58.448807,241876029,traffic_signals,POINT (-58.448807 -34.5630596)
-34.6086906,-58.4270051,241878215,,POINT (-58.4270051 -34.6086906)
-34.5514632,-58.4678446,241895624,traffic_signals,POINT (-58.4678446 -34.5514632)
-34.5533033,-58.4760311,241895669,traffic_signals,POINT (-58.4760311 -34.5533033)
-34.5527813,-58.4750962,241895830,traffic_signals,POINT (-58.4750962 -34.5527813)
-34.5407446,-58.477313,241895835,,POINT (-58.477313 -34.5407446)
-34.5521,-58.4710255,241895837,,POINT (-58.4710255 -34.5521)
-34.551007,-58.4718569,241895838,,POINT (-58.4718569 -34.551007)
-34.5516126,-58.4701655,241895842,,POINT (-58.4701655 -34.5516126)
-34.550527,-58.4709645,241895843,,POINT (-58.4709645 -34.550527)
-34.5471676,-58.4764986,241898393,,POINT (-58.4764986 -34.5471676)
-34.5468231,-58.4755008,241898394,,POINT (-58.4755008 -34.5468231)
-34.5456862,-58.4749123,241898415,,POINT (-58.4749123 -34.5456862)
-34.5495012,-58.4900328,241898530,,POINT (-58.4900328 -34.5495012)
-34.5442101,-58.4791119,241898542,,POINT (-58.4791119 -34.5442101)
-34.5438725,-58.4781098,241898548,,POINT (-58.4781098 -34.5438725)
-34.5415501,-58.4769127,241898660,traffic_signals,POINT (-58.4769127 -34.5415501)
-34.5496052,-58.4840222,241898748,traffic_signals,POINT (-58.4840222 -34.5496052)
-34.5491149,-58.4830823,241898770,traffic_signals,POINT (-58.4830823 -34.5491149)
-34.5525965,-58.4856491,241914792,,POINT (-58.4856491 -34.5525965)
-34.5533627,-58.4850587,241914829,,POINT (-58.4850587 -34.5533627)
-34.5511631,-58.4952017,241918078,,POINT (-58.4952017 -34.5511631)
-34.5519745,-58.4946376,241918084,,POINT (-58.4946376 -34.5519745)
-34.5530358,-58.4926009,241918104,,POINT (-58.4926009 -34.5530358)
-34.5522357,-58.4931594,241918111,,POINT (-58.4931594 -34.5522357)
-34.5943649,-58.511367,241930128,traffic_signals,POINT (-58.511367 -34.5943649)
-34.5936561,-58.5120133,241930133,,POINT (-58.5120133 -34.5936561)
-34.5944612,-58.5133091,241930134,,POINT (-58.5133091 -34.5944612)
-34.5875696,-58.5127539,241930150,,POINT (-58.5127539 -34.5875696)
-34.5978187,-58.5209507,241936173,,POINT (-58.5209507 -34.5978187)
-34.6000957,-58.5188689,241936177,traffic_signals,POINT (-58.5188689 -34.6000957)
-34.600877,-58.5201422,241936185,,POINT (-58.5201422 -34.600877)
-34.6014298,-58.5137241,241936233,traffic_signals,POINT (-58.5137241 -34.6014298)
-34.5968499,-58.5198173,241936237,,POINT (-58.5198173 -34.5968499)
-34.5929227,-58.5194398,241945097,,POINT (-58.5194398 -34.5929227)
-34.6222273,-58.5285468,241968654,,POINT (-58.5285468 -34.6222273)
-34.6185185,-58.5265521,241996737,,POINT (-58.5265521 -34.6185185)
-34.6176474,-58.5277095,241996767,,POINT (-58.5277095 -34.6176474)
-34.6177564,-58.5256768,241996781,,POINT (-58.5256768 -34.6177564)
-34.6168642,-58.5268455,241996823,,POINT (-58.5268455 -34.6168642)
-34.6332329,-58.5254915,242019314,,POINT (-58.5254915 -34.6332329)
-34.6327914,-58.5234464,242019360,,POINT (-58.5234464 -34.6327914)
-34.6330216,-58.5245551,242019372,,POINT (-58.5245551 -34.6330216)
-34.6373262,-58.5279495,242019545,,POINT (-58.5279495 -34.6373262)
-34.6369798,-58.5227579,242019580,traffic_signals,POINT (-58.5227579 -34.6369798)
-34.6691416,-58.5081092,242031684,traffic_signals,POINT (-58.5081092 -34.6691416)
-34.6739734,-58.5016649,242044043,traffic_signals,POINT (-58.5016649 -34.6739734)
-34.673459,-58.5007026,242044160,traffic_signals,POINT (-58.5007026 -34.673459)
-34.6543483,-58.4310588,243048059,,POINT (-58.4310588 -34.6543483)
-34.6202512,-58.4957623,243050543,,POINT (-58.4957623 -34.6202512)
-34.6034164,-58.4271959,243073116,,POINT (-58.4271959 -34.6034164)
-34.6035589,-58.4257402,243073179,,POINT (-58.4257402 -34.6035589)
-34.5507358,-58.4611242,243459690,,POINT (-58.4611242 -34.5507358)
-34.5514334,-58.4604738,243459692,,POINT (-58.4604738 -34.5514334)
-34.6007306,-58.3900078,243460955,,POINT (-58.3900078 -34.6007306)
-34.6240344,-58.3871936,243462073,,POINT (-58.3871936 -34.6240344)
-34.6239371,-58.3857917,243462074,,POINT (-58.3857917 -34.6239371)
-34.6233572,-58.3871891,243462078,,POINT (-58.3871891 -34.6233572)
-34.6419873,-58.3796089,243462090,,POINT (-58.3796089 -34.6419873)
-34.6406949,-58.3801663,243462091,,POINT (-58.3801663 -34.6406949)
-34.6239121,-58.3829338,243462106,traffic_signals,POINT (-58.3829338 -34.6239121)
-34.5645659,-58.4772222,243467246,,POINT (-58.4772222 -34.5645659)
-34.6481665,-58.4783838,243677145,,POINT (-58.4783838 -34.6481665)
-34.6769189,-58.4757592,244374618,,POINT (-58.4757592 -34.6769189)
-34.679548,-58.4723508,244376750,,POINT (-58.4723508 -34.679548)
-34.5752883,-58.3994643,244472856,,POINT (-58.3994643 -34.5752883)
-34.5979589,-58.3728679,244891974,,POINT (-58.3728679 -34.5979589)
-34.5312647,-58.4541027,245207556,,POINT (-58.4541027 -34.5312647)
-34.5400719,-58.4668362,245221789,,POINT (-58.4668362 -34.5400719)
-34.5475375,-58.4676899,245226169,,POINT (-58.4676899 -34.5475375)
-34.5779567,-58.4884229,245410433,,POINT (-58.4884229 -34.5779567)
-34.580973,-58.3951054,245458492,,POINT (-58.3951054 -34.580973)
-34.5816827,-58.395988,245458493,traffic_signals,POINT (-58.395988 -34.5816827)
-34.595749,-58.4055593,245467074,,POINT (-58.4055593 -34.595749)
-34.5900241,-58.4148651,245467111,,POINT (-58.4148651 -34.5900241)
-34.6158757,-58.4885211,245493619,,POINT (-58.4885211 -34.6158757)
-34.6145721,-58.4861242,245493620,,POINT (-58.4861242 -34.6145721)
-34.564228,-58.4821137,245566934,traffic_signals,POINT (-58.4821137 -34.564228)
-34.559588,-58.4930951,245566972,,POINT (-58.4930951 -34.559588)
-34.6240122,-58.4122197,245567129,,POINT (-58.4122197 -34.6240122)
-34.6215032,-58.3660873,247464345,traffic_signals,POINT (-58.3660873 -34.6215032)
-34.5359332,-58.4683075,247873872,motorway_junction,POINT (-58.4683075 -34.5359332)
-34.5426152,-58.4742326,247879331,,POINT (-58.4742326 -34.5426152)
-34.5417707,-58.4746265,247879332,traffic_signals,POINT (-58.4746265 -34.5417707)
-34.5409413,-58.475032,247879334,traffic_signals,POINT (-58.475032 -34.5409413)
-34.5433091,-58.4869646,247888235,,POINT (-58.4869646 -34.5433091)
-34.5497351,-58.4904715,247910604,,POINT (-58.4904715 -34.5497351)
-34.5576906,-58.4843098,247912835,,POINT (-58.4843098 -34.5576906)
-34.5578286,-58.4846154,247912845,,POINT (-58.4846154 -34.5578286)
-34.5661966,-58.4751764,247912870,,POINT (-58.4751764 -34.5661966)
-34.5424811,-58.4552677,247921762,,POINT (-58.4552677 -34.5424811)
-34.5408188,-58.4553131,247921764,,POINT (-58.4553131 -34.5408188)
-34.5430624,-58.4500228,248012905,,POINT (-58.4500228 -34.5430624)
-34.5710259,-58.3998799,248039817,,POINT (-58.3998799 -34.5710259)
-34.5712634,-58.3997813,248039977,,POINT (-58.3997813 -34.5712634)
-34.6226887,-58.3786805,248697432,motorway_junction,POINT (-58.3786805 -34.6226887)
-34.6263613,-58.4029477,248775777,,POINT (-58.4029477 -34.6263613)
-34.6278523,-58.4172462,248775807,,POINT (-58.4172462 -34.6278523)
-34.6373304,-58.4540458,248775835,,POINT (-58.4540458 -34.6373304)
-34.6368918,-58.4531105,248775838,,POINT (-58.4531105 -34.6368918)
-34.6363594,-58.4958363,248779742,,POINT (-58.4958363 -34.6363594)
-34.6358972,-58.4967869,248779744,,POINT (-58.4967869 -34.6358972)
-34.6379932,-58.5238318,248783970,,POINT (-58.5238318 -34.6379932)
-34.6364902,-58.5245345,248783977,,POINT (-58.5245345 -34.6364902)
-34.6367284,-58.523979,248783978,,POINT (-58.523979 -34.6367284)
-34.6757857,-58.4814275,249811621,traffic_signals,POINT (-58.4814275 -34.6757857)
-34.6770227,-58.4799097,249811646,traffic_signals,POINT (-58.4799097 -34.6770227)
-34.6586891,-58.4764502,249814531,,POINT (-58.4764502 -34.6586891)
-34.6596023,-58.4752889,249814533,,POINT (-58.4752889 -34.6596023)
-34.6044449,-58.436379,249834954,,POINT (-58.436379 -34.6044449)
-34.5832738,-58.3773131,252415061,,POINT (-58.3773131 -34.5832738)
-34.6246319,-58.362693,254476089,,POINT (-58.362693 -34.6246319)
-34.5892329,-58.3929757,255874302,traffic_signals,POINT (-58.3929757 -34.5892329)
-34.6345374,-58.488478,256021251,,POINT (-58.488478 -34.6345374)
-34.6310812,-58.4762315,256021256,,POINT (-58.4762315 -34.6310812)
-34.6321831,-58.4809285,256021309,,POINT (-58.4809285 -34.6321831)
-34.6289148,-58.4704328,256021313,traffic_signals,POINT (-58.4704328 -34.6289148)
-34.6325999,-58.4822675,256021436,,POINT (-58.4822675 -34.6325999)
-34.6294051,-58.4719817,256021443,traffic_signals,POINT (-58.4719817 -34.6294051)
-34.6332461,-58.4832481,256021529,,POINT (-58.4832481 -34.6332461)
-34.6329635,-58.4835067,256021752,,POINT (-58.4835067 -34.6329635)
-34.6360692,-58.4962244,256021886,,POINT (-58.4962244 -34.6360692)
-34.6358791,-58.499772,256022318,,POINT (-58.499772 -34.6358791)
-34.6291578,-58.4641409,256029670,,POINT (-58.4641409 -34.6291578)
-34.628859,-58.4627214,256030020,traffic_signals,POINT (-58.4627214 -34.628859)
-34.6499037,-58.46555,256031572,,POINT (-58.46555 -34.6499037)
-34.6110235,-58.3673425,256032725,,POINT (-58.3673425 -34.6110235)
-34.6365172,-58.4519204,256034154,traffic_signals,POINT (-58.4519204 -34.6365172)
-34.5984305,-58.3714768,256203143,traffic_signals,POINT (-58.3714768 -34.5984305)
-34.604297,-58.3688362,256203448,,POINT (-58.3688362 -34.604297)
-34.6342218,-58.4888888,256231791,,POINT (-58.4888888 -34.6342218)
-34.6307599,-58.4763776,256231813,,POINT (-58.4763776 -34.6307599)
-34.6276331,-58.4631636,256232254,traffic_signals,POINT (-58.4631636 -34.6276331)
-34.5740272,-58.4369953,256232683,,POINT (-58.4369953 -34.5740272)
-34.5471618,-58.4916668,256234804,,POINT (-58.4916668 -34.5471618)
-34.5950572,-58.3732912,258581429,,POINT (-58.3732912 -34.5950572)
-34.5943603,-58.3733762,258581430,,POINT (-58.3733762 -34.5943603)
-34.6212435,-58.5207826,258739149,,POINT (-58.5207826 -34.6212435)
-34.6217427,-58.5222027,258741204,,POINT (-58.5222027 -34.6217427)
-34.6323375,-58.5247552,258748126,,POINT (-58.5247552 -34.6323375)
-34.6320895,-58.5236719,258748127,,POINT (-58.5236719 -34.6320895)
-34.6330994,-58.5284329,258748516,,POINT (-58.5284329 -34.6330994)
-34.6225867,-58.5210852,258748552,,POINT (-58.5210852 -34.6225867)
-34.6213094,-58.5275321,258749774,traffic_signals,POINT (-58.5275321 -34.6213094)
-34.6207113,-58.5217757,258750107,,POINT (-58.5217757 -34.6207113)
-34.6201124,-58.5225725,258750108,,POINT (-58.5225725 -34.6201124)
-34.6193425,-58.5235833,258750109,,POINT (-58.5235833 -34.6193425)
-34.6186215,-58.5245164,258750110,,POINT (-58.5245164 -34.6186215)
-34.6183053,-58.5206828,258750111,,POINT (-58.5206828 -34.6183053)
-34.6188892,-58.5198723,258750112,,POINT (-58.5198723 -34.6188892)
-34.6204105,-58.5200167,258750114,,POINT (-58.5200167 -34.6204105)
-34.6192666,-58.521677,258750115,,POINT (-58.521677 -34.6192666)
-34.6198449,-58.5208704,258750116,,POINT (-58.5208704 -34.6198449)
-34.6283068,-58.4676282,258955916,,POINT (-58.4676282 -34.6283068)
-34.6276239,-58.4679297,258955926,traffic_signals,POINT (-58.4679297 -34.6276239)
-34.5711956,-58.460061,258957252,,POINT (-58.460061 -34.5711956)
-34.5720082,-58.4614118,258957253,,POINT (-58.4614118 -34.5720082)
-34.6296603,-58.4304369,264130312,,POINT (-58.4304369 -34.6296603)
-34.6601524,-58.3882822,268624070,,POINT (-58.3882822 -34.6601524)
-34.6032516,-58.5246807,279194491,,POINT (-58.5246807 -34.6032516)
-34.6030998,-58.5201084,279194496,,POINT (-58.5201084 -34.6030998)
-34.6028753,-58.5244969,279198241,,POINT (-58.5244969 -34.6028753)
-34.6027406,-58.520432,279198245,,POINT (-58.520432 -34.6027406)
-34.6022643,-58.5096477,279200887,,POINT (-58.5096477 -34.6022643)
-34.6019891,-58.5055349,279201062,,POINT (-58.5055349 -34.6019891)
-34.5880644,-58.4373266,282530589,,POINT (-58.4373266 -34.5880644)
-34.6362592,-58.3767617,283258855,traffic_signals,POINT (-58.3767617 -34.6362592)
-34.6366834,-58.3781287,283258859,traffic_signals,POINT (-58.3781287 -34.6366834)
-34.6570911,-58.3918067,283263459,,POINT (-58.3918067 -34.6570911)
-34.6557248,-58.3902882,283328341,,POINT (-58.3902882 -34.6557248)
-34.6570068,-58.3901706,283328346,,POINT (-58.3901706 -34.6570068)
-34.6066536,-58.4073307,283330975,,POINT (-58.4073307 -34.6066536)
-34.5982823,-58.3660539,286339307,,POINT (-58.3660539 -34.5982823)
-34.5983207,-58.3665749,286339404,,POINT (-58.3665749 -34.5983207)
-34.6043565,-58.4816526,286791333,,POINT (-58.4816526 -34.6043565)
-34.600897,-58.490735,286807835,,POINT (-58.490735 -34.600897)
-34.6006234,-58.4919342,286808036,,POINT (-58.4919342 -34.6006234)
-34.6008085,-58.5036086,286890895,traffic_signals,POINT (-58.5036086 -34.6008085)
-34.6187419,-58.4407031,288506601,traffic_signals,POINT (-58.4407031 -34.6187419)
-34.5310097,-58.4540206,290550351,,POINT (-58.4540206 -34.5310097)
-34.5311434,-58.4542014,290550355,,POINT (-58.4542014 -34.5311434)
-34.5308309,-58.4543979,290550359,,POINT (-58.4543979 -34.5308309)
-34.5301748,-58.455038,290550360,,POINT (-58.455038 -34.5301748)
-34.529625,-58.4552781,290550361,,POINT (-58.4552781 -34.529625)
-34.5295194,-58.4555334,290550371,,POINT (-58.4555334 -34.5295194)
-34.5297256,-58.4555351,290550375,,POINT (-58.4555351 -34.5297256)
-34.5297451,-58.4554812,290550376,,POINT (-58.4554812 -34.5297451)
-34.5353742,-58.4683538,290550408,,POINT (-58.4683538 -34.5353742)
-34.5943907,-58.5030533,292051709,,POINT (-58.5030533 -34.5943907)
-34.5946762,-58.5049302,292051736,,POINT (-58.5049302 -34.5946762)
-34.5971,-58.5195959,292152847,,POINT (-58.5195959 -34.5971)
-34.595853,-58.5116122,292152848,,POINT (-58.5116122 -34.595853)
-34.5935948,-58.4920298,292152864,,POINT (-58.4920298 -34.5935948)
-34.5932986,-58.4958478,292152865,,POINT (-58.4958478 -34.5932986)
-34.5934645,-58.4957043,292152868,,POINT (-58.4957043 -34.5934645)
-34.6291242,-58.4703297,293217584,,POINT (-58.4703297 -34.6291242)
-34.6053463,-58.3698787,303889590,traffic_signals,POINT (-58.3698787 -34.6053463)
-34.5950308,-58.3730252,303890929,traffic_signals,POINT (-58.3730252 -34.5950308)
-34.5971849,-58.3720266,303890931,traffic_signals,POINT (-58.3720266 -34.5971849)
-34.6006723,-58.3706121,303891097,,POINT (-58.3706121 -34.6006723)
-34.668794,-58.497105,307403442,,POINT (-58.497105 -34.668794)
-34.6625939,-58.4857311,307406880,traffic_signals,POINT (-58.4857311 -34.6625939)
-34.6787711,-58.4953202,307420900,,POINT (-58.4953202 -34.6787711)
-34.6780843,-58.4876472,307422648,,POINT (-58.4876472 -34.6780843)
-34.6761313,-58.4938408,307423474,,POINT (-58.4938408 -34.6761313)
-34.647615,-58.4778342,307440495,,POINT (-58.4778342 -34.647615)
-34.6482387,-58.4780336,307440496,,POINT (-58.4780336 -34.6482387)
-34.6885936,-58.4599186,312115503,,POINT (-58.4599186 -34.6885936)
-34.6905152,-58.462012,312115547,traffic_signals,POINT (-58.462012 -34.6905152)
-34.6887851,-58.4637303,312115586,,POINT (-58.4637303 -34.6887851)
-34.6769705,-58.4658158,312116765,,POINT (-58.4658158 -34.6769705)
-34.6546916,-58.4396074,312268447,,POINT (-58.4396074 -34.6546916)
-34.6575215,-58.417797,312399042,,POINT (-58.417797 -34.6575215)
-34.65003,-58.4049868,312399242,traffic_signals,POINT (-58.4049868 -34.65003)
-34.6510339,-58.4108509,312399670,,POINT (-58.4108509 -34.6510339)
-34.6517019,-58.4110699,312399711,,POINT (-58.4110699 -34.6517019)
-34.5587758,-58.5041056,313440945,,POINT (-58.5041056 -34.5587758)
-34.5605554,-58.5054169,313441009,,POINT (-58.5054169 -34.5605554)
-34.5570648,-58.5040225,313441056,,POINT (-58.5040225 -34.5570648)
-34.6056177,-58.4330495,314662375,,POINT (-58.4330495 -34.6056177)
-34.6371602,-58.5292827,315007858,,POINT (-58.5292827 -34.6371602)
-34.6361601,-58.5294308,315007862,,POINT (-58.5294308 -34.6361601)
-34.6358758,-58.5292666,315007863,,POINT (-58.5292666 -34.6358758)
-34.588283,-58.5055035,315072197,,POINT (-58.5055035 -34.588283)
-34.5810964,-58.5124867,315075165,traffic_signals,POINT (-58.5124867 -34.5810964)
-34.5815014,-58.5124667,315075187,,POINT (-58.5124667 -34.5815014)
-34.6219973,-58.3667866,315203190,,POINT (-58.3667866 -34.6219973)
-34.6226743,-58.3679105,315203379,,POINT (-58.3679105 -34.6226743)
-34.622511,-58.3659502,315203384,traffic_signals,POINT (-58.3659502 -34.622511)
-34.6017582,-58.4969074,315340002,,POINT (-58.4969074 -34.6017582)
-34.6016779,-58.4950445,315340077,,POINT (-58.4950445 -34.6016779)
-34.6238954,-58.468046,315342882,traffic_signals,POINT (-58.468046 -34.6238954)
-34.6090682,-58.3886386,315981296,,POINT (-58.3886386 -34.6090682)
-34.6517668,-58.4161027,316323952,,POINT (-58.4161027 -34.6517668)
-34.6244327,-58.394506,316984406,,POINT (-58.394506 -34.6244327)
-34.624221,-58.393588,316984407,,POINT (-58.393588 -34.624221)
-34.6360505,-58.5012239,331501550,,POINT (-58.5012239 -34.6360505)
-34.6359941,-58.5024154,331501572,,POINT (-58.5024154 -34.6359941)
-34.580754,-58.4030643,337668941,,POINT (-58.4030643 -34.580754)
-34.6008651,-58.488709,347285550,,POINT (-58.488709 -34.6008651)
-34.6366428,-58.5215694,417151029,,POINT (-58.5215694 -34.6366428)
-34.6370374,-58.5216014,417151035,,POINT (-58.5216014 -34.6370374)
-34.6291545,-58.482282,417329887,traffic_signals,POINT (-58.482282 -34.6291545)
-34.6302084,-58.4818135,417329888,,POINT (-58.4818135 -34.6302084)
-34.6436446,-58.3793466,437369496,,POINT (-58.3793466 -34.6436446)
-34.5798993,-58.4236369,437539830,traffic_signals,POINT (-58.4236369 -34.5798993)
-34.5811619,-58.4217341,437539832,traffic_signals,POINT (-58.4217341 -34.5811619)
-34.6012129,-58.3781768,437567239,traffic_signals,POINT (-58.3781768 -34.6012129)
-34.5960819,-58.3754331,442355196,traffic_signals,POINT (-58.3754331 -34.5960819)
-34.5905755,-58.4667867,445416603,,POINT (-58.4667867 -34.5905755)
-34.6312434,-58.3751517,445759632,,POINT (-58.3751517 -34.6312434)
-34.5503068,-58.4874,455618103,,POINT (-58.4874 -34.5503068)
-34.5509375,-58.4869164,455618110,,POINT (-58.4869164 -34.5509375)
-34.6009081,-58.4945121,469161287,,POINT (-58.4945121 -34.6009081)
-34.6010165,-58.4935835,469161292,,POINT (-58.4935835 -34.6010165)
-34.6657396,-58.4489685,469239146,traffic_signals,POINT (-58.4489685 -34.6657396)
-34.6629143,-58.4420672,469239149,,POINT (-58.4420672 -34.6629143)
-34.6855694,-58.4676559,469245405,,POINT (-58.4676559 -34.6855694)
-34.6893291,-58.4643617,469245427,,POINT (-58.4643617 -34.6893291)
-34.6450079,-58.475211,470031474,,POINT (-58.475211 -34.6450079)
-34.6541519,-58.4197173,470996293,traffic_signals,POINT (-58.4197173 -34.6541519)
-34.6550834,-58.4206811,470996295,,POINT (-58.4206811 -34.6550834)
-34.6156487,-58.5212275,471100466,,POINT (-58.5212275 -34.6156487)
