y,x,osmid,highway,ref,geometry
-34.6198857,-58.514646,199796684,,,POINT (-58.514646 -34.6198857)
-34.6187144,-58.5131975,199796692,traffic_signals,,POINT (-58.5131975 -34.6187144)
-34.6310225,-58.513027,199797294,,,POINT (-58.513027 -34.6310225)
-34.6232823,-58.5044598,199797308,,,POINT (-58.5044598 -34.6232823)
-34.6301826,-58.5121128,199797329,,,POINT (-58.5121128 -34.6301826)
-34.6292893,-58.5111113,199797345,,,POINT (-58.5111113 -34.6292893)
-34.6284492,-58.5101742,199797357,,,POINT (-58.5101742 -34.6284492)
-34.627631,-58.5092795,199797370,,,POINT (-58.5092795 -34.627631)
-34.6255788,-58.5069621,199797390,,,POINT (-58.5069621 -34.6255788)
-34.6244515,-58.505733,199797400,,,POINT (-58.505733 -34.6244515)
-34.630047,-58.5100932,199797462,,,POINT (-58.5100932 -34.630047)
-34.630807,-58.5090883,199797603,,,POINT (-58.5090883 -34.630807)
-34.6315069,-58.5081622,199797719,,,POINT (-58.5081622 -34.6315069)
-34.6331483,-58.5059403,199797787,,,POINT (-58.5059403 -34.6331483)
-34.6463337,-58.4896319,199798264,traffic_signals,,POINT (-58.4896319 -34.6463337)
-34.6458639,-58.5129608,199798344,,,POINT (-58.5129608 -34.6458639)
-34.645018,-58.5120033,199798386,,,POINT (-58.5120033 -34.645018)
-34.6434678,-58.5103239,199798469,,,POINT (-58.5103239 -34.6434678)
-34.6445931,-58.5071772,199798491,,,POINT (-58.5071772 -34.6445931)
-34.6427856,-58.5095581,199798504,,,POINT (-58.5095581 -34.6427856)
-34.641878,-58.5107274,199798516,,,POINT (-58.5107274 -34.641878)
-34.6404214,-58.5126349,199798528,,,POINT (-58.5126349 -34.6404214)
-34.6141043,-58.5061619,199799066,,,POINT (-58.5061619 -34.6141043)
-34.6148221,-58.507363,199799080,,,POINT (-58.507363 -34.6148221)
-34.6155876,-58.508603,199799097,,,POINT (-58.508603 -34.6155876)
-34.616342,-58.509833,199799110,,,POINT (-58.509833 -34.616342)
-34.6119209,-58.5024558,199799183,,,POINT (-58.5024558 -34.6119209)
-34.6126475,-58.5036678,199799201,,,POINT (-58.5036678 -34.6126475)
-34.6131701,-58.5045662,199799457,traffic_signals,,POINT (-58.5045662 -34.6131701)
-34.6125744,-58.5005901,199799526,,,POINT (-58.5005901 -34.6125744)
-34.6134431,-58.4998516,199799549,,,POINT (-58.4998516 -34.6134431)
-34.6145816,-58.4989181,199799571,traffic_signals,,POINT (-58.4989181 -34.6145816)
-34.6156441,-58.4979592,199799586,traffic_signals,,POINT (-58.4979592 -34.6156441)
-34.6226125,-58.5031692,199799954,,,POINT (-58.5031692 -34.6226125)
-34.6220196,-58.5020515,199799960,,,POINT (-58.5020515 -34.6220196)
-34.6213246,-58.5007821,199799975,,,POINT (-58.5007821 -34.6213246)
-34.6207919,-58.4997306,199799990,,,POINT (-58.4997306 -34.6207919)
-34.6145999,-58.4901329,199800054,,,POINT (-58.4901329 -34.6145999)
-34.6183206,-58.4945243,199821485,,,POINT (-58.4945243 -34.6183206)
-34.6191738,-58.4934409,199821497,,,POINT (-58.4934409 -34.6191738)
-34.6200309,-58.4923668,199821504,,,POINT (-58.4923668 -34.6200309)
-34.6208738,-58.491301,199821514,,,POINT (-58.491301 -34.6208738)
-34.6251972,-58.4858544,199821517,,,POINT (-58.4858544 -34.6251972)
-34.6257269,-58.4854169,199821527,traffic_signals,,POINT (-58.4854169 -34.6257269)
-34.6160974,-58.4919205,199821695,,,POINT (-58.4919205 -34.6160974)
-34.6217526,-58.4902232,199821890,,,POINT (-58.4902232 -34.6217526)
-34.6225783,-58.4891558,199822000,,,POINT (-58.4891558 -34.6225783)
-34.6234704,-58.488061,199822162,,,POINT (-58.488061 -34.6234704)
-34.6243087,-58.4869432,199822225,,,POINT (-58.4869432 -34.6243087)
-34.6154397,-58.4911708,199822404,,,POINT (-58.4911708 -34.6154397)
-34.6197288,-58.4983008,199822481,,,POINT (-58.4983008 -34.6197288)
-34.6152476,-58.4929853,199822496,,,POINT (-58.4929853 -34.6152476)
-34.6158648,-58.4937117,199822508,,,POINT (-58.4937117 -34.6158648)
-34.6167187,-58.4947168,199822521,,,POINT (-58.4947168 -34.6167187)
-34.6174847,-58.4955937,199822530,,,POINT (-58.4955937 -34.6174847)
-34.6189591,-58.4973835,199822554,,,POINT (-58.4973835 -34.6189591)
-34.6166225,-58.496706,199822601,,,POINT (-58.496706 -34.6166225)
-34.6477131,-58.5150366,199854964,traffic_signals,,POINT (-58.5150366 -34.6477131)
-34.6470196,-58.5142434,199855004,,,POINT (-58.5142434 -34.6470196)
-34.5962684,-58.374324,205498207,,,POINT (-58.374324 -34.5962684)
-34.5961954,-58.3731237,205498209,,,POINT (-58.3731237 -34.5961954)
-34.594149,-58.3776213,205498535,traffic_signals,,POINT (-58.3776213 -34.594149)
-34.5962876,-58.3754137,205498544,,,POINT (-58.3754137 -34.5962876)
-34.6256492,-58.3780271,205501533,traffic_signals,,POINT (-58.3780271 -34.6256492)
-34.6221006,-58.3786201,205501558,traffic_signals,,POINT (-58.3786201 -34.6221006)
-34.6236233,-58.3785866,205501567,traffic_signals,,POINT (-58.3785866 -34.6236233)
-34.6122241,-58.3679693,205526904,traffic_signals,,POINT (-58.3679693 -34.6122241)
-34.6205021,-58.3670264,205526918,traffic_signals,,POINT (-58.3670264 -34.6205021)
-34.6134604,-58.3678195,205526935,,,POINT (-58.3678195 -34.6134604)
-34.6146341,-58.3676877,205526951,,,POINT (-58.3676877 -34.6146341)
-34.6156888,-58.3675674,205526970,traffic_signals,,POINT (-58.3675674 -34.6156888)
-34.61693,-58.3674242,205526988,traffic_signals,,POINT (-58.3674242 -34.61693)
-34.6172944,-58.3976302,206105895,traffic_signals,,POINT (-58.3976302 -34.6172944)
-34.620689,-58.3971262,206105899,traffic_signals,,POINT (-58.3971262 -34.620689)
-34.6276855,-58.4133466,206105905,,,POINT (-58.4133466 -34.6276855)
-34.6287437,-58.4132322,206105910,,,POINT (-58.4132322 -34.6287437)
-34.635302,-58.4161568,206105923,traffic_signals,,POINT (-58.4161568 -34.635302)
-34.6347126,-58.4141383,206105924,,,POINT (-58.4141383 -34.6347126)
-34.6342716,-58.4127518,206105925,,,POINT (-58.4127518 -34.6342716)
-34.6295146,-58.4131908,206105939,traffic_signals,,POINT (-58.4131908 -34.6295146)
-34.6230462,-58.4123491,206105942,,,POINT (-58.4123491 -34.6230462)
-34.6223946,-58.4091109,206105996,traffic_signals,,POINT (-58.4091109 -34.6223946)
-34.6269848,-58.405427,206106011,,,POINT (-58.405427 -34.6269848)
-34.6279507,-58.4053052,206106013,traffic_signals,,POINT (-58.4053052 -34.6279507)
-34.6253717,-58.3934341,206106060,,,POINT (-58.3934341 -34.6253717)
-34.6330542,-58.3968485,206106065,traffic_signals,,POINT (-58.3968485 -34.6330542)
-34.6293313,-58.3909323,206106070,traffic_signals,,POINT (-58.3909323 -34.6293313)
-34.6250679,-58.3896577,206106082,traffic_signals,,POINT (-58.3896577 -34.6250679)
-34.6290273,-58.3892947,206106084,traffic_signals,,POINT (-58.3892947 -34.6290273)
-34.6249282,-58.3883973,206106088,,,POINT (-58.3883973 -34.6249282)
-34.6261784,-58.3883042,206106089,,,POINT (-58.3883042 -34.6261784)
-34.6271507,-58.3882876,206106090,traffic_signals,,POINT (-58.3882876 -34.6271507)
-34.628817,-58.3880935,206106091,,,POINT (-58.3880935 -34.628817)
-34.6301035,-58.387939,206106092,,,POINT (-58.387939 -34.6301035)
-34.6324709,-58.3877222,206106093,,,POINT (-58.3877222 -34.6324709)
-34.6334524,-58.3876529,206106094,traffic_signals,,POINT (-58.3876529 -34.6334524)
-34.6261591,-58.3872304,206106095,traffic_signals,,POINT (-58.3872304 -34.6261591)
-34.6260983,-58.3857529,206106099,traffic_signals,,POINT (-58.3857529 -34.6260983)
-34.6260466,-58.3843531,206106104,traffic_signals,,POINT (-58.3843531 -34.6260466)
-34.6259916,-58.3828758,206106108,traffic_signals,,POINT (-58.3828758 -34.6259916)
-34.6313302,-58.3878114,206106114,,,POINT (-58.3878114 -34.6313302)
-34.6277114,-58.3796079,206107604,traffic_signals,,POINT (-58.3796079 -34.6277114)
-34.6396942,-58.3662162,206111053,,,POINT (-58.3662162 -34.6396942)
-34.6392793,-58.3636809,206111057,,,POINT (-58.3636809 -34.6392793)
-34.6395194,-58.3651604,206111086,,,POINT (-58.3651604 -34.6395194)
-34.6315305,-58.3680987,206111966,,,POINT (-58.3680987 -34.6315305)
-34.6352243,-58.3669415,206111976,,,POINT (-58.3669415 -34.6352243)
-34.6333606,-58.3675124,206111977,,,POINT (-58.3675124 -34.6333606)
-34.634266,-58.3672322,206111983,,,POINT (-58.3672322 -34.634266)
-34.6361181,-58.3667792,206112009,,,POINT (-58.3667792 -34.6361181)
-34.6370244,-58.3666212,206112015,traffic_signals,,POINT (-58.3666212 -34.6370244)
-34.6379215,-58.3664905,206112028,,,POINT (-58.3664905 -34.6379215)
-34.6387782,-58.3663291,206112037,,,POINT (-58.3663291 -34.6387782)
-34.6324284,-58.3678049,206112050,,,POINT (-58.3678049 -34.6324284)
-34.6305997,-58.3683683,206112411,,,POINT (-58.3683683 -34.6305997)
-34.6295693,-58.3687009,206112413,,,POINT (-58.3687009 -34.6295693)
-34.6386892,-58.3622182,206112419,,,POINT (-58.3622182 -34.6386892)
-34.6381236,-58.3607916,206112433,,,POINT (-58.3607916 -34.6381236)
-34.6389744,-58.3603121,206112434,traffic_signals,,POINT (-58.3603121 -34.6389744)
-34.6326459,-58.3623769,206112435,traffic_signals,,POINT (-58.3623769 -34.6326459)
-34.633475,-58.3618923,206112439,traffic_signals,,POINT (-58.3618923 -34.633475)
-34.6351028,-58.3608646,206112442,traffic_signals,,POINT (-58.3608646 -34.6351028)
-34.6359064,-58.3603797,206112446,traffic_signals,,POINT (-58.3603797 -34.6359064)
-34.6367227,-58.3598827,206112449,traffic_signals,,POINT (-58.3598827 -34.6367227)
-34.6375373,-58.3593981,206112453,,,POINT (-58.3593981 -34.6375373)
-34.6342791,-58.3613847,206112466,,,POINT (-58.3613847 -34.6342791)
-34.6267065,-58.3663221,206112547,,,POINT (-58.3663221 -34.6267065)
-34.6251882,-58.3664939,206114632,traffic_signals,,POINT (-58.3664939 -34.6251882)
-34.6240324,-58.3666097,206114636,traffic_signals,,POINT (-58.3666097 -34.6240324)
-34.6227024,-58.3667624,206114639,,,POINT (-58.3667624 -34.6227024)
-34.6292675,-58.3606681,206114642,,,POINT (-58.3606681 -34.6292675)
-34.6284274,-58.3598499,206114647,,,POINT (-58.3598499 -34.6284274)
-34.6301044,-58.3614711,206114667,traffic_signals,,POINT (-58.3614711 -34.6301044)
-34.630997,-58.3623371,206114671,traffic_signals,,POINT (-58.3623371 -34.630997)
-34.6273357,-58.3656601,206114696,,,POINT (-58.3656601 -34.6273357)
-34.6294329,-58.3719593,206114757,,,POINT (-58.3719593 -34.6294329)
-34.6332335,-58.3757154,206114760,,,POINT (-58.3757154 -34.6332335)
-34.6268274,-58.3772743,206114780,traffic_signals,,POINT (-58.3772743 -34.6268274)
-34.62783,-58.3766211,206114783,,,POINT (-58.3766211 -34.62783)
-34.6299119,-58.374812,206114786,,,POINT (-58.374812 -34.6299119)
-34.6304018,-58.37435,206114790,,,POINT (-58.37435 -34.6304018)
-34.6309643,-58.3734648,206114792,,,POINT (-58.3734648 -34.6309643)
-34.6302539,-58.3727874,206114804,,,POINT (-58.3727874 -34.6302539)
-34.6289688,-58.3756299,206114813,,,POINT (-58.3756299 -34.6289688)
-34.6292665,-58.3720105,206114830,,,POINT (-58.3720105 -34.6292665)
-34.6291685,-58.3706684,206114834,,,POINT (-58.3706684 -34.6291685)
-34.6419325,-58.4179116,206119334,,,POINT (-58.4179116 -34.6419325)
-34.6452774,-58.4173791,206119344,,,POINT (-58.4173791 -34.6452774)
-34.6479057,-58.417412,206119363,,,POINT (-58.417412 -34.6479057)
-34.644176,-58.4173569,206119365,,,POINT (-58.4173569 -34.644176)
-34.6333241,-58.4213635,206119370,,,POINT (-58.4213635 -34.6333241)
-34.6365139,-58.4206574,206119372,,,POINT (-58.4206574 -34.6365139)
-34.6394945,-58.4195408,206119374,,,POINT (-58.4195408 -34.6394945)
-34.6407804,-58.4182338,206119384,,,POINT (-58.4182338 -34.6407804)
-34.6333934,-58.3982852,206119402,traffic_signals,,POINT (-58.3982852 -34.6333934)
-34.6345371,-58.3978372,206119404,,,POINT (-58.3978372 -34.6345371)
-34.6388772,-58.4033316,206119459,,,POINT (-58.4033316 -34.6388772)
-34.6473384,-58.4173986,206128061,,,POINT (-58.4173986 -34.6473384)
-34.6430568,-58.4176256,206128094,,,POINT (-58.4176256 -34.6430568)
-34.6374457,-58.4203406,206128102,,,POINT (-58.4203406 -34.6374457)
-34.6376289,-58.4214513,206128105,,,POINT (-58.4214513 -34.6376289)
-34.6380925,-58.4240408,206128109,traffic_signals,,POINT (-58.4240408 -34.6380925)
-34.6356668,-58.4193536,206128117,,,POINT (-58.4193536 -34.6356668)
-34.6358287,-58.4208504,206128124,,,POINT (-58.4208504 -34.6358287)
-34.6345994,-58.4211393,206128136,,,POINT (-58.4211393 -34.6345994)
-34.6384826,-58.419899,206128154,,,POINT (-58.419899 -34.6384826)
-34.6350182,-58.4151823,206128162,,,POINT (-58.4151823 -34.6350182)
-34.637877,-58.4228561,206128186,,,POINT (-58.4228561 -34.637877)
-34.6354181,-58.4167857,206128190,,,POINT (-58.4167857 -34.6354181)
-34.6241464,-58.4317778,206128929,,,POINT (-58.4317778 -34.6241464)
-34.6328287,-58.428157,206128974,traffic_signals,,POINT (-58.428157 -34.6328287)
-34.6315841,-58.4284889,206128975,traffic_signals,,POINT (-58.4284889 -34.6315841)
-34.630854,-58.4287046,206128976,,,POINT (-58.4287046 -34.630854)
-34.6287415,-58.4293301,206128977,,,POINT (-58.4293301 -34.6287415)
-34.6261453,-58.4298825,206128979,,,POINT (-58.4298825 -34.6261453)
-34.625467,-58.4300562,206128980,traffic_signals,,POINT (-58.4300562 -34.625467)
-34.6385331,-58.4266994,206128981,,,POINT (-58.4266994 -34.6385331)
-34.6413891,-58.4426165,206128988,,,POINT (-58.4426165 -34.6413891)
-34.6353168,-58.4275183,206129001,,,POINT (-58.4275183 -34.6353168)
-34.6372413,-58.4270321,206129031,,,POINT (-58.4270321 -34.6372413)
-34.6309022,-58.4217907,206129063,traffic_signals,,POINT (-58.4217907 -34.6309022)
-34.6296726,-58.4220649,206129072,,,POINT (-58.4220649 -34.6296726)
-34.6277451,-58.4225025,206129073,,,POINT (-58.4225025 -34.6277451)
-34.629782,-58.429018,206129312,,,POINT (-58.429018 -34.629782)
-34.6288484,-58.4222543,206129318,,,POINT (-58.4222543 -34.6288484)
-34.6361306,-58.4273291,206131683,,,POINT (-58.4273291 -34.6361306)
-34.6247012,-58.4377179,206131700,,,POINT (-58.4377179 -34.6247012)
-34.6248427,-58.4392585,206131705,,,POINT (-58.4392585 -34.6248427)
-34.6161666,-58.431628,206133025,traffic_signals,,POINT (-58.431628 -34.6161666)
-34.6149802,-58.4321016,206133028,traffic_signals,,POINT (-58.4321016 -34.6149802)
-34.6164239,-58.4322229,206133044,traffic_signals,,POINT (-58.4322229 -34.6164239)
-34.6135931,-58.4233265,206133057,,,POINT (-58.4233265 -34.6135931)
-34.6230109,-58.4220562,206133068,,,POINT (-58.4220562 -34.6230109)
-34.6148225,-58.4245371,206133070,traffic_signals,,POINT (-58.4245371 -34.6148225)
-34.6169404,-58.4244203,206133071,,,POINT (-58.4244203 -34.6169404)
-34.6179341,-58.4243699,206133073,traffic_signals,,POINT (-58.4243699 -34.6179341)
-34.6191189,-58.4242732,206133074,,,POINT (-58.4242732 -34.6191189)
-34.6203453,-58.4241339,206133076,traffic_signals,,POINT (-58.4241339 -34.6203453)
-34.6215485,-58.4240091,206133077,traffic_signals,,POINT (-58.4240091 -34.6215485)
-34.6231555,-58.4234943,206133079,,,POINT (-58.4234943 -34.6231555)
-34.6133851,-58.4219782,206133082,,,POINT (-58.4219782 -34.6133851)
-34.6229321,-58.4213026,206133103,,,POINT (-58.4213026 -34.6229321)
-34.6239753,-58.4304119,206133113,,,POINT (-58.4304119 -34.6239753)
-34.6209242,-58.4310805,206133115,traffic_signals,,POINT (-58.4310805 -34.6209242)
-34.6198439,-58.4312995,206133123,,,POINT (-58.4312995 -34.6198439)
-34.6252565,-58.4433221,206133184,,,POINT (-58.4433221 -34.6252565)
-34.6253355,-58.5225308,206140338,,,POINT (-58.5225308 -34.6253355)
-34.6251516,-58.5214192,206140339,,,POINT (-58.5214192 -34.6251516)
-34.6322572,-58.5144072,206140355,,,POINT (-58.5144072 -34.6322572)
-34.6315684,-58.5136458,206148595,traffic_signals,,POINT (-58.5136458 -34.6315684)
-34.6158856,-58.4244874,206148603,,,POINT (-58.4244874 -34.6158856)
-34.6319899,-58.4216183,206150208,traffic_signals,,POINT (-58.4216183 -34.6319899)
-34.6341394,-58.4278444,206150212,,,POINT (-58.4278444 -34.6341394)
-34.6237722,-58.4288906,206150223,traffic_signals,,POINT (-58.4288906 -34.6237722)
-34.646334,-58.4173986,206154795,,,POINT (-58.4173986 -34.646334)
-34.6405138,-58.4429406,206163414,,,POINT (-58.4429406 -34.6405138)
-34.6396007,-58.4432787,206163415,,,POINT (-58.4432787 -34.6396007)
-34.6382576,-58.4436284,206163416,,,POINT (-58.4436284 -34.6382576)
-34.637052,-58.4439137,206163417,,,POINT (-58.4439137 -34.637052)
-34.6363296,-58.4440899,206163418,,,POINT (-58.4440899 -34.6363296)
-34.6398384,-58.444428,206163443,traffic_signals,,POINT (-58.444428 -34.6398384)
-34.6404787,-58.4452998,206163477,,,POINT (-58.4452998 -34.6404787)
-34.6318446,-58.4516998,206163483,,,POINT (-58.4516998 -34.6318446)
-34.6258763,-58.4460426,206163511,,,POINT (-58.4460426 -34.6258763)
-34.6263938,-58.4474833,206163517,,,POINT (-58.4474833 -34.6263938)
-34.6274729,-58.4470037,206163518,traffic_signals,,POINT (-58.4470037 -34.6274729)
-34.628607,-58.4465495,206163519,,,POINT (-58.4465495 -34.628607)
-34.6298175,-58.4460694,206163520,traffic_signals,,POINT (-58.4460694 -34.6298175)
-34.6328883,-58.4447324,206163521,,,POINT (-58.4447324 -34.6328883)
-34.6288175,-58.4479809,206163525,,,POINT (-58.4479809 -34.6288175)
-34.6310037,-58.4455397,206163529,,,POINT (-58.4455397 -34.6310037)
-34.6250955,-58.4416555,206163543,,,POINT (-58.4416555 -34.6250955)
-34.6251927,-58.4425464,206163546,,,POINT (-58.4425464 -34.6251927)
-34.5938433,-58.5015032,206174304,,,POINT (-58.5015032 -34.5938433)
-34.5644648,-58.4909828,206175707,,,POINT (-58.4909828 -34.5644648)
-34.5617337,-58.4852857,206175729,,,POINT (-58.4852857 -34.5617337)
-34.5598335,-58.4814544,206175745,,,POINT (-58.4814544 -34.5598335)
-34.5527146,-58.4681164,206175748,,,POINT (-58.4681164 -34.5527146)
-34.5519483,-58.4687136,206175751,,,POINT (-58.4687136 -34.5519483)
-34.5511605,-58.4693213,206175753,,,POINT (-58.4693213 -34.5511605)
-34.5463478,-58.4672783,206176527,,,POINT (-58.4672783 -34.5463478)
-34.5525992,-58.4626939,206176533,,,POINT (-58.4626939 -34.5525992)
-34.61575,-58.4707283,213529767,traffic_signals,,POINT (-58.4707283 -34.61575)
-34.6167493,-58.4699161,213529801,,,POINT (-58.4699161 -34.6167493)
-34.6177956,-58.4691252,213529826,traffic_signals,,POINT (-58.4691252 -34.6177956)
-34.6176345,-58.4687885,213605289,,,POINT (-58.4687885 -34.6176345)
-34.6192785,-58.4678133,213605303,,,POINT (-58.4678133 -34.6192785)
-34.6211925,-58.4666342,213605317,,,POINT (-58.4666342 -34.6211925)
-34.618252,-58.4684212,213605362,,,POINT (-58.4684212 -34.618252)
-34.6225018,-58.4656729,213605631,,,POINT (-58.4656729 -34.6225018)
-34.6221276,-58.4659987,213620613,,,POINT (-58.4659987 -34.6221276)
-34.6376438,-58.4634303,213641750,,,POINT (-58.4634303 -34.6376438)
-34.631494,-58.4582191,215014647,,,POINT (-58.4582191 -34.631494)
-34.6311226,-58.4570839,215014784,,,POINT (-58.4570839 -34.6311226)
-34.6319071,-58.4595365,215014856,,,POINT (-58.4595365 -34.6319071)
-34.6324262,-58.4612375,215014917,traffic_signals,,POINT (-58.4612375 -34.6324262)
-34.6289566,-58.4488322,215015202,,,POINT (-58.4488322 -34.6289566)
-34.6306604,-58.4480136,215015291,,,POINT (-58.4480136 -34.6306604)
-34.6328896,-58.4549789,215015343,,,POINT (-58.4549789 -34.6328896)
-34.6325322,-58.4538695,215015349,traffic_signals,,POINT (-58.4538695 -34.6325322)
-34.6321778,-58.4527502,215015350,,,POINT (-58.4527502 -34.6321778)
-34.631338,-58.4501209,215015360,,,POINT (-58.4501209 -34.631338)
-34.6309968,-58.4490566,215015380,,,POINT (-58.4490566 -34.6309968)
-34.6316512,-58.4511033,215015399,,,POINT (-58.4511033 -34.6316512)
-34.6320164,-58.4451055,215015718,,,POINT (-58.4451055 -34.6320164)
-34.6428951,-58.4530026,215028309,,,POINT (-58.4530026 -34.6428951)
-34.6388212,-58.4578294,215028587,,,POINT (-58.4578294 -34.6388212)
-34.6307754,-58.456012,215033092,traffic_signals,,POINT (-58.456012 -34.6307754)
-34.6318473,-58.4554981,215033110,traffic_signals,,POINT (-58.4554981 -34.6318473)
-34.5886594,-58.4179154,217886894,traffic_signals,,POINT (-58.4179154 -34.5886594)
-34.6143794,-58.5066503,218249694,,,POINT (-58.5066503 -34.6143794)
-34.6145782,-58.5069823,218249801,,,POINT (-58.5069823 -34.6145782)
-34.6150689,-58.5077743,218249812,,,POINT (-58.5077743 -34.6150689)
-34.6152747,-58.5081173,218249914,,,POINT (-58.5081173 -34.6152747)
-34.6405286,-58.4557398,218308207,traffic_signals,,POINT (-58.4557398 -34.6405286)
-34.6396492,-58.4567943,218308345,,,POINT (-58.4567943 -34.6396492)
-34.6416733,-58.454426,218308890,,,POINT (-58.454426 -34.6416733)
-34.6441904,-58.4495118,218309055,,,POINT (-58.4495118 -34.6441904)
-34.5592534,-58.4519438,218598491,,,POINT (-58.4519438 -34.5592534)
-34.5578132,-58.4520166,218598528,,,POINT (-58.4520166 -34.5578132)
-34.5568905,-58.452836,218598540,,,POINT (-58.452836 -34.5568905)
-34.5570515,-58.4530957,218598555,,,POINT (-58.4530957 -34.5570515)
-34.5587885,-58.451157,218618953,,,POINT (-58.451157 -34.5587885)
-34.6176358,-58.4317633,223993630,,,POINT (-58.4317633 -34.6176358)
-34.6395562,-58.4585234,224113504,,,POINT (-58.4585234 -34.6395562)
-34.5942601,-58.5021358,224123516,,,POINT (-58.5021358 -34.5942601)
-34.6327508,-58.395623,226859406,,,POINT (-58.395623 -34.6327508)
-34.6325046,-58.3946226,226859429,,,POINT (-58.3946226 -34.6325046)
-34.6247613,-58.4383726,227069277,,,POINT (-58.4383726 -34.6247613)
-34.6019195,-58.3913017,231794165,traffic_signals,,POINT (-58.3913017 -34.6019195)
