y,x,osmid,highway,ref,geometry
-34.6230024,-58.4436073,193830104,traffic_signals,,POINT (-58.4436073 -34.6230024)
-34.6254019,-58.4478771,193830105,traffic_signals,,POINT (-58.4478771 -34.6254019)
-34.6269228,-58.4509731,193830107,traffic_signals,,POINT (-58.4509731 -34.6269228)
-34.6290118,-58.4545718,193830110,,,POINT (-58.4545718 -34.6290118)
-34.6189163,-58.4766993,193838808,,,POINT (-58.4766993 -34.6189163)
-34.6139849,-58.4674022,193838810,traffic_signals,,POINT (-58.4674022 -34.6139849)
-34.6100212,-58.4591723,193838812,,,POINT (-58.4591723 -34.6100212)
-34.6077986,-58.4544376,193838813,,,POINT (-58.4544376 -34.6077986)
-34.6061615,-58.4519838,193838814,traffic_signals,,POINT (-58.4519838 -34.6061615)
-34.615003,-58.4466893,193839790,,,POINT (-58.4466893 -34.615003)
-34.612857,-58.4480633,193839791,,,POINT (-58.4480633 -34.612857)
-34.6094064,-58.4499355,193839792,traffic_signals,,POINT (-58.4499355 -34.6094064)
-34.6080157,-58.4509708,193839793,,,POINT (-58.4509708 -34.6080157)
-34.6154677,-58.4479594,193840448,traffic_signals,,POINT (-58.4479594 -34.6154677)
-34.6054409,-58.45482,193840457,,,POINT (-58.45482 -34.6054409)
-34.6077289,-58.4465149,193841282,,,POINT (-58.4465149 -34.6077289)
-34.6135172,-58.4464965,193841285,,,POINT (-58.4464965 -34.6135172)
-34.6165882,-58.4467081,193841286,,,POINT (-58.4467081 -34.6165882)
-34.6175313,-58.4465881,193841287,traffic_signals,,POINT (-58.4465881 -34.6175313)
-34.6147885,-58.4405708,193842682,,,POINT (-58.4405708 -34.6147885)
-34.6173033,-58.4456312,193842684,traffic_signals,,POINT (-58.4456312 -34.6173033)
-34.621194,-58.4560764,193842685,traffic_signals,,POINT (-58.4560764 -34.621194)
-34.6224646,-58.4596299,193842686,traffic_signals,,POINT (-58.4596299 -34.6224646)
-34.6233999,-58.4622174,193842687,traffic_signals,,POINT (-58.4622174 -34.6233999)
-34.6263627,-58.471588,193842688,traffic_signals,,POINT (-58.471588 -34.6263627)
-34.6018681,-58.4432837,193843903,traffic_signals,,POINT (-58.4432837 -34.6018681)
-34.6107828,-58.4586348,193843907,,,POINT (-58.4586348 -34.6107828)
-34.6144055,-58.4654859,193843909,traffic_signals,,POINT (-58.4654859 -34.6144055)
-34.6223059,-58.4804978,193843910,,,POINT (-58.4804978 -34.6223059)
-34.6232042,-58.4793842,193844782,,,POINT (-58.4793842 -34.6232042)
-34.6306919,-58.4696366,193845958,traffic_signals,,POINT (-58.4696366 -34.6306919)
-34.572394,-58.4205437,193857814,traffic_signals,,POINT (-58.4205437 -34.572394)
-34.5718362,-58.4217685,193858809,,,POINT (-58.4217685 -34.5718362)
-34.5750722,-58.4235388,193858812,traffic_signals,,POINT (-58.4235388 -34.5750722)
-34.5763708,-58.4242709,193858813,,,POINT (-58.4242709 -34.5763708)
-34.5847185,-58.4217465,193869269,,,POINT (-58.4217465 -34.5847185)
-34.5839348,-58.4203877,193869271,,,POINT (-58.4203877 -34.5839348)
-34.5834572,-58.4052435,193871734,traffic_signals,,POINT (-58.4052435 -34.5834572)
-34.5813768,-58.4034978,193871735,traffic_signals,,POINT (-58.4034978 -34.5813768)
-34.5759382,-58.4043143,193873134,traffic_signals,,POINT (-58.4043143 -34.5759382)
-34.5766722,-58.4029294,193873137,,,POINT (-58.4029294 -34.5766722)
-34.5769521,-58.4019621,193873138,,,POINT (-58.4019621 -34.5769521)
-34.5757955,-58.4057957,193874074,traffic_signals,,POINT (-58.4057957 -34.5757955)
-34.5733244,-58.4035722,193874935,,,POINT (-58.4035722 -34.5733244)
-34.5715115,-58.4049984,193874938,,,POINT (-58.4049984 -34.5715115)
-34.5723558,-58.4060822,193874939,,,POINT (-58.4060822 -34.5723558)
-34.5714334,-58.4001976,193877741,,,POINT (-58.4001976 -34.5714334)
-34.5869504,-58.3962241,193877945,traffic_signals,,POINT (-58.3962241 -34.5869504)
-34.5863592,-58.3949633,193878229,traffic_signals,,POINT (-58.3949633 -34.5863592)
-34.5868172,-58.3944133,193878230,,,POINT (-58.3944133 -34.5868172)
-34.5853268,-58.3965425,193882092,,,POINT (-58.3965425 -34.5853268)
-34.5840515,-58.3938967,193882891,traffic_signals,,POINT (-58.3938967 -34.5840515)
-34.5859831,-58.3954207,193882893,,,POINT (-58.3954207 -34.5859831)
-34.5856418,-58.3935093,193883699,traffic_signals,,POINT (-58.3935093 -34.5856418)
-34.5847542,-58.3943263,193883702,,,POINT (-58.3943263 -34.5847542)
-34.5944722,-58.3971659,193925655,traffic_signals,,POINT (-58.3971659 -34.5944722)
-34.5955532,-58.3973643,193925656,traffic_signals,,POINT (-58.3973643 -34.5955532)
-34.6009828,-58.3970885,193925660,traffic_signals,,POINT (-58.3970885 -34.6009828)
-34.6223728,-58.3858184,194118101,traffic_signals,,POINT (-58.3858184 -34.6223728)
-34.6228788,-58.3937721,194118104,traffic_signals,,POINT (-58.3937721 -34.6228788)
-34.6247718,-58.4103813,194118107,traffic_signals,,POINT (-58.4103813 -34.6247718)
-34.6271981,-58.4281303,194118115,traffic_signals,,POINT (-58.4281303 -34.6271981)
-34.6277927,-58.4323201,194118116,traffic_signals,,POINT (-58.4323201 -34.6277927)
-34.6343108,-58.4341859,194120894,,,POINT (-58.4341859 -34.6343108)
-34.6327127,-58.4347127,194120896,,,POINT (-58.4347127 -34.6327127)
-34.6259876,-58.4361741,194120900,traffic_signals,,POINT (-58.4361741 -34.6259876)
-34.6088077,-58.4401295,194122329,traffic_signals,,POINT (-58.4401295 -34.6088077)
-34.6140573,-58.4378351,194122331,traffic_signals,,POINT (-58.4378351 -34.6140573)
-34.6158865,-58.4375632,194122333,traffic_signals,,POINT (-58.4375632 -34.6158865)
-34.6212615,-58.4351538,194122337,traffic_signals,,POINT (-58.4351538 -34.6212615)
-34.6230411,-58.4346272,194122339,traffic_signals,,POINT (-58.4346272 -34.6230411)
-34.6258565,-58.4343131,194122340,traffic_signals,,POINT (-58.4343131 -34.6258565)
-34.6314758,-58.4330283,194122342,traffic_signals,,POINT (-58.4330283 -34.6314758)
-34.6381228,-58.4318805,194122344,,,POINT (-58.4318805 -34.6381228)
-34.6450752,-58.430439,194122346,traffic_signals,,POINT (-58.430439 -34.6450752)
-34.6267826,-58.4432261,194133323,traffic_signals,,POINT (-58.4432261 -34.6267826)
-34.6271811,-58.4455084,194133324,traffic_signals,,POINT (-58.4455084 -34.6271811)
-34.6177601,-58.435275,194136758,,,POINT (-58.435275 -34.6177601)
-34.6190722,-58.4345294,194136759,traffic_signals,,POINT (-58.4345294 -34.6190722)
-34.6202368,-58.4341158,194136760,,,POINT (-58.4341158 -34.6202368)
-34.6229083,-58.4334139,194136761,traffic_signals,,POINT (-58.4334139 -34.6229083)
-34.6257242,-58.4328246,194136762,traffic_signals,,POINT (-58.4328246 -34.6257242)
-34.6291305,-58.4320171,194136763,,,POINT (-58.4320171 -34.6291305)
-34.6211337,-58.4428985,194139377,traffic_signals,,POINT (-58.4428985 -34.6211337)
-34.6182807,-58.428497,194139380,traffic_signals,,POINT (-58.428497 -34.6182807)
-34.6366852,-58.4458172,194143767,traffic_signals,,POINT (-58.4458172 -34.6366852)
-34.6340038,-58.4327362,194143768,traffic_signals,,POINT (-58.4327362 -34.6340038)
-34.6314805,-58.4257464,194145197,traffic_signals,,POINT (-58.4257464 -34.6314805)
-34.6301615,-58.4158891,194145198,traffic_signals,,POINT (-58.4158891 -34.6301615)
-34.6283551,-58.4084806,194145199,traffic_signals,,POINT (-58.4084806 -34.6283551)
-34.6277444,-58.4037457,194145200,traffic_signals,,POINT (-58.4037457 -34.6277444)
-34.6332064,-58.4315598,194147294,traffic_signals,,POINT (-58.4315598 -34.6332064)
-34.6321205,-58.4228643,194147295,traffic_signals,,POINT (-58.4228643 -34.6321205)
-34.6315987,-58.4177763,194147296,traffic_signals,,POINT (-58.4177763 -34.6315987)
-34.6310173,-58.4145035,194147301,traffic_signals,,POINT (-58.4145035 -34.6310173)
-34.6303511,-58.411781,194147303,traffic_signals,,POINT (-58.411781 -34.6303511)
-34.6295334,-58.4083422,194147304,traffic_signals,,POINT (-58.4083422 -34.6295334)
-34.6375032,-58.4161639,194148793,traffic_signals,,POINT (-58.4161639 -34.6375032)
-34.6321398,-58.4080964,194148796,traffic_signals,,POINT (-58.4080964 -34.6321398)
-34.6359154,-58.3988813,194151279,traffic_signals,,POINT (-58.3988813 -34.6359154)
-34.638899,-58.4158916,194151280,traffic_signals,,POINT (-58.4158916 -34.638899)
-34.6401949,-58.4234612,194151281,traffic_signals,,POINT (-58.4234612 -34.6401949)
-34.6483797,-58.4163358,194322593,,,POINT (-58.4163358 -34.6483797)
-34.6357188,-58.4105266,194322598,,,POINT (-58.4105266 -34.6357188)
-34.6329604,-58.4114474,194322600,,,POINT (-58.4114474 -34.6329604)
-34.6308604,-58.381335,194323817,traffic_signals,,POINT (-58.381335 -34.6308604)
-34.6323848,-58.3839718,194323819,traffic_signals,,POINT (-58.3839718 -34.6323848)
-34.63313,-58.3865147,194323820,traffic_signals,,POINT (-58.3865147 -34.63313)
-34.634108,-58.3903587,194323821,traffic_signals,,POINT (-58.3903587 -34.634108)
-34.6233487,-58.3658914,194329049,,,POINT (-58.3658914 -34.6233487)
-34.6245729,-58.3754809,194329050,traffic_signals,,POINT (-58.3754809 -34.6245729)
-34.6261991,-58.3895356,194329054,traffic_signals,,POINT (-58.3895356 -34.6261991)
-34.6033041,-58.3969152,194435458,traffic_signals,,POINT (-58.3969152 -34.6033041)
-34.6059729,-58.3966218,194439057,traffic_signals,,POINT (-58.3966218 -34.6059729)
-34.6098634,-58.4213087,194441258,traffic_signals,,POINT (-58.4213087 -34.6098634)
-34.6101047,-58.424566,194441259,traffic_signals,,POINT (-58.424566 -34.6101047)
-34.6105431,-58.4274869,194441260,traffic_signals,,POINT (-58.4274869 -34.6105431)
-34.5985968,-58.3973536,194441572,traffic_signals,,POINT (-58.3973536 -34.5985968)
-34.5955285,-58.4062492,194442087,,,POINT (-58.4062492 -34.5955285)
-34.5996039,-58.4071836,194442090,traffic_signals,,POINT (-58.4071836 -34.5996039)
-34.6006202,-58.4075948,194442490,,,POINT (-58.4075948 -34.6006202)
-34.5957123,-58.3960817,194443201,traffic_signals,,POINT (-58.3960817 -34.5957123)
-34.6091977,-58.3905603,194479373,traffic_signals,,POINT (-58.3905603 -34.6091977)
-34.5848507,-58.3913795,194481033,,,POINT (-58.3913795 -34.5848507)
-34.585892,-58.3902883,194481037,,,POINT (-58.3902883 -34.585892)
-34.5866389,-58.3905092,194481040,,,POINT (-58.3905092 -34.5866389)
-34.5869476,-58.3902421,194481041,,,POINT (-58.3902421 -34.5869476)
-34.5948053,-58.4010973,194485150,traffic_signals,,POINT (-58.4010973 -34.5948053)
-34.5924741,-58.4111525,194486338,,,POINT (-58.4111525 -34.5924741)
-34.5950079,-58.4078751,194486843,traffic_signals,,POINT (-58.4078751 -34.5950079)
-34.591299,-58.3740853,194495714,,,POINT (-58.3740853 -34.591299)
-34.60073,-58.3712643,194496212,,,POINT (-58.3712643 -34.60073)
-34.6128685,-58.3775792,194498276,traffic_signals,,POINT (-58.3775792 -34.6128685)
-34.613603,-58.3693224,194500358,,,POINT (-58.3693224 -34.613603)
-34.6138227,-58.374617,194500360,traffic_signals,,POINT (-58.374617 -34.6138227)
-34.6145651,-58.3859516,194500363,traffic_signals,,POINT (-58.3859516 -34.6145651)
-34.6146743,-58.3874983,194500364,traffic_signals,,POINT (-58.3874983 -34.6146743)
-34.6153464,-58.3978116,194500366,,,POINT (-58.3978116 -34.6153464)
-34.6156291,-58.3668166,194502593,traffic_signals,,POINT (-58.3668166 -34.6156291)
-34.6089352,-58.3721323,194504394,traffic_signals,,POINT (-58.3721323 -34.6089352)
-34.6124629,-58.3719179,194504395,traffic_signals,,POINT (-58.3719179 -34.6124629)
-34.624258,-58.3712047,194504396,traffic_signals,,POINT (-58.3712047 -34.624258)
-34.6294567,-58.3706405,194504397,traffic_signals,,POINT (-58.3706405 -34.6294567)
-34.6336154,-58.3702502,194504399,traffic_signals,,POINT (-58.3702502 -34.6336154)
-34.6391711,-58.3693814,194504400,traffic_signals,,POINT (-58.3693814 -34.6391711)
-34.6429393,-58.3688167,194504401,traffic_signals,,POINT (-58.3688167 -34.6429393)
-34.6500019,-58.3677716,194504403,traffic_signals,,POINT (-58.3677716 -34.6500019)
-34.6320235,-58.3608771,194505422,traffic_signals,,POINT (-58.3608771 -34.6320235)
-34.6383312,-58.3570656,194505423,,,POINT (-58.3570656 -34.6383312)
-34.6274768,-58.3785081,194506335,traffic_signals,,POINT (-58.3785081 -34.6274768)
-34.6256255,-58.3750572,194506336,traffic_signals,,POINT (-58.3750572 -34.6256255)
-34.6250994,-58.3629278,194506340,,,POINT (-58.3629278 -34.6250994)
-34.5838709,-58.416048,195480324,,,POINT (-58.416048 -34.5838709)
-34.5930907,-58.4135369,195491813,traffic_signals,,POINT (-58.4135369 -34.5930907)
-34.5867256,-58.4251709,195491866,,,POINT (-58.4251709 -34.5867256)
-34.5889604,-58.4203159,195491885,,,POINT (-58.4203159 -34.5889604)
-34.5875143,-58.4179154,195491900,traffic_signals,,POINT (-58.4179154 -34.5875143)
-34.5808394,-58.4104137,195491916,traffic_signals,,POINT (-58.4104137 -34.5808394)
-34.5925515,-58.4014886,195491945,traffic_signals,,POINT (-58.4014886 -34.5925515)
-34.5778413,-58.4086286,195498301,,,POINT (-58.4086286 -34.5778413)
-34.5767922,-58.4109344,195498328,traffic_signals,,POINT (-58.4109344 -34.5767922)
-34.5884125,-58.3987482,195498354,traffic_signals,,POINT (-58.3987482 -34.5884125)
-34.5819187,-58.4041736,195504911,,,POINT (-58.4041736 -34.5819187)
-34.5945308,-58.4089853,195504938,traffic_signals,,POINT (-58.4089853 -34.5945308)
-34.5826342,-58.4047052,195504950,,,POINT (-58.4047052 -34.5826342)
-34.5917695,-58.4151544,195505017,traffic_signals,,POINT (-58.4151544 -34.5917695)
-34.5904912,-58.4138949,195505051,traffic_signals,,POINT (-58.4138949 -34.5904912)
-34.589291,-58.4127549,195505067,traffic_signals,,POINT (-58.4127549 -34.589291)
-34.5941091,-58.416424,195505079,traffic_signals,,POINT (-58.416424 -34.5941091)
-34.5907728,-58.4105085,195505088,traffic_signals,,POINT (-58.4105085 -34.5907728)
-34.5956745,-58.4096009,195505091,traffic_signals,,POINT (-58.4096009 -34.5956745)
-34.5961368,-58.4084566,195505099,traffic_signals,,POINT (-58.4084566 -34.5961368)
-34.5975515,-58.4034365,195505147,traffic_signals,,POINT (-58.4034365 -34.5975515)
-34.5977754,-58.4020943,195505214,traffic_signals,,POINT (-58.4020943 -34.5977754)
-34.5928066,-58.4097207,195508514,traffic_signals,,POINT (-58.4097207 -34.5928066)
-34.5865488,-58.400198,195520022,traffic_signals,,POINT (-58.400198 -34.5865488)
-34.5970053,-58.4018405,195520058,,,POINT (-58.4018405 -34.5970053)
-34.5966256,-58.407379,195520099,traffic_signals,,POINT (-58.407379 -34.5966256)
-34.5980269,-58.4006668,195520114,traffic_signals,,POINT (-58.4006668 -34.5980269)
-34.5764303,-58.4117412,195520127,,,POINT (-58.4117412 -34.5764303)
-34.5954257,-58.4126772,195532736,traffic_signals,,POINT (-58.4126772 -34.5954257)
-34.5941334,-58.3994698,195532750,traffic_signals,,POINT (-58.3994698 -34.5941334)
-34.5898708,-58.3986136,195552042,traffic_signals,,POINT (-58.3986136 -34.5898708)
-34.6089176,-58.3876099,195567802,traffic_signals,,POINT (-58.3876099 -34.6089176)
-34.6030954,-58.3908755,195569915,,,POINT (-58.3908755 -34.6030954)
-34.6033684,-58.405139,195569920,traffic_signals,,POINT (-58.405139 -34.6033684)
-34.6034087,-58.4036241,195569923,traffic_signals,,POINT (-58.4036241 -34.6034087)
-34.6034438,-58.4021816,195569924,traffic_signals,,POINT (-58.4021816 -34.6034438)
-34.6034567,-58.4008567,195569926,traffic_signals,,POINT (-58.4008567 -34.6034567)
-34.6033772,-58.3995144,195569927,traffic_signals,,POINT (-58.3995144 -34.6033772)
-34.6031506,-58.3924042,195569931,traffic_signals,,POINT (-58.3924042 -34.6031506)
-34.6061016,-58.3993525,195572101,traffic_signals,,POINT (-58.3993525 -34.6061016)
-34.6046316,-58.3994645,195573170,traffic_signals,,POINT (-58.3994645 -34.6046316)
-34.6118414,-58.3812102,195575907,traffic_signals,,POINT (-58.3812102 -34.6118414)
-34.6122829,-58.3861496,195575909,traffic_signals,,POINT (-58.3861496 -34.6122829)
-34.6126329,-58.3917644,195575911,traffic_signals,,POINT (-58.3917644 -34.6126329)
-34.6136135,-58.4065362,195575912,traffic_signals,,POINT (-58.4065362 -34.6136135)
-34.615272,-58.3812404,195576804,traffic_signals,,POINT (-58.3812404 -34.615272)
-34.6156895,-58.3916595,195576805,traffic_signals,,POINT (-58.3916595 -34.6156895)
-34.6185163,-58.3810936,195577553,traffic_signals,,POINT (-58.3810936 -34.6185163)
-34.6189701,-58.3902697,195577555,traffic_signals,,POINT (-58.3902697 -34.6189701)
-34.6192533,-58.3932177,195577556,,,POINT (-58.3932177 -34.6192533)
-34.6092965,-58.3934079,195578436,traffic_signals,,POINT (-58.3934079 -34.6092965)
-34.615767,-58.3931784,195578437,traffic_signals,,POINT (-58.3931784 -34.615767)
-34.619518,-58.3932102,195578929,,,POINT (-58.3932102 -34.619518)
-34.6196314,-58.3988407,195578930,,,POINT (-58.3988407 -34.6196314)
-34.6215997,-58.41074,195578931,traffic_signals,,POINT (-58.41074 -34.6215997)
-34.6237465,-58.4105056,195581624,traffic_signals,,POINT (-58.4105056 -34.6237465)
-34.6218933,-58.3981802,195581626,traffic_signals,,POINT (-58.3981802 -34.6218933)
-34.621633,-58.3931132,195581628,traffic_signals,,POINT (-58.3931132 -34.621633)
-34.6211495,-58.3858298,195581629,,,POINT (-58.3858298 -34.6211495)
-34.6093987,-58.3948859,195582113,traffic_signals,,POINT (-58.3948859 -34.6093987)
-34.6158741,-58.3945974,195582115,traffic_signals,,POINT (-58.3945974 -34.6158741)
-34.62169,-58.3944517,195582116,,,POINT (-58.3944517 -34.62169)
-34.6130257,-58.3974277,195582718,traffic_signals,,POINT (-58.3974277 -34.6130257)
-34.6141843,-58.3974935,195582725,traffic_signals,,POINT (-58.3974935 -34.6141843)
-34.6197932,-58.4021677,195584235,,,POINT (-58.4021677 -34.6197932)
-34.6133219,-58.4031496,195584241,traffic_signals,,POINT (-58.4031496 -34.6133219)
-34.623614,-58.4009602,195584247,,,POINT (-58.4009602 -34.623614)
-34.6187239,-58.4022438,195584254,traffic_signals,,POINT (-58.4022438 -34.6187239)
-34.6145115,-58.4030104,195584259,traffic_signals,,POINT (-58.4030104 -34.6145115)
-34.6101881,-58.3904075,195585082,,,POINT (-58.3904075 -34.6101881)
-34.6136904,-58.3903555,195585083,traffic_signals,,POINT (-58.3903555 -34.6136904)
-34.6180721,-58.3903199,195585084,traffic_signals,,POINT (-58.3903199 -34.6180721)
-34.6226295,-58.3898856,195585088,traffic_signals,,POINT (-58.3898856 -34.6226295)
-34.6212648,-58.3872345,195586318,traffic_signals,,POINT (-58.3872345 -34.6212648)
-34.6224754,-58.3871942,195586319,traffic_signals,,POINT (-58.3871942 -34.6224754)
-34.6155012,-58.3858931,195587058,traffic_signals,,POINT (-58.3858931 -34.6155012)
-34.6178365,-58.3858751,195587062,traffic_signals,,POINT (-58.3858751 -34.6178365)
-34.6210495,-58.3843394,195587922,traffic_signals,,POINT (-58.3843394 -34.6210495)
-34.6186063,-58.3842885,195587932,traffic_signals,,POINT (-58.3842885 -34.6186063)
-34.6222988,-58.3843706,195587935,traffic_signals,,POINT (-58.3843706 -34.6222988)
-34.6177792,-58.384322,195587938,traffic_signals,,POINT (-58.384322 -34.6177792)
-34.6222354,-58.3829579,195588296,traffic_signals,,POINT (-58.3829579 -34.6222354)
-34.6232172,-58.3978216,195588777,traffic_signals,,POINT (-58.3978216 -34.6232172)
-34.6234071,-58.3992564,195589441,traffic_signals,,POINT (-58.3992564 -34.6234071)
-34.6185691,-58.4000415,195589444,traffic_signals,,POINT (-58.4000415 -34.6185691)
-34.6102501,-58.4076656,195590246,traffic_signals,,POINT (-58.4076656 -34.6102501)
-34.6240097,-58.404021,195590247,traffic_signals,,POINT (-58.404021 -34.6240097)
-34.6139629,-58.4085698,195590854,traffic_signals,,POINT (-58.4085698 -34.6139629)
-34.614103,-58.4128679,195590855,traffic_signals,,POINT (-58.4128679 -34.614103)
-34.6147229,-58.4186085,195590856,,,POINT (-58.4186085 -34.6147229)
-34.6200223,-58.4196335,195591484,traffic_signals,,POINT (-58.4196335 -34.6200223)
-34.6204556,-58.4253549,195591485,,,POINT (-58.4253549 -34.6204556)
-34.6205855,-58.4268707,195591486,traffic_signals,,POINT (-58.4268707 -34.6205855)
-34.6085371,-58.4200547,195592515,traffic_signals,,POINT (-58.4200547 -34.6085371)
-34.6097037,-58.4199035,195592516,traffic_signals,,POINT (-58.4199035 -34.6097037)
-34.6111257,-58.4197111,195592518,traffic_signals,,POINT (-58.4197111 -34.6111257)
-34.616653,-58.4183343,195592519,traffic_signals,,POINT (-58.4183343 -34.616653)
-34.6174615,-58.418264,195592521,traffic_signals,,POINT (-58.418264 -34.6174615)
-34.6245217,-58.4177728,195592522,traffic_signals,,POINT (-58.4177728 -34.6245217)
-34.6085242,-58.4187673,195594487,traffic_signals,,POINT (-58.4187673 -34.6085242)
-34.611019,-58.4184526,195594489,traffic_signals,,POINT (-58.4184526 -34.611019)
-34.6138652,-58.4172296,195594490,traffic_signals,,POINT (-58.4172296 -34.6138652)
