y,x,osmid,highway,ref,geometry
42.416532,-83.184685,62686547,,,POINT (-83.184685 42.416532)
42.416525,-83.185175,62686550,,,POINT (-83.185175 42.416525)
42.416513,-83.186111,62686552,,,POINT (-83.186111 42.416513)
42.416497,-83.187251,62686555,,,POINT (-83.187251 42.416497)
42.416481,-83.188428,62686559,,,POINT (-83.188428 42.416481)
42.416406,-83.19073,62686563,,,POINT (-83.19073 42.416406)
42.41634,-83.1920397,62686565,,,POINT (-83.1920397 42.41634)
42.416274,-83.193274,62686568,,,POINT (-83.193274 42.416274)
42.416154,-83.195611,62686570,,,POINT (-83.195611 42.416154)
42.4160942,-83.1968563,62686571,,,POINT (-83.19685629999999 42.4160942)
42.416025,-83.198123,62686572,,,POINT (-83.198123 42.416025)
42.415983,-83.199316,62686574,traffic_signals,,POINT (-83.199316 42.415983)
42.415944,-83.200753,62686577,,,POINT (-83.20075300000001 42.415944)
42.415906,-83.202134,62686579,,,POINT (-83.202134 42.415906)
42.415876,-83.2034858,62686580,,,POINT (-83.2034858 42.415876)
42.415851,-83.204727,62686582,,,POINT (-83.20472700000001 42.415851)
42.415829,-83.205804,62686585,,,POINT (-83.205804 42.415829)
42.415786,-83.207961,62686587,traffic_signals,,POINT (-83.207961 42.415786)
42.415763,-83.209034,62686590,,,POINT (-83.209034 42.415763)
42.415699,-83.212095,62686593,,,POINT (-83.21209500000001 42.415699)
42.415667,-83.213316,62686594,traffic_signals,,POINT (-83.21331600000001 42.415667)
42.415647,-83.214508,62686598,,,POINT (-83.214508 42.415647)
42.415622,-83.215603,62686600,,,POINT (-83.215603 42.415622)
42.415599,-83.216697,62686602,,,POINT (-83.216697 42.415599)
42.415576,-83.217759,62686604,,,POINT (-83.217759 42.415576)
42.415563,-83.218398,62686606,traffic_signals,,POINT (-83.21839799999999 42.415563)
42.415533,-83.220079,62686619,,,POINT (-83.220079 42.415533)
42.415501,-83.221438,62686623,,,POINT (-83.22143800000001 42.415501)
42.415473,-83.222807,62686625,,,POINT (-83.222807 42.415473)
42.415421,-83.225527,62686628,,,POINT (-83.225527 42.415421)
42.415393,-83.226728,62686631,,,POINT (-83.22672799999999 42.415393)
42.415372,-83.227936,62686633,traffic_signals,,POINT (-83.227936 42.415372)
42.415347,-83.229214,62686636,,,POINT (-83.229214 42.415347)
42.415325,-83.230372,62686637,,,POINT (-83.230372 42.415325)
42.417698,-83.109609,62686648,traffic_signals,,POINT (-83.10960900000001 42.417698)
42.417645,-83.112654,62686652,traffic_signals,,POINT (-83.11265400000001 42.417645)
42.417579,-83.11644,62686657,traffic_signals,,POINT (-83.11644 42.417579)
42.417482,-83.121932,62686663,traffic_signals,,POINT (-83.121932 42.417482)
42.417456,-83.123123,62686665,,,POINT (-83.12312300000001 42.417456)
42.4174295,-83.1243537,62686666,,,POINT (-83.1243537 42.4174295)
42.417399,-83.12576,62686668,,,POINT (-83.12576 42.417399)
42.41733,-83.1292637,62686670,,,POINT (-83.1292637 42.41733)
42.417303,-83.130427,62686672,,,POINT (-83.130427 42.417303)
42.41728,-83.131643,62686676,,,POINT (-83.131643 42.41728)
42.417265,-83.1328637,62686677,,,POINT (-83.1328637 42.417265)
42.417249,-83.1340883,62686679,,,POINT (-83.1340883 42.417249)
42.4171404,-83.141935,62686690,,,POINT (-83.141935 42.4171404)
42.4171388,-83.1429735,62686692,,,POINT (-83.1429735 42.4171388)
42.4171352,-83.144089,62686693,,,POINT (-83.14408899999999 42.4171352)
42.41713,-83.146204,62686697,traffic_signals,,POINT (-83.146204 42.41713)
42.417828,-83.101812,62686702,traffic_signals,,POINT (-83.101812 42.417828)
42.415322,-83.230577,62686710,,,POINT (-83.230577 42.415322)
42.415293,-83.231733,62686712,traffic_signals,,POINT (-83.23173300000001 42.415293)
42.415291,-83.231997,62686714,traffic_signals,,POINT (-83.23199700000001 42.415291)
42.4152868,-83.2331816,62686715,,,POINT (-83.23318159999999 42.4152868)
42.415256,-83.233904,62686716,,,POINT (-83.233904 42.415256)
42.415246,-83.23443,62686718,,,POINT (-83.23443 42.415246)
42.415215,-83.23574,62686721,,,POINT (-83.23574000000001 42.415215)
42.415202,-83.236051,62686724,,,POINT (-83.236051 42.415202)
42.415149,-83.237033,62686726,,,POINT (-83.237033 42.415149)
42.415183,-83.238206,62686731,traffic_signals,,POINT (-83.23820600000001 42.415183)
42.415131,-83.240122,62686733,,,POINT (-83.240122 42.415131)
42.415098,-83.241162,62686736,,,POINT (-83.241162 42.415098)
42.415066,-83.242316,62686738,,,POINT (-83.242316 42.415066)
42.415038,-83.243314,62686741,,,POINT (-83.243314 42.415038)
42.41503,-83.243576,62686743,,,POINT (-83.243576 42.41503)
42.415005,-83.244424,62686744,,,POINT (-83.244424 42.415005)
42.414994,-83.244772,62686745,,,POINT (-83.244772 42.414994)
42.414973,-83.245542,62686747,,,POINT (-83.245542 42.414973)
42.414962,-83.245944,62686750,,,POINT (-83.24594399999999 42.414962)
42.414944,-83.246607,62686751,,,POINT (-83.246607 42.414944)
42.414927,-83.247151,62686752,,,POINT (-83.247151 42.414927)
42.414912,-83.247752,62686753,,,POINT (-83.24775200000001 42.414912)
42.414887,-83.248952,62686755,traffic_signals,,POINT (-83.248952 42.414887)
42.414825,-83.252677,62686759,,,POINT (-83.25267700000001 42.414825)
42.414813,-83.253365,62686761,traffic_signals,,POINT (-83.253365 42.414813)
42.414783,-83.25505,62686763,,,POINT (-83.25505 42.414783)
42.414761,-83.256248,62686766,,,POINT (-83.256248 42.414761)
42.4147472,-83.2574797,62686768,traffic_signals,,POINT (-83.2574797 42.4147472)
42.414738,-83.258665,62686770,,,POINT (-83.25866499999999 42.414738)
42.414731,-83.261775,62686773,,,POINT (-83.261775 42.414731)
42.414744,-83.262283,62686775,traffic_signals,,POINT (-83.262283 42.414744)
42.414803,-83.264333,62686780,,,POINT (-83.26433299999999 42.414803)
42.414801,-83.264795,62686783,,,POINT (-83.26479500000001 42.414801)
42.414778,-83.2654738,62686785,,,POINT (-83.2654738 42.414778)
42.414671,-83.269865,62686794,,,POINT (-83.269865 42.414671)
42.414626,-83.272349,62686796,,,POINT (-83.27234900000001 42.414626)
42.414576,-83.274905,62686798,,,POINT (-83.274905 42.414576)
42.4145326,-83.277382,62686802,traffic_signals,,POINT (-83.277382 42.4145326)
42.414468,-83.279646,62686807,,,POINT (-83.279646 42.414468)
42.414427,-83.280978,62686808,,,POINT (-83.280978 42.414427)
42.414338,-83.283637,62686811,,,POINT (-83.283637 42.414338)
42.41429,-83.28517,62686813,,,POINT (-83.28516999999999 42.41429)
42.393553,-83.03204,62686966,,,POINT (-83.03203999999999 42.393553)
42.393607,-83.027753,62686974,,,POINT (-83.027753 42.393607)
42.39363,-83.027238,62686979,,,POINT (-83.027238 42.39363)
42.393127,-83.042375,62686983,,,POINT (-83.04237500000001 42.393127)
42.3936675,-83.0173802,62686990,,,POINT (-83.01738020000001 42.3936675)
42.393947,-83.01581,62686992,,,POINT (-83.01581 42.393947)
42.394118,-83.014851,62686994,,,POINT (-83.01485099999999 42.394118)
42.394288,-83.013895,62686997,,,POINT (-83.01389500000001 42.394288)
42.394454,-83.012955,62686999,,,POINT (-83.01295500000001 42.394454)
42.394624,-83.011995,62687000,,,POINT (-83.011995 42.394624)
42.394678,-83.011693,62687001,,,POINT (-83.01169299999999 42.394678)
42.394796,-83.011035,62687002,,,POINT (-83.01103500000001 42.394796)
42.394968,-83.010075,62687004,,,POINT (-83.010075 42.394968)
42.395143,-83.009101,62687006,,,POINT (-83.009101 42.395143)
42.395294,-83.008241,62687008,,,POINT (-83.008241 42.395294)
42.395442,-83.007398,62687010,,,POINT (-83.00739799999999 42.395442)
42.395611,-83.006436,62687012,,,POINT (-83.00643599999999 42.395611)
42.395782,-83.005475,62687015,,,POINT (-83.005475 42.395782)
42.395952,-83.004516,62687017,,,POINT (-83.004516 42.395952)
42.393476,-83.027218,62687034,traffic_signals,,POINT (-83.027218 42.393476)
42.393267,-83.020044,62687043,,,POINT (-83.020044 42.393267)
42.393271,-83.019769,62687045,,,POINT (-83.019769 42.393271)
42.393283,-83.019046,62687047,,,POINT (-83.019046 42.393283)
42.393299,-83.018038,62687048,,,POINT (-83.018038 42.393299)
42.393311,-83.017373,62687049,,,POINT (-83.01737300000001 42.393311)
42.426242,-83.045708,62687090,,,POINT (-83.045708 42.426242)
42.428055,-83.045791,62687092,,,POINT (-83.04579099999999 42.428055)
42.429882,-83.045879,62687095,,,POINT (-83.045879 42.429882)
42.431641,-83.045962,62687098,,,POINT (-83.045962 42.431641)
42.433514,-83.046016,62687102,,,POINT (-83.04601599999999 42.433514)
42.43604,-83.046066,62687107,,,POINT (-83.046066 42.43604)
42.438404,-83.046145,62687110,,,POINT (-83.046145 42.438404)
42.413976,-83.046596,62687132,,,POINT (-83.04659599999999 42.413976)
42.4171605,-83.0466527,62687134,,,POINT (-83.0466527 42.4171605)
42.4189969,-83.0466984,62687137,,,POINT (-83.0466984 42.4189969)
42.4190017,-83.0464358,62687142,,,POINT (-83.0464358 42.4190017)
42.421203,-83.046568,62687143,,,POINT (-83.04656799999999 42.421203)
42.445217,-82.9733985,62687558,,,POINT (-82.9733985 42.445217)
42.446133,-82.973435,62687560,,,POINT (-82.97343499999999 42.446133)
42.447016,-82.9734701,62687563,,,POINT (-82.9734701 42.447016)
42.4479151,-82.9735059,62687565,,,POINT (-82.97350590000001 42.4479151)
42.4487811,-82.9735404,62687567,,,POINT (-82.9735404 42.4487811)
42.372406,-83.156241,62687575,,,POINT (-83.15624099999999 42.372406)
42.372349,-83.158513,62687580,,,POINT (-83.158513 42.372349)
42.372018,-83.158496,62687584,,,POINT (-83.158496 42.372018)
42.371864,-83.164505,62687586,,,POINT (-83.16450500000001 42.371864)
42.36245,-82.982809,62687617,,,POINT (-82.982809 42.36245)
42.364567,-82.9843307,62687619,,,POINT (-82.9843307 42.364567)
42.36693,-82.986035,62687621,traffic_signals,,POINT (-82.986035 42.36693)
42.368865,-82.987428,62687623,,,POINT (-82.98742799999999 42.368865)
42.373552,-82.990846,62687628,traffic_signals,,POINT (-82.990846 42.373552)
42.3757,-82.992329,62687633,,,POINT (-82.992329 42.3757)
42.381817,-82.996451,62687636,,,POINT (-82.99645099999999 42.381817)
42.382358,-82.996816,62687638,traffic_signals,,POINT (-82.996816 42.382358)
42.3278404,-83.0469766,62687660,,,POINT (-83.04697659999999 42.3278404)
42.3284408,-83.0455696,62687669,traffic_signals,,POINT (-83.04556959999999 42.3284408)
42.4474476,-83.0431683,62687752,,,POINT (-83.0431683 42.4474476)
42.3634173,-82.9570136,62687774,turning_loop,,POINT (-82.9570136 42.3634173)
42.36147,-82.9557203,62687782,,,POINT (-82.9557203 42.36147)
42.36017,-82.954203,62687802,,,POINT (-82.95420300000001 42.36017)
42.3646233,-82.9577152,62687808,turning_loop,,POINT (-82.9577152 42.3646233)
42.3651923,-82.9581303,62687820,,,POINT (-82.95813029999999 42.3651923)
42.365819,-82.9585242,62687831,turning_loop,,POINT (-82.9585242 42.365819)
42.3650884,-82.9584083,62687862,,,POINT (-82.9584083 42.3650884)
42.386433,-83.080412,62687970,,,POINT (-83.080412 42.386433)
42.38754,-83.07743,62687973,,,POINT (-83.07743000000001 42.38754)
42.388644,-83.074461,62687975,,,POINT (-83.074461 42.388644)
42.388572,-83.073286,62688008,,,POINT (-83.073286 42.388572)
42.388922,-83.072428,62688009,,,POINT (-83.072428 42.388922)
42.369361,-83.155441,62688209,,,POINT (-83.155441 42.369361)
42.364049,-83.155716,62688213,,,POINT (-83.155716 42.364049)
42.366243,-83.155797,62688216,,,POINT (-83.15579700000001 42.366243)
42.40254,-83.156415,62688221,,,POINT (-83.156415 42.40254)
42.404368,-83.1565,62688222,,,POINT (-83.15649999999999 42.404368)
42.3861451,-83.155999,62688226,,,POINT (-83.15599899999999 42.3861451)
42.388561,-83.156081,62688231,traffic_signals,,POINT (-83.156081 42.388561)
42.3917177,-83.1561757,62688235,,,POINT (-83.15617570000001 42.3917177)
42.3933156,-83.1562314,62688238,,,POINT (-83.1562314 42.3933156)
42.400266,-83.156482,62688242,,,POINT (-83.156482 42.400266)
42.400671,-83.156498,62688244,,,POINT (-83.156498 42.400671)
42.383727,-83.155947,62688250,,,POINT (-83.155947 42.383727)
42.405087,-83.156529,62688255,,,POINT (-83.15652900000001 42.405087)
42.40614,-83.156573,62688258,,,POINT (-83.15657299999999 42.40614)
42.409741,-83.156733,62688261,,,POINT (-83.156733 42.409741)
42.412179,-83.15684,62688262,,,POINT (-83.15684 42.412179)
42.413873,-83.156915,62688263,,,POINT (-83.156915 42.413873)
42.438562,-83.157969,62688267,,,POINT (-83.15796899999999 42.438562)
42.4409992,-83.1580697,62688271,,,POINT (-83.1580697 42.4409992)
42.443327,-83.15816,62688273,,,POINT (-83.15816 42.443327)
42.4457262,-83.158252,62688280,,,POINT (-83.158252 42.4457262)
42.375462,-83.155669,62688286,,,POINT (-83.155669 42.375462)
42.380815,-83.155857,62688288,,,POINT (-83.155857 42.380815)
42.37207,-83.155288,62688292,,,POINT (-83.155288 42.37207)
42.373569,-83.155341,62688297,,,POINT (-83.15534100000001 42.373569)
42.375354,-83.155401,62688299,,,POINT (-83.155401 42.375354)
42.4188,-83.157158,62688304,,,POINT (-83.157158 42.4188)
42.422409,-83.15736,62688306,,,POINT (-83.15736 42.422409)
42.424215,-83.15745,62688311,,,POINT (-83.15745 42.424215)
42.426007,-83.157522,62688313,,,POINT (-83.157522 42.426007)
42.427802,-83.157581,62688315,,,POINT (-83.15758099999999 42.427802)
42.429586,-83.15764,62688317,,,POINT (-83.15764 42.429586)
42.431383,-83.157701,62688321,,,POINT (-83.157701 42.431383)
42.433179,-83.157761,62688323,,,POINT (-83.15776099999999 42.433179)
42.43489,-83.157817,62688327,,,POINT (-83.15781699999999 42.43489)
42.435091,-83.157824,62688330,,,POINT (-83.15782400000001 42.435091)
42.351787,-83.153987,62688341,,,POINT (-83.153987 42.351787)
42.35419,-83.154128,62688343,,,POINT (-83.154128 42.35419)
42.35663,-83.154274,62688346,,,POINT (-83.154274 42.35663)
42.358954,-83.154412,62688348,,,POINT (-83.15441199999999 42.358954)
42.359085,-83.15442,62688350,,,POINT (-83.15442 42.359085)
42.360786,-83.154502,62688360,,,POINT (-83.15450199999999 42.360786)
42.406504,-83.029971,62688407,,,POINT (-83.029971 42.406504)
42.406559,-83.026267,62688410,,,POINT (-83.026267 42.406559)
42.3410421,-83.0804803,62688529,,,POINT (-83.0804803 42.3410421)
42.3417946,-83.0809183,62688531,,,POINT (-83.08091829999999 42.3417946)
42.3425555,-83.081354,62688537,,,POINT (-83.081354 42.3425555)
42.3433086,-83.0817852,62688539,,,POINT (-83.0817852 42.3433086)
42.3440611,-83.0822161,62688541,,,POINT (-83.0822161 42.3440611)
42.3448142,-83.0826474,62688544,,,POINT (-83.0826474 42.3448142)
42.345566,-83.0830779,62688547,,,POINT (-83.08307790000001 42.345566)
42.3499598,-83.0855244,62688570,,,POINT (-83.0855244 42.3499598)
42.3507833,-83.085996,62688572,,,POINT (-83.08599599999999 42.3507833)
42.3510375,-83.0861416,62688574,,,POINT (-83.0861416 42.3510375)
42.3514628,-83.0863852,62688577,,,POINT (-83.0863852 42.3514628)
42.3520888,-83.0867437,62688579,,,POINT (-83.0867437 42.3520888)
42.3528208,-83.0871629,62688581,,,POINT (-83.0871629 42.3528208)
42.354081,-83.087976,62688591,,,POINT (-83.087976 42.354081)
42.354663,-83.088202,62688602,,,POINT (-83.088202 42.354663)
42.355934,-83.088922,62688608,,,POINT (-83.088922 42.355934)
42.357198,-83.089638,62688610,,,POINT (-83.08963799999999 42.357198)
42.358464,-83.09036,62688614,,,POINT (-83.09036 42.358464)
42.359885,-83.091244,62688622,,,POINT (-83.091244 42.359885)
42.361645,-83.092456,62688624,,,POINT (-83.092456 42.361645)
42.3626921,-83.0931397,62688626,,,POINT (-83.09313969999999 42.3626921)
42.3628098,-83.0932103,62688628,,,POINT (-83.0932103 42.3628098)
42.327096,-83.072569,62688679,,,POINT (-83.072569 42.327096)
42.3285401,-83.0733793,62688682,,,POINT (-83.0733793 42.3285401)
42.329975,-83.074201,62688688,,,POINT (-83.074201 42.329975)
42.3320142,-83.0753398,62688693,,,POINT (-83.07533979999999 42.3320142)
42.3331344,-83.0759803,62688698,,,POINT (-83.0759803 42.3331344)
42.3335112,-83.0761908,62688701,,,POINT (-83.07619080000001 42.3335112)
42.3344796,-83.0767415,62688702,,,POINT (-83.0767415 42.3344796)
42.3357734,-83.0774823,62688704,,,POINT (-83.0774823 42.3357734)
42.3395561,-83.0796482,62688715,,,POINT (-83.07964819999999 42.3395561)
42.410338,-83.119478,62688730,,,POINT (-83.119478 42.410338)
42.405534,-83.119027,62688736,,,POINT (-83.119027 42.405534)
42.406957,-83.1191,62688738,,,POINT (-83.1191 42.406957)
42.363841,-83.098789,62688762,,,POINT (-83.098789 42.363841)
42.412556,-83.044576,62689277,,,POINT (-83.04457600000001 42.412556)
42.414026,-83.044611,62689279,,,POINT (-83.044611 42.414026)
42.4172057,-83.0446707,62689281,,,POINT (-83.0446707 42.4172057)
42.4190345,-83.0447066,62689284,,,POINT (-83.0447066 42.4190345)
42.426264,-83.044635,62689292,,,POINT (-83.044635 42.426264)
42.428076,-83.04471,62689294,,,POINT (-83.04470999999999 42.428076)
42.429904,-83.044802,62689296,,,POINT (-83.044802 42.429904)
42.431664,-83.044886,62689299,,,POINT (-83.04488600000001 42.431664)
42.433537,-83.04495,62689305,,,POINT (-83.04495 42.433537)
42.436062,-83.045012,62689310,,,POINT (-83.045012 42.436062)
42.438423,-83.045094,62689312,,,POINT (-83.04509400000001 42.438423)
42.4190201,-83.0453675,62689337,,,POINT (-83.0453675 42.4190201)
42.421598,-83.045511,62689341,,,POINT (-83.045511 42.421598)
42.3366466,-83.042599,62694099,,,POINT (-83.042599 42.3366466)
42.439125,-82.960758,62694458,,,POINT (-82.960758 42.439125)
42.4391725,-82.9583284,62694460,,,POINT (-82.9583284 42.4391725)
42.4392134,-82.9558968,62694463,,,POINT (-82.9558968 42.4392134)
42.4392563,-82.9534467,62694466,,,POINT (-82.9534467 42.4392563)
42.4392874,-82.9510173,62694469,,,POINT (-82.9510173 42.4392874)
42.439269,-82.950122,62694477,,,POINT (-82.95012199999999 42.439269)
42.439338,-82.968751,62694489,,,POINT (-82.968751 42.439338)
42.43941,-82.965635,62694491,,,POINT (-82.96563500000001 42.43941)
42.438998,-82.965622,62694497,,,POINT (-82.965622 42.438998)
42.439072,-82.963191,62694502,,,POINT (-82.96319099999999 42.439072)
42.33521,-83.109894,62694774,,,POINT (-83.109894 42.33521)
42.336539,-83.110851,62694778,,,POINT (-83.110851 42.336539)
42.332504,-83.107939,62694791,,,POINT (-83.107939 42.332504)
42.344641,-83.116285,62694798,,,POINT (-83.116285 42.344641)
42.34514,-83.116651,62694801,,,POINT (-83.116651 42.34514)
42.3366659,-83.1105338,62694820,,,POINT (-83.1105338 42.3366659)
42.338213,-83.1116358,62694822,,,POINT (-83.1116358 42.338213)
42.339836,-83.112831,62694826,,,POINT (-83.112831 42.339836)
42.3452966,-83.1162513,62694829,,,POINT (-83.1162513 42.3452966)
42.349863,-83.116472,62694833,,,POINT (-83.116472 42.349863)
42.35184,-83.116539,62694835,,,POINT (-83.116539 42.35184)
42.344888,-83.13951,62694915,traffic_signals,,POINT (-83.13951 42.344888)
42.345837,-83.13957,62694918,,,POINT (-83.13957000000001 42.345837)
42.346796,-83.139636,62694920,,,POINT (-83.139636 42.346796)
42.347265,-83.139669,62694922,,,POINT (-83.139669 42.347265)
42.347715,-83.139698,62694925,,,POINT (-83.139698 42.347715)
42.3486,-83.139756,62694927,,,POINT (-83.13975600000001 42.3486)
42.350453,-83.139885,62694932,,,POINT (-83.13988500000001 42.350453)
42.351254,-83.139943,62694934,,,POINT (-83.139943 42.351254)
42.35207,-83.139997,62694938,,,POINT (-83.13999699999999 42.35207)
42.43963,-83.283965,62694987,,,POINT (-83.28396499999999 42.43963)
42.439586,-83.285254,62694990,,,POINT (-83.28525399999999 42.439586)
42.439546,-83.286455,62694994,,,POINT (-83.286455 42.439546)
42.3620715,-83.0836019,62695140,,,POINT (-83.08360190000001 42.3620715)
42.3618461,-83.0843204,62695142,,,POINT (-83.0843204 42.3618461)
42.3615015,-83.0854186,62695145,,,POINT (-83.0854186 42.3615015)
42.3611179,-83.0866417,62695147,,,POINT (-83.0866417 42.3611179)
42.3608217,-83.087585,62695148,,,POINT (-83.087585 42.3608217)
42.360488,-83.0886486,62695151,,,POINT (-83.0886486 42.360488)
