y,x,osmid,highway,geometry
42.3317513,-83.0270045,3415382181,,POINT (-83.0270045 42.3317513)
42.3315048,-83.0273548,3415382185,,POINT (-83.0273548 42.3315048)
42.332645,-83.0272333,3415382188,,POINT (-83.02723330000001 42.332645)
42.3315801,-83.0271066,3415382191,,POINT (-83.0271066 42.3315801)
42.3318586,-83.0270178,3415382192,,POINT (-83.0270178 42.3318586)
42.3315697,-83.0279192,3415383195,,POINT (-83.0279192 42.3315697)
42.3323613,-83.0270984,3415383196,,POINT (-83.0270984 42.3323613)
42.332824,-83.0273889,3415383197,,POINT (-83.02738890000001 42.332824)
42.3316635,-83.0270409,3415383200,,POINT (-83.0270409 42.3316635)
42.3203149,-83.0651413,3415383202,,POINT (-83.06514129999999 42.3203149)
42.3315572,-83.0282132,3415383203,,POINT (-83.0282132 42.3315572)
42.3526732,-83.0616952,3416861096,,POINT (-83.0616952 42.3526732)
42.3533113,-83.0601892,3416861098,,POINT (-83.0601892 42.3533113)
42.3536009,-83.0595081,3416861100,,POINT (-83.0595081 42.3536009)
42.3517434,-83.0638737,3416861101,,POINT (-83.0638737 42.3517434)
42.3537638,-83.0592928,3416861104,,POINT (-83.05929279999999 42.3537638)
42.3533464,-83.0601445,3416861108,,POINT (-83.06014450000001 42.3533464)
42.3517015,-83.0640019,3633669151,,POINT (-83.06400189999999 42.3517015)
42.3307906,-83.0308229,3685806434,,POINT (-83.0308229 42.3307906)
42.3307046,-83.0310673,3685806435,,POINT (-83.0310673 42.3307046)
42.3308318,-83.0305217,3685806436,,POINT (-83.03052169999999 42.3308318)
42.35172,-83.0639452,3992253051,,POINT (-83.06394520000001 42.35172)
42.3524059,-83.0623214,4058420718,,POINT (-83.0623214 42.3524059)
42.3526864,-83.0616642,4058420721,,POINT (-83.0616642 42.3526864)
42.3527579,-83.0615032,4058420723,crossing,POINT (-83.0615032 42.3527579)
42.35795,-83.0622122,4058421944,,POINT (-83.0622122 42.35795)
42.3585813,-83.0626296,4058421948,,POINT (-83.06262959999999 42.3585813)
42.358634,-83.0626657,4058421951,,POINT (-83.0626657 42.358634)
42.3592322,-83.063071,4058421960,,POINT (-83.06307099999999 42.3592322)
42.3600157,-83.0635889,4058421972,,POINT (-83.0635889 42.3600157)
42.3604847,-83.0639052,4058421979,,POINT (-83.06390519999999 42.3604847)
42.3528084,-83.0613893,4512664967,,POINT (-83.0613893 42.3528084)
42.3527088,-83.0616136,4512672306,,POINT (-83.0616136 42.3527088)
42.3716033,-83.2606731,4519819225,,POINT (-83.26067310000001 42.3716033)
42.3528369,-83.0613253,4525050737,,POINT (-83.06132529999999 42.3528369)
42.3303368,-83.0316,4636811719,,POINT (-83.0316 42.3303368)
42.3556507,-83.0605666,4677154666,,POINT (-83.0605666 42.3556507)
42.3517623,-83.0641111,4677155638,,POINT (-83.06411110000001 42.3517623)
42.3592951,-83.063119,4686225743,,POINT (-83.063119 42.3592951)
42.3969688,-82.9902593,5284273620,,POINT (-82.99025930000001 42.3969688)
42.361345,-83.0697932,5342033950,crossing,POINT (-83.06979320000001 42.361345)
42.3425323,-83.2485339,5345922026,,POINT (-83.2485339 42.3425323)
42.360299,-83.0637777,5371124358,,POINT (-83.0637777 42.360299)
42.3604423,-83.0638732,5371124360,,POINT (-83.0638732 42.3604423)
42.3556543,-82.9491171,5420806749,,POINT (-82.9491171 42.3556543)
42.3556395,-82.94928,5420806750,,POINT (-82.94928 42.3556395)
42.355636,-82.9494242,5420806751,,POINT (-82.9494242 42.355636)
42.3556435,-82.9494726,5420806752,,POINT (-82.94947260000001 42.3556435)
42.3556923,-82.9496313,5420806753,,POINT (-82.94963129999999 42.3556923)
42.3557629,-82.9498299,5420806754,,POINT (-82.9498299 42.3557629)
42.3558362,-82.9500687,5420806755,,POINT (-82.9500687 42.3558362)
42.3558905,-82.9502378,5420806756,,POINT (-82.9502378 42.3558905)
42.3559502,-82.9504068,5420806757,,POINT (-82.9504068 42.3559502)
42.3560452,-82.9505831,5420806758,,POINT (-82.9505831 42.3560452)
42.3561348,-82.9507301,5420806759,,POINT (-82.9507301 42.3561348)
42.3562462,-82.9508734,5420806760,,POINT (-82.95087340000001 42.3562462)
42.3563928,-82.9510057,5420806761,,POINT (-82.9510057 42.3563928)
42.3565611,-82.9511306,5420806762,,POINT (-82.9511306 42.3565611)
42.3567159,-82.9512151,5420806763,,POINT (-82.9512151 42.3567159)
42.3568625,-82.9512592,5420806764,,POINT (-82.9512592 42.3568625)
42.3570145,-82.9512886,5420806765,,POINT (-82.9512886 42.3570145)
42.357172,-82.9513474,5420806766,,POINT (-82.9513474 42.357172)
42.3573213,-82.9514208,5420806767,,POINT (-82.95142079999999 42.3573213)
42.3574354,-82.9515127,5420806768,,POINT (-82.95151269999999 42.3574354)
42.357544,-82.9516045,5420806769,,POINT (-82.9516045 42.357544)
42.3576716,-82.9517589,5420806770,,POINT (-82.9517589 42.3576716)
42.3577693,-82.9518728,5420806771,,POINT (-82.9518728 42.3577693)
42.3578752,-82.9519499,5420806772,,POINT (-82.9519499 42.3578752)
42.3579458,-82.9520161,5420806773,,POINT (-82.95201609999999 42.3579458)
42.3580164,-82.9521116,5420806774,,POINT (-82.95211159999999 42.3580164)
42.3580761,-82.9522475,5420806775,,POINT (-82.9522475 42.3580761)
42.3581185,-82.9523328,5420806776,,POINT (-82.95233279999999 42.3581185)
42.3581886,-82.9524998,5420806777,,POINT (-82.9524998 42.3581886)
42.3583026,-82.9526242,5420806778,,POINT (-82.9526242 42.3583026)
42.3583748,-82.9527068,5420806779,,POINT (-82.9527068 42.3583748)
42.3584752,-82.9527766,5420806780,,POINT (-82.95277660000001 42.3584752)
42.3586436,-82.9528281,5420806781,,POINT (-82.9528281 42.3586436)
42.358782,-82.9528685,5420806782,,POINT (-82.95286849999999 42.358782)
42.3589476,-82.9529309,5420806783,,POINT (-82.9529309 42.3589476)
42.3590942,-82.9529309,5420806784,,POINT (-82.9529309 42.3590942)
42.3592273,-82.9529309,5420806785,,POINT (-82.9529309 42.3592273)
42.3593657,-82.9528979,5420806786,,POINT (-82.9528979 42.3593657)
42.3491084,-83.0563001,5573696124,,POINT (-83.0563001 42.3491084)
42.3515416,-83.0579074,5573696127,,POINT (-83.0579074 42.3515416)
42.351434,-83.0578291,5573696128,,POINT (-83.05782910000001 42.351434)
42.3596087,-83.0633184,5684679857,,POINT (-83.0633184 42.3596087)
42.3525822,-83.0585111,5698338959,,POINT (-83.0585111 42.3525822)
42.3527018,-83.0585945,5698338960,,POINT (-83.0585945 42.3527018)
42.3573314,-83.06168,5698341864,,POINT (-83.06168 42.3573314)
42.3536765,-83.0594164,5698346425,,POINT (-83.0594164 42.3536765)
42.3546863,-83.0599152,5698386863,,POINT (-83.05991520000001 42.3546863)
42.3557341,-83.0606178,5698388818,,POINT (-83.0606178 42.3557341)
42.3567979,-83.061323,5698397285,,POINT (-83.061323 42.3567979)
42.3500547,-83.0569328,5907305348,,POINT (-83.0569328 42.3500547)
42.3740398,-83.0105978,5941602790,,POINT (-83.0105978 42.3740398)
42.3746151,-83.0091152,5941602791,,POINT (-83.0091152 42.3746151)
42.3749959,-83.0081296,5941602792,,POINT (-83.0081296 42.3749959)
42.3753857,-83.0071495,5941602793,,POINT (-83.0071495 42.3753857)
42.3753543,-83.0072286,5941602794,,POINT (-83.0072286 42.3753543)
42.3756597,-83.0064746,5941602795,,POINT (-83.0064746 42.3756597)
42.3759549,-83.0057464,5941602796,,POINT (-83.00574640000001 42.3759549)
42.3761764,-83.0052042,5941602797,,POINT (-83.00520419999999 42.3761764)
42.376266,-83.0049605,5941602798,,POINT (-83.0049605 42.376266)
42.376369,-83.0046898,5941602799,,POINT (-83.00468979999999 42.376369)
42.3765416,-83.0042372,5941602800,,POINT (-83.00423720000001 42.3765416)
42.3767238,-83.0037712,5941602801,,POINT (-83.0037712 42.3767238)
42.3769196,-83.0032702,5941602802,,POINT (-83.0032702 42.3769196)
42.3772528,-83.0024567,5941602803,,POINT (-83.0024567 42.3772528)
42.3774985,-83.0018224,5941602804,,POINT (-83.00182239999999 42.3774985)
42.3778848,-83.0008552,5941602805,,POINT (-83.0008552 42.3778848)
42.3780846,-83.0003563,5941602806,,POINT (-83.00035630000001 42.3780846)
42.3782805,-82.9998674,5941602807,,POINT (-82.9998674 42.3782805)
42.3784954,-82.9993232,5941602808,,POINT (-82.99932320000001 42.3784954)
42.3786931,-82.9988156,5941602809,,POINT (-82.9988156 42.3786931)
42.378884,-82.9983339,5941602810,,POINT (-82.99833390000001 42.378884)
42.3792191,-82.9975059,5941602811,,POINT (-82.99750589999999 42.3792191)
42.3794297,-82.9969677,5941602812,,POINT (-82.9969677 42.3794297)
42.3796358,-82.9964582,5941602813,,POINT (-82.99645820000001 42.3796358)
42.3798721,-82.9958638,5941602814,,POINT (-82.9958638 42.3798721)
42.38006,-82.9953739,5941602815,,POINT (-82.9953739 42.38006)
42.3738614,-83.0110896,5941602817,,POINT (-83.01108960000001 42.3738614)
42.3736579,-83.0116421,5941602818,,POINT (-83.0116421 42.3736579)
42.3735732,-83.011882,5941602819,,POINT (-83.011882 42.3735732)
42.3735593,-83.011953,5941602820,,POINT (-83.01195300000001 42.3735593)
42.3735484,-83.0119919,5941602821,,POINT (-83.0119919 42.3735484)
42.3734635,-83.0122315,5941602822,,POINT (-83.0122315 42.3734635)
42.3734057,-83.0123943,5941602823,,POINT (-83.0123943 42.3734057)
42.3730558,-83.0133618,5941602824,,POINT (-83.0133618 42.3730558)
42.3728659,-83.013885,5941602825,,POINT (-83.013885 42.3728659)
42.372661,-83.0144172,5941602826,,POINT (-83.0144172 42.372661)
42.3724915,-83.0149082,5941602827,,POINT (-83.01490819999999 42.3724915)
42.3722871,-83.0154454,5941602828,,POINT (-83.0154454 42.3722871)
42.3721101,-83.0159366,5941602829,,POINT (-83.0159366 42.3721101)
42.3719228,-83.0164608,5941602830,,POINT (-83.0164608 42.3719228)
42.3717143,-83.0170309,5941602831,,POINT (-83.01703089999999 42.3717143)
42.3714882,-83.017639,5941602832,,POINT (-83.017639 42.3714882)
42.3712944,-83.0181677,5941602833,,POINT (-83.01816770000001 42.3712944)
42.3711893,-83.018433,5941602834,,POINT (-83.018433 42.3711893)
42.3709408,-83.0191435,5941602835,,POINT (-83.0191435 42.3709408)
42.3706867,-83.0198567,5941602836,,POINT (-83.01985670000001 42.3706867)
42.3704299,-83.0204944,5941602837,,POINT (-83.0204944 42.3704299)
42.3702236,-83.0210825,5941602838,,POINT (-83.02108250000001 42.3702236)
42.3697612,-83.0224015,5941602839,,POINT (-83.0224015 42.3697612)
42.3692832,-83.023694,5941602840,,POINT (-83.02369400000001 42.3692832)
42.3688062,-83.0249961,5941602841,,POINT (-83.0249961 42.3688062)
42.3683492,-83.0262626,5941602842,,POINT (-83.0262626 42.3683492)
42.3682862,-83.0263941,5941602843,,POINT (-83.0263941 42.3682862)
42.3680934,-83.0269336,5941602844,,POINT (-83.02693360000001 42.3680934)
42.3679095,-83.0274395,5941602845,,POINT (-83.0274395 42.3679095)
42.3673926,-83.0288506,5941602846,,POINT (-83.0288506 42.3673926)
42.3668385,-83.0303921,5941602847,,POINT (-83.0303921 42.3668385)
42.3667157,-83.0307191,5941602848,,POINT (-83.0307191 42.3667157)
42.3664214,-83.0315385,5941602849,,POINT (-83.0315385 42.3664214)
42.3663834,-83.0316395,5941602850,,POINT (-83.0316395 42.3663834)
42.3659582,-83.0327964,5941602851,,POINT (-83.0327964 42.3659582)
42.3651829,-83.0349325,5941602852,,POINT (-83.0349325 42.3651829)
42.3646658,-83.0363725,5941602853,,POINT (-83.0363725 42.3646658)
42.3643036,-83.0373425,5941602854,,POINT (-83.03734249999999 42.3643036)
42.3635625,-83.0393777,5941602855,,POINT (-83.0393777 42.3635625)
42.3635161,-83.0395087,5941602856,,POINT (-83.0395087 42.3635161)
42.3628265,-83.0413915,5941602857,,POINT (-83.0413915 42.3628265)
42.3622769,-83.042938,5941602858,,POINT (-83.04293800000001 42.3622769)
42.3614305,-83.0451968,5941602859,,POINT (-83.0451968 42.3614305)
42.3614103,-83.0454388,5941602860,,POINT (-83.0454388 42.3614103)
42.3614292,-83.0455705,5941602861,,POINT (-83.0455705 42.3614292)
42.3614708,-83.0456858,5941602862,,POINT (-83.0456858 42.3614708)
42.3615025,-83.0457504,5941602863,,POINT (-83.0457504 42.3615025)
42.3617146,-83.0459406,5941602864,,POINT (-83.04594059999999 42.3617146)
42.3625014,-83.0464905,5941602865,,POINT (-83.0464905 42.3625014)
42.3626421,-83.0466273,5941602866,,POINT (-83.0466273 42.3626421)
42.3627313,-83.0467802,5941602867,,POINT (-83.0467802 42.3627313)
42.3628046,-83.0469384,5941602868,,POINT (-83.0469384 42.3628046)
42.3628502,-83.0470913,5941602869,,POINT (-83.04709130000001 42.3628502)
42.3628879,-83.047212,5941602870,,POINT (-83.047212 42.3628879)
42.3629097,-83.0474105,5941602871,,POINT (-83.0474105 42.3629097)
42.3628938,-83.0476492,5941602872,,POINT (-83.0476492 42.3628938)
42.3628542,-83.0478101,5941602873,,POINT (-83.04781010000001 42.3628542)
42.3626738,-83.0483332,5941602874,,POINT (-83.0483332 42.3626738)
42.3625292,-83.0487275,5941602875,,POINT (-83.0487275 42.3625292)
42.3623845,-83.049162,5941602876,,POINT (-83.049162 42.3623845)
42.3623488,-83.0492639,5941602877,,POINT (-83.0492639 42.3623488)
42.3623405,-83.0493111,5941602878,,POINT (-83.0493111 42.3623405)
42.3621823,-83.0500793,5941602879,,POINT (-83.05007929999999 42.3621823)
42.3620341,-83.050848,5941602880,,POINT (-83.050848 42.3620341)
42.3527925,-83.0586577,5952681699,,POINT (-83.0586577 42.3527925)
42.3599507,-83.0635457,6026306261,,POINT (-83.06354570000001 42.3599507)
42.3591663,-83.0630249,6026306690,,POINT (-83.0630249 42.3591663)
42.3585989,-83.0626441,6026306841,,POINT (-83.0626441 42.3585989)
42.3586698,-83.0626883,6026306842,,POINT (-83.0626883 42.3586698)
42.35919,-83.063041,6026306843,,POINT (-83.063041 42.35919)
42.3592713,-83.0630987,6026306844,,POINT (-83.0630987 42.3592713)
42.3348932,-83.0183517,6126073188,,POINT (-83.0183517 42.3348932)
42.3348819,-83.0184017,6126073192,,POINT (-83.0184017 42.3348819)
42.4092523,-83.0033056,6146284951,,POINT (-83.0033056 42.4092523)
42.3777026,-83.0013143,6146284967,,POINT (-83.0013143 42.3777026)
42.3417606,-83.0084693,6153835576,,POINT (-83.0084693 42.3417606)
42.3420589,-83.0076769,6153835580,,POINT (-83.00767690000001 42.3420589)
42.341452,-83.0069009,6153835944,,POINT (-83.00690090000001 42.341452)
42.3419803,-83.0083307,6153835963,,POINT (-83.0083307 42.3419803)
42.3417979,-83.0084589,6153835983,,POINT (-83.00845889999999 42.3417979)
42.3420966,-83.0077721,6153835986,,POINT (-83.0077721 42.3420966)
42.3417211,-83.0072537,6153836007,,POINT (-83.00725370000001 42.3417211)
42.3414115,-83.0068538,6153836031,,POINT (-83.0068538 42.3414115)
42.3420305,-83.0082717,6153836074,,POINT (-83.00827169999999 42.3420305)
42.3420817,-83.0077241,6153836095,,POINT (-83.0077241 42.3420817)
42.3417786,-83.0073791,6153836114,,POINT (-83.00737909999999 42.3417786)
42.341429,-83.0068718,6153836156,,POINT (-83.0068718 42.341429)
42.3421131,-83.0080674,6153836176,,POINT (-83.0080674 42.3421131)
42.3419117,-83.0083951,6153836195,,POINT (-83.0083951 42.3419117)
42.3637387,-83.0388939,6285925774,,POINT (-83.03889390000001 42.3637387)
42.3650105,-83.0354125,6285928944,,POINT (-83.03541250000001 42.3650105)
42.3713919,-83.0179,6285929215,,POINT (-83.0179 42.3713919)
42.3713632,-83.0179775,6285929216,,POINT (-83.0179775 42.3713632)
42.3715199,-83.0175465,6285929217,,POINT (-83.01754649999999 42.3715199)
42.37056,-83.02016,6285930250,,POINT (-83.02016 42.37056)
42.3705911,-83.0200935,6285930251,,POINT (-83.0200935 42.3705911)
42.3653621,-83.0344422,6285931570,,POINT (-83.0344422 42.3653621)
42.3537327,-83.0592706,6331977999,,POINT (-83.0592706 42.3537327)
42.3562025,-83.0666629,6727696339,,POINT (-83.0666629 42.3562025)
42.3568798,-83.0670551,6727696340,,POINT (-83.0670551 42.3568798)
42.3572502,-83.0672664,6727696341,,POINT (-83.06726639999999 42.3572502)
42.3577903,-83.0675693,6727696342,,POINT (-83.0675693 42.3577903)
42.358586,-83.0680307,6727696343,,POINT (-83.06803069999999 42.358586)
42.3591871,-83.068385,6727696344,,POINT (-83.06838500000001 42.3591871)
42.3598769,-83.0687763,6727696345,,POINT (-83.0687763 42.3598769)
42.3604347,-83.0690875,6727696346,,POINT (-83.06908749999999 42.3604347)
42.3609583,-83.0693956,6727696347,,POINT (-83.06939559999999 42.3609583)
42.3620716,-83.0700211,6727696348,,POINT (-83.07002110000001 42.3620716)
42.3637013,-83.0709565,6727696349,,POINT (-83.07095649999999 42.3637013)
42.3643558,-83.0713262,6727696350,,POINT (-83.0713262 42.3643558)
42.3653016,-83.0718723,6727696351,,POINT (-83.0718723 42.3653016)
42.3660152,-83.0722912,6727696352,,POINT (-83.0722912 42.3660152)
42.3662485,-83.0724083,6727696353,,POINT (-83.07240830000001 42.3662485)
42.3670565,-83.0728656,6727696354,,POINT (-83.0728656 42.3670565)
42.3673679,-83.0731248,6727696355,,POINT (-83.0731248 42.3673679)
42.3677034,-83.0733559,6727696356,,POINT (-83.0733559 42.3677034)
42.3678111,-83.0734306,6727696357,,POINT (-83.07343059999999 42.3678111)
42.360335,-83.0690319,6727696358,,POINT (-83.0690319 42.360335)
42.3606781,-83.0692307,6727696359,crossing,POINT (-83.06923070000001 42.3606781)
42.3614077,-83.0696481,6727696360,crossing,POINT (-83.06964809999999 42.3614077)
42.3613144,-83.0695956,6727696361,,POINT (-83.0695956 42.3613144)
42.361015,-83.0694274,6727696362,crossing,POINT (-83.0694274 42.361015)
42.3615788,-83.0697442,6727696363,,POINT (-83.0697442 42.3615788)
42.3628978,-83.0704953,6727696364,crossing,POINT (-83.0704953 42.3628978)
42.3627519,-83.0704116,6727696365,crossing,POINT (-83.0704116 42.3627519)
42.3633502,-83.070755,6727696366,crossing,POINT (-83.07075500000001 42.3633502)
42.3632662,-83.0707067,6727696367,,POINT (-83.0707067 42.3632662)
42.3634052,-83.0707866,6727696368,,POINT (-83.07078660000001 42.3634052)
42.3652488,-83.0718418,6727696369,,POINT (-83.0718418 42.3652488)
42.3650607,-83.0717332,6727696370,,POINT (-83.0717332 42.3650607)
42.3660981,-83.0723328,6727696371,crossing,POINT (-83.0723328 42.3660981)
42.3651328,-83.0717748,6727696372,crossing,POINT (-83.0717748 42.3651328)
42.3660317,-83.0722995,6727696373,,POINT (-83.0722995 42.3660317)
42.3661518,-83.0723597,6727696374,,POINT (-83.07235970000001 42.3661518)
42.3677154,-83.0735792,6731769771,,POINT (-83.0735792 42.3677154)
42.3669995,-83.0730199,6731769772,,POINT (-83.07301990000001 42.3669995)
42.366921,-83.0729814,6731769773,,POINT (-83.0729814 42.366921)
42.3664284,-83.072693,6731769774,,POINT (-83.072693 42.3664284)
42.3659505,-83.072421,6731769775,,POINT (-83.07242100000001 42.3659505)
42.3653795,-83.0720953,6731769776,,POINT (-83.0720953 42.3653795)
42.3648472,-83.0717882,6731769777,,POINT (-83.0717882 42.3648472)
42.3639544,-83.0712839,6731769778,,POINT (-83.0712839 42.3639544)
42.3636206,-83.0710877,6731769779,,POINT (-83.07108770000001 42.3636206)
42.3630573,-83.0707713,6731769780,,POINT (-83.0707713 42.3630573)
42.3623576,-83.0703674,6731769781,,POINT (-83.07036739999999 42.3623576)
42.3615907,-83.0699319,6731769782,,POINT (-83.0699319 42.3615907)
42.3611585,-83.0696879,6731769783,,POINT (-83.06968790000001 42.3611585)
42.3605288,-83.0693295,6731769784,,POINT (-83.06932949999999 42.3605288)
42.3601828,-83.0691298,6731809285,,POINT (-83.0691298 42.3601828)
42.3593572,-83.068657,6731809286,,POINT (-83.068657 42.3593572)
42.3583479,-83.0680814,6731809287,,POINT (-83.0680814 42.3583479)
42.3572453,-83.0674568,6731809288,,POINT (-83.0674568 42.3572453)
42.3567018,-83.0671311,6731809289,,POINT (-83.0671311 42.3567018)
42.3561582,-83.0668298,6731809290,,POINT (-83.06682979999999 42.3561582)
42.35555,-83.0664784,6731809291,,POINT (-83.06647839999999 42.35555)
42.3540469,-83.0656216,6731809292,,POINT (-83.0656216 42.3540469)
42.3526812,-83.0648491,6731809293,,POINT (-83.0648491 42.3526812)
42.3519974,-83.0644522,6731809294,,POINT (-83.06445220000001 42.3519974)
42.3513294,-83.064074,6731809295,,POINT (-83.06407400000001 42.3513294)
42.3502907,-83.0634866,6731809296,,POINT (-83.0634866 42.3502907)
42.349026,-83.0627624,6731809297,,POINT (-83.0627624 42.349026)
42.3473329,-83.0617905,6731809298,,POINT (-83.0617905 42.3473329)
42.346037,-83.0610501,6731809299,,POINT (-83.0610501 42.346037)
42.3453288,-83.0606357,6731809300,,POINT (-83.06063570000001 42.3453288)
42.3445295,-83.060172,6731809301,,POINT (-83.06017199999999 42.3445295)
42.3435252,-83.0596113,6731809302,,POINT (-83.0596113 42.3435252)
42.341887,-83.0586744,6731809303,,POINT (-83.0586744 42.341887)
42.3407806,-83.0580412,6731809304,,POINT (-83.05804120000001 42.3407806)
