y,x,osmid,highway,ref,geometry
55.705858,37.3943095,305492859,,,POINT (37.3943095 55.705858)
55.7060714,37.3945532,305492861,,,POINT (37.3945532 55.7060714)
55.7063673,37.395097,305492863,,,POINT (37.395097 55.7063673)
55.707003,37.3940773,305492864,,,POINT (37.3940773 55.707003)
55.706816,37.3935991,305492865,,,POINT (37.3935991 55.706816)
55.7068001,37.3929217,305492867,,,POINT (37.3929217 55.7068001)
55.7070021,37.3924137,305492869,,,POINT (37.3924137 55.7070021)
55.7634809,37.5322807,305755778,,,POINT (37.5322807 55.7634809)
55.7634352,37.5248249,305755783,,,POINT (37.5248249 55.7634352)
55.9009221,37.5476029,305779382,,,POINT (37.5476029 55.9009221)
55.9006584,37.5483481,305779384,,,POINT (37.5483481 55.9006584)
55.9008812,37.5486575,305779386,,,POINT (37.5486575 55.9008812)
55.9016494,37.5469646,305779387,,,POINT (37.5469646 55.9016494)
55.9007778,37.5485305,305779388,,,POINT (37.5485305 55.9007778)
55.901459,37.5470162,305779389,,,POINT (37.5470162 55.901459)
55.7125241,37.3934886,306097658,,,POINT (37.3934886 55.7125241)
55.6838957,37.602638,306550323,,,POINT (37.602638 55.6838957)
55.6836794,37.6009099,306550325,,,POINT (37.6009099 55.6836794)
55.9009967,37.547086,306551374,,,POINT (37.547086 55.9009967)
55.5652741,37.5776701,306551998,,,POINT (37.5776701 55.5652741)
55.8684857,37.6435748,307368656,,,POINT (37.6435748 55.8684857)
55.7719817,37.5786669,308207835,,,POINT (37.5786669 55.7719817)
55.7714788,37.5799869,308207837,,,POINT (37.5799869 55.7714788)
55.7707017,37.5798522,308207839,,,POINT (37.5798522 55.7707017)
55.8383611,37.6466018,308239334,,,POINT (37.6466018 55.8383611)
55.8382928,37.647038,308239335,,,POINT (37.647038 55.8382928)
55.8376229,37.6485504,308239337,,,POINT (37.6485504 55.8376229)
55.8385144,37.6366367,308482035,,,POINT (37.6366367 55.8385144)
55.8382879,37.6363242,308482173,,,POINT (37.6363242 55.8382879)
55.8380086,37.6359786,308482175,,,POINT (37.6359786 55.8380086)
55.7321356,37.5504476,308682076,,,POINT (37.5504476 55.7321356)
55.7314405,37.5489026,308682078,,,POINT (37.5489026 55.7314405)
55.7313789,37.547728,308682080,,,POINT (37.547728 55.7313789)
55.6681451,37.6622338,308935512,,,POINT (37.6622338 55.6681451)
55.6680381,37.6618046,308935513,,,POINT (37.6618046 55.6680381)
55.6559013,37.6546092,308937561,,,POINT (37.6546092 55.6559013)
55.656077,37.6546451,308937740,,,POINT (37.6546451 55.656077)
55.6564909,37.6548913,308937741,,,POINT (37.6548913 55.6564909)
55.6567937,37.6549849,308937742,,,POINT (37.6549849 55.6567937)
55.6571103,37.6549947,308937743,,,POINT (37.6549947 55.6571103)
55.6574881,37.6549898,308937744,,,POINT (37.6549898 55.6574881)
55.6578576,37.6549553,308937745,,,POINT (37.6549553 55.6578576)
55.6581215,37.6548864,308937746,,,POINT (37.6548864 55.6581215)
55.6584131,37.6548913,308937747,,,POINT (37.6548913 55.6584131)
55.6588353,37.6550243,308937748,,,POINT (37.6550243 55.6588353)
55.6592081,37.6552856,308937749,,,POINT (37.6552856 55.6592081)
55.6599681,37.6560801,308937750,,,POINT (37.6560801 55.6599681)
55.6600363,37.6561354,308937751,,,POINT (37.6561354 55.6600363)
55.660107,37.6561587,308937752,,,POINT (37.6561587 55.660107)
55.6601766,37.6561675,308937753,,,POINT (37.6561675 55.6601766)
55.660723,37.6562098,308937755,,,POINT (37.6562098 55.660723)
55.6609028,37.6563117,308937756,,,POINT (37.6563117 55.6609028)
55.6609722,37.6563837,308937757,,,POINT (37.6563837 55.6609722)
55.6613209,37.6568362,308937759,,,POINT (37.6568362 55.6613209)
55.6613771,37.6568468,308937760,,,POINT (37.6568468 55.6613771)
55.6615509,37.6568186,308937761,,,POINT (37.6568186 55.6615509)
55.6616379,37.6568118,308937763,,,POINT (37.6568118 55.6616379)
55.6616987,37.6568263,308937764,,,POINT (37.6568263 55.6616987)
55.6627432,37.65754,308937766,,,POINT (37.65754 55.6627432)
55.6627923,37.6575843,308937767,,,POINT (37.6575843 55.6627923)
55.6628233,37.6576434,308937769,,,POINT (37.6576434 55.6628233)
55.662953,37.6581931,308937770,,,POINT (37.6581931 55.662953)
55.6629844,37.6582627,308937771,,,POINT (37.6582627 55.6629844)
55.6630346,37.6582839,308937773,,,POINT (37.6582839 55.6630346)
55.6634638,37.6582369,308937774,,,POINT (37.6582369 55.6634638)
55.6635184,37.6582361,308937775,,,POINT (37.6582361 55.6635184)
55.6635709,37.6582602,308937777,,,POINT (37.6582602 55.6635709)
55.6651816,37.6595021,308937779,,,POINT (37.6595021 55.6651816)
55.6652424,37.6598521,308937781,,,POINT (37.6598521 55.6652424)
55.665381,37.6600574,308937782,,,POINT (37.6600574 55.665381)
55.6654878,37.6601475,308937783,,,POINT (37.6601475 55.6654878)
55.6656706,37.6602111,308937785,,,POINT (37.6602111 55.6656706)
55.6658224,37.6602312,308937786,,,POINT (37.6602312 55.6658224)
55.6587103,37.6549701,308937815,,,POINT (37.6549701 55.6587103)
55.8393039,37.643781,309098519,,,POINT (37.643781 55.8393039)
55.8611329,37.7001657,309446680,,,POINT (37.7001657 55.8611329)
55.8596696,37.6937759,309459916,,,POINT (37.6937759 55.8596696)
55.8104398,37.403815,309937512,,,POINT (37.403815 55.8104398)
55.813181,37.4098531,309937513,,,POINT (37.4098531 55.813181)
55.809023,37.4174199,309937514,,,POINT (37.4174199 55.809023)
55.8086395,37.4176226,309937515,,,POINT (37.4176226 55.8086395)
55.8080034,37.4177559,309937517,,,POINT (37.4177559 55.8080034)
55.8077105,37.4176107,309937518,,,POINT (37.4176107 55.8077105)
55.7634625,37.5232524,310530144,,,POINT (37.5232524 55.7634625)
55.7649613,37.5232082,310530145,,,POINT (37.5232082 55.7649613)
55.7789823,37.6878087,310588198,traffic_signals,,POINT (37.6878087 55.7789823)
55.7692141,37.57249,310889601,traffic_signals,,POINT (37.57249 55.7692141)
55.8735613,37.5433381,311902386,,,POINT (37.5433381 55.8735613)
55.7653064,37.61072,311959686,,,POINT (37.61072 55.7653064)
55.863285,37.5422768,312009340,,,POINT (37.5422768 55.863285)
55.7495456,37.5637621,312343660,,,POINT (37.5637621 55.7495456)
55.7201521,37.517801,312355880,,,POINT (37.517801 55.7201521)
55.7094388,37.6135412,312641543,,,POINT (37.6135412 55.7094388)
55.6572052,37.5234736,313284398,,,POINT (37.5234736 55.6572052)
55.6567353,37.5246951,313284400,,,POINT (37.5246951 55.6567353)
55.7037065,37.8248533,314697987,traffic_signals,,POINT (37.8248533 55.7037065)
55.7567905,37.5882863,314935884,,,POINT (37.5882863 55.7567905)
55.8794778,37.552683,315181636,,,POINT (37.552683 55.8794778)
55.8850782,37.5664106,315189971,,,POINT (37.5664106 55.8850782)
55.8853113,37.5663543,315189972,,,POINT (37.5663543 55.8853113)
55.8855295,37.5663033,315189974,,,POINT (37.5663033 55.8855295)
55.8735425,37.557614,315203961,,,POINT (37.557614 55.8735425)
55.8748084,37.5565911,315203962,,,POINT (37.5565911 55.8748084)
55.8834779,37.5437214,315836522,,,POINT (37.5437214 55.8834779)
55.7033929,37.6954783,316035139,traffic_signals,,POINT (37.6954783 55.7033929)
55.8733452,37.5556293,316293830,,,POINT (37.5556293 55.8733452)
55.8719036,37.5567335,316293833,,,POINT (37.5567335 55.8719036)
55.8720502,37.5574505,316293836,,,POINT (37.5574505 55.8720502)
55.8734057,37.5564023,316293847,,,POINT (37.5564023 55.8734057)
55.8731856,37.5565725,316293858,,,POINT (37.5565725 55.8731856)
55.8734641,37.5577493,316293861,,,POINT (37.5577493 55.8734641)
55.8735862,37.5578479,316293864,,,POINT (37.5578479 55.8735862)
55.8721649,37.5579428,316293872,,,POINT (37.5579428 55.8721649)
55.8730081,37.5572842,316293877,,,POINT (37.5572842 55.8730081)
55.8732077,37.5580964,316293879,,,POINT (37.5580964 55.8732077)
55.8724517,37.5586869,316293881,,,POINT (37.5586869 55.8724517)
55.8728302,37.5560198,316293882,,,POINT (37.5560198 55.8728302)
55.8725267,37.5543339,316293883,,,POINT (37.5543339 55.8725267)
55.580573,37.5726627,316770903,,,POINT (37.5726627 55.580573)
55.8345439,37.6311832,317159146,,,POINT (37.6311832 55.8345439)
55.8377046,37.626237,317159215,,,POINT (37.626237 55.8377046)
55.837869,37.6261155,317159216,,,POINT (37.6261155 55.837869)
55.8383381,37.625933,317159218,,,POINT (37.625933 55.8383381)
55.8384421,37.6259131,317159219,,,POINT (37.6259131 55.8384421)
55.565099,37.5775362,317166705,,,POINT (37.5775362 55.565099)
55.5730551,37.5819929,317186704,,,POINT (37.5819929 55.5730551)
55.8401142,37.6252785,317208061,,,POINT (37.6252785 55.8401142)
55.8404608,37.6249992,317208062,,,POINT (37.6249992 55.8404608)
55.8302287,37.6223108,317208081,,,POINT (37.6223108 55.8302287)
55.830405,37.6189008,317208082,,,POINT (37.6189008 55.830405)
55.8310966,37.6155591,317208085,,,POINT (37.6155591 55.8310966)
55.8315917,37.6147298,317208086,,,POINT (37.6147298 55.8315917)
55.8335815,37.6146685,317208088,,,POINT (37.6146685 55.8335815)
55.8301898,37.6232915,317208115,,,POINT (37.6232915 55.8301898)
55.8306647,37.6166541,317208307,,,POINT (37.6166541 55.8306647)
55.8308261,37.6160294,317208312,,,POINT (37.6160294 55.8308261)
55.836714,37.6277527,317208718,,,POINT (37.6277527 55.836714)
55.836556,37.628005,317208719,,,POINT (37.628005 55.836556)
55.8281056,37.6426111,317208759,,,POINT (37.6426111 55.8281056)
55.8836619,37.5449569,317254873,,,POINT (37.5449569 55.8836619)
55.8840064,37.5449041,317254878,,,POINT (37.5449041 55.8840064)
55.8843759,37.5435604,317254883,,,POINT (37.5435604 55.8843759)
55.8835429,37.5443396,317254890,,,POINT (37.5443396 55.8835429)
55.8841643,37.5442046,317254892,,,POINT (37.5442046 55.8841643)
55.8345244,37.6141282,317354544,,,POINT (37.6141282 55.8345244)
55.5667692,37.5884276,317402488,,,POINT (37.5884276 55.5667692)
55.5685153,37.5807369,317402498,,,POINT (37.5807369 55.5685153)
55.568525,37.5812004,317402518,,,POINT (37.5812004 55.568525)
55.5687774,37.581372,317406339,,,POINT (37.581372 55.5687774)
55.5688162,37.5815866,317406340,,,POINT (37.5815866 55.5688162)
55.5695442,37.5821359,317406341,,,POINT (37.5821359 55.5695442)
55.5695975,37.5822647,317406342,,,POINT (37.5822647 55.5695975)
55.5696073,37.5824278,317406343,,,POINT (37.5824278 55.5696073)
55.5698646,37.583068,317406423,,,POINT (37.583068 55.5698646)
55.5693043,37.5826446,317406429,,,POINT (37.5826446 55.5693043)
55.569253,37.5824793,317406430,,,POINT (37.5824793 55.569253)
55.5683649,37.5818184,317406433,,,POINT (37.5818184 55.5683649)
55.5695169,37.582802,317406493,,,POINT (37.582802 55.5695169)
55.5678165,37.5841444,317406950,,,POINT (37.5841444 55.5678165)
55.5678359,37.5838955,317406982,,,POINT (37.5838955 55.5678359)
55.569932,37.5831018,317409095,,,POINT (37.5831018 55.569932)
55.5699779,37.5831887,317409096,,,POINT (37.5831887 55.5699779)
55.5691139,37.5862386,317409447,,,POINT (37.5862386 55.5691139)
55.5692276,37.5863281,317409448,,,POINT (37.5863281 55.5692276)
55.5691688,37.5862833,317409461,,,POINT (37.5862833 55.5691688)
55.5686124,37.5885732,317410384,,,POINT (37.5885732 55.5686124)
55.5686772,37.5885284,317410397,,,POINT (37.5885284 55.5686772)
55.5679503,37.5802929,317412129,,,POINT (37.5802929 55.5679503)
55.5663266,37.5866592,317412131,,,POINT (37.5866592 55.5663266)
55.5682516,37.5822633,317412253,,,POINT (37.5822633 55.5682516)
55.5675887,37.5817499,317412265,,,POINT (37.5817499 55.5675887)
55.5671273,37.583638,317412266,,,POINT (37.583638 55.5671273)
55.5684474,37.5810201,317412566,,,POINT (37.5810201 55.5684474)
55.5678816,37.5806106,317412613,,,POINT (37.5806106 55.5678816)
55.5673835,37.5859154,317413144,,,POINT (37.5859154 55.5673835)
55.56664,37.5853998,317413146,,,POINT (37.5853998 55.56664)
55.5688852,37.5871992,317431513,,,POINT (37.5871992 55.5688852)
55.56829,37.5868246,317431665,,,POINT (37.5868246 55.56829)
55.5682512,37.5866272,317431666,,,POINT (37.5866272 55.5682512)
55.5674407,37.5860263,317431667,,,POINT (37.5860263 55.5674407)
55.5687414,37.5871421,317431829,,,POINT (37.5871421 55.5687414)
55.5689403,37.5861551,317432059,,,POINT (37.5861551 55.5689403)
55.5691064,37.5862661,317432336,,,POINT (37.5862661 55.5691064)
55.5686831,37.5872623,317434408,,,POINT (37.5872623 55.5686831)
55.5685715,37.5877344,317434410,,,POINT (37.5877344 55.5685715)
55.5685968,37.5879238,317434412,,,POINT (37.5879238 55.5685968)
55.5686978,37.5879897,317434413,,,POINT (37.5879897 55.5686978)
55.568979,37.5850142,317436304,,,POINT (37.5850142 55.568979)
55.5690956,37.5844986,317436468,,,POINT (37.5844986 55.5690956)
55.5690617,37.5843269,317436469,,,POINT (37.5843269 55.5690617)
55.5682269,37.5837175,317436471,,,POINT (37.5837175 55.5682269)
55.5681542,37.5826618,317436522,,,POINT (37.5826618 55.5681542)
55.5679358,37.5835029,317436524,,,POINT (37.5835029 55.5679358)
55.5683968,37.5828334,317436659,,,POINT (37.5828334 55.5683968)
55.5684211,37.5829622,317436660,,,POINT (37.5829622 55.5684211)
55.5689267,37.5842284,317436847,,,POINT (37.5842284 55.5689267)
55.5675184,37.585374,317437215,,,POINT (37.585374 55.5675184)
55.5677319,37.5855285,317437233,,,POINT (37.5855285 55.5677319)
55.5677853,37.5856659,317437234,,,POINT (37.5856659 55.5677853)
55.5685375,37.5862152,317437251,,,POINT (37.5862152 55.5685375)
55.5686055,37.586404,317437252,,,POINT (37.586404 55.5686055)
55.568489,37.5869533,317437253,,,POINT (37.5869533 55.568489)
55.5679406,37.5857774,317437477,,,POINT (37.5857774 55.5679406)
55.5682658,37.5844642,317437499,,,POINT (37.5844642 55.5682658)
55.5671624,37.5868196,317437829,,,POINT (37.5868196 55.5671624)
55.5669512,37.5876834,317437830,,,POINT (37.5876834 55.5669512)
55.5670975,37.5888778,317437832,,,POINT (37.5888778 55.5670975)
55.5671816,37.5886854,317437915,,,POINT (37.5886854 55.5671816)
55.5673097,37.5885755,317437916,,,POINT (37.5885755 55.5673097)
55.5679358,37.589142,317437919,,,POINT (37.589142 55.5679358)
55.5680377,37.5890905,317437920,,,POINT (37.5890905 55.5680377)
55.568159,37.5885755,317437922,,,POINT (37.5885755 55.568159)
55.5679186,37.5883979,317437923,,,POINT (37.5883979 55.5679186)
55.5671961,37.5878625,317437924,,,POINT (37.5878625 55.5671961)
55.5673582,37.5869705,317438046,,,POINT (37.5869705 55.5673582)
55.5673788,37.5871064,317438048,,,POINT (37.5871064 55.5673788)
55.5692073,37.5778616,317439028,,,POINT (37.5778616 55.5692073)
55.5690159,37.5785465,317439029,,,POINT (37.5785465 55.5690159)
55.5686686,37.5801212,317439030,,,POINT (37.5801212 55.5686686)
55.5676397,37.5800783,317439206,,,POINT (37.5800783 55.5676397)
55.567533,37.580104,317439207,,,POINT (37.580104 55.567533)
55.5674504,37.5800525,317439208,,,POINT (37.5800525 55.5674504)
55.5673825,37.579941,317439209,,,POINT (37.579941 55.5673825)
55.5673777,37.5797521,317439210,,,POINT (37.5797521 55.5673777)
55.5680665,37.5768305,317439211,,,POINT (37.5768305 55.5680665)
55.5689161,37.5774519,317439212,,,POINT (37.5774519 55.5689161)
55.5689403,37.5776579,317439213,,,POINT (37.5776579 55.5689403)
55.567492,37.5793115,317439253,,,POINT (37.5793115 55.567492)
55.5678787,37.5776388,317439254,,,POINT (37.5776388 55.5678787)
55.5687511,37.5783445,317439336,,,POINT (37.5783445 55.5687511)
55.5686977,37.5781485,317439337,,,POINT (37.5781485 55.5686977)
55.5683725,37.5799152,317439349,,,POINT (37.5799152 55.5683725)
55.5721951,37.5753846,317441099,,,POINT (37.5753846 55.5721951)
55.5723134,37.5754919,317441100,,,POINT (37.5754919 55.5723134)
55.5722376,37.5755241,317441106,,,POINT (37.5755241 55.5722376)
55.5735932,37.570149,317441658,,,POINT (37.570149 55.5735932)
55.573569,37.5699987,317441689,,,POINT (37.5699987 55.573569)
55.5654363,37.5866186,317446315,,,POINT (37.5866186 55.5654363)
55.5662808,37.5867473,317446341,,,POINT (37.5867473 55.5662808)
55.5662177,37.5867559,317446342,,,POINT (37.5867559 55.5662177)
55.5661546,37.5867216,317446343,,,POINT (37.5867216 55.5661546)
55.565589,37.5862888,317446345,,,POINT (37.5862888 55.565589)
55.5669567,37.5840252,317446614,,,POINT (37.5840252 55.5669567)
55.57943,37.5710948,317460732,,,POINT (37.5710948 55.57943)
55.5796239,37.5715801,317461611,,,POINT (37.5715801 55.5796239)
55.5804527,37.572783,317461614,,,POINT (37.572783 55.5804527)
55.5805651,37.5729534,317461615,,,POINT (37.5729534 55.5805651)
55.5805799,37.5730646,317461618,,,POINT (37.5730646 55.5805799)
55.580509,37.5734809,317461619,,,POINT (37.5734809 55.580509)
55.5802218,37.5734363,317461621,,,POINT (37.5734363 55.5802218)
55.5801512,37.5731048,317461623,,,POINT (37.5731048 55.5801512)
55.5799211,37.5720752,317461774,,,POINT (37.5720752 55.5799211)
55.5800823,37.5723033,317461775,,,POINT (37.5723033 55.5800823)
55.5800914,37.5728038,317462180,,,POINT (37.5728038 55.5800914)
55.7188006,37.8212254,317473875,,,POINT (37.8212254 55.7188006)
55.5690054,37.5787316,317629771,,,POINT (37.5787316 55.5690054)
55.5687619,37.5797323,317629772,,,POINT (37.5797323 55.5687619)
55.5676769,37.5784958,317822512,,,POINT (37.5784958 55.5676769)
55.5678814,37.5786448,317822540,,,POINT (37.5786448 55.5678814)
55.5679517,37.5785836,317822542,,,POINT (37.5785836 55.5679517)
55.568125,37.5778283,317822546,,,POINT (37.5778283 55.568125)
55.8728647,37.5534967,318100290,,,POINT (37.5534967 55.8728647)
55.813007,37.4101048,318553831,crossing,,POINT (37.4101048 55.813007)
55.6609707,37.7488835,318892119,,,POINT (37.7488835 55.6609707)
55.6607,37.748078,318892120,,,POINT (37.748078 55.6607)
55.6612458,37.7474114,318892121,,,POINT (37.7474114 55.6612458)
55.6616077,37.748494,318892122,,,POINT (37.748494 55.6616077)
55.6617162,37.7487146,318892123,,,POINT (37.7487146 55.6617162)
55.6619781,37.7486395,318892124,,,POINT (37.7486395 55.6619781)
55.662309,37.7482871,318892125,,,POINT (37.7482871 55.662309)
55.6625301,37.7479744,318892126,,,POINT (37.7479744 55.6625301)
55.6630707,37.7472911,318892127,,,POINT (37.7472911 55.6630707)
55.6640687,37.7459124,318892128,,,POINT (37.7459124 55.6640687)
55.5680385,37.5831072,318899997,,,POINT (37.5831072 55.5680385)
55.6063785,37.6158332,319437349,,,POINT (37.6158332 55.6063785)
55.6060512,37.6139492,319437351,,,POINT (37.6139492 55.6060512)
55.6064311,37.6117444,319437354,,,POINT (37.6117444 55.6064311)
55.6066811,37.6115737,319437355,,,POINT (37.6115737 55.6066811)
55.6066639,37.6103223,319437358,,,POINT (37.6103223 55.6066639)
55.6636189,37.437147,319497724,,,POINT (37.437147 55.6636189)
55.5676475,37.5848353,320624409,,,POINT (37.5848353 55.5676475)
55.8851262,37.5304932,320823363,,,POINT (37.5304932 55.8851262)
55.9150793,37.5410115,321519564,,,POINT (37.5410115 55.9150793)
55.8695247,37.527067,321569338,,,POINT (37.527067 55.8695247)
55.8688216,37.5266655,321569340,,,POINT (37.5266655 55.8688216)
55.8694142,37.5270039,321569348,,,POINT (37.5270039 55.8694142)
55.8696805,37.5271559,321569352,,,POINT (37.5271559 55.8696805)
55.8684345,37.5264288,321569353,,,POINT (37.5264288 55.8684345)
55.8640373,37.539032,321570816,,,POINT (37.539032 55.8640373)
55.6930957,37.605496,321598390,,,POINT (37.605496 55.6930957)
55.6918157,37.6070944,321598396,,,POINT (37.6070944 55.6918157)
55.8639593,37.539196,321719606,crossing,,POINT (37.539196 55.8639593)
55.8636836,37.5397656,321719609,,,POINT (37.5397656 55.8636836)
55.5670547,37.58726,321753040,,,POINT (37.58726 55.5670547)
55.7155311,37.564608,321768489,,,POINT (37.564608 55.7155311)
55.715401,37.5645461,321768507,,,POINT (37.5645461 55.715401)
55.7152705,37.5646149,321768508,,,POINT (37.5646149 55.7152705)
55.7147249,37.5656267,321768509,,,POINT (37.5656267 55.7147249)
55.7149368,37.5651805,321768589,,,POINT (37.5651805 55.7149368)
55.8735505,37.5431855,323062323,,,POINT (37.5431855 55.8735505)
55.8770475,37.545206,323062337,,,POINT (37.545206 55.8770475)
55.877171,37.5459627,323062338,,,POINT (37.5459627 55.877171)
