y,x,osmid,highway,geometry
55.7703492,37.7562259,276437813,,POINT (37.7562259 55.7703492)
55.7704904,37.7561556,276437814,,POINT (37.7561556 55.7704904)
55.7706807,37.7558675,276437815,,POINT (37.7558675 55.7706807)
55.7708606,37.7553995,276437816,,POINT (37.7553995 55.7708606)
55.7710108,37.7548877,276437817,,POINT (37.7548877 55.7710108)
55.7735825,37.7543677,276438251,,POINT (37.7543677 55.7735825)
55.77406,37.7554306,276438252,,POINT (37.7554306 55.77406)
55.774169,37.7555997,276438253,,POINT (37.7555997 55.774169)
55.7744963,37.756036,276438254,,POINT (37.756036 55.7744963)
55.7748914,37.7566516,276438255,,POINT (37.7566516 55.7748914)
55.7753297,37.7570649,276438256,,POINT (37.7570649 55.7753297)
55.7755146,37.7572516,276438257,,POINT (37.7572516 55.7755146)
55.7758488,37.7573072,276438258,,POINT (37.7573072 55.7758488)
55.7243549,37.5936016,287861366,,POINT (37.5936016 55.7243549)
55.8643782,37.6283785,292108029,,POINT (37.6283785 55.8643782)
55.682846,37.5021144,303469495,,POINT (37.5021144 55.682846)
55.6843831,37.5039926,303469795,,POINT (37.5039926 55.6843831)
55.6864905,37.5000606,303469798,,POINT (37.5000606 55.6864905)
55.6853487,37.5057444,303469917,,POINT (37.5057444 55.6853487)
55.6854744,37.4990176,303469932,,POINT (37.4990176 55.6854744)
55.6858664,37.4992212,303470072,,POINT (37.4992212 55.6858664)
55.6860986,37.4994186,303470073,,POINT (37.4994186 55.6860986)
55.6862535,37.4996161,303470074,,POINT (37.4996161 55.6862535)
55.6864447,37.499979,303470075,,POINT (37.499979 55.6864447)
55.6866242,37.5004433,303470076,,POINT (37.5004433 55.6866242)
55.6866927,37.5008853,303470077,,POINT (37.5008853 55.6866927)
55.6868916,37.5016332,303470078,,POINT (37.5016332 55.6868916)
55.6869191,37.5021145,303470079,,POINT (37.5021145 55.6869191)
55.6869216,37.5027746,303470080,,POINT (37.5027746 55.6869216)
55.686905,37.5034613,303470081,,POINT (37.5034613 55.686905)
55.6868562,37.5039382,303470082,,POINT (37.5039382 55.6868562)
55.6866725,37.504415,303470083,,POINT (37.504415 55.6866725)
55.6864905,37.504826,303470084,,POINT (37.504826 55.6864905)
55.6862873,37.5051607,303470085,,POINT (37.5051607 55.6862873)
55.685997,37.5054611,303470087,,POINT (37.5054611 55.685997)
55.6856825,37.5056328,303470088,,POINT (37.5056328 55.6856825)
55.6858536,37.5055602,303470119,,POINT (37.5055602 55.6858536)
55.6838438,37.5034527,303470177,,POINT (37.5034527 55.6838438)
55.6833357,37.5028433,303470178,,POINT (37.5028433 55.6833357)
55.6807877,37.499263,303470179,,POINT (37.499263 55.6807877)
55.6322417,37.5761568,304003051,,POINT (37.5761568 55.6322417)
55.8368435,37.3645594,307925762,,POINT (37.3645594 55.8368435)
55.7503969,37.4307523,308196644,,POINT (37.4307523 55.7503969)
55.7531749,37.4321211,308196645,,POINT (37.4321211 55.7531749)
55.6291448,37.7066781,308941323,,POINT (37.7066781 55.6291448)
55.7570476,37.4319219,316307964,,POINT (37.4319219 55.7570476)
55.7561078,37.4312811,316307969,,POINT (37.4312811 55.7561078)
55.7557889,37.4305003,316307973,,POINT (37.4305003 55.7557889)
55.7542387,37.4315367,316307981,,POINT (37.4315367 55.7542387)
55.7559586,37.4310406,316307985,,POINT (37.4310406 55.7559586)
55.7558769,37.4306673,316307987,,POINT (37.4306673 55.7558769)
55.7756344,37.7532769,317259028,,POINT (37.7532769 55.7756344)
55.7766592,37.7531651,317259030,,POINT (37.7531651 55.7766592)
55.7785764,37.7530326,317259031,,POINT (37.7530326 55.7785764)
55.7802785,37.7529316,317259032,,POINT (37.7529316 55.7802785)
55.6427192,37.7245453,324568364,,POINT (37.7245453 55.6427192)
55.776798,37.7590246,336036246,,POINT (37.7590246 55.776798)
55.7675412,37.749817,336037250,,POINT (37.749817 55.7675412)
55.6374742,37.5460231,338422322,,POINT (37.5460231 55.6374742)
55.6380966,37.5448498,338422324,,POINT (37.5448498 55.6380966)
55.8404199,37.6365859,346105686,,POINT (37.6365859 55.8404199)
55.8364804,37.6508,346109682,,POINT (37.6508 55.8364804)
55.836654,37.6509522,346109685,,POINT (37.6509522 55.836654)
55.8371898,37.6506303,346109686,,POINT (37.6506303 55.8371898)
55.8032716,37.4241759,392258748,,POINT (37.4241759 55.8032716)
55.8032665,37.4256721,392258749,,POINT (37.4256721 55.8032665)
55.8033665,37.4262493,392258750,,POINT (37.4262493 55.8033665)
55.6550525,37.4797485,417300776,,POINT (37.4797485 55.6550525)
55.8761997,37.4673408,422104825,,POINT (37.4673408 55.8761997)
55.8768892,37.4673377,422104827,,POINT (37.4673377 55.8768892)
55.8769588,37.4673331,422104828,,POINT (37.4673331 55.8769588)
55.8806687,37.6615202,423188316,,POINT (37.6615202 55.8806687)
55.8810602,37.6604083,429560322,,POINT (37.6604083 55.8810602)
55.7828639,37.7479953,429660729,,POINT (37.7479953 55.7828639)
55.8277582,37.6137792,430041827,,POINT (37.6137792 55.8277582)
55.7745676,37.7490923,430436266,,POINT (37.7490923 55.7745676)
55.7719484,37.7548908,430436286,,POINT (37.7548908 55.7719484)
55.7717852,37.7548591,430436288,,POINT (37.7548591 55.7717852)
55.7717579,37.7553256,430436291,,POINT (37.7553256 55.7717579)
55.7718984,37.7559922,430436294,,POINT (37.7559922 55.7718984)
55.7719042,37.7561714,430436296,,POINT (37.7561714 55.7719042)
55.7719285,37.7563133,430436298,,POINT (37.7563133 55.7719285)
55.7720477,37.7566969,430436301,,POINT (37.7566969 55.7720477)
55.7721263,37.7568457,430436303,,POINT (37.7568457 55.7721263)
55.7721966,37.756911,430436305,,POINT (37.756911 55.7721966)
55.7725922,37.7570099,430436308,,POINT (37.7570099 55.7725922)
55.772727,37.756997,430436310,,POINT (37.756997 55.772727)
55.7732396,37.7567228,430436313,,POINT (37.7567228 55.7732396)
55.7732975,37.7592459,430436320,,POINT (37.7592459 55.7732975)
55.7689157,37.7496387,430436323,,POINT (37.7496387 55.7689157)
55.7758731,37.759073,430436330,,POINT (37.759073 55.7758731)
55.7757138,37.7603003,430436332,,POINT (37.7603003 55.7757138)
55.7767045,37.7590342,430436335,,POINT (37.7590342 55.7767045)
55.7757117,37.7604228,430436338,,POINT (37.7604228 55.7757117)
55.7756976,37.7608,430436341,,POINT (37.7608 55.7756976)
55.7758617,37.7613579,430436344,,POINT (37.7613579 55.7758617)
55.77614,37.7619866,430436347,,POINT (37.7619866 55.77614)
55.7764748,37.7617441,430436357,,POINT (37.7617441 55.7764748)
55.7764989,37.7614351,430436359,,POINT (37.7614351 55.7764989)
55.7764313,37.7610575,430436361,,POINT (37.7610575 55.7764313)
55.7763348,37.7606283,430436365,,POINT (37.7606283 55.7763348)
55.776301,37.7603708,430436367,,POINT (37.7603708 55.776301)
55.7762382,37.7601734,430436369,,POINT (37.7601734 55.7762382)
55.7761321,37.7599953,430436371,,POINT (37.7599953 55.7761321)
55.775958,37.7600458,430436373,,POINT (37.7600458 55.775958)
55.7763589,37.7621132,430436376,,POINT (37.7621132 55.7763589)
55.7757222,37.755641,430436389,,POINT (37.755641 55.7757222)
55.7758251,37.7529485,430436394,,POINT (37.7529485 55.7758251)
55.7757922,37.7528509,430436395,,POINT (37.7528509 55.7757922)
55.7743898,37.7520297,430436399,,POINT (37.7520297 55.7743898)
55.7762669,37.7620907,430880128,,POINT (37.7620907 55.7762669)
55.776404,37.7621721,430880129,,POINT (37.7621721 55.776404)
55.7765344,37.7624571,430880130,,POINT (37.7624571 55.7765344)
55.776636,37.7626525,430880131,,POINT (37.7626525 55.776636)
55.7757094,37.7594888,430880133,,POINT (37.7594888 55.7757094)
55.7756709,37.7598636,430880134,,POINT (37.7598636 55.7756709)
55.775679,37.7600952,430880135,,POINT (37.7600952 55.775679)
55.774437,37.7533689,431139423,,POINT (37.7533689 55.774437)
55.7746156,37.7533947,431139426,,POINT (37.7533947 55.7746156)
55.7748961,37.7534755,431139429,,POINT (37.7534755 55.7748961)
55.7751381,37.7535045,431139430,,POINT (37.7535045 55.7751381)
55.7752509,37.7535013,431139431,,POINT (37.7535013 55.7752509)
55.7754277,37.7534369,431139433,,POINT (37.7534369 55.7754277)
55.823064,37.4659921,434388126,,POINT (37.4659921 55.823064)
55.8248195,37.4724291,434401115,,POINT (37.4724291 55.8248195)
55.8213916,37.4783344,434401121,,POINT (37.4783344 55.8213916)
55.8208202,37.4772074,434401122,,POINT (37.4772074 55.8208202)
55.8184778,37.4736296,434401126,,POINT (37.4736296 55.8184778)
55.8196002,37.4741566,434401127,,POINT (37.4741566 55.8196002)
55.8202403,37.4741534,434401128,,POINT (37.4741534 55.8202403)
55.8212986,37.4735724,434401129,,POINT (37.4735724 55.8212986)
55.8196495,37.4755372,434401133,,POINT (37.4755372 55.8196495)
55.8229423,37.4646766,434429902,crossing,POINT (37.4646766 55.8229423)
55.8230428,37.4667654,434429914,,POINT (37.4667654 55.8230428)
55.8202973,37.476604,434429938,,POINT (37.476604 55.8202973)
55.7521209,37.4800839,458495707,,POINT (37.4800839 55.7521209)
55.7514431,37.4804533,458495708,,POINT (37.4804533 55.7514431)
55.7508325,37.4806888,458495709,,POINT (37.4806888 55.7508325)
55.7505002,37.4806992,458495710,,POINT (37.4806992 55.7505002)
55.7462105,37.4763135,458495714,,POINT (37.4763135 55.7462105)
55.7454815,37.4757713,458495717,,POINT (37.4757713 55.7454815)
55.7434717,37.475172,458495718,,POINT (37.475172 55.7434717)
55.7430796,37.4751229,458495719,,POINT (37.4751229 55.7430796)
55.7425345,37.4752253,458495720,,POINT (37.4752253 55.7425345)
55.7417493,37.4751265,458495721,,POINT (37.4751265 55.7417493)
55.75223,37.4803099,459516445,,POINT (37.4803099 55.75223)
55.752284,37.4804925,459516446,,POINT (37.4804925 55.752284)
55.7523422,37.4811086,459516447,,POINT (37.4811086 55.7523422)
55.7604318,37.4273484,459914501,,POINT (37.4273484 55.7604318)
55.7640188,37.426498,459914543,,POINT (37.426498 55.7640188)
55.7608691,37.4236741,459914545,,POINT (37.4236741 55.7608691)
55.7627009,37.4232292,459914562,,POINT (37.4232292 55.7627009)
55.7624337,37.4283882,459914709,,POINT (37.4283882 55.7624337)
55.7523287,37.423525,459914982,,POINT (37.423525 55.7523287)
55.7549937,37.4310378,459915045,,POINT (37.4310378 55.7549937)
55.7500649,37.4233339,459915049,,POINT (37.4233339 55.7500649)
55.7317781,37.626337,475873232,,POINT (37.626337 55.7317781)
55.7697779,37.422478,478715750,,POINT (37.422478 55.7697779)
55.8033649,37.4191702,491732349,,POINT (37.4191702 55.8033649)
55.7524001,37.4833578,492836751,,POINT (37.4833578 55.7524001)
55.7197919,37.4364159,495700983,,POINT (37.4364159 55.7197919)
55.7197258,37.4365179,496846130,,POINT (37.4365179 55.7197258)
55.7458859,37.4759158,499647593,,POINT (37.4759158 55.7458859)
55.5986704,37.7081386,510624915,,POINT (37.7081386 55.5986704)
55.6326586,37.5878152,511174109,,POINT (37.5878152 55.6326586)
55.7887345,37.7998869,541500341,crossing,POINT (37.7998869 55.7887345)
55.7629873,37.6414116,550112873,crossing,POINT (37.6414116 55.7629873)
55.8523037,37.6297344,560239200,,POINT (37.6297344 55.8523037)
55.8524024,37.6297161,560239212,,POINT (37.6297161 55.8524024)
55.8526885,37.6299468,560239214,,POINT (37.6299468 55.8526885)
55.8528677,37.6299977,560239216,,POINT (37.6299977 55.8528677)
55.8530754,37.6300299,560239217,,POINT (37.6300299 55.8530754)
55.8532957,37.629934,560239226,,POINT (37.629934 55.8532957)
55.8539127,37.6304344,560239229,,POINT (37.6304344 55.8539127)
55.7463439,37.4764985,564617055,,POINT (37.4764985 55.7463439)
55.7465349,37.4768034,564617056,,POINT (37.4768034 55.7465349)
55.7466707,37.4770464,564617057,,POINT (37.4770464 55.7466707)
55.7472931,37.4776915,564617064,,POINT (37.4776915 55.7472931)
55.7475187,37.4777904,564617065,,POINT (37.4777904 55.7475187)
55.7479421,37.4781518,564617066,,POINT (37.4781518 55.7479421)
55.7485436,37.4789182,564617067,,POINT (37.4789182 55.7485436)
55.7488568,37.4792886,564617068,,POINT (37.4792886 55.7488568)
55.749194,37.4796004,564617069,,POINT (37.4796004 55.749194)
55.7495341,37.4804823,564617072,,POINT (37.4804823 55.7495341)
55.7496372,37.4807069,564617073,,POINT (37.4807069 55.7496372)
55.7499704,37.4809201,564617074,,POINT (37.4809201 55.7499704)
55.7471304,37.4775435,564680729,,POINT (37.4775435 55.7471304)
55.7258158,37.5335313,571050949,crossing,POINT (37.5335313 55.7258158)
55.8422737,37.5161743,582944923,,POINT (37.5161743 55.8422737)
55.8422263,37.5162708,582944924,,POINT (37.5162708 55.8422263)
55.8429686,37.5170834,583003298,,POINT (37.5170834 55.8429686)
55.8431805,37.517061,583003299,,POINT (37.517061 55.8431805)
55.8447745,37.516102,583003304,,POINT (37.516102 55.8447745)
55.6983461,37.5295661,583029190,,POINT (37.5295661 55.6983461)
55.6970854,37.8145968,583344003,,POINT (37.8145968 55.6970854)
55.6481287,37.7704846,597703776,,POINT (37.7704846 55.6481287)
55.6416923,37.7476067,610857600,,POINT (37.7476067 55.6416923)
55.8457993,37.5155647,613522255,,POINT (37.5155647 55.8457993)
55.8467334,37.5143641,613524660,,POINT (37.5143641 55.8467334)
55.8450028,37.5157827,618659623,,POINT (37.5157827 55.8450028)
55.8436111,37.5173122,618659667,,POINT (37.5173122 55.8436111)
55.843383,37.517155,618659677,,POINT (37.517155 55.843383)
55.7688666,37.4100103,619484485,,POINT (37.4100103 55.7688666)
55.9081286,37.5788865,634926672,,POINT (37.5788865 55.9081286)
55.9082006,37.5795344,634926690,,POINT (37.5795344 55.9082006)
55.9067614,37.5830367,634926704,,POINT (37.5830367 55.9067614)
55.8446674,37.5044715,639193961,,POINT (37.5044715 55.8446674)
55.8449913,37.5048314,639193981,,POINT (37.5048314 55.8449913)
55.8470316,37.5129339,639537648,,POINT (37.5129339 55.8470316)
55.8380339,37.6503215,639551719,,POINT (37.6503215 55.8380339)
55.8368259,37.6509384,639603363,,POINT (37.6509384 55.8368259)
55.9067286,37.5852337,641439349,,POINT (37.5852337 55.9067286)
55.6326556,37.5772254,663223750,,POINT (37.5772254 55.6326556)
55.6321724,37.5798932,663223752,,POINT (37.5798932 55.6321724)
55.6316863,37.5819414,663223753,,POINT (37.5819414 55.6316863)
55.6313139,37.5838958,663223754,,POINT (37.5838958 55.6313139)
55.6318154,37.5813645,663223757,,POINT (37.5813645 55.6318154)
55.6840913,37.506232,667807253,,POINT (37.506232 55.6840913)
55.6837821,37.5069537,667807254,,POINT (37.5069537 55.6837821)
55.6847585,37.5059754,667807255,,POINT (37.5059754 55.6847585)
55.6789831,37.5078076,667807256,,POINT (37.5078076 55.6789831)
55.6791808,37.5080943,667807257,,POINT (37.5080943 55.6791808)
55.679486,37.508349,667807258,,POINT (37.508349 55.679486)
55.6796804,37.5083608,667807259,,POINT (37.5083608 55.6796804)
55.6803336,37.5079605,667807260,,POINT (37.5079605 55.6803336)
55.6810863,37.5077481,667807261,,POINT (37.5077481 55.6810863)
55.6821374,37.5074182,667807263,,POINT (37.5074182 55.6821374)
55.6824409,37.5073452,667807264,,POINT (37.5073452 55.6824409)
55.6827749,37.5079887,667807265,,POINT (37.5079887 55.6827749)
55.766408,37.7499827,672529295,,POINT (37.7499827 55.766408)
55.766177,37.7502657,672529298,,POINT (37.7502657 55.766177)
55.7649397,37.7519936,672529300,,POINT (37.7519936 55.7649397)
55.7680686,37.4273789,675577692,,POINT (37.4273789 55.7680686)
55.7676451,37.4275557,675577737,,POINT (37.4275557 55.7676451)
55.7677715,37.4275178,675577806,,POINT (37.4275178 55.7677715)
55.7679377,37.4274496,675577853,,POINT (37.4274496 55.7679377)
55.7694393,37.4117307,675610674,,POINT (37.4117307 55.7694393)
55.8200728,37.5251731,690166559,crossing,POINT (37.5251731 55.8200728)
55.7632361,37.6409526,691413169,,POINT (37.6409526 55.7632361)
55.7574474,37.4292632,693249075,,POINT (37.4292632 55.7574474)
55.7649312,37.4287291,693249076,,POINT (37.4287291 55.7649312)
55.6284281,37.7100077,694104387,,POINT (37.7100077 55.6284281)
55.6287004,37.7094471,694104390,,POINT (37.7094471 55.6287004)
55.6294773,37.7075051,694104400,,POINT (37.7075051 55.6294773)
55.6294857,37.7078167,694104401,,POINT (37.7078167 55.6294857)
55.6303508,37.7174464,694104437,,POINT (37.7174464 55.6303508)
55.6869411,37.5069629,703349118,,POINT (37.5069629 55.6869411)
55.6867592,37.5066149,703349121,,POINT (37.5066149 55.6867592)
55.6863919,37.5060847,703349122,,POINT (37.5060847 55.6863919)
55.6786167,37.5063687,703349126,,POINT (37.5063687 55.6786167)
55.6788503,37.5075629,703349129,,POINT (37.5075629 55.6788503)
55.6786651,37.5074062,703349131,,POINT (37.5074062 55.6786651)
55.6785342,37.5072965,703349133,,POINT (37.5072965 55.6785342)
55.6784734,37.5071339,703349135,,POINT (37.5071339 55.6784734)
55.6785155,37.5068698,703349139,,POINT (37.5068698 55.6785155)
55.6319474,37.7348232,705691601,,POINT (37.7348232 55.6319474)
55.6319027,37.7494046,705691625,,POINT (37.7494046 55.6319027)
55.631992,37.7444755,705691664,,POINT (37.7444755 55.631992)
55.8260176,37.5303813,734805904,crossing,POINT (37.5303813 55.8260176)
55.88578,37.5987538,765752271,,POINT (37.5987538 55.88578)
55.8865493,37.5972037,765752273,,POINT (37.5972037 55.8865493)
55.9081413,37.5800371,765758365,,POINT (37.5800371 55.9081413)
55.9076245,37.5814551,765758368,,POINT (37.5814551 55.9076245)
55.8536882,37.6337563,770834202,,POINT (37.6337563 55.8536882)
55.8502526,37.6305845,770834225,,POINT (37.6305845 55.8502526)
55.8537593,37.6357148,770834229,,POINT (37.6357148 55.8537593)
55.8540746,37.6322291,770834233,,POINT (37.6322291 55.8540746)
55.8504609,37.6303415,770834257,,POINT (37.6303415 55.8504609)
55.8535573,37.634709,770834262,,POINT (37.634709 55.8535573)
55.8537123,37.6356353,770834269,,POINT (37.6356353 55.8537123)
55.8541652,37.6317941,770834270,,POINT (37.6317941 55.8541652)
55.8518494,37.6307236,770834294,,POINT (37.6307236 55.8518494)
55.853509,37.6345023,770834300,,POINT (37.6345023 55.853509)
55.8520763,37.6308666,770834325,,POINT (37.6308666 55.8520763)
55.8537735,37.6333346,770834328,,POINT (37.6333346 55.8537735)
55.8495588,37.6306063,770834347,,POINT (37.6306063 55.8495588)
55.8538813,37.6330218,770834366,,POINT (37.6330218 55.8538813)
55.8506269,37.6301923,770834382,,POINT (37.6301923 55.8506269)
55.8536511,37.6353992,770834388,,POINT (37.6353992 55.8536511)
55.8541828,37.6314802,770834395,,POINT (37.6314802 55.8541828)
55.8507362,37.6301736,770834424,,POINT (37.6301736 55.8507362)
55.8535151,37.6343254,770834429,,POINT (37.6343254 55.8535151)
55.854157,37.631214,770834434,,POINT (37.631214 55.854157)
55.8522419,37.6309312,770834458,,POINT (37.6309312 55.8522419)
55.8535656,37.6340647,770834462,,POINT (37.6340647 55.8535656)
55.8525229,37.6298234,770834469,,POINT (37.6298234 55.8525229)
55.853973,37.6327674,770834490,,POINT (37.6327674 55.853973)
55.8536295,37.63519,770834513,,POINT (37.63519 55.8536295)
55.854031,37.6324506,770834520,,POINT (37.6324506 55.854031)
55.8509883,37.6302624,770834546,,POINT (37.6302624 55.8509883)
55.8535829,37.6349458,770834550,,POINT (37.6349458 55.8535829)
55.8540148,37.6307147,770834557,,POINT (37.6307147 55.8540148)
55.8517019,37.6306338,770834573,,POINT (37.6306338 55.8517019)
55.8536367,37.633927,770834583,,POINT (37.633927 55.8536367)
55.9079965,37.5788431,775713022,,POINT (37.5788431 55.9079965)
55.9074446,37.578828,775713023,,POINT (37.578828 55.9074446)
55.9069079,37.5788227,775713024,,POINT (37.5788227 55.9069079)
55.9065972,37.5788203,775713025,,POINT (37.5788203 55.9065972)
55.9065197,37.5788222,775713026,,POINT (37.5788222 55.9065197)
55.9061606,37.5788978,775713027,,POINT (37.5788978 55.9061606)
55.9061037,37.5789795,775713028,,POINT (37.5789795 55.9061037)
55.9067701,37.5848426,775713033,,POINT (37.5848426 55.9067701)
55.9064304,37.5856901,775713037,,POINT (37.5856901 55.9064304)
