y,x,osmid,highway,ref,geometry
55.6721451,37.4556208,3609685017,,,POINT (37.4556208 55.6721451)
55.6507767,37.4776502,3613492752,,,POINT (37.4776502 55.6507767)
55.7601777,37.4264051,3614596552,,,POINT (37.4264051 55.7601777)
55.7599867,37.4258446,3614596553,,,POINT (37.4258446 55.7599867)
55.7573784,37.597897,3631603204,,,POINT (37.597897 55.7573784)
55.7578157,37.5978672,3631603212,,,POINT (37.5978672 55.7578157)
55.7586617,37.5985879,3631603216,,,POINT (37.5985879 55.7586617)
55.7661442,37.6363141,3631603270,,,POINT (37.6363141 55.7661442)
55.7669261,37.631557,3631603411,,,POINT (37.631557 55.7669261)
55.757613,37.5988389,3633326827,,,POINT (37.5988389 55.757613)
55.7663081,37.6313995,3633327318,,,POINT (37.6313995 55.7663081)
55.7666329,37.6347356,3633327359,,,POINT (37.6347356 55.7666329)
55.7538686,37.4086887,3643748757,,,POINT (37.4086887 55.7538686)
55.8732594,37.5404972,3660349521,,,POINT (37.5404972 55.8732594)
55.8754922,37.5281781,3660846252,,,POINT (37.5281781 55.8754922)
55.8755659,37.5279635,3660846257,crossing,,POINT (37.5279635 55.8755659)
55.875608,37.5286501,3660846258,,,POINT (37.5286501 55.875608)
55.8757239,37.5272768,3660846259,,,POINT (37.5272768 55.8757239)
55.8757329,37.5292402,3660846260,,,POINT (37.5292402 55.8757329)
55.8757766,37.529546,3660846261,crossing,,POINT (37.529546 55.8757766)
55.8758398,37.5300073,3660846263,,,POINT (37.5300073 55.8758398)
55.8758443,37.5302246,3660846264,,,POINT (37.5302246 55.8758443)
55.8760098,37.5265473,3660846268,,,POINT (37.5265473 55.8760098)
55.8761061,37.5316328,3660846276,,,POINT (37.5316328 55.8761061)
55.8762565,37.5260564,3660846281,,,POINT (37.5260564 55.8762565)
55.8762099,37.5317695,3660846282,,,POINT (37.5317695 55.8762099)
55.8762746,37.532314,3660846284,,,POINT (37.532314 55.8762746)
55.8763167,37.5325072,3660846286,,,POINT (37.5325072 55.8763167)
55.8763438,37.5328049,3660846287,,,POINT (37.5328049 55.8763438)
55.8763694,37.532601,3660846289,,,POINT (37.532601 55.8763694)
55.8763875,37.5330785,3660846290,,,POINT (37.5330785 55.8763875)
55.8769216,37.5254234,3660846340,crossing,,POINT (37.5254234 55.8769216)
55.8770691,37.5252786,3660846353,crossing,,POINT (37.5252786 55.8770691)
55.8774302,37.5329162,3660846378,,,POINT (37.5329162 55.8774302)
55.8774512,37.5249567,3660846381,,,POINT (37.5249567 55.8774512)
55.877695,37.5316421,3660846385,,,POINT (37.5316421 55.877695)
55.8776769,37.5248441,3660846387,,,POINT (37.5248441 55.8776769)
55.8778439,37.5315992,3660846388,,,POINT (37.5315992 55.8778439)
55.8781118,37.5314866,3660846398,,,POINT (37.5314866 55.8781118)
55.878181,37.5242647,3660846400,crossing,,POINT (37.5242647 55.878181)
55.8782066,37.5242647,3660846402,crossing,,POINT (37.5242647 55.8782066)
55.8783224,37.5242835,3660846408,,,POINT (37.5242835 55.8783224)
55.8791981,37.5264936,3660846418,crossing,,POINT (37.5264936 55.8791981)
55.8794328,37.527014,3660846420,crossing,,POINT (37.527014 55.8794328)
55.87952,37.5275585,3660846423,,,POINT (37.5275585 55.87952)
55.8819032,37.5325377,3660846449,,,POINT (37.5325377 55.8819032)
55.8829178,37.5325191,3660846452,,,POINT (37.5325191 55.8829178)
55.8830557,37.5325556,3660846453,,,POINT (37.5325556 55.8830557)
55.8831558,37.5323328,3660846454,,,POINT (37.5323328 55.8831558)
55.8837959,37.5322748,3660846460,,,POINT (37.5322748 55.8837959)
55.8839388,37.5324301,3660846462,,,POINT (37.5324301 55.8839388)
55.8840776,37.5325117,3660846464,,,POINT (37.5325117 55.8840776)
55.8841795,37.5324717,3660846465,crossing,,POINT (37.5324717 55.8841795)
55.8842659,37.5324262,3660846466,,,POINT (37.5324262 55.8842659)
55.8850171,37.5325206,3660846473,,,POINT (37.5325206 55.8850171)
55.6759892,37.6974813,3666378511,,,POINT (37.6974813 55.6759892)
55.6760895,37.6977746,3666378514,,,POINT (37.6977746 55.6760895)
55.7951013,37.678536,3667224139,,,POINT (37.678536 55.7951013)
55.6899481,37.7513104,3713387595,,,POINT (37.7513104 55.6899481)
55.690537,37.744673,3713387623,,,POINT (37.744673 55.690537)
55.6905457,37.7459024,3713404326,,,POINT (37.7459024 55.6905457)
55.6909062,37.7455398,3713404337,,,POINT (37.7455398 55.6909062)
55.6858633,37.7150656,3714843063,,,POINT (37.7150656 55.6858633)
55.6877568,37.7170961,3714843114,,,POINT (37.7170961 55.6877568)
55.7573699,37.5977316,3725768586,,,POINT (37.5977316 55.7573699)
55.7574225,37.5988947,3725768982,,,POINT (37.5988947 55.7574225)
55.7546829,37.6120074,3725775347,,,POINT (37.6120074 55.7546829)
55.7489408,37.4151187,3725789175,,,POINT (37.4151187 55.7489408)
55.7573731,37.5947516,3726256349,,,POINT (37.5947516 55.7573731)
55.7551912,37.4085303,3728962733,,,POINT (37.4085303 55.7551912)
55.8023973,37.5069248,3728967857,,,POINT (37.5069248 55.8023973)
55.804817,37.5094608,3728967878,,,POINT (37.5094608 55.804817)
55.6624327,37.5661635,3734611954,,,POINT (37.5661635 55.6624327)
55.6651781,37.5690554,3736119325,,,POINT (37.5690554 55.6651781)
55.6651141,37.5724755,3736122231,,,POINT (37.5724755 55.6651141)
55.6651327,37.5699646,3737582508,,,POINT (37.5699646 55.6651327)
55.6650646,37.5722022,3742381803,,,POINT (37.5722022 55.6650646)
55.6649747,37.5723684,3742992463,,,POINT (37.5723684 55.6649747)
55.678821,37.7144918,3743439169,,,POINT (37.7144918 55.678821)
55.6797056,37.7152712,3743439189,,,POINT (37.7152712 55.6797056)
55.7657141,37.5910059,3749288348,,,POINT (37.5910059 55.7657141)
55.6762236,37.5156155,3752754126,,,POINT (37.5156155 55.6762236)
55.6756882,37.5147197,3752754131,,,POINT (37.5147197 55.6756882)
55.6747898,37.5164953,3752754137,,,POINT (37.5164953 55.6747898)
55.6780869,37.5117371,3752754159,,,POINT (37.5117371 55.6780869)
55.677497,37.5111551,3752754169,,,POINT (37.5111551 55.677497)
55.6741667,37.5163129,3752754175,,,POINT (37.5163129 55.6741667)
55.8791695,37.5306405,3753129545,,,POINT (37.5306405 55.8791695)
55.8791524,37.5306445,3753129546,,,POINT (37.5306445 55.8791524)
55.8791382,37.5306608,3753129547,,,POINT (37.5306608 55.8791382)
55.8791279,37.5306882,3753129548,,,POINT (37.5306882 55.8791279)
55.8791228,37.5307198,3753129549,crossing,,POINT (37.5307198 55.8791228)
55.8790828,37.5313018,3753129550,,,POINT (37.5313018 55.8790828)
55.8790794,37.5313343,3753129551,,,POINT (37.5313343 55.8790794)
55.8790715,37.5313597,3753129552,crossing,,POINT (37.5313597 55.8790715)
55.8790612,37.531375,3753129553,,,POINT (37.531375 55.8790612)
55.8795742,37.527714,3753132442,,,POINT (37.527714 55.8795742)
55.879657,37.5279072,3753132443,,,POINT (37.5279072 55.879657)
55.8766282,37.5333118,3753137025,,,POINT (37.5333118 55.8766282)
55.7578252,37.5977501,3759667187,,,POINT (37.5977501 55.7578252)
55.7595154,37.5853976,3759667199,,,POINT (37.5853976 55.7595154)
55.7578049,37.5895059,3765169796,,,POINT (37.5895059 55.7578049)
55.6429898,37.4733337,3783238249,,,POINT (37.4733337 55.6429898)
55.6431377,37.4732453,3783238276,,,POINT (37.4732453 55.6431377)
55.7668638,37.6218498,3784338348,,,POINT (37.6218498 55.7668638)
55.7672574,37.6221749,3784338349,,,POINT (37.6221749 55.7672574)
55.88644,37.6810564,3786515801,,,POINT (37.6810564 55.88644)
55.8869768,37.6809504,3786515802,,,POINT (37.6809504 55.8869768)
55.7609488,37.6206093,3828151063,,,POINT (37.6206093 55.7609488)
55.7648614,37.6200963,3828151085,,,POINT (37.6200963 55.7648614)
55.7648802,37.6193135,3828151087,,,POINT (37.6193135 55.7648802)
55.7649869,37.6195666,3828151093,,,POINT (37.6195666 55.7649869)
55.7669522,37.6213365,3828151102,,,POINT (37.6213365 55.7669522)
55.7406841,37.6283768,3845571656,,,POINT (37.6283768 55.7406841)
55.7303952,37.5565568,3916401048,,,POINT (37.5565568 55.7303952)
55.8686069,37.5561454,3939797836,,,POINT (37.5561454 55.8686069)
55.6649042,37.5750325,4003926590,,,POINT (37.5750325 55.6649042)
55.7402939,37.4329839,4035610141,,,POINT (37.4329839 55.7402939)
55.7446058,37.4240807,4035610200,,,POINT (37.4240807 55.7446058)
55.8158187,37.6625911,4108855693,,,POINT (37.6625911 55.8158187)
55.6069434,37.6023153,4146444148,,,POINT (37.6023153 55.6069434)
55.6069731,37.6024163,4146444150,,,POINT (37.6024163 55.6069731)
55.6070905,37.5918359,4157118686,,,POINT (37.5918359 55.6070905)
55.6071353,37.5917967,4157118687,,,POINT (37.5917967 55.6071353)
55.6289459,37.7090659,4158515829,,,POINT (37.7090659 55.6289459)
55.6290929,37.7092324,4158515832,,,POINT (37.7092324 55.6290929)
55.8150695,37.5897118,4231800054,,,POINT (37.5897118 55.8150695)
55.6840056,37.3363323,4243608848,,,POINT (37.3363323 55.6840056)
55.858319,37.5623323,4257833023,,,POINT (37.5623323 55.858319)
55.7506501,37.4913187,4261579336,,,POINT (37.4913187 55.7506501)
55.7278352,37.6232294,4263475857,,,POINT (37.6232294 55.7278352)
55.7283361,37.5589724,4266874669,,,POINT (37.5589724 55.7283361)
55.657989,37.4031199,4330541095,,,POINT (37.4031199 55.657989)
55.7095961,37.8258629,4330597798,,,POINT (37.8258629 55.7095961)
55.7109849,37.8197149,4330597802,,,POINT (37.8197149 55.7109849)
55.6817269,37.3460994,4344780670,,,POINT (37.3460994 55.6817269)
55.6835578,37.3452228,4344780683,,,POINT (37.3452228 55.6835578)
55.7574434,37.5983993,4359368471,,,POINT (37.5983993 55.7574434)
55.757699,37.5984019,4359368477,,,POINT (37.5984019 55.757699)
55.7740565,37.7533551,4369662693,,,POINT (37.7533551 55.7740565)
55.7201874,37.6178948,4408216599,,,POINT (37.6178948 55.7201874)
55.720375,37.6175601,4408216600,,,POINT (37.6175601 55.720375)
55.7204028,37.6178196,4408216602,,,POINT (37.6178196 55.7204028)
55.7201419,37.617593,4412475525,,,POINT (37.617593 55.7201419)
55.6072207,37.6023564,4452845093,,,POINT (37.6023564 55.6072207)
55.6063361,37.6022144,4452845100,,,POINT (37.6022144 55.6063361)
55.6062259,37.6023107,4452845101,,,POINT (37.6023107 55.6062259)
55.6062433,37.602137,4452845102,,,POINT (37.602137 55.6062433)
55.6070375,37.6022239,4452845105,,,POINT (37.6022239 55.6070375)
55.8785123,37.4674329,4466530521,,,POINT (37.4674329 55.8785123)
55.8851602,37.5320327,4481466179,,,POINT (37.5320327 55.8851602)
55.8852046,37.5325241,4481466180,,,POINT (37.5325241 55.8852046)
55.8852213,37.5325045,4481466181,,,POINT (37.5325045 55.8852213)
55.8852232,37.53243,4481466182,,,POINT (37.53243 55.8852232)
55.8852267,37.5324698,4481466183,,,POINT (37.5324698 55.8852267)
55.8775551,37.5320686,4487033225,crossing,,POINT (37.5320686 55.8775551)
55.8804265,37.5322118,4505501255,crossing,,POINT (37.5322118 55.8804265)
55.8800955,37.5307654,4505501268,,,POINT (37.5307654 55.8800955)
55.880589,37.5326386,4505501270,crossing,,POINT (37.5326386 55.880589)
55.8818436,37.5325432,4505501275,crossing,,POINT (37.5325432 55.8818436)
55.88044,37.5320985,4505501278,,,POINT (37.5320985 55.88044)
55.8803889,37.532541,4505501279,,,POINT (37.532541 55.8803889)
55.8808568,37.5326161,4505501280,,,POINT (37.5326161 55.8808568)
55.8809877,37.532592,4505501281,,,POINT (37.532592 55.8809877)
55.8811095,37.5326161,4505501282,,,POINT (37.5326161 55.8811095)
55.8817805,37.5325491,4505501284,,,POINT (37.5325491 55.8817805)
55.8816948,37.5325705,4505501285,,,POINT (37.5325705 55.8816948)
55.8822033,37.5325437,4505501287,,,POINT (37.5325437 55.8822033)
55.8822529,37.5325652,4505501288,,,POINT (37.5325652 55.8822529)
55.881758,37.5296121,4505504096,,,POINT (37.5296121 55.881758)
55.8824259,37.5298159,4505504097,,,POINT (37.5298159 55.8824259)
55.8822213,37.5297033,4505504098,,,POINT (37.5297033 55.8822213)
55.8845298,37.5304033,4505504112,,,POINT (37.5304033 55.8845298)
55.8841417,37.5302799,4505504113,,,POINT (37.5302799 55.8841417)
55.8826568,37.5298938,4513061138,crossing,,POINT (37.5298938 55.8826568)
55.879979,37.5285077,4513061174,crossing,,POINT (37.5285077 55.879979)
55.8798902,37.5285254,4513061177,,,POINT (37.5285254 55.8798902)
55.879851,37.5282679,4513061178,crossing,,POINT (37.5282679 55.879851)
55.879657,37.5307087,4513061278,,,POINT (37.5307087 55.879657)
55.8769546,37.5332526,4513061326,crossing,,POINT (37.5332526 55.8769546)
55.8766053,37.5332869,4513061394,crossing,,POINT (37.5332869 55.8766053)
55.8770108,37.5253368,4513061395,crossing,,POINT (37.5253368 55.8770108)
55.8792507,37.5265875,4513061436,,,POINT (37.5265875 55.8792507)
55.8793049,37.5266358,4513061437,,,POINT (37.5266358 55.8793049)
55.8789634,37.5256783,4513061438,,,POINT (37.5256783 55.8789634)
55.8778831,37.5246563,4513061439,,,POINT (37.5246563 55.8778831)
55.8777958,37.5247583,4513061440,,,POINT (37.5247583 55.8777958)
55.8766523,37.5256809,4513061441,,,POINT (37.5256809 55.8766523)
55.8761031,37.5262201,4513061443,,,POINT (37.5262201 55.8761031)
55.8758849,37.5268745,4513061444,crossing,,POINT (37.5268745 55.8758849)
55.8756652,37.5277248,4513061445,,,POINT (37.5277248 55.8756652)
55.8755012,37.5280815,4513061446,,,POINT (37.5280815 55.8755012)
55.8760233,37.5312519,4513061447,,,POINT (37.5312519 55.8760233)
55.876246,37.5321263,4513061448,,,POINT (37.5321263 55.876246)
55.8763544,37.5329605,4513061449,,,POINT (37.5329605 55.8763544)
55.8772782,37.5332193,4513061611,,,POINT (37.5332193 55.8772782)
55.877382,37.5330905,4513061612,,,POINT (37.5330905 55.877382)
55.7122622,37.6221992,4577433260,,,POINT (37.6221992 55.7122622)
55.6968305,37.3670849,4626723760,,,POINT (37.3670849 55.6968305)
55.7668869,37.6213395,4675485670,,,POINT (37.6213395 55.7668869)
55.7667962,37.6218033,4675485674,,,POINT (37.6218033 55.7667962)
55.6873137,37.3524267,4678301907,,,POINT (37.3524267 55.6873137)
55.661732,37.7586792,4724161290,,,POINT (37.7586792 55.661732)
55.661698,37.7584913,4724161294,,,POINT (37.7584913 55.661698)
55.6617363,37.7584492,4724161296,,,POINT (37.7584492 55.6617363)
55.6625505,37.7570823,4724161306,,,POINT (37.7570823 55.6625505)
55.6624756,37.7571044,4724161311,,,POINT (37.7571044 55.6624756)
55.6624932,37.75724,4724161314,,,POINT (37.75724 55.6624932)
55.6625594,37.757219,4724161318,,,POINT (37.757219 55.6625594)
55.6613048,37.7569071,4724161320,,,POINT (37.7569071 55.6613048)
55.6617631,37.7586801,4724161371,,,POINT (37.7586801 55.6617631)
55.662675,37.757147,4724161393,,,POINT (37.757147 55.662675)
55.662401,37.7571571,4724161396,,,POINT (37.7571571 55.662401)
55.6617864,37.7583472,4724161419,,,POINT (37.7583472 55.6617864)
55.6617916,37.7584739,4724161422,,,POINT (37.7584739 55.6617916)
55.6618155,37.7585453,4724161423,,,POINT (37.7585453 55.6618155)
55.6619545,37.7586826,4724161429,,,POINT (37.7586826 55.6619545)
55.6615778,37.7585291,4724161430,,,POINT (37.7585291 55.6615778)
55.6624816,37.756865,4724161440,,,POINT (37.756865 55.6624816)
55.6614258,37.7569513,4724161504,,,POINT (37.7569513 55.6614258)
55.752764,37.6003634,4749644811,,,POINT (37.6003634 55.752764)
55.7510578,37.6001301,4749646122,,,POINT (37.6001301 55.7510578)
55.7674207,37.620989,4749646138,,,POINT (37.620989 55.7674207)
55.7670063,37.6210449,4749646144,,,POINT (37.6210449 55.7670063)
55.8789499,37.5269964,4809411132,,,POINT (37.5269964 55.8789499)
55.8841289,37.5325263,4844826092,,,POINT (37.5325263 55.8841289)
55.6870873,37.351905,4858228944,,,POINT (37.351905 55.6870873)
55.6871815,37.3493117,4858228955,,,POINT (37.3493117 55.6871815)
55.6940713,37.3485737,4858763030,,,POINT (37.3485737 55.6940713)
55.6812767,37.34427,4868463668,,,POINT (37.34427 55.6812767)
55.6928759,37.3538565,4872241330,,,POINT (37.3538565 55.6928759)
55.6934481,37.357396,4872241337,,,POINT (37.357396 55.6934481)
55.6975024,37.3519532,4872241341,,,POINT (37.3519532 55.6975024)
55.6962297,37.3578259,4872241349,,,POINT (37.3578259 55.6962297)
55.6910391,37.3558223,4872241373,,,POINT (37.3558223 55.6910391)
55.730217,37.5562583,4873063992,,,POINT (37.5562583 55.730217)
55.8147589,37.5893342,4879556565,,,POINT (37.5893342 55.8147589)
55.8137622,37.5862905,4879569752,,,POINT (37.5862905 55.8137622)
55.8151198,37.5869387,4879569768,,,POINT (37.5869387 55.8151198)
55.8140947,37.5872454,4879569887,,,POINT (37.5872454 55.8140947)
55.7112556,37.5616438,4880890834,,,POINT (37.5616438 55.7112556)
55.6797658,37.5026332,4888057514,,,POINT (37.5026332 55.6797658)
55.67965,37.5025331,4888057515,,,POINT (37.5025331 55.67965)
55.6871628,37.3521182,4889236267,,,POINT (37.3521182 55.6871628)
55.6852221,37.3521562,4889236277,,,POINT (37.3521562 55.6852221)
55.6871884,37.3521914,4889236278,,,POINT (37.3521914 55.6871884)
55.685207,37.3522245,4889236288,,,POINT (37.3522245 55.685207)
55.6835667,37.3510612,4889236290,,,POINT (37.3510612 55.6835667)
55.6850759,37.3521236,4889236291,,,POINT (37.3521236 55.6850759)
55.6850897,37.352056,4889236292,,,POINT (37.352056 55.6850897)
55.6835871,37.3509854,4889236295,,,POINT (37.3509854 55.6835871)
55.6833387,37.3510469,4889236296,,,POINT (37.3510469 55.6833387)
55.6814746,37.3431548,4889236306,,,POINT (37.3431548 55.6814746)
55.6815188,37.3431953,4889236309,,,POINT (37.3431953 55.6815188)
55.6831931,37.3375945,4889236314,,,POINT (37.3375945 55.6831931)
55.682376,37.3402145,4889236315,,,POINT (37.3402145 55.682376)
55.6832362,37.3376368,4889236317,,,POINT (37.3376368 55.6832362)
55.6824225,37.3402592,4889236318,,,POINT (37.3402592 55.6824225)
55.6816044,37.3434345,4889236319,,,POINT (37.3434345 55.6816044)
55.683356,37.3440813,4889236528,,,POINT (37.3440813 55.683356)
55.6904928,37.3486113,4889240474,,,POINT (37.3486113 55.6904928)
55.6873593,37.352016,4889240489,,,POINT (37.352016 55.6873593)
55.6873313,37.3519418,4889240499,,,POINT (37.3519418 55.6873313)
55.7889063,37.810623,4898379088,,,POINT (37.810623 55.7889063)
55.7598702,37.6447874,4913844617,,,POINT (37.6447874 55.7598702)
55.6351592,37.7273617,4923949183,,,POINT (37.7273617 55.6351592)
55.8602076,37.6313217,4941952141,,,POINT (37.6313217 55.8602076)
55.8892815,37.6809373,5026584936,,,POINT (37.6809373 55.8892815)
55.8892775,37.6809333,5026584937,,,POINT (37.6809333 55.8892775)
55.8892664,37.6809256,5026584938,,,POINT (37.6809256 55.8892664)
55.8892592,37.6809223,5026584939,,,POINT (37.6809223 55.8892592)
55.8892508,37.6809197,5026584940,,,POINT (37.6809197 55.8892508)
55.8892412,37.680918,5026584941,,,POINT (37.680918 55.8892412)
55.8892302,37.6809174,5026584942,,,POINT (37.6809174 55.8892302)
55.8892179,37.6809182,5026584943,,,POINT (37.6809182 55.8892179)
55.8892041,37.6809205,5026584944,,,POINT (37.6809205 55.8892041)
55.8891887,37.6809246,5026584945,,,POINT (37.6809246 55.8891887)
55.8880395,37.6806771,5026584960,,,POINT (37.6806771 55.8880395)
55.888042,37.6806749,5026584961,,,POINT (37.6806749 55.888042)
55.8880461,37.6806717,5026584962,,,POINT (37.6806717 55.8880461)
55.8880518,37.6806676,5026584963,,,POINT (37.6806676 55.8880518)
55.8880589,37.680663,5026584964,,,POINT (37.680663 55.8880589)
55.8880675,37.6806582,5026584965,,,POINT (37.6806582 55.8880675)
55.8880775,37.6806533,5026584966,,,POINT (37.6806533 55.8880775)
55.8880887,37.6806487,5026584967,,,POINT (37.6806487 55.8880887)
55.8881012,37.6806447,5026584968,,,POINT (37.6806447 55.8881012)
55.8881149,37.6806414,5026584969,,,POINT (37.6806414 55.8881149)
55.8881298,37.6806393,5026584970,,,POINT (37.6806393 55.8881298)
55.8881457,37.6806386,5026584971,,,POINT (37.6806386 55.8881457)
55.8881626,37.6806394,5026584972,,,POINT (37.6806394 55.8881626)
55.8881805,37.6806422,5026584973,,,POINT (37.6806422 55.8881805)
55.8887976,37.6807717,5026584980,,,POINT (37.6807717 55.8887976)
55.8887837,37.6807366,5026584981,,,POINT (37.6807366 55.8887837)
55.8887673,37.6807039,5026584982,,,POINT (37.6807039 55.8887673)
55.8887493,37.680676,5026584983,,,POINT (37.680676 55.8887493)
55.8887307,37.6806555,5026584984,,,POINT (37.6806555 55.8887307)
55.8887125,37.6806446,5026584985,,,POINT (37.6806446 55.8887125)
55.8886956,37.680646,5026584986,,,POINT (37.680646 55.8886956)
55.8886678,37.6806825,5026584987,,,POINT (37.6806825 55.8886678)
55.8886552,37.6806962,5026584988,,,POINT (37.6806962 55.8886552)
