y,x,osmid,highway,ref,geometry
55.7568378,37.4317092,3451741095,,,POINT (37.4317092 55.7568378)
55.6421377,37.7942523,3452856863,,,POINT (37.7942523 55.6421377)
55.6385426,37.485223,3465729383,,,POINT (37.485223 55.6385426)
55.6049769,37.6244581,3468212955,,,POINT (37.6244581 55.6049769)
55.6050013,37.624492,3468212956,,,POINT (37.624492 55.6050013)
55.6006835,37.6270234,3468214089,,,POINT (37.6270234 55.6006835)
55.6045291,37.626974,3468214143,,,POINT (37.626974 55.6045291)
55.7332683,37.6006331,3475501112,,,POINT (37.6006331 55.7332683)
55.6086709,37.6979328,3479732311,,,POINT (37.6979328 55.6086709)
55.642113,37.7919626,3499178860,,,POINT (37.7919626 55.642113)
55.6422178,37.7918765,3499178867,,,POINT (37.7918765 55.6422178)
55.6422146,37.7920316,3501706955,,,POINT (37.7920316 55.6422146)
55.8291525,37.4890803,3547887302,,,POINT (37.4890803 55.8291525)
55.830526,37.4878165,3547887316,,,POINT (37.4878165 55.830526)
55.7109762,37.7804186,3550722022,,,POINT (37.7804186 55.7109762)
55.711346,37.7797342,3550722037,,,POINT (37.7797342 55.711346)
55.7508852,37.4110315,3550795293,,,POINT (37.4110315 55.7508852)
55.7507446,37.4113625,3550870894,,,POINT (37.4113625 55.7507446)
55.822504,37.8083039,3562108441,,,POINT (37.8083039 55.822504)
55.8224508,37.8049215,3562108464,,,POINT (37.8049215 55.8224508)
55.8224771,37.804165,3562108467,,,POINT (37.804165 55.8224771)
55.8221379,37.8013919,3562108477,,,POINT (37.8013919 55.8221379)
55.8211119,37.7995096,3562108488,,,POINT (37.7995096 55.8211119)
55.8226139,37.8070032,3562108619,,,POINT (37.8070032 55.8226139)
55.8226411,37.8077829,3562108620,,,POINT (37.8077829 55.8226411)
55.8226289,37.8073593,3562108625,,,POINT (37.8073593 55.8226289)
55.8307686,37.4875047,3567115121,,,POINT (37.4875047 55.8307686)
55.8895518,37.5662746,3581077196,,,POINT (37.5662746 55.8895518)
55.8907085,37.5640307,3581077233,,,POINT (37.5640307 55.8907085)
55.5842838,37.5489785,3594802467,,,POINT (37.5489785 55.5842838)
55.6471907,37.6820296,3601336811,,,POINT (37.6820296 55.6471907)
55.6648955,37.6718506,3601336835,,,POINT (37.6718506 55.6648955)
55.6912457,37.7740105,3604639282,,,POINT (37.7740105 55.6912457)
55.6880939,37.764487,3604639459,,,POINT (37.764487 55.6880939)
55.6670355,37.4602216,3609684754,,,POINT (37.4602216 55.6670355)
55.6705058,37.4544655,3609684869,,,POINT (37.4544655 55.6705058)
55.6715971,37.4546811,3609685010,,,POINT (37.4546811 55.6715971)
55.6721451,37.4556208,3609685017,,,POINT (37.4556208 55.6721451)
55.6507767,37.4776502,3613492752,,,POINT (37.4776502 55.6507767)
55.7601777,37.4264051,3614596552,,,POINT (37.4264051 55.7601777)
55.7599867,37.4258446,3614596553,,,POINT (37.4258446 55.7599867)
55.7573784,37.597897,3631603204,,,POINT (37.597897 55.7573784)
55.7577554,37.5977028,3631603211,crossing,,POINT (37.5977028 55.7577554)
55.7578157,37.5978672,3631603212,,,POINT (37.5978672 55.7578157)
55.7586617,37.5985879,3631603216,,,POINT (37.5985879 55.7586617)
55.7633957,37.642397,3631603239,,,POINT (37.642397 55.7633957)
55.7648127,37.6051335,3631603252,,,POINT (37.6051335 55.7648127)
55.7648752,37.6053262,3631603253,,,POINT (37.6053262 55.7648752)
55.7661442,37.6363141,3631603270,,,POINT (37.6363141 55.7661442)
55.7663613,37.6066117,3631603274,,,POINT (37.6066117 55.7663613)
55.7669038,37.6314693,3631603409,,,POINT (37.6314693 55.7669038)
55.7669261,37.631557,3631603411,,,POINT (37.631557 55.7669261)
55.7671428,37.6229923,3631603425,,,POINT (37.6229923 55.7671428)
55.7672703,37.6220976,3631603432,,,POINT (37.6220976 55.7672703)
55.7575025,37.5989332,3633326826,,,POINT (37.5989332 55.7575025)
55.757613,37.5988389,3633326827,,,POINT (37.5988389 55.757613)
55.7614424,37.6025842,3633326854,,,POINT (37.6025842 55.7614424)
55.7618137,37.6016603,3633326858,,,POINT (37.6016603 55.7618137)
55.7623212,37.6034472,3633326861,,,POINT (37.6034472 55.7623212)
55.7635255,37.6403601,3633326872,,,POINT (37.6403601 55.7635255)
55.7635254,37.6034235,3633326873,,,POINT (37.6034235 55.7635254)
55.764531,37.6056404,3633326877,,,POINT (37.6056404 55.764531)
55.7646358,37.6057609,3633326878,,,POINT (37.6057609 55.7646358)
55.7651344,37.6372925,3633326884,,,POINT (37.6372925 55.7651344)
55.765384,37.6381113,3633326886,,,POINT (37.6381113 55.765384)
55.7659886,37.6367228,3633327300,,,POINT (37.6367228 55.7659886)
55.7660811,37.6364998,3633327304,,,POINT (37.6364998 55.7660811)
55.7662472,37.6325068,3633327308,,,POINT (37.6325068 55.7662472)
55.7663081,37.6313995,3633327318,,,POINT (37.6313995 55.7663081)
55.7663358,37.6313085,3633327332,,,POINT (37.6313085 55.7663358)
55.7663389,37.6267836,3633327333,,,POINT (37.6267836 55.7663389)
55.7663824,37.6314353,3633327342,,,POINT (37.6314353 55.7663824)
55.7665117,37.6237534,3633327356,,,POINT (37.6237534 55.7665117)
55.7666329,37.6347356,3633327359,,,POINT (37.6347356 55.7666329)
55.7668737,37.6217881,3633327389,,,POINT (37.6217881 55.7668737)
55.766943,37.6213956,3633327391,,,POINT (37.6213956 55.766943)
55.7670571,37.62361,3633327498,,,POINT (37.62361 55.7670571)
55.7674799,37.6180601,3633327506,,,POINT (37.6180601 55.7674799)
55.7679601,37.6136366,3633327520,,,POINT (37.6136366 55.7679601)
55.7680086,37.6170363,3633327522,,,POINT (37.6170363 55.7680086)
55.7683473,37.6133223,3633327523,,,POINT (37.6133223 55.7683473)
55.7683707,37.6124474,3633327524,,,POINT (37.6124474 55.7683707)
55.7538686,37.4086887,3643748757,,,POINT (37.4086887 55.7538686)
55.6847191,37.3387058,3645306374,,,POINT (37.3387058 55.6847191)
55.8732594,37.5404972,3660349521,,,POINT (37.5404972 55.8732594)
55.8754922,37.5281781,3660846252,,,POINT (37.5281781 55.8754922)
55.8755659,37.5279635,3660846257,crossing,,POINT (37.5279635 55.8755659)
55.875608,37.5286501,3660846258,,,POINT (37.5286501 55.875608)
55.8757239,37.5272768,3660846259,,,POINT (37.5272768 55.8757239)
55.8757329,37.5292402,3660846260,,,POINT (37.5292402 55.8757329)
55.8757766,37.529546,3660846261,crossing,,POINT (37.529546 55.8757766)
55.8758398,37.5300073,3660846263,,,POINT (37.5300073 55.8758398)
55.8758443,37.5302246,3660846264,,,POINT (37.5302246 55.8758443)
55.8760098,37.5265473,3660846268,,,POINT (37.5265473 55.8760098)
55.8761061,37.5316328,3660846276,,,POINT (37.5316328 55.8761061)
55.8762565,37.5260564,3660846281,,,POINT (37.5260564 55.8762565)
55.8762099,37.5317695,3660846282,,,POINT (37.5317695 55.8762099)
55.8762746,37.532314,3660846284,,,POINT (37.532314 55.8762746)
55.8763167,37.5325072,3660846286,,,POINT (37.5325072 55.8763167)
55.8763438,37.5328049,3660846287,,,POINT (37.5328049 55.8763438)
55.8763694,37.532601,3660846289,,,POINT (37.532601 55.8763694)
55.8763875,37.5330785,3660846290,,,POINT (37.5330785 55.8763875)
55.8769216,37.5254234,3660846340,crossing,,POINT (37.5254234 55.8769216)
55.8770691,37.5252786,3660846353,crossing,,POINT (37.5252786 55.8770691)
55.8774302,37.5329162,3660846378,,,POINT (37.5329162 55.8774302)
55.8774512,37.5249567,3660846381,,,POINT (37.5249567 55.8774512)
55.877695,37.5316421,3660846385,,,POINT (37.5316421 55.877695)
55.8776769,37.5248441,3660846387,,,POINT (37.5248441 55.8776769)
55.8778439,37.5315992,3660846388,,,POINT (37.5315992 55.8778439)
55.8781118,37.5314866,3660846398,,,POINT (37.5314866 55.8781118)
55.878181,37.5242647,3660846400,crossing,,POINT (37.5242647 55.878181)
55.8782066,37.5242647,3660846402,crossing,,POINT (37.5242647 55.8782066)
55.8783224,37.5242835,3660846408,,,POINT (37.5242835 55.8783224)
55.8791981,37.5264936,3660846418,crossing,,POINT (37.5264936 55.8791981)
55.8794328,37.527014,3660846420,crossing,,POINT (37.527014 55.8794328)
55.87952,37.5275585,3660846423,,,POINT (37.5275585 55.87952)
55.8819032,37.5325377,3660846449,,,POINT (37.5325377 55.8819032)
55.8829178,37.5325191,3660846452,,,POINT (37.5325191 55.8829178)
55.8830557,37.5325556,3660846453,,,POINT (37.5325556 55.8830557)
55.8831558,37.5323328,3660846454,,,POINT (37.5323328 55.8831558)
55.8837959,37.5322748,3660846460,,,POINT (37.5322748 55.8837959)
55.8839388,37.5324301,3660846462,,,POINT (37.5324301 55.8839388)
55.8840776,37.5325117,3660846464,,,POINT (37.5325117 55.8840776)
55.8841795,37.5324717,3660846465,crossing,,POINT (37.5324717 55.8841795)
55.8842659,37.5324262,3660846466,,,POINT (37.5324262 55.8842659)
55.8850171,37.5325206,3660846473,,,POINT (37.5325206 55.8850171)
55.7658999,37.6355215,3664697149,,,POINT (37.6355215 55.7658999)
55.6759892,37.6974813,3666378511,,,POINT (37.6974813 55.6759892)
55.6760895,37.6977746,3666378514,,,POINT (37.6977746 55.6760895)
55.7951013,37.678536,3667224139,,,POINT (37.678536 55.7951013)
55.6899481,37.7513104,3713387595,,,POINT (37.7513104 55.6899481)
55.690537,37.744673,3713387623,,,POINT (37.744673 55.690537)
55.6905457,37.7459024,3713404326,,,POINT (37.7459024 55.6905457)
55.6909062,37.7455398,3713404337,,,POINT (37.7455398 55.6909062)
55.6858633,37.7150656,3714843063,,,POINT (37.7150656 55.6858633)
55.6877568,37.7170961,3714843114,,,POINT (37.7170961 55.6877568)
55.7573699,37.5977316,3725768586,,,POINT (37.5977316 55.7573699)
55.7574225,37.5988947,3725768982,,,POINT (37.5988947 55.7574225)
55.7546829,37.6120074,3725775347,,,POINT (37.6120074 55.7546829)
55.7489408,37.4151187,3725789175,,,POINT (37.4151187 55.7489408)
55.7567599,37.6047062,3726255603,,,POINT (37.6047062 55.7567599)
55.756933,37.6035136,3726255621,,,POINT (37.6035136 55.756933)
55.7573731,37.5947516,3726256349,,,POINT (37.5947516 55.7573731)
55.75741,37.6000134,3726256358,,,POINT (37.6000134 55.75741)
55.7557447,37.6086425,3726277102,,,POINT (37.6086425 55.7557447)
55.7562729,37.6070631,3726277103,,,POINT (37.6070631 55.7562729)
55.7570753,37.6022287,3726277104,,,POINT (37.6022287 55.7570753)
55.7573953,37.5980162,3726277105,,,POINT (37.5980162 55.7573953)
55.7574407,37.5987154,3726277106,,,POINT (37.5987154 55.7574407)
55.7551912,37.4085303,3728962733,,,POINT (37.4085303 55.7551912)
55.8023973,37.5069248,3728967857,,,POINT (37.5069248 55.8023973)
55.804817,37.5094608,3728967878,,,POINT (37.5094608 55.804817)
55.6624327,37.5661635,3734611954,,,POINT (37.5661635 55.6624327)
55.6651781,37.5690554,3736119325,,,POINT (37.5690554 55.6651781)
55.6651141,37.5724755,3736122231,,,POINT (37.5724755 55.6651141)
55.6651327,37.5699646,3737582508,,,POINT (37.5699646 55.6651327)
55.6650646,37.5722022,3742381803,,,POINT (37.5722022 55.6650646)
55.6649747,37.5723684,3742992463,,,POINT (37.5723684 55.6649747)
55.678821,37.7144918,3743439169,,,POINT (37.7144918 55.678821)
55.6797056,37.7152712,3743439189,,,POINT (37.7152712 55.6797056)
55.7600447,37.5968405,3749288108,,,POINT (37.5968405 55.7600447)
55.7626225,37.5952222,3749288325,,,POINT (37.5952222 55.7626225)
55.7638366,37.5937508,3749288333,,,POINT (37.5937508 55.7638366)
55.7652145,37.5917923,3749288339,,,POINT (37.5917923 55.7652145)
55.7657141,37.5910059,3749288348,,,POINT (37.5910059 55.7657141)
55.6762236,37.5156155,3752754126,,,POINT (37.5156155 55.6762236)
55.6756882,37.5147197,3752754131,,,POINT (37.5147197 55.6756882)
55.6747898,37.5164953,3752754137,,,POINT (37.5164953 55.6747898)
55.6780869,37.5117371,3752754159,,,POINT (37.5117371 55.6780869)
55.677497,37.5111551,3752754169,,,POINT (37.5111551 55.677497)
55.6741667,37.5163129,3752754175,,,POINT (37.5163129 55.6741667)
55.8791695,37.5306405,3753129545,,,POINT (37.5306405 55.8791695)
55.8791524,37.5306445,3753129546,,,POINT (37.5306445 55.8791524)
55.8791382,37.5306608,3753129547,,,POINT (37.5306608 55.8791382)
55.8791279,37.5306882,3753129548,,,POINT (37.5306882 55.8791279)
55.8791228,37.5307198,3753129549,crossing,,POINT (37.5307198 55.8791228)
55.8790828,37.5313018,3753129550,,,POINT (37.5313018 55.8790828)
55.8790794,37.5313343,3753129551,,,POINT (37.5313343 55.8790794)
55.8790715,37.5313597,3753129552,crossing,,POINT (37.5313597 55.8790715)
55.8790612,37.531375,3753129553,,,POINT (37.531375 55.8790612)
55.8795742,37.527714,3753132442,,,POINT (37.527714 55.8795742)
55.879657,37.5279072,3753132443,,,POINT (37.5279072 55.879657)
55.8766282,37.5333118,3753137025,,,POINT (37.5333118 55.8766282)
55.7578252,37.5977501,3759667187,,,POINT (37.5977501 55.7578252)
55.7595154,37.5853976,3759667199,,,POINT (37.5853976 55.7595154)
55.758049,37.5956678,3760080101,,,POINT (37.5956678 55.758049)
55.7592911,37.5866788,3760080105,,,POINT (37.5866788 55.7592911)
55.7331663,37.6243796,3765169771,,,POINT (37.6243796 55.7331663)
55.7345046,37.624428,3765169775,,,POINT (37.624428 55.7345046)
55.73659,37.624389,3765169783,,,POINT (37.624389 55.73659)
55.7578049,37.5895059,3765169796,,,POINT (37.5895059 55.7578049)
55.757792,37.5979708,3765169797,,,POINT (37.5979708 55.757792)
55.6429898,37.4733337,3783238249,,,POINT (37.4733337 55.6429898)
55.6431377,37.4732453,3783238276,,,POINT (37.4732453 55.6431377)
55.7668638,37.6218498,3784338348,,,POINT (37.6218498 55.7668638)
55.7672574,37.6221749,3784338349,,,POINT (37.6221749 55.7672574)
55.7669169,37.6218864,3784727103,,,POINT (37.6218864 55.7669169)
55.7672177,37.6221369,3784727105,,,POINT (37.6221369 55.7672177)
55.88644,37.6810564,3786515801,,,POINT (37.6810564 55.88644)
55.8869768,37.6809504,3786515802,,,POINT (37.6809504 55.8869768)
55.7609488,37.6206093,3828151063,,,POINT (37.6206093 55.7609488)
55.7637592,37.6200601,3828151071,,,POINT (37.6200601 55.7637592)
55.7647769,37.620051,3828151082,,,POINT (37.620051 55.7647769)
55.7648614,37.6200963,3828151085,,,POINT (37.6200963 55.7648614)
55.7648753,37.6200365,3828151086,,,POINT (37.6200365 55.7648753)
55.7648802,37.6193135,3828151087,,,POINT (37.6193135 55.7648802)
55.7649702,37.6196367,3828151091,,,POINT (37.6196367 55.7649702)
55.7649869,37.6195666,3828151093,,,POINT (37.6195666 55.7649869)
55.7654,37.6204822,3828151096,,,POINT (37.6204822 55.7654)
55.7669522,37.6213365,3828151102,,,POINT (37.6213365 55.7669522)
55.7406841,37.6283768,3845571656,,,POINT (37.6283768 55.7406841)
55.7303952,37.5565568,3916401048,,,POINT (37.5565568 55.7303952)
55.8686069,37.5561454,3939797836,,,POINT (37.5561454 55.8686069)
55.6649042,37.5750325,4003926590,,,POINT (37.5750325 55.6649042)
55.7402939,37.4329839,4035610141,,,POINT (37.4329839 55.7402939)
55.7439706,37.4256674,4035610178,,,POINT (37.4256674 55.7439706)
55.7446058,37.4240807,4035610200,,,POINT (37.4240807 55.7446058)
55.8158187,37.6625911,4108855693,,,POINT (37.6625911 55.8158187)
55.6069434,37.6023153,4146444148,,,POINT (37.6023153 55.6069434)
55.6069731,37.6024163,4146444150,,,POINT (37.6024163 55.6069731)
55.6070905,37.5918359,4157118686,,,POINT (37.5918359 55.6070905)
55.6071353,37.5917967,4157118687,,,POINT (37.5917967 55.6071353)
55.6289459,37.7090659,4158515829,,,POINT (37.7090659 55.6289459)
55.6290929,37.7092324,4158515832,,,POINT (37.7092324 55.6290929)
55.8150695,37.5897118,4231800054,,,POINT (37.5897118 55.8150695)
55.6840056,37.3363323,4243608848,,,POINT (37.3363323 55.6840056)
55.858319,37.5623323,4257833023,,,POINT (37.5623323 55.858319)
55.7506501,37.4913187,4261579336,,,POINT (37.4913187 55.7506501)
55.7278352,37.6232294,4263475857,,,POINT (37.6232294 55.7278352)
55.7237917,37.6222754,4264229662,,,POINT (37.6222754 55.7237917)
55.7283361,37.5589724,4266874669,,,POINT (37.5589724 55.7283361)
55.7208828,37.622249,4267907792,,,POINT (37.622249 55.7208828)
55.657989,37.4031199,4330541095,,,POINT (37.4031199 55.657989)
55.7095961,37.8258629,4330597798,,,POINT (37.8258629 55.7095961)
55.7109849,37.8197149,4330597802,,,POINT (37.8197149 55.7109849)
55.6817269,37.3460994,4344780670,,,POINT (37.3460994 55.6817269)
55.681761,37.3462335,4344780671,,,POINT (37.3462335 55.681761)
55.6817687,37.34608,4344780675,,,POINT (37.34608 55.6817687)
55.6818364,37.3460476,4344780679,,,POINT (37.3460476 55.6818364)
55.6835112,37.3452364,4344780682,,,POINT (37.3452364 55.6835112)
55.6835578,37.3452228,4344780683,,,POINT (37.3452228 55.6835578)
55.7574434,37.5983993,4359368471,,,POINT (37.5983993 55.7574434)
55.7575261,37.5983836,4359368472,,,POINT (37.5983836 55.7575261)
55.7576672,37.5983824,4359368475,,,POINT (37.5983824 55.7576672)
55.757699,37.5984019,4359368477,,,POINT (37.5984019 55.757699)
55.7740565,37.7533551,4369662693,,,POINT (37.7533551 55.7740565)
55.7201716,37.617793,4408216598,,,POINT (37.617793 55.7201716)
55.7201874,37.6178948,4408216599,,,POINT (37.6178948 55.7201874)
55.720375,37.6175601,4408216600,,,POINT (37.6175601 55.720375)
55.7203899,37.6177072,4408216601,,,POINT (37.6177072 55.7203899)
55.7204028,37.6178196,4408216602,,,POINT (37.6178196 55.7204028)
55.7201419,37.617593,4412475525,,,POINT (37.617593 55.7201419)
55.6072207,37.6023564,4452845093,,,POINT (37.6023564 55.6072207)
55.6063361,37.6022144,4452845100,,,POINT (37.6022144 55.6063361)
55.6062259,37.6023107,4452845101,,,POINT (37.6023107 55.6062259)
55.6062433,37.602137,4452845102,,,POINT (37.602137 55.6062433)
55.6070375,37.6022239,4452845105,,,POINT (37.6022239 55.6070375)
55.8785123,37.4674329,4466530521,,,POINT (37.4674329 55.8785123)
55.8851602,37.5320327,4481466179,,,POINT (37.5320327 55.8851602)
55.8852046,37.5325241,4481466180,,,POINT (37.5325241 55.8852046)
55.8852213,37.5325045,4481466181,,,POINT (37.5325045 55.8852213)
55.8852232,37.53243,4481466182,,,POINT (37.53243 55.8852232)
55.8852267,37.5324698,4481466183,,,POINT (37.5324698 55.8852267)
55.8775551,37.5320686,4487033225,crossing,,POINT (37.5320686 55.8775551)
55.7438947,37.6249403,4487458825,,,POINT (37.6249403 55.7438947)
55.8804265,37.5322118,4505501255,crossing,,POINT (37.5322118 55.8804265)
55.8800955,37.5307654,4505501268,,,POINT (37.5307654 55.8800955)
55.880589,37.5326386,4505501270,crossing,,POINT (37.5326386 55.880589)
55.8818436,37.5325432,4505501275,crossing,,POINT (37.5325432 55.8818436)
55.88044,37.5320985,4505501278,,,POINT (37.5320985 55.88044)
55.8803889,37.532541,4505501279,,,POINT (37.532541 55.8803889)
55.8808568,37.5326161,4505501280,,,POINT (37.5326161 55.8808568)
55.8809877,37.532592,4505501281,,,POINT (37.532592 55.8809877)
55.8811095,37.5326161,4505501282,,,POINT (37.5326161 55.8811095)
55.8817805,37.5325491,4505501284,,,POINT (37.5325491 55.8817805)
55.8816948,37.5325705,4505501285,,,POINT (37.5325705 55.8816948)
55.8822033,37.5325437,4505501287,,,POINT (37.5325437 55.8822033)
55.8822529,37.5325652,4505501288,,,POINT (37.5325652 55.8822529)
55.881758,37.5296121,4505504096,,,POINT (37.5296121 55.881758)
55.8824259,37.5298159,4505504097,,,POINT (37.5298159 55.8824259)
55.8822213,37.5297033,4505504098,,,POINT (37.5297033 55.8822213)
55.8845298,37.5304033,4505504112,,,POINT (37.5304033 55.8845298)
55.8841417,37.5302799,4505504113,,,POINT (37.5302799 55.8841417)
55.8438621,37.5576799,4506636062,,,POINT (37.5576799 55.8438621)
55.8826568,37.5298938,4513061138,crossing,,POINT (37.5298938 55.8826568)
55.879979,37.5285077,4513061174,crossing,,POINT (37.5285077 55.879979)
55.8798902,37.5285254,4513061177,,,POINT (37.5285254 55.8798902)
55.879851,37.5282679,4513061178,crossing,,POINT (37.5282679 55.879851)
55.879657,37.5307087,4513061278,,,POINT (37.5307087 55.879657)
55.8769546,37.5332526,4513061326,crossing,,POINT (37.5332526 55.8769546)
55.8766053,37.5332869,4513061394,crossing,,POINT (37.5332869 55.8766053)
55.8770108,37.5253368,4513061395,crossing,,POINT (37.5253368 55.8770108)
55.8792507,37.5265875,4513061436,,,POINT (37.5265875 55.8792507)
55.8793049,37.5266358,4513061437,,,POINT (37.5266358 55.8793049)
55.8789634,37.5256783,4513061438,,,POINT (37.5256783 55.8789634)
55.8778831,37.5246563,4513061439,,,POINT (37.5246563 55.8778831)
55.8777958,37.5247583,4513061440,,,POINT (37.5247583 55.8777958)
55.8766523,37.5256809,4513061441,,,POINT (37.5256809 55.8766523)
55.8761031,37.5262201,4513061443,,,POINT (37.5262201 55.8761031)
