y,x,osmid,highway,ref,geometry
41.3811566,2.1827221,856523759,,,POINT (2.1827221 41.3811566)
41.3811244,2.1830571,856523766,,,POINT (2.1830571 41.3811244)
41.381191,2.1835486,856523770,,,POINT (2.1835486 41.381191)
41.381264,2.184026,856523774,,,POINT (2.184026 41.381264)
41.3814802,2.1842856,856523777,,,POINT (2.1842856 41.3814802)
41.3816226,2.1844163,856523781,,,POINT (2.1844163 41.3816226)
41.3900546,2.2006618,856525830,,,POINT (2.2006618 41.3900546)
41.3894962,2.2003611,856525835,,,POINT (2.2003611 41.3894962)
41.3892677,2.2001868,856525836,,,POINT (2.2001868 41.3892677)
41.3886933,2.1994439,856525838,,,POINT (2.1994439 41.3886933)
41.3888485,2.1992252,856527243,,,POINT (2.1992252 41.3888485)
41.3761096,2.1765951,856723202,,,POINT (2.1765951 41.3761096)
41.3761085,2.176374,856723207,,,POINT (2.176374 41.3761085)
41.3763526,2.1752829,856723221,,,POINT (2.1752829 41.3763526)
41.3769152,2.1724187,856723223,,,POINT (2.1724187 41.3769152)
41.3780525,2.1703685,856723258,crossing,,POINT (2.1703685 41.3780525)
41.3777918,2.1701462,856723267,crossing,,POINT (2.1701462 41.3777918)
41.3984897,2.2094876,870495153,,,POINT (2.2094876 41.3984897)
41.3735394,2.1892819,876398071,,,POINT (2.1892819 41.3735394)
41.3702679,2.1887527,876398073,,,POINT (2.1887527 41.3702679)
41.4071076,2.1780417,879244986,traffic_signals,,POINT (2.1780417 41.4071076)
41.3824188,2.1829226,880533928,,,POINT (2.1829226 41.3824188)
41.3675965,2.1875811,885307953,,,POINT (2.1875811 41.3675965)
41.3702853,2.1886206,903725661,,,POINT (2.1886206 41.3702853)
41.3703096,2.1882159,903725662,,,POINT (2.1882159 41.3703096)
41.3698634,2.1880778,903725663,,,POINT (2.1880778 41.3698634)
41.3686093,2.1878492,903725680,,,POINT (2.1878492 41.3686093)
41.3681371,2.1877658,903725684,,,POINT (2.1877658 41.3681371)
41.414933,2.1398704,904641358,traffic_signals,,POINT (2.1398704 41.414933)
41.3766952,2.1735998,910434338,,,POINT (2.1735998 41.3766952)
41.3764487,2.1748036,910434339,,,POINT (2.1748036 41.3764487)
41.3812449,2.1824535,911778642,,,POINT (2.1824535 41.3812449)
41.3881967,2.1505709,951467903,traffic_signals,,POINT (2.1505709 41.3881967)
41.3872682,2.1125342,1008971874,,,POINT (2.1125342 41.3872682)
41.3879928,2.1151155,1008972008,,,POINT (2.1151155 41.3879928)
41.3879568,2.1150601,1008972126,,,POINT (2.1150601 41.3879568)
41.3777372,2.1642689,1043786305,,,POINT (2.1642689 41.3777372)
41.3760218,2.1665249,1043786332,crossing,,POINT (2.1665249 41.3760218)
41.3768855,2.1653916,1043786348,,,POINT (2.1653916 41.3768855)
41.3758474,2.1667725,1043786370,crossing,,POINT (2.1667725 41.3758474)
41.381962,2.1586847,1043786532,,,POINT (2.1586847 41.381962)
41.3710006,2.1397409,1088518829,,,POINT (2.1397409 41.3710006)
41.428658,2.1839155,1117832600,,,POINT (2.1839155 41.428658)
41.4228998,2.1871487,1117832630,traffic_signals,,POINT (2.1871487 41.4228998)
41.4293962,2.1834828,1117832683,,,POINT (2.1834828 41.4293962)
41.4256755,2.1864172,1117832729,,,POINT (2.1864172 41.4256755)
41.3873145,2.1946055,1119994499,crossing,,POINT (2.1946055 41.3873145)
41.3779412,2.1456015,1121909708,crossing,,POINT (2.1456015 41.3779412)
41.3770126,2.1468295,1121909747,,,POINT (2.1468295 41.3770126)
41.3788755,2.1494517,1121909767,,,POINT (2.1494517 41.3788755)
41.3760918,2.1480232,1121909814,crossing,,POINT (2.1480232 41.3760918)
41.3762029,2.1478902,1121909838,crossing,,POINT (2.1478902 41.3762029)
41.3786905,2.1446005,1121909859,crossing,,POINT (2.1446005 41.3786905)
41.4000149,2.1869672,1125511774,,,POINT (2.1869672 41.4000149)
41.3984241,2.1868022,1125511802,,,POINT (2.1868022 41.3984241)
41.3930476,2.1734037,1126848466,,,POINT (2.1734037 41.3930476)
41.3984036,2.1709018,1126848477,,,POINT (2.1709018 41.3984036)
41.3958371,2.1630124,1126848483,,,POINT (2.1630124 41.3958371)
41.3993898,2.1703087,1126848504,crossing,,POINT (2.1703087 41.3993898)
41.3992984,2.1693728,1126848552,crossing,,POINT (2.1693728 41.3992984)
41.3966978,2.1641497,1126848568,,,POINT (2.1641497 41.3966978)
41.4026485,2.1720932,1126848612,,,POINT (2.1720932 41.4026485)
41.4167458,2.1870936,1131010200,,,POINT (2.1870936 41.4167458)
41.4151093,2.187128,1131010203,,,POINT (2.187128 41.4151093)
41.414055,2.1871174,1131010228,,,POINT (2.1871174 41.414055)
41.3890484,2.1989551,1141475321,,,POINT (2.1989551 41.3890484)
41.3880846,2.1956682,1141475341,,,POINT (2.1956682 41.3880846)
41.3881656,2.1957807,1141475343,,,POINT (2.1957807 41.3881656)
41.3891228,2.1970247,1141475346,,,POINT (2.1970247 41.3891228)
41.3896861,2.1977806,1141475367,,,POINT (2.1977806 41.3896861)
41.3889247,2.1991151,1141475385,,,POINT (2.1991151 41.3889247)
41.3872049,2.1518871,1160221152,,,POINT (2.1518871 41.3872049)
41.3871324,2.1518443,1160221154,crossing,,POINT (2.1518443 41.3871324)
41.386582,2.1525824,1160221157,,,POINT (2.1525824 41.386582)
41.3838604,2.1561806,1160221179,,,POINT (2.1561806 41.3838604)
41.4007844,2.2137066,1297363744,,,POINT (2.2137066 41.4007844)
41.4012137,2.2124995,1297363763,,,POINT (2.2124995 41.4012137)
41.4011982,2.2141978,1297363767,,,POINT (2.2141978 41.4011982)
41.4099623,2.2143631,1297445103,crossing,,POINT (2.2143631 41.4099623)
41.4065723,2.2185969,1297445114,,,POINT (2.2185969 41.4065723)
41.40676,2.2182756,1297445119,,,POINT (2.2182756 41.40676)
41.4068161,2.2182049,1297445132,,,POINT (2.2182049 41.4068161)
41.4082148,2.2165232,1297445145,,,POINT (2.2165232 41.4082148)
41.4069221,2.2182249,1297445159,,,POINT (2.2182249 41.4069221)
41.4099277,2.2142539,1297445174,,,POINT (2.2142539 41.4099277)
41.4061465,2.2189941,1297445181,,,POINT (2.2189941 41.4061465)
41.410905,2.215543,1297469511,,,POINT (2.215543 41.410905)
41.4013333,2.1786765,1297469521,,,POINT (2.1786765 41.4013333)
41.4115319,2.2162629,1297469522,,,POINT (2.2162629 41.4115319)
41.4108001,2.2156413,1297469534,,,POINT (2.2156413 41.4108001)
41.4113304,2.2185533,1297469537,crossing,,POINT (2.2185533 41.4113304)
41.4109907,2.215572,1297469540,,,POINT (2.215572 41.4109907)
41.3819399,2.184986,1297510393,,,POINT (2.184986 41.3819399)
41.3818515,2.1847756,1297510395,crossing,,POINT (2.1847756 41.3818515)
41.382188,2.1853597,1297510397,,,POINT (2.1853597 41.382188)
41.3822829,2.1857516,1297510399,,,POINT (2.1857516 41.3822829)
41.3821148,2.1853059,1297510405,,,POINT (2.1853059 41.3821148)
41.3813711,2.1842311,1297510410,,,POINT (2.1842311 41.3813711)
41.3813034,2.1841517,1297510412,,,POINT (2.1841517 41.3813034)
41.4285635,2.1509696,1297521186,,,POINT (2.1509696 41.4285635)
41.4266987,2.1480081,1297521187,,,POINT (2.1480081 41.4266987)
41.4266067,2.146972,1297521188,,,POINT (2.146972 41.4266067)
41.4262977,2.1488263,1297521189,,,POINT (2.1488263 41.4262977)
41.4272792,2.1501926,1297521190,,,POINT (2.1501926 41.4272792)
41.4290052,2.1509975,1297521191,,,POINT (2.1509975 41.4290052)
41.4267472,2.1456922,1297521192,,,POINT (2.1456922 41.4267472)
41.4267413,2.1484261,1297521193,,,POINT (2.1484261 41.4267413)
41.4275885,2.1504811,1297521197,,,POINT (2.1504811 41.4275885)
41.4277892,2.1506362,1297521199,,,POINT (2.1506362 41.4277892)
41.424653,2.1475405,1297521202,,,POINT (2.1475405 41.424653)
41.4268625,2.1499806,1297521203,,,POINT (2.1499806 41.4268625)
41.4282219,2.1508671,1297521204,,,POINT (2.1508671 41.4282219)
41.4265862,2.1467107,1297521205,,,POINT (2.1467107 41.4265862)
41.4268162,2.1495188,1297521207,,,POINT (2.1495188 41.4268162)
41.4292139,2.1509788,1297521208,,,POINT (2.1509788 41.4292139)
41.4269016,2.1491368,1297521209,,,POINT (2.1491368 41.4269016)
41.4270424,2.1500414,1297521210,,,POINT (2.1500414 41.4270424)
41.4267445,2.1498938,1297521211,,,POINT (2.1498938 41.4267445)
41.4266572,2.1464997,1297521212,,,POINT (2.1464997 41.4266572)
41.4260557,2.1488311,1297521213,,,POINT (2.1488311 41.4260557)
41.4267223,2.1485423,1297521214,crossing,,POINT (2.1485423 41.4267223)
41.4274588,2.1439817,1297521216,,,POINT (2.1439817 41.4274588)
41.426397,2.1484307,1297521217,,,POINT (2.1484307 41.426397)
41.4287751,2.1509912,1297521218,,,POINT (2.1509912 41.4287751)
41.4266636,2.147783,1297521221,,,POINT (2.147783 41.4266636)
41.4265171,2.1487709,1297521222,,,POINT (2.1487709 41.4265171)
41.4267375,2.1486491,1297521223,,,POINT (2.1486491 41.4267375)
41.4267735,2.1482153,1297521225,,,POINT (2.1482153 41.4267735)
41.4266659,2.1474931,1297521226,,,POINT (2.1474931 41.4266659)
41.4271886,2.1501224,1297521228,,,POINT (2.1501224 41.4271886)
41.427979,2.1507501,1297521230,,,POINT (2.1507501 41.427979)
41.4287984,2.1446008,1297521231,,,POINT (2.1446008 41.4287984)
41.4287163,2.1445642,1297521232,,,POINT (2.1445642 41.4287163)
41.4274642,2.1503584,1297521236,,,POINT (2.1503584 41.4274642)
41.4283918,2.1509292,1297521238,,,POINT (2.1509292 41.4283918)
41.4265787,2.146504,1297521239,,,POINT (2.146504 41.4265787)
41.4269468,2.1488497,1297521240,,,POINT (2.1488497 41.4269468)
41.4274688,2.1438543,1297521242,,,POINT (2.1438543 41.4274688)
41.4249267,2.1477926,1297521246,,,POINT (2.1477926 41.4249267)
41.4266572,2.1464623,1297521250,,,POINT (2.1464623 41.4266572)
41.4267324,2.1497791,1297521254,,,POINT (2.1497791 41.4267324)
41.4267094,2.1484565,1297521256,,,POINT (2.1484565 41.4267094)
41.4267014,2.14599,1297521258,,,POINT (2.14599 41.4267014)
41.4249906,2.1477849,1297521260,,,POINT (2.1477849 41.4249906)
41.4268639,2.1493435,1297521262,,,POINT (2.1493435 41.4268639)
41.4267853,2.1483178,1297521267,,,POINT (2.1483178 41.4267853)
41.4267886,2.1499497,1297521269,,,POINT (2.1499497 41.4267886)
41.4267181,2.1477803,1297521270,,,POINT (2.1477803 41.4267181)
41.4258125,2.1487741,1297521271,,,POINT (2.1487741 41.4258125)
41.4383355,2.1740783,1297710571,,,POINT (2.1740783 41.4383355)
41.4388493,2.1688846,1297710573,,,POINT (2.1688846 41.4388493)
41.4389438,2.1681029,1297710574,,,POINT (2.1681029 41.4389438)
41.4384023,2.1740971,1297710579,,,POINT (2.1740971 41.4384023)
41.4388223,2.1692861,1297710581,,,POINT (2.1692861 41.4388223)
41.4384594,2.1729465,1297710583,,,POINT (2.1729465 41.4384594)
41.4392582,2.1647646,1297710584,,,POINT (2.1647646 41.4392582)
41.438665,2.1707888,1297710588,,,POINT (2.1707888 41.438665)
41.439127,2.1662338,1297710593,crossing,,POINT (2.1662338 41.439127)
41.4386438,2.1709962,1297710598,,,POINT (2.1709962 41.4386438)
41.4386419,2.1711648,1297710601,,,POINT (2.1711648 41.4386419)
41.3856114,2.1550323,1297744695,,,POINT (2.1550323 41.3856114)
41.3865916,2.1571953,1297744699,,,POINT (2.1571953 41.3865916)
41.3854102,2.1545916,1297744713,,,POINT (2.1545916 41.3854102)
41.3860659,2.1559908,1297744724,,,POINT (2.1559908 41.3860659)
41.3859705,2.1557704,1297744727,,,POINT (2.1557704 41.3859705)
41.4618695,2.1848165,1297790603,,,POINT (2.1848165 41.4618695)
41.3707713,2.1753937,1297790605,,,POINT (2.1753937 41.3707713)
41.4620766,2.1849413,1297790623,,,POINT (2.1849413 41.4620766)
41.4589801,2.1807996,1297790638,,,POINT (2.1807996 41.4589801)
41.4626971,2.1844866,1297790641,,,POINT (2.1844866 41.4626971)
41.367875,2.1750292,1297790648,,,POINT (2.1750292 41.367875)
41.4596665,2.1815313,1297790662,,,POINT (2.1815313 41.4596665)
41.3711418,2.175648,1297790666,,,POINT (2.175648 41.3711418)
41.3676065,2.1750084,1297790672,,,POINT (2.1750084 41.3676065)
41.4622829,2.184939,1297790679,,,POINT (2.184939 41.4622829)
41.459147,2.1808694,1297790699,,,POINT (2.1808694 41.459147)
41.4617677,2.1847162,1297790706,,,POINT (2.1847162 41.4617677)
41.3704018,2.1753472,1297790708,,,POINT (2.1753472 41.3704018)
41.4619698,2.1848967,1297790710,,,POINT (2.1848967 41.4619698)
41.4587544,2.1807348,1297790717,,,POINT (2.1807348 41.4587544)
41.4624917,2.1848053,1297790730,,,POINT (2.1848053 41.4624917)
41.36763,2.1749932,1297790739,,,POINT (2.1749932 41.36763)
41.4593775,2.1810989,1297790740,,,POINT (2.1810989 41.4593775)
41.370917,2.1754634,1297790748,,,POINT (2.1754634 41.370917)
41.4626019,2.1846582,1297790761,,,POINT (2.1846582 41.4626019)
41.4621769,2.1849546,1297790768,,,POINT (2.1849546 41.4621769)
41.4590485,2.1808159,1297790772,,,POINT (2.1808159 41.4590485)
41.4628256,2.1842167,1297790774,crossing,,POINT (2.1842167 41.4628256)
41.3682963,2.1750278,1297790780,,,POINT (2.1750278 41.3682963)
41.4609231,2.1834362,1297790793,,,POINT (2.1834362 41.4609231)
41.3690835,2.1751496,1297790794,,,POINT (2.1751496 41.3690835)
41.3725757,2.176836,1297790798,,,POINT (2.176836 41.3725757)
41.4623881,2.1848856,1297790808,,,POINT (2.1848856 41.4623881)
41.4592489,2.1809474,1297790831,,,POINT (2.1809474 41.4592489)
41.4133291,2.2098073,1297809308,,,POINT (2.2098073 41.4133291)
41.4126995,2.2106303,1297809310,,,POINT (2.2106303 41.4126995)
41.4160284,2.2062297,1297809311,crossing,,POINT (2.2062297 41.4160284)
41.413392,2.2097233,1297809313,,,POINT (2.2097233 41.413392)
41.4154465,2.2070871,1297809316,,,POINT (2.2070871 41.4154465)
41.4169298,2.2141348,1297809317,,,POINT (2.2141348 41.4169298)
41.4134733,2.2096165,1297809321,,,POINT (2.2096165 41.4134733)
41.4126194,2.2107436,1297809322,,,POINT (2.2107436 41.4126194)
41.4153969,2.207057,1297809324,,,POINT (2.207057 41.4153969)
41.3972609,2.112337,1297818664,,,POINT (2.112337 41.3972609)
41.400328,2.1131349,1297818665,,,POINT (2.1131349 41.400328)
41.4004746,2.1132534,1297818667,,,POINT (2.1132534 41.4004746)
41.3992747,2.1133224,1297818674,,,POINT (2.1133224 41.3992747)
41.3963984,2.1116254,1297818675,,,POINT (2.1116254 41.3963984)
41.3999037,2.1130017,1297818678,,,POINT (2.1130017 41.3999037)
41.3977911,2.1125392,1297818681,,,POINT (2.1125392 41.3977911)
41.4007582,2.1135347,1297818683,,,POINT (2.1135347 41.4007582)
41.3995078,2.1132255,1297818690,,,POINT (2.1132255 41.3995078)
41.3967015,2.1119725,1297818693,,,POINT (2.1119725 41.3967015)
41.4001873,2.1130665,1297818695,,,POINT (2.1130665 41.4001873)
41.3983494,2.1129505,1297818698,,,POINT (2.1129505 41.3983494)
41.4010191,2.1136592,1297818701,,,POINT (2.1136592 41.4010191)
41.3990871,2.1133467,1297818704,,,POINT (2.1133467 41.3990871)
41.3961209,2.1112492,1297818705,,,POINT (2.1112492 41.3961209)
41.3998199,2.1130133,1297818706,,,POINT (2.1130133 41.3998199)
41.3974585,2.1124254,1297818709,,,POINT (2.1124254 41.3974585)
41.4006215,2.1133967,1297818711,,,POINT (2.1133967 41.4006215)
41.3994193,2.1132771,1297818718,,,POINT (2.1132771 41.3994193)
41.3966173,2.1118977,1297818721,,,POINT (2.1118977 41.3966173)
41.4000143,2.113008,1297818725,,,POINT (2.113008 41.4000143)
41.3979831,2.1126245,1297818728,,,POINT (2.1126245 41.3979831)
41.398151,2.1127546,1297818729,,,POINT (2.1127546 41.398151)
41.4008435,2.1135842,1297818731,,,POINT (2.1135842 41.4008435)
41.3960468,2.111183,1297818734,,,POINT (2.111183 41.3960468)
41.3996817,2.1130975,1297818736,,,POINT (2.1130975 41.3996817)
41.4114163,2.2195091,1298586296,,,POINT (2.2195091 41.4114163)
41.4166814,2.2053431,1305741257,,,POINT (2.2053431 41.4166814)
41.3913463,2.1802415,1306836716,traffic_signals,,POINT (2.1802415 41.3913463)
41.3928739,2.1436631,1311619286,,,POINT (2.1436631 41.3928739)
41.3941148,2.1495148,1311619416,,,POINT (2.1495148 41.3941148)
41.3953802,2.1748985,1311619470,,,POINT (2.1748985 41.3953802)
41.4008852,2.176142,1311619516,,,POINT (2.176142 41.4008852)
41.3949176,2.16179,1311770046,crossing,,POINT (2.16179 41.3949176)
41.3964347,2.1865865,1311935421,,,POINT (2.1865865 41.3964347)
41.3794179,2.1620769,1349800878,,,POINT (2.1620769 41.3794179)
41.3863655,2.1526314,1362899943,crossing,,POINT (2.1526314 41.3863655)
41.3856015,2.1538848,1362899958,crossing,,POINT (2.1538848 41.3856015)
41.3821737,2.1584074,1362899981,crossing,,POINT (2.1584074 41.3821737)
41.3851984,2.1544166,1362899989,,,POINT (2.1544166 41.3851984)
41.3838853,2.1561467,1362900009,,,POINT (2.1561467 41.3838853)
41.4184425,2.1410507,1374547257,traffic_signals,,POINT (2.1410507 41.4184425)
41.3894472,2.1601525,1374639135,,,POINT (2.1601525 41.3894472)
41.3966901,2.1599792,1377225813,crossing,,POINT (2.1599792 41.3966901)
41.3964112,2.1599422,1377225818,crossing,,POINT (2.1599422 41.3964112)
41.39663,2.1600017,1377225821,crossing,,POINT (2.1600017 41.39663)
41.3964358,2.1600548,1377225832,,,POINT (2.1600548 41.3964358)
41.3963278,2.1594271,1377225835,,,POINT (2.1594271 41.3963278)
41.3966553,2.1599922,1377225837,,,POINT (2.1599922 41.3966553)
41.3967869,2.1599434,1377225839,,,POINT (2.1599434 41.3967869)
41.3964042,2.1589992,1377225849,crossing,,POINT (2.1589992 41.3964042)
41.3969139,2.1593539,1377225865,,,POINT (2.1593539 41.3969139)
41.3968861,2.1597421,1377225871,,,POINT (2.1597421 41.3968861)
41.3963234,2.1590981,1377225873,,,POINT (2.1590981 41.3963234)
41.3965712,2.1600229,1377225879,,,POINT (2.1600229 41.3965712)
41.3964985,2.1600556,1377225884,crossing,,POINT (2.1600556 41.3964985)
41.3965181,2.1600418,1377225896,,,POINT (2.1600418 41.3965181)
41.3963353,2.1595929,1377225902,,,POINT (2.1595929 41.3963353)
41.3964597,2.1600748,1377225903,,,POINT (2.1600748 41.3964597)
41.3963656,2.1597249,1377225915,crossing,,POINT (2.1597249 41.3963656)
41.3963132,2.1594941,1377225929,,,POINT (2.1594941 41.3963132)
41.3897047,2.1196596,1377933332,crossing,,POINT (2.1196596 41.3897047)
41.3897093,2.1195998,1377933378,,,POINT (2.1195998 41.3897093)
41.3891536,2.1330834,1378088564,,,POINT (2.1330834 41.3891536)
41.404285,2.1742792,1379023477,traffic_signals,,POINT (2.1742792 41.404285)
41.3921916,2.1440605,1382873721,crossing,,POINT (2.1440605 41.3921916)
41.3797398,2.1812714,1395825276,,,POINT (2.1812714 41.3797398)
41.3882629,2.1670459,1400448337,,,POINT (2.1670459 41.3882629)
41.3761356,2.1761691,1400693836,,,POINT (2.1761691 41.3761356)
41.3816152,2.1822482,1401188992,,,POINT (2.1822482 41.3816152)
41.3823444,2.1835519,1401198400,,,POINT (2.1835519 41.3823444)
41.3823941,2.1834512,1401198402,,,POINT (2.1834512 41.3823941)
41.3824049,2.1834037,1401198403,,,POINT (2.1834037 41.3824049)
41.3825707,2.1830513,1401198406,,,POINT (2.1830513 41.3825707)
41.3825966,2.1830527,1401198407,,,POINT (2.1830527 41.3825966)
41.3826128,2.1830311,1401198408,,,POINT (2.1830311 41.3826128)
41.3826344,2.1829822,1401198409,,,POINT (2.1829822 41.3826344)
41.3827435,2.1830584,1401198417,,,POINT (2.1830584 41.3827435)
41.3827867,2.1831261,1401198418,,,POINT (2.1831261 41.3827867)
41.3828925,2.1839679,1401198425,,,POINT (2.1839679 41.3828925)
41.3831948,2.1835612,1401198428,,,POINT (2.1835612 41.3831948)
41.383237,2.1834673,1401198429,,,POINT (2.1834673 41.383237)
41.3766152,2.1788323,1401220033,,,POINT (2.1788323 41.3766152)
41.3766656,2.1788669,1401220036,,,POINT (2.1788669 41.3766656)
41.3767216,2.178895,1401220037,,,POINT (2.178895 41.3767216)
41.3767815,2.1789339,1401220038,,,POINT (2.1789339 41.3767815)
41.373922,2.1772438,1401268184,,,POINT (2.1772438 41.373922)
41.3750203,2.1781066,1401272491,crossing,,POINT (2.1781066 41.3750203)
41.3750346,2.1780716,1401272493,,,POINT (2.1780716 41.3750346)
41.3752869,2.1775317,1401272501,,,POINT (2.1775317 41.3752869)
41.3753128,2.1774722,1401272502,crossing,,POINT (2.1774722 41.3753128)
41.3753806,2.177321,1401272505,crossing,,POINT (2.177321 41.3753806)
41.3754074,2.177266,1401272507,,,POINT (2.177266 41.3754074)
41.3779406,2.1798151,1401457831,,,POINT (2.1798151 41.3779406)
41.3780217,2.1796375,1401457842,,,POINT (2.1796375 41.3780217)
41.3780744,2.1795287,1401457846,,,POINT (2.1795287 41.3780744)
41.3789891,2.1802725,1401457857,,,POINT (2.1802725 41.3789891)
41.3791467,2.1807884,1401457867,,,POINT (2.1807884 41.3791467)
41.3792252,2.1806129,1401457871,,,POINT (2.1806129 41.3792252)
41.3793903,2.180993,1401457873,,,POINT (2.180993 41.3793903)
41.3762337,2.178302,1401606711,,,POINT (2.178302 41.3762337)
41.37629,2.1781682,1401606713,,,POINT (2.1781682 41.37629)
41.3763533,2.1780312,1401606716,,,POINT (2.1780312 41.3763533)
41.3763721,2.1779853,1401606718,,,POINT (2.1779853 41.3763721)
41.37453,2.1756587,1401650549,,,POINT (2.1756587 41.37453)
41.3867903,2.194205,1401845608,,,POINT (2.194205 41.3867903)
41.3872675,2.1945382,1401845609,crossing,,POINT (2.1945382 41.3872675)
41.3716203,2.188969,1404092118,,,POINT (2.188969 41.3716203)
41.3724195,2.1891033,1404092131,,,POINT (2.1891033 41.3724195)
41.3762445,2.1756277,1404688810,,,POINT (2.1756277 41.3762445)
