y,x,osmid,highway,ref,geometry
41.3907785,2.1584894,30243366,traffic_signals,,POINT (2.1584894 41.3907785)
41.3921677,2.160339,30243368,,,POINT (2.160339 41.3921677)
41.3932895,2.1618471,30243370,,,POINT (2.1618471 41.3932895)
41.3939403,2.1627175,30243371,,,POINT (2.1627175 41.3939403)
41.4018166,2.1731911,30243389,,,POINT (2.1731911 41.4018166)
41.4064735,2.1794434,30243394,,,POINT (2.1794434 41.4064735)
41.4068856,2.1799897,30243395,,,POINT (2.1799897 41.4068856)
41.4077312,2.181116,30243396,,,POINT (2.181116 41.4077312)
41.4086204,2.1822942,30243397,,,POINT (2.1822942 41.4086204)
41.4092289,2.1831017,30243398,,,POINT (2.1831017 41.4092289)
41.4111949,2.1856951,30243401,,,POINT (2.1856951 41.4111949)
41.4114516,2.1860452,30243402,crossing,,POINT (2.1860452 41.4114516)
41.4122456,2.1871144,30243444,,,POINT (2.1871144 41.4122456)
41.4136767,2.1890307,30243447,,,POINT (2.1890307 41.4136767)
41.4151305,2.1909716,30243449,,,POINT (2.1909716 41.4151305)
41.3752316,2.151914,30243875,,,POINT (2.151914 41.3752316)
41.376089,2.1530324,30243876,,,POINT (2.1530324 41.376089)
41.3769273,2.1541458,30243877,,,POINT (2.1541458 41.3769273)
41.377787,2.1552871,30243878,,,POINT (2.1552871 41.377787)
41.378639,2.1564196,30243879,,,POINT (2.1564196 41.378639)
41.3794974,2.1575586,30243880,,,POINT (2.1575586 41.3794974)
41.3803572,2.1586997,30243881,,,POINT (2.1586997 41.3803572)
41.3820382,2.1609632,30243883,,,POINT (2.1609632 41.3820382)
41.3760425,2.155285,30243887,,,POINT (2.155285 41.3760425)
41.3769185,2.1564515,30243888,,,POINT (2.1564515 41.3769185)
41.377767,2.1575542,30243889,,,POINT (2.1575542 41.377767)
41.3786328,2.1587031,30243890,,,POINT (2.1587031 41.3786328)
41.3795031,2.1598479,30243891,,,POINT (2.1598479 41.3795031)
41.3792706,2.1760378,30243942,,,POINT (2.1760378 41.3792706)
41.3793398,2.1761073,30243943,,,POINT (2.1761073 41.3793398)
41.3796641,2.17641,30243944,,,POINT (2.17641 41.3796641)
41.3799218,2.1766799,30243945,,,POINT (2.1766799 41.3799218)
41.379975,2.1767507,30243946,,,POINT (2.1767507 41.379975)
41.3802462,2.1770592,30243949,,,POINT (2.1770592 41.3802462)
41.3802693,2.1771052,30243951,,,POINT (2.1771052 41.3802693)
41.3804783,2.1777379,30243952,,,POINT (2.1777379 41.3804783)
41.380614,2.1780254,30243953,,,POINT (2.1780254 41.380614)
41.3822986,2.1762902,30243957,,,POINT (2.1762902 41.3822986)
41.3817688,2.1771018,30243958,crossing,,POINT (2.1771018 41.3817688)
41.381445,2.1775878,30243959,,,POINT (2.1775878 41.381445)
41.3813154,2.1777775,30243960,,,POINT (2.1777775 41.3813154)
41.3810754,2.1783123,30243961,,,POINT (2.1783123 41.3810754)
41.3844879,2.1794028,30243989,crossing,,POINT (2.1794028 41.3844879)
41.3846606,2.1796196,30243990,,,POINT (2.1796196 41.3846606)
41.3859571,2.1812389,30243996,,,POINT (2.1812389 41.3859571)
41.3862033,2.1815491,30243997,,,POINT (2.1815491 41.3862033)
41.386687,2.1821657,30244000,,,POINT (2.1821657 41.386687)
41.3875025,2.1832094,30244001,,,POINT (2.1832094 41.3875025)
41.3862324,2.1757365,30244365,,,POINT (2.1757365 41.3862324)
41.386417,2.1760702,30244366,,,POINT (2.1760702 41.386417)
41.3865267,2.1763621,30244367,,,POINT (2.1763621 41.3865267)
41.3865814,2.1765118,30244368,,,POINT (2.1765118 41.3865814)
41.386807,2.1769383,30244372,,,POINT (2.1769383 41.386807)
41.3868829,2.1770554,30244373,,,POINT (2.1770554 41.3868829)
41.3872229,2.1774591,30244377,,,POINT (2.1774591 41.3872229)
41.3898225,2.1799097,30244395,,,POINT (2.1799097 41.3898225)
41.3752766,2.160921,30246668,,,POINT (2.160921 41.3752766)
41.3761076,2.1620697,30246669,,,POINT (2.1620697 41.3761076)
41.376803,2.1630388,30246670,,,POINT (2.1630388 41.376803)
41.3777713,2.1643135,30246671,,,POINT (2.1643135 41.3777713)
41.3760716,2.1641416,30246673,,,POINT (2.1641416 41.3760716)
41.3769173,2.1654326,30246674,,,POINT (2.1654326 41.3769173)
41.3760716,2.1665916,30246702,traffic_signals,,POINT (2.1665916 41.3760716)
41.3907743,2.1448433,30246711,,,POINT (2.1448433 41.3907743)
41.3902041,2.1456136,30246712,,,POINT (2.1456136 41.3902041)
41.3873113,2.1494231,30246750,,,POINT (2.1494231 41.3873113)
41.3811606,2.1576195,30246752,,,POINT (2.1576195 41.3811606)
41.3869243,2.1476944,30246769,,,POINT (2.1476944 41.3869243)
41.3813869,2.1550612,30246771,,,POINT (2.1550612 41.3813869)
41.3803052,2.1564868,30246772,,,POINT (2.1564868 41.3803052)
41.3777867,2.1598233,30246773,,,POINT (2.1598233 41.3777867)
41.3873511,2.1449016,30246777,traffic_signals,,POINT (2.1449016 41.3873511)
41.3856347,2.147173,30246778,,,POINT (2.147173 41.3856347)
41.3805318,2.1539255,30246781,,,POINT (2.1539255 41.3805318)
41.3772608,2.1582326,30246783,,,POINT (2.1582326 41.3772608)
41.3847684,2.1460751,30246820,,,POINT (2.1460751 41.3847684)
41.3827262,2.1487365,30246821,,,POINT (2.1487365 41.3827262)
41.3813842,2.1505303,30246822,,,POINT (2.1505303 41.3813842)
41.3760558,2.1575566,30246824,,,POINT (2.1575566 41.3760558)
41.3847684,2.143797,30246859,,,POINT (2.143797 41.3847684)
41.3839127,2.1449169,30246860,,,POINT (2.1449169 41.3839127)
41.3813663,2.1482703,30246862,,,POINT (2.1482703 41.3813663)
41.3777544,2.1530809,30246864,,,POINT (2.1530809 41.3777544)
41.372976,2.1566993,30247007,,,POINT (2.1566993 41.372976)
41.3730143,2.1577255,30247027,,,POINT (2.1577255 41.3730143)
41.3730271,2.1583815,30247061,,,POINT (2.1583815 41.3730271)
41.3924692,2.1471542,30247088,traffic_signals,,POINT (2.1471542 41.3924692)
41.3899179,2.1505317,30247089,,,POINT (2.1505317 41.3899179)
41.382865,2.1598796,30247093,,,POINT (2.1598796 41.382865)
41.3811724,2.1620734,30247097,,,POINT (2.1620734 41.3811724)
41.3933351,2.1551127,30247166,traffic_signals,,POINT (2.1551127 41.3933351)
41.3925011,2.156266,30247167,traffic_signals,,POINT (2.156266 41.3925011)
41.4038339,2.1421441,30247386,,,POINT (2.1421441 41.4038339)
41.4033205,2.1429479,30247390,,,POINT (2.1429479 41.4033205)
41.4027999,2.1444209,30247395,,,POINT (2.1444209 41.4027999)
41.4021001,2.1459702,30247401,,,POINT (2.1459702 41.4021001)
41.4019462,2.1462649,30247402,,,POINT (2.1462649 41.4019462)
41.4014233,2.1471867,30247405,,,POINT (2.1471867 41.4014233)
41.4007756,2.1481752,30247409,,,POINT (2.1481752 41.4007756)
41.4002297,2.1489758,30247411,,,POINT (2.1489758 41.4002297)
41.3994598,2.1501534,30247413,,,POINT (2.1501534 41.3994598)
41.3989289,2.150796,30247416,,,POINT (2.150796 41.3989289)
41.3969082,2.1526872,30247426,,,POINT (2.1526872 41.3969082)
41.3960029,2.1538376,30247429,,,POINT (2.1538376 41.3960029)
41.3952189,2.1548459,30247431,,,POINT (2.1548459 41.3952189)
41.3941681,2.1562318,30247432,traffic_signals,,POINT (2.1562318 41.3941681)
41.3932857,2.1573186,30247433,,,POINT (2.1573186 41.3932857)
41.3745877,2.1674126,30248267,,,POINT (2.1674126 41.3745877)
41.3738609,2.1669285,30248268,,,POINT (2.1669285 41.3738609)
41.3729732,2.1663818,30248269,crossing,,POINT (2.1663818 41.3729732)
41.3722834,2.1659374,30248270,,,POINT (2.1659374 41.3722834)
41.374507,2.1677043,30248273,crossing,,POINT (2.1677043 41.374507)
41.3737686,2.1673136,30248274,,,POINT (2.1673136 41.3737686)
41.3732073,2.1670474,30248275,,,POINT (2.1670474 41.3732073)
41.3728143,2.1668494,30248276,,,POINT (2.1668494 41.3728143)
41.3728277,2.1667556,30248277,,,POINT (2.1667556 41.3728277)
41.3729232,2.1678842,30248318,,,POINT (2.1678842 41.3729232)
41.3757702,2.1708124,30248342,,,POINT (2.1708124 41.3757702)
41.3762085,2.1712725,30248343,,,POINT (2.1712725 41.3762085)
41.3769481,2.1720452,30248345,,,POINT (2.1720452 41.3769481)
41.3741038,2.1691303,30248358,,,POINT (2.1691303 41.3741038)
41.3788344,2.1471627,30248535,,,POINT (2.1471627 41.3788344)
41.3830471,2.1438295,30248542,,,POINT (2.1438295 41.3830471)
41.386479,2.1482879,30248549,,,POINT (2.1482879 41.386479)
41.3916056,2.1459678,30248550,traffic_signals,,POINT (2.1459678 41.3916056)
41.393296,2.145293,30248580,,,POINT (2.145293 41.393296)
41.3936599,2.1457472,30248582,,,POINT (2.1457472 41.3936599)
41.3939846,2.1461819,30248583,,,POINT (2.1461819 41.3939846)
41.3945812,2.1471324,30248584,,,POINT (2.1471324 41.3945812)
41.3948144,2.1475011,30248585,,,POINT (2.1475011 41.3948144)
41.3959582,2.1493093,30248586,,,POINT (2.1493093 41.3959582)
41.3975991,2.1519034,30248590,,,POINT (2.1519034 41.3975991)
41.3981897,2.1527915,30248591,,,POINT (2.1527915 41.3981897)
41.3984763,2.1532286,30248592,,,POINT (2.1532286 41.3984763)
41.3987026,2.1536035,30248593,,,POINT (2.1536035 41.3987026)
41.398797,2.1537619,30248594,,,POINT (2.1537619 41.398797)
41.3990078,2.1540646,30248595,crossing,,POINT (2.1540646 41.3990078)
41.3762817,2.1237226,30251173,traffic_signals,,POINT (2.1237226 41.3762817)
41.3766338,2.1243022,30251174,,,POINT (2.1243022 41.3766338)
41.3768623,2.1247273,30251175,traffic_signals,,POINT (2.1247273 41.3768623)
41.3771909,2.1252539,30251176,traffic_signals,,POINT (2.1252539 41.3771909)
41.3774677,2.1257253,30251177,traffic_signals,,POINT (2.1257253 41.3774677)
41.3777602,2.1262324,30251178,traffic_signals,,POINT (2.1262324 41.3777602)
41.3781804,2.1269582,30251179,,,POINT (2.1269582 41.3781804)
41.3787968,2.128076,30251181,traffic_signals,,POINT (2.128076 41.3787968)
41.3797903,2.1299235,30251184,,,POINT (2.1299235 41.3797903)
41.3801863,2.1306949,30251185,traffic_signals,,POINT (2.1306949 41.3801863)
41.3806103,2.131754,30251188,,,POINT (2.131754 41.3806103)
41.3807895,2.1323994,30251189,traffic_signals,,POINT (2.1323994 41.3807895)
41.3811167,2.1335611,30251190,traffic_signals,,POINT (2.1335611 41.3811167)
41.3813317,2.1342908,30251191,,,POINT (2.1342908 41.3813317)
41.3346439,2.1099482,30251592,,,POINT (2.1099482 41.3346439)
41.3327653,2.1095662,30251593,,,POINT (2.1095662 41.3327653)
41.3347887,2.1086034,30251622,,,POINT (2.1086034 41.3347887)
41.3329225,2.1081995,30251623,,,POINT (2.1081995 41.3329225)
41.3326463,2.1106336,30251635,,,POINT (2.1106336 41.3326463)
41.3329876,2.1075364,30251637,,,POINT (2.1075364 41.3329876)
41.3330198,2.1073132,30251638,,,POINT (2.1073132 41.3330198)
41.3330714,2.1072274,30251639,,,POINT (2.1072274 41.3330714)
41.3338061,2.1064034,30251641,,,POINT (2.1064034 41.3338061)
41.3338916,2.1063595,30251642,,,POINT (2.1063595 41.3338916)
41.3339697,2.1063772,30251643,,,POINT (2.1063772 41.3339697)
41.3340252,2.1064807,30251644,,,POINT (2.1064807 41.3340252)
41.3346955,2.1082917,30251645,,,POINT (2.1082917 41.3346955)
41.334747,2.1084891,30251646,,,POINT (2.1084891 41.334747)
41.3347599,2.1090384,30251647,,,POINT (2.1090384 41.3347599)
41.3290723,2.1222423,30251810,,,POINT (2.1222423 41.3290723)
41.3454322,2.1421096,30251870,,,POINT (2.1421096 41.3454322)
41.3448557,2.1417261,30251871,,,POINT (2.1417261 41.3448557)
41.3440506,2.1412327,30251872,,,POINT (2.1412327 41.3440506)
41.342952,2.1405452,30251873,,,POINT (2.1405452 41.342952)
41.345992,2.144407,30251877,,,POINT (2.144407 41.345992)
41.3647935,2.1700325,30252001,,,POINT (2.1700325 41.3647935)
41.3662429,2.1705213,30252002,crossing,,POINT (2.1705213 41.3662429)
41.366721,2.1706753,30252003,,,POINT (2.1706753 41.366721)
41.3669799,2.1707649,30252004,,,POINT (2.1707649 41.3669799)
41.3671971,2.1708297,30252005,,,POINT (2.1708297 41.3671971)
41.3675528,2.1709181,30252006,,,POINT (2.1709181 41.3675528)
41.3814479,2.1807788,30252160,,,POINT (2.1807788 41.3814479)
41.3809717,2.1803575,30252163,,,POINT (2.1803575 41.3809717)
41.3805718,2.1801137,30252166,,,POINT (2.1801137 41.3805718)
41.380057,2.179674,30252167,,,POINT (2.179674 41.380057)
41.3797412,2.179483,30252169,,,POINT (2.179483 41.3797412)
41.3794328,2.1793058,30252170,,,POINT (2.1793058 41.3794328)
41.3790953,2.1790621,30252171,,,POINT (2.1790621 41.3790953)
41.3786205,2.178735,30252172,,,POINT (2.178735 41.3786205)
41.3782463,2.1785064,30252173,,,POINT (2.1785064 41.3782463)
41.3778841,2.1782891,30252175,,,POINT (2.1782891 41.3778841)
41.3775058,2.1780653,30252176,,,POINT (2.1780653 41.3775058)
41.3771623,2.1778529,30252177,,,POINT (2.1778529 41.3771623)
41.3765607,2.1774778,30252180,,,POINT (2.1774778 41.3765607)
41.3812807,2.1812374,30252181,,,POINT (2.1812374 41.3812807)
41.3807829,2.1808337,30252182,,,POINT (2.1808337 41.3807829)
41.3803873,2.1805402,30252183,,,POINT (2.1805402 41.3803873)
41.3818376,2.1755125,30252199,,,POINT (2.1755125 41.3818376)
41.3865798,2.1735105,30252452,,,POINT (2.1735105 41.3865798)
41.4039553,2.200192,30253045,,,POINT (2.200192 41.4039553)
41.4015776,2.1870607,30253201,,,POINT (2.1870607 41.4015776)
41.4007393,2.1881954,30253202,,,POINT (2.1881954 41.4007393)
41.3999164,2.1893218,30253203,,,POINT (2.1893218 41.3999164)
41.3990576,2.1904602,30253204,,,POINT (2.1904602 41.3990576)
41.3982278,2.1915738,30253205,,,POINT (2.1915738 41.3982278)
41.3973605,2.1927254,30253206,,,POINT (2.1927254 41.3973605)
41.3956882,2.194964,30253208,,,POINT (2.194964 41.3956882)
41.3939657,2.1972794,30253210,,,POINT (2.1972794 41.3939657)
41.3928643,2.1987755,30253211,,,POINT (2.1987755 41.3928643)
41.3927436,2.1989327,30253212,,,POINT (2.1989327 41.3927436)
41.392284,2.1857327,30253376,,,POINT (2.1857327 41.392284)
41.3940088,2.1880341,30253377,,,POINT (2.1880341 41.3940088)
41.3965581,2.1915522,30253380,,,POINT (2.1915522 41.3965581)
41.3981594,2.1937972,30253381,,,POINT (2.1937972 41.3981594)
41.4030534,2.2003928,30253387,,,POINT (2.2003928 41.4030534)
41.4041542,2.2017777,30253388,,,POINT (2.2017777 41.4041542)
41.4049864,2.202844,30253389,,,POINT (2.202844 41.4049864)
41.4058246,2.2039274,30253390,,,POINT (2.2039274 41.4058246)
41.4066888,2.2051108,30253391,,,POINT (2.2051108 41.4066888)
41.4075407,2.2062574,30253392,,,POINT (2.2062574 41.4075407)
41.4142426,2.2064195,30253394,,,POINT (2.2064195 41.4142426)
41.413507,2.2073902,30253395,,,POINT (2.2073902 41.413507)
41.4124842,2.2087316,30253396,crossing,,POINT (2.2087316 41.4124842)
41.4117996,2.2096577,30253397,,,POINT (2.2096577 41.4117996)
41.4109392,2.2107802,30253398,,,POINT (2.2107802 41.4109392)
41.4131441,2.2055457,30253399,,,POINT (2.2055457 41.4131441)
41.4118008,2.2073648,30253400,,,POINT (2.2073648 41.4118008)
41.410947,2.208521,30253401,,,POINT (2.208521 41.410947)
41.4100927,2.2096429,30253402,,,POINT (2.2096429 41.4100927)
41.4166228,2.1851161,30253432,,,POINT (2.1851161 41.4166228)
41.4154312,2.1844203,30253435,,,POINT (2.1844203 41.4154312)
41.4148407,2.1840419,30253436,,,POINT (2.1840419 41.4148407)
41.413906,2.1834719,30253438,,,POINT (2.1834719 41.413906)
41.41286,2.1828309,30253439,,,POINT (2.1828309 41.41286)
41.4168757,2.1847804,30253440,,,POINT (2.1847804 41.4168757)
41.4157053,2.1840587,30253444,,,POINT (2.1840587 41.4157053)
41.4150043,2.1836082,30253446,,,POINT (2.1836082 41.4150043)
41.4141022,2.1830678,30253448,,,POINT (2.1830678 41.4141022)
41.4130398,2.1824204,30253449,,,POINT (2.1824204 41.4130398)
41.4124416,2.1820529,30253450,,,POINT (2.1820529 41.4124416)
41.4119789,2.1817806,30253451,,,POINT (2.1817806 41.4119789)
41.4114606,2.1826031,30253456,,,POINT (2.1826031 41.4114606)
41.4109461,2.1834256,30253457,,,POINT (2.1834256 41.4109461)
41.3967128,2.1618389,30253494,,,POINT (2.1618389 41.3967128)
41.4035018,2.1709223,30253568,,,POINT (2.1709223 41.4035018)
41.4053376,2.1733253,30253569,,,POINT (2.1733253 41.4053376)
41.407782,2.1765997,30253572,,,POINT (2.1765997 41.407782)
41.4086016,2.1777194,30253573,,,POINT (2.1777194 41.4086016)
41.4094351,2.1788675,30253574,,,POINT (2.1788675 41.4094351)
41.4113905,2.1817171,30253577,,,POINT (2.1817171 41.4113905)
41.4118388,2.1796665,30253579,,,POINT (2.1796665 41.4118388)
41.4108881,2.1809482,30253584,,,POINT (2.1809482 41.4108881)
41.4100308,2.1820609,30253589,,,POINT (2.1820609 41.4100308)
41.4129033,2.1766289,30253725,,,POINT (2.1766289 41.4129033)
41.4120801,2.1777352,30253727,,,POINT (2.1777352 41.4120801)
41.4112132,2.1788529,30253728,,,POINT (2.1788529 41.4112132)
41.410293,2.1800942,30253730,,,POINT (2.1800942 41.410293)
41.4069142,2.1845323,30253733,,,POINT (2.1845323 41.4069142)
41.406047,2.1856666,30253734,traffic_signals,,POINT (2.1856666 41.406047)
41.4026853,2.1811788,30253862,,,POINT (2.1811788 41.4026853)
41.4034816,2.1822459,30253863,,,POINT (2.1822459 41.4034816)
41.4043179,2.183378,30253864,traffic_signals,,POINT (2.183378 41.4043179)
41.4051842,2.1845235,30253865,traffic_signals,,POINT (2.1845235 41.4051842)
41.4084407,2.1849222,30253886,,,POINT (2.1849222 41.4084407)
41.4070167,2.1878342,30253934,,,POINT (2.1878342 41.4070167)
41.4067367,2.1890702,30253935,,,POINT (2.1890702 41.4067367)
41.4120313,2.1754439,30253977,,,POINT (2.1754439 41.4120313)
41.4111712,2.1765987,30253978,,,POINT (2.1765987 41.4111712)
41.4060294,2.1833853,30253982,,,POINT (2.1833853 41.4060294)
41.413763,2.1709467,30253983,,,POINT (2.1709467 41.413763)
41.4111789,2.1743107,30253989,,,POINT (2.1743107 41.4111789)
41.4094606,2.176574,30253991,,,POINT (2.176574 41.4094606)
41.4077625,2.1788362,30253992,,,POINT (2.1788362 41.4077625)
41.4146025,2.1679386,30254009,,,POINT (2.1679386 41.4146025)
41.414314,2.1681757,30254010,,,POINT (2.1681757 41.414314)
41.4138899,2.1685326,30254011,,,POINT (2.1685326 41.4138899)
41.4131374,2.1695898,30254013,,,POINT (2.1695898 41.4131374)
41.4126959,2.1701707,30254014,,,POINT (2.1701707 41.4126959)
41.4118019,2.1713469,30254022,,,POINT (2.1713469 41.4118019)
41.4113616,2.1719263,30254023,,,POINT (2.1719263 41.4113616)
41.4094651,2.1743798,30254026,,,POINT (2.1743798 41.4094651)
41.4060426,2.1788822,30254029,,,POINT (2.1788822 41.4060426)
41.4026363,2.183347,30254032,crossing,,POINT (2.183347 41.4026363)
41.4118906,2.1690247,30254048,,,POINT (2.1690247 41.4118906)
41.4114346,2.1696189,30254049,,,POINT (2.1696189 41.4114346)
41.4109693,2.1702252,30254050,,,POINT (2.1702252 41.4109693)
41.4105148,2.1708175,30254051,,,POINT (2.1708175 41.4105148)
41.4099583,2.1715425,30254052,,,POINT (2.1715425 41.4099583)
41.4061032,2.1766313,30254056,,,POINT (2.1766313 41.4061032)
41.411196,2.1677474,30254079,,,POINT (2.1677474 41.411196)
41.4106433,2.1685341,30254080,,,POINT (2.1685341 41.4106433)
41.4102856,2.1690165,30254081,,,POINT (2.1690165 41.4102856)
41.4092044,2.1703752,30254082,,,POINT (2.1703752 41.4092044)
41.4070025,2.1732822,30254085,,,POINT (2.1732822 41.4070025)
41.4009902,2.1811988,30254089,,,POINT (2.1811988 41.4009902)
41.4000206,2.1824856,30254090,,,POINT (2.1824856 41.4000206)
41.4052127,2.1686543,30254192,,,POINT (2.1686543 41.4052127)
41.4043541,2.1697872,30254193,,,POINT (2.1697872 41.4043541)
41.4026639,2.1720325,30254194,crossing,,POINT (2.1720325 41.4026639)
41.4004291,2.1750329,30254195,,,POINT (2.1750329 41.4004291)
41.4001109,2.1754535,30254197,,,POINT (2.1754535 41.4001109)
41.3992598,2.1765754,30254198,,,POINT (2.1765754 41.3992598)
41.3947947,2.1824611,30254201,,,POINT (2.1824611 41.3947947)
41.3968865,2.1616125,30254222,,,POINT (2.1616125 41.3968865)
41.3941558,2.1652232,30254227,,,POINT (2.1652232 41.3941558)
41.3817424,2.1816997,30254229,,,POINT (2.1816997 41.3817424)
41.3823136,2.1809128,30254230,,,POINT (2.1809128 41.3823136)
41.3864587,2.1754299,30254236,,,POINT (2.1754299 41.3864587)
41.3816118,2.1804176,30254240,,,POINT (2.1804176 41.3816118)
41.381101,2.1800189,30254242,,,POINT (2.1800189 41.381101)
41.3806515,2.179621,30254244,,,POINT (2.179621 41.3806515)
41.3802477,2.1792384,30254245,,,POINT (2.1792384 41.3802477)
41.3823156,2.1786726,30254246,,,POINT (2.1786726 41.3823156)
41.3819703,2.1782481,30254247,,,POINT (2.1782481 41.3819703)
41.381644,2.1780945,30254248,,,POINT (2.1780945 41.381644)
41.3813814,2.1784999,30254251,,,POINT (2.1784999 41.3813814)
41.3801167,2.1774237,30254252,,,POINT (2.1774237 41.3801167)
41.3798181,2.1778752,30254253,,,POINT (2.1778752 41.3798181)
41.3794896,2.1774964,30254255,,,POINT (2.1774964 41.3794896)
41.3791552,2.1770936,30254257,,,POINT (2.1770936 41.3791552)
41.3787681,2.176801,30254285,,,POINT (2.176801 41.3787681)
41.3780874,2.1775754,30254286,,,POINT (2.1775754 41.3780874)
41.3782345,2.1777874,30254287,,,POINT (2.1777874 41.3782345)
41.3801523,2.1778818,30254288,,,POINT (2.1778818 41.3801523)
41.3796947,2.1787401,30254290,,,POINT (2.1787401 41.3796947)
41.3983927,2.1618256,30254326,,,POINT (2.1618256 41.3983927)
41.3973263,2.1633327,30254348,,,POINT (2.1633327 41.3973263)
41.3985332,2.1582812,30254368,,,POINT (2.1582812 41.3985332)
41.3988316,2.1587614,30254369,,,POINT (2.1587614 41.3988316)
41.399093,2.1591747,30254370,,,POINT (2.1591747 41.399093)
41.4011142,2.1598373,30254379,,,POINT (2.1598373 41.4011142)
41.4007597,2.1593919,30254380,,,POINT (2.1593919 41.4007597)
41.4005986,2.1591634,30254381,,,POINT (2.1591634 41.4005986)
