y,x,osmid,highway,ref,geometry
41.3989946,2.1816015,1864143523,,,POINT (2.1816015 41.3989946)
41.398992,2.1697462,1864143525,crossing,,POINT (2.1697462 41.398992)
41.4006203,2.2132468,2017213353,,,POINT (2.2132468 41.4006203)
41.406916,2.1507274,2034780546,,,POINT (2.1507274 41.406916)
41.3793008,2.1134475,2105836393,,,POINT (2.1134475 41.3793008)
41.4580259,2.1800674,2128041185,,,POINT (2.1800674 41.4580259)
41.4589706,2.1808433,2128042600,,,POINT (2.1808433 41.4589706)
41.3972402,2.1835027,2238485641,,,POINT (2.1835027 41.3972402)
41.4012497,2.1964613,2238485654,,,POINT (2.1964613 41.4012497)
41.3769094,2.1721601,2264150813,,,POINT (2.1721601 41.3769094)
41.3943313,2.1749658,2269130822,traffic_signals,,POINT (2.1749658 41.3943313)
41.3944266,2.1748747,2269130823,,,POINT (2.1748747 41.3944266)
41.3944439,2.1748205,2269130826,crossing,,POINT (2.1748205 41.3944439)
41.3945515,2.1750568,2269130828,traffic_signals,,POINT (2.1750568 41.3945515)
41.3952141,2.1759498,2269130836,,,POINT (2.1759498 41.3952141)
41.3958482,2.1768367,2269130856,crossing,,POINT (2.1768367 41.3958482)
41.3947657,2.196193,2291722029,,,POINT (2.196193 41.3947657)
41.3955624,2.1972155,2291722030,,,POINT (2.1972155 41.3955624)
41.3958697,2.2013591,2291722031,,,POINT (2.2013591 41.3958697)
41.3964219,2.1983588,2291722032,,,POINT (2.1983588 41.3964219)
41.3964551,2.2006028,2291722033,,,POINT (2.2006028 41.3964551)
41.3972672,2.1994808,2291722034,,,POINT (2.1994808 41.3972672)
41.3972889,2.1995106,2291722035,,,POINT (2.1995106 41.3972889)
41.3973194,2.1994761,2291722036,,,POINT (2.1994761 41.3973194)
41.3981253,2.2006355,2291722037,,,POINT (2.2006355 41.3981253)
41.3981674,2.1983724,2291722038,,,POINT (2.1983724 41.3981674)
41.3989682,2.2017685,2291722039,,,POINT (2.2017685 41.3989682)
41.399048,2.1972295,2291722040,,,POINT (2.1972295 41.399048)
41.3998924,2.196125,2291722042,,,POINT (2.196125 41.3998924)
41.4116779,2.219583,2291722049,,,POINT (2.219583 41.4116779)
41.4117488,2.2196863,2291722050,,,POINT (2.2196863 41.4117488)
41.3973183,2.1880635,2292687727,,,POINT (2.1880635 41.3973183)
41.3982241,2.1892726,2292687838,,,POINT (2.1892726 41.3982241)
41.3990843,2.1904236,2292687886,,,POINT (2.1904236 41.3990843)
41.393298,2.1550627,2293678161,,,POINT (2.1550627 41.393298)
41.3924428,2.1561915,2293678868,,,POINT (2.1561915 41.3924428)
41.3907396,2.1584373,2293680561,,,POINT (2.1584373 41.3907396)
41.3898677,2.1595939,2293680790,,,POINT (2.1595939 41.3898677)
41.4139411,2.1866677,2293718094,,,POINT (2.1866677 41.4139411)
41.412315,2.1866614,2293731596,,,POINT (2.1866614 41.412315)
41.4140275,2.18699,2293731606,,,POINT (2.18699 41.4140275)
41.4139828,2.1868101,2293731608,,,POINT (2.1868101 41.4139828)
41.3896683,2.1893086,2304824468,,,POINT (2.1893086 41.3896683)
41.3904679,2.1904368,2304824472,crossing,,POINT (2.1904368 41.3904679)
41.3911365,2.1916333,2304824474,crossing,,POINT (2.1916333 41.3911365)
41.3912128,2.1917377,2304824478,crossing,,POINT (2.1917377 41.3912128)
41.392139,2.1926398,2304824482,,,POINT (2.1926398 41.392139)
41.3929979,2.1937965,2304824487,,,POINT (2.1937965 41.3929979)
41.3939325,2.1950513,2304824489,,,POINT (2.1950513 41.3939325)
41.3810452,2.1595876,2326000391,crossing,,POINT (2.1595876 41.3810452)
41.378582,2.1631281,2327729214,crossing,,POINT (2.1631281 41.378582)
41.3881806,2.1618271,2364060363,,,POINT (2.1618271 41.3881806)
41.3886464,2.1612032,2364060370,crossing,,POINT (2.1612032 41.3886464)
41.3956356,2.1523125,2375856298,,,POINT (2.1523125 41.3956356)
41.3872962,2.1961446,2400142457,,,POINT (2.1961446 41.3872962)
41.398149,2.1869567,2407371631,,,POINT (2.1869567 41.398149)
41.3982856,2.186958,2407371632,,,POINT (2.186958 41.3982856)
41.3980105,2.1867976,2407371637,,,POINT (2.1867976 41.3980105)
41.3777071,2.1703342,2435593681,,,POINT (2.1703342 41.3777071)
41.3797046,2.1682383,2435593701,,,POINT (2.1682383 41.3797046)
41.3887394,2.1280391,2462958065,,,POINT (2.1280391 41.3887394)
41.399723,2.2027431,2473393734,,,POINT (2.2027431 41.399723)
41.404096,2.197145,2473393978,,,POINT (2.197145 41.404096)
41.4049281,2.1960521,2473394000,,,POINT (2.1960521 41.4049281)
41.382082,2.1585319,2494745213,,,POINT (2.1585319 41.382082)
41.3802929,2.1609063,2494753854,,,POINT (2.1609063 41.3802929)
41.3794458,2.1620433,2494753855,,,POINT (2.1620433 41.3794458)
41.3907279,2.1697394,2508272974,traffic_signals,,POINT (2.1697394 41.3907279)
41.3752671,2.1355032,2510768331,traffic_signals,,POINT (2.1355032 41.3752671)
41.3796483,2.1550946,2511595758,,,POINT (2.1550946 41.3796483)
41.3813584,2.1573556,2511595759,,,POINT (2.1573556 41.3813584)
41.3805051,2.1562301,2511595761,,,POINT (2.1562301 41.3805051)
41.3788021,2.1539634,2511601585,,,POINT (2.1539634 41.3788021)
41.3779467,2.1528113,2511601586,,,POINT (2.1528113 41.3779467)
41.3747602,2.1732547,2525354561,,,POINT (2.1732547 41.3747602)
41.3762743,2.1507933,2526235557,crossing,,POINT (2.1507933 41.3762743)
41.3904823,2.1768176,2530654119,,,POINT (2.1768176 41.3904823)
41.3984878,2.1665965,2530684915,traffic_signals,,POINT (2.1665965 41.3984878)
41.3984381,2.1665834,2530684916,,,POINT (2.1665834 41.3984381)
41.3952296,2.1750754,2543521866,traffic_signals,,POINT (2.1750754 41.3952296)
41.3953723,2.1756402,2543521869,,,POINT (2.1756402 41.3953723)
41.3948703,2.1749155,2543521874,,,POINT (2.1749155 41.3948703)
41.396811,2.1506933,2590742527,,,POINT (2.1506933 41.396811)
41.3991073,2.181507,2610196535,crossing,,POINT (2.181507 41.3991073)
41.3229951,2.1326728,2622079357,,,POINT (2.1326728 41.3229951)
41.3362528,2.1288823,2622276556,,,POINT (2.1288823 41.3362528)
41.3390147,2.1207194,2622276557,,,POINT (2.1207194 41.3390147)
41.3390276,2.1199975,2622276558,,,POINT (2.1199975 41.3390276)
41.3379532,2.1167187,2622276559,,,POINT (2.1167187 41.3379532)
41.3372555,2.1146855,2622276560,,,POINT (2.1146855 41.3372555)
41.3370058,2.114185,2622276561,,,POINT (2.114185 41.3370058)
41.336787,2.1140805,2622276562,,,POINT (2.1140805 41.336787)
41.3365349,2.1141929,2622276563,,,POINT (2.1141929 41.3365349)
41.3362126,2.1146269,2622276564,,,POINT (2.1146269 41.3362126)
41.3359296,2.115262,2622276565,,,POINT (2.115262 41.3359296)
41.3357845,2.1157213,2622276566,,,POINT (2.1157213 41.3357845)
41.3355098,2.1164293,2622276567,,,POINT (2.1164293 41.3355098)
41.3353563,2.1168237,2622276568,,,POINT (2.1168237 41.3353563)
41.333296,2.1228289,2622276569,,,POINT (2.1228289 41.333296)
41.3320517,2.126356,2622276570,,,POINT (2.126356 41.3320517)
41.3320132,2.1266274,2622276571,,,POINT (2.1266274 41.3320132)
41.3321357,2.1269524,2622276572,,,POINT (2.1269524 41.3321357)
41.335019,2.1287379,2622276573,,,POINT (2.1287379 41.335019)
41.3357536,2.1291449,2622276574,,,POINT (2.1291449 41.3357536)
41.3360592,2.1291631,2622276575,,,POINT (2.1291631 41.3360592)
41.4156843,2.1871099,2627845566,,,POINT (2.1871099 41.4156843)
41.3856192,2.1494446,2641101873,,,POINT (2.1494446 41.3856192)
41.3881917,2.1528587,2641101880,,,POINT (2.1528587 41.3881917)
41.3890233,2.1540119,2641101882,,,POINT (2.1540119 41.3890233)
41.3907061,2.1562186,2641101887,,,POINT (2.1562186 41.3907061)
41.3915716,2.1573442,2641101889,,,POINT (2.1573442 41.3915716)
41.3916289,2.1574116,2641101892,,,POINT (2.1574116 41.3916289)
41.3924191,2.1585094,2641101894,,,POINT (2.1585094 41.3924191)
41.3929625,2.1592663,2641101897,,,POINT (2.1592663 41.3929625)
41.3935188,2.1599417,2641101899,,,POINT (2.1599417 41.3935188)
41.3946933,2.1614996,2641101902,,,POINT (2.1614996 41.3946933)
41.3948047,2.1616509,2641101904,crossing,,POINT (2.1616509 41.3948047)
41.3891165,2.1177707,2657227368,,,POINT (2.1177707 41.3891165)
41.388155,2.1155523,2657227379,,,POINT (2.1155523 41.388155)
41.3965696,2.1869428,2677447196,,,POINT (2.1869428 41.3965696)
41.3966817,2.1867984,2677447199,,,POINT (2.1867984 41.3966817)
41.4272369,2.144008,2703938155,,,POINT (2.144008 41.4272369)
41.4298348,2.1954366,2709095345,,,POINT (2.1954366 41.4298348)
41.4291469,2.1753342,2713983939,,,POINT (2.1753342 41.4291469)
41.3985558,2.2012096,2725059055,crossing,,POINT (2.2012096 41.3985558)
41.3977768,2.1315043,2746283695,crossing,,POINT (2.1315043 41.3977768)
41.4094379,2.1812185,2749938625,,,POINT (2.1812185 41.4094379)
41.3941007,2.1421328,2753091181,,,POINT (2.1421328 41.3941007)
41.4144448,2.1866811,2760236005,,,POINT (2.1866811 41.4144448)
41.4075342,2.2085106,2763216854,,,POINT (2.2085106 41.4075342)
41.4066874,2.2073808,2763216856,,,POINT (2.2073808 41.4066874)
41.4006964,2.1994726,2764460274,,,POINT (2.1994726 41.4006964)
41.3998584,2.1983493,2764460276,,,POINT (2.1983493 41.3998584)
41.3990124,2.1972795,2764460280,,,POINT (2.1972795 41.3990124)
41.3981327,2.1960786,2764460284,,,POINT (2.1960786 41.3981327)
41.3972844,2.1949529,2764460286,,,POINT (2.1949529 41.3972844)
41.3964843,2.1938981,2764460288,,,POINT (2.1938981 41.3964843)
41.3956436,2.1927897,2764460292,,,POINT (2.1927897 41.3956436)
41.3946909,2.1915305,2764460293,crossing,,POINT (2.1915305 41.3946909)
41.4084406,2.2097108,2764488524,,,POINT (2.2097108 41.4084406)
41.4066914,2.2119816,2764488532,,,POINT (2.2119816 41.4066914)
41.4056645,2.2133714,2764488536,,,POINT (2.2133714 41.4056645)
41.4053529,2.2137811,2764488537,crossing,,POINT (2.2137811 41.4053529)
41.4060621,2.2191857,2764525862,,,POINT (2.2191857 41.4060621)
41.4041232,2.2039733,2764754922,,,POINT (2.2039733 41.4041232)
41.3881148,2.1957113,2765771559,,,POINT (2.1957113 41.3881148)
41.4127767,2.1969258,2767286471,,,POINT (2.1969258 41.4127767)
41.4033014,2.2028905,2767286474,,,POINT (2.2028905 41.4033014)
41.4049663,2.2050943,2767286476,,,POINT (2.2050943 41.4049663)
41.4057902,2.2061961,2767286477,,,POINT (2.2061961 41.4057902)
41.4076431,2.2109295,2767286479,,,POINT (2.2109295 41.4076431)
41.4044567,2.214979,2767286480,,,POINT (2.214979 41.4044567)
41.4038995,2.2160115,2767286485,,,POINT (2.2160115 41.4038995)
41.4061097,2.2190517,2767286487,crossing,,POINT (2.2190517 41.4061097)
41.4019843,2.2011537,2767286490,,,POINT (2.2011537 41.4019843)
41.4015355,2.2007761,2767286491,,,POINT (2.2007761 41.4015355)
41.3994345,2.1977929,2767286494,,,POINT (2.1977929 41.3994345)
41.3960839,2.1933702,2767286495,,,POINT (2.1933702 41.3960839)
41.3939403,2.1903304,2767286496,crossing,,POINT (2.1903304 41.3939403)
41.3929318,2.1893187,2767286497,,,POINT (2.1893187 41.3929318)
41.3923483,2.1879428,2767286502,,,POINT (2.1879428 41.3923483)
41.3939587,2.1879625,2767286507,,,POINT (2.1879625 41.3939587)
41.3930939,2.1891002,2767286508,,,POINT (2.1891002 41.3930939)
41.3922628,2.1902025,2767286510,,,POINT (2.1902025 41.3922628)
41.3913192,2.1914646,2767286511,,,POINT (2.1914646 41.3913192)
41.3911605,2.1916662,2767286512,crossing,,POINT (2.1916662 41.3911605)
41.3904654,2.1925941,2767286513,,,POINT (2.1925941 41.3904654)
41.3890879,2.1944362,2767286515,,,POINT (2.1944362 41.3890879)
41.3890003,2.1945613,2767286517,,,POINT (2.1945613 41.3890003)
41.3877291,2.1956014,2767286519,crossing,,POINT (2.1956014 41.3877291)
41.4027002,2.2102639,2767286525,,,POINT (2.2102639 41.4027002)
41.402933,2.2099743,2767286528,,,POINT (2.2099743 41.402933)
41.4035435,2.2091459,2767286529,,,POINT (2.2091459 41.4035435)
41.4040713,2.208437,2767286530,,,POINT (2.208437 41.4040713)
41.404931,2.2073367,2767286531,,,POINT (2.2073367 41.404931)
41.4054392,2.2067061,2767286532,,,POINT (2.2067061 41.4054392)
41.4063489,2.2054993,2767286534,,,POINT (2.2054993 41.4063489)
41.4066653,2.2050793,2767286535,,,POINT (2.2050793 41.4066653)
41.4070916,2.2044932,2767286536,,,POINT (2.2044932 41.4070916)
41.414417,2.1947135,2767286538,,,POINT (2.1947135 41.414417)
41.4145652,2.1945152,2767286540,,,POINT (2.1945152 41.4145652)
41.4136625,2.195751,2767286541,,,POINT (2.195751 41.4136625)
41.41323,2.1963229,2767286542,,,POINT (2.1963229 41.41323)
41.4119554,2.1980595,2767286544,,,POINT (2.1980595 41.4119554)
41.4117745,2.1983015,2767286545,,,POINT (2.1983015 41.4117745)
41.4114966,2.1986752,2767286546,,,POINT (2.1986752 41.4114966)
41.4112117,2.1989489,2767286547,,,POINT (2.1989489 41.4112117)
41.4108535,2.1993267,2767286549,,,POINT (2.1993267 41.4108535)
41.4100398,2.2005689,2767286550,,,POINT (2.2005689 41.4100398)
41.4092022,2.2016894,2767286551,,,POINT (2.2016894 41.4092022)
41.4083438,2.2028376,2767286553,,,POINT (2.2028376 41.4083438)
41.4153445,2.1934727,2767355544,,,POINT (2.1934727 41.4153445)
41.4178963,2.1900477,2767355553,,,POINT (2.1900477 41.4178963)
41.4186771,2.1890431,2767355555,,,POINT (2.1890431 41.4186771)
41.4187654,2.1889331,2767355557,,,POINT (2.1889331 41.4187654)
41.4200926,2.1871412,2767355561,,,POINT (2.1871412 41.4200926)
41.421291,2.185649,2767355567,,,POINT (2.185649 41.421291)
41.422174,2.1844915,2767355570,,,POINT (2.1844915 41.422174)
41.4225994,2.1839295,2767355571,,,POINT (2.1839295 41.4225994)
41.4232369,2.1830875,2767355572,,,POINT (2.1830875 41.4232369)
41.4238238,2.1823211,2767355574,,,POINT (2.1823211 41.4238238)
41.4241541,2.1818927,2767355576,,,POINT (2.1818927 41.4241541)
41.4277591,2.1771453,2767355582,,,POINT (2.1771453 41.4277591)
41.3917545,2.1461682,2775283889,,,POINT (2.1461682 41.3917545)
41.3907916,2.1471934,2775283893,crossing,,POINT (2.1471934 41.3907916)
41.4010807,2.1789883,2775313791,crossing,,POINT (2.1789883 41.4010807)
41.4009999,2.1790771,2775313794,,,POINT (2.1790771 41.4009999)
41.4001666,2.1800893,2775313798,traffic_signals,,POINT (2.1800893 41.4001666)
41.3993528,2.1811932,2775313802,traffic_signals,,POINT (2.1811932 41.3993528)
41.3993065,2.1812469,2775313803,traffic_signals,,POINT (2.1812469 41.3993065)
41.399228,2.1813515,2775313805,crossing,,POINT (2.1813515 41.399228)
41.4010994,2.1784249,2775313813,,,POINT (2.1784249 41.4010994)
41.4008781,2.1787129,2775313814,,,POINT (2.1787129 41.4008781)
41.3999981,2.179867,2775313815,crossing,,POINT (2.179867 41.3999981)
41.4389314,2.1783763,2775377122,,,POINT (2.1783763 41.4389314)
41.438767,2.176937,2775377128,,,POINT (2.176937 41.438767)
41.438668,2.1762785,2775377131,,,POINT (2.1762785 41.438668)
41.4127292,2.2173909,2775772659,,,POINT (2.2173909 41.4127292)
41.4142413,2.2151744,2775772663,,,POINT (2.2151744 41.4142413)
41.4160154,2.213033,2775772667,,,POINT (2.213033 41.4160154)
41.3941327,2.1743419,2777318581,,,POINT (2.1743419 41.3941327)
41.3944728,2.1747898,2777318583,,,POINT (2.1747898 41.3944728)
41.3940182,2.1741576,2777318584,,,POINT (2.1741576 41.3940182)
41.3958006,2.1765982,2777318590,,,POINT (2.1765982 41.3958006)
41.4160675,2.2129675,2779330181,,,POINT (2.2129675 41.4160675)
41.4220987,2.2050977,2779330199,,,POINT (2.2050977 41.4220987)
41.4223653,2.2047422,2779330202,,,POINT (2.2047422 41.4223653)
41.4238787,2.202766,2779330207,,,POINT (2.202766 41.4238787)
41.4239483,2.2026731,2779330213,,,POINT (2.2026731 41.4239483)
41.4240077,2.202594,2779330215,,,POINT (2.202594 41.4240077)
41.4223005,2.2048279,2779343899,,,POINT (2.2048279 41.4223005)
41.4221539,2.205029,2779343903,,,POINT (2.205029 41.4221539)
41.420571,2.207005,2779343905,,,POINT (2.207005 41.420571)
41.3814163,2.1855002,2779378050,,,POINT (2.1855002 41.3814163)
41.4108751,2.2129638,2779540015,,,POINT (2.2129638 41.4108751)
41.4117436,2.2118292,2779540016,,,POINT (2.2118292 41.4117436)
41.4143183,2.2084956,2779540021,,,POINT (2.2084956 41.4143183)
41.41524,2.2072719,2779540025,,,POINT (2.2072719 41.41524)
41.4179068,2.2037275,2779540030,,,POINT (2.2037275 41.4179068)
41.4187532,2.2025919,2779540031,,,POINT (2.2025919 41.4187532)
41.4203967,2.2002581,2779540034,,,POINT (2.2002581 41.4203967)
41.4212824,2.1991284,2779540035,,,POINT (2.1991284 41.4212824)
41.4093048,2.2085953,2782360888,,,POINT (2.2085953 41.4093048)
41.4101421,2.2074512,2782360890,,,POINT (2.2074512 41.4101421)
41.4105389,2.2068703,2782360891,,,POINT (2.2068703 41.4105389)
41.4109722,2.2062918,2782360892,,,POINT (2.2062918 41.4109722)
41.4118307,2.2051693,2782360894,,,POINT (2.2051693 41.4118307)
41.41215,2.2047549,2782360895,,,POINT (2.2047549 41.41215)
41.402052,2.1869801,2782365392,,,POINT (2.1869801 41.402052)
41.4012556,2.1787899,2785471886,crossing,,POINT (2.1787899 41.4012556)
41.4016464,2.1797856,2785471892,crossing,,POINT (2.1797856 41.4016464)
41.4017567,2.1802309,2785471895,crossing,,POINT (2.1802309 41.4017567)
41.4021719,2.1818213,2785471897,,,POINT (2.1818213 41.4021719)
41.4025676,2.1834484,2785471900,,,POINT (2.1834484 41.4025676)
41.4103567,2.189269,2786421908,,,POINT (2.189269 41.4103567)
41.4119315,2.1913407,2786421911,,,POINT (2.1913407 41.4119315)
41.4127973,2.1924756,2786421913,,,POINT (2.1924756 41.4127973)
41.4136456,2.1936074,2786421915,,,POINT (2.1936074 41.4136456)
41.4144457,2.1946751,2786421918,,,POINT (2.1946751 41.4144457)
41.4144939,2.1947395,2786421919,,,POINT (2.1947395 41.4144939)
41.4153275,2.1958521,2786421921,,,POINT (2.1958521 41.4153275)
41.4162091,2.1970286,2786421922,,,POINT (2.1970286 41.4162091)
41.4170706,2.1981784,2786421924,,,POINT (2.1981784 41.4170706)
41.417917,2.199308,2786421925,,,POINT (2.199308 41.417917)
41.4187474,2.2004164,2786421927,,,POINT (2.2004164 41.4187474)
41.4195557,2.2014952,2786421929,,,POINT (2.2014952 41.4195557)
41.4196201,2.2015732,2786421930,,,POINT (2.2015732 41.4196201)
41.4204756,2.202725,2786421931,,,POINT (2.202725 41.4204756)
41.4220361,2.2048118,2786421933,,,POINT (2.2048118 41.4220361)
41.4221809,2.2049987,2786421935,,,POINT (2.2049987 41.4221809)
41.4222837,2.2051381,2786421937,,,POINT (2.2051381 41.4222837)
41.4229965,2.2061015,2786421938,,,POINT (2.2061015 41.4229965)
41.4238702,2.207251,2786421939,,,POINT (2.207251 41.4238702)
41.4239702,2.2071228,2786421946,,,POINT (2.2071228 41.4239702)
41.4230989,2.2059676,2786421949,,,POINT (2.2059676 41.4230989)
41.4223793,2.2050115,2786421950,,,POINT (2.2050115 41.4223793)
41.422274,2.2048703,2786421951,,,POINT (2.2048703 41.422274)
41.4221324,2.2046873,2786421954,,,POINT (2.2046873 41.4221324)
41.4205713,2.2025994,2786421956,,,POINT (2.2025994 41.4205713)
41.4197082,2.2014535,2786421958,,,POINT (2.2014535 41.4197082)
41.4196506,2.2013775,2786421960,,,POINT (2.2013775 41.4196506)
41.4188432,2.2002999,2786421961,,,POINT (2.2002999 41.4188432)
41.4180057,2.199182,2786421962,,,POINT (2.199182 41.4180057)
41.4171617,2.1980555,2786421963,,,POINT (2.1980555 41.4171617)
41.4163012,2.196907,2786421964,,,POINT (2.196907 41.4163012)
41.415459,2.1957829,2786421966,,,POINT (2.1957829 41.415459)
41.414585,2.1946165,2786421967,,,POINT (2.1946165 41.414585)
41.4145372,2.1945527,2786421968,,,POINT (2.1945527 41.4145372)
41.4137376,2.1934854,2786421971,,,POINT (2.1934854 41.4137376)
41.4128956,2.1923559,2786421972,,,POINT (2.1923559 41.4128956)
41.41203,2.1912083,2786421974,,,POINT (2.1912083 41.41203)
41.4106236,2.1893656,2786421975,,,POINT (2.1893656 41.4106236)
41.4489531,2.20115,2792789541,,,POINT (2.20115 41.4489531)
41.3927067,2.1988871,2810811705,,,POINT (2.1988871 41.3927067)
41.3928244,2.1987288,2810811706,,,POINT (2.1987288 41.3928244)
41.3939401,2.1972453,2810811708,,,POINT (2.1972453 41.3939401)
41.3947318,2.1961457,2810811709,,,POINT (2.1961457 41.3947318)
41.3947837,2.1960719,2810811710,,,POINT (2.1960719 41.3947837)
41.3956658,2.1949325,2810811711,,,POINT (2.1949325 41.3956658)
41.3964416,2.1938422,2810811713,,,POINT (2.1938422 41.3964416)
41.3964837,2.1937884,2810811714,,,POINT (2.1937884 41.3964837)
41.3970636,2.1930474,2810811715,,,POINT (2.1930474 41.3970636)
41.3973393,2.192695,2810811716,,,POINT (2.192695 41.3973393)
41.3982046,2.191536,2810811717,,,POINT (2.191536 41.3982046)
41.3990327,2.1904304,2810811718,,,POINT (2.1904304 41.3990327)
41.3990607,2.1903926,2810811719,,,POINT (2.1903926 41.3990607)
41.3998919,2.1892834,2810811720,,,POINT (2.1892834 41.3998919)
41.400711,2.1881597,2810811721,,,POINT (2.1881597 41.400711)
41.4041504,2.1904761,2810872724,,,POINT (2.1904761 41.4041504)
41.4049989,2.1938074,2810872725,,,POINT (2.1938074 41.4049989)
41.4062605,2.1988846,2810872729,,,POINT (2.1988846 41.4062605)
41.4067395,2.2008152,2810872730,,,POINT (2.2008152 41.4067395)
41.4071122,2.2022813,2810872731,,,POINT (2.2022813 41.4071122)
41.4075248,2.2039332,2810872732,,,POINT (2.2039332 41.4075248)
