y,x,osmid,highway,ref,geometry
40.7592575,-73.9847392,2435108432,crossing,,POINT (-73.98473920000001 40.7592575)
40.7593539,-73.9849729,2435108448,crossing,,POINT (-73.9849729 40.7593539)
40.8408687,-73.9395162,2499757484,,,POINT (-73.9395162 40.8408687)
40.8433852,-73.9415488,2499802967,,,POINT (-73.94154880000001 40.8433852)
40.841015,-73.9359301,2499802975,crossing,,POINT (-73.93593009999999 40.841015)
40.8408519,-73.9355421,2499802977,,,POINT (-73.93554210000001 40.8408519)
40.8351701,-73.9456168,2512378850,traffic_signals,,POINT (-73.9456168 40.8351701)
40.8352903,-73.9458864,2512378852,,,POINT (-73.94588640000001 40.8352903)
40.7505216,-73.999254,2703228467,,,POINT (-73.99925399999999 40.7505216)
40.7512962,-74.001079,2703228521,,,POINT (-74.001079 40.7512962)
40.740688,-73.9759109,2704112780,,,POINT (-73.9759109 40.740688)
40.771612,-73.9867287,2710204291,crossing,,POINT (-73.9867287 40.771612)
40.7634894,-73.9792454,2723627045,,,POINT (-73.9792454 40.7634894)
40.7428746,-73.9887617,3008856931,crossing,,POINT (-73.9887617 40.7428746)
40.741458,-73.9896608,3009534450,crossing,,POINT (-73.9896608 40.741458)
40.7191283,-73.9903635,3212472816,,,POINT (-73.9903635 40.7191283)
40.722825,-73.9888376,3212472830,crossing,,POINT (-73.9888376 40.722825)
40.7191862,-73.9905533,3212472843,traffic_signals,,POINT (-73.9905533 40.7191862)
40.7223718,-73.9890116,3314285365,,,POINT (-73.9890116 40.7223718)
40.7205937,-73.9898237,3314293710,crossing,,POINT (-73.9898237 40.7205937)
40.7204915,-73.9898783,3314293711,crossing,,POINT (-73.9898783 40.7204915)
40.72041,-73.9896118,3314293712,crossing,,POINT (-73.98961180000001 40.72041)
40.7205141,-73.9895582,3314293714,crossing,,POINT (-73.9895582 40.7205141)
40.718749,-73.9891197,3314293718,crossing,,POINT (-73.9891197 40.718749)
40.7187081,-73.9889853,3314293719,crossing,,POINT (-73.9889853 40.7187081)
40.7185173,-73.9883599,3314293723,crossing,,POINT (-73.98835990000001 40.7185173)
40.7184463,-73.988127,3314293724,crossing,,POINT (-73.98812700000001 40.7184463)
40.778812,-73.9778014,3341849125,crossing,,POINT (-73.9778014 40.778812)
40.7786907,-73.9778929,3341849126,crossing,,POINT (-73.9778929 40.7786907)
40.7793265,-73.9774214,3341849127,crossing,,POINT (-73.9774214 40.7793265)
40.7766094,-73.983112,3377383055,crossing,,POINT (-73.98311200000001 40.7766094)
40.77673,-73.9830256,3377383057,crossing,,POINT (-73.9830256 40.77673)
40.7646862,-73.9820949,3463816117,crossing,,POINT (-73.98209490000001 40.7646862)
40.7647924,-73.9823474,3463816118,crossing,,POINT (-73.98234739999999 40.7647924)
40.7641663,-73.9808634,3463817011,crossing,,POINT (-73.9808634 40.7641663)
40.7642776,-73.9811232,3463817013,crossing,,POINT (-73.9811232 40.7642776)
40.79471,-73.9661867,3602672702,traffic_signals,,POINT (-73.96618669999999 40.79471)
40.7380038,-73.9736002,3617804733,,,POINT (-73.97360020000001 40.7380038)
40.7326631,-73.9878229,3627218173,crossing,,POINT (-73.9878229 40.7326631)
40.7325503,-73.9875558,3627218174,crossing,,POINT (-73.9875558 40.7325503)
40.7320224,-73.9882889,3627218182,crossing,,POINT (-73.9882889 40.7320224)
40.7319051,-73.9880103,3627218183,crossing,,POINT (-73.9880103 40.7319051)
40.7176436,-73.9858048,3630249566,traffic_signals,,POINT (-73.9858048 40.7176436)
40.7343122,-73.9898764,3670742454,,,POINT (-73.9898764 40.7343122)
40.7151054,-73.9871034,3683162987,traffic_signals,,POINT (-73.9871034 40.7151054)
40.7742362,-73.9848239,3690549743,crossing,,POINT (-73.98482389999999 40.7742362)
40.7416033,-73.9780724,3817756015,,,POINT (-73.9780724 40.7416033)
40.7428015,-73.9809217,3832902958,,,POINT (-73.9809217 40.7428015)
40.7426825,-73.9806394,3832902959,,,POINT (-73.9806394 40.7426825)
40.7485752,-73.9886545,3833309813,crossing,,POINT (-73.9886545 40.7485752)
40.7307023,-73.9831802,3834459527,,,POINT (-73.98318020000001 40.7307023)
40.7300646,-73.9836439,3834459543,,,POINT (-73.9836439 40.7300646)
40.758555,-73.9675154,3837001262,,,POINT (-73.9675154 40.758555)
40.7497204,-73.987817,3857343072,crossing,,POINT (-73.98781700000001 40.7497204)
40.7504071,-73.9873253,3857343079,crossing,,POINT (-73.98732529999999 40.7504071)
40.7498891,-73.987696,3857343080,crossing,,POINT (-73.987696 40.7498891)
40.7505247,-73.9872396,3857366815,crossing,,POINT (-73.9872396 40.7505247)
40.794818,-73.9661048,3874617025,,,POINT (-73.9661048 40.794818)
40.7940882,-73.9666487,3874617028,traffic_signals,,POINT (-73.96664869999999 40.7940882)
40.7929699,-73.9674795,3875114024,crossing,,POINT (-73.9674795 40.7929699)
40.7922531,-73.9679993,3875114025,crossing,,POINT (-73.9679993 40.7922531)
40.7916117,-73.9684669,3875114026,crossing,,POINT (-73.9684669 40.7916117)
40.7910087,-73.9689192,3875114027,crossing,,POINT (-73.9689192 40.7910087)
40.7903712,-73.9693679,3875114028,crossing,,POINT (-73.96936789999999 40.7903712)
40.7897456,-73.9698298,3875114029,crossing,,POINT (-73.9698298 40.7897456)
40.7891176,-73.9702924,3875114030,crossing,,POINT (-73.97029240000001 40.7891176)
40.7884968,-73.9707402,3875114031,crossing,,POINT (-73.97074019999999 40.7884968)
40.7878588,-73.9711941,3875114032,crossing,,POINT (-73.97119410000001 40.7878588)
40.7865891,-73.9721145,3875114034,crossing,,POINT (-73.9721145 40.7865891)
40.785877,-73.9726529,3875114035,crossing,,POINT (-73.9726529 40.785877)
40.7852402,-73.9731062,3875114036,crossing,,POINT (-73.9731062 40.7852402)
40.7846096,-73.9735658,3875114037,crossing,,POINT (-73.9735658 40.7846096)
40.7839707,-73.974033,3875114038,crossing,,POINT (-73.97403300000001 40.7839707)
40.7807407,-73.9763972,3875114040,crossing,,POINT (-73.97639719999999 40.7807407)
40.7800588,-73.9768657,3875114041,crossing,,POINT (-73.9768657 40.7800588)
40.7794306,-73.9773404,3875114042,crossing,,POINT (-73.9773404 40.7794306)
40.7637425,-73.9798455,3932923800,stop,,POINT (-73.9798455 40.7637425)
40.7573313,-73.9822973,3944708054,crossing,,POINT (-73.9822973 40.7573313)
40.7574634,-73.9822004,3944708059,crossing,,POINT (-73.9822004 40.7574634)
40.7582175,-73.9816514,3971196607,,,POINT (-73.9816514 40.7582175)
40.758585,-73.9813845,3971196618,crossing,,POINT (-73.9813845 40.758585)
40.7592221,-73.9809206,3971196622,crossing,,POINT (-73.9809206 40.7592221)
40.7598448,-73.9804657,3971196625,crossing,,POINT (-73.9804657 40.7598448)
40.7601009,-73.9802807,3971196628,crossing,,POINT (-73.98028069999999 40.7601009)
40.7629714,-73.978017,3971302314,crossing,,POINT (-73.97801699999999 40.7629714)
40.7630803,-73.9782755,3971302315,crossing,,POINT (-73.9782755 40.7630803)
40.7561346,-73.9868771,3974095821,crossing,,POINT (-73.9868771 40.7561346)
40.7566417,-73.9865093,3974095823,crossing,,POINT (-73.98650929999999 40.7566417)
40.7567873,-73.9864036,3974095825,crossing,,POINT (-73.9864036 40.7567873)
40.7572793,-73.9860561,3974095826,crossing,,POINT (-73.9860561 40.7572793)
40.7574162,-73.9859543,3974095829,crossing,,POINT (-73.9859543 40.7574162)
40.7635245,-73.9793286,3974096366,,,POINT (-73.9793286 40.7635245)
40.7677701,-73.9893718,3998699924,crossing,,POINT (-73.9893718 40.7677701)
40.7677582,-73.9895456,3998699925,crossing,,POINT (-73.9895456 40.7677582)
40.7678791,-73.9896342,3998699926,crossing,,POINT (-73.9896342 40.7678791)
40.7678822,-73.9894558,3998699927,crossing,,POINT (-73.9894558 40.7678822)
40.7683836,-73.9890926,3998699929,crossing,,POINT (-73.98909260000001 40.7683836)
40.7685067,-73.9890035,3998699931,crossing,,POINT (-73.9890035 40.7685067)
40.7690228,-73.9886296,3998699935,crossing,,POINT (-73.9886296 40.7690228)
40.7692185,-73.9884869,3998699938,crossing,,POINT (-73.9884869 40.7692185)
40.7697372,-73.9881062,3998699940,crossing,,POINT (-73.9881062 40.7697372)
40.7698642,-73.988013,3998699942,crossing,,POINT (-73.988013 40.7698642)
40.7896847,-73.9698747,4016646206,traffic_signals,,POINT (-73.96987470000001 40.7896847)
40.7242102,-73.9960417,4202984494,,,POINT (-73.99604170000001 40.7242102)
40.7248122,-73.9955552,4202984495,,,POINT (-73.9955552 40.7248122)
40.7271247,-73.9937683,4202984496,,,POINT (-73.9937683 40.7271247)
40.7296573,-73.9916165,4202984497,,,POINT (-73.99161650000001 40.7296573)
40.7327034,-74.0033268,4205565493,,,POINT (-74.0033268 40.7327034)
40.7328151,-74.0032632,4205565494,,,POINT (-74.00326320000001 40.7328151)
40.744433,-73.9954016,4205565532,,,POINT (-73.99540159999999 40.744433)
40.7931765,-73.9673347,4205805393,,,POINT (-73.96733469999999 40.7931765)
40.798173,-73.9636715,4205830389,,,POINT (-73.9636715 40.798173)
40.7995453,-73.9626751,4205830394,,,POINT (-73.9626751 40.7995453)
40.8007838,-73.9617747,4205830396,,,POINT (-73.96177470000001 40.8007838)
40.7671355,-73.9825857,4207815982,,,POINT (-73.9825857 40.7671355)
40.7802016,-73.9767607,4207881094,,,POINT (-73.9767607 40.7802016)
40.7763737,-73.9795719,4207884929,,,POINT (-73.9795719 40.7763737)
40.7777656,-73.9785677,4207884930,,,POINT (-73.9785677 40.7777656)
40.7789918,-73.9776714,4207884931,,,POINT (-73.97767140000001 40.7789918)
40.7568684,-73.9900569,4207957613,,,POINT (-73.9900569 40.7568684)
40.7185781,-73.9885488,4215624275,,,POINT (-73.9885488 40.7185781)
40.7188045,-73.9893017,4215624276,,,POINT (-73.9893017 40.7188045)
40.7835691,-73.9743206,4215936657,,,POINT (-73.9743206 40.7835691)
40.7841504,-73.9738998,4215936658,,,POINT (-73.9738998 40.7841504)
40.7854215,-73.9729714,4215936659,,,POINT (-73.97297140000001 40.7854215)
40.7868277,-73.9719492,4215936661,,,POINT (-73.9719492 40.7868277)
40.7880708,-73.9710455,4215936662,,,POINT (-73.9710455 40.7880708)
40.7893015,-73.9701509,4215936663,,,POINT (-73.97015089999999 40.7893015)
40.7905364,-73.9692519,4215936664,,,POINT (-73.9692519 40.7905364)
40.7917859,-73.9683399,4215936665,,,POINT (-73.9683399 40.7917859)
40.7957208,-73.9654489,4215936669,,,POINT (-73.9654489 40.7957208)
40.7306923,-73.9905994,4234425009,crossing,,POINT (-73.99059939999999 40.7306923)
40.7426471,-73.9805555,4234425011,crossing,,POINT (-73.98055549999999 40.7426471)
40.7425278,-73.9802721,4234425019,crossing,,POINT (-73.98027209999999 40.7425278)
40.743307,-73.9821215,4234425020,crossing,,POINT (-73.98212150000001 40.743307)
40.7432189,-73.9819126,4234425021,crossing,,POINT (-73.9819126 40.7432189)
40.7313496,-73.9903368,4234578190,crossing,,POINT (-73.99033679999999 40.7313496)
40.7312044,-73.9903654,4234578193,crossing,,POINT (-73.9903654 40.7312044)
40.7332834,-74.0029968,4320028807,crossing,,POINT (-74.00299680000001 40.7332834)
40.7338195,-74.0026919,4320028815,,,POINT (-74.0026919 40.7338195)
40.733506,-74.0028702,4320028818,crossing,,POINT (-74.0028702 40.733506)
40.7337334,-74.0027408,4320028826,,,POINT (-74.0027408 40.7337334)
40.73315,-74.0030727,4320028833,,,POINT (-74.0030727 40.73315)
40.734216,-73.9991284,4320194262,crossing,,POINT (-73.9991284 40.734216)
40.8617075,-73.9248151,4321038139,crossing,,POINT (-73.9248151 40.8617075)
40.8634817,-73.9259512,4321038144,crossing,,POINT (-73.9259512 40.8634817)
40.8636838,-73.9260808,4321038149,crossing,,POINT (-73.92608079999999 40.8636838)
40.7309842,-73.9858264,4376122110,,,POINT (-73.98582639999999 40.7309842)
40.7316249,-73.9853655,4376122111,,,POINT (-73.9853655 40.7316249)
40.7382882,-73.9734001,4389441144,,,POINT (-73.97340010000001 40.7382882)
40.7398005,-73.9727065,4412043536,,,POINT (-73.9727065 40.7398005)
40.7967148,-73.9647223,4420411217,,,POINT (-73.96472230000001 40.7967148)
40.7468507,-73.9905228,4493840501,,,POINT (-73.99052279999999 40.7468507)
40.7469365,-73.9907268,4493840502,,,POINT (-73.9907268 40.7469365)
40.7469589,-73.99078,4493840503,,,POINT (-73.99078 40.7469589)
40.7343472,-73.9948217,4500010387,,,POINT (-73.9948217 40.7343472)
40.7348564,-73.9950217,4500012796,,,POINT (-73.9950217 40.7348564)
40.7278864,-73.9784903,4502505659,,,POINT (-73.9784903 40.7278864)
40.7647121,-73.9821566,4544455459,,,POINT (-73.9821566 40.7647121)
40.764981,-73.9827959,4546109662,,,POINT (-73.9827959 40.764981)
40.7742488,-73.9811545,4557495130,traffic_signals,,POINT (-73.9811545 40.7742488)
40.7960713,-73.9651962,4578008683,,,POINT (-73.96519619999999 40.7960713)
40.7589018,-73.9683338,4616503098,,,POINT (-73.9683338 40.7589018)
40.7160573,-73.9866252,4646776167,,,POINT (-73.98662520000001 40.7160573)
40.7831915,-73.9746016,4689234438,crossing,,POINT (-73.9746016 40.7831915)
40.7833425,-73.9744895,4689234440,crossing,,POINT (-73.9744895 40.7833425)
40.758036,-73.9854814,4707407261,crossing,,POINT (-73.9854814 40.758036)
40.7112381,-74.0087614,4741363705,,404220,POINT (-74.0087614 40.7112381)
40.7113085,-74.0087022,4741363709,crossing,,POINT (-74.0087022 40.7113085)
40.7596351,-73.9700854,4862610026,traffic_signals,,POINT (-73.9700854 40.7596351)
40.7495676,-73.9879243,4886228960,,,POINT (-73.9879243 40.7495676)
40.7502834,-73.9874138,4886239171,,,POINT (-73.9874138 40.7502834)
40.7329383,-73.9884737,4886319435,,,POINT (-73.9884737 40.7329383)
40.7083413,-74.0111953,5083818841,crossing,,POINT (-74.0111953 40.7083413)
40.7082584,-74.011265,5083818843,crossing,,POINT (-74.01126499999999 40.7082584)
40.7087446,-74.0108565,5083818844,crossing,,POINT (-74.0108565 40.7087446)
40.7088417,-74.010775,5083818846,crossing,,POINT (-74.010775 40.7088417)
40.7092252,-74.0104527,5083818850,crossing,,POINT (-74.0104527 40.7092252)
40.7090888,-74.0105673,5083818851,crossing,,POINT (-74.01056730000001 40.7090888)
40.7772541,-73.9826491,5115916411,crossing,,POINT (-73.9826491 40.7772541)
40.708621,-74.0109604,5117245054,,,POINT (-74.0109604 40.708621)
40.7296811,-73.9827351,5147808598,,,POINT (-73.9827351 40.7296811)
40.7430047,-73.9890732,5147972301,crossing,,POINT (-73.98907320000001 40.7430047)
40.7321384,-74.0036485,5151983467,crossing,,POINT (-74.0036485 40.7321384)
40.7323187,-74.0035456,5151983468,crossing,,POINT (-74.0035456 40.7323187)
40.7379336,-73.9964183,5155799272,,,POINT (-73.9964183 40.7379336)
40.7349892,-73.9985687,5155816415,,,POINT (-73.99856870000001 40.7349892)
40.7602245,-73.963417,5186208518,,,POINT (-73.96341700000001 40.7602245)
40.7603396,-73.9636948,5186208519,,,POINT (-73.9636948 40.7603396)
40.7344209,-73.994768,5243716991,,,POINT (-73.99476799999999 40.7344209)
40.7339959,-74.0025915,5244228880,,,POINT (-74.00259149999999 40.7339959)
40.7353477,-74.0018064,5244228882,,,POINT (-74.00180640000001 40.7353477)
40.736808,-74.0009218,5244228883,,,POINT (-74.0009218 40.736808)
40.7381978,-73.9999354,5244228884,,,POINT (-73.9999354 40.7381978)
40.7362935,-73.9976142,5244228888,,,POINT (-73.9976142 40.7362935)
40.7593625,-73.9694343,5266098185,,,POINT (-73.9694343 40.7593625)
40.741226,-73.9771815,5277924518,,,POINT (-73.9771815 40.741226)
40.7408793,-73.9763627,5277924519,,,POINT (-73.9763627 40.7408793)
40.719832,-73.9899095,5296792743,,,POINT (-73.9899095 40.719832)
40.719441,-73.9904224,5296792744,,,POINT (-73.9904224 40.719441)
40.7189791,-73.9898742,5296792748,crossing,,POINT (-73.9898742 40.7189791)
40.7189369,-73.9897356,5296792749,crossing,,POINT (-73.9897356 40.7189369)
40.717469,-73.9858943,5296792751,crossing,,POINT (-73.9858943 40.717469)
40.7179773,-73.9867043,5296792753,crossing,,POINT (-73.9867043 40.7179773)
40.7190799,-73.9902047,5296795757,crossing,,POINT (-73.99020470000001 40.7190799)
40.8359026,-73.9473333,5354421378,,,POINT (-73.9473333 40.8359026)
40.8362245,-73.9480941,5354421380,,,POINT (-73.94809410000001 40.8362245)
40.8360263,-73.9476257,5354421383,,,POINT (-73.9476257 40.8360263)
40.7329392,-73.9904648,5357086126,,,POINT (-73.9904648 40.7329392)
40.7656038,-73.984276,5357799203,,,POINT (-73.98427599999999 40.7656038)
40.7373712,-73.9968326,5413254261,,,POINT (-73.9968326 40.7373712)
40.7373421,-73.9968536,5413254263,,,POINT (-73.99685359999999 40.7373421)
40.7583669,-73.9852442,5475605303,,,POINT (-73.9852442 40.7583669)
40.7695578,-73.9936305,5481839858,,,POINT (-73.99363049999999 40.7695578)
40.748736,-73.9949995,5481861486,,,POINT (-73.99499950000001 40.748736)
40.7692044,-73.9927944,5481880260,,,POINT (-73.99279439999999 40.7692044)
40.745632,-73.9876324,5481897724,,,POINT (-73.9876324 40.745632)
40.7313466,-73.9847062,5481912002,,,POINT (-73.98470620000001 40.7313466)
40.7274473,-73.993505,5481937335,,,POINT (-73.993505 40.7274473)
40.7502065,-73.998506,5545401594,,,POINT (-73.99850600000001 40.7502065)
40.7358838,-74.0014929,5554351996,crossing,,POINT (-74.0014929 40.7358838)
40.7507992,-73.987037,5607992553,,,POINT (-73.987037 40.7507992)
40.7137365,-73.9850652,5804425619,,,POINT (-73.98506519999999 40.7137365)
40.7133173,-73.9850886,5804425621,,,POINT (-73.9850886 40.7133173)
40.7136058,-73.9850889,5804425622,,,POINT (-73.98508889999999 40.7136058)
40.7131539,-73.9850698,5804425632,,,POINT (-73.98506980000001 40.7131539)
40.7158578,-73.9867914,5804835266,,,POINT (-73.9867914 40.7158578)
40.7249621,-73.9954273,5829753046,,,POINT (-73.9954273 40.7249621)
40.7252274,-73.9952076,5829753047,,,POINT (-73.9952076 40.7252274)
40.7325066,-74.0034387,5837088104,crossing,,POINT (-74.0034387 40.7325066)
40.7322539,-74.0035825,5837088105,traffic_signals,,POINT (-74.00358249999999 40.7322539)
40.7295765,-74.0051048,5837116451,,,POINT (-74.0051048 40.7295765)
40.7293655,-74.0051845,5837116452,,,POINT (-74.0051845 40.7293655)
40.7579117,-73.9892961,5849918504,traffic_signals,,POINT (-73.9892961 40.7579117)
40.7216605,-73.988976,5854381562,,,POINT (-73.98897599999999 40.7216605)
40.7194242,-73.9904311,5854381564,,,POINT (-73.9904311 40.7194242)
40.7193424,-73.990162,5854381568,,,POINT (-73.990162 40.7193424)
40.7215604,-73.9890192,5854381570,,,POINT (-73.9890192 40.7215604)
40.7216452,-73.9892962,5854381578,,,POINT (-73.9892962 40.7216452)
40.721748,-73.9892512,5854382586,,,POINT (-73.9892512 40.721748)
40.7380938,-73.9735369,5863965880,,,POINT (-73.9735369 40.7380938)
40.7225994,-73.9889242,6139477283,,403849,POINT (-73.9889242 40.7225994)
40.7218266,-73.9889169,6162064820,,401681,POINT (-73.98891690000001 40.7218266)
40.7729853,-73.9820853,6173564360,,,POINT (-73.98208529999999 40.7729853)
40.7579791,-73.9661323,6175849554,,,POINT (-73.9661323 40.7579791)
40.766592,-73.9829638,6210777831,,,POINT (-73.98296379999999 40.766592)
40.7654586,-73.9839314,6210777835,,,POINT (-73.9839314 40.7654586)
40.7392716,-74.0027163,6211332474,crossing,,POINT (-74.0027163 40.7392716)
40.7490985,-73.99586,6211484435,,,POINT (-73.99585999999999 40.7490985)
40.7322862,-74.0035644,6213204036,,,POINT (-74.0035644 40.7322862)
40.7259553,-73.994632,6213204060,,,POINT (-73.994632 40.7259553)
40.7388533,-74.0024658,6213315371,crossing,,POINT (-74.0024658 40.7388533)
40.7144073,-73.9871605,6214824222,,,POINT (-73.9871605 40.7144073)
40.7988271,-73.9478173,6223478658,crossing,,POINT (-73.9478173 40.7988271)
40.7474852,-73.9883444,6223969247,crossing,,POINT (-73.9883444 40.7474852)
