y,x,osmid,highway,ref,geometry
40.753481,-73.980888,42437358,traffic_signals,,POINT (-73.98088799999999 40.753481)
40.7560361,-73.9869489,42437363,traffic_signals,,POINT (-73.9869489 40.7560361)
40.7584296,-73.9926312,42437368,traffic_signals,,POINT (-73.99263120000001 40.7584296)
40.7596264,-73.9954726,42437371,traffic_signals,,POINT (-73.9954726 40.7596264)
40.7620687,-74.0013215,42437379,traffic_signals,,POINT (-74.0013215 40.7620687)
40.7767416,-73.9793023,42437384,traffic_signals,,POINT (-73.9793023 40.7767416)
40.7098267,-74.0147291,42437396,traffic_signals,,POINT (-74.0147291 40.7098267)
40.7100848,-74.0163751,42437401,traffic_signals,,POINT (-74.0163751 40.7100848)
40.7103718,-74.017553,42437410,,,POINT (-74.01755300000001 40.7103718)
40.769271,-73.969365,42437423,traffic_signals,,POINT (-73.969365 40.769271)
40.768594,-73.9677605,42437425,traffic_signals,,POINT (-73.9677605 40.768594)
40.7678813,-73.9660414,42437428,traffic_signals,,POINT (-73.96604139999999 40.7678813)
40.7672321,-73.9645324,42437433,traffic_signals,,POINT (-73.9645324 40.7672321)
40.766557,-73.9629323,42437436,traffic_signals,,POINT (-73.96293230000001 40.766557)
40.7656116,-73.9606918,42437445,traffic_signals,,POINT (-73.96069180000001 40.7656116)
40.7646126,-73.9583242,42437451,traffic_signals,,POINT (-73.95832420000001 40.7646126)
40.7109439,-73.9919871,42437481,traffic_signals,,POINT (-73.9919871 40.7109439)
40.7112376,-73.989798,42437490,,,POINT (-73.98979799999999 40.7112376)
40.7115337,-73.9867384,42437503,,,POINT (-73.98673839999999 40.7115337)
40.7117157,-73.9848569,42437505,,,POINT (-73.9848569 40.7117157)
40.737332,-73.985387,42437529,,,POINT (-73.985387 40.737332)
40.737913,-73.9849697,42437530,,,POINT (-73.98496969999999 40.737913)
40.705148,-74.009984,42437536,stop,,POINT (-74.009984 40.705148)
40.7139962,-73.9974922,42437559,traffic_signals,,POINT (-73.9974922 40.7139962)
40.7150269,-73.9967552,42437564,traffic_signals,,POINT (-73.9967552 40.7150269)
40.7172802,-73.9954278,42437580,traffic_signals,,POINT (-73.9954278 40.7172802)
40.718459,-73.9947975,42437589,traffic_signals,,POINT (-73.9947975 40.718459)
40.7209635,-73.993852,42437605,traffic_signals,,POINT (-73.993852 40.7209635)
40.7223715,-73.993317,42437608,traffic_signals,,POINT (-73.993317 40.7223715)
40.7242393,-73.9926626,42437612,traffic_signals,,POINT (-73.9926626 40.7242393)
40.7249181,-73.9924089,42437613,traffic_signals,,POINT (-73.9924089 40.7249181)
40.7256721,-73.9921271,42437618,traffic_signals,,POINT (-73.9921271 40.7256721)
40.748431,-73.9845788,42437644,traffic_signals,,POINT (-73.98457879999999 40.748431)
40.7510092,-73.9906121,42437654,traffic_signals,,POINT (-73.99061210000001 40.7510092)
40.7534073,-73.9963173,42437663,traffic_signals,,POINT (-73.9963173 40.7534073)
40.7545998,-73.9991479,42437670,traffic_signals,,POINT (-73.9991479 40.7545998)
40.7569672,-74.0047906,42437678,traffic_signals,,POINT (-74.00479060000001 40.7569672)
40.745921,-73.986393,42437686,traffic_signals,,POINT (-73.98639300000001 40.745921)
40.7509001,-73.9981551,42437688,traffic_signals,,POINT (-73.99815510000001 40.7509001)
40.7520763,-74.0009843,42437693,traffic_signals,,POINT (-74.0009843 40.7520763)
40.7544696,-74.0066114,42437699,traffic_signals,5,POINT (-74.0066114 40.7544696)
40.7117846,-73.9997105,42437749,traffic_signals,,POINT (-73.99971050000001 40.7117846)
40.711879,-73.9986817,42437753,traffic_signals,,POINT (-73.99868170000001 40.711879)
40.7123181,-73.9943532,42437755,traffic_signals,,POINT (-73.99435320000001 40.7123181)
40.7126536,-73.9900158,42437763,traffic_signals,,POINT (-73.99001579999999 40.7126536)
40.7127817,-73.9884924,42437768,,,POINT (-73.9884924 40.7127817)
40.7129127,-73.9869347,42437770,traffic_signals,,POINT (-73.98693470000001 40.7129127)
40.7130902,-73.9850592,42437773,traffic_signals,,POINT (-73.98505919999999 40.7130902)
40.7138283,-73.9794743,42437786,traffic_signals,,POINT (-73.97947430000001 40.7138283)
40.813458,-73.939325,42437801,,,POINT (-73.939325 40.813458)
40.7076105,-74.0174564,42437819,,,POINT (-74.0174564 40.7076105)
40.7310416,-73.9739691,42437826,,,POINT (-73.97396910000001 40.7310416)
40.7297701,-73.9747286,42437830,traffic_signals,,POINT (-73.97472860000001 40.7297701)
40.8756987,-73.911459,42437834,,,POINT (-73.91145899999999 40.8756987)
40.876272,-73.909447,42437835,,,POINT (-73.909447 40.876272)
40.7778427,-73.9877533,42437841,,,POINT (-73.98775329999999 40.7778427)
40.7782003,-73.9885869,42437845,traffic_signals,,POINT (-73.9885869 40.7782003)
40.7415497,-73.9895958,42437881,traffic_signals,,POINT (-73.9895958 40.7415497)
40.744099,-73.995645,42437890,traffic_signals,,POINT (-73.995645 40.744099)
40.7465084,-74.0013688,42437909,traffic_signals,,POINT (-74.00136879999999 40.7465084)
40.74769,-74.004168,42437914,traffic_signals,,POINT (-74.00416800000001 40.74769)
40.79798,-73.9619619,42437916,,,POINT (-73.96196190000001 40.79798)
40.7985719,-73.9633805,42437917,traffic_signals,,POINT (-73.9633805 40.7985719)
40.7997627,-73.9661927,42437918,traffic_signals,,POINT (-73.96619269999999 40.7997627)
40.80159,-73.970545,42437920,,,POINT (-73.970545 40.80159)
40.865365,-73.924385,42437921,traffic_signals,,POINT (-73.924385 40.865365)
40.866064,-73.922498,42437923,traffic_signals,,POINT (-73.922498 40.866064)
40.867275,-73.919215,42437925,,,POINT (-73.91921499999999 40.867275)
40.867584,-73.918414,42437926,,,POINT (-73.918414 40.867584)
40.8120991,-73.9360133,42437929,traffic_signals,,POINT (-73.9360133 40.8120991)
40.8128835,-73.9345711,42437932,motorway_junction,20,POINT (-73.9345711 40.8128835)
40.854976,-73.927781,42437942,,,POINT (-73.927781 40.854976)
40.856077,-73.9304068,42437944,,,POINT (-73.9304068 40.856077)
40.732255,-73.996351,42437949,traffic_signals,,POINT (-73.996351 40.732255)
40.732946,-73.997987,42437951,,,POINT (-73.99798699999999 40.732946)
40.717351,-73.9911718,42437962,traffic_signals,,POINT (-73.9911718 40.717351)
40.7161764,-73.991792,42437965,traffic_signals,,POINT (-73.991792 40.7161764)
40.7150487,-73.9923757,42437967,traffic_signals,,POINT (-73.9923757 40.7150487)
40.7143535,-73.9930343,42437988,traffic_signals,,POINT (-73.99303430000001 40.7143535)
40.7151248,-73.9926345,42437990,traffic_signals,,POINT (-73.99263449999999 40.7151248)
40.7174356,-73.991452,42437996,traffic_signals,,POINT (-73.991452 40.7174356)
40.828986,-73.93896,42438018,traffic_signals,,POINT (-73.93895999999999 40.828986)
40.8308881,-73.9434627,42438024,traffic_signals,,POINT (-73.9434627 40.8308881)
40.7153613,-73.9977158,42438034,,,POINT (-73.99771579999999 40.7153613)
40.7877988,-73.9712361,42438043,traffic_signals,,POINT (-73.9712361 40.7877988)
40.7889871,-73.9740595,42438045,traffic_signals,,POINT (-73.9740595 40.7889871)
40.7912484,-73.9794097,42438052,traffic_signals,,POINT (-73.97940970000001 40.7912484)
40.7228729,-74.0104496,42438060,,,POINT (-74.0104496 40.7228729)
40.8004612,-73.9321606,42438084,,,POINT (-73.9321606 40.8004612)
40.800548,-73.931602,42438090,,,POINT (-73.931602 40.800548)
40.8007038,-73.9319859,42438153,,,POINT (-73.9319859 40.8007038)
40.710369,-74.0111931,42438155,traffic_signals,,POINT (-74.0111931 40.710369)
40.8518137,-73.9418352,42438160,,,POINT (-73.9418352 40.8518137)
40.7385281,-73.9864142,42438173,,,POINT (-73.9864142 40.7385281)
40.7382199,-73.9856806,42438174,traffic_signals,,POINT (-73.98568059999999 40.7382199)
40.8493104,-73.9300043,42438186,traffic_signals,,POINT (-73.93000429999999 40.8493104)
40.849921,-73.931472,42438189,traffic_signals,,POINT (-73.931472 40.849921)
40.851021,-73.934098,42438199,traffic_signals,,POINT (-73.93409800000001 40.851021)
40.8523449,-73.9387583,42438218,,,POINT (-73.9387583 40.8523449)
40.8187841,-73.9598117,42438228,traffic_signals,,POINT (-73.9598117 40.8187841)
40.810209,-73.939494,42438235,traffic_signals,,POINT (-73.939494 40.810209)
40.8115326,-73.9426361,42438236,traffic_signals,,POINT (-73.9426361 40.8115326)
40.8127862,-73.9456596,42438240,traffic_signals,,POINT (-73.9456596 40.8127862)
40.815846,-73.952868,42438246,,,POINT (-73.952868 40.815846)
40.8163558,-73.9540766,42438247,,,POINT (-73.95407659999999 40.8163558)
40.833278,-73.939155,42438255,,,POINT (-73.939155 40.833278)
40.8341102,-73.941109,42438257,traffic_signals,,POINT (-73.941109 40.8341102)
40.817799,-73.935956,42438271,,,POINT (-73.935956 40.817799)
40.8185487,-73.9377215,42438275,traffic_signals,,POINT (-73.93772149999999 40.8185487)
40.8197535,-73.9405521,42438281,traffic_signals,,POINT (-73.9405521 40.8197535)
40.821462,-73.944603,42438288,,,POINT (-73.944603 40.821462)
40.822737,-73.947622,42438291,traffic_signals,,POINT (-73.947622 40.822737)
40.8233158,-73.9489935,42438292,traffic_signals,,POINT (-73.9489935 40.8233158)
40.8236097,-73.9496898,42438295,traffic_signals,,POINT (-73.9496898 40.8236097)
40.7768337,-73.9891608,42438300,stop,,POINT (-73.98916079999999 40.7768337)
40.7774824,-73.9888435,42438301,,,POINT (-73.9888435 40.7774824)
40.7789023,-73.9883332,42438304,,,POINT (-73.9883332 40.7789023)
40.7795514,-73.9880005,42438306,,,POINT (-73.9880005 40.7795514)
40.733105,-73.9753534,42438362,traffic_signals,,POINT (-73.9753534 40.733105)
40.7340765,-73.9777036,42438463,traffic_signals,,POINT (-73.9777036 40.7340765)
40.7083535,-74.0004737,42438471,,,POINT (-74.0004737 40.7083535)
40.7079114,-74.0001406,42438476,traffic_signals,,POINT (-74.00014059999999 40.7079114)
40.7776843,-73.9632473,42438485,traffic_signals,,POINT (-73.96324730000001 40.7776843)
40.7770011,-73.9616294,42438487,traffic_signals,,POINT (-73.96162940000001 40.7770011)
40.7762804,-73.9599083,42438490,traffic_signals,,POINT (-73.9599083 40.7762804)
40.7756382,-73.9584018,42438498,traffic_signals,,POINT (-73.9584018 40.7756382)
40.7749613,-73.9567991,42438503,traffic_signals,,POINT (-73.9567991 40.7749613)
40.7740155,-73.9545593,42438506,traffic_signals,,POINT (-73.9545593 40.7740155)
40.7730148,-73.9521898,42438509,traffic_signals,,POINT (-73.9521898 40.7730148)
40.7710722,-73.9475897,42438513,traffic_signals,,POINT (-73.94758969999999 40.7710722)
40.711237,-73.9847865,42438529,,,POINT (-73.9847865 40.711237)
40.7107224,-73.9847108,42438531,traffic_signals,,POINT (-73.9847108 40.7107224)
40.7446783,-73.9873007,42438544,traffic_signals,,POINT (-73.98730070000001 40.7446783)
40.7472363,-73.9933621,42438547,traffic_signals,,POINT (-73.9933621 40.7472363)
40.7496507,-73.9990694,42438672,traffic_signals,,POINT (-73.9990694 40.7496507)
40.750828,-74.001882,42438674,traffic_signals,,POINT (-74.00188199999999 40.750828)
40.7530892,-74.0072934,42438684,,,POINT (-74.00729339999999 40.7530892)
40.805744,-73.942754,42438702,,,POINT (-73.94275399999999 40.805744)
40.8050589,-73.9411429,42438704,traffic_signals,,POINT (-73.9411429 40.8050589)
40.8043271,-73.9393972,42438707,traffic_signals,,POINT (-73.9393972 40.8043271)
40.803699,-73.937914,42438772,,,POINT (-73.93791400000001 40.803699)
40.803024,-73.93631,42438774,traffic_signals,,POINT (-73.93631000000001 40.803024)
40.8009737,-73.9317841,42438777,,,POINT (-73.9317841 40.8009737)
40.721083,-74.005845,42438779,,,POINT (-74.00584499999999 40.721083)
40.7217538,-74.0057181,42438781,,,POINT (-74.0057181 40.7217538)
40.7352214,-73.9917336,42438784,traffic_signals,,POINT (-73.9917336 40.7352214)
40.7731393,-73.9665389,42438788,traffic_signals,,POINT (-73.9665389 40.7731393)
40.7724629,-73.9649361,42438791,traffic_signals,,POINT (-73.9649361 40.7724629)
40.7717494,-73.9632174,42438795,traffic_signals,,POINT (-73.9632174 40.7717494)
40.7710998,-73.9617136,42438798,traffic_signals,,POINT (-73.9617136 40.7710998)
40.7704223,-73.9601116,42438800,traffic_signals,,POINT (-73.9601116 40.7704223)
40.7694751,-73.9578726,42438802,traffic_signals,,POINT (-73.9578726 40.7694751)
40.7684754,-73.9555091,42438805,traffic_signals,,POINT (-73.9555091 40.7684754)
40.7668482,-73.9506714,42438809,motorway_junction,13,POINT (-73.9506714 40.7668482)
40.7765096,-73.9883999,42438819,,,POINT (-73.9883999 40.7765096)
40.7785216,-73.9874341,42438825,,,POINT (-73.9874341 40.7785216)
40.7791769,-73.9871122,42438832,,,POINT (-73.9871122 40.7791769)
40.818932,-73.9522115,42438836,traffic_signals,,POINT (-73.9522115 40.818932)
40.8183943,-73.9508681,42438839,traffic_signals,,POINT (-73.95086809999999 40.8183943)
40.737941,-73.986835,42438849,,,POINT (-73.986835 40.737941)
40.7806762,-73.9764438,42438859,traffic_signals,,POINT (-73.9764438 40.7806762)
40.7818365,-73.9792791,42438862,traffic_signals,,POINT (-73.9792791 40.7818365)
40.7837822,-73.9839163,42438867,,,POINT (-73.9839163 40.7837822)
40.757232,-73.976045,42438881,traffic_signals,,POINT (-73.976045 40.757232)
40.756516,-73.9743304,42438886,traffic_signals,,POINT (-73.9743304 40.756516)
40.75587,-73.97282,42438889,traffic_signals,,POINT (-73.97282 40.75587)
40.7551946,-73.971214,42438891,traffic_signals,,POINT (-73.971214 40.7551946)
40.754251,-73.968978,42438894,traffic_signals,,POINT (-73.96897800000001 40.754251)
40.752541,-73.9649107,42438898,,,POINT (-73.9649107 40.752541)
40.805793,-73.9448139,42438906,,,POINT (-73.9448139 40.805793)
40.8064396,-73.9463669,42438908,traffic_signals,,POINT (-73.9463669 40.8064396)
40.8077005,-73.9493541,42438913,traffic_signals,,POINT (-73.94935409999999 40.8077005)
40.8094806,-73.9535822,42438920,,,POINT (-73.9535822 40.8094806)
40.810064,-73.954966,42438923,traffic_signals,,POINT (-73.954966 40.810064)
40.8112717,-73.957805,42438928,traffic_signals,,POINT (-73.95780499999999 40.8112717)
40.8769697,-73.9100757,42438935,,,POINT (-73.91007569999999 40.8769697)
40.7896844,-73.9500961,42438947,,,POINT (-73.9500961 40.7896844)
40.7890556,-73.9486045,42438949,traffic_signals,,POINT (-73.9486045 40.7890556)
40.7883857,-73.9469991,42438953,traffic_signals,,POINT (-73.9469991 40.7883857)
40.791085,-73.953438,42438961,traffic_signals,,POINT (-73.95343800000001 40.791085)
40.790419,-73.951835,42438963,traffic_signals,,POINT (-73.951835 40.790419)
40.7874477,-73.9447838,42438971,traffic_signals,,POINT (-73.9447838 40.7874477)
40.786438,-73.942395,42438973,traffic_signals,,POINT (-73.942395 40.786438)
40.8089533,-73.9404148,42438984,,,POINT (-73.9404148 40.8089533)
40.7294404,-73.9780305,42439001,traffic_signals,,POINT (-73.9780305 40.7294404)
40.730428,-73.9803529,42439006,traffic_signals,,POINT (-73.9803529 40.730428)
40.734672,-73.994585,42439070,traffic_signals,,POINT (-73.994585 40.734672)
40.7372222,-74.0006278,42439073,traffic_signals,,POINT (-74.0006278 40.7372222)
40.737544,-74.003866,42439078,,,POINT (-74.003866 40.737544)
40.737554,-74.008206,42439096,traffic_signals,,POINT (-74.008206 40.737554)
40.7375567,-74.0098066,42439099,traffic_signals,,POINT (-74.0098066 40.7375567)
40.8760338,-73.913565,42439164,,,POINT (-73.91356500000001 40.8760338)
40.7369623,-73.9845088,42439170,traffic_signals,,POINT (-73.9845088 40.7369623)
40.73602,-73.982267,42439178,traffic_signals,,POINT (-73.98226699999999 40.73602)
40.7350189,-73.9798823,42439181,traffic_signals,,POINT (-73.9798823 40.7350189)
40.7327455,-73.9744611,42439191,traffic_signals,,POINT (-73.9744611 40.7327455)
40.7382917,-73.9876671,42439203,traffic_signals,,POINT (-73.9876671 40.7382917)
40.7196004,-73.9980848,42439207,traffic_signals,,POINT (-73.9980848 40.7196004)
40.8265723,-73.944818,42439210,traffic_signals,,POINT (-73.944818 40.8265723)
40.8271519,-73.9461917,42439213,traffic_signals,,POINT (-73.9461917 40.8271519)
40.828925,-73.950395,42439216,,,POINT (-73.950395 40.828925)
40.8236068,-73.9377722,42439225,traffic_signals,,POINT (-73.9377722 40.8236068)
40.825171,-73.941503,42439228,traffic_signals,,POINT (-73.941503 40.825171)
40.7298614,-73.9914198,42439236,traffic_signals,,POINT (-73.9914198 40.7298614)
40.7299009,-73.990744,42439249,traffic_signals,,POINT (-73.99074400000001 40.7299009)
40.737917,-73.992225,42439272,traffic_signals,,POINT (-73.992225 40.737917)
40.74047,-73.998287,42439275,traffic_signals,,POINT (-73.998287 40.74047)
40.7428829,-74.0039992,42439280,traffic_signals,,POINT (-74.0039992 40.7428829)
40.744061,-74.006811,42439286,traffic_signals,,POINT (-74.006811 40.744061)
40.7446887,-74.0082545,42439295,traffic_signals,,POINT (-74.00825450000001 40.7446887)
40.732664,-73.9816006,42439323,traffic_signals,,POINT (-73.98160059999999 40.732664)
40.726878,-74.003122,42439335,,,POINT (-74.003122 40.726878)
40.727157,-74.005545,42439345,traffic_signals,,POINT (-74.005545 40.727157)
40.839484,-73.93604,42439362,,,POINT (-73.93604000000001 40.839484)
40.8103268,-73.9536363,42439371,,,POINT (-73.9536363 40.8103268)
40.775584,-73.944954,42439384,,,POINT (-73.944954 40.775584)
40.7789525,-73.9623161,42439389,traffic_signals,,POINT (-73.9623161 40.7789525)
40.7782718,-73.9607012,42439392,traffic_signals,,POINT (-73.9607012 40.7782718)
40.7775496,-73.958986,42439395,traffic_signals,,POINT (-73.958986 40.7775496)
40.7769107,-73.9574722,42439399,traffic_signals,,POINT (-73.9574722 40.7769107)
40.776235,-73.9558695,42439403,traffic_signals,,POINT (-73.95586950000001 40.776235)
40.7752935,-73.9536366,42439406,traffic_signals,,POINT (-73.9536366 40.7752935)
40.7742922,-73.9512608,42439409,traffic_signals,,POINT (-73.9512608 40.7742922)
40.772351,-73.946656,42439416,traffic_signals,,POINT (-73.946656 40.772351)
40.868251,-73.916139,42439432,,,POINT (-73.916139 40.868251)
40.749706,-73.991563,42439440,traffic_signals,,POINT (-73.991563 40.749706)
40.7747952,-73.9844165,42439464,traffic_signals,,POINT (-73.98441649999999 40.7747952)
40.801971,-73.945508,42439485,,,POINT (-73.945508 40.801971)
40.8012911,-73.9438957,42439486,traffic_signals,,POINT (-73.9438957 40.8012911)
40.8005551,-73.9421503,42439488,traffic_signals,,POINT (-73.94215029999999 40.8005551)
40.7999294,-73.9406665,42439489,,,POINT (-73.94066650000001 40.7999294)
40.7992528,-73.9390621,42439490,traffic_signals,,POINT (-73.9390621 40.7992528)
40.7983076,-73.9368206,42439497,traffic_signals,,POINT (-73.9368206 40.7983076)
40.7973103,-73.9344558,42439498,,,POINT (-73.93445579999999 40.7973103)
40.7963612,-73.9322077,42439506,,,POINT (-73.93220770000001 40.7963612)
40.7958438,-73.9309878,42439514,turning_circle,,POINT (-73.9309878 40.7958438)
40.725252,-74.003376,42439527,traffic_signals,,POINT (-74.003376 40.725252)
40.726496,-74.00235,42439530,traffic_signals,,POINT (-74.00235000000001 40.726496)
40.7277329,-74.0013516,42439533,traffic_signals,,POINT (-74.00135160000001 40.7277329)
40.7300598,-73.9993655,42439537,traffic_signals,,POINT (-73.9993655 40.7300598)
40.730669,-73.998842,42439542,,,POINT (-73.998842 40.730669)
40.7737766,-73.966074,42439553,traffic_signals,,POINT (-73.96607400000001 40.7737766)
40.7730963,-73.964476,42439556,traffic_signals,,POINT (-73.964476 40.7730963)
40.7723784,-73.9627656,42439557,traffic_signals,,POINT (-73.9627656 40.7723784)
40.7717304,-73.9612503,42439559,traffic_signals,,POINT (-73.9612503 40.7717304)
