y,x,osmid,highway,ref,geometry
4.568835,-74.1257634,261041270,traffic_signals,,POINT (-74.1257634 4.568835)
4.569507,-74.1254294,261041271,,,POINT (-74.1254294 4.569507)
4.5708036,-74.1289766,261041300,traffic_signals,,POINT (-74.1289766 4.5708036)
4.5683032,-74.1385342,261041309,,,POINT (-74.1385342 4.5683032)
4.628376,-74.1225744,261137401,,,POINT (-74.1225744 4.628376)
4.6252429,-74.1237728,261137403,,,POINT (-74.1237728 4.6252429)
4.6063724,-74.1306124,261137444,crossing,,POINT (-74.1306124 4.6063724)
4.6059794,-74.1308324,261137446,,,POINT (-74.1308324 4.6059794)
4.6205386,-74.1256053,261137545,,,POINT (-74.1256053 4.6205386)
4.6231724,-74.1248161,261137556,,,POINT (-74.1248161 4.6231724)
4.62833,-74.122861,261137576,,,POINT (-74.122861 4.62833)
4.6316649,-74.1214685,261137584,,,POINT (-74.12146850000001 4.6316649)
4.6362744,-74.1195033,261137590,,,POINT (-74.11950330000001 4.6362744)
4.6366038,-74.1192755,261137593,,,POINT (-74.1192755 4.6366038)
4.6387144,-74.1170238,261137602,,,POINT (-74.1170238 4.6387144)
4.6695026,-74.0909091,261137608,,,POINT (-74.0909091 4.6695026)
4.678857,-74.0849743,261137638,,,POINT (-74.0849743 4.678857)
4.6796992,-74.084126,261137654,,,POINT (-74.084126 4.6796992)
4.6835282,-74.0793769,261137758,,,POINT (-74.0793769 4.6835282)
4.6863498,-74.0758473,261137766,,,POINT (-74.07584730000001 4.6863498)
4.6892649,-74.0709611,261137781,,,POINT (-74.07096110000001 4.6892649)
4.6894636,-74.06987,261137784,,,POINT (-74.06986999999999 4.6894636)
4.6895122,-74.0686348,261137785,,,POINT (-74.0686348 4.6895122)
4.6873432,-74.0597869,261137809,,,POINT (-74.05978690000001 4.6873432)
4.6813445,-74.0405839,261137866,,,POINT (-74.0405839 4.6813445)
4.6872738,-74.0583788,261137915,,,POINT (-74.0583788 4.6872738)
4.6897805,-74.067626,261137965,,,POINT (-74.067626 4.6897805)
4.6898703,-74.0686359,261137966,,,POINT (-74.0686359 4.6898703)
4.6898656,-74.0690534,261137971,,,POINT (-74.0690534 4.6898656)
4.6897373,-74.0703605,261137978,,,POINT (-74.07036050000001 4.6897373)
4.6894044,-74.0716889,261137983,,,POINT (-74.0716889 4.6894044)
4.6890709,-74.0725279,261137989,,,POINT (-74.0725279 4.6890709)
4.6886032,-74.0734009,261137994,,,POINT (-74.0734009 4.6886032)
4.6881212,-74.0741259,261137999,traffic_signals,,POINT (-74.0741259 4.6881212)
4.6789485,-74.0852652,261138046,,,POINT (-74.08526519999999 4.6789485)
4.6784527,-74.0855914,261138048,,,POINT (-74.0855914 4.6784527)
4.676962,-74.0864785,261138053,,,POINT (-74.0864785 4.676962)
4.6767082,-74.086629,261138057,,,POINT (-74.086629 4.6767082)
4.66907,-74.0915381,261138084,,,POINT (-74.09153809999999 4.66907)
4.6456662,-74.1101022,261138184,,,POINT (-74.1101022 4.6456662)
4.6426702,-74.113066,261138202,traffic_signals,,POINT (-74.113066 4.6426702)
4.6407306,-74.1150498,261138218,,,POINT (-74.11504979999999 4.6407306)
4.6399213,-74.1158131,261138223,traffic_signals,,POINT (-74.1158131 4.6399213)
4.5660333,-74.1034719,261138271,,,POINT (-74.1034719 4.5660333)
4.5663536,-74.1030134,261138273,,,POINT (-74.10301339999999 4.5663536)
4.5978012,-74.0793286,261138334,,,POINT (-74.0793286 4.5978012)
4.6151598,-74.0691125,261138377,traffic_signals,,POINT (-74.0691125 4.6151598)
4.6108228,-74.0716203,261138472,traffic_signals,,POINT (-74.07162030000001 4.6108228)
4.596837,-74.0801723,261138519,,,POINT (-74.0801723 4.596837)
4.5774417,-74.0934821,261138567,,,POINT (-74.0934821 4.5774417)
4.5673084,-74.1023424,261138601,traffic_signals,,POINT (-74.1023424 4.5673084)
4.5664357,-74.1031836,261138604,traffic_signals,,POINT (-74.10318359999999 4.5664357)
4.6636872,-74.0469745,261138805,,,POINT (-74.0469745 4.6636872)
4.6803826,-74.0387674,261138840,,,POINT (-74.0387674 4.6803826)
4.6936162,-74.0557238,261139344,,,POINT (-74.0557238 4.6936162)
4.6912254,-74.0561231,261139346,,,POINT (-74.05612309999999 4.6912254)
4.6786464,-74.0576947,261139446,,,POINT (-74.0576947 4.6786464)
4.6872958,-74.0586272,261139496,,,POINT (-74.0586272 4.6872958)
4.6853452,-74.0777087,261187510,,,POINT (-74.0777087 4.6853452)
4.6856211,-74.0779847,261187515,,,POINT (-74.0779847 4.6856211)
4.6863634,-74.0785717,261187520,,,POINT (-74.0785717 4.6863634)
4.6864201,-74.0789975,261187526,,,POINT (-74.0789975 4.6864201)
4.6857595,-74.0798568,261187530,,,POINT (-74.0798568 4.6857595)
4.6857765,-74.0803332,261187533,,,POINT (-74.0803332 4.6857765)
4.685189,-74.0798879,261187536,,,POINT (-74.0798879 4.685189)
4.6857121,-74.0797993,261187541,,,POINT (-74.0797993 4.6857121)
4.6863859,-74.078908,261187546,,,POINT (-74.078908 4.6863859)
4.6853413,-74.0778949,261187556,,,POINT (-74.0778949 4.6853413)
4.685159,-74.0779207,261187560,,,POINT (-74.07792070000001 4.685159)
4.6848725,-74.078112,261187564,,,POINT (-74.078112 4.6848725)
4.6825575,-74.0809866,261187581,,,POINT (-74.0809866 4.6825575)
4.6837609,-74.0816574,261187589,,,POINT (-74.0816574 4.6837609)
4.6839305,-74.0817096,261187593,,,POINT (-74.0817096 4.6839305)
4.6840944,-74.0816808,261187594,,,POINT (-74.0816808 4.6840944)
4.6849679,-74.0806272,261187598,,,POINT (-74.0806272 4.6849679)
4.6831049,-74.0799,261187605,,,POINT (-74.07989999999999 4.6831049)
4.6840086,-74.0787993,261187651,,,POINT (-74.0787993 4.6840086)
4.6845796,-74.0780785,261187702,,,POINT (-74.0780785 4.6845796)
4.6853575,-74.0775535,261187771,,,POINT (-74.07755349999999 4.6853575)
4.6854955,-74.076953,261187773,,,POINT (-74.076953 4.6854955)
4.6769213,-74.0854532,261187832,,,POINT (-74.0854532 4.6769213)
4.6791943,-74.0850664,261187872,,,POINT (-74.0850664 4.6791943)
4.6782604,-74.0857066,261187911,,,POINT (-74.08570659999999 4.6782604)
4.6688565,-74.0978937,261187998,,,POINT (-74.0978937 4.6688565)
4.6681208,-74.0966564,261188004,,,POINT (-74.0966564 4.6681208)
4.6688229,-74.0916918,261188204,,,POINT (-74.09169180000001 4.6688229)
4.6674908,-74.0955583,261188209,,,POINT (-74.09555829999999 4.6674908)
4.6669612,-74.0948344,261188211,,,POINT (-74.0948344 4.6669612)
4.6667131,-74.0943466,261188215,,,POINT (-74.09434659999999 4.6667131)
4.6670236,-74.0951745,261188226,,,POINT (-74.0951745 4.6670236)
4.666852,-74.0949061,261188261,,,POINT (-74.0949061 4.666852)
4.6369101,-74.0922769,261188406,,,POINT (-74.0922769 4.6369101)
4.6522685,-74.1021053,261188610,,,POINT (-74.10210530000001 4.6522685)
4.6525713,-74.1021323,261188613,,,POINT (-74.10213229999999 4.6525713)
4.6544885,-74.1009368,261188618,,,POINT (-74.1009368 4.6544885)
4.6531337,-74.1023723,261188638,,,POINT (-74.1023723 4.6531337)
4.6536708,-74.1030069,261188643,,,POINT (-74.1030069 4.6536708)
4.654459,-74.1035114,261188647,,,POINT (-74.1035114 4.654459)
4.6560454,-74.1045395,261188689,,,POINT (-74.1045395 4.6560454)
4.614603,-74.1645016,261629635,traffic_signals,,POINT (-74.16450159999999 4.614603)
4.5726828,-74.0914683,261629697,traffic_signals,,POINT (-74.0914683 4.5726828)
4.5743567,-74.0929655,261629699,traffic_signals,,POINT (-74.09296550000001 4.5743567)
4.5813946,-74.1024837,261629714,traffic_signals,,POINT (-74.10248369999999 4.5813946)
4.5845031,-74.1050853,261629720,traffic_signals,,POINT (-74.1050853 4.5845031)
4.5859182,-74.106216,261629721,,,POINT (-74.106216 4.5859182)
4.5893964,-74.1089766,261629723,traffic_signals,,POINT (-74.10897660000001 4.5893964)
4.5923962,-74.11116,261629725,traffic_signals,,POINT (-74.11116 4.5923962)
4.5934025,-74.1117918,261629726,,,POINT (-74.11179180000001 4.5934025)
4.5714292,-74.0901446,261629742,,,POINT (-74.0901446 4.5714292)
4.569273,-74.086128,261629750,,,POINT (-74.086128 4.569273)
4.5718021,-74.0907314,261629775,,,POINT (-74.0907314 4.5718021)
4.5794802,-74.0999672,261629780,traffic_signals,,POINT (-74.09996719999999 4.5794802)
4.5693083,-74.0864707,261629782,,,POINT (-74.08647070000001 4.5693083)
4.5694707,-74.0868831,261629785,,,POINT (-74.08688309999999 4.5694707)
4.5949579,-74.1128876,261629790,,,POINT (-74.11288759999999 4.5949579)
4.5694281,-74.0855893,261629791,traffic_signals,,POINT (-74.0855893 4.5694281)
4.5692988,-74.0859533,261629793,,,POINT (-74.0859533 4.5692988)
4.5702461,-74.0881799,261629796,,,POINT (-74.0881799 4.5702461)
4.5706484,-74.0828275,261629798,,,POINT (-74.08282749999999 4.5706484)
4.5719952,-74.0909722,261629804,,,POINT (-74.0909722 4.5719952)
4.5696268,-74.0850393,261629805,,,POINT (-74.08503930000001 4.5696268)
4.5704512,-74.0832429,261629817,,,POINT (-74.0832429 4.5704512)
4.5742297,-74.0930928,261629820,traffic_signals,,POINT (-74.09309279999999 4.5742297)
4.5756412,-74.0945564,261629822,traffic_signals,,POINT (-74.0945564 4.5756412)
4.5813148,-74.1026341,261629824,traffic_signals,,POINT (-74.1026341 4.5813148)
4.5961888,-74.1135706,261629827,,,POINT (-74.1135706 4.5961888)
4.6028154,-74.1217521,261629830,,,POINT (-74.12175209999999 4.6028154)
4.6025627,-74.1218232,261629831,,,POINT (-74.12182319999999 4.6025627)
4.6022019,-74.1218254,261629833,,,POINT (-74.12182540000001 4.6022019)
4.602116,-74.121581,261629846,,,POINT (-74.12158100000001 4.602116)
4.6020647,-74.1211336,261629864,,,POINT (-74.12113359999999 4.6020647)
4.6021945,-74.1209297,261629866,,,POINT (-74.1209297 4.6021945)
4.6027457,-74.1208212,261629869,,,POINT (-74.12082119999999 4.6027457)
4.6032479,-74.1221686,261629880,,,POINT (-74.12216859999999 4.6032479)
4.6046535,-74.1243042,261629884,,,POINT (-74.1243042 4.6046535)
4.6051167,-74.1247787,261629886,,,POINT (-74.12477869999999 4.6051167)
4.606609,-74.126229,261629888,traffic_signals,,POINT (-74.126229 4.606609)
4.6076485,-74.1272382,261629889,,,POINT (-74.12723819999999 4.6076485)
4.6091584,-74.128778,261629891,,,POINT (-74.128778 4.6091584)
4.6096802,-74.1294322,261629893,,,POINT (-74.1294322 4.6096802)
4.6102552,-74.1304156,261629894,,,POINT (-74.13041560000001 4.6102552)
4.6115002,-74.1324145,261629896,,,POINT (-74.1324145 4.6115002)
4.6119652,-74.1332133,261629910,,,POINT (-74.13321329999999 4.6119652)
4.6121153,-74.1334383,261629911,,,POINT (-74.13343829999999 4.6121153)
4.61274,-74.1341914,261629912,,,POINT (-74.13419140000001 4.61274)
4.6133204,-74.1347071,261629913,,,POINT (-74.1347071 4.6133204)
4.6144828,-74.1359147,261629919,,,POINT (-74.1359147 4.6144828)
4.6125369,-74.1342236,261629923,,,POINT (-74.1342236 4.6125369)
4.6122701,-74.1339339,261629924,,,POINT (-74.1339339 4.6122701)
4.6116194,-74.1329599,261629927,,,POINT (-74.1329599 4.6116194)
4.6107329,-74.1314537,261629929,,,POINT (-74.13145369999999 4.6107329)
4.6101725,-74.130429,261629931,,,POINT (-74.13042900000001 4.6101725)
4.6094989,-74.1293194,261629932,,,POINT (-74.1293194 4.6094989)
4.6090118,-74.1287427,261629934,,,POINT (-74.1287427 4.6090118)
4.6084041,-74.1281323,261629936,,,POINT (-74.1281323 4.6084041)
4.6045331,-74.1244212,261629943,,,POINT (-74.1244212 4.6045331)
4.6027723,-74.1219218,261629949,,,POINT (-74.1219218 4.6027723)
4.6084726,-74.1292029,261629951,,,POINT (-74.1292029 4.6084726)
4.6086873,-74.1288272,261629954,,,POINT (-74.1288272 4.6086873)
4.6087673,-74.1286871,261629967,,,POINT (-74.12868709999999 4.6087673)
4.6090724,-74.1284071,261629978,,,POINT (-74.1284071 4.6090724)
4.6092907,-74.1283387,261629981,,,POINT (-74.1283387 4.6092907)
4.6095863,-74.1283472,261629985,,,POINT (-74.12834719999999 4.6095863)
4.6100073,-74.1285681,261629988,,,POINT (-74.1285681 4.6100073)
4.6099041,-74.1283066,261630107,,,POINT (-74.1283066 4.6099041)
4.6099999,-74.1284652,261630110,,,POINT (-74.12846519999999 4.6099999)
4.6102481,-74.1285784,261630116,,,POINT (-74.12857839999999 4.6102481)
4.6094369,-74.1282311,261630139,,,POINT (-74.12823109999999 4.6094369)
4.6095069,-74.1281328,261630140,,,POINT (-74.1281328 4.6095069)
4.6102659,-74.126131,261630142,,,POINT (-74.126131 4.6102659)
4.6054243,-74.119802,261630179,,,POINT (-74.11980200000001 4.6054243)
4.6048263,-74.1201225,261630180,,,POINT (-74.12012249999999 4.6048263)
4.6036468,-74.1207485,261630181,,,POINT (-74.1207485 4.6036468)
4.6008023,-74.1227862,261630191,,,POINT (-74.12278619999999 4.6008023)
4.5951546,-74.1129967,261630199,,,POINT (-74.1129967 4.5951546)
4.5811996,-74.1028514,261630203,,,POINT (-74.10285140000001 4.5811996)
4.5944891,-74.1126236,261630247,traffic_signals,,POINT (-74.11262360000001 4.5944891)
4.5944881,-74.1124238,261630253,traffic_signals,,POINT (-74.1124238 4.5944881)
4.6370431,-74.1601988,261630295,,,POINT (-74.1601988 4.6370431)
4.6380995,-74.1589696,261630296,,,POINT (-74.15896960000001 4.6380995)
4.6415918,-74.155188,261630298,,,POINT (-74.155188 4.6415918)
4.6427518,-74.1538634,261630299,,,POINT (-74.15386340000001 4.6427518)
4.6416827,-74.1552954,261630314,,,POINT (-74.1552954 4.6416827)
4.6510626,-74.1450248,261630328,,,POINT (-74.1450248 4.6510626)
4.6532155,-74.1427908,261630330,,,POINT (-74.1427908 4.6532155)
4.6541761,-74.1416982,261630331,,,POINT (-74.14169819999999 4.6541761)
4.6551821,-74.140449,261630332,,,POINT (-74.140449 4.6551821)
4.6560636,-74.1393708,261630333,,,POINT (-74.13937079999999 4.6560636)
4.6567742,-74.1384998,261630334,,,POINT (-74.13849980000001 4.6567742)
4.6572904,-74.1377895,261630335,,,POINT (-74.1377895 4.6572904)
4.6578419,-74.1371259,261630336,,,POINT (-74.1371259 4.6578419)
4.6571947,-74.1382641,261630341,,,POINT (-74.1382641 4.6571947)
4.6565851,-74.1390248,261630342,,,POINT (-74.1390248 4.6565851)
4.6561247,-74.1397319,261630343,,,POINT (-74.1397319 4.6561247)
4.6554707,-74.1405428,261630344,,,POINT (-74.14054280000001 4.6554707)
4.655192,-74.1409264,261630345,,,POINT (-74.1409264 4.655192)
4.6547681,-74.1413427,261630346,,,POINT (-74.1413427 4.6547681)
4.6539442,-74.1422317,261630351,,,POINT (-74.1422317 4.6539442)
4.6512419,-74.1450218,261630358,,,POINT (-74.14502179999999 4.6512419)
4.6507495,-74.1455315,261630359,,,POINT (-74.1455315 4.6507495)
4.6556963,-74.1324607,261630360,,,POINT (-74.1324607 4.6556963)
4.6621419,-74.1381922,261630363,,,POINT (-74.13819220000001 4.6621419)
4.6606608,-74.1371356,261630364,,,POINT (-74.13713559999999 4.6606608)
4.6619394,-74.1382208,261630365,,,POINT (-74.1382208 4.6619394)
4.6574723,-74.1343523,261630366,,,POINT (-74.1343523 4.6574723)
4.6597386,-74.1363526,261630369,,,POINT (-74.1363526 4.6597386)
4.6589618,-74.1354915,261630370,,,POINT (-74.1354915 4.6589618)
4.6589993,-74.135714,261630382,,,POINT (-74.13571399999999 4.6589993)
4.6602352,-74.1367817,261630383,,,POINT (-74.1367817 4.6602352)
4.6585598,-74.1353407,261630394,,,POINT (-74.1353407 4.6585598)
4.6593122,-74.1357743,261630401,,,POINT (-74.13577429999999 4.6593122)
4.6582001,-74.134825,261630402,,,POINT (-74.13482500000001 4.6582001)
4.660445,-74.1367548,261630424,,,POINT (-74.13675480000001 4.660445)
4.6595538,-74.1359813,261630425,,,POINT (-74.1359813 4.6595538)
4.6408288,-74.1559186,261630451,,,POINT (-74.15591860000001 4.6408288)
4.6380307,-74.1547699,261630469,,,POINT (-74.15476990000001 4.6380307)
4.6312197,-74.1495752,261630513,,,POINT (-74.1495752 4.6312197)
4.631833,-74.1509757,261630541,,,POINT (-74.1509757 4.631833)
4.6317608,-74.149897,261630543,,,POINT (-74.149897 4.6317608)
4.6296726,-74.1481674,261630550,traffic_signals,,POINT (-74.14816740000001 4.6296726)
4.6298828,-74.1480928,261630599,,,POINT (-74.1480928 4.6298828)
4.6303206,-74.1480031,261630612,,,POINT (-74.1480031 4.6303206)
4.6281265,-74.1495604,261630617,,,POINT (-74.1495604 4.6281265)
4.6295227,-74.1482615,261630619,,,POINT (-74.1482615 4.6295227)
4.6301028,-74.1481812,261630623,,,POINT (-74.1481812 4.6301028)
4.6300136,-74.1481746,261630624,,,POINT (-74.1481746 4.6300136)
4.6297447,-74.1482381,261630625,traffic_signals,,POINT (-74.1482381 4.6297447)
4.6317967,-74.1504326,261630630,,,POINT (-74.1504326 4.6317967)
4.6315279,-74.1547512,261630687,traffic_signals,,POINT (-74.15475120000001 4.6315279)
4.6318205,-74.1590787,261630695,,,POINT (-74.15907869999999 4.6318205)
4.6320625,-74.1621677,261630696,,,POINT (-74.1621677 4.6320625)
4.632758,-74.1618497,261630704,,,POINT (-74.1618497 4.632758)
4.6325201,-74.1621453,261630705,,,POINT (-74.16214530000001 4.6325201)
4.6198333,-74.1679261,261630709,traffic_signals,,POINT (-74.1679261 4.6198333)
4.6203697,-74.1672098,261630710,,,POINT (-74.16720979999999 4.6203697)
4.6232316,-74.16214,261630719,,,POINT (-74.16213999999999 4.6232316)
4.6268136,-74.1588454,261630722,traffic_signals,,POINT (-74.1588454 4.6268136)
4.6310311,-74.1550408,261630724,,,POINT (-74.15504079999999 4.6310311)
4.6320558,-74.1539685,261630726,,,POINT (-74.1539685 4.6320558)
4.6319446,-74.1543008,261630728,,,POINT (-74.1543008 4.6319446)
4.6314154,-74.1542736,261630731,,,POINT (-74.1542736 4.6314154)
4.63147,-74.1539256,261630733,,,POINT (-74.15392559999999 4.63147)
4.6719874,-74.1253257,261664153,traffic_signals,,POINT (-74.1253257 4.6719874)
4.6751602,-74.1176141,261664298,,,POINT (-74.1176141 4.6751602)
4.6782317,-74.1196006,261664300,,,POINT (-74.1196006 4.6782317)
4.6795054,-74.1204417,261664302,,,POINT (-74.1204417 4.6795054)
4.6774038,-74.1190633,261664367,,,POINT (-74.11906329999999 4.6774038)
4.6878594,-74.1107877,261664381,,,POINT (-74.1107877 4.6878594)
4.6885947,-74.1101834,261664382,,,POINT (-74.1101834 4.6885947)
4.6890211,-74.1098286,261664387,,,POINT (-74.1098286 4.6890211)
4.6894744,-74.1093696,261664388,,,POINT (-74.10936959999999 4.6894744)
4.6897559,-74.1090271,261664389,traffic_signals,,POINT (-74.10902710000001 4.6897559)
4.6899743,-74.1088865,261664390,,,POINT (-74.1088865 4.6899743)
4.6908162,-74.1085223,261664391,,,POINT (-74.1085223 4.6908162)
4.6916773,-74.1081485,261664392,,,POINT (-74.1081485 4.6916773)
4.6937367,-74.1070184,261664393,,,POINT (-74.1070184 4.6937367)
4.6946033,-74.1066108,261664394,,,POINT (-74.1066108 4.6946033)
4.6951081,-74.10629,261664395,,,POINT (-74.10629 4.6951081)
4.6954299,-74.1059917,261664396,,,POINT (-74.1059917 4.6954299)
4.6983804,-74.1044024,261664401,,,POINT (-74.1044024 4.6983804)
4.6290569,-74.1212701,261673178,,,POINT (-74.1212701 4.6290569)
4.6289739,-74.1201538,261673179,,,POINT (-74.1201538 4.6289739)
4.6288932,-74.1226488,261673183,,,POINT (-74.12264879999999 4.6288932)
4.6283409,-74.1213112,261673198,,,POINT (-74.12131119999999 4.6283409)
4.6294742,-74.1210395,261673211,,,POINT (-74.12103949999999 4.6294742)
4.6291914,-74.122215,261673216,,,POINT (-74.122215 4.6291914)
4.6290393,-74.1210925,261673229,,,POINT (-74.1210925 4.6290393)
4.6281099,-74.1168686,261673253,,,POINT (-74.1168686 4.6281099)
4.6275761,-74.1115939,261673256,,,POINT (-74.1115939 4.6275761)
4.628555,-74.1157553,261673259,,,POINT (-74.1157553 4.628555)
4.6279419,-74.1099495,261673263,traffic_signals,,POINT (-74.1099495 4.6279419)
4.6278722,-74.1092989,261673264,,,POINT (-74.1092989 4.6278722)
4.6241448,-74.0762222,261673348,traffic_signals,,POINT (-74.0762222 4.6241448)
4.6238768,-74.0744122,261673358,traffic_signals,,POINT (-74.0744122 4.6238768)
4.6242268,-74.0762475,261673359,traffic_signals,,POINT (-74.07624749999999 4.6242268)
4.6246155,-74.0815441,261673475,,,POINT (-74.0815441 4.6246155)
4.6247997,-74.0823981,261673479,,,POINT (-74.08239810000001 4.6247997)
4.624973,-74.0824366,261673480,,,POINT (-74.08243659999999 4.624973)
4.6247257,-74.0809346,261673486,,,POINT (-74.08093460000001 4.6247257)
4.625225,-74.0804742,261673488,,,POINT (-74.0804742 4.625225)
4.6231332,-74.0785506,261673546,,,POINT (-74.0785506 4.6231332)
4.6130638,-74.0714661,261673560,,,POINT (-74.07146609999999 4.6130638)
4.6087836,-74.0663953,261673583,,,POINT (-74.0663953 4.6087836)
4.6259385,-74.0791996,261673617,,,POINT (-74.0791996 4.6259385)
4.6221785,-74.0756081,261673624,,,POINT (-74.0756081 4.6221785)
4.6230331,-74.0759208,261673627,,,POINT (-74.07592080000001 4.6230331)
4.6241648,-74.0763271,261673629,traffic_signals,,POINT (-74.0763271 4.6241648)
4.6258077,-74.0769353,261673634,,,POINT (-74.0769353 4.6258077)
4.6267761,-74.0772718,261673637,traffic_signals,,POINT (-74.07727180000001 4.6267761)
4.6022958,-74.0602284,261746703,,,POINT (-74.0602284 4.6022958)
4.60532,-74.064758,261746731,,,POINT (-74.064758 4.60532)
4.6051052,-74.0646608,261746732,,,POINT (-74.0646608 4.6051052)
4.6036946,-74.0642588,261746733,,,POINT (-74.0642588 4.6036946)
4.6035057,-74.0641257,261746734,,,POINT (-74.06412570000001 4.6035057)
4.6034076,-74.0638753,261746735,,,POINT (-74.06387530000001 4.6034076)
4.6034393,-74.0630649,261746737,,,POINT (-74.0630649 4.6034393)
4.6025197,-74.0607535,261746742,,,POINT (-74.0607535 4.6025197)
