y,x,osmid,highway,ref,geometry
55.7133894,12.4734819,282661786,,,POINT (12.4734819 55.7133894)
55.7141345,12.4739123,282661807,,,POINT (12.4739123 55.7141345)
55.713573,12.4726678,282661808,,,POINT (12.4726678 55.713573)
55.7145672,12.4732593,282661814,,,POINT (12.4732593 55.7145672)
55.7058022,12.461426,282662659,,,POINT (12.461426 55.7058022)
55.7184404,12.4837458,282664063,,,POINT (12.4837458 55.7184404)
55.7188765,12.48983,282664147,,,POINT (12.48983 55.7188765)
55.7192036,12.4871852,282664178,,,POINT (12.4871852 55.7192036)
55.7174993,12.4891881,282664191,,,POINT (12.4891881 55.7174993)
55.7176298,12.4884788,282664192,,,POINT (12.4884788 55.7176298)
55.7203551,12.488682,282664213,,,POINT (12.488682 55.7203551)
55.7202767,12.4899346,282664214,,,POINT (12.4899346 55.7202767)
55.7218918,12.4852853,282664413,,,POINT (12.4852853 55.7218918)
55.7217965,12.4860965,282664438,,,POINT (12.4860965 55.7217965)
55.7220888,12.4838699,282664444,,,POINT (12.4838699 55.7220888)
55.7222079,12.4832739,282664446,,,POINT (12.4832739 55.7222079)
55.7205147,12.4874035,282665612,,,POINT (12.4874035 55.7205147)
55.6501733,12.5226365,282677888,,,POINT (12.5226365 55.6501733)
55.6496205,12.5226104,282678129,,,POINT (12.5226104 55.6496205)
55.6497161,12.5223323,282678239,,,POINT (12.5223323 55.6497161)
55.6501639,12.5245989,282678617,,,POINT (12.5245989 55.6501639)
55.6490188,12.5243614,282678665,,,POINT (12.5243614 55.6490188)
55.6639039,12.5160856,282678730,,,POINT (12.5160856 55.6639039)
55.663514,12.5162505,282678754,,,POINT (12.5162505 55.663514)
55.6500088,12.5246533,282679793,,,POINT (12.5246533 55.6500088)
55.6483558,12.5256811,282681741,,,POINT (12.5256811 55.6483558)
55.6448987,12.5269372,282683545,,,POINT (12.5269372 55.6448987)
55.6457537,12.5272252,282684539,,,POINT (12.5272252 55.6457537)
55.6467891,12.5269414,282684570,,,POINT (12.5269414 55.6467891)
55.6466892,12.5269669,282684692,,,POINT (12.5269669 55.6466892)
55.6437546,12.5255624,282685977,,,POINT (12.5255624 55.6437546)
55.6442752,12.5244374,282685979,,,POINT (12.5244374 55.6442752)
55.6436015,12.5258683,282686030,,,POINT (12.5258683 55.6436015)
55.6428727,12.5260306,282688468,,,POINT (12.5260306 55.6428727)
55.6423067,12.5306174,282693995,,,POINT (12.5306174 55.6423067)
55.646541,12.5286782,282698614,,,POINT (12.5286782 55.646541)
55.6465333,12.529414,282699893,,,POINT (12.529414 55.6465333)
55.6458554,12.5295489,282699946,,,POINT (12.5295489 55.6458554)
55.6455668,12.5287128,282699948,,,POINT (12.5287128 55.6455668)
55.6462254,12.5295035,282700872,,,POINT (12.5295035 55.6462254)
55.6457896,12.5288243,282700873,,,POINT (12.5288243 55.6457896)
55.6465974,12.534456,282701756,,,POINT (12.534456 55.6465974)
55.6474414,12.5342205,282701757,,,POINT (12.5342205 55.6474414)
55.6459183,12.5333237,282701763,,,POINT (12.5333237 55.6459183)
55.6473289,12.5329079,282701764,,,POINT (12.5329079 55.6473289)
55.6497327,12.5366608,282709766,,,POINT (12.5366608 55.6497327)
55.6494137,12.5376108,282709773,,,POINT (12.5376108 55.6494137)
55.6488229,12.5352744,282710922,,,POINT (12.5352744 55.6488229)
55.6490611,12.5307994,282712090,,,POINT (12.5307994 55.6490611)
55.6488085,12.532982,282712247,,,POINT (12.532982 55.6488085)
55.6494426,12.5313976,282712248,,,POINT (12.5313976 55.6494426)
55.6493967,12.5318167,282712252,,,POINT (12.5318167 55.6493967)
55.6489658,12.5316507,282712253,,,POINT (12.5316507 55.6489658)
55.6490124,12.5312202,282712254,,,POINT (12.5312202 55.6490124)
55.6493472,12.5322471,282712287,,,POINT (12.5322471 55.6493472)
55.6492825,12.532664,282712323,,,POINT (12.532664 55.6492825)
55.6488645,12.5324981,282712324,,,POINT (12.5324981 55.6488645)
55.6489146,12.5320646,282712325,,,POINT (12.5320646 55.6489146)
55.6492087,12.5332132,282712339,,,POINT (12.5332132 55.6492087)
55.6430632,12.5307106,282717650,,,POINT (12.5307106 55.6430632)
55.6675562,12.5378117,282821210,,,POINT (12.5378117 55.6675562)
55.6653886,12.5047506,282822264,,,POINT (12.5047506 55.6653886)
55.664531,12.5005643,282822266,,,POINT (12.5005643 55.664531)
55.6795755,12.5234953,282822501,,,POINT (12.5234953 55.6795755)
55.6802639,12.5243582,282822564,,,POINT (12.5243582 55.6802639)
55.6794665,12.5245345,282822594,,,POINT (12.5245345 55.6794665)
55.6792888,12.5204672,282822735,,,POINT (12.5204672 55.6792888)
55.6800223,12.5202794,282822956,,,POINT (12.5202794 55.6800223)
55.6803141,12.5214033,282822957,,,POINT (12.5214033 55.6803141)
55.681145,12.5197627,282822976,,,POINT (12.5197627 55.681145)
55.6808783,12.5211431,282823010,,,POINT (12.5211431 55.6808783)
55.6402574,12.5125769,282838264,,,POINT (12.5125769 55.6402574)
55.6442551,12.5314713,282843905,,,POINT (12.5314713 55.6442551)
55.6495441,12.5267434,282844351,,,POINT (12.5267434 55.6495441)
55.6483686,12.5270952,282844364,turning_circle,,POINT (12.5270952 55.6483686)
55.7110112,12.4828001,282905572,,,POINT (12.4828001 55.7110112)
55.7169227,12.4597272,282907425,,,POINT (12.4597272 55.7169227)
55.7167502,12.4602056,282907446,,,POINT (12.4602056 55.7167502)
55.717107,12.4626621,282907449,,,POINT (12.4626621 55.717107)
55.7168274,12.4634678,282907451,,,POINT (12.4634678 55.7168274)
55.7168627,12.4637572,282907452,,,POINT (12.4637572 55.7168627)
55.7171144,12.4640681,282907453,,,POINT (12.4640681 55.7171144)
55.7172913,12.4636979,282907454,,,POINT (12.4636979 55.7172913)
55.7171059,12.4667818,282907493,,,POINT (12.4667818 55.7171059)
55.7179401,12.4702232,282907494,,,POINT (12.4702232 55.7179401)
55.7174624,12.4646475,282907587,,,POINT (12.4646475 55.7174624)
55.7168699,12.4645633,282907589,,,POINT (12.4645633 55.7168699)
55.7160006,12.4623203,282907632,,,POINT (12.4623203 55.7160006)
55.7156418,12.463293,282907633,,,POINT (12.463293 55.7156418)
55.7155256,12.4636482,282907634,,,POINT (12.4636482 55.7155256)
55.716855,12.4633003,282907644,,,POINT (12.4633003 55.716855)
55.714693,12.4610375,282907754,,,POINT (12.4610375 55.714693)
55.7144041,12.4606923,282907756,,,POINT (12.4606923 55.7144041)
55.7143024,12.46046,282907759,,,POINT (12.46046 55.7143024)
55.7171195,12.4646027,282907776,,,POINT (12.4646027 55.7171195)
55.7146456,12.4612831,282907995,,,POINT (12.4612831 55.7146456)
55.7146094,12.4613953,282907996,,,POINT (12.4613953 55.7146094)
55.7144562,12.461542,282907997,,,POINT (12.461542 55.7144562)
55.7141887,12.4615585,282907998,,,POINT (12.4615585 55.7141887)
55.7141004,12.4616228,282907999,,,POINT (12.4616228 55.7141004)
55.7137642,12.4619954,282908000,,,POINT (12.4619954 55.7137642)
55.7130531,12.4618877,282908001,,,POINT (12.4618877 55.7130531)
55.7129593,12.4617443,282908002,,,POINT (12.4617443 55.7129593)
55.712937,12.4616338,282908003,,,POINT (12.4616338 55.712937)
55.7129529,12.4610155,282908004,,,POINT (12.4610155 55.7129529)
55.7142313,12.459264,282908028,,,POINT (12.459264 55.7142313)
55.7143883,12.4584542,282908029,,,POINT (12.4584542 55.7143883)
55.7142059,12.4597838,282908051,,,POINT (12.4597838 55.7142059)
55.7129761,12.4599415,282908053,,,POINT (12.4599415 55.7129761)
55.7129578,12.4601117,282908054,,,POINT (12.4601117 55.7129578)
55.7142948,12.4588383,282908195,,,POINT (12.4588383 55.7142948)
55.7150416,12.4588997,282908213,,,POINT (12.4588997 55.7150416)
55.7151487,12.4589928,282908214,,,POINT (12.4589928 55.7151487)
55.715197,12.4592503,282908215,,,POINT (12.4592503 55.715197)
55.7151847,12.459923,282908216,,,POINT (12.459923 55.7151847)
55.7150527,12.4601921,282908217,,,POINT (12.4601921 55.7150527)
55.7142632,12.460242,282908218,,,POINT (12.460242 55.7142632)
55.7188078,12.4706089,282908308,,,POINT (12.4706089 55.7188078)
55.7187844,12.4666232,282908433,,,POINT (12.4666232 55.7187844)
55.7186984,12.4662897,282908434,,,POINT (12.4662897 55.7186984)
55.6455368,12.6228365,282943557,,,POINT (12.6228365 55.6455368)
55.6449817,12.6231907,282943558,,,POINT (12.6231907 55.6449817)
55.6999039,12.5901672,283022986,,,POINT (12.5901672 55.6999039)
55.7086818,12.5898579,283031611,,,POINT (12.5898579 55.7086818)
55.7081685,12.5901221,283031612,,,POINT (12.5901221 55.7081685)
55.7075111,12.5907093,283031613,,,POINT (12.5907093 55.7075111)
55.7036638,12.4721522,283059782,,,POINT (12.4721522 55.7036638)
55.6908357,12.5582272,283073286,,,POINT (12.5582272 55.6908357)
55.7096379,12.454113,283085037,,,POINT (12.454113 55.7096379)
55.7074014,12.4543491,283085038,,,POINT (12.4543491 55.7074014)
55.7097615,12.4555062,283085076,,,POINT (12.4555062 55.7097615)
55.7099756,12.4580682,283085077,,,POINT (12.4580682 55.7099756)
55.7081733,12.4556661,283085099,,,POINT (12.4556661 55.7081733)
55.7079393,12.4561911,283085100,,,POINT (12.4561911 55.7079393)
55.7073891,12.4545734,283085233,,,POINT (12.4545734 55.7073891)
55.6503191,12.5188306,283097059,,,POINT (12.5188306 55.6503191)
55.6503593,12.5177701,283097084,,,POINT (12.5177701 55.6503593)
55.6502271,12.5189191,283097088,,,POINT (12.5189191 55.6502271)
55.6496545,12.5184519,283097476,,,POINT (12.5184519 55.6496545)
55.6502593,12.5178923,283097503,,,POINT (12.5178923 55.6502593)
55.6496226,12.5195446,283097767,,,POINT (12.5195446 55.6496226)
55.6471982,12.5297494,283103143,,,POINT (12.5297494 55.6471982)
55.6484672,12.5280932,283103424,,,POINT (12.5280932 55.6484672)
55.6496224,12.5285326,283103533,,,POINT (12.5285326 55.6496224)
55.6495577,12.5278183,283103759,,,POINT (12.5278183 55.6495577)
55.651504,12.5132222,283110290,,,POINT (12.5132222 55.651504)
55.6514134,12.5157335,283110321,,,POINT (12.5157335 55.6514134)
55.6504344,12.5156344,283110322,traffic_signals,,POINT (12.5156344 55.6504344)
55.6511684,12.5126223,283110368,,,POINT (12.5126223 55.6511684)
55.651159,12.5129782,283110369,,,POINT (12.5129782 55.651159)
55.6510669,12.5156984,283110370,,,POINT (12.5156984 55.6510669)
55.651044,12.5164074,283110371,,,POINT (12.5164074 55.651044)
55.6507542,12.5147324,283110546,,,POINT (12.5147324 55.6507542)
55.6507255,12.5156639,283110547,,,POINT (12.5156639 55.6507255)
55.6507194,12.5158615,283110548,,,POINT (12.5158615 55.6507194)
55.6508092,12.5129489,283110551,,,POINT (12.5129489 55.6508092)
55.6507806,12.5138771,283110561,,,POINT (12.5138771 55.6507806)
55.6518037,12.515773,283110569,,,POINT (12.515773 55.6518037)
55.6513959,12.5162325,283110571,,,POINT (12.5162325 55.6513959)
55.651097,12.5147677,283110573,,,POINT (12.5147677 55.651097)
55.6511236,12.5139139,283110579,,,POINT (12.5139139 55.6511236)
55.6508315,12.5122242,283110658,,,POINT (12.5122242 55.6508315)
55.6514208,12.513013,283110783,,,POINT (12.513013 55.6514208)
55.65189,12.5130514,283112496,,,POINT (12.5130514 55.65189)
55.652363,12.5131082,283112497,,,POINT (12.5131082 55.652363)
55.6524859,12.5129632,283112498,,,POINT (12.5129632 55.6524859)
55.6525839,12.5127196,283112499,,,POINT (12.5127196 55.6525839)
55.6526901,12.5124496,283112500,,,POINT (12.5124496 55.6526901)
55.6531077,12.5113701,283112630,,,POINT (12.5113701 55.6531077)
55.6445978,12.499715,283115735,,,POINT (12.499715 55.6445978)
55.6273071,12.5376757,283182498,,,POINT (12.5376757 55.6273071)
55.68263,12.4809419,283199433,,,POINT (12.4809419 55.68263)
55.6788071,12.4810163,283201366,,,POINT (12.4810163 55.6788071)
55.6845342,12.4801219,283202646,,,POINT (12.4801219 55.6845342)
55.6839246,12.4798209,283202766,,,POINT (12.4798209 55.6839246)
55.6843074,12.4773724,283202767,,,POINT (12.4773724 55.6843074)
55.6826662,12.483052,283202908,,,POINT (12.483052 55.6826662)
55.6833165,12.4828238,283202946,,,POINT (12.4828238 55.6833165)
55.6834783,12.4824274,283202947,,,POINT (12.4824274 55.6834783)
55.6836791,12.4809515,283202948,,,POINT (12.4809515 55.6836791)
55.6825498,12.4788208,283202991,,,POINT (12.4788208 55.6825498)
55.6834257,12.4778957,283202994,,,POINT (12.4778957 55.6834257)
55.6826389,12.4816365,283203122,,,POINT (12.4816365 55.6826389)
55.6832302,12.4811601,283203289,,,POINT (12.4811601 55.6832302)
55.682627,12.4808296,283203291,,,POINT (12.4808296 55.682627)
55.683281,12.4805504,283203320,,,POINT (12.4805504 55.683281)
55.6828042,12.4923431,283204363,,,POINT (12.4923431 55.6828042)
55.6865023,12.5146081,283205047,,,POINT (12.5146081 55.6865023)
55.7191835,12.4738629,283279140,,,POINT (12.4738629 55.7191835)
55.7177292,12.4701448,283279285,,,POINT (12.4701448 55.7177292)
55.7154358,12.4877074,283279329,,,POINT (12.4877074 55.7154358)
55.7179445,12.4834164,283279522,,,POINT (12.4834164 55.7179445)
55.6796992,12.5848041,283549494,,,POINT (12.5848041 55.6796992)
55.6748371,12.5765958,283564214,,,POINT (12.5765958 55.6748371)
55.6728594,12.5796049,283564239,,,POINT (12.5796049 55.6728594)
55.6741504,12.5774003,283564252,,,POINT (12.5774003 55.6741504)
55.6742874,12.5777853,283564262,,,POINT (12.5777853 55.6742874)
55.6758161,12.5821647,283572720,,,POINT (12.5821647 55.6758161)
55.6756612,12.5811775,283572723,,,POINT (12.5811775 55.6756612)
55.6757265,12.5813501,283572725,,,POINT (12.5813501 55.6757265)
55.6628651,12.5609871,283603623,,,POINT (12.5609871 55.6628651)
55.6624771,12.5602587,283603625,,,POINT (12.5602587 55.6624771)
55.6631389,12.5614873,283603628,,,POINT (12.5614873 55.6631389)
55.6631466,12.5616155,283603631,traffic_signals,,POINT (12.5616155 55.6631466)
55.6762104,12.5630513,283608157,,,POINT (12.5630513 55.6762104)
55.6758874,12.5630999,283608159,,,POINT (12.5630999 55.6758874)
55.6769687,12.5632891,283608160,,,POINT (12.5632891 55.6769687)
55.7224482,12.5642409,283712504,,,POINT (12.5642409 55.7224482)
55.7216054,12.5638809,283712528,,,POINT (12.5638809 55.7216054)
55.7262682,12.5259452,283870076,,,POINT (12.5259452 55.7262682)
55.7235486,12.5249839,283870092,,,POINT (12.5249839 55.7235486)
55.7243773,12.5249411,283870093,,,POINT (12.5249411 55.7243773)
55.7248201,12.5249913,283870094,,,POINT (12.5249913 55.7248201)
55.7252814,12.5251553,283870097,,,POINT (12.5251553 55.7252814)
55.7260964,12.525694,283870098,,,POINT (12.525694 55.7260964)
55.7261804,12.5257819,283870100,,,POINT (12.5257819 55.7261804)
55.7256103,12.5269288,283870129,,,POINT (12.5269288 55.7256103)
55.7254341,12.5264022,283870629,,,POINT (12.5264022 55.7254341)
55.7260143,12.5232735,283872246,,,POINT (12.5232735 55.7260143)
55.7259297,12.5231558,283872940,,,POINT (12.5231558 55.7259297)
55.7250346,12.522688,283872949,,,POINT (12.522688 55.7250346)
55.724773,12.5225389,283872951,,,POINT (12.5225389 55.724773)
55.7241428,12.5220623,283872955,,,POINT (12.5220623 55.7241428)
55.7236816,12.5219325,283872957,,,POINT (12.5219325 55.7236816)
55.7236104,12.5219641,283872959,,,POINT (12.5219641 55.7236104)
55.7246759,12.52821,283874679,,,POINT (12.52821 55.7246759)
55.7257085,12.5229331,283874691,,,POINT (12.5229331 55.7257085)
55.7255679,12.5228609,283874693,,,POINT (12.5228609 55.7255679)
55.7243629,12.5221326,283874699,,,POINT (12.5221326 55.7243629)
55.7233019,12.5222425,283874701,,,POINT (12.5222425 55.7233019)
55.7225782,12.5227917,283874705,,,POINT (12.5227917 55.7225782)
55.7238858,12.5287944,283874961,,,POINT (12.5287944 55.7238858)
55.6964479,12.5111127,284146996,,,POINT (12.5111127 55.6964479)
55.6965003,12.5108632,284146997,,,POINT (12.5108632 55.6965003)
55.696491,12.5106136,284146998,,,POINT (12.5106136 55.696491)
55.6964514,12.5103064,284146999,,,POINT (12.5103064 55.6964514)
55.6963266,12.5098365,284147000,,,POINT (12.5098365 55.6963266)
55.6959933,12.5089377,284147001,,,POINT (12.5089377 55.6959933)
55.6957346,12.5083915,284147002,,,POINT (12.5083915 55.6957346)
55.6959048,12.510641,284147071,,,POINT (12.510641 55.6959048)
55.6957456,12.5102362,284147072,,,POINT (12.5102362 55.6957456)
55.7061146,12.5250559,284148065,,,POINT (12.5250559 55.7061146)
55.7052571,12.527356,284148066,,,POINT (12.527356 55.7052571)
55.7040301,12.5304725,284148067,,,POINT (12.5304725 55.7040301)
55.7049336,12.5300739,284148153,,,POINT (12.5300739 55.7049336)
55.7042118,12.5307442,284148155,,,POINT (12.5307442 55.7042118)
55.7048744,12.530179,284148239,,,POINT (12.530179 55.7048744)
55.6714332,12.5541813,285213728,,,POINT (12.5541813 55.6714332)
55.7276034,12.5671067,285487467,crossing,,POINT (12.5671067 55.7276034)
55.6488978,12.5061409,285509431,,,POINT (12.5061409 55.6488978)
55.6491443,12.5051726,285510024,,,POINT (12.5051726 55.6491443)
55.6494117,12.5065411,285510120,,,POINT (12.5065411 55.6494117)
55.6483857,12.5057352,285510223,,,POINT (12.5057352 55.6483857)
55.6486377,12.5047555,285510350,,,POINT (12.5047555 55.6486377)
55.6821531,12.505311,285956456,traffic_signals,,POINT (12.505311 55.6821531)
55.6857473,12.4973693,285957773,,,POINT (12.4973693 55.6857473)
55.6874894,12.502251,285957909,,,POINT (12.502251 55.6874894)
55.6864848,12.4987627,285958046,,,POINT (12.4987627 55.6864848)
55.6698108,12.5340078,286303682,,,POINT (12.5340078 55.6698108)
55.6693036,12.5344731,286303691,,,POINT (12.5344731 55.6693036)
55.6734179,12.5499271,286304070,,,POINT (12.5499271 55.6734179)
55.6735988,12.5513188,286304099,,,POINT (12.5513188 55.6735988)
55.6741953,12.5514883,286304102,,,POINT (12.5514883 55.6741953)
55.6742389,12.5465258,286304192,,,POINT (12.5465258 55.6742389)
55.6738377,12.5464035,286304217,,,POINT (12.5464035 55.6738377)
55.6735873,12.5466678,286304218,,,POINT (12.5466678 55.6735873)
55.6937276,12.5361739,286305184,,,POINT (12.5361739 55.6937276)
55.694861,12.5353927,286305185,,,POINT (12.5353927 55.694861)
55.7003646,12.5805453,286393186,,,POINT (12.5805453 55.7003646)
55.6983389,12.588638,286401979,,,POINT (12.588638 55.6983389)
55.7074539,12.5706075,286402769,,,POINT (12.5706075 55.7074539)
55.7074946,12.5725681,286403008,,,POINT (12.5725681 55.7074946)
55.7076338,12.572797,286403017,,,POINT (12.572797 55.7076338)
55.6618934,12.4815847,286403759,,,POINT (12.4815847 55.6618934)
55.6629147,12.4816154,286403768,,,POINT (12.4816154 55.6629147)
55.6629165,12.4819089,286403770,,,POINT (12.4819089 55.6629165)
55.6629486,12.4794476,286403771,turning_circle,,POINT (12.4794476 55.6629486)
55.7113149,12.4854783,286428953,,,POINT (12.4854783 55.7113149)
55.7085974,12.4858778,286429082,,,POINT (12.4858778 55.7085974)
55.7114632,12.4994711,286429137,,,POINT (12.4994711 55.7114632)
55.7114865,12.4998022,286429351,,,POINT (12.4998022 55.7114865)
55.711545,12.5030734,286431309,,,POINT (12.5030734 55.711545)
55.6517825,12.5148383,286492887,,,POINT (12.5148383 55.6517825)
55.6517529,12.5157679,286493047,,,POINT (12.5157679 55.6517529)
55.6514647,12.5143622,286493471,,,POINT (12.5143622 55.6514647)
55.6518525,12.5129785,286494511,,,POINT (12.5129785 55.6518525)
55.651867,12.5125751,286494976,,,POINT (12.5125751 55.651867)
55.6521755,12.5137365,286495023,,,POINT (12.5137365 55.6521755)
55.6521985,12.5130929,286495024,,,POINT (12.5130929 55.6521985)
55.7225448,12.5222267,286496197,,,POINT (12.5222267 55.7225448)
55.6539417,12.5383989,286496846,,,POINT (12.5383989 55.6539417)
55.6531349,12.5352866,286496894,,,POINT (12.5352866 55.6531349)
55.6525344,12.5332095,286496895,,,POINT (12.5332095 55.6525344)
55.6524618,12.5331151,286496896,,,POINT (12.5331151 55.6524618)
55.6519388,12.5312526,286496897,,,POINT (12.5312526 55.6519388)
55.6510489,12.5281169,286496898,,,POINT (12.5281169 55.6510489)
55.6507311,12.5282094,286496899,,,POINT (12.5282094 55.6507311)
55.6506711,12.5299361,286496981,,,POINT (12.5299361 55.6506711)
55.6499511,12.5307095,286497112,,,POINT (12.5307095 55.6499511)
55.6498194,12.5306631,286497113,,,POINT (12.5306631 55.6498194)
55.644815,12.5264079,286509787,,,POINT (12.5264079 55.644815)
55.6484647,12.5362781,286510567,,,POINT (12.5362781 55.6484647)
55.6976503,12.5738145,286511812,,,POINT (12.5738145 55.6976503)
