y,x,osmid,highway,ref,geometry
4.5726142,-74.088823,3254702439,,,POINT (-74.088823 4.5726142)
4.5726318,-74.0887809,3254702440,,,POINT (-74.0887809 4.5726318)
4.572662,-74.0887466,3254702441,,,POINT (-74.08874659999999 4.572662)
4.5727014,-74.0887238,3254702442,,,POINT (-74.0887238 4.5727014)
4.5727461,-74.0887147,3254702443,,,POINT (-74.0887147 4.5727461)
4.5727913,-74.0887203,3254702444,,,POINT (-74.08872030000001 4.5727913)
4.5728323,-74.0887401,3254702445,,,POINT (-74.0887401 4.5728323)
4.5763344,-74.1098119,3421912691,,,POINT (-74.1098119 4.5763344)
4.5760575,-74.1094721,3421912896,,,POINT (-74.1094721 4.5760575)
4.6692224,-74.1090986,3554442854,,,POINT (-74.1090986 4.6692224)
4.6963499,-74.0503332,3592507617,,,POINT (-74.0503332 4.6963499)
4.6663525,-74.1119746,3647738211,,,POINT (-74.1119746 4.6663525)
4.6788591,-74.1012949,3748530733,,,POINT (-74.1012949 4.6788591)
4.6596764,-74.1177218,3748536021,,,POINT (-74.1177218 4.6596764)
4.6500238,-74.081292,3850741702,,,POINT (-74.081292 4.6500238)
4.6511872,-74.0808351,3850741704,,,POINT (-74.0808351 4.6511872)
4.6524278,-74.0806857,3850741726,,,POINT (-74.0806857 4.6524278)
4.6501573,-74.0818254,3850755344,,,POINT (-74.0818254 4.6501573)
4.7240793,-74.130578,3925624308,,,POINT (-74.130578 4.7240793)
4.7224859,-74.1307049,3925624332,,,POINT (-74.1307049 4.7224859)
4.7458656,-74.0898846,4203592991,,,POINT (-74.0898846 4.7458656)
4.7397141,-74.0379467,4234299290,,,POINT (-74.03794670000001 4.7397141)
4.7406768,-74.0428367,4234299291,,,POINT (-74.0428367 4.7406768)
4.6513691,-74.0845354,4525660952,,,POINT (-74.08453539999999 4.6513691)
4.6513562,-74.0845015,4525660953,,,POINT (-74.0845015 4.6513562)
4.6505816,-74.0829536,4785464804,traffic_signals,,POINT (-74.0829536 4.6505816)
4.6506806,-74.0831762,4785470306,traffic_signals,,POINT (-74.0831762 4.6506806)
4.651738,-74.0807756,4785470315,,,POINT (-74.0807756 4.651738)
4.6499581,-74.0809748,4785533273,,,POINT (-74.08097480000001 4.6499581)
4.6500296,-74.0813147,4785533276,,,POINT (-74.08131469999999 4.6500296)
4.6503469,-74.0823805,4785533297,,,POINT (-74.0823805 4.6503469)
4.6503081,-74.0822842,4785533300,,,POINT (-74.0822842 4.6503081)
4.6448012,-74.0873371,4789281284,,,POINT (-74.0873371 4.6448012)
4.6452936,-74.0869811,4789281285,,,POINT (-74.0869811 4.6452936)
4.6454156,-74.0869029,4789281286,,,POINT (-74.0869029 4.6454156)
4.6457455,-74.0867106,4789281287,,,POINT (-74.0867106 4.6457455)
4.6462009,-74.0865093,4789281288,,,POINT (-74.0865093 4.6462009)
4.6464919,-74.0864024,4789281289,,,POINT (-74.0864024 4.6464919)
4.6467396,-74.0863161,4789281640,,,POINT (-74.0863161 4.6467396)
4.6471505,-74.0861468,4789281686,traffic_signals,,POINT (-74.08614679999999 4.6471505)
4.6467926,-74.0862937,4789281688,traffic_signals,,POINT (-74.0862937 4.6467926)
4.6477311,-74.0859144,4789281689,,,POINT (-74.08591439999999 4.6477311)
4.6511996,-74.084436,4789281690,traffic_signals,,POINT (-74.084436 4.6511996)
4.6512849,-74.0845265,4789281696,,,POINT (-74.0845265 4.6512849)
4.6512561,-74.0845373,4789281697,,,POINT (-74.08453729999999 4.6512561)
4.5756355,-74.1089357,5099061975,,,POINT (-74.1089357 4.5756355)
4.6246685,-74.1267285,5103546834,,,POINT (-74.1267285 4.6246685)
4.7226334,-74.1324674,5116120909,,,POINT (-74.1324674 4.7226334)
4.7225731,-74.1307005,5116120911,,,POINT (-74.1307005 4.7225731)
4.7221818,-74.1278484,5116120916,,,POINT (-74.1278484 4.7221818)
4.7214213,-74.126447,5116120918,,,POINT (-74.126447 4.7214213)
4.7099736,-74.04809,5122764690,,,POINT (-74.04809 4.7099736)
4.6695475,-74.1087825,5150653403,,,POINT (-74.1087825 4.6695475)
4.6726295,-74.1057283,5150692284,,,POINT (-74.1057283 4.6726295)
4.6729042,-74.1054517,5150692286,,,POINT (-74.1054517 4.6729042)
4.6444617,-74.0876161,5163511091,,,POINT (-74.08761610000001 4.6444617)
4.6437119,-74.0885058,5163511092,,,POINT (-74.08850579999999 4.6437119)
4.6418845,-74.091298,5163511094,,,POINT (-74.09129799999999 4.6418845)
4.6406634,-74.0932498,5163511095,,,POINT (-74.0932498 4.6406634)
4.6403652,-74.0937242,5163511096,,,POINT (-74.0937242 4.6403652)
4.6430244,-74.089564,5163541012,,,POINT (-74.089564 4.6430244)
4.6768807,-74.1027004,5171944166,,,POINT (-74.1027004 4.6768807)
4.6734486,-74.1049475,5171944168,,,POINT (-74.10494749999999 4.6734486)
4.7206655,-74.1307764,5184892528,,,POINT (-74.1307764 4.7206655)
4.722678,-74.1326818,5186530399,,,POINT (-74.1326818 4.722678)
4.7236202,-74.1354619,5186530401,,,POINT (-74.1354619 4.7236202)
4.7238965,-74.1305929,5186530407,,,POINT (-74.1305929 4.7238965)
4.723458,-74.130653,5186530408,,,POINT (-74.130653 4.723458)
4.6662808,-74.112043,5233203689,,,POINT (-74.112043 4.6662808)
4.6565171,-74.1204802,5233512909,,,POINT (-74.1204802 4.6565171)
4.662863,-74.1149855,5233751767,,,POINT (-74.1149855 4.662863)
4.6618684,-74.1158232,5233751769,,,POINT (-74.11582319999999 4.6618684)
4.6670266,-74.1113054,5253008906,,,POINT (-74.11130540000001 4.6670266)
4.6611092,-74.1165036,5253009627,,,POINT (-74.1165036 4.6611092)
4.6623645,-74.1154271,5254445508,,,POINT (-74.11542710000001 4.6623645)
4.7462269,-74.090246,5379680092,,,POINT (-74.09024599999999 4.7462269)
4.745778,-74.0897762,5379680093,,,POINT (-74.0897762 4.745778)
4.7463298,-74.0904374,5379680097,,,POINT (-74.0904374 4.7463298)
4.7443895,-74.0852543,5379863445,,,POINT (-74.0852543 4.7443895)
4.745231,-74.0880548,5379863457,,,POINT (-74.08805479999999 4.745231)
4.7454721,-74.0888639,5379863458,,,POINT (-74.08886390000001 4.7454721)
4.7455589,-74.0891466,5379863459,,,POINT (-74.08914660000001 4.7455589)
4.7458817,-74.0899009,5379863467,,,POINT (-74.0899009 4.7458817)
4.7367285,-74.0437484,5569236495,,,POINT (-74.0437484 4.7367285)
4.7407058,-74.042852,5569236497,,,POINT (-74.042852 4.7407058)
4.7406478,-74.0428357,5569236498,,,POINT (-74.0428357 4.7406478)
4.7400716,-74.0429729,5569236504,,,POINT (-74.0429729 4.7400716)
4.7332009,-74.0445527,5569236512,,,POINT (-74.0445527 4.7332009)
4.7334883,-74.0444961,5569236513,,,POINT (-74.0444961 4.7334883)
4.7271373,-74.0457183,5569306425,,,POINT (-74.0457183 4.7271373)
4.7241387,-74.0461756,5569306458,,,POINT (-74.0461756 4.7241387)
4.7085101,-74.0482685,5569306622,,,POINT (-74.04826850000001 4.7085101)
4.7065018,-74.0485659,5569306628,,,POINT (-74.0485659 4.7065018)
4.7056555,-74.048682,5569306630,,,POINT (-74.048682 4.7056555)
4.7043242,-74.0489802,5569306636,,,POINT (-74.0489802 4.7043242)
4.7024068,-74.0493018,5569362737,,,POINT (-74.04930179999999 4.7024068)
4.7007298,-74.0495791,5569362741,,,POINT (-74.0495791 4.7007298)
4.7001119,-74.0496868,5569362751,,,POINT (-74.0496868 4.7001119)
4.6918526,-74.0510727,5569365184,,,POINT (-74.05107270000001 4.6918526)
4.691428,-74.0511454,5569365192,,,POINT (-74.0511454 4.691428)
4.6904279,-74.051313,5569365193,,,POINT (-74.05131299999999 4.6904279)
4.6897766,-74.0514133,5569365196,,,POINT (-74.05141329999999 4.6897766)
4.6743681,-74.1041848,5592841693,,,POINT (-74.1041848 4.6743681)
4.740761,-74.0429192,5723974409,,,POINT (-74.0429192 4.740761)
4.7407281,-74.0428745,5723974420,,,POINT (-74.0428745 4.7407281)
4.7206344,-74.1294997,5752390677,,,POINT (-74.1294997 4.7206344)
4.7219613,-74.1272971,5752390681,,,POINT (-74.12729710000001 4.7219613)
4.7218498,-74.1270699,5752390682,,,POINT (-74.1270699 4.7218498)
4.7216658,-74.1267505,5752390683,,,POINT (-74.1267505 4.7216658)
4.7212382,-74.1262659,5752390685,,,POINT (-74.12626590000001 4.7212382)
4.7222432,-74.128067,5752390694,,,POINT (-74.128067 4.7222432)
4.722339,-74.1285542,5752390695,,,POINT (-74.1285542 4.722339)
4.7224582,-74.1300227,5752390704,,,POINT (-74.1300227 4.7224582)
4.721916,-74.1272048,5752390719,,,POINT (-74.1272048 4.721916)
4.7215236,-74.1265654,5752390921,,,POINT (-74.1265654 4.7215236)
4.722568,-74.1320193,5752390938,,,POINT (-74.1320193 4.722568)
4.7225065,-74.1314077,5752390939,,,POINT (-74.1314077 4.7225065)
4.7225333,-74.1317269,5752390940,,,POINT (-74.1317269 4.7225333)
4.7224905,-74.1310617,5752390941,,,POINT (-74.1310617 4.7224905)
4.7220817,-74.1275633,5752391156,,,POINT (-74.12756330000001 4.7220817)
4.6521551,-74.0807228,5753224801,,,POINT (-74.0807228 4.6521551)
4.651065,-74.0846114,5754980459,,,POINT (-74.0846114 4.651065)
4.6488738,-74.0854678,5754981430,,,POINT (-74.0854678 4.6488738)
4.6472289,-74.0861147,5754981436,,,POINT (-74.0861147 4.6472289)
4.6472822,-74.0860928,5754981446,,,POINT (-74.0860928 4.6472822)
4.645967,-74.0865977,5762888984,,,POINT (-74.0865977 4.645967)
4.6455759,-74.0868098,5762888987,,,POINT (-74.0868098 4.6455759)
4.6440807,-74.088004,5762888991,,,POINT (-74.088004 4.6440807)
4.6442651,-74.0877977,5762888992,,,POINT (-74.0877977 4.6442651)
4.6438978,-74.0882349,5762888993,,,POINT (-74.0882349 4.6438978)
4.6434717,-74.0888579,5762888995,,,POINT (-74.08885789999999 4.6434717)
4.6432718,-74.0891663,5762888997,,,POINT (-74.0891663 4.6432718)
4.6422884,-74.0906927,5762889003,,,POINT (-74.09069270000001 4.6422884)
4.6415712,-74.0917721,5762889009,,,POINT (-74.0917721 4.6415712)
4.6413194,-74.0921771,5762889011,,,POINT (-74.0921771 4.6413194)
4.6408692,-74.0929449,5762889013,,,POINT (-74.09294490000001 4.6408692)
4.6392572,-74.0954463,5762889021,,,POINT (-74.09544630000001 4.6392572)
4.6405178,-74.0934693,5762889022,,,POINT (-74.0934693 4.6405178)
4.6399381,-74.0944331,5762889024,,,POINT (-74.0944331 4.6399381)
4.6425296,-74.0903221,5762889505,,,POINT (-74.09032209999999 4.6425296)
4.6413523,-74.092215,5762942988,,,POINT (-74.092215 4.6413523)
4.6802179,-74.1003167,5767172022,,,POINT (-74.10031669999999 4.6802179)
4.680422,-74.1001512,5767172023,,,POINT (-74.1001512 4.680422)
4.6800682,-74.1004254,5767172024,,,POINT (-74.10042540000001 4.6800682)
4.6779205,-74.1019728,5767172025,,,POINT (-74.1019728 4.6779205)
4.6766679,-74.1028537,5767172026,,,POINT (-74.1028537 4.6766679)
4.6756992,-74.1035621,5767172027,,,POINT (-74.1035621 4.6756992)
4.675581,-74.1036374,5767172034,,,POINT (-74.1036374 4.675581)
4.675447,-74.1037149,5767172035,,,POINT (-74.1037149 4.675447)
4.6751687,-74.1038544,5767172037,,,POINT (-74.1038544 4.6751687)
4.6740761,-74.1043801,5767172038,,,POINT (-74.1043801 4.6740761)
4.6810849,-74.099589,5767172480,,,POINT (-74.09958899999999 4.6810849)
4.6711956,-74.1071615,5767172513,,,POINT (-74.1071615 4.6711956)
4.6710076,-74.1073462,5767172514,,,POINT (-74.10734619999999 4.6710076)
4.6711404,-74.1072152,5767247249,,,POINT (-74.1072152 4.6711404)
4.6651002,-74.1130491,5767273466,,,POINT (-74.1130491 4.6651002)
4.6671872,-74.1111281,5767273525,,,POINT (-74.1111281 4.6671872)
4.6668436,-74.111517,5767273540,,,POINT (-74.11151700000001 4.6668436)
4.665924,-74.112371,5767273541,,,POINT (-74.112371 4.665924)
4.6661759,-74.112143,5767273542,,,POINT (-74.112143 4.6661759)
4.6657741,-74.1124948,5767273544,,,POINT (-74.11249479999999 4.6657741)
4.6654725,-74.1127369,5767273545,,,POINT (-74.1127369 4.6654725)
4.663648,-74.1142874,5767273568,,,POINT (-74.11428739999999 4.663648)
4.7207685,-74.1307914,5772247399,,,POINT (-74.13079140000001 4.7207685)
4.7223512,-74.1291788,5772256085,,,POINT (-74.12917880000001 4.7223512)
4.7224417,-74.1307071,5772256088,,,POINT (-74.1307071 4.7224417)
4.748408,-74.0316786,5791688849,,,POINT (-74.03167860000001 4.748408)
4.6615836,-74.1160734,5793018026,,,POINT (-74.1160734 4.6615836)
4.6608068,-74.1167569,5793018038,,,POINT (-74.1167569 4.6608068)
4.6598504,-74.1175676,5793028269,,,POINT (-74.1175676 4.6598504)
4.6573658,-74.1197581,5793028271,,,POINT (-74.1197581 4.6573658)
4.6583544,-74.1189052,5793028273,,,POINT (-74.1189052 4.6583544)
4.7407446,-74.0428969,5932820435,,,POINT (-74.0428969 4.7407446)
4.6236185,-74.1265844,6015645796,,,POINT (-74.1265844 4.6236185)
4.6247467,-74.126724,6015662445,,,POINT (-74.126724 4.6247467)
4.6748825,-74.1039703,6061851841,,,POINT (-74.1039703 4.6748825)
4.6667612,-74.1116012,6084347879,,,POINT (-74.1116012 4.6667612)
4.6618208,-74.115867,6084385988,,,POINT (-74.11586699999999 4.6618208)
4.5745231,-74.1074764,6139612847,,,POINT (-74.1074764 4.5745231)
4.7056778,-74.0486577,6162378808,,,POINT (-74.04865770000001 4.7056778)
4.7056394,-74.0487019,6162378821,,,POINT (-74.0487019 4.7056394)
4.7056965,-74.0486467,6162378822,,,POINT (-74.04864670000001 4.7056965)
4.7056226,-74.0487176,6162378823,,,POINT (-74.0487176 4.7056226)
4.7056716,-74.0486647,6162378834,,,POINT (-74.0486647 4.7056716)
4.6983181,-74.0499854,6186328244,,,POINT (-74.0499854 4.6983181)
4.6991531,-74.0498478,6186328245,,,POINT (-74.04984779999999 4.6991531)
4.72072,-74.1294759,6417349054,,,POINT (-74.1294759 4.72072)
4.7231725,-74.1343254,6417352068,,,POINT (-74.13432539999999 4.7231725)
4.7233911,-74.1348945,6417352080,,,POINT (-74.1348945 4.7233911)
4.721511,-74.1293407,6417352427,,,POINT (-74.1293407 4.721511)
4.7224534,-74.1299004,6417352431,,,POINT (-74.1299004 4.7224534)
4.7215485,-74.1307655,6417352436,,,POINT (-74.1307655 4.7215485)
4.7239835,-74.1305838,6417352439,,,POINT (-74.1305838 4.7239835)
4.7236619,-74.1306312,6417352441,,,POINT (-74.1306312 4.7236619)
4.7215515,-74.1266049,6417352537,,,POINT (-74.1266049 4.7215515)
4.7486124,-74.0329952,6489617017,,,POINT (-74.0329952 4.7486124)
4.7486159,-74.0330178,6489617024,,,POINT (-74.0330178 4.7486159)
4.7470805,-74.0244846,6498453921,,,POINT (-74.02448459999999 4.7470805)
4.6421954,-74.0908355,6583386963,,,POINT (-74.0908355 4.6421954)
4.642583,-74.0902401,6583386964,,,POINT (-74.0902401 4.642583)
4.6424977,-74.0903711,6583386965,,,POINT (-74.0903711 4.6424977)
4.6423211,-74.0906424,6583386971,,,POINT (-74.09064239999999 4.6423211)
4.5766408,-74.1100033,6697614508,,,POINT (-74.1100033 4.5766408)
4.5764952,-74.1099326,6697614509,,,POINT (-74.10993259999999 4.5764952)
4.5762618,-74.1097304,6697614511,,,POINT (-74.1097304 4.5762618)
4.5757202,-74.1090465,6697614513,,,POINT (-74.10904650000001 4.5757202)
4.5745734,-74.1075468,6697614514,,,POINT (-74.10754679999999 4.5745734)
4.5744099,-74.107166,6901250959,,,POINT (-74.10716600000001 4.5744099)
4.5743972,-74.1072239,6901250960,,,POINT (-74.10722389999999 4.5743972)
4.5745047,-74.1069021,6901250963,,,POINT (-74.1069021 4.5745047)
4.5749328,-74.1057108,6901250969,,,POINT (-74.1057108 4.5749328)
4.5744404,-74.1073613,6901250971,,,POINT (-74.10736129999999 4.5744404)
4.5772875,-74.1102974,6901274786,,,POINT (-74.11029739999999 4.5772875)
4.577345,-74.1103235,6901274789,,,POINT (-74.11032350000001 4.577345)
4.7364899,-74.0438049,6938544948,crossing,,POINT (-74.0438049 4.7364899)
4.7017325,-74.0494101,6974369916,crossing,,POINT (-74.0494101 4.7017325)
4.7214939,-74.0465663,6974619078,,,POINT (-74.04656629999999 4.7214939)
4.7479934,-74.0301397,6980291465,,,POINT (-74.03013970000001 4.7479934)
4.7470487,-74.0228533,7347679608,,,POINT (-74.02285329999999 4.7470487)
4.748358,-74.0314527,7354541187,,,POINT (-74.0314527 4.748358)
4.7474362,-74.0267123,7354541189,,,POINT (-74.0267123 4.7474362)
4.7474329,-74.0266915,7354541190,,,POINT (-74.0266915 4.7474329)
4.6715094,-74.106844,7543015664,crossing,,POINT (-74.106844 4.6715094)
4.6713646,-74.1069906,7543015670,crossing,,POINT (-74.1069906 4.6713646)
4.6811282,-74.0995534,7543103297,crossing,,POINT (-74.0995534 4.6811282)
4.722425,-74.1292955,7564023204,,,POINT (-74.1292955 4.722425)
4.7224063,-74.1290595,7564023205,,,POINT (-74.1290595 4.7224063)
4.7223849,-74.1291212,7564023206,,,POINT (-74.1291212 4.7223849)
4.7223889,-74.1292392,7564023209,,,POINT (-74.1292392 4.7223889)
4.7396182,-74.0372515,7566450571,,,POINT (-74.0372515 4.7396182)
4.5847913,-74.0966615,7575804593,,,POINT (-74.0966615 4.5847913)
4.5777672,-74.1105155,7575839644,,,POINT (-74.11051550000001 4.5777672)
4.6511727,-74.0843877,7597260041,crossing,,POINT (-74.08438769999999 4.6511727)
4.6739925,-74.1044547,7613238131,,,POINT (-74.10445470000001 4.6739925)
4.6987871,-74.0499081,7631433270,,,POINT (-74.0499081 4.6987871)
4.6985234,-74.0499515,7631433271,,,POINT (-74.04995150000001 4.6985234)
4.6523695,-74.0806936,7634386107,,,POINT (-74.0806936 4.6523695)
4.674466,-74.1041323,7639634850,,,POINT (-74.1041323 4.674466)
4.674957,-74.1039433,7639634856,,,POINT (-74.1039433 4.674957)
4.6282127,-74.108101,254530376,,,POINT (-74.108101 4.6282127)
4.6940359,-74.0348771,255338703,,,POINT (-74.0348771 4.6940359)
4.7443795,-74.047162,259709081,,,POINT (-74.047162 4.7443795)
4.6675093,-74.1111088,261029348,,,POINT (-74.1111088 4.6675093)
4.6674523,-74.1112143,261029390,,,POINT (-74.1112143 4.6674523)
4.660922,-74.1167684,261030036,,,POINT (-74.1167684 4.660922)
4.6490532,-74.1273398,261030148,,,POINT (-74.1273398 4.6490532)
4.6316181,-74.1379869,261040851,,,POINT (-74.1379869 4.6316181)
4.6294248,-74.1381915,261040862,,,POINT (-74.1381915 4.6294248)
4.6877234,-74.0574542,261139517,,,POINT (-74.0574542 4.6877234)
4.6853452,-74.0777087,261187510,,,POINT (-74.0777087 4.6853452)
4.685159,-74.0779207,261187560,,,POINT (-74.07792070000001 4.685159)
4.6854955,-74.076953,261187773,,,POINT (-74.076953 4.6854955)
4.6525713,-74.1021323,261188613,,,POINT (-74.10213229999999 4.6525713)
4.6292416,-74.1207241,261673209,crossing,,POINT (-74.1207241 4.6292416)
4.6281135,-74.1081648,261673296,,,POINT (-74.1081648 4.6281135)
4.6966692,-74.0894534,261785571,,,POINT (-74.0894534 4.6966692)
4.6950085,-74.0906626,261785629,,,POINT (-74.0906626 4.6950085)
4.6949402,-74.0907439,261785669,,,POINT (-74.09074390000001 4.6949402)
4.6186975,-74.1058394,262178142,,,POINT (-74.10583939999999 4.6186975)
4.6679113,-74.1507116,262178529,,,POINT (-74.15071159999999 4.6679113)
4.7286533,-74.1009436,262391286,,,POINT (-74.10094359999999 4.7286533)
4.6542529,-74.0898415,262419511,,,POINT (-74.08984150000001 4.6542529)
4.6571159,-74.0933614,262419819,,,POINT (-74.09336140000001 4.6571159)
4.6574019,-74.0927903,262419822,,,POINT (-74.0927903 4.6574019)
4.6188605,-74.0876118,262567625,,,POINT (-74.0876118 4.6188605)
4.6190478,-74.0874695,262567628,,,POINT (-74.0874695 4.6190478)
4.7189531,-74.0506639,262650361,,,POINT (-74.0506639 4.7189531)
4.6200827,-74.0866012,265295799,,,POINT (-74.0866012 4.6200827)
4.6729139,-74.0539079,265596896,,,POINT (-74.0539079 4.6729139)
4.6720316,-74.0520625,265596925,,,POINT (-74.05206250000001 4.6720316)
4.6718874,-74.05167,265596945,,,POINT (-74.05167 4.6718874)
4.6708436,-74.04952,265596948,,,POINT (-74.04952 4.6708436)
4.6728875,-74.054644,265596955,,,POINT (-74.054644 4.6728875)
4.6728737,-74.0544636,265596957,,,POINT (-74.05446360000001 4.6728737)
4.6729309,-74.0541424,265596959,,,POINT (-74.0541424 4.6729309)
4.7193033,-74.0528768,265686389,,,POINT (-74.05287680000001 4.7193033)
4.7180308,-74.052394,265687191,,,POINT (-74.05239400000001 4.7180308)
4.6868452,-74.055367,265688528,,,POINT (-74.055367 4.6868452)
4.6932389,-74.0404507,265689216,,,POINT (-74.04045069999999 4.6932389)
4.6930083,-74.0400694,265689217,,,POINT (-74.04006939999999 4.6930083)
4.6925295,-74.0398213,265689218,,,POINT (-74.0398213 4.6925295)
4.6921475,-74.0397592,265689219,,,POINT (-74.03975920000001 4.6921475)
4.6019799,-74.101906,266546991,,,POINT (-74.101906 4.6019799)
4.6516956,-74.1071955,266549864,,,POINT (-74.1071955 4.6516956)
4.6519379,-74.1069928,266549865,,,POINT (-74.1069928 4.6519379)
4.6134257,-74.0912288,266793616,,,POINT (-74.0912288 4.6134257)
4.6139145,-74.0917752,266793619,,,POINT (-74.0917752 4.6139145)
4.665247,-74.0795904,267021502,,,POINT (-74.0795904 4.665247)
4.6802222,-74.038373,267194952,,,POINT (-74.03837300000001 4.6802222)
4.6772262,-74.046113,267197084,,,POINT (-74.04611300000001 4.6772262)
4.6587867,-74.0996007,267288732,,,POINT (-74.0996007 4.6587867)
4.7086924,-74.1104219,267576221,traffic_signals,,POINT (-74.11042190000001 4.7086924)
4.6892817,-74.0572214,267583022,,,POINT (-74.0572214 4.6892817)
4.7174736,-74.0470315,273237465,,,POINT (-74.0470315 4.7174736)
4.7001472,-74.0698684,273239238,,,POINT (-74.0698684 4.7001472)
4.749017,-74.0374188,273536134,traffic_signals,,POINT (-74.0374188 4.749017)
4.7522493,-74.0460348,273536368,,,POINT (-74.0460348 4.7522493)
4.7522122,-74.0460107,273536369,,,POINT (-74.0460107 4.7522122)
4.7503859,-74.0463591,273536388,,,POINT (-74.0463591 4.7503859)
4.7527354,-74.0471298,273536440,,,POINT (-74.04712979999999 4.7527354)
4.6892623,-74.0649613,275731788,,,POINT (-74.06496129999999 4.6892623)
4.6638758,-74.1318842,277287082,,,POINT (-74.1318842 4.6638758)
