y,x,osmid,highway,geometry
48.8643168,2.2362448,2337973767,,POINT (2.2362448 48.8643168)
48.8650391,2.2349084,2337973775,,POINT (2.2349084 48.8650391)
48.8649305,2.2349944,2337973779,,POINT (2.2349944 48.8649305)
48.8298127,2.363371,2349988220,,POINT (2.363371 48.8298127)
48.8292003,2.3648872,2349988222,crossing,POINT (2.3648872 48.8292003)
48.8293319,2.3605772,2349988223,crossing,POINT (2.3605772 48.8293319)
48.8855539,2.368152,2350539169,crossing,POINT (2.368152 48.8855539)
48.885758,2.3683462,2350539177,crossing,POINT (2.3683462 48.885758)
48.8864187,2.3690402,2350539192,crossing,POINT (2.3690402 48.8864187)
48.8867257,2.3693612,2350539206,crossing,POINT (2.3693612 48.8867257)
48.8877603,2.3703242,2350539233,crossing,POINT (2.3703242 48.8877603)
48.889248,2.3710774,2350539252,crossing,POINT (2.3710774 48.889248)
48.8984803,2.3700103,2354781613,,POINT (2.3700103 48.8984803)
48.8983433,2.359544,2354781619,,POINT (2.359544 48.8983433)
48.8983407,2.3593456,2354781627,,POINT (2.3593456 48.8983407)
48.8760498,2.2464254,2364555803,crossing,POINT (2.2464254 48.8760498)
48.8761273,2.2461888,2364555804,crossing,POINT (2.2461888 48.8761273)
48.8832511,2.3721574,2376352178,,POINT (2.3721574 48.8832511)
48.8834984,2.373108,2376352180,,POINT (2.373108 48.8834984)
48.8832194,2.3716172,2376352183,,POINT (2.3716172 48.8832194)
48.8834908,2.3731874,2376352185,,POINT (2.3731874 48.8834908)
48.8831135,2.3713125,2376352189,,POINT (2.3713125 48.8831135)
48.8831874,2.371593,2376352191,,POINT (2.371593 48.8831874)
48.8831214,2.3712467,2376352193,,POINT (2.3712467 48.8831214)
48.8835567,2.3734244,2376352195,,POINT (2.3734244 48.8835567)
48.8832125,2.3721118,2376352197,,POINT (2.3721118 48.8832125)
48.8836455,2.3733346,2376352199,,POINT (2.3733346 48.8836455)
48.8836317,2.3732026,2376352201,,POINT (2.3732026 48.8836317)
48.8443418,2.4394515,2376353323,traffic_signals,POINT (2.4394515 48.8443418)
48.885703,2.3754212,2376356057,,POINT (2.3754212 48.885703)
48.8858176,2.3756512,2376356060,,POINT (2.3756512 48.8858176)
48.8299727,2.3772506,2378416479,,POINT (2.3772506 48.8299727)
48.83058,2.3766363,2378416543,crossing,POINT (2.3766363 48.83058)
48.8463878,2.3775863,2385176065,crossing,POINT (2.3775863 48.8463878)
48.8461323,2.3776152,2385176072,crossing,POINT (2.3776152 48.8461323)
48.8464165,2.3774322,2385176074,,POINT (2.3774322 48.8464165)
48.8450373,2.3798431,2385176080,,POINT (2.3798431 48.8450373)
48.8466258,2.3765576,2385176083,crossing,POINT (2.3765576 48.8466258)
48.8451265,2.3799538,2385176084,,POINT (2.3799538 48.8451265)
48.8464578,2.3773014,2385176088,,POINT (2.3773014 48.8464578)
48.8462016,2.3777442,2385176098,crossing,POINT (2.3777442 48.8462016)
48.8610917,2.3884974,2385215132,crossing,POINT (2.3884974 48.8610917)
48.8610043,2.388123,2385215185,crossing,POINT (2.388123 48.8610043)
48.860095,2.3889819,2385215202,crossing,POINT (2.3889819 48.860095)
48.8596541,2.3887619,2385215210,crossing,POINT (2.3887619 48.8596541)
48.8583894,2.3902153,2385215276,crossing,POINT (2.3902153 48.8583894)
48.8581837,2.3900524,2385215298,crossing,POINT (2.3900524 48.8581837)
48.8597603,2.3891423,2385215314,crossing,POINT (2.3891423 48.8597603)
48.8599378,2.3886337,2385215345,crossing,POINT (2.3886337 48.8599378)
48.8551317,2.3614383,2388255519,crossing,POINT (2.3614383 48.8551317)
48.8557446,2.3588314,2388255520,crossing,POINT (2.3588314 48.8557446)
48.8559238,2.3580791,2388255523,crossing,POINT (2.3580791 48.8559238)
48.8556791,2.3591126,2388255524,crossing,POINT (2.3591126 48.8556791)
48.856303,2.3564991,2388255526,crossing,POINT (2.3564991 48.856303)
48.8559699,2.3578843,2388255529,crossing,POINT (2.3578843 48.8559699)
48.8562529,2.3567021,2388255537,crossing,POINT (2.3567021 48.8562529)
48.8642444,2.3512565,2392409651,crossing,POINT (2.3512565 48.8642444)
48.8354411,2.4069836,2394007087,,POINT (2.4069836 48.8354411)
48.8915949,2.3864632,2396699310,,POINT (2.3864632 48.8915949)
48.8393874,2.3963395,2399401278,,POINT (2.3963395 48.8393874)
48.891101,2.3180308,2399756570,,POINT (2.3180308 48.891101)
48.8358226,2.379071,2399833063,,POINT (2.379071 48.8358226)
48.8762345,2.3719825,2401363935,,POINT (2.3719825 48.8762345)
48.876386,2.3722672,2401363938,,POINT (2.3722672 48.876386)
48.8652533,2.4112868,2401404792,,POINT (2.4112868 48.8652533)
48.8841688,2.3685941,2401441954,,POINT (2.3685941 48.8841688)
48.8649467,2.2344819,2406737483,,POINT (2.2344819 48.8649467)
48.8649158,2.2344414,2406737484,,POINT (2.2344414 48.8649158)
48.8639009,2.2400951,2406748774,,POINT (2.2400951 48.8639009)
48.8624571,2.2380217,2406756147,crossing,POINT (2.2380217 48.8624571)
48.8666376,2.4128663,2410467804,,POINT (2.4128663 48.8666376)
48.8432289,2.3787912,2419399455,traffic_signals,POINT (2.3787912 48.8432289)
48.8436082,2.3796376,2419399456,,POINT (2.3796376 48.8436082)
48.8436373,2.3797165,2419399457,,POINT (2.3797165 48.8436373)
48.843646,2.3797523,2419399458,,POINT (2.3797523 48.843646)
48.8442792,2.3814333,2419399459,,POINT (2.3814333 48.8442792)
48.8442236,2.3813073,2419399460,,POINT (2.3813073 48.8442236)
48.8588641,2.2369481,2423253081,crossing,POINT (2.2369481 48.8588641)
48.8573884,2.264923,2432724126,,POINT (2.264923 48.8573884)
48.8574334,2.2649256,2432724129,,POINT (2.2649256 48.8574334)
48.8575245,2.2646141,2432724131,,POINT (2.2646141 48.8575245)
48.8570082,2.2667924,2432724134,,POINT (2.2667924 48.8570082)
48.8571519,2.2647336,2432724135,,POINT (2.2647336 48.8571519)
48.8573165,2.2642649,2432724138,,POINT (2.2642649 48.8573165)
48.8572137,2.2648013,2432724140,,POINT (2.2648013 48.8572137)
48.8571491,2.2667127,2432724143,,POINT (2.2667127 48.8571491)
48.8572472,2.2643752,2432724144,,POINT (2.2643752 48.8572472)
48.8585399,2.2584928,2436717388,,POINT (2.2584928 48.8585399)
48.8587297,2.2576298,2436717395,,POINT (2.2576298 48.8587297)
48.8628038,2.2670366,2436717398,,POINT (2.2670366 48.8628038)
48.8626948,2.2656168,2436717405,,POINT (2.2656168 48.8626948)
48.8627928,2.2672511,2436717407,,POINT (2.2672511 48.8627928)
48.8811167,2.3167046,2450349634,crossing,POINT (2.3167046 48.8811167)
48.8811522,2.3168559,2450349635,crossing,POINT (2.3168559 48.8811522)
48.8331917,2.3783904,2455148852,,POINT (2.3783904 48.8331917)
48.8546791,2.2885925,2459165571,,POINT (2.2885925 48.8546791)
48.8578736,2.268689,2463858602,,POINT (2.268689 48.8578736)
48.8315301,2.3092985,2463951523,,POINT (2.3092985 48.8315301)
48.8321817,2.3104639,2463951578,,POINT (2.3104639 48.8321817)
48.8325392,2.3111539,2463951610,,POINT (2.3111539 48.8325392)
48.8332265,2.3120618,2463951697,,POINT (2.3120618 48.8332265)
48.8335508,2.3124685,2463951738,,POINT (2.3124685 48.8335508)
48.8348003,2.3142665,2463951821,,POINT (2.3142665 48.8348003)
48.8351836,2.3148997,2463951838,,POINT (2.3148997 48.8351836)
48.8370249,2.3166107,2463951986,,POINT (2.3166107 48.8370249)
48.8758605,2.2807459,2464475559,,POINT (2.2807459 48.8758605)
48.8769334,2.2701671,2464610733,,POINT (2.2701671 48.8769334)
48.8769317,2.2772245,2464610735,,POINT (2.2772245 48.8769317)
48.8770267,2.2777844,2464610738,,POINT (2.2777844 48.8770267)
48.8771423,2.2700402,2464610739,,POINT (2.2700402 48.8771423)
48.8772662,2.2699963,2464610741,,POINT (2.2699963 48.8772662)
48.8600264,2.3435145,2468304235,crossing,POINT (2.3435145 48.8600264)
48.8600935,2.3433055,2468304236,crossing,POINT (2.3433055 48.8600935)
48.8621175,2.3371219,2470142132,traffic_signals,POINT (2.3371219 48.8621175)
48.8941167,2.3701119,2473739074,,POINT (2.3701119 48.8941167)
48.8941385,2.3700528,2473739075,,POINT (2.3700528 48.8941385)
48.894507,2.3704555,2473739079,,POINT (2.3704555 48.894507)
48.821725,2.3725785,2474104716,crossing,POINT (2.3725785 48.821725)
48.8200342,2.3725539,2474111247,crossing,POINT (2.3725539 48.8200342)
48.8432308,2.4219662,2476976819,,POINT (2.4219662 48.8432308)
48.8433409,2.4208323,2476976827,,POINT (2.4208323 48.8433409)
48.8433024,2.4212598,2476976837,,POINT (2.4212598 48.8433024)
48.846176,2.2780807,2477310481,,POINT (2.2780807 48.846176)
48.8461558,2.2776481,2477310482,,POINT (2.2776481 48.8461558)
48.8812061,2.316522,2482609158,,POINT (2.316522 48.8812061)
48.8881656,2.3956655,2482970469,,POINT (2.3956655 48.8881656)
48.8554021,2.2897806,2484772343,,POINT (2.2897806 48.8554021)
48.8554226,2.2897886,2484772345,,POINT (2.2897886 48.8554226)
48.8554378,2.2897937,2484772346,,POINT (2.2897937 48.8554378)
48.8558494,2.2899552,2484772357,,POINT (2.2899552 48.8558494)
48.8564221,2.2901757,2484772372,,POINT (2.2901757 48.8564221)
48.8565493,2.290229,2484772376,,POINT (2.290229 48.8565493)
48.8567013,2.2903335,2484772378,,POINT (2.2903335 48.8567013)
48.8569495,2.290531,2484772380,,POINT (2.290531 48.8569495)
48.8570941,2.2907058,2484772381,,POINT (2.2907058 48.8570941)
48.8571358,2.2907473,2484772384,,POINT (2.2907473 48.8571358)
48.8571567,2.2907677,2484772386,,POINT (2.2907677 48.8571567)
48.8532868,2.4153799,2486549624,,POINT (2.4153799 48.8532868)
48.8542269,2.4151989,2486549630,,POINT (2.4151989 48.8542269)
48.8541097,2.4152532,2486549637,,POINT (2.4152532 48.8541097)
48.8541342,2.4153744,2486549639,,POINT (2.4153744 48.8541342)
48.8540962,2.4151783,2486549650,,POINT (2.4151783 48.8540962)
48.8170022,2.3319782,2490284117,crossing,POINT (2.3319782 48.8170022)
48.8458959,2.3674218,2490355091,,POINT (2.3674218 48.8458959)
48.8775867,2.3653166,2494721835,crossing,POINT (2.3653166 48.8775867)
48.8722863,2.264058,2499576568,,POINT (2.264058 48.8722863)
48.8723078,2.2642919,2499576571,,POINT (2.2642919 48.8723078)
48.8724487,2.2735579,2499576573,,POINT (2.2735579 48.8724487)
48.8724287,2.273591,2499576574,,POINT (2.273591 48.8724287)
48.8725211,2.2733838,2499576576,,POINT (2.2733838 48.8725211)
48.8725998,2.2732222,2499576578,,POINT (2.2732222 48.8725998)
48.8727127,2.2729832,2499576580,,POINT (2.2729832 48.8727127)
48.8728491,2.2727154,2499576581,,POINT (2.2727154 48.8728491)
48.8729055,2.272595,2499576583,,POINT (2.272595 48.8729055)
48.8730553,2.2724177,2499576586,,POINT (2.2724177 48.8730553)
48.8732514,2.2721469,2499576596,,POINT (2.2721469 48.8732514)
48.873379,2.2719797,2499576606,,POINT (2.2719797 48.873379)
48.8735227,2.2718135,2499576610,,POINT (2.2718135 48.8735227)
48.8736667,2.2716363,2499576614,,POINT (2.2716363 48.8736667)
48.8737906,2.2715472,2499576625,,POINT (2.2715472 48.8737906)
48.873918,2.2714495,2499576629,,POINT (2.2714495 48.873918)
48.8740463,2.2713441,2499576635,,POINT (2.2713441 48.8740463)
48.874146,2.2712832,2499576639,,POINT (2.2712832 48.874146)
48.8742582,2.2712122,2499576651,,POINT (2.2712122 48.8742582)
48.8743694,2.2711295,2499576658,,POINT (2.2711295 48.8743694)
48.8743924,2.2710106,2499576662,,POINT (2.2710106 48.8743924)
48.876858,2.2767608,2499644861,,POINT (2.2767608 48.876858)
48.8760112,2.2704736,2499689244,,POINT (2.2704736 48.8760112)
48.8751833,2.2707436,2499759557,,POINT (2.2707436 48.8751833)
48.8752332,2.2707242,2499759560,,POINT (2.2707242 48.8752332)
48.8767301,2.2702633,2499759575,,POINT (2.2702633 48.8767301)
48.8747575,2.2710066,2499776096,,POINT (2.2710066 48.8747575)
48.8312609,2.354272,2499815415,,POINT (2.354272 48.8312609)
48.8316496,2.3542988,2499815418,,POINT (2.3542988 48.8316496)
48.831713,2.3543161,2499815419,,POINT (2.3543161 48.831713)
48.8238394,2.3230847,2501585190,crossing,POINT (2.3230847 48.8238394)
48.8247753,2.318207,2501585220,crossing,POINT (2.318207 48.8247753)
48.8249154,2.3182709,2501585222,crossing,POINT (2.3182709 48.8249154)
48.8916723,2.3689619,2503084554,,POINT (2.3689619 48.8916723)
48.8229136,2.3730011,2503108850,,POINT (2.3730011 48.8229136)
48.8890013,2.3936976,2505615554,,POINT (2.3936976 48.8890013)
48.8865701,2.3744221,2513280683,,POINT (2.3744221 48.8865701)
48.8725097,2.2647168,2519942169,,POINT (2.2647168 48.8725097)
48.8676951,2.2513378,2519942192,,POINT (2.2513378 48.8676951)
48.8675005,2.2509571,2519942205,,POINT (2.2509571 48.8675005)
48.8676594,2.2512261,2519942206,,POINT (2.2512261 48.8676594)
48.8690268,2.2550047,2519942208,,POINT (2.2550047 48.8690268)
48.8936296,2.3978624,2524958384,,POINT (2.3978624 48.8936296)
48.8788503,2.2817964,2531631027,crossing,POINT (2.2817964 48.8788503)
48.8301126,2.3579141,2535762013,,POINT (2.3579141 48.8301126)
48.8983428,2.3594442,2537082844,,POINT (2.3594442 48.8983428)
48.898469,2.3595391,2537082850,,POINT (2.3595391 48.898469)
48.8985444,2.3595365,2537082851,,POINT (2.3595365 48.8985444)
48.898702,2.359531,2537082852,,POINT (2.359531 48.898702)
48.8988238,2.3595268,2537082853,,POINT (2.3595268 48.8988238)
48.8989006,2.3594743,2537082854,,POINT (2.3594743 48.8989006)
48.8991963,2.3594782,2537082855,,POINT (2.3594782 48.8991963)
48.8984696,2.3693991,2537097417,,POINT (2.3693991 48.8984696)
48.8985422,2.3701532,2537097422,,POINT (2.3701532 48.8985422)
48.8985465,2.3705053,2537097423,,POINT (2.3705053 48.8985465)
48.8985558,2.3710283,2537097424,,POINT (2.3710283 48.8985558)
48.8247434,2.3181925,2550454412,,POINT (2.3181925 48.8247434)
48.8248334,2.3182335,2550454422,,POINT (2.3182335 48.8248334)
48.824857,2.3182443,2550454425,,POINT (2.3182443 48.824857)
48.8249497,2.3182866,2550454429,,POINT (2.3182866 48.8249497)
48.824958,2.3182303,2550454430,,POINT (2.3182303 48.824958)
48.8191019,2.361563,2553363178,,POINT (2.361563 48.8191019)
48.820085,2.347119,2553620024,,POINT (2.347119 48.820085)
48.8262028,2.3807568,2561764373,,POINT (2.3807568 48.8262028)
48.8200935,2.3724286,2573654720,,POINT (2.3724286 48.8200935)
48.8202952,2.3719806,2573654757,,POINT (2.3719806 48.8202952)
48.8359516,2.370472,2575067163,,POINT (2.370472 48.8359516)
48.8480961,2.3013182,2582328075,,POINT (2.3013182 48.8480961)
48.8582097,2.2556836,2589568353,,POINT (2.2556836 48.8582097)
48.8461723,2.2780004,2595687281,,POINT (2.2780004 48.8461723)
48.8316077,2.3412406,2596022343,,POINT (2.3412406 48.8316077)
48.8319537,2.3495292,2597463101,,POINT (2.3495292 48.8319537)
48.83252,2.3505374,2597554115,,POINT (2.3505374 48.83252)
48.8270896,2.3686704,2602173255,,POINT (2.3686704 48.8270896)
48.8350021,2.3615814,2602173284,,POINT (2.3615814 48.8350021)
48.8293607,2.3494646,2620043227,,POINT (2.3494646 48.8293607)
48.8293634,2.3493452,2620043228,,POINT (2.3493452 48.8293634)
48.8293699,2.349643,2620043230,,POINT (2.349643 48.8293699)
48.8293796,2.349759,2620043232,,POINT (2.349759 48.8293796)
48.8293796,2.3491749,2620043234,,POINT (2.3491749 48.8293796)
48.8294026,2.3498861,2620043235,,POINT (2.3498861 48.8294026)
48.8294109,2.3490136,2620043237,,POINT (2.3490136 48.8294109)
48.8294334,2.350004,2620043241,,POINT (2.350004 48.8294334)
48.8296134,2.3482769,2620043309,,POINT (2.3482769 48.8296134)
48.8300696,2.3519927,2620043351,,POINT (2.3519927 48.8300696)
48.8302269,2.3524882,2620043359,,POINT (2.3524882 48.8302269)
48.8295832,2.3483821,2620159825,,POINT (2.3483821 48.8295832)
48.8297179,2.3479671,2620159827,,POINT (2.3479671 48.8297179)
48.8297289,2.3478644,2620159829,,POINT (2.3478644 48.8297289)
48.8298906,2.3472752,2620159841,,POINT (2.3472752 48.8298906)
48.8301498,2.3463373,2620159847,,POINT (2.3463373 48.8301498)
48.8303162,2.3527641,2620159849,,POINT (2.3527641 48.8303162)
48.8302713,2.3458816,2620159851,,POINT (2.3458816 48.8302713)
48.8303847,2.3454707,2620159854,,POINT (2.3454707 48.8303847)
48.8304977,2.3533337,2620159857,,POINT (2.3533337 48.8304977)
48.8304784,2.3451455,2620159858,,POINT (2.3451455 48.8304784)
48.8307237,2.354046,2620159867,,POINT (2.354046 48.8307237)
48.8307598,2.3441189,2620159869,,POINT (2.3441189 48.8307598)
48.8308815,2.3436826,2620159870,,POINT (2.3436826 48.8308815)
48.8309979,2.3549052,2620159877,crossing,POINT (2.3549052 48.8309979)
48.829751,2.3496,2624145609,,POINT (2.3496 48.829751)
48.829735,2.3494563,2624145611,,POINT (2.3494563 48.829735)
48.8299249,2.3501745,2624145613,,POINT (2.3501745 48.8299249)
48.8300228,2.3483664,2624145614,,POINT (2.3483664 48.8300228)
48.8301428,2.3508575,2624145615,crossing,POINT (2.3508575 48.8301428)
48.8303268,2.347259,2624145617,,POINT (2.347259 48.8303268)
48.8304121,2.3517011,2624145618,,POINT (2.3517011 48.8304121)
48.8303864,2.3470417,2624145619,,POINT (2.3470417 48.8303864)
48.8306462,2.3524393,2624145620,,POINT (2.3524393 48.8306462)
48.8306864,2.3459662,2624145621,,POINT (2.3459662 48.8306864)
48.8307887,2.3529522,2624145622,,POINT (2.3529522 48.8307887)
48.8307953,2.3529097,2624145623,,POINT (2.3529097 48.8307953)
48.8308414,2.3531165,2624145625,,POINT (2.3531165 48.8308414)
48.8308649,2.3531293,2624145626,,POINT (2.3531293 48.8308649)
48.8310567,2.3430447,2624145627,,POINT (2.3430447 48.8310567)
48.8312308,2.3542896,2624145629,,POINT (2.3542896 48.8312308)
48.8312277,2.3424308,2624145630,,POINT (2.3424308 48.8312277)
48.8314719,2.3415215,2624145632,,POINT (2.3415215 48.8314719)
48.8307283,2.3564316,2625386858,,POINT (2.3564316 48.8307283)
48.8311829,2.357094,2625386874,,POINT (2.357094 48.8311829)
48.8313335,2.3569843,2625386887,,POINT (2.3569843 48.8313335)
48.8313458,2.3583007,2625386888,,POINT (2.3583007 48.8313458)
48.8410614,2.3993787,2629094142,,POINT (2.3993787 48.8410614)
48.8648924,2.4084852,2629096044,,POINT (2.4084852 48.8648924)
48.8651141,2.4084982,2629096045,,POINT (2.4084982 48.8651141)
48.8828705,2.3989818,2629096072,,POINT (2.3989818 48.8828705)
48.8829984,2.3980531,2629096075,,POINT (2.3980531 48.8829984)
48.8830526,2.3978938,2629096076,,POINT (2.3978938 48.8830526)
48.8832006,2.3976148,2629096077,,POINT (2.3976148 48.8832006)
48.8833984,2.3973842,2629096079,,POINT (2.3973842 48.8833984)
48.8988505,2.3825694,2629096090,,POINT (2.3825694 48.8988505)
48.8990244,2.3823504,2629096091,,POINT (2.3823504 48.8990244)
48.8245611,2.4649807,2631426583,,POINT (2.4649807 48.8245611)
48.8346251,2.2729435,2634446134,,POINT (2.2729435 48.8346251)
48.8269143,2.4645132,2638454014,,POINT (2.4645132 48.8269143)
48.834329,2.2652875,2641511909,,POINT (2.2652875 48.834329)
48.8343545,2.265348,2641511910,,POINT (2.265348 48.8343545)
48.8343968,2.2655091,2641511911,,POINT (2.2655091 48.8343968)
48.8344367,2.2657322,2641511912,,POINT (2.2657322 48.8344367)
48.8344677,2.2659188,2641511913,,POINT (2.2659188 48.8344677)
48.8344726,2.2661374,2641511914,,POINT (2.2661374 48.8344726)
48.8344748,2.266037,2641511915,,POINT (2.266037 48.8344748)
48.834529,2.2668629,2641511916,,POINT (2.2668629 48.834529)
48.834562,2.2668564,2641511917,,POINT (2.2668564 48.834562)
48.8892602,2.2973279,2644761819,,POINT (2.2973279 48.8892602)
48.8891586,2.2974945,2644761820,,POINT (2.2974945 48.8891586)
48.8564691,2.3558019,2650495529,crossing,POINT (2.3558019 48.8564691)
48.8565697,2.355356,2650495535,crossing,POINT (2.355356 48.8565697)
48.8987176,2.3764547,2663477336,crossing,POINT (2.3764547 48.8987176)
48.8835002,2.3497188,2665180450,,POINT (2.3497188 48.8835002)
48.8515788,2.3620364,2673362958,,POINT (2.3620364 48.8515788)
48.8251181,2.3238947,2682587062,,POINT (2.3238947 48.8251181)
48.8457899,2.3725995,2688735425,,POINT (2.3725995 48.8457899)
48.8459496,2.3676682,2688735428,,POINT (2.3676682 48.8459496)
48.8462935,2.3770046,2688735429,,POINT (2.3770046 48.8462935)
48.8668361,2.3650851,2688735472,,POINT (2.3650851 48.8668361)
48.8443952,2.4388293,2689380504,,POINT (2.4388293 48.8443952)
48.8392727,2.394296,2689407114,crossing,POINT (2.394296 48.8392727)
48.8395635,2.3964303,2689407139,,POINT (2.3964303 48.8395635)
48.8396248,2.3964582,2689407168,,POINT (2.3964582 48.8396248)
48.839653,2.3964657,2689407182,,POINT (2.3964657 48.839653)
48.8524271,2.280387,2689489652,,POINT (2.280387 48.8524271)
48.8641429,2.3013291,2689489681,,POINT (2.3013291 48.8641429)
48.8641832,2.3012968,2689489682,,POINT (2.3012968 48.8641832)
48.8643068,2.3011297,2689489684,,POINT (2.3011297 48.8643068)
48.864374,2.301034,2689489685,,POINT (2.301034 48.864374)
48.8242524,2.320411,2690465825,,POINT (2.320411 48.8242524)
48.8242942,2.3202221,2690465826,,POINT (2.3202221 48.8242942)
48.8405794,2.407535,2693284969,,POINT (2.407535 48.8405794)
48.8198738,2.3414356,2697824199,crossing,POINT (2.3414356 48.8198738)
48.8782909,2.2986729,2698142546,crossing,POINT (2.2986729 48.8782909)
48.8808431,2.2853769,2698142571,crossing,POINT (2.2853769 48.8808431)
