y,x,osmid,highway,ref,geometry
47.5591672,19.0805507,1352787917,,,POINT (19.0805507 47.5591672)
47.5580289,19.0768131,1352792078,,,POINT (19.0768131 47.5580289)
47.558052,19.0773137,1352792080,,,POINT (19.0773137 47.558052)
47.5582286,19.0777087,1352792082,,,POINT (19.0777087 47.5582286)
47.5143083,19.0471907,1352794993,,,POINT (19.0471907 47.5143083)
47.5613645,19.0795548,1352852669,,,POINT (19.0795548 47.5613645)
47.5595419,19.0795095,1352852713,,,POINT (19.0795095 47.5595419)
47.5592188,19.0795652,1352852716,,,POINT (19.0795652 47.5592188)
47.5622409,19.107736,1354465320,,,POINT (19.107736 47.5622409)
47.5550271,19.1019369,1355998610,,,POINT (19.1019369 47.5550271)
47.559456,19.1034642,1355998887,,,POINT (19.1034642 47.559456)
47.560801,19.1070749,1355998889,,,POINT (19.1070749 47.560801)
47.5603608,19.1068905,1355998891,crossing,,POINT (19.1068905 47.5603608)
47.5582684,19.1022161,1356004706,,,POINT (19.1022161 47.5582684)
47.5572166,19.1026468,1356004707,,,POINT (19.1026468 47.5572166)
47.5551718,19.1029827,1356004708,,,POINT (19.1029827 47.5551718)
47.4529565,19.1424842,1356382739,,,POINT (19.1424842 47.4529565)
47.4551455,19.114271,1356382768,,,POINT (19.114271 47.4551455)
47.4553966,19.1139427,1356382781,,,POINT (19.1139427 47.4553966)
47.47284,19.0961936,1356382879,,,POINT (19.0961936 47.47284)
47.4729113,19.0960348,1356382880,crossing,,POINT (19.0960348 47.4729113)
47.4818025,19.103904,1356382960,,,POINT (19.103904 47.4818025)
47.4855713,19.1073217,1356383008,,,POINT (19.1073217 47.4855713)
47.4905801,19.1092457,1356383149,,,POINT (19.1092457 47.4905801)
47.4956438,19.1088155,1356383280,,,POINT (19.1088155 47.4956438)
47.4963385,19.1088488,1356383310,,,POINT (19.1088488 47.4963385)
47.5010693,19.1077761,1356383374,,,POINT (19.1077761 47.5010693)
47.5722981,19.1137834,1356383892,,,POINT (19.1137834 47.5722981)
47.5777171,19.1155257,1356383916,,,POINT (19.1155257 47.5777171)
47.5205448,18.9920797,1358990048,,,POINT (18.9920797 47.5205448)
47.5574182,19.0851175,1359670756,,,POINT (19.0851175 47.5574182)
47.5573373,19.085314,1359670758,,,POINT (19.085314 47.5573373)
47.5564909,19.0867518,1359670770,,,POINT (19.0867518 47.5564909)
47.5568661,19.0867677,1359670793,,,POINT (19.0867677 47.5568661)
47.5569274,19.0865784,1359670825,,,POINT (19.0865784 47.5569274)
47.5041141,19.0243146,1359725160,crossing,,POINT (19.0243146 47.5041141)
47.5041281,19.0241423,1359725161,crossing,,POINT (19.0241423 47.5041281)
47.5060602,19.0222721,1359725162,,,POINT (19.0222721 47.5060602)
47.597719,19.091154,1363081109,,,POINT (19.091154 47.597719)
47.5980415,19.0913992,1363081115,,,POINT (19.0913992 47.5980415)
47.5595617,19.1039492,1364375448,,,POINT (19.1039492 47.5595617)
47.5595759,19.1040143,1364375479,,,POINT (19.1040143 47.5595759)
47.4723074,19.0964377,1369832719,,,POINT (19.0964377 47.4723074)
47.4724126,19.096266,1369832724,,,POINT (19.096266 47.4724126)
47.558235,19.0778111,1370728430,,,POINT (19.0778111 47.558235)
47.5613562,19.0784175,1370728432,,,POINT (19.0784175 47.5613562)
47.425959,19.2368929,1372987748,bus_stop,,POINT (19.2368929 47.425959)
47.4232655,19.2399597,1372987765,bus_stop,,POINT (19.2399597 47.4232655)
47.5563138,19.1030415,1375042212,,,POINT (19.1030415 47.5563138)
47.4635514,19.0349624,1376609990,,,POINT (19.0349624 47.4635514)
47.4636458,19.033846,1376609994,,,POINT (19.033846 47.4636458)
47.4634072,19.0334384,1376610001,,,POINT (19.0334384 47.4634072)
47.4636867,19.0339569,1376610036,,,POINT (19.0339569 47.4636867)
47.463696,19.0339067,1376610042,,,POINT (19.0339067 47.463696)
47.5397738,18.9730804,1376699555,,,POINT (18.9730804 47.5397738)
47.5376246,18.9761357,1376699565,,,POINT (18.9761357 47.5376246)
47.5399018,18.971749,1376699582,,,POINT (18.971749 47.5399018)
47.5442647,18.9663175,1376699601,,,POINT (18.9663175 47.5442647)
47.5415103,18.9664311,1376699605,,,POINT (18.9664311 47.5415103)
47.5396141,18.9735218,1376699621,,,POINT (18.9735218 47.5396141)
47.5362721,18.9792396,1376699624,,,POINT (18.9792396 47.5362721)
47.5399761,18.9713826,1376699638,,,POINT (18.9713826 47.5399761)
47.53522,18.980526,1376699641,,,POINT (18.980526 47.53522)
47.539205,18.9745036,1376699643,,,POINT (18.9745036 47.539205)
47.542278,18.9664311,1376699655,,,POINT (18.9664311 47.542278)
47.539484,18.9738101,1376699663,,,POINT (18.9738101 47.539484)
47.5405494,18.9690641,1376699684,,,POINT (18.9690641 47.5405494)
47.5399053,18.9715812,1376699687,,,POINT (18.9715812 47.5399053)
47.5363782,18.9790852,1376699691,,,POINT (18.9790852 47.5363782)
47.5404956,18.9693746,1376699705,,,POINT (18.9693746 47.5404956)
47.5388255,18.9753008,1376699710,,,POINT (18.9753008 47.5388255)
47.5404474,18.9698453,1376699728,,,POINT (18.9698453 47.5404474)
47.5398864,18.972756,1376699738,,,POINT (18.972756 47.5398864)
47.5358448,18.9795685,1376699748,,,POINT (18.9795685 47.5358448)
47.5405806,18.9686026,1376699760,,,POINT (18.9686026 47.5405806)
47.5399224,18.9724558,1376699768,,,POINT (18.9724558 47.5399224)
47.5389416,18.9751372,1376699785,,,POINT (18.9751372 47.5389416)
47.5428841,18.966349,1376699792,,,POINT (18.966349 47.5428841)
47.5401959,18.9709328,1376699806,,,POINT (18.9709328 47.5401959)
47.4117719,19.0569299,1379719913,,,POINT (19.0569299 47.4117719)
47.4124576,19.0575489,1379719914,,,POINT (19.0575489 47.4124576)
47.4599391,19.1099445,1380502668,,,POINT (19.1099445 47.4599391)
47.4600665,19.1093692,1380502670,,,POINT (19.1093692 47.4600665)
47.4601498,19.1097516,1380502673,,,POINT (19.1097516 47.4601498)
47.4601523,19.1094734,1380502674,,,POINT (19.1094734 47.4601523)
47.488152,19.1017583,1382906586,,,POINT (19.1017583 47.488152)
47.4881993,19.1015318,1382906588,,,POINT (19.1015318 47.4881993)
47.4995447,19.0878613,1382906632,crossing,,POINT (19.0878613 47.4995447)
47.5429699,19.0712266,1382915975,,,POINT (19.0712266 47.5429699)
47.5420358,19.0708998,1382915977,,,POINT (19.0708998 47.5420358)
47.4620044,19.1495176,1386007149,bus_stop,,POINT (19.1495176 47.4620044)
47.4645048,19.1281758,1386007327,crossing,,POINT (19.1281758 47.4645048)
47.469964,19.1653054,1386007369,,,POINT (19.1653054 47.469964)
47.4714546,19.1630511,1386007380,,,POINT (19.1630511 47.4714546)
47.4715516,19.1628923,1386007383,,,POINT (19.1628923 47.4715516)
47.471726,19.1628381,1386007385,,,POINT (19.1628381 47.471726)
47.4734898,19.1605521,1386007392,,,POINT (19.1605521 47.4734898)
47.4738576,19.1599249,1386007394,,,POINT (19.1599249 47.4738576)
47.4739698,19.1597793,1386007396,,,POINT (19.1597793 47.4739698)
47.4752554,19.1570068,1386007399,,,POINT (19.1570068 47.4752554)
47.4755192,19.1564694,1386007403,,,POINT (19.1564694 47.4755192)
47.4831382,19.1453098,1386007553,crossing,,POINT (19.1453098 47.4831382)
47.4831795,19.1452253,1386007571,crossing,,POINT (19.1452253 47.4831795)
47.4832089,19.1451051,1386007591,,,POINT (19.1451051 47.4832089)
47.4956429,19.1195615,1386008270,,,POINT (19.1195615 47.4956429)
47.5422519,19.0701332,1387110225,,,POINT (19.0701332 47.5422519)
47.5422791,19.0703532,1387110228,,,POINT (19.0703532 47.5422791)
47.5422361,19.0705929,1387110237,,,POINT (19.0705929 47.5422361)
47.5422904,19.0705248,1387110258,,,POINT (19.0705248 47.5422904)
47.5422289,19.0701363,1387110263,,,POINT (19.0701363 47.5422289)
47.5425141,19.0731797,1387110900,,,POINT (19.0731797 47.5425141)
47.5193711,19.096866,1387278494,,,POINT (19.096866 47.5193711)
47.5194102,19.0970547,1387278495,,,POINT (19.0970547 47.5194102)
47.5196972,19.0974906,1387278501,,,POINT (19.0974906 47.5196972)
47.519855,19.0975759,1387278508,,,POINT (19.0975759 47.519855)
47.5199551,19.0976677,1387278513,,,POINT (19.0976677 47.5199551)
47.5202726,19.0981709,1387278523,,,POINT (19.0981709 47.5202726)
47.5221994,19.1302122,1388337965,traffic_signals,,POINT (19.1302122 47.5221994)
47.4559569,19.1378759,1389252524,crossing,,POINT (19.1378759 47.4559569)
47.4560302,19.138,1389252525,,,POINT (19.138 47.4560302)
47.4560547,19.1380415,1389252526,crossing,,POINT (19.1380415 47.4560547)
47.4823946,19.1283962,1389252763,,,POINT (19.1283962 47.4823946)
47.4827385,19.1282237,1389252774,,,POINT (19.1282237 47.4827385)
47.4840854,19.1170275,1389252791,,,POINT (19.1170275 47.4840854)
47.4850043,19.1136615,1389252797,,,POINT (19.1136615 47.4850043)
47.4850889,19.1133652,1389252801,,,POINT (19.1133652 47.4850889)
47.4864437,19.1081704,1389252808,,,POINT (19.1081704 47.4864437)
47.4867133,19.1073619,1389252813,,,POINT (19.1073619 47.4867133)
47.4998099,19.1374215,1389252887,,,POINT (19.1374215 47.4998099)
47.518579,19.0878341,1389252967,,,POINT (19.0878341 47.518579)
47.5338557,19.0653461,1389253011,,,POINT (19.0653461 47.5338557)
47.5346282,19.0642331,1389253018,,,POINT (19.0642331 47.5346282)
47.5349805,19.0636251,1389253019,,,POINT (19.0636251 47.5349805)
47.5352051,19.0632322,1389253020,,,POINT (19.0632322 47.5352051)
47.5354025,19.0628165,1389253024,,,POINT (19.0628165 47.5354025)
47.5355709,19.0623994,1389253025,,,POINT (19.0623994 47.5355709)
47.5356886,19.0620534,1389253027,,,POINT (19.0620534 47.5356886)
47.5358307,19.0615894,1389253030,,,POINT (19.0615894 47.5358307)
47.5360489,19.060719,1389253035,,,POINT (19.060719 47.5360489)
47.536206,19.0600467,1389253037,,,POINT (19.0600467 47.536206)
47.5363458,19.0596604,1389253041,,,POINT (19.0596604 47.5363458)
47.5365734,19.0589602,1389253043,,,POINT (19.0589602 47.5365734)
47.5564552,19.076569,1396154637,,,POINT (19.076569 47.5564552)
47.5559746,19.0763572,1396154644,,,POINT (19.0763572 47.5559746)
47.4235896,19.2395662,1398684373,,,POINT (19.2395662 47.4235896)
47.4269279,19.2358227,1398684406,,,POINT (19.2358227 47.4269279)
47.4376704,19.2235679,1398684431,,,POINT (19.2235679 47.4376704)
47.4804144,19.0579717,1398989690,crossing,,POINT (19.0579717 47.4804144)
47.4977546,19.0415571,1398989714,,,POINT (19.0415571 47.4977546)
47.5099571,19.0087859,1398989724,crossing,,POINT (19.0087859 47.5099571)
47.5266388,18.9547067,1398989728,,,POINT (18.9547067 47.5266388)
47.555282,19.0760496,1400566599,traffic_signals,,POINT (19.0760496 47.555282)
47.5571091,19.0768554,1400567430,crossing,,POINT (19.0768554 47.5571091)
47.5579739,19.0771361,1400567431,traffic_signals,,POINT (19.0771361 47.5579739)
47.558004,19.076947,1400567432,traffic_signals,,POINT (19.076947 47.558004)
47.5329353,19.0731478,1400899905,,,POINT (19.0731478 47.5329353)
47.533272,19.0736025,1400899971,,,POINT (19.0736025 47.533272)
47.5319811,19.073507,1400900037,,,POINT (19.073507 47.5319811)
47.5303477,19.0794945,1400902330,crossing,,POINT (19.0794945 47.5303477)
47.539518,19.093919,1403765372,,,POINT (19.093919 47.539518)
47.5385298,19.0933684,1403765374,,,POINT (19.0933684 47.5385298)
47.5394376,19.0939379,1403765375,,,POINT (19.0939379 47.5394376)
47.5303915,19.0886979,1404282999,,,POINT (19.0886979 47.5303915)
47.5900888,19.1010629,1406249209,,,POINT (19.1010629 47.5900888)
47.5900402,19.1010392,1406249210,crossing,,POINT (19.1010392 47.5900402)
47.5901659,19.1009852,1406249217,crossing,,POINT (19.1009852 47.5901659)
47.5902468,19.1009108,1406249220,,,POINT (19.1009108 47.5902468)
47.5550919,19.1019355,1406627886,crossing,,POINT (19.1019355 47.5550919)
47.5463507,19.0690642,1408208747,,,POINT (19.0690642 47.5463507)
47.5012757,19.1372572,1408226535,,,POINT (19.1372572 47.5012757)
47.5750688,19.1148638,1408226630,,,POINT (19.1148638 47.5750688)
47.5752399,19.1149095,1408226633,,,POINT (19.1149095 47.5752399)
47.5775891,19.1154731,1408226651,,,POINT (19.1154731 47.5775891)
47.577823,19.1155398,1408226657,,,POINT (19.1155398 47.577823)
47.5473031,19.0701186,1408729700,,,POINT (19.0701186 47.5473031)
47.4979062,19.0546783,1411404527,,,POINT (19.0546783 47.4979062)
47.5514154,19.0744753,1411404564,,,POINT (19.0744753 47.5514154)
47.553557,19.0753218,1411404572,,,POINT (19.0753218 47.553557)
47.5536299,19.0749231,1411404575,,,POINT (19.0749231 47.5536299)
47.5585423,19.0783739,1411404594,,,POINT (19.0783739 47.5585423)
47.5589477,19.0774276,1411404597,,,POINT (19.0774276 47.5589477)
47.5591828,19.0773719,1411404606,,,POINT (19.0773719 47.5591828)
47.5599223,19.0775228,1411404697,,,POINT (19.0775228 47.5599223)
47.5599614,19.0774105,1411404699,,,POINT (19.0774105 47.5599614)
47.5339781,19.0670912,1412760515,crossing,,POINT (19.0670912 47.5339781)
47.53316,19.0709556,1412760521,,,POINT (19.0709556 47.53316)
47.5339975,19.0669463,1412760522,,,POINT (19.0669463 47.5339975)
47.5339082,19.0674732,1412760523,crossing,,POINT (19.0674732 47.5339082)
47.414693,19.0595446,1413107943,,,POINT (19.0595446 47.414693)
47.5427384,19.0711312,1417025324,,,POINT (19.0711312 47.5427384)
47.5425753,19.0703626,1417027605,,,POINT (19.0703626 47.5425753)
47.5423471,19.0703952,1417027611,,,POINT (19.0703952 47.5423471)
47.5248645,19.0625497,1426276480,,,POINT (19.0625497 47.5248645)
47.4993435,19.0545939,1433298772,crossing,,POINT (19.0545939 47.4993435)
47.4992238,19.0545955,1433298773,crossing,,POINT (19.0545955 47.4992238)
47.4992706,19.054609,1433298791,,,POINT (19.054609 47.4992706)
47.4996172,19.0546511,1433298793,,,POINT (19.0546511 47.4996172)
47.5606894,19.0779231,1444370873,,,POINT (19.0779231 47.5606894)
47.5612913,19.0783935,1444370875,,,POINT (19.0783935 47.5612913)
47.5614326,19.0784616,1444370882,,,POINT (19.0784616 47.5614326)
47.5134007,19.0477436,1446663334,give_way,,POINT (19.0477436 47.5134007)
47.514773,19.0393653,1446663350,,,POINT (19.0393653 47.514773)
47.514756,19.0399111,1446663355,,,POINT (19.0399111 47.514756)
47.5148151,19.0398134,1446663356,,,POINT (19.0398134 47.5148151)
47.5148223,19.0436309,1446663358,traffic_signals,,POINT (19.0436309 47.5148223)
47.5148393,19.0435503,1446663361,crossing,,POINT (19.0435503 47.5148393)
47.5148487,19.0434222,1446663362,,,POINT (19.0434222 47.5148487)
47.5097182,19.0098622,1446976094,,,POINT (19.0098622 47.5097182)
47.4645618,19.1281234,1447714452,,,POINT (19.1281234 47.4645618)
47.4646134,19.1281713,1447714454,crossing,,POINT (19.1281713 47.4646134)
47.46471,19.128261,1447714459,crossing,,POINT (19.128261 47.46471)
47.4647541,19.1283026,1447714460,,,POINT (19.1283026 47.4647541)
47.4647865,19.1283331,1447714462,,,POINT (19.1283331 47.4647865)
47.4648084,19.1283538,1447714465,,,POINT (19.1283538 47.4648084)
47.4648603,19.1284028,1447714466,,,POINT (19.1284028 47.4648603)
47.4653559,19.1275185,1447714494,,,POINT (19.1275185 47.4653559)
47.4712288,19.1098999,1447714504,crossing,,POINT (19.1098999 47.4712288)
47.4712634,19.1098144,1447714505,crossing,,POINT (19.1098144 47.4712634)
47.4714001,19.1094498,1447714517,crossing,,POINT (19.1094498 47.4714001)
47.4714861,19.1093157,1447714519,,,POINT (19.1093157 47.4714861)
47.471529,19.1093496,1447714523,crossing,,POINT (19.1093496 47.471529)
47.471585,19.10939,1447714525,crossing,,POINT (19.10939 47.471585)
47.4717212,19.1094922,1447714528,crossing,,POINT (19.1094922 47.4717212)
47.4741687,19.0977221,1447714568,,,POINT (19.0977221 47.4741687)
47.4742303,19.0977964,1447714570,,,POINT (19.0977964 47.4742303)
47.4751312,19.0985834,1447714662,,,POINT (19.0985834 47.4751312)
47.4824176,19.1283474,1447714725,,,POINT (19.1283474 47.4824176)
47.4826233,19.1282297,1447714732,,,POINT (19.1282297 47.4826233)
47.4827015,19.1280581,1447714735,,,POINT (19.1280581 47.4827015)
47.4827149,19.1278927,1447714736,,,POINT (19.1278927 47.4827149)
47.4827303,19.1276807,1447714737,,,POINT (19.1276807 47.4827303)
47.4828141,19.1267589,1447714743,,,POINT (19.1267589 47.4828141)
47.5395142,19.0466807,1447714856,,,POINT (19.0466807 47.5395142)
47.5396651,19.046042,1447714864,,,POINT (19.046042 47.5396651)
47.5397258,19.0458372,1447714867,,,POINT (19.0458372 47.5397258)
47.5398569,19.0453796,1447714868,,,POINT (19.0453796 47.5398569)
47.5399119,19.0453908,1447714869,,,POINT (19.0453908 47.5399119)
47.5399472,19.0453852,1447714871,,,POINT (19.0453852 47.5399472)
47.4107595,19.0399531,1449171035,,,POINT (19.0399531 47.4107595)
47.4037551,19.019408,1449171051,,,POINT (19.019408 47.4037551)
47.3971308,19.0161108,1449171052,,,POINT (19.0161108 47.3971308)
47.3955028,19.0141965,1449171054,,,POINT (19.0141965 47.3955028)
47.3948254,19.0133647,1449171055,,,POINT (19.0133647 47.3948254)
47.5375915,19.0542304,1456841845,,,POINT (19.0542304 47.5375915)
47.4688372,19.0710642,1459259111,,,POINT (19.0710642 47.4688372)
47.4688605,19.0708488,1459259114,,,POINT (19.0708488 47.4688605)
47.4618241,19.149883,1467418372,crossing,,POINT (19.149883 47.4618241)
47.4618423,19.1497232,1467418376,traffic_signals,,POINT (19.1497232 47.4618423)
47.4629845,18.9868512,1467638317,,,POINT (18.9868512 47.4629845)
47.4625034,19.0056516,1467641447,,,POINT (19.0056516 47.4625034)
47.4625387,19.0056294,1467641449,crossing,,POINT (19.0056294 47.4625387)
47.4721883,19.1083137,1483538373,crossing,,POINT (19.1083137 47.4721883)
47.4728435,19.1064895,1483538376,,,POINT (19.1064895 47.4728435)
47.4731496,19.1063578,1483538378,,,POINT (19.1063578 47.4731496)
47.4717824,19.109541,1483538379,,,POINT (19.109541 47.4717824)
47.4729712,19.1064477,1483538382,,,POINT (19.1064477 47.4729712)
47.4729073,19.1064589,1483538384,,,POINT (19.1064589 47.4729073)
47.4725634,19.1072551,1483538386,,,POINT (19.1072551 47.4725634)
47.4731212,19.1064106,1483538390,,,POINT (19.1064106 47.4731212)
47.4730632,19.1064509,1483538391,,,POINT (19.1064509 47.4730632)
47.4771824,19.1009511,1483582290,,,POINT (19.1009511 47.4771824)
47.4811253,19.1034972,1483582292,,,POINT (19.1034972 47.4811253)
47.4775227,19.1012942,1483582294,,,POINT (19.1012942 47.4775227)
47.4815327,19.1036539,1483582295,,,POINT (19.1036539 47.4815327)
47.4812957,19.1035401,1483582296,,,POINT (19.1035401 47.4812957)
47.5382586,19.0606151,1494705915,,,POINT (19.0606151 47.5382586)
47.5319351,19.0416981,1504249218,,,POINT (19.0416981 47.5319351)
47.5322154,19.0404583,1504249235,crossing,,POINT (19.0404583 47.5322154)
47.4785323,19.0598467,1508889093,crossing,,POINT (19.0598467 47.4785323)
47.5254081,19.0600954,1509349707,,,POINT (19.0600954 47.5254081)
47.4148269,19.0336017,1509539364,,,POINT (19.0336017 47.4148269)
47.4127357,19.0342255,1509539369,,,POINT (19.0342255 47.4127357)
47.4140135,19.0337323,1509539373,,,POINT (19.0337323 47.4140135)
47.413543,19.0363598,1509539375,,,POINT (19.0363598 47.413543)
47.4127838,19.034445,1509539377,,,POINT (19.034445 47.4127838)
47.4127251,19.0341563,1509539379,,,POINT (19.0341563 47.4127251)
47.4129646,19.0349245,1509539382,,,POINT (19.0349245 47.4129646)
47.4133898,19.0364985,1509539384,,,POINT (19.0364985 47.4133898)
47.4693628,19.0529742,1541535436,crossing,,POINT (19.0529742 47.4693628)
47.4749579,19.0560321,1541539722,crossing,,POINT (19.0560321 47.4749579)
47.508145,19.0265545,1541593144,,,POINT (19.0265545 47.508145)
47.5086253,19.0199369,1541593148,,,POINT (19.0199369 47.5086253)
47.5085721,19.0199226,1541593149,crossing,,POINT (19.0199226 47.5085721)
47.5086154,19.0200199,1541593151,,,POINT (19.0200199 47.5086154)
47.5084748,19.0211252,1541593152,,,POINT (19.0211252 47.5084748)
47.5084289,19.0214022,1541593153,crossing,,POINT (19.0214022 47.5084289)
47.5084481,19.0212594,1541593155,crossing,,POINT (19.0212594 47.5084481)
47.5400093,19.0453188,1541602100,,,POINT (19.0453188 47.5400093)
47.5413117,19.045335,1541602104,,,POINT (19.045335 47.5413117)
47.4695042,19.0519435,1544888411,,,POINT (19.0519435 47.4695042)
47.5298344,19.0806563,1563422723,,,POINT (19.0806563 47.5298344)
47.5300132,19.0803166,1563422725,crossing,,POINT (19.0803166 47.5300132)
47.5326616,19.0726762,1563422726,crossing,,POINT (19.0726762 47.5326616)
47.5251421,19.0613319,1563433832,,,POINT (19.0613319 47.5251421)
47.5133767,19.0478436,1563441215,,,POINT (19.0478436 47.5133767)
