y,x,osmid,highway,ref,geometry
48.8673568,2.3057838,830630571,,,POINT (2.3057838 48.8673568)
48.8695682,2.3101066,830668014,crossing,,POINT (2.3101066 48.8695682)
48.8197543,2.4644105,835773622,,,POINT (2.4644105 48.8197543)
48.8199214,2.4642896,835773629,,,POINT (2.4642896 48.8199214)
48.8320047,2.3353169,929178573,construction,,POINT (2.3353169 48.8320047)
48.8304728,2.3191729,929942035,crossing,,POINT (2.3191729 48.8304728)
48.8287283,2.3165776,930283192,,,POINT (2.3165776 48.8287283)
48.8284577,2.3161767,930283226,,,POINT (2.3161767 48.8284577)
48.862997,2.2859951,932339792,traffic_signals,,POINT (2.2859951 48.862997)
48.8631338,2.2862624,932339874,traffic_signals,,POINT (2.2862624 48.8631338)
48.8638472,2.2713382,946215273,,,POINT (2.2713382 48.8638472)
48.8643627,2.2754166,947057508,,,POINT (2.2754166 48.8643627)
48.8644035,2.2743545,947213793,,,POINT (2.2743545 48.8644035)
48.8641635,2.2735142,947213838,,,POINT (2.2735142 48.8641635)
48.8641468,2.2772844,947213872,,,POINT (2.2772844 48.8641468)
48.8643495,2.2734808,947213942,,,POINT (2.2734808 48.8643495)
48.864218,2.2743608,947214002,,,POINT (2.2743608 48.864218)
48.8639399,2.277518,948571213,,,POINT (2.277518 48.8639399)
48.8201726,2.3775948,948954511,,,POINT (2.3775948 48.8201726)
48.875538,2.4267485,951755150,,,POINT (2.4267485 48.875538)
48.8633434,2.2701211,957633495,,,POINT (2.2701211 48.8633434)
48.8632246,2.2697454,957633784,,,POINT (2.2697454 48.8632246)
48.8631065,2.2688595,957634031,crossing,,POINT (2.2688595 48.8631065)
48.8633449,2.2706317,957634077,,,POINT (2.2706317 48.8633449)
48.8634966,2.2704853,957634117,,,POINT (2.2704853 48.8634966)
48.862958,2.2692908,957634567,crossing,,POINT (2.2692908 48.862958)
48.8635439,2.2710774,957634714,,,POINT (2.2710774 48.8635439)
48.8636863,2.2709212,957634754,,,POINT (2.2709212 48.8636863)
48.862993,2.2695579,957635251,,,POINT (2.2695579 48.862993)
48.8508269,2.3956255,1015891800,,,POINT (2.3956255 48.8508269)
48.8372156,2.2594267,1025467508,traffic_signals,,POINT (2.2594267 48.8372156)
48.837354,2.2584969,1025467933,,,POINT (2.2584969 48.837354)
48.837162,2.2597851,1025468375,crossing,,POINT (2.2597851 48.837162)
48.8372104,2.2594617,1025468576,crossing,,POINT (2.2594617 48.8372104)
48.8373038,2.2588496,1025468849,,,POINT (2.2588496 48.8373038)
48.837168,2.2597444,1025468921,traffic_signals,,POINT (2.2597444 48.837168)
48.8279829,2.4934756,1027453158,,,POINT (2.4934756 48.8279829)
48.8281204,2.4934835,1027453159,,,POINT (2.4934835 48.8281204)
48.8294884,2.491692,1027453162,,,POINT (2.491692 48.8294884)
48.8293993,2.4918821,1027453166,,,POINT (2.4918821 48.8293993)
48.8279208,2.4934937,1027453170,,,POINT (2.4934937 48.8279208)
48.8295801,2.4903687,1027453173,,,POINT (2.4903687 48.8295801)
48.829598,2.4914889,1027453176,,,POINT (2.4914889 48.829598)
48.8288383,2.4930046,1027453177,,,POINT (2.4930046 48.8288383)
48.8278417,2.4936332,1027453180,,,POINT (2.4936332 48.8278417)
48.8282619,2.493453,1027453182,,,POINT (2.493453 48.8282619)
48.8290687,2.4927191,1027453183,,,POINT (2.4927191 48.8290687)
48.8294267,2.4897218,1027453186,,,POINT (2.4897218 48.8294267)
48.8278121,2.4939464,1027453187,traffic_signals,,POINT (2.4939464 48.8278121)
48.8295187,2.4900029,1027453190,,,POINT (2.4900029 48.8295187)
48.8296736,2.4910944,1027453195,,,POINT (2.4910944 48.8296736)
48.8278116,2.4937972,1027453196,,,POINT (2.4937972 48.8278116)
48.8284878,2.4933292,1027453207,,,POINT (2.4933292 48.8284878)
48.8208689,2.3211264,1039175822,traffic_signals,,POINT (2.3211264 48.8208689)
48.8753307,2.4074526,1089076202,,,POINT (2.4074526 48.8753307)
48.8853842,2.4110833,1131065561,,,POINT (2.4110833 48.8853842)
48.9013109,2.4890028,1223683515,traffic_signals,,POINT (2.4890028 48.9013109)
48.8738007,2.3505969,1271556344,crossing,,POINT (2.3505969 48.8738007)
48.8831496,2.1804136,1282656607,,,POINT (2.1804136 48.8831496)
48.8402933,2.3924126,1284603813,,,POINT (2.3924126 48.8402933)
48.8993201,2.343922,1290447936,,,POINT (2.343922 48.8993201)
48.8671573,2.3753889,1290818165,,,POINT (2.3753889 48.8671573)
48.8670848,2.3751105,1290926319,,,POINT (2.3751105 48.8670848)
48.8504534,2.3848413,1326949853,,,POINT (2.3848413 48.8504534)
48.8296791,2.4912758,1330142011,,,POINT (2.4912758 48.8296791)
48.8293859,2.4896324,1330142142,,,POINT (2.4896324 48.8293859)
48.8278757,2.4935436,1330142214,,,POINT (2.4935436 48.8278757)
48.850446,2.3866576,1334007503,,,POINT (2.3866576 48.850446)
48.898938,2.3343008,1343567270,crossing,,POINT (2.3343008 48.898938)
48.8991474,2.336103,1343567542,crossing,,POINT (2.336103 48.8991474)
48.8987729,2.3341889,1343567569,,,POINT (2.3341889 48.8987729)
48.8983602,2.333868,1343567770,,,POINT (2.333868 48.8983602)
48.8991499,2.3362804,1343567797,,,POINT (2.3362804 48.8991499)
48.8945185,2.2675953,1358669698,,,POINT (2.2675953 48.8945185)
48.8950985,2.2686314,1358669908,,,POINT (2.2686314 48.8950985)
48.7280885,2.5395967,1364520605,,,POINT (2.5395967 48.7280885)
48.8965655,2.3249968,1366400405,crossing,,POINT (2.3249968 48.8965655)
48.8972342,2.324411,1387269071,,,POINT (2.324411 48.8972342)
48.9353201,2.5032715,1398953683,,,POINT (2.5032715 48.9353201)
48.8954812,2.2663882,1432576232,,,POINT (2.2663882 48.8954812)
48.8957391,2.2670334,1432576238,,,POINT (2.2670334 48.8957391)
48.8957735,2.2671195,1432576241,,,POINT (2.2671195 48.8957735)
48.8959527,2.2675679,1432576248,,,POINT (2.2675679 48.8959527)
48.896179,2.268167,1432576254,,,POINT (2.268167 48.896179)
48.8963129,2.2685274,1432576256,crossing,,POINT (2.2685274 48.8963129)
48.8963505,2.2686146,1432576257,,,POINT (2.2686146 48.8963505)
48.8965521,2.2691714,1432576269,,,POINT (2.2691714 48.8965521)
48.8954731,2.2692669,1433440903,crossing,,POINT (2.2692669 48.8954731)
48.8956661,2.269596,1433440923,,,POINT (2.269596 48.8956661)
48.8968147,2.2713858,1433440947,crossing,,POINT (2.2713858 48.8968147)
48.8971108,2.2718868,1433440957,crossing,,POINT (2.2718868 48.8971108)
48.8973162,2.2710501,1433440959,crossing,,POINT (2.2710501 48.8973162)
48.8975343,2.2724568,1433440962,,,POINT (2.2724568 48.8975343)
48.8976893,2.2720696,1433440963,,,POINT (2.2720696 48.8976893)
48.8358964,2.4056372,1440476485,,,POINT (2.4056372 48.8358964)
48.8246705,2.4107985,1448453789,crossing,,POINT (2.4107985 48.8246705)
48.8247209,2.4107647,1448453791,,,POINT (2.4107647 48.8247209)
48.8247769,2.4107079,1448453792,,,POINT (2.4107079 48.8247769)
48.824818,2.4107023,1448453793,,,POINT (2.4107023 48.824818)
48.8249644,2.4108089,1448453794,,,POINT (2.4108089 48.8249644)
48.8639419,2.2774969,1449497788,crossing,,POINT (2.2774969 48.8639419)
48.8639726,2.2772381,1449497789,crossing,,POINT (2.2772381 48.8639726)
48.8639781,2.2771885,1449497790,traffic_signals,,POINT (2.2771885 48.8639781)
48.8640917,2.2777941,1449497795,traffic_signals,,POINT (2.2777941 48.8640917)
48.8641001,2.2777192,1449497797,crossing,,POINT (2.2777192 48.8641001)
48.8641326,2.2774283,1449497798,crossing,,POINT (2.2774283 48.8641326)
48.9396111,2.2929731,1457857027,,,POINT (2.2929731 48.9396111)
48.9399733,2.2926919,1457857074,,,POINT (2.2926919 48.9399733)
48.8317539,2.3407019,1471218184,,,POINT (2.3407019 48.8317539)
48.831854,2.3403274,1471218188,,,POINT (2.3403274 48.831854)
48.8659617,2.2325921,1478907067,,,POINT (2.2325921 48.8659617)
48.8249046,2.4107653,1496479779,crossing,,POINT (2.4107653 48.8249046)
48.8502854,2.4477435,1503116234,crossing,,POINT (2.4477435 48.8502854)
48.8503038,2.4474995,1503116237,crossing,,POINT (2.4474995 48.8503038)
48.8503969,2.4462064,1503116245,crossing,,POINT (2.4462064 48.8503969)
48.8504284,2.4458908,1503116247,crossing,,POINT (2.4458908 48.8504284)
48.8505438,2.4443423,1503116260,crossing,,POINT (2.4443423 48.8505438)
48.8505621,2.4440717,1503116261,crossing,,POINT (2.4440717 48.8505621)
48.8506307,2.4427642,1503116271,crossing,,POINT (2.4427642 48.8506307)
48.8507117,2.4414036,1503116274,crossing,,POINT (2.4414036 48.8507117)
48.8507247,2.4411395,1503116276,crossing,,POINT (2.4411395 48.8507247)
48.8507697,2.4403737,1503116278,crossing,,POINT (2.4403737 48.8507697)
48.8507804,2.4401808,1503116279,crossing,,POINT (2.4401808 48.8507804)
48.855818,2.4391003,1503116414,crossing,,POINT (2.4391003 48.855818)
48.8497795,2.4545126,1503475210,crossing,,POINT (2.4545126 48.8497795)
48.8498608,2.4534047,1503475221,crossing,,POINT (2.4534047 48.8498608)
48.8499876,2.4517793,1503475225,crossing,,POINT (2.4517793 48.8499876)
48.8500402,2.4510289,1503475226,crossing,,POINT (2.4510289 48.8500402)
48.8500559,2.4508068,1503475229,crossing,,POINT (2.4508068 48.8500559)
48.8629827,2.2861099,1524853508,crossing,,POINT (2.2861099 48.8629827)
48.8631394,2.2862169,1524853513,crossing,,POINT (2.2862169 48.8631394)
48.8631464,2.2861571,1524853515,,,POINT (2.2861571 48.8631464)
48.8634782,2.2816563,1524863422,crossing,,POINT (2.2816563 48.8634782)
48.8634996,2.2814679,1524863425,crossing,,POINT (2.2814679 48.8634996)
48.8636415,2.2818054,1524863428,crossing,,POINT (2.2818054 48.8636415)
48.8636634,2.2816139,1524863430,crossing,,POINT (2.2816139 48.8636634)
48.8636996,2.2796871,1524863435,crossing,,POINT (2.2796871 48.8636996)
48.8637987,2.2788128,1524863446,crossing,,POINT (2.2788128 48.8637987)
48.8638185,2.271851,1524863454,crossing,,POINT (2.271851 48.8638185)
48.8638808,2.2796701,1524863460,crossing,,POINT (2.2796701 48.8638808)
48.8639387,2.2716167,1524863473,crossing,,POINT (2.2716167 48.8639387)
48.8639438,2.2791155,1524863474,crossing,,POINT (2.2791155 48.8639438)
48.8640943,2.273,1524863480,crossing,,POINT (2.273 48.8640943)
48.8642102,2.2750681,1524863492,crossing,,POINT (2.2750681 48.8642102)
48.8642204,2.2746567,1524863493,crossing,,POINT (2.2746567 48.8642204)
48.8643815,2.275188,1524863497,crossing,,POINT (2.275188 48.8643815)
48.864403,2.2745196,1524863499,crossing,,POINT (2.2745196 48.864403)
48.8631168,2.269231,1524865845,crossing,,POINT (2.269231 48.8631168)
48.8186209,2.3780774,1528113280,,,POINT (2.3780774 48.8186209)
48.8187186,2.3780176,1528113283,,,POINT (2.3780176 48.8187186)
48.8198026,2.3774681,1528113287,,,POINT (2.3774681 48.8198026)
48.8198625,2.3774575,1528113288,,,POINT (2.3774575 48.8198625)
48.8198785,2.3774615,1528113290,,,POINT (2.3774615 48.8198785)
48.8499971,2.4516537,1533332752,,,POINT (2.4516537 48.8499971)
48.8955333,2.2693748,1563726341,,,POINT (2.2693748 48.8955333)
48.8972735,2.2721692,1563726468,,,POINT (2.2721692 48.8972735)
48.8974548,2.2724285,1563726470,,,POINT (2.2724285 48.8974548)
48.8976075,2.2718305,1563726474,,,POINT (2.2718305 48.8976075)
48.8976505,2.272392,1563726476,,,POINT (2.272392 48.8976505)
48.8977068,2.2721888,1563726480,,,POINT (2.2721888 48.8977068)
48.8907123,2.3455711,1673951991,,,POINT (2.3455711 48.8907123)
48.8743698,2.3621943,1700862869,,,POINT (2.3621943 48.8743698)
48.8747444,2.3607112,1700862877,crossing,,POINT (2.3607112 48.8747444)
48.8127427,2.3467947,1754334208,,,POINT (2.3467947 48.8127427)
48.8742768,2.3626226,1757697264,,,POINT (2.3626226 48.8742768)
48.879251,2.3629019,1757697274,traffic_signals,,POINT (2.3629019 48.879251)
48.8849907,2.383273,1762544614,,,POINT (2.383273 48.8849907)
48.8189384,2.3609361,1773447949,,,POINT (2.3609361 48.8189384)
48.8667,2.3736337,1776141196,crossing,,POINT (2.3736337 48.8667)
48.8400358,2.3918007,1784413026,crossing,,POINT (2.3918007 48.8400358)
48.8455372,2.3955149,1784413090,crossing,,POINT (2.3955149 48.8455372)
48.8503766,2.3922242,1784416567,crossing,,POINT (2.3922242 48.8503766)
48.8504318,2.3927083,1784416568,crossing,,POINT (2.3927083 48.8504318)
48.8506446,2.3943095,1784416571,crossing,,POINT (2.3943095 48.8506446)
48.8506878,2.3946342,1784416573,crossing,,POINT (2.3946342 48.8506878)
48.8509177,2.3961621,1784416577,crossing,,POINT (2.3961621 48.8509177)
48.8901992,2.1672577,1785274815,,,POINT (2.1672577 48.8901992)
48.8901392,2.1673338,1785274869,mini_roundabout,,POINT (2.1673338 48.8901392)
48.8614938,2.229698,1800430032,crossing,,POINT (2.229698 48.8614938)
48.8120248,2.3856602,1806131459,,,POINT (2.3856602 48.8120248)
48.8119227,2.3854618,1806131461,,,POINT (2.3854618 48.8119227)
48.8177119,2.3533706,1809893249,crossing,,POINT (2.3533706 48.8177119)
48.8348766,2.34323,1820817454,,,POINT (2.34323 48.8348766)
48.8188334,2.3608754,1836953752,crossing,,POINT (2.3608754 48.8188334)
48.8760306,2.1773229,1851242196,,,POINT (2.1773229 48.8760306)
48.8348374,2.3422735,1852730258,,,POINT (2.3422735 48.8348374)
48.8348494,2.3425377,1852734168,,,POINT (2.3425377 48.8348494)
48.9354449,2.266446,1854998211,,,POINT (2.266446 48.9354449)
48.802579,2.364411,1863428663,,,POINT (2.364411 48.802579)
48.802664,2.3647734,1863428668,,,POINT (2.3647734 48.802664)
48.8028069,2.3643475,1863428671,,,POINT (2.3643475 48.8028069)
48.802963,2.364664,1863428672,,,POINT (2.364664 48.802963)
48.8904446,2.3486102,1871796085,crossing,,POINT (2.3486102 48.8904446)
48.8904231,2.3483233,1871796212,crossing,,POINT (2.3483233 48.8904231)
48.8754427,2.4268318,1912965437,,,POINT (2.4268318 48.8754427)
48.8270806,2.3141341,1922522224,,,POINT (2.3141341 48.8270806)
48.8272351,2.3143662,1922562436,,,POINT (2.3143662 48.8272351)
48.8572826,2.3474941,1924241863,,,POINT (2.3474941 48.8572826)
48.9335003,2.5036514,1943098835,traffic_signals,,POINT (2.5036514 48.9335003)
48.9347202,2.5031972,1955731515,crossing,,POINT (2.5031972 48.9347202)
48.93484,2.5032041,1955731539,crossing,,POINT (2.5032041 48.93484)
48.8345717,2.3362109,1965389968,,,POINT (2.3362109 48.8345717)
48.8671235,2.3061495,1977695277,crossing,,POINT (2.3061495 48.8671235)
48.8750392,2.4057299,1997626401,,,POINT (2.4057299 48.8750392)
48.8355847,2.397219,2013674155,crossing,,POINT (2.397219 48.8355847)
48.8281084,2.3156595,2149899614,,,POINT (2.3156595 48.8281084)
48.8282895,2.3159274,2149899628,,,POINT (2.3159274 48.8282895)
48.8992819,2.365564,2152029471,,,POINT (2.365564 48.8992819)
48.8680773,2.3046235,2162802171,crossing,,POINT (2.3046235 48.8680773)
48.8686007,2.303788,2162802182,crossing,,POINT (2.303788 48.8686007)
48.868693,2.3036402,2162802184,crossing,,POINT (2.3036402 48.868693)
48.8691718,2.302879,2162802186,crossing,,POINT (2.302879 48.8691718)
48.8693044,2.3026732,2162802189,crossing,,POINT (2.3026732 48.8693044)
48.8573352,2.347556,2165221557,crossing,,POINT (2.347556 48.8573352)
48.8576268,2.3477222,2165221579,crossing,,POINT (2.3477222 48.8576268)
48.8718021,2.3570543,2194257029,crossing,,POINT (2.3570543 48.8718021)
48.8722087,2.3560541,2194257045,crossing,,POINT (2.3560541 48.8722087)
48.8723242,2.3557728,2194257047,crossing,,POINT (2.3557728 48.8723242)
48.8734244,2.3525453,2194257085,crossing,,POINT (2.3525453 48.8734244)
48.85067,2.3944978,2199846273,,,POINT (2.3944978 48.85067)
48.8780526,2.4109915,2206863840,,,POINT (2.4109915 48.8780526)
48.8783023,2.4107914,2206863849,crossing,,POINT (2.4107914 48.8783023)
48.8863871,2.318224,2208333168,,,POINT (2.318224 48.8863871)
48.8864458,2.3181261,2208333169,,,POINT (2.3181261 48.8864458)
48.8663162,2.3721711,2250943234,crossing,,POINT (2.3721711 48.8663162)
48.8666342,2.3733767,2250943363,crossing,,POINT (2.3733767 48.8666342)
48.8660712,2.2322924,2266470979,,,POINT (2.2322924 48.8660712)
48.8664358,2.2311452,2269558131,,,POINT (2.2311452 48.8664358)
48.8991552,2.336441,2270376040,crossing,,POINT (2.336441 48.8991552)
48.8507736,2.4393009,2289506489,crossing,,POINT (2.4393009 48.8507736)
48.8973139,2.3243465,2294658839,,,POINT (2.3243465 48.8973139)
48.8973682,2.3243065,2294658845,crossing,,POINT (2.3243065 48.8973682)
48.8504508,2.3846173,2297964807,crossing,,POINT (2.3846173 48.8504508)
48.8752035,2.3323169,2323405584,crossing,,POINT (2.3323169 48.8752035)
48.8753242,2.3322662,2323405588,crossing,,POINT (2.3322662 48.8753242)
48.8761833,2.3318891,2323405598,crossing,,POINT (2.3318891 48.8761833)
48.7410234,2.4799537,2329718464,,,POINT (2.4799537 48.7410234)
48.8354606,2.3976803,2334246045,crossing,,POINT (2.3976803 48.8354606)
48.8496829,2.4559413,2334341741,crossing,,POINT (2.4559413 48.8496829)
48.8983807,2.3641591,2354781583,,,POINT (2.3641591 48.8983807)
48.8983217,2.3613399,2354781604,,,POINT (2.3613399 48.8983217)
48.8984617,2.3680732,2354781624,,,POINT (2.3680732 48.8984617)
48.8984414,2.3667118,2354781630,,,POINT (2.3667118 48.8984414)
48.7991413,2.2622932,2365710766,,,POINT (2.2622932 48.7991413)
48.8186548,2.3607578,2367045528,,,POINT (2.3607578 48.8186548)
48.8773213,2.2407777,2368960683,crossing,,POINT (2.2407777 48.8773213)
48.8547397,2.2890223,2386532733,crossing,,POINT (2.2890223 48.8547397)
48.8551579,2.3617233,2388255517,crossing,,POINT (2.3617233 48.8551579)
48.8732282,2.3331807,2388988911,crossing,,POINT (2.3331807 48.8732282)
48.8745463,2.3613865,2400275562,,,POINT (2.3613865 48.8745463)
48.8653665,2.3556904,2402569198,,,POINT (2.3556904 48.8653665)
48.8832051,2.1804361,2412360532,crossing,,POINT (2.1804361 48.8832051)
48.8863865,2.3184336,2416693127,,,POINT (2.3184336 48.8863865)
48.8863709,2.3183473,2419022059,,,POINT (2.3183473 48.8863709)
48.8863778,2.3182677,2419022064,,,POINT (2.3182677 48.8863778)
48.8863786,2.3184026,2419022067,,,POINT (2.3184026 48.8863786)
48.8863963,2.3184521,2419022069,,,POINT (2.3184521 48.8863963)
48.8864001,2.3181903,2419022071,,,POINT (2.3181903 48.8864001)
48.8864148,2.3181653,2419022073,,,POINT (2.3181653 48.8864148)
48.8336466,2.2898001,2449605680,crossing,,POINT (2.2898001 48.8336466)
48.8673107,2.3759776,2493546485,crossing,,POINT (2.3759776 48.8673107)
48.867269,2.3758179,2493546486,crossing,,POINT (2.3758179 48.867269)
48.8991227,2.3351775,2494555650,,,POINT (2.3351775 48.8991227)
48.8791974,2.3630052,2494721830,crossing,,POINT (2.3630052 48.8791974)
48.8327764,2.288486,2498261696,crossing,,POINT (2.288486 48.8327764)
48.8773839,2.4115272,2499289006,,,POINT (2.4115272 48.8773839)
48.8307465,2.3548991,2499743237,crossing,,POINT (2.3548991 48.8307465)
48.8239633,2.3179995,2501585193,traffic_signals,,POINT (2.3179995 48.8239633)
48.8351121,2.3465798,2503987483,crossing,,POINT (2.3465798 48.8351121)
48.8356113,2.3481676,2503987484,crossing,,POINT (2.3481676 48.8356113)
48.8461304,2.2768391,2519629744,crossing,,POINT (2.2768391 48.8461304)
48.826884,2.3318474,2521663532,crossing,,POINT (2.3318474 48.826884)
48.830234,2.3336967,2521663555,crossing,,POINT (2.3336967 48.830234)
48.8983358,2.3612881,2537082845,,,POINT (2.3612881 48.8983358)
48.850466,2.390709,2587862364,crossing,,POINT (2.390709 48.850466)
48.850448,2.3864606,2587862366,crossing,,POINT (2.3864606 48.850448)
48.8473659,2.3869392,2587862380,crossing,,POINT (2.3869392 48.8473659)
48.9205181,2.2988617,2597035182,,,POINT (2.2988617 48.9205181)
48.832639,2.3470066,2597463114,,,POINT (2.3470066 48.832639)
48.8992256,2.3400039,2635358658,crossing,,POINT (2.3400039 48.8992256)
48.8992312,2.34031,2635358664,crossing,,POINT (2.34031 48.8992312)
48.8992403,2.3406576,2635358668,crossing,,POINT (2.3406576 48.8992403)
48.899246,2.3408826,2635358671,crossing,,POINT (2.3408826 48.899246)
48.8992717,2.3421982,2635358683,crossing,,POINT (2.3421982 48.8992717)
48.899276,2.3424911,2635358686,crossing,,POINT (2.3424911 48.899276)
48.8993163,2.3438375,2635358691,crossing,,POINT (2.3438375 48.8993163)
48.8138643,2.3897809,2639432346,,,POINT (2.3897809 48.8138643)
48.889849,2.1983222,2650108388,crossing,,POINT (2.1983222 48.889849)
48.8432081,2.2150987,2697904526,crossing,,POINT (2.2150987 48.8432081)
48.8727106,2.3100688,2698157929,crossing,,POINT (2.3100688 48.8727106)
48.9046305,2.2936567,2702387012,crossing,,POINT (2.2936567 48.9046305)
48.8543527,2.3053226,2704168510,crossing,,POINT (2.3053226 48.8543527)
48.9310308,2.3544734,2708514788,crossing,,POINT (2.3544734 48.9310308)
48.8873893,2.2948744,2722947790,crossing,,POINT (2.2948744 48.8873893)
48.8743025,2.3625023,2750842117,traffic_signals,,POINT (2.3625023 48.8743025)
48.8118337,2.3852827,2794735402,,,POINT (2.3852827 48.8118337)
48.8121238,2.3858652,2801964742,,,POINT (2.3858652 48.8121238)
48.812247,2.3861304,2818682785,crossing,,POINT (2.3861304 48.812247)
48.8998398,2.3700988,2829333414,crossing,,POINT (2.3700988 48.8998398)
