y,x,osmid,highway,ref,geometry
48.8706136,2.3320706,398776,traffic_signals,,POINT (2.3320706 48.8706136)
48.8737468,2.3271767,398783,traffic_signals,,POINT (2.3271767 48.8737468)
48.874847,2.3198244,398785,traffic_signals,,POINT (2.3198244 48.874847)
48.8710733,2.3318505,398787,,,POINT (2.3318505 48.8710733)
48.871156,2.332342,398788,,,POINT (2.332342 48.871156)
48.8722064,2.3328034,398789,,,POINT (2.3328034 48.8722064)
48.8702501,2.329943,398792,traffic_signals,,POINT (2.329943 48.8702501)
48.8697914,2.3250951,398794,,,POINT (2.3250951 48.8697914)
48.8692559,2.3238947,398795,,,POINT (2.3238947 48.8692559)
48.8687213,2.3331307,398800,traffic_signals,,POINT (2.3331307 48.8687213)
48.8644748,2.3349363,398801,traffic_signals,,POINT (2.3349363 48.8644748)
48.8220775,2.358558,430769,,,POINT (2.358558 48.8220775)
48.819145,2.3594606,430770,,,POINT (2.3594606 48.819145)
48.8193767,2.3577072,430771,traffic_signals,,POINT (2.3577072 48.8193767)
48.8210173,2.3506446,430773,,,POINT (2.3506446 48.8210173)
48.8194879,2.3446021,430775,,,POINT (2.3446021 48.8194879)
48.8213586,2.3343654,430777,traffic_signals,,POINT (2.3343654 48.8213586)
48.8347063,2.3313128,430784,traffic_signals,,POINT (2.3313128 48.8347063)
48.8340774,2.330922,430785,,,POINT (2.330922 48.8340774)
48.8332393,2.3315411,430786,traffic_signals,,POINT (2.3315411 48.8332393)
48.8597514,2.3768492,430788,traffic_signals,,POINT (2.3768492 48.8597514)
48.8587156,2.378584,430789,traffic_signals,,POINT (2.378584 48.8587156)
48.8533915,2.3794021,430794,traffic_signals,,POINT (2.3794021 48.8533915)
48.8532717,2.3770122,430795,traffic_signals,,POINT (2.3770122 48.8532717)
48.8532065,2.375077,430796,,,POINT (2.375077 48.8532065)
48.8795788,2.367034,430798,,,POINT (2.367034 48.8795788)
48.8825102,2.3692103,430799,traffic_signals,,POINT (2.3692103 48.8825102)
48.8718957,2.3645298,430802,,,POINT (2.3645298 48.8718957)
48.8697616,2.3661837,430803,,,POINT (2.3661837 48.8697616)
48.8193334,2.3619725,442138,,,POINT (2.3619725 48.8193334)
48.8201575,2.3646273,442139,traffic_signals,,POINT (2.3646273 48.8201575)
48.8237521,2.3619875,442150,,,POINT (2.3619875 48.8237521)
48.8261491,2.3127519,442190,,,POINT (2.3127519 48.8261491)
48.8277487,2.3054972,442192,,,POINT (2.3054972 48.8277487)
48.8286397,2.3014324,442194,traffic_signals,,POINT (2.3014324 48.8286397)
48.8309442,2.2924987,442196,,,POINT (2.2924987 48.8309442)
48.832695,2.2883551,442197,,,POINT (2.2883551 48.832695)
48.8354165,2.2810656,442207,,,POINT (2.2810656 48.8354165)
48.8378713,2.2719111,442210,,,POINT (2.2719111 48.8378713)
48.8387717,2.2697526,442211,,,POINT (2.2697526 48.8387717)
48.8440438,2.2591791,442215,,,POINT (2.2591791 48.8440438)
48.8453547,2.2575332,442216,,,POINT (2.2575332 48.8453547)
48.8596337,2.2661315,442242,,,POINT (2.2661315 48.8596337)
48.8668753,2.271815,442252,traffic_signals,,POINT (2.271815 48.8668753)
48.8710536,2.2749773,442254,,,POINT (2.2749773 48.8710536)
48.8712393,2.2755737,442255,,,POINT (2.2755737 48.8712393)
48.8717044,2.2757619,442256,,,POINT (2.2757619 48.8717044)
48.8720747,2.2754405,442257,,,POINT (2.2754405 48.8720747)
48.8737922,2.2774405,442258,,,POINT (2.2774405 48.8737922)
48.8360773,2.3921752,442296,,,POINT (2.3921752 48.8360773)
48.8336313,2.3948808,442301,,,POINT (2.3948808 48.8336313)
48.8749408,2.2785158,442306,,,POINT (2.2785158 48.8749408)
48.8763794,2.2823672,442307,,,POINT (2.2823672 48.8763794)
48.882258,2.286076,442308,,,POINT (2.286076 48.882258)
48.8856777,2.2915177,442309,,,POINT (2.2915177 48.8856777)
48.8490538,2.4115116,442316,,,POINT (2.4115116 48.8490538)
48.8534855,2.4105158,442317,,,POINT (2.4105158 48.8534855)
48.8874956,2.2947649,442319,traffic_signals,,POINT (2.2947649 48.8874956)
48.8894508,2.2991349,442320,,,POINT (2.2991349 48.8894508)
48.8910624,2.3025282,442321,,,POINT (2.3025282 48.8910624)
48.8646564,2.4086357,442333,traffic_signals,,POINT (2.4086357 48.8646564)
48.8643529,2.4086118,442334,,,POINT (2.4086118 48.8643529)
48.8679431,2.4088776,442335,,,POINT (2.4088776 48.8679431)
48.8733325,2.4083324,442337,,,POINT (2.4083324 48.8733325)
48.8771874,2.4065457,442344,traffic_signals,,POINT (2.4065457 48.8771874)
48.8777884,2.4056378,442345,,,POINT (2.4056378 48.8777884)
48.8802663,2.4003829,442348,,,POINT (2.4003829 48.8802663)
48.8806977,2.4000569,442349,traffic_signals,,POINT (2.4000569 48.8806977)
48.8819711,2.4005685,442350,,,POINT (2.4005685 48.8819711)
48.8827343,2.3988809,442351,,,POINT (2.3988809 48.8827343)
48.8828828,2.3979171,442352,,,POINT (2.3979171 48.8828828)
48.8987111,2.3711622,442371,traffic_signals,,POINT (2.3711622 48.8987111)
48.8989357,2.3829277,442372,,,POINT (2.3829277 48.8989357)
48.8836491,2.3969899,442373,traffic_signals,,POINT (2.3969899 48.8836491)
48.8847537,2.3966127,442374,crossing,,POINT (2.3966127 48.8847537)
48.8866014,2.3963063,442375,,,POINT (2.3963063 48.8866014)
48.8987981,2.3841383,442378,,,POINT (2.3841383 48.8987981)
48.8966626,2.392978,442380,,,POINT (2.392978 48.8966626)
48.8964371,2.3932652,442381,,,POINT (2.3932652 48.8964371)
48.8960197,2.3936719,442382,,,POINT (2.3936719 48.8960197)
48.8375907,2.3229069,470124,,,POINT (2.3229069 48.8375907)
48.8375487,2.3229322,470125,traffic_signals,,POINT (2.3229322 48.8375487)
48.8324783,2.3249982,470126,traffic_signals,,POINT (2.3249982 48.8324783)
48.8473362,2.3408464,470129,traffic_signals,,POINT (2.3408464 48.8473362)
48.8488413,2.341758,470130,,,POINT (2.341758 48.8488413)
48.8506264,2.3428034,470131,traffic_signals,,POINT (2.3428034 48.8506264)
48.8508383,2.345541,470132,traffic_signals,,POINT (2.345541 48.8508383)
48.8495911,2.3448714,470133,traffic_signals,,POINT (2.3448714 48.8495911)
48.8473646,2.3436601,470134,traffic_signals,,POINT (2.3436601 48.8473646)
48.846796,2.3433551,470135,traffic_signals,,POINT (2.3433551 48.846796)
48.8443318,2.3420496,470136,traffic_signals,,POINT (2.3420496 48.8443318)
48.8499835,2.3490081,470137,traffic_signals,,POINT (2.3490081 48.8499835)
48.8495209,2.3528726,470138,,,POINT (2.3528726 48.8495209)
48.851188,2.3626942,470139,traffic_signals,,POINT (2.3626942 48.851188)
48.8561313,2.3404015,470142,traffic_signals,,POINT (2.3404015 48.8561313)
48.8576765,2.3371784,470144,crossing,,POINT (2.3371784 48.8576765)
48.8578087,2.3352956,470145,traffic_signals,,POINT (2.3352956 48.8578087)
48.8582658,2.3332665,470146,,,POINT (2.3332665 48.8582658)
48.8576193,2.3327512,470147,,,POINT (2.3327512 48.8576193)
48.8557232,2.3312086,470148,,,POINT (2.3312086 48.8557232)
48.8544657,2.3304702,470149,traffic_signals,,POINT (2.3304702 48.8544657)
48.8518682,2.3286248,470150,traffic_signals,,POINT (2.3286248 48.8518682)
48.8506986,2.3252736,470152,,,POINT (2.3252736 48.8506986)
48.8502335,2.32414,470153,traffic_signals,,POINT (2.32414 48.8502335)
48.8482314,2.3201774,470154,,,POINT (2.3201774 48.8482314)
48.8582212,2.3283353,470156,,,POINT (2.3283353 48.8582212)
48.8588006,2.3287489,470157,,,POINT (2.3287489 48.8588006)
48.8570075,2.3275255,470158,,,POINT (2.3275255 48.8570075)
48.8560436,2.3259635,470159,,,POINT (2.3259635 48.8560436)
48.857698,2.323896,470160,,,POINT (2.323896 48.857698)
48.85914,2.3202091,470161,,,POINT (2.3202091 48.85914)
48.8597994,2.3181564,470162,traffic_signals,,POINT (2.3181564 48.8597994)
48.8599225,2.3169823,470163,,,POINT (2.3169823 48.8599225)
48.8599661,2.3148365,470164,traffic_signals,,POINT (2.3148365 48.8599661)
48.8599548,2.3131081,470165,traffic_signals,,POINT (2.3131081 48.8599548)
48.8599384,2.3101795,470166,,,POINT (2.3101795 48.8599384)
48.8496383,2.3079111,470170,,,POINT (2.3079111 48.8496383)
48.8510366,2.3061381,470171,,,POINT (2.3061381 48.8510366)
48.8494246,2.3037705,470172,traffic_signals,,POINT (2.3037705 48.8494246)
48.8511847,2.3009132,470173,traffic_signals,,POINT (2.3009132 48.8511847)
48.8547095,2.2953648,470175,traffic_signals,,POINT (2.2953648 48.8547095)
48.857476,2.2910099,470177,traffic_signals,,POINT (2.2910099 48.857476)
48.8605421,2.2956191,470180,,,POINT (2.2956191 48.8605421)
48.8617208,2.2976032,470181,crossing,,POINT (2.2976032 48.8617208)
48.8624388,2.3019454,470182,,,POINT (2.3019454 48.8624388)
48.8618535,2.3014499,470183,crossing,,POINT (2.3014499 48.8618535)
48.8576473,2.3001512,470184,traffic_signals,,POINT (2.3001512 48.8576473)
48.8592274,2.3051352,470185,,,POINT (2.3051352 48.8592274)
48.8603935,2.2912631,470186,,,POINT (2.2912631 48.8603935)
48.8603243,2.2905848,470187,,,POINT (2.2905848 48.8603243)
48.8605848,2.2908318,470188,,,POINT (2.2908318 48.8605848)
48.8608186,2.2912356,470189,,,POINT (2.2912356 48.8608186)
48.859719,2.3078041,470192,,,POINT (2.3078041 48.859719)
48.8616238,2.33055,470193,,,POINT (2.33055 48.8616238)
48.8630051,2.3315419,470194,,,POINT (2.3315419 48.8630051)
48.879398,2.3485666,470195,traffic_signals,,POINT (2.3485666 48.879398)
48.8699143,2.3348127,470197,,,POINT (2.3348127 48.8699143)
48.8691782,2.338689,470198,traffic_signals,,POINT (2.338689 48.8691782)
48.8673701,2.3473075,470200,traffic_signals,,POINT (2.3473075 48.8673701)
48.8662268,2.3525504,470202,traffic_signals,,POINT (2.3525504 48.8662268)
48.865977,2.353766,470203,traffic_signals,,POINT (2.353766 48.865977)
48.8386737,2.3366476,471728,,,POINT (2.3366476 48.8386737)
48.8934879,2.3033472,537209,,,POINT (2.3033472 48.8934879)
48.8936999,2.3037021,537210,,,POINT (2.3037021 48.8936999)
48.8453291,2.2586805,644079,,,POINT (2.2586805 48.8453291)
48.844973,2.2587289,644080,,,POINT (2.2587289 48.844973)
48.8444553,2.2589131,644081,,,POINT (2.2589131 48.8444553)
48.8426289,2.3026724,644084,traffic_signals,,POINT (2.3026724 48.8426289)
48.8409161,2.2969985,644085,,,POINT (2.2969985 48.8409161)
48.8441241,2.2752394,644087,,,POINT (2.2752394 48.8441241)
48.8758017,2.3602449,644090,,,POINT (2.3602449 48.8758017)
48.8902642,2.3599122,644092,traffic_signals,,POINT (2.3599122 48.8902642)
48.887841,2.3598559,644093,,,POINT (2.3598559 48.887841)
48.8952353,2.3694438,644100,,,POINT (2.3694438 48.8952353)
48.8958144,2.3713598,644102,,,POINT (2.3713598 48.8958144)
48.8997215,2.3702829,644109,,,POINT (2.3702829 48.8997215)
48.8947847,2.3593717,644112,,,POINT (2.3593717 48.8947847)
48.8972601,2.3591322,644113,traffic_signals,,POINT (2.3591322 48.8972601)
48.8973872,2.3448325,644119,crossing,,POINT (2.3448325 48.8973872)
48.8957519,2.3395439,644122,,,POINT (2.3395439 48.8957519)
48.8953189,2.3375759,644123,traffic_signals,,POINT (2.3375759 48.8953189)
48.8946561,2.3346365,644124,,,POINT (2.3346365 48.8946561)
48.8936232,2.3300973,644125,traffic_signals,,POINT (2.3300973 48.8936232)
48.8912377,2.3190875,644129,,,POINT (2.3190875 48.8912377)
48.8915685,2.3184911,644130,traffic_signals,,POINT (2.3184911 48.8915685)
48.8896898,2.3166761,644131,,,POINT (2.3166761 48.8896898)
48.8879122,2.314991,644132,,,POINT (2.314991 48.8879122)
48.8839595,2.300307,644133,,,POINT (2.300307 48.8839595)
48.8828366,2.3029851,644134,traffic_signals,,POINT (2.3029851 48.8828366)
48.882197,2.3044922,644135,,,POINT (2.3044922 48.882197)
48.8825517,2.3057797,644136,,,POINT (2.3057797 48.8825517)
48.8840092,2.3087032,644137,,,POINT (2.3087032 48.8840092)
48.8866442,2.3130909,644139,,,POINT (2.3130909 48.8866442)
48.8294842,2.3499765,644141,,,POINT (2.3499765 48.8294842)
48.8294251,2.3492344,644142,,,POINT (2.3492344 48.8294251)
48.8303332,2.3458868,644143,traffic_signals,,POINT (2.3458868 48.8303332)
48.826327,2.3598216,644144,,,POINT (2.3598216 48.826327)
48.8330116,2.36183,644145,traffic_signals,,POINT (2.36183 48.8330116)
48.832738,2.3621754,644147,traffic_signals,,POINT (2.3621754 48.832738)
48.8335273,2.361469,644148,,,POINT (2.361469 48.8335273)
48.8334502,2.3613402,644149,,,POINT (2.3613402 48.8334502)
48.8332316,2.3615155,644150,,,POINT (2.3615155 48.8332316)
48.8333102,2.361755,644151,,,POINT (2.361755 48.8333102)
48.8334834,2.361727,644152,,,POINT (2.361727 48.8334834)
48.8334904,2.3612128,644153,crossing,,POINT (2.3612128 48.8334904)
48.8339274,2.3598546,644154,,,POINT (2.3598546 48.8339274)
48.8346292,2.3578455,644155,crossing,,POINT (2.3578455 48.8346292)
48.8355614,2.3585395,644156,,,POINT (2.3585395 48.8355614)
48.8311288,2.3639379,644157,crossing,,POINT (2.3639379 48.8311288)
48.8291819,2.3651419,644159,,,POINT (2.3651419 48.8291819)
48.8567219,2.3489342,644160,,,POINT (2.3489342 48.8567219)
48.8521389,2.3609324,644163,,,POINT (2.3609324 48.8521389)
48.8167939,2.3601995,644165,,,POINT (2.3601995 48.8167939)
48.833755,2.3334042,661209,,,POINT (2.3334042 48.833755)
48.8739267,2.3257905,661211,traffic_signals,,POINT (2.3257905 48.8739267)
48.87525,2.3242781,661213,traffic_signals,,POINT (2.3242781 48.87525)
48.8780545,2.3226225,661214,traffic_signals,,POINT (2.3226225 48.8780545)
48.8804106,2.317374,661215,,,POINT (2.317374 48.8804106)
48.8807416,2.3170527,661216,,,POINT (2.3170527 48.8807416)
48.8751368,2.2960232,661218,traffic_signals,,POINT (2.2960232 48.8751368)
48.874578,2.2969694,661220,,,POINT (2.2969694 48.874578)
48.8739778,2.2972956,661221,,,POINT (2.2972956 48.8739778)
48.8727892,2.2967736,661223,,,POINT (2.2967736 48.8727892)
48.8709503,2.2975058,661225,traffic_signals,,POINT (2.2975058 48.8709503)
48.8651558,2.299843,661227,,,POINT (2.299843 48.8651558)
48.856906,2.2902531,661231,,,POINT (2.2902531 48.856906)
48.8564992,2.2899889,661232,,,POINT (2.2899889 48.8564992)
48.8552724,2.289499,661233,,,POINT (2.289499 48.8552724)
48.8550699,2.2893662,661234,,,POINT (2.2893662 48.8550699)
48.8544184,2.2886492,661235,traffic_signals,,POINT (2.2886492 48.8544184)
48.851657,2.2913769,661237,,,POINT (2.2913769 48.851657)
48.8506758,2.2923769,661239,traffic_signals,,POINT (2.2923769 48.8506758)
48.8464821,2.301822,661244,,,POINT (2.301822 48.8464821)
48.8396349,2.4001402,704765,,,POINT (2.4001402 48.8396349)
48.865327,2.3744174,704766,traffic_signals,,POINT (2.3744174 48.865327)
48.8597911,2.4013633,704775,,,POINT (2.4013633 48.8597911)
48.8526951,2.4061085,704778,traffic_signals,,POINT (2.4061085 48.8526951)
48.8489527,2.4065708,704779,,,POINT (2.4065708 48.8489527)
48.8400886,2.4044722,704780,,,POINT (2.4044722 48.8400886)
48.8376805,2.4038122,704781,,,POINT (2.4038122 48.8376805)
48.8366973,2.4034875,704782,traffic_signals,,POINT (2.4034875 48.8366973)
48.832078,2.3972957,704784,traffic_signals,,POINT (2.3972957 48.832078)
48.8291089,2.3605484,792952,,,POINT (2.3605484 48.8291089)
48.8292377,2.3607027,792953,,,POINT (2.3607027 48.8292377)
48.830247,2.3622164,792954,,,POINT (2.3622164 48.830247)
48.8306516,2.3615516,792955,,,POINT (2.3615516 48.8306516)
48.8310148,2.3611254,792956,,,POINT (2.3611254 48.8310148)
48.8315812,2.3636624,792958,,,POINT (2.3636624 48.8315812)
48.8320827,2.3652678,792960,,,POINT (2.3652678 48.8320827)
48.8323844,2.364868,792961,,,POINT (2.364868 48.8323844)
48.8333207,2.3636524,792962,,,POINT (2.3636524 48.8333207)
48.830888,2.3650206,792963,,,POINT (2.3650206 48.830888)
48.8305397,2.3660044,792964,,,POINT (2.3660044 48.8305397)
48.8294349,2.3653992,792967,,,POINT (2.3653992 48.8294349)
48.830024,2.3672567,792968,,,POINT (2.3672567 48.830024)
48.8300386,2.3675604,792969,,,POINT (2.3675604 48.8300386)
48.8302063,2.3675311,792970,,,POINT (2.3675311 48.8302063)
48.8303829,2.3678437,792971,,,POINT (2.3678437 48.8303829)
48.8304947,2.3674109,792972,,,POINT (2.3674109 48.8304947)
48.8305555,2.3673258,792973,,,POINT (2.3673258 48.8305555)
48.8294737,2.3682909,792975,,,POINT (2.3682909 48.8294737)
48.8294237,2.3685297,792976,,,POINT (2.3685297 48.8294237)
48.829074,2.3654083,792979,,,POINT (2.3654083 48.829074)
48.8291866,2.3652664,792980,,,POINT (2.3652664 48.8291866)
48.8289552,2.3651106,792981,,,POINT (2.3651106 48.8289552)
48.8290971,2.3650272,792982,,,POINT (2.3650272 48.8290971)
48.8289449,2.3652885,792983,,,POINT (2.3652885 48.8289449)
48.8289992,2.3653829,792984,,,POINT (2.3653829 48.8289992)
48.8283186,2.3672561,792985,crossing,,POINT (2.3672561 48.8283186)
48.8279199,2.3666434,792986,,,POINT (2.3666434 48.8279199)
48.8275863,2.3661349,792987,,,POINT (2.3661349 48.8275863)
48.8281995,2.3657574,792988,,,POINT (2.3657574 48.8281995)
48.8285922,2.3655156,792989,,,POINT (2.3655156 48.8285922)
48.8277737,2.3645499,792991,,,POINT (2.3645499 48.8277737)
48.8279831,2.3693806,1688996,,,POINT (2.3693806 48.8279831)
48.8277634,2.3707435,1689002,,,POINT (2.3707435 48.8277634)
48.8294317,2.3687879,1689005,,,POINT (2.3687879 48.8294317)
48.8281064,2.3707111,1689006,,,POINT (2.3707111 48.8281064)
48.8286332,2.3699127,1689008,,,POINT (2.3699127 48.8286332)
48.828405,2.3695587,1689010,,,POINT (2.3695587 48.828405)
48.8295977,2.3715575,1689012,,,POINT (2.3715575 48.8295977)
48.8297197,2.371798,1689013,,,POINT (2.371798 48.8297197)
48.8310395,2.3743737,1689016,,,POINT (2.3743737 48.8310395)
48.8304043,2.3750559,1689019,,,POINT (2.3750559 48.8304043)
48.828932,2.3725124,1689027,,,POINT (2.3725124 48.828932)
48.8272927,2.3685251,1689029,,,POINT (2.3685251 48.8272927)
48.8271042,2.3671246,1689030,,,POINT (2.3671246 48.8271042)
48.8276142,2.3708858,1689033,,,POINT (2.3708858 48.8276142)
48.8505867,2.3600338,2035302,,,POINT (2.3600338 48.8505867)
48.8628341,2.3134495,4616525,,,POINT (2.3134495 48.8628341)
48.8628941,2.3179455,4616526,,,POINT (2.3179455 48.8628941)
48.8626393,2.3190674,4616528,,,POINT (2.3190674 48.8626393)
48.8625524,2.3092277,4616532,,,POINT (2.3092277 48.8625524)
48.8641916,2.3001309,4616537,,,POINT (2.3001309 48.8641916)
48.8639207,2.2989008,4616541,,,POINT (2.2989008 48.8639207)
48.8629912,2.2952027,4616542,,,POINT (2.2952027 48.8629912)
48.8625473,2.2938625,4616543,,,POINT (2.2938625 48.8625473)
48.8609267,2.2917022,4616546,,,POINT (2.2917022 48.8609267)
48.8599507,2.2904848,4616548,,,POINT (2.2904848 48.8599507)
48.851324,2.2784754,4616553,,,POINT (2.2784754 48.851324)
48.8491031,2.2754325,4616555,,,POINT (2.2754325 48.8491031)
48.8519182,2.2852003,4616562,,,POINT (2.2852003 48.8519182)
48.85882,2.3129666,4616563,,,POINT (2.3129666 48.85882)
48.8579445,2.3151472,4616565,traffic_signals,,POINT (2.3151472 48.8579445)
48.8536931,2.314733,4616566,traffic_signals,,POINT (2.314733 48.8536931)
48.8518154,2.3145185,4616567,traffic_signals,,POINT (2.3145185 48.8518154)
48.8482836,2.3157894,4616570,traffic_signals,,POINT (2.3157894 48.8482836)
48.8249517,2.3624289,7304705,traffic_signals,,POINT (2.3624289 48.8249517)
48.8275903,2.3718064,7304708,,,POINT (2.3718064 48.8275903)
48.827082,2.3742215,7304709,,,POINT (2.3742215 48.827082)
48.8289435,2.3798411,7304712,,,POINT (2.3798411 48.8289435)
48.8296088,2.3792063,7304714,traffic_signals,,POINT (2.3792063 48.8296088)
48.8306473,2.3817526,7304715,,,POINT (2.3817526 48.8306473)
48.8288915,2.3839625,7304716,traffic_signals,,POINT (2.3839625 48.8288915)
48.8269978,2.3860338,7304717,,,POINT (2.3860338 48.8269978)
48.8264594,2.3867617,7304718,,,POINT (2.3867617 48.8264594)
48.8393628,2.3957467,8809431,,,POINT (2.3957467 48.8393628)
48.836715,2.3984282,8809434,,,POINT (2.3984282 48.836715)
48.8356232,2.3970758,8809435,,,POINT (2.3970758 48.8356232)
48.8362374,2.3946479,8809436,,,POINT (2.3946479 48.8362374)
48.8543393,2.371456,8809437,,,POINT (2.371456 48.8543393)
48.8547926,2.3727352,8809438,,,POINT (2.3727352 48.8547926)
48.8555259,2.3744148,8809439,,,POINT (2.3744148 48.8555259)
48.8557725,2.3750847,8809440,,,POINT (2.3750847 48.8557725)
48.8533019,2.3757374,8809441,,,POINT (2.3757374 48.8533019)
48.8544387,2.3713704,8809442,,,POINT (2.3713704 48.8544387)
48.8550777,2.3719839,8809443,,,POINT (2.3719839 48.8550777)
48.8553262,2.3720183,8809444,crossing,,POINT (2.3720183 48.8553262)
48.8556876,2.3716429,8809445,,,POINT (2.3716429 48.8556876)
48.855165,2.3703525,8809447,,,POINT (2.3703525 48.855165)
48.8547347,2.3695371,8809449,,,POINT (2.3695371 48.8547347)
48.8553837,2.3698326,8809450,,,POINT (2.3698326 48.8553837)
48.8559257,2.3692026,8809451,,,POINT (2.3692026 48.8559257)
48.8402673,2.3593083,8809459,,,POINT (2.3593083 48.8402673)
48.8421869,2.3621357,8809460,,,POINT (2.3621357 48.8421869)
48.8542528,2.3688648,8809461,,,POINT (2.3688648 48.8542528)
48.8493805,2.2815637,14798299,traffic_signals,,POINT (2.2815637 48.8493805)
48.8465559,2.2859896,14798301,traffic_signals,,POINT (2.2859896 48.8465559)
