y,x,osmid,highway,geometry
52.2986412,5.0403254,6470903058,,POINT (5.0403254 52.2986412)
52.2991957,5.040143,6470903059,,POINT (5.040143 52.2991957)
52.2994843,5.0400464,6470903060,,POINT (5.0400464 52.2994843)
52.299977,5.0470207,6470903119,,POINT (5.0470207 52.299977)
52.3011656,5.0373307,6470903175,,POINT (5.0373307 52.3011656)
52.3010221,5.0375479,6470903176,,POINT (5.0375479 52.3010221)
52.300211,5.0394845,6470903177,,POINT (5.0394845 52.300211)
52.3000535,5.0397353,6470903178,,POINT (5.0397353 52.3000535)
52.2998112,5.0399287,6470903181,,POINT (5.0399287 52.2998112)
52.3006916,5.0381575,6470903288,,POINT (5.0381575 52.3006916)
52.3959137,4.8787566,6486074712,,POINT (4.8787566 52.3959137)
52.3705989,4.8685606,6578512298,,POINT (4.8685606 52.3705989)
52.3392041,4.925805,6614935657,,POINT (4.925805 52.3392041)
52.339089,4.9259687,6614935670,,POINT (4.9259687 52.339089)
52.3794729,4.8206108,6645252870,,POINT (4.8206108 52.3794729)
52.3468813,4.8606654,6653192555,,POINT (4.8606654 52.3468813)
52.3459579,4.859615,6653192561,,POINT (4.859615 52.3459579)
52.3456214,4.8592554,6653254874,,POINT (4.8592554 52.3456214)
52.3459092,4.8631788,6653328619,,POINT (4.8631788 52.3459092)
52.3459587,4.8635205,6653328623,,POINT (4.8635205 52.3459587)
52.3457847,4.8623061,6653328627,,POINT (4.8623061 52.3457847)
52.3549368,4.8901713,6653510565,,POINT (4.8901713 52.3549368)
52.3546169,4.8884114,6653544388,,POINT (4.8884114 52.3546169)
52.3546048,4.8883308,6653544389,,POINT (4.8883308 52.3546048)
52.3546022,4.8882166,6653544390,,POINT (4.8882166 52.3546022)
52.3546319,4.887646,6653544391,,POINT (4.887646 52.3546319)
52.3546348,4.8874818,6653544392,,POINT (4.8874818 52.3546348)
52.3549254,4.890112,6653544393,,POINT (4.890112 52.3549254)
52.3546341,4.8885076,6653544402,,POINT (4.8885076 52.3546341)
52.3546276,4.8870438,6653544407,,POINT (4.8870438 52.3546276)
52.3546218,4.8868232,6653544408,,POINT (4.8868232 52.3546218)
52.3546188,4.8866888,6653544409,,POINT (4.8866888 52.3546188)
52.354616,4.8866018,6653544419,,POINT (4.8866018 52.354616)
52.3546138,4.8865607,6653544420,,POINT (4.8865607 52.3546138)
52.3546128,4.8865247,6653544421,,POINT (4.8865247 52.3546128)
52.3546067,4.8863903,6653544422,,POINT (4.8863903 52.3546067)
52.3528044,4.8911264,6659252456,,POINT (4.8911264 52.3528044)
52.3527777,4.8911348,6659252457,,POINT (4.8911348 52.3527777)
52.3527299,4.8911478,6659252458,,POINT (4.8911478 52.3527299)
52.3526928,4.8911579,6659252459,,POINT (4.8911579 52.3526928)
52.3522445,4.8913156,6659252460,,POINT (4.8913156 52.3522445)
52.3521172,4.8913605,6659252461,,POINT (4.8913605 52.3521172)
52.3520405,4.8913764,6659252462,,POINT (4.8913764 52.3520405)
52.351965,4.8913802,6659252463,,POINT (4.8913802 52.351965)
52.3514782,4.8913557,6659310336,,POINT (4.8913557 52.3514782)
52.35173,4.891367,6659310337,,POINT (4.891367 52.35173)
52.3514245,4.8913565,6659310344,,POINT (4.8913565 52.3514245)
52.3509299,4.8914904,6659344859,,POINT (4.8914904 52.3509299)
52.3508462,4.891463,6659344864,,POINT (4.891463 52.3508462)
52.3509672,4.8914995,6659344866,,POINT (4.8914995 52.3509672)
52.3483716,4.8912038,6659344881,,POINT (4.8912038 52.3483716)
52.3536433,4.8908133,6659350967,,POINT (4.8908133 52.3536433)
52.3479296,4.8913104,6659367689,,POINT (4.8913104 52.3479296)
52.3478619,4.8912684,6659367690,,POINT (4.8912684 52.3478619)
52.3555602,4.890444,6659451597,,POINT (4.890444 52.3555602)
52.3555165,4.8904383,6659451598,,POINT (4.8904383 52.3555165)
52.3734554,4.8867163,6712444527,traffic_signals,POINT (4.8867163 52.3734554)
52.3732874,4.8883489,6712444531,traffic_signals,POINT (4.8883489 52.3732874)
52.4197579,4.9070428,6774331925,,POINT (4.9070428 52.4197579)
52.4197615,4.90695,6774331926,,POINT (4.90695 52.4197615)
52.2925544,4.9482612,6795660965,,POINT (4.9482612 52.2925544)
52.2925422,4.948302,6795660966,,POINT (4.948302 52.2925422)
52.2989988,4.9502562,6796583316,,POINT (4.9502562 52.2989988)
52.3005442,4.9538678,6796587468,,POINT (4.9538678 52.3005442)
52.3005082,4.9539358,6796587470,,POINT (4.9539358 52.3005082)
52.300561,4.953751,6796587471,,POINT (4.953751 52.300561)
52.3364608,4.9605831,6815531160,,POINT (4.9605831 52.3364608)
52.4264576,4.9082179,6815868875,,POINT (4.9082179 52.4264576)
52.3702538,4.8500498,6841232267,traffic_signals,POINT (4.8500498 52.3702538)
52.3732829,4.8883925,6841920967,crossing,POINT (4.8883925 52.3732829)
52.3733537,4.8876634,6841938974,traffic_signals,POINT (4.8876634 52.3733537)
52.4051407,4.9256741,6864387202,,POINT (4.9256741 52.4051407)
52.4079214,4.9084377,6867773555,,POINT (4.9084377 52.4079214)
52.4078561,4.9084238,6867773556,,POINT (4.9084238 52.4078561)
52.4077183,4.9083524,6867773557,,POINT (4.9083524 52.4077183)
52.4080777,4.9084425,6867773558,,POINT (4.9084425 52.4080777)
52.4082854,4.9083795,6867773559,,POINT (4.9083795 52.4082854)
52.4098228,4.9073395,6867773560,,POINT (4.9073395 52.4098228)
52.4097672,4.9074066,6867773561,,POINT (4.9074066 52.4097672)
52.4096189,4.9075495,6867773562,,POINT (4.9075495 52.4096189)
52.4099344,4.9071427,6867773563,,POINT (4.9071427 52.4099344)
52.4102145,4.9064711,6867773564,,POINT (4.9064711 52.4102145)
52.4102863,4.9063029,6867773565,,POINT (4.9063029 52.4102863)
52.4065519,4.9073859,6867773566,,POINT (4.9073859 52.4065519)
52.4099765,4.907043,6867794301,,POINT (4.907043 52.4099765)
52.3385718,4.9264474,6892143080,,POINT (4.9264474 52.3385718)
52.4117438,4.9352638,6893751393,,POINT (4.9352638 52.4117438)
52.4118513,4.9357191,6893751394,,POINT (4.9357191 52.4118513)
52.4121295,4.9364872,6893751395,,POINT (4.9364872 52.4121295)
52.4130255,4.9399121,6893751396,,POINT (4.9399121 52.4130255)
52.4126306,4.9431535,6893751397,,POINT (4.9431535 52.4126306)
52.3391586,4.9258986,6899536577,,POINT (4.9258986 52.3391586)
52.3493407,4.8560651,6910138138,,POINT (4.8560651 52.3493407)
52.3259864,4.9418761,6923555992,,POINT (4.9418761 52.3259864)
52.3258804,4.9416874,6923555993,,POINT (4.9416874 52.3258804)
52.3554125,4.8503138,6931277600,,POINT (4.8503138 52.3554125)
52.3510614,4.8517871,6931587790,,POINT (4.8517871 52.3510614)
52.3509371,4.8526315,6931587799,,POINT (4.8526315 52.3509371)
52.3508976,4.8526179,6931587802,,POINT (4.8526179 52.3508976)
52.3526022,4.8607087,6932059791,,POINT (4.8607087 52.3526022)
52.3525734,4.86062,6932059792,,POINT (4.86062 52.3525734)
52.352432,4.8601923,6932059793,,POINT (4.8601923 52.352432)
52.3523787,4.8600272,6932059794,,POINT (4.8600272 52.3523787)
52.3523254,4.8598456,6932059801,,POINT (4.8598456 52.3523254)
52.3522658,4.8596051,6932059802,,POINT (4.8596051 52.3522658)
52.3521511,4.8591255,6932059803,,POINT (4.8591255 52.3521511)
52.352082,4.8588015,6932059804,,POINT (4.8588015 52.352082)
52.3520509,4.8586534,6932059805,,POINT (4.8586534 52.3520509)
52.352623,4.8607757,6932059818,,POINT (4.8607757 52.352623)
52.352657,4.8609115,6932059819,,POINT (4.8609115 52.352657)
52.3526731,4.8609879,6932059820,,POINT (4.8609879 52.3526731)
52.3527538,4.8613765,6932059821,,POINT (4.8613765 52.3527538)
52.3527938,4.8615647,6932059829,,POINT (4.8615647 52.3527938)
52.3528367,4.8617434,6932059830,,POINT (4.8617434 52.3528367)
52.3529263,4.86205,6932059831,,POINT (4.86205 52.3529263)
52.3529678,4.8621764,6932059832,,POINT (4.8621764 52.3529678)
52.3530303,4.8623567,6932059833,,POINT (4.8623567 52.3530303)
52.3519191,4.8581516,6932059834,,POINT (4.8581516 52.3519191)
52.3531744,4.8627493,6932059835,,POINT (4.8627493 52.3531744)
52.3517967,4.8576831,6932067014,,POINT (4.8576831 52.3517967)
52.3512894,4.856816,6932177507,traffic_signals,POINT (4.856816 52.3512894)
52.3505681,4.8569797,6932199816,,POINT (4.8569797 52.3505681)
52.3505927,4.85699,6932199817,,POINT (4.85699 52.3505927)
52.3544331,4.8676165,6932218162,,POINT (4.8676165 52.3544331)
52.3544738,4.8676839,6932218163,,POINT (4.8676839 52.3544738)
52.3545429,4.867766,6932218164,,POINT (4.867766 52.3545429)
52.3546031,4.8678202,6932218165,,POINT (4.8678202 52.3546031)
52.354663,4.8678589,6932218166,,POINT (4.8678589 52.354663)
52.3547062,4.8678853,6932218167,,POINT (4.8678853 52.3547062)
52.3547713,4.8679051,6932218168,,POINT (4.8679051 52.3547713)
52.3548151,4.8679122,6932218169,,POINT (4.8679122 52.3548151)
52.3549341,4.8679169,6932218171,,POINT (4.8679169 52.3549341)
52.3543755,4.867491,6932218175,,POINT (4.867491 52.3543755)
52.3543237,4.8673415,6932218176,,POINT (4.8673415 52.3543237)
52.3542517,4.8670873,6932218177,,POINT (4.8670873 52.3542517)
52.3542257,4.8669883,6932218178,,POINT (4.8669883 52.3542257)
52.3536999,4.8650254,6932218181,,POINT (4.8650254 52.3536999)
52.353708,4.8650586,6932218182,,POINT (4.8650586 52.353708)
52.3537906,4.8653305,6932218183,,POINT (4.8653305 52.3537906)
52.3539933,4.8659545,6932218184,,POINT (4.8659545 52.3539933)
52.3540448,4.8661224,6932233485,,POINT (4.8661224 52.3540448)
52.3540754,4.8662365,6932233486,,POINT (4.8662365 52.3540754)
52.354103,4.866361,6932233487,,POINT (4.866361 52.354103)
52.3541307,4.8664926,6932233488,,POINT (4.8664926 52.3541307)
52.3535503,4.8641694,6932251107,,POINT (4.8641694 52.3535503)
52.3535698,4.8642953,6932251108,,POINT (4.8642953 52.3535698)
52.3536001,4.864541,6932251109,,POINT (4.864541 52.3536001)
52.3536277,4.8647047,6932251110,,POINT (4.8647047 52.3536277)
52.3536525,4.8648297,6932251111,,POINT (4.8648297 52.3536525)
52.355674,4.8694397,6932289122,,POINT (4.8694397 52.355674)
52.3553972,4.8684125,6932289123,,POINT (4.8684125 52.3553972)
52.3527904,4.8911308,6932828970,,POINT (4.8911308 52.3527904)
52.3542626,4.9016812,6932962785,,POINT (4.9016812 52.3542626)
52.3538645,4.9020397,6932962790,,POINT (4.9020397 52.3538645)
52.3579623,4.8778628,6933008649,,POINT (4.8778628 52.3579623)
52.3578689,4.8775213,6933008650,,POINT (4.8775213 52.3578689)
52.3574939,4.8761383,6933008651,,POINT (4.8761383 52.3574939)
52.3569737,4.8742266,6933008669,,POINT (4.8742266 52.3569737)
52.3565264,4.8725816,6933008670,,POINT (4.8725816 52.3565264)
52.3562357,4.8715177,6933008671,,POINT (4.8715177 52.3562357)
52.3561343,4.871129,6933008674,,POINT (4.871129 52.3561343)
52.3580806,4.8783024,6933011474,crossing,POINT (4.8783024 52.3580806)
52.3581004,4.8783742,6933011475,,POINT (4.8783742 52.3581004)
52.3580368,4.8781424,6933011476,,POINT (4.8781424 52.3580368)
52.3581476,4.8785023,6933088592,,POINT (4.8785023 52.3581476)
52.3581278,4.8784745,6933088593,,POINT (4.8784745 52.3581278)
52.3581751,4.8785417,6933202801,,POINT (4.8785417 52.3581751)
52.363355,4.8747105,6948706630,,POINT (4.8747105 52.363355)
52.339539,4.9612812,6958895775,,POINT (4.9612812 52.339539)
52.364616,4.8618665,6960844750,,POINT (4.8618665 52.364616)
52.364415,4.8610402,6960844751,,POINT (4.8610402 52.364415)
52.3644017,4.8609671,6960844752,,POINT (4.8609671 52.3644017)
52.3646499,4.8598992,6960844757,,POINT (4.8598992 52.3646499)
52.3643957,4.8607813,6960844761,,POINT (4.8607813 52.3643957)
52.3643935,4.8608681,6960844764,,POINT (4.8608681 52.3643935)
52.3644023,4.8606941,6960844765,,POINT (4.8606941 52.3644023)
52.364434,4.8605517,6960844766,,POINT (4.8605517 52.364434)
52.3646262,4.8599709,6960846017,,POINT (4.8599709 52.3646262)
52.3645084,4.8603367,6960846027,,POINT (4.8603367 52.3645084)
52.3645751,4.8601262,6960846028,,POINT (4.8601262 52.3645751)
52.4266746,4.907263,6982576038,,POINT (4.907263 52.4266746)
52.4266695,4.9073004,6982576039,,POINT (4.9073004 52.4266695)
52.3574182,4.9097134,7006601384,,POINT (4.9097134 52.3574182)
52.3562962,4.9065794,7014189984,,POINT (4.9065794 52.3562962)
52.3563331,4.9067384,7014194485,,POINT (4.9067384 52.3563331)
52.3599893,4.9160834,7014642376,,POINT (4.9160834 52.3599893)
52.3602013,4.9159481,7014642384,,POINT (4.9159481 52.3602013)
52.3604662,4.9157973,7014652985,,POINT (4.9157973 52.3604662)
52.3597646,4.9162318,7014652990,,POINT (4.9162318 52.3597646)
52.3596193,4.9163402,7014652994,,POINT (4.9163402 52.3596193)
52.3607603,4.9156312,7014652998,,POINT (4.9156312 52.3607603)
52.3521349,4.9030219,7026677591,,POINT (4.9030219 52.3521349)
52.3521644,4.9030312,7026677592,,POINT (4.9030312 52.3521644)
52.3520411,4.9029923,7026677593,,POINT (4.9029923 52.3520411)
52.351654,4.9032435,7026677594,,POINT (4.9032435 52.351654)
52.3516849,4.9032142,7026677595,,POINT (4.9032142 52.3516849)
52.3528712,4.9027655,7026677610,,POINT (4.9027655 52.3528712)
52.3527968,4.9028068,7026677611,,POINT (4.9028068 52.3527968)
52.3527489,4.902831,7026677612,,POINT (4.902831 52.3527489)
52.352675,4.9028563,7026677613,,POINT (4.9028563 52.352675)
52.3531366,4.9026213,7026677614,,POINT (4.9026213 52.3531366)
52.3532711,4.9025316,7026677615,,POINT (4.9025316 52.3532711)
52.353463,4.9023751,7026677616,,POINT (4.9023751 52.353463)
52.3536594,4.9022095,7026677617,,POINT (4.9022095 52.3536594)
52.3830336,4.8773013,7027339018,,POINT (4.8773013 52.3830336)
52.384266,4.8752155,7027339021,,POINT (4.8752155 52.384266)
52.3836325,4.8762865,7027339022,,POINT (4.8762865 52.3836325)
52.3833646,4.8767405,7027339031,,POINT (4.8767405 52.3833646)
52.3827109,4.8778513,7027372303,,POINT (4.8778513 52.3827109)
52.3821445,4.8788121,7027379211,,POINT (4.8788121 52.3821445)
52.3820906,4.8788989,7027379212,,POINT (4.8788989 52.3820906)
52.3676589,4.8735985,7042607638,,POINT (4.8735985 52.3676589)
52.3676147,4.8734552,7042607645,,POINT (4.8734552 52.3676147)
52.3675453,4.8732296,7042607646,,POINT (4.8732296 52.3675453)
52.3683411,4.8761859,7042617198,,POINT (4.8761859 52.3683411)
52.3679751,4.8747874,7042617201,,POINT (4.8747874 52.3679751)
52.367724,4.8738302,7042617202,,POINT (4.8738302 52.367724)
52.3613927,4.9152729,7084254889,crossing,POINT (4.9152729 52.3613927)
52.40613,4.9164194,7124931862,,POINT (4.9164194 52.40613)
52.4068218,4.9149246,7124931869,,POINT (4.9149246 52.4068218)
52.4057868,4.9171581,7124931967,,POINT (4.9171581 52.4057868)
52.4042295,4.925542,7170278043,,POINT (4.925542 52.4042295)
52.4044988,4.9255002,7170278044,,POINT (4.9255002 52.4044988)
52.3596262,4.8990323,7191442430,,POINT (4.8990323 52.3596262)
52.3608532,4.906455,7191599719,,POINT (4.906455 52.3608532)
52.3605159,4.9047342,7191603157,,POINT (4.9047342 52.3605159)
52.3604956,4.9046977,7191603158,,POINT (4.9046977 52.3604956)
52.3602098,4.9031395,7191603161,,POINT (4.9031395 52.3602098)
52.3602276,4.9033156,7191603163,,POINT (4.9033156 52.3602276)
