y,x,osmid,highway,geometry
55.6706755,12.4580105,1793188604,,POINT (12.4580105 55.6706755)
55.669279,12.4580943,1793188612,,POINT (12.4580943 55.669279)
55.6694529,12.4580812,1793188636,,POINT (12.4580812 55.6694529)
55.6707704,12.4580096,1793188705,,POINT (12.4580096 55.6707704)
55.6698055,12.4580546,1793188716,,POINT (12.4580546 55.6698055)
55.6699612,12.4580429,1793188955,,POINT (12.4580429 55.6699612)
55.6243382,12.4682892,1794897201,,POINT (12.4682892 55.6243382)
55.6241731,12.4660094,1794897203,,POINT (12.4660094 55.6241731)
55.6198179,12.4902138,1794925808,,POINT (12.4902138 55.6198179)
55.6190086,12.4889155,1794933320,,POINT (12.4889155 55.6190086)
55.6558965,12.4411844,1794957164,,POINT (12.4411844 55.6558965)
55.6909211,12.5250236,1800889499,,POINT (12.5250236 55.6909211)
55.6914721,12.5238618,1800889500,,POINT (12.5238618 55.6914721)
55.7672393,12.5009163,1823774412,,POINT (12.5009163 55.7672393)
55.7304156,12.4989587,1832802970,crossing,POINT (12.4989587 55.7304156)
55.7139835,12.567987,1856345074,,POINT (12.567987 55.7139835)
55.7602194,12.4470417,1879728059,,POINT (12.4470417 55.7602194)
55.7591559,12.4480014,1879728795,,POINT (12.4480014 55.7591559)
55.7607135,12.4470361,1879728798,,POINT (12.4470361 55.7607135)
55.664771,12.4903139,1882671258,,POINT (12.4903139 55.664771)
55.6755888,12.512119,1893572754,,POINT (12.512119 55.6755888)
55.681792,12.5276636,1893873311,,POINT (12.5276636 55.681792)
55.6819052,12.528188,1895193577,,POINT (12.528188 55.6819052)
55.6819341,12.5284471,1895193581,,POINT (12.5284471 55.6819341)
55.6821931,12.5315948,1895193590,,POINT (12.5315948 55.6821931)
55.6823199,12.5319076,1895193595,,POINT (12.5319076 55.6823199)
55.6565645,12.5344409,1904427514,turning_circle,POINT (12.5344409 55.6565645)
55.6570422,12.5347173,1904427518,,POINT (12.5347173 55.6570422)
55.6818447,12.5248549,1920509341,,POINT (12.5248549 55.6818447)
55.6438582,12.4702378,1925405026,,POINT (12.4702378 55.6438582)
55.6779409,12.6044359,1927472176,,POINT (12.6044359 55.6779409)
55.6221888,12.6216352,1949597443,,POINT (12.6216352 55.6221888)
55.7402435,12.5470173,1957968535,,POINT (12.5470173 55.7402435)
55.8155175,12.4131696,1974086650,,POINT (12.4131696 55.8155175)
55.8113279,12.5361185,2003404509,,POINT (12.5361185 55.8113279)
55.8118401,12.5372519,2003404523,,POINT (12.5372519 55.8118401)
55.8138013,12.5380807,2003404615,,POINT (12.5380807 55.8138013)
55.814621,12.5333231,2003404765,,POINT (12.5333231 55.814621)
55.8150582,12.5369863,2003404798,,POINT (12.5369863 55.8150582)
55.7148457,12.5389788,2021691402,,POINT (12.5389788 55.7148457)
55.7157235,12.5395381,2021712607,,POINT (12.5395381 55.7157235)
55.7152217,12.5402246,2021712626,,POINT (12.5402246 55.7152217)
55.713755,12.5413513,2021712667,,POINT (12.5413513 55.713755)
55.7136029,12.540973,2021712738,,POINT (12.540973 55.7136029)
55.7135506,12.5423097,2021742231,,POINT (12.5423097 55.7135506)
55.7121439,12.540999,2021757511,,POINT (12.540999 55.7121439)
55.7118047,12.5401508,2021757517,,POINT (12.5401508 55.7118047)
55.7121931,12.5396612,2021768818,,POINT (12.5396612 55.7121931)
55.7130454,12.5385931,2021789742,,POINT (12.5385931 55.7130454)
55.7125516,12.5392184,2021789793,,POINT (12.5392184 55.7125516)
55.7125645,12.5383895,2021789797,,POINT (12.5383895 55.7125645)
55.7126217,12.542194,2021836357,,POINT (12.542194 55.7126217)
55.7132831,12.5426434,2021836364,,POINT (12.5426434 55.7132831)
55.7116087,12.5396579,2021836378,,POINT (12.5396579 55.7116087)
55.7131217,12.5397759,2021836383,,POINT (12.5397759 55.7131217)
55.712965,12.5393859,2021836386,,POINT (12.5393859 55.712965)
55.7116313,12.5403901,2021874008,,POINT (12.5403901 55.7116313)
55.7115321,12.5405109,2021874011,,POINT (12.5405109 55.7115321)
55.7128054,12.5389888,2021874028,,POINT (12.5389888 55.7128054)
55.7122944,12.5396449,2021874032,,POINT (12.5396449 55.7122944)
55.7117339,12.5402514,2021874034,,POINT (12.5402514 55.7117339)
55.7141699,12.5372804,2021874036,,POINT (12.5372804 55.7141699)
55.7117794,12.5400876,2021880839,,POINT (12.5400876 55.7117794)
55.7130881,12.5416409,2021886937,,POINT (12.5416409 55.7130881)
55.7126055,12.5404259,2021886953,,POINT (12.5404259 55.7126055)
55.7147217,12.5408484,2021894273,,POINT (12.5408484 55.7147217)
55.7139631,12.5418692,2021894295,,POINT (12.5418692 55.7139631)
55.714549,12.5382331,2021926265,,POINT (12.5382331 55.714549)
55.7129192,12.5430992,2021935497,,POINT (12.5430992 55.7129192)
55.7153706,12.5400387,2022781237,,POINT (12.5400387 55.7153706)
55.66106,12.5046318,2025460911,crossing,POINT (12.5046318 55.66106)
55.7116912,12.5398661,2027861670,,POINT (12.5398661 55.7116912)
55.7116301,12.539712,2027861672,,POINT (12.539712 55.7116301)
55.6434583,12.4664597,2028846932,,POINT (12.4664597 55.6434583)
55.7123859,12.5398746,2035290806,,POINT (12.5398746 55.7123859)
55.7157227,12.5395994,2038091182,,POINT (12.5395994 55.7157227)
55.7124444,12.5417505,2038647727,,POINT (12.5417505 55.7124444)
55.7123327,12.5414714,2038647729,,POINT (12.5414714 55.7123327)
55.7122288,12.5412114,2038649907,,POINT (12.5412114 55.7122288)
55.7124801,12.5418399,2038649908,,POINT (12.5418399 55.7124801)
55.7122836,12.5413486,2038649910,,POINT (12.5413486 55.7122836)
55.7125412,12.5419926,2038649913,,POINT (12.5419926 55.7125412)
55.7571448,12.4365236,2052563623,,POINT (12.4365236 55.7571448)
55.6636697,12.4945696,2067011826,,POINT (12.4945696 55.6636697)
55.6628138,12.4948129,2067011832,,POINT (12.4948129 55.6628138)
55.6632823,12.4946271,2067011836,,POINT (12.4946271 55.6632823)
55.6630559,12.4946985,2067011839,,POINT (12.4946985 55.6630559)
55.6634279,12.4945953,2067011851,,POINT (12.4945953 55.6634279)
55.6635503,12.4945774,2067011860,,POINT (12.4945774 55.6635503)
55.6638024,12.4945848,2067041404,,POINT (12.4945848 55.6638024)
55.758307,12.4651931,2085768257,,POINT (12.4651931 55.758307)
55.7937376,12.5191254,2087661425,,POINT (12.5191254 55.7937376)
55.780263,12.5230148,2090328496,,POINT (12.5230148 55.780263)
55.7802731,12.5231299,2090328499,,POINT (12.5231299 55.7802731)
55.738874,12.5489308,2093234189,,POINT (12.5489308 55.738874)
55.7558321,12.4660937,2171048947,,POINT (12.4660937 55.7558321)
55.8110616,12.5369206,2201444722,,POINT (12.5369206 55.8110616)
55.6237498,12.4761489,2202065796,,POINT (12.4761489 55.6237498)
55.6238029,12.4774685,2202065827,,POINT (12.4774685 55.6238029)
55.6254475,12.4820342,2202072362,,POINT (12.4820342 55.6254475)
55.6243452,12.4807543,2202072364,,POINT (12.4807543 55.6243452)
55.6237925,12.4794881,2202072368,,POINT (12.4794881 55.6237925)
55.624323,12.4759869,2203510110,,POINT (12.4759869 55.624323)
55.8134767,12.5339848,2204512020,,POINT (12.5339848 55.8134767)
55.6410328,12.573783,2205997340,,POINT (12.573783 55.6410328)
55.6586783,12.5095361,2207020831,,POINT (12.5095361 55.6586783)
55.6581178,12.5093457,2207020833,,POINT (12.5093457 55.6581178)
55.8137471,12.5374405,2207051113,,POINT (12.5374405 55.8137471)
55.7488671,12.521137,2207329410,,POINT (12.521137 55.7488671)
55.8135027,12.5343332,2208507315,,POINT (12.5343332 55.8135027)
55.8128906,12.5351036,2208511117,,POINT (12.5351036 55.8128906)
55.8135095,12.5344623,2208523704,,POINT (12.5344623 55.8135095)
55.630895,12.4813881,2210458084,crossing,POINT (12.4813881 55.630895)
55.6312148,12.4832762,2210458116,crossing,POINT (12.4832762 55.6312148)
55.8110692,12.5369145,2216011735,,POINT (12.5369145 55.8110692)
55.6431211,12.4864101,2223411607,,POINT (12.4864101 55.6431211)
55.6425568,12.4812358,2223411608,,POINT (12.4812358 55.6425568)
55.6432112,12.487601,2223411609,,POINT (12.487601 55.6432112)
55.6436062,12.490522,2223411610,,POINT (12.490522 55.6436062)
55.6427172,12.4824187,2223411611,,POINT (12.4824187 55.6427172)
55.6428489,12.4833802,2223411612,,POINT (12.4833802 55.6428489)
55.643343,12.4885747,2223411613,,POINT (12.4885747 55.643343)
55.6429784,12.4843267,2223411614,,POINT (12.4843267 55.6429784)
55.6434923,12.4896545,2223411615,,POINT (12.4896545 55.6434923)
55.7397895,12.5476939,2244424917,,POINT (12.5476939 55.7397895)
55.7391117,12.5487136,2244424941,,POINT (12.5487136 55.7391117)
55.7396008,12.5479698,2244424944,crossing,POINT (12.5479698 55.7396008)
55.7400578,12.5473014,2244431651,crossing,POINT (12.5473014 55.7400578)
55.8134329,12.5334731,2257162659,,POINT (12.5334731 55.8134329)
55.6221465,12.616399,2262854443,,POINT (12.616399 55.6221465)
55.7388429,12.5489256,2293870640,,POINT (12.5489256 55.7388429)
55.6526527,12.4112729,2297956534,,POINT (12.4112729 55.6526527)
55.6260939,12.4443283,2298422299,,POINT (12.4443283 55.6260939)
55.6262386,12.4443368,2298422300,,POINT (12.4443368 55.6262386)
55.6265228,12.4443534,2298422306,,POINT (12.4443534 55.6265228)
55.6264418,12.4497646,2298422336,,POINT (12.4497646 55.6264418)
55.7005875,12.5451111,2316451057,,POINT (12.5451111 55.7005875)
55.6650929,12.5384614,2318839132,,POINT (12.5384614 55.6650929)
55.6653313,12.5369327,2318839133,,POINT (12.5369327 55.6653313)
55.7239301,12.471828,2335396854,crossing,POINT (12.471828 55.7239301)
55.7239837,12.471478,2335396855,,POINT (12.471478 55.7239837)
55.6568843,12.4419227,2341089787,crossing,POINT (12.4419227 55.6568843)
55.6962021,12.4873628,2342638257,,POINT (12.4873628 55.6962021)
55.6963473,12.487506,2342638258,,POINT (12.487506 55.6963473)
55.6593625,12.4380893,2343740151,,POINT (12.4380893 55.6593625)
55.7098185,12.5081796,2351267416,,POINT (12.5081796 55.7098185)
55.7106595,12.5071578,2351267418,,POINT (12.5071578 55.7106595)
55.6232267,12.4149831,2351586521,,POINT (12.4149831 55.6232267)
55.6231909,12.4155591,2351586530,,POINT (12.4155591 55.6231909)
55.6231462,12.4162542,2351586546,,POINT (12.4162542 55.6231462)
55.6246929,12.4168742,2351598241,,POINT (12.4168742 55.6246929)
55.6246789,12.417078,2351598245,,POINT (12.417078 55.6246789)
55.6245598,12.4188114,2351598247,,POINT (12.4188114 55.6245598)
55.6248139,12.4150938,2351598248,,POINT (12.4150938 55.6248139)
55.6643564,12.450927,2352669620,,POINT (12.450927 55.6643564)
55.6643907,12.453239,2352669621,,POINT (12.453239 55.6643907)
55.6643653,12.4522795,2352669622,,POINT (12.4522795 55.6643653)
55.6643999,12.4482073,2352669623,,POINT (12.4482073 55.6643999)
55.6644912,12.4422501,2352669624,,POINT (12.4422501 55.6644912)
55.6643722,12.4499775,2352669626,,POINT (12.4499775 55.6643722)
55.6643862,12.4489188,2352669627,,POINT (12.4489188 55.6643862)
55.665584,12.4446529,2352669629,,POINT (12.4446529 55.665584)
55.664413,12.4472156,2352669630,,POINT (12.4472156 55.664413)
55.6644727,12.4435564,2352669631,,POINT (12.4435564 55.6644727)
55.6645157,12.4405416,2352669632,,POINT (12.4405416 55.6645157)
55.6655082,12.4472064,2352669635,,POINT (12.4472064 55.6655082)
55.6644318,12.446022,2352669638,,POINT (12.446022 55.6644318)
55.6247466,12.4160929,2355675463,,POINT (12.4160929 55.6247466)
55.6247813,12.4155886,2355675471,,POINT (12.4155886 55.6247813)
55.6439668,12.4713898,2357197983,crossing,POINT (12.4713898 55.6439668)
55.6666221,12.5331991,2360316862,,POINT (12.5331991 55.6666221)
55.6541434,12.4304285,2362314973,,POINT (12.4304285 55.6541434)
55.6539387,12.429434,2362314976,,POINT (12.429434 55.6539387)
55.654161,12.4305135,2362314978,,POINT (12.4305135 55.654161)
55.6561863,12.4314678,2362337178,,POINT (12.4314678 55.6561863)
55.6558409,12.4302855,2362337179,,POINT (12.4302855 55.6558409)
55.714428,12.4705482,2377008299,,POINT (12.4705482 55.714428)
55.5985614,12.6356524,2377290026,,POINT (12.6356524 55.5985614)
55.5989978,12.635788,2377290027,,POINT (12.635788 55.5989978)
55.6011712,12.6568865,2377344457,,POINT (12.6568865 55.6011712)
55.6011184,12.658779,2377356656,,POINT (12.658779 55.6011184)
55.6011655,12.6572337,2377356662,,POINT (12.6572337 55.6011655)
55.674285,12.5637394,2378383724,,POINT (12.5637394 55.674285)
55.6247077,12.4774054,2388613072,,POINT (12.4774054 55.6247077)
55.6248024,12.4804754,2388613075,,POINT (12.4804754 55.6248024)
55.6249632,12.4781988,2388613087,,POINT (12.4781988 55.6249632)
55.6254479,12.4821599,2388613103,,POINT (12.4821599 55.6254479)
55.6254508,12.4799958,2388613104,,POINT (12.4799958 55.6254508)
55.6255797,12.4811682,2388613111,,POINT (12.4811682 55.6255797)
55.6232066,12.4761195,2389090015,,POINT (12.4761195 55.6232066)
55.7800157,12.4466985,2399060798,,POINT (12.4466985 55.7800157)
55.7564237,12.4755265,2399078895,,POINT (12.4755265 55.7564237)
55.7583966,12.4745392,2399078908,,POINT (12.4745392 55.7583966)
55.6228911,12.4753092,2399588789,,POINT (12.4753092 55.6228911)
55.6245954,12.4765235,2399588792,,POINT (12.4765235 55.6245954)
55.6239193,12.4747118,2399588794,,POINT (12.4747118 55.6239193)
55.6248489,12.4780518,2399588805,,POINT (12.4780518 55.6248489)
55.6254892,12.4800779,2399588807,,POINT (12.4800779 55.6254892)
55.6232782,12.4816916,2399588809,,POINT (12.4816916 55.6232782)
55.6192064,12.6198483,2411691431,,POINT (12.6198483 55.6192064)
55.620601,12.6215453,2411691448,,POINT (12.6215453 55.620601)
55.6213878,12.6216255,2411691454,,POINT (12.6216255 55.6213878)
55.6514021,12.6059736,2411743254,,POINT (12.6059736 55.6514021)
55.6519905,12.6040568,2411743257,,POINT (12.6040568 55.6519905)
55.6524031,12.6040786,2411743258,,POINT (12.6040786 55.6524031)
55.6526979,12.604026,2411743259,,POINT (12.604026 55.6526979)
55.6260034,12.449738,2411917120,,POINT (12.449738 55.6260034)
55.6260484,12.4470461,2411917122,,POINT (12.4470461 55.6260484)
55.6264808,12.4470693,2411917132,,POINT (12.4470693 55.6264808)
55.6638618,12.4961711,2450336454,,POINT (12.4961711 55.6638618)
55.6615425,12.4964572,2450336462,,POINT (12.4964572 55.6615425)
55.6638874,12.4960809,2450336466,,POINT (12.4960809 55.6638874)
55.6605071,12.4988611,2450336470,,POINT (12.4988611 55.6605071)
55.6608408,12.4980481,2450336477,,POINT (12.4980481 55.6608408)
55.6637814,12.4965831,2450336485,,POINT (12.4965831 55.6637814)
55.662155,12.4953813,2450336491,,POINT (12.4953813 55.662155)
55.6611349,12.497335,2450336493,,POINT (12.497335 55.6611349)
55.6288629,12.4689339,2463217813,,POINT (12.4689339 55.6288629)
55.7294806,12.4998249,2465494068,,POINT (12.4998249 55.7294806)
55.729098,12.4997466,2465494071,,POINT (12.4997466 55.729098)
55.7298473,12.4998872,2465494073,,POINT (12.4998872 55.7298473)
55.7381065,12.5101503,2505389082,,POINT (12.5101503 55.7381065)
55.738195,12.5086909,2505389088,,POINT (12.5086909 55.738195)
55.7380295,12.5114616,2505389091,,POINT (12.5114616 55.7380295)
55.7380739,12.5106709,2505389093,,POINT (12.5106709 55.7380739)
55.7573078,12.4386359,2508862768,,POINT (12.4386359 55.7573078)
55.6731073,12.5636351,2512504195,,POINT (12.5636351 55.6731073)
55.6730035,12.5637201,2512504196,,POINT (12.5637201 55.6730035)
55.6738583,12.5630034,2512504197,crossing,POINT (12.5630034 55.6738583)
55.6733535,12.5647381,2512504209,,POINT (12.5647381 55.6733535)
55.6730128,12.5636762,2512504211,,POINT (12.5636762 55.6730128)
55.6731316,12.5635709,2512504227,crossing,POINT (12.5635709 55.6731316)
55.6733144,12.5646664,2513054100,crossing,POINT (12.5646664 55.6733144)
55.6734161,12.5645567,2513054106,crossing,POINT (12.5645567 55.6734161)
55.6734146,12.5647163,2513054108,,POINT (12.5647163 55.6734146)
55.6733422,12.5647284,2516637312,,POINT (12.5647284 55.6733422)
55.6734894,12.564697,2516637313,,POINT (12.564697 55.6734894)
55.6736047,12.5646711,2516637314,,POINT (12.5646711 55.6736047)
55.6736261,12.5647097,2516637315,,POINT (12.5647097 55.6736261)
55.6736199,12.5644867,2516637316,,POINT (12.5644867 55.6736199)
55.6737769,12.5650886,2516856974,crossing,POINT (12.5650886 55.6737769)
55.6734311,12.5646708,2516856977,,POINT (12.5646708 55.6734311)
55.6733781,12.5647442,2516856979,,POINT (12.5647442 55.6733781)
55.6798263,12.5936354,2523049923,,POINT (12.5936354 55.6798263)
55.674027,12.4501039,2534914332,,POINT (12.4501039 55.674027)
55.6745616,12.4499545,2534914350,,POINT (12.4499545 55.6745616)
55.6757169,12.4496315,2534914361,,POINT (12.4496315 55.6757169)
55.6334102,12.4920075,2535077488,,POINT (12.4920075 55.6334102)
55.6334814,12.4920356,2535077497,,POINT (12.4920356 55.6334814)
55.6671854,12.4893047,2584912488,,POINT (12.4893047 55.6671854)
55.6682139,12.4895155,2584912494,,POINT (12.4895155 55.6682139)
55.6787909,12.4866471,2584912552,,POINT (12.4866471 55.6787909)
55.6790196,12.4871761,2584912555,,POINT (12.4871761 55.6790196)
55.6792428,12.4877034,2584912558,,POINT (12.4877034 55.6792428)
55.6794591,12.4882382,2584912565,,POINT (12.4882382 55.6794591)
55.6222972,12.4284836,2625786598,,POINT (12.4284836 55.6222972)
55.6256889,12.4297784,2625786650,,POINT (12.4297784 55.6256889)
55.6261169,12.426202,2625786651,,POINT (12.426202 55.6261169)
55.6262595,12.4297314,2625786652,,POINT (12.4297314 55.6262595)
55.7802688,12.5230807,2640324430,,POINT (12.5230807 55.7802688)
55.8126526,12.5113268,2660966081,,POINT (12.5113268 55.8126526)
55.8127364,12.5097527,2667203497,,POINT (12.5097527 55.8127364)
55.8128061,12.5101511,2667203499,,POINT (12.5101511 55.8128061)
55.6502038,12.6065936,2688864262,,POINT (12.6065936 55.6502038)
55.6505841,12.6044442,2688864269,,POINT (12.6044442 55.6505841)
55.6505883,12.6066486,2688864270,,POINT (12.6066486 55.6505883)
55.650859,12.6050217,2688864271,,POINT (12.6050217 55.650859)
55.6509248,12.6045185,2688864272,,POINT (12.6045185 55.6509248)
55.6514748,12.6080459,2688864276,,POINT (12.6080459 55.6514748)
55.6515169,12.606126,2688864277,,POINT (12.606126 55.6515169)
55.6515398,12.6067864,2688864279,,POINT (12.6067864 55.6515398)
55.6516869,12.6041969,2688864283,,POINT (12.6041969 55.6516869)
55.6521665,12.6040661,2688864287,,POINT (12.6040661 55.6521665)
55.6521852,12.606774,2688864288,,POINT (12.606774 55.6521852)
55.6550797,12.6079813,2688864302,,POINT (12.6079813 55.6550797)
55.6558069,12.6056184,2688864306,,POINT (12.6056184 55.6558069)
55.6560213,12.6066059,2688864309,,POINT (12.6066059 55.6560213)
55.6562522,12.6085793,2688864310,,POINT (12.6085793 55.6562522)
55.812194,12.5126779,2690143265,,POINT (12.5126779 55.812194)
55.8122267,12.5125773,2690143275,,POINT (12.5125773 55.8122267)
55.812815,12.510764,2698220617,,POINT (12.510764 55.812815)
55.6722038,12.5907395,2704149471,,POINT (12.5907395 55.6722038)
55.6556143,12.5961982,2758263692,,POINT (12.5961982 55.6556143)
55.6561138,12.5963913,2758263708,,POINT (12.5963913 55.6561138)
55.6564017,12.5964911,2758263716,,POINT (12.5964911 55.6564017)
55.6565954,12.5965731,2758263733,,POINT (12.5965731 55.6565954)
55.6723704,12.5910224,2760235842,crossing,POINT (12.5910224 55.6723704)
55.8147303,12.534356,2783466558,,POINT (12.534356 55.8147303)
55.8148247,12.5352488,2783466570,,POINT (12.5352488 55.8148247)
55.8149497,12.5362442,2783466581,,POINT (12.5362442 55.8149497)
55.8151285,12.537484,2788766934,,POINT (12.537484 55.8151285)
55.8115974,12.5359435,2789051109,,POINT (12.5359435 55.8115974)
55.812777,12.5359749,2789051112,,POINT (12.5359749 55.812777)
55.8126106,12.5352854,2789051115,,POINT (12.5352854 55.8126106)
55.8135856,12.5354674,2789051118,,POINT (12.5354674 55.8135856)
55.8114477,12.5368439,2789051121,,POINT (12.5368439 55.8114477)
55.8135689,12.535254,2789051134,,POINT (12.535254 55.8135689)
55.8122706,12.5362965,2789051139,,POINT (12.5362965 55.8122706)
55.8121085,12.5356115,2789051143,,POINT (12.5356115 55.8121085)
55.8132939,12.5356477,2789051147,,POINT (12.5356477 55.8132939)
55.8117657,12.5366347,2789051159,,POINT (12.5366347 55.8117657)
55.8123514,12.5354538,2789051164,,POINT (12.5354538 55.8123514)
