y,x,osmid,highway,ref,geometry
48.8359918,2.384463,14956542,,,POINT (2.384463 48.8359918)
48.8340706,2.3870044,14956544,,,POINT (2.3870044 48.8340706)
48.8351891,2.3873395,14956545,,,POINT (2.3873395 48.8351891)
48.8347399,2.3879034,14956546,,,POINT (2.3879034 48.8347399)
48.8338856,2.3889828,14956547,traffic_signals,,POINT (2.3889828 48.8338856)
48.8510306,2.377185,14956567,,,POINT (2.377185 48.8510306)
48.85004,2.376537,14956569,,,POINT (2.376537 48.85004)
48.8497714,2.3770055,14956570,,,POINT (2.3770055 48.8497714)
48.8157722,2.3830441,15032314,traffic_signals,,POINT (2.3830441 48.8157722)
48.8168836,2.3763017,15032373,,,POINT (2.3763017 48.8168836)
48.8163505,2.3746695,15032376,,,POINT (2.3746695 48.8163505)
48.8176025,2.3735822,15032378,crossing,,POINT (2.3735822 48.8176025)
48.8178799,2.3737042,15032380,,,POINT (2.3737042 48.8178799)
48.819519,2.3740256,15032388,,,POINT (2.3740256 48.819519)
48.8201411,2.3726191,15032390,,,POINT (2.3726191 48.8201411)
48.819939,2.3724639,15032393,,,POINT (2.3724639 48.819939)
48.8204252,2.37261,15032394,,,POINT (2.37261 48.8204252)
48.8204971,2.3725738,15032400,,,POINT (2.3725738 48.8204971)
48.8207002,2.373619,15032401,,,POINT (2.373619 48.8207002)
48.8207657,2.3735818,15032402,,,POINT (2.3735818 48.8207657)
48.8209365,2.3734848,15032404,,,POINT (2.3734848 48.8209365)
48.8205716,2.373692,15032405,,,POINT (2.373692 48.8205716)
48.8205467,2.3738048,15032408,,,POINT (2.3738048 48.8205467)
48.8182685,2.3750008,15032410,crossing,,POINT (2.3750008 48.8182685)
48.8169934,2.3794085,15033781,traffic_signals,,POINT (2.3794085 48.8169934)
48.8177191,2.3787821,15033782,,,POINT (2.3787821 48.8177191)
48.8183396,2.3783029,15033783,,,POINT (2.3783029 48.8183396)
48.8195315,2.377608,15033810,,,POINT (2.377608 48.8195315)
48.8197056,2.3775101,15033811,,,POINT (2.3775101 48.8197056)
48.8198462,2.3774582,15033813,,,POINT (2.3774582 48.8198462)
48.8211037,2.3787269,15033822,,,POINT (2.3787269 48.8211037)
48.8199338,2.3789586,15033825,,,POINT (2.3789586 48.8199338)
48.8190402,2.3792855,15033828,,,POINT (2.3792855 48.8190402)
48.8185975,2.3795545,15033829,,,POINT (2.3795545 48.8185975)
48.8181527,2.3799716,15033830,,,POINT (2.3799716 48.8181527)
48.8174079,2.3809505,15033833,,,POINT (2.3809505 48.8174079)
48.8164067,2.3800113,15033835,,,POINT (2.3800113 48.8164067)
48.8210182,2.3756003,15035501,,,POINT (2.3756003 48.8210182)
48.8220999,2.3749533,15035503,,,POINT (2.3749533 48.8220999)
48.8222155,2.37542,15035504,,,POINT (2.37542 48.8222155)
48.8223183,2.3758291,15035509,traffic_signals,,POINT (2.3758291 48.8223183)
48.8227129,2.3773635,15035510,,,POINT (2.3773635 48.8227129)
48.8215649,2.3726993,15035511,crossing,,POINT (2.3726993 48.8215649)
48.8215271,2.3724729,15035512,traffic_signals,,POINT (2.3724729 48.8215271)
48.8227762,2.3731528,15035514,,,POINT (2.3731528 48.8227762)
48.8202488,2.3718269,15035516,,,POINT (2.3718269 48.8202488)
48.8210158,2.3702865,15035518,,,POINT (2.3702865 48.8210158)
48.8218619,2.3704358,15035519,,,POINT (2.3704358 48.8218619)
48.8221254,2.3711644,15035521,,,POINT (2.3711644 48.8221254)
48.8222851,2.37165,15035522,traffic_signals,,POINT (2.37165 48.8222851)
48.8216345,2.3720407,15035525,crossing,,POINT (2.3720407 48.8216345)
48.8217168,2.3719706,15035526,,,POINT (2.3719706 48.8217168)
48.8215915,2.3715695,15035527,,,POINT (2.3715695 48.8215915)
48.8213533,2.3708072,15035529,,,POINT (2.3708072 48.8213533)
48.8229654,2.377822,15035530,,,POINT (2.377822 48.8229654)
48.8253668,2.3749153,15035533,traffic_signals,,POINT (2.3749153 48.8253668)
48.8255743,2.3745964,15035534,traffic_signals,,POINT (2.3745964 48.8255743)
48.8275435,2.3703669,15035535,,,POINT (2.3703669 48.8275435)
48.8258016,2.371827,15035538,crossing,,POINT (2.371827 48.8258016)
48.825514,2.3720686,15035539,,,POINT (2.3720686 48.825514)
48.8250319,2.3724493,15035540,,,POINT (2.3724493 48.8250319)
48.825144,2.3719097,15035541,,,POINT (2.3719097 48.825144)
48.8251468,2.3717867,15035542,,,POINT (2.3717867 48.8251468)
48.8242896,2.3720907,15035544,,,POINT (2.3720907 48.8242896)
48.8236371,2.3725429,15035546,,,POINT (2.3725429 48.8236371)
48.8241558,2.3755703,15035547,,,POINT (2.3755703 48.8241558)
48.8244042,2.3764053,15035553,traffic_signals,,POINT (2.3764053 48.8244042)
48.8261356,2.3669413,15035555,,,POINT (2.3669413 48.8261356)
48.8232978,2.3684857,15035556,,,POINT (2.3684857 48.8232978)
48.8256631,2.3610051,15035558,,,POINT (2.3610051 48.8256631)
48.8260457,2.3614738,15035560,,,POINT (2.3614738 48.8260457)
48.8262497,2.3633599,15035561,,,POINT (2.3633599 48.8262497)
48.8268211,2.3650356,15035563,,,POINT (2.3650356 48.8268211)
48.8261983,2.3636214,15035564,,,POINT (2.3636214 48.8261983)
48.8266493,2.3651095,15035568,,,POINT (2.3651095 48.8266493)
48.8252916,2.3626607,15035571,,,POINT (2.3626607 48.8252916)
48.8256122,2.3620083,15035572,,,POINT (2.3620083 48.8256122)
48.8233653,2.3709062,15035573,,,POINT (2.3709062 48.8233653)
48.8241556,2.370388,15035574,,,POINT (2.370388 48.8241556)
48.8251513,2.3697652,15035575,,,POINT (2.3697652 48.8251513)
48.8270589,2.3686792,15035576,,,POINT (2.3686792 48.8270589)
48.8206583,2.467305,15127477,,,POINT (2.467305 48.8206583)
48.8208851,2.4672858,15127478,,,POINT (2.4672858 48.8208851)
48.8219435,2.4669239,15127479,crossing,,POINT (2.4669239 48.8219435)
48.8229155,2.466629,15127480,,,POINT (2.466629 48.8229155)
48.8231314,2.4665838,15127481,,,POINT (2.4665838 48.8231314)
48.8236015,2.4666284,15127482,,,POINT (2.4666284 48.8236015)
48.8242038,2.4668664,15127483,,,POINT (2.4668664 48.8242038)
48.8252099,2.4673752,15127484,,,POINT (2.4673752 48.8252099)
48.8255602,2.4674242,15127485,,,POINT (2.4674242 48.8255602)
48.8261092,2.4674903,15127486,,,POINT (2.4674903 48.8261092)
48.8264361,2.4676948,15127487,,,POINT (2.4676948 48.8264361)
48.8272644,2.4683068,15127488,,,POINT (2.4683068 48.8272644)
48.8274826,2.4685248,15127489,,,POINT (2.4685248 48.8274826)
48.8300245,2.4695574,15127493,,,POINT (2.4695574 48.8300245)
48.8297901,2.3688351,15378796,,,POINT (2.3688351 48.8297901)
48.8303477,2.3680738,15378798,,,POINT (2.3680738 48.8303477)
48.8335325,2.3634124,15378799,,,POINT (2.3634124 48.8335325)
48.8389187,2.3881454,15378800,,,POINT (2.3881454 48.8389187)
48.8395795,2.387481,15378801,,,POINT (2.387481 48.8395795)
48.8404351,2.3866216,15378802,,,POINT (2.3866216 48.8404351)
48.8407552,2.3863058,15378803,,,POINT (2.3863058 48.8407552)
48.841195,2.3858548,15378804,,,POINT (2.3858548 48.841195)
48.8415944,2.3869318,15378809,,,POINT (2.3869318 48.8415944)
48.8349481,2.3922087,15378810,,,POINT (2.3922087 48.8349481)
48.8325455,2.3965729,15378811,,,POINT (2.3965729 48.8325455)
48.8346338,2.3967679,15378812,,,POINT (2.3967679 48.8346338)
48.8345886,2.3968912,15378813,,,POINT (2.3968912 48.8345886)
48.8341736,2.3977284,15378814,,,POINT (2.3977284 48.8341736)
48.8336402,2.3985065,15378815,,,POINT (2.3985065 48.8336402)
48.8330647,2.3976609,15378816,,,POINT (2.3976609 48.8330647)
48.8330687,2.3973291,15378817,,,POINT (2.3973291 48.8330687)
48.8348638,2.3961952,15378818,,,POINT (2.3961952 48.8348638)
48.8358926,2.394196,15378820,,,POINT (2.394196 48.8358926)
48.8364456,2.3930409,15378821,,,POINT (2.3930409 48.8364456)
48.8366244,2.3931788,15378822,,,POINT (2.3931788 48.8366244)
48.8332681,2.3989427,15378823,,,POINT (2.3989427 48.8332681)
48.8371542,2.4021719,15378825,traffic_signals,,POINT (2.4021719 48.8371542)
48.8384332,2.3987163,15378826,,,POINT (2.3987163 48.8384332)
48.8381744,2.3994244,15378827,,,POINT (2.3994244 48.8381744)
48.8375748,2.3983747,15378828,,,POINT (2.3983747 48.8375748)
48.8362942,2.3989887,15378831,,,POINT (2.3989887 48.8362942)
48.8358115,2.3996071,15378832,traffic_signals,,POINT (2.3996071 48.8358115)
48.8361958,2.4003697,15378833,,,POINT (2.4003697 48.8361958)
48.8386565,2.3962879,15378834,,,POINT (2.3962879 48.8386565)
48.837249,2.3977892,15378836,,,POINT (2.3977892 48.837249)
48.8385607,2.3931833,15378840,traffic_signals,,POINT (2.3931833 48.8385607)
48.8374796,2.3914938,15378841,,,POINT (2.3914938 48.8374796)
48.8369406,2.3934739,15378842,,,POINT (2.3934739 48.8369406)
48.8364941,2.3949803,15378843,,,POINT (2.3949803 48.8364941)
48.8367905,2.3953639,15378844,,,POINT (2.3953639 48.8367905)
48.8378649,2.394425,15378845,,,POINT (2.394425 48.8378649)
48.8354342,2.3977785,15378847,,,POINT (2.3977785 48.8354342)
48.8354094,2.3978772,15378848,traffic_signals,,POINT (2.3978772 48.8354094)
48.8351827,2.3987647,15378849,,,POINT (2.3987647 48.8351827)
48.8451089,2.4020463,15378854,traffic_signals,,POINT (2.4020463 48.8451089)
48.8450597,2.4025155,15378856,traffic_signals,,POINT (2.4025155 48.8450597)
48.8297738,2.3570855,15435230,,,POINT (2.3570855 48.8297738)
48.8290175,2.3576863,15435231,,,POINT (2.3576863 48.8290175)
48.8298839,2.3596045,15435232,,,POINT (2.3596045 48.8298839)
48.8294789,2.3600896,15435233,,,POINT (2.3600896 48.8294789)
48.829755,2.3592977,15435234,,,POINT (2.3592977 48.829755)
48.8301301,2.3581282,15435235,,,POINT (2.3581282 48.8301301)
48.829744,2.3692158,15435237,,,POINT (2.3692158 48.829744)
48.8262685,2.3781354,15435240,,,POINT (2.3781354 48.8262685)
48.8261173,2.3782306,15435241,,,POINT (2.3782306 48.8261173)
48.8250346,2.3781399,15435242,,,POINT (2.3781399 48.8250346)
48.8254452,2.3793888,15435243,,,POINT (2.3793888 48.8254452)
48.8256119,2.3747632,15435244,,,POINT (2.3747632 48.8256119)
48.8268102,2.3754588,15435250,,,POINT (2.3754588 48.8268102)
48.8280896,2.3732763,15435254,,,POINT (2.3732763 48.8280896)
48.8318467,2.3790695,15435259,,,POINT (2.3790695 48.8318467)
48.8306895,2.3800834,15435260,,,POINT (2.3800834 48.8306895)
48.8310581,2.3797939,15435261,,,POINT (2.3797939 48.8310581)
48.8314457,2.3807517,15435263,,,POINT (2.3807517 48.8314457)
48.8296219,2.3804936,15435266,,,POINT (2.3804936 48.8296219)
48.8294433,2.3805007,15435267,,,POINT (2.3805007 48.8294433)
48.8290854,2.3806426,15435268,,,POINT (2.3806426 48.8290854)
48.8286929,2.381007,15435269,,,POINT (2.381007 48.8286929)
48.8295644,2.3831228,15435271,traffic_signals,,POINT (2.3831228 48.8295644)
48.8286256,2.3821031,15435272,,,POINT (2.3821031 48.8286256)
48.8282224,2.3824469,15435273,,,POINT (2.3824469 48.8282224)
48.8271874,2.3800475,15435274,traffic_signals,,POINT (2.3800475 48.8271874)
48.8264246,2.3786165,15435276,,,POINT (2.3786165 48.8264246)
48.8276168,2.3813542,15435277,,,POINT (2.3813542 48.8276168)
48.8269796,2.3819656,15435278,,,POINT (2.3819656 48.8269796)
48.8269403,2.3823179,15435279,,,POINT (2.3823179 48.8269403)
48.8292366,2.3835364,15435280,,,POINT (2.3835364 48.8292366)
48.8280894,2.3848562,15435281,traffic_signals,,POINT (2.3848562 48.8280894)
48.8214106,2.3903144,15435300,,,POINT (2.3903144 48.8214106)
48.8301419,2.3805133,15435310,traffic_signals,,POINT (2.3805133 48.8301419)
48.8317122,2.3729077,15435311,,,POINT (2.3729077 48.8317122)
48.8298717,2.3754864,15435642,,,POINT (2.3754864 48.8298717)
48.8412715,2.3435923,15641131,traffic_signals,,POINT (2.3435923 48.8412715)
48.8432652,2.3661274,15643077,,,POINT (2.3661274 48.8432652)
48.8709213,2.3395415,15643085,,,POINT (2.3395415 48.8709213)
48.8553382,2.3458801,15643088,,,POINT (2.3458801 48.8553382)
48.8796813,2.3459903,15643097,,,POINT (2.3459903 48.8796813)
48.8666409,2.3373626,15643098,traffic_signals,,POINT (2.3373626 48.8666409)
48.8632226,2.3355182,15643099,,,POINT (2.3355182 48.8632226)
48.8621235,2.3394581,15643100,,,POINT (2.3394581 48.8621235)
48.8613463,2.3431357,15643101,,,POINT (2.3431357 48.8613463)
48.8610675,2.3448967,15643102,,,POINT (2.3448967 48.8610675)
48.8616868,2.3412065,15643104,traffic_signals,,POINT (2.3412065 48.8616868)
48.8591448,2.4021238,15643109,traffic_signals,,POINT (2.4021238 48.8591448)
48.8310663,2.3681904,15859474,,,POINT (2.3681904 48.8310663)
48.8345714,2.367376,15859479,,,POINT (2.367376 48.8345714)
48.8358524,2.3598361,15859484,,,POINT (2.3598361 48.8358524)
48.8430734,2.3663777,15859492,,,POINT (2.3663777 48.8430734)
48.8389234,2.3700273,15859494,,,POINT (2.3700273 48.8389234)
48.8351188,2.3690123,15859504,traffic_signals,,POINT (2.3690123 48.8351188)
48.8359729,2.3601021,15859511,,,POINT (2.3601021 48.8359729)
48.8361623,2.3603543,15859512,,,POINT (2.3603543 48.8361623)
48.8320894,2.3583171,15859522,,,POINT (2.3583171 48.8320894)
48.8297453,2.3693882,15859525,,,POINT (2.3693882 48.8297453)
48.832129,2.3720367,15864045,,,POINT (2.3720367 48.832129)
48.8326354,2.3709935,15864046,,,POINT (2.3709935 48.8326354)
48.8330546,2.3701265,15864047,,,POINT (2.3701265 48.8330546)
48.8332783,2.369658,15864049,traffic_signals,,POINT (2.369658 48.8332783)
48.8326046,2.3684351,15864050,,,POINT (2.3684351 48.8326046)
48.8321959,2.3689497,15864051,,,POINT (2.3689497 48.8321959)
48.8315732,2.3697247,15864053,,,POINT (2.3697247 48.8315732)
48.8335609,2.3703537,15864054,,,POINT (2.3703537 48.8335609)
48.8327487,2.3697869,15864063,,,POINT (2.3697869 48.8327487)
48.8432426,2.320503,16820927,,,POINT (2.320503 48.8432426)
48.8963452,2.3758652,17348337,crossing,,POINT (2.3758652 48.8963452)
48.8305544,2.3020052,17542810,,,POINT (2.3020052 48.8305544)
48.8321268,2.3029798,17543068,traffic_signals,,POINT (2.3029798 48.8321268)
48.8686651,2.3670429,17809150,,,POINT (2.3670429 48.8686651)
48.8707749,2.3654013,17809151,,,POINT (2.3654013 48.8707749)
48.8710176,2.3659221,17809152,traffic_signals,,POINT (2.3659221 48.8710176)
48.8641843,2.3711196,17809155,,,POINT (2.3711196 48.8641843)
48.8640022,2.3706731,17809161,,,POINT (2.3706731 48.8640022)
48.8656147,2.369425,17809162,,,POINT (2.369425 48.8656147)
48.866331,2.3688858,17809163,,,POINT (2.3688858 48.866331)
48.8637626,2.3701149,17809166,,,POINT (2.3701149 48.8637626)
48.8577874,2.3709135,17809169,,,POINT (2.3709135 48.8577874)
48.8654459,2.3687837,17809170,,,POINT (2.3687837 48.8654459)
48.8749962,2.3630854,17809173,,,POINT (2.3630854 48.8749962)
48.8748356,2.3636417,17809174,,,POINT (2.3636417 48.8748356)
48.8739658,2.3629661,17809176,,,POINT (2.3629661 48.8739658)
48.8774378,2.3658956,17809179,traffic_signals,,POINT (2.3658956 48.8774378)
48.8783295,2.3706328,17809183,,,POINT (2.3706328 48.8783295)
48.8780213,2.3707504,17809184,traffic_signals,,POINT (2.3707504 48.8780213)
48.8771044,2.3661761,17809187,,,POINT (2.3661761 48.8771044)
48.8753219,2.3691546,17809191,,,POINT (2.3691546 48.8753219)
48.8396207,2.3562982,17809567,traffic_signals,,POINT (2.3562982 48.8396207)
48.8411637,2.3559577,17809569,traffic_signals,,POINT (2.3559577 48.8411637)
48.8405115,2.3533581,17809571,,,POINT (2.3533581 48.8405115)
48.8406088,2.3529103,17809572,,,POINT (2.3529103 48.8406088)
48.8411219,2.3526258,17809575,,,POINT (2.3526258 48.8411219)
48.8432528,2.3527115,17809576,,,POINT (2.3527115 48.8432528)
48.8408315,2.351859,17809588,traffic_signals,,POINT (2.351859 48.8408315)
48.8432387,2.3522269,17809589,,,POINT (2.3522269 48.8432387)
48.8435774,2.3550628,17809590,traffic_signals,,POINT (2.3550628 48.8435774)
48.8450088,2.4345771,17975377,traffic_signals,,POINT (2.4345771 48.8450088)
48.8448003,2.4364312,17975378,traffic_signals,,POINT (2.4364312 48.8448003)
48.846361,2.4367325,17975381,,,POINT (2.4367325 48.846361)
48.847941,2.4401696,17975385,traffic_signals,,POINT (2.4401696 48.847941)
48.8389144,2.3532045,17975522,,,POINT (2.3532045 48.8389144)
48.839022,2.3539596,17975523,,,POINT (2.3539596 48.839022)
48.8392587,2.3548609,17975524,,,POINT (2.3548609 48.8392587)
48.8311087,2.3442413,17975526,traffic_signals,,POINT (2.3442413 48.8311087)
48.8362915,2.3452454,17975528,,,POINT (2.3452454 48.8362915)
48.8871638,2.2494705,18691476,,,POINT (2.2494705 48.8871638)
48.8844354,2.2603623,18691496,traffic_signals,,POINT (2.2603623 48.8844354)
48.8845277,2.260408,18691501,,,POINT (2.260408 48.8845277)
48.8837384,2.3512804,19405751,traffic_signals,,POINT (2.3512804 48.8837384)
48.8819948,2.3466024,19715146,traffic_signals,,POINT (2.3466024 48.8819948)
48.8810938,2.3498299,19715155,,,POINT (2.3498299 48.8810938)
48.8647324,2.4101227,21112878,,,POINT (2.4101227 48.8647324)
48.8349543,2.3449903,21292407,traffic_signals,,POINT (2.3449903 48.8349543)
48.8348131,2.3416015,21292409,traffic_signals,,POINT (2.3416015 48.8348131)
48.8500298,2.327171,21292424,traffic_signals,,POINT (2.327171 48.8500298)
48.8489858,2.3254183,21292425,traffic_signals,,POINT (2.3254183 48.8489858)
48.846493,2.3207293,21292426,,,POINT (2.3207293 48.846493)
48.8455173,2.3191514,21292427,traffic_signals,,POINT (2.3191514 48.8455173)
48.8790585,2.2909593,21292973,,,POINT (2.2909593 48.8790585)
48.8611157,2.3241906,21305938,traffic_signals,,POINT (2.3241906 48.8611157)
48.8518007,2.3517252,21305940,,,POINT (2.3517252 48.8518007)
48.854607,2.2888812,21346796,traffic_signals,,POINT (2.2888812 48.854607)
48.8508929,2.2925708,21346797,traffic_signals,,POINT (2.2925708 48.8508929)
48.8538019,2.2941883,21346799,traffic_signals,,POINT (2.2941883 48.8538019)
48.85431,2.2923073,21346801,,,POINT (2.2923073 48.85431)
48.8527335,2.2907412,21346802,traffic_signals,,POINT (2.2907412 48.8527335)
48.8374104,2.3185898,21348454,,,POINT (2.3185898 48.8374104)
48.8242171,2.3360465,21378245,traffic_signals,,POINT (2.3360465 48.8242171)
48.8544424,2.3258832,21378247,traffic_signals,,POINT (2.3258832 48.8544424)
48.8564712,2.3211157,21378248,,,POINT (2.3211157 48.8564712)
48.8571275,2.3043003,21378251,,,POINT (2.3043003 48.8571275)
48.8561489,2.3024409,21378252,,,POINT (2.3024409 48.8561489)
48.8578191,2.3065385,21378253,,,POINT (2.3065385 48.8578191)
48.8557368,2.3018418,21378254,,,POINT (2.3018418 48.8557368)
48.8548767,2.29638,21378258,,,POINT (2.29638 48.8548767)
48.8515819,2.3014964,21378259,,,POINT (2.3014964 48.8515819)
48.856682,2.293561,21378260,,,POINT (2.293561 48.856682)
48.8518667,2.2937289,21378263,,,POINT (2.2937289 48.8518667)
48.8525592,2.2926609,21378264,,,POINT (2.2926609 48.8525592)
48.8513932,2.2930116,21389558,,,POINT (2.2930116 48.8513932)
48.8238391,2.3176591,21389565,,,POINT (2.3176591 48.8238391)
48.8372224,2.3178621,21389567,,,POINT (2.3178621 48.8372224)
48.8350881,2.3239404,21389569,,,POINT (2.3239404 48.8350881)
48.8372641,2.3172844,21390157,,,POINT (2.3172844 48.8372641)
48.8366271,2.3159444,21390158,,,POINT (2.3159444 48.8366271)
48.8366562,2.3562647,21647975,,,POINT (2.3562647 48.8366562)
48.8372281,2.3577536,21647976,,,POINT (2.3577536 48.8372281)
48.8364308,2.3583279,21647977,,,POINT (2.3583279 48.8364308)
48.838127,2.3559244,21648010,traffic_signals,,POINT (2.3559244 48.838127)
48.8358449,2.3587506,21648012,,,POINT (2.3587506 48.8358449)
48.8358433,2.3525166,21648013,traffic_signals,,POINT (2.3525166 48.8358433)
48.8334002,2.3542155,21648029,traffic_signals,,POINT (2.3542155 48.8334002)
48.8384778,2.3570299,21648535,traffic_signals,,POINT (2.3570299 48.8384778)
48.8397034,2.356594,21648574,traffic_signals,,POINT (2.356594 48.8397034)
48.8399885,2.3581254,21648575,,,POINT (2.3581254 48.8399885)
48.8401157,2.3563437,21648576,,,POINT (2.3563437 48.8401157)
48.8389649,2.3585651,21648577,,,POINT (2.3585651 48.8389649)
48.8316654,2.3527505,21648725,,,POINT (2.3527505 48.8316654)
48.8319235,2.3511307,21648730,,,POINT (2.3511307 48.8319235)
48.8316891,2.3507808,21648731,,,POINT (2.3507808 48.8316891)
48.8316882,2.3504678,21648732,,,POINT (2.3504678 48.8316882)
48.8320676,2.3499045,21648733,,,POINT (2.3499045 48.8320676)
48.8319137,2.3533384,21648734,,,POINT (2.3533384 48.8319137)
48.8320797,2.3534296,21648735,,,POINT (2.3534296 48.8320797)
48.833124,2.3514111,21648747,,,POINT (2.3514111 48.833124)
48.8333677,2.3515369,21648869,crossing,,POINT (2.3515369 48.8333677)
48.8336044,2.3516556,21648896,,,POINT (2.3516556 48.8336044)
48.8341514,2.3515563,21648899,,,POINT (2.3515563 48.8341514)
48.8343601,2.3514008,21648907,,,POINT (2.3514008 48.8343601)
48.8347913,2.3509989,21648918,,,POINT (2.3509989 48.8347913)
48.8349419,2.3507676,21648931,,,POINT (2.3507676 48.8349419)
48.8377845,2.3493198,21648962,crossing,,POINT (2.3493198 48.8377845)
48.8342796,2.3489815,21648996,,,POINT (2.3489815 48.8342796)
48.8341696,2.34895,21649009,,,POINT (2.34895 48.8341696)
48.833415,2.3485621,21649037,,,POINT (2.3485621 48.833415)
