y,x,osmid,highway,ref,geometry
52.2818816,4.8681052,46006384,,,POINT (4.8681052 52.2818816)
52.2817875,4.8301975,46006409,,,POINT (4.8301975 52.2817875)
52.2819073,4.8453394,46006410,,,POINT (4.8453394 52.2819073)
52.2819261,4.846643,46006588,,,POINT (4.846643 52.2819261)
52.2819009,4.8530759,46006590,,,POINT (4.8530759 52.2819009)
52.2819276,4.8529039,46006609,,,POINT (4.8529039 52.2819276)
52.2819868,4.8538243,46006640,,,POINT (4.8538243 52.2819868)
52.2819544,4.8469261,46006778,,,POINT (4.8469261 52.2819544)
52.2819609,4.8526679,46006780,,,POINT (4.8526679 52.2819609)
52.2819129,4.8442292,46006789,,,POINT (4.8442292 52.2819129)
52.28203,4.81755,46007189,,,POINT (4.81755 52.28203)
52.2820136,4.8220058,46007190,,,POINT (4.8220058 52.2820136)
52.2819846,4.8292632,46007192,,,POINT (4.8292632 52.2819846)
52.2819932,4.8453311,46007193,,,POINT (4.8453311 52.2819932)
52.2820135,4.8281846,46007232,,,POINT (4.8281846 52.2820135)
52.2819375,4.8441327,46007235,,,POINT (4.8441327 52.2819375)
52.2818923,4.8257289,46007264,,,POINT (4.8257289 52.2818923)
52.2820354,4.8303972,46007311,,,POINT (4.8303972 52.2820354)
52.2820642,4.8186292,46007380,,,POINT (4.8186292 52.2820642)
52.2820703,4.8279676,46007382,,,POINT (4.8279676 52.2820703)
52.2821361,4.8514003,46007489,,,POINT (4.8514003 52.2821361)
52.282091,4.8639629,46007491,,,POINT (4.8639629 52.282091)
52.2821536,4.8211138,46007511,,,POINT (4.8211138 52.2821536)
52.2819989,4.8434785,46007515,,,POINT (4.8434785 52.2819989)
52.2821181,4.8199874,46007550,,,POINT (4.8199874 52.2821181)
52.2821176,4.8277998,46007578,,,POINT (4.8277998 52.2821176)
52.2820253,4.8293633,46007580,,,POINT (4.8293633 52.2820253)
52.2821165,4.847345,46007581,,,POINT (4.847345 52.2821165)
52.2821019,4.9617578,46007599,,,POINT (4.9617578 52.2821019)
52.2822068,4.853186,46007678,,,POINT (4.853186 52.2822068)
52.2821378,4.8544143,46007679,,,POINT (4.8544143 52.2821378)
52.2821807,4.8197677,46007737,,,POINT (4.8197677 52.2821807)
52.282245,4.8210951,46007905,,,POINT (4.8210951 52.282245)
52.282224,4.8245744,46007907,,,POINT (4.8245744 52.282224)
52.2822819,4.8243509,46007972,,,POINT (4.8243509 52.2822819)
52.2821328,4.8434407,46007973,,,POINT (4.8434407 52.2821328)
52.2822611,4.8532867,46007974,,,POINT (4.8532867 52.2822611)
52.2822047,4.8539051,46007976,,,POINT (4.8539051 52.2822047)
52.2822541,4.8247353,46007992,,,POINT (4.8247353 52.2822541)
52.282268,4.8295768,46008027,,,POINT (4.8295768 52.282268)
52.2823202,4.8532884,46008031,,,POINT (4.8532884 52.2823202)
52.2822092,4.8682325,46008032,,,POINT (4.8682325 52.2822092)
52.2823171,4.8177415,46008283,,,POINT (4.8177415 52.2823171)
52.2823225,4.8462479,46008284,,,POINT (4.8462479 52.2823225)
52.28235,4.84615,46008300,,,POINT (4.84615 52.28235)
52.2823789,4.8243042,46008326,,,POINT (4.8243042 52.2823789)
52.2823857,4.8533058,46008352,,,POINT (4.8533058 52.2823857)
52.2823574,4.8269241,46008404,,,POINT (4.8269241 52.2823574)
52.2823644,4.8464487,46008574,,,POINT (4.8464487 52.2823644)
52.282391,4.8508921,46008576,,,POINT (4.8508921 52.282391)
52.28245,4.84601,46008671,,,POINT (4.84601 52.28245)
52.28245,4.84622,46008672,,,POINT (4.84622 52.28245)
52.2824362,4.8188835,46008699,,,POINT (4.8188835 52.2824362)
52.2824386,4.8268761,46008700,,,POINT (4.8268761 52.2824386)
52.2824364,4.8505293,46008702,,,POINT (4.8505293 52.2824364)
52.2824313,4.8223056,46008727,,,POINT (4.8223056 52.2824313)
52.2825866,4.8244528,46008745,,,POINT (4.8244528 52.2825866)
52.2823564,4.8569853,46008808,,,POINT (4.8569853 52.2823564)
52.2824757,4.8448909,46008908,,,POINT (4.8448909 52.2824757)
52.28252,4.84598,46008924,,,POINT (4.84598 52.28252)
52.28252,4.84618,46008926,,,POINT (4.84618 52.28252)
52.2825323,4.96438,46008927,,,POINT (4.96438 52.2825323)
52.282518,4.8584271,46008964,,,POINT (4.8584271 52.282518)
52.2825141,4.8249149,46008975,,,POINT (4.8249149 52.2825141)
52.282544,4.8313723,46008981,,,POINT (4.8313723 52.282544)
52.2825149,4.8564631,46009014,,,POINT (4.8564631 52.2825149)
52.2825222,4.8448727,46009030,,,POINT (4.8448727 52.2825222)
52.28259,4.84359,46009049,,,POINT (4.84359 52.28259)
52.28259,4.8461,46009051,,,POINT (4.8461 52.28259)
52.28259,4.96464,46009054,,,POINT (4.96464 52.28259)
52.2825689,4.8318684,46009123,,,POINT (4.8318684 52.2825689)
52.2822815,4.8680988,46009124,,,POINT (4.8680988 52.2822815)
52.28261,4.84599,46009251,,,POINT (4.84599 52.28261)
52.2825577,4.8640756,46009279,,,POINT (4.8640756 52.2825577)
52.282616,4.8245333,46009292,,,POINT (4.8245333 52.282616)
52.2826158,4.8580054,46009293,,,POINT (4.8580054 52.2826158)
52.28264,4.96475,46009322,,,POINT (4.96475 52.28264)
52.2826485,4.8469941,46009367,,,POINT (4.8469941 52.2826485)
52.28268,4.8438,46009394,,,POINT (4.8438 52.28268)
52.28268,4.85126,46009395,,,POINT (4.85126 52.28268)
52.2827,4.84366,46009485,,,POINT (4.84366 52.2827)
52.2827,4.84387,46009486,,,POINT (4.84387 52.2827)
52.2826722,4.8180329,46009580,,,POINT (4.8180329 52.2826722)
52.2827428,4.8191387,46009582,,,POINT (4.8191387 52.2827428)
52.2827071,4.8510142,46009598,,,POINT (4.8510142 52.2827071)
52.282705,4.803825,46009607,,,POINT (4.803825 52.282705)
52.2826869,4.8314855,46009609,,,POINT (4.8314855 52.2826869)
52.2826612,4.8556453,46009634,,,POINT (4.8556453 52.2826612)
52.2827547,4.964937,46009635,,,POINT (4.964937 52.2827547)
52.2827121,4.8214431,46009662,,,POINT (4.8214431 52.2827121)
52.2827168,4.870068,46009687,,,POINT (4.870068 52.2827168)
52.2827328,4.8703083,46009689,,,POINT (4.8703083 52.2827328)
52.28279,4.82053,46009749,,,POINT (4.82053 52.28279)
52.2827243,4.8469986,46009754,,,POINT (4.8469986 52.2827243)
52.2827176,4.8546132,46009818,,,POINT (4.8546132 52.2827176)
52.2827469,4.8697362,46009820,,,POINT (4.8697362 52.2827469)
52.28281,4.87049,46009917,,,POINT (4.87049 52.28281)
52.2827809,4.8534538,46009936,,,POINT (4.8534538 52.2827809)
52.2827683,4.8192276,46009962,,,POINT (4.8192276 52.2827683)
52.2827975,4.825383,46009963,,,POINT (4.825383 52.2827975)
52.2827826,4.8548476,46009966,,,POINT (4.8548476 52.2827826)
52.28284,4.84394,46009976,,,POINT (4.84394 52.28284)
52.2827733,4.869538,46009980,,,POINT (4.869538 52.2827733)
52.2828201,4.8271583,46009998,,,POINT (4.8271583 52.2828201)
52.2828176,4.8570242,46010003,,,POINT (4.8570242 52.2828176)
52.2828336,4.8310217,46010024,,,POINT (4.8310217 52.2828336)
52.28287,4.87058,46010042,,,POINT (4.87058 52.28287)
52.2828496,4.8251674,46010062,,,POINT (4.8251674 52.2828496)
52.2827973,4.8304549,46010064,,,POINT (4.8304549 52.2827973)
52.28289,4.84402,46010088,,,POINT (4.84402 52.28289)
52.2828139,4.8694193,46010091,,,POINT (4.8694193 52.2828139)
52.28297,4.87066,46010640,,,POINT (4.87066 52.28297)
52.2829433,4.8305575,46010656,,,POINT (4.8305575 52.2829433)
52.2829475,4.8531941,46010676,,,POINT (4.8531941 52.2829475)
52.2829404,4.8206256,46010731,,,POINT (4.8206256 52.2829404)
52.283022,4.8461251,46010907,,,POINT (4.8461251 52.283022)
52.2829986,4.8568363,46010909,,,POINT (4.8568363 52.2829986)
52.2828743,4.8693832,46010914,,,POINT (4.8693832 52.2828743)
52.2829692,4.8247619,46010961,,,POINT (4.8247619 52.2829692)
52.2830038,4.85576,46010965,,,POINT (4.85576 52.2830038)
52.2830582,4.8430179,46010991,,,POINT (4.8430179 52.2830582)
52.2829943,4.8265366,46011016,,,POINT (4.8265366 52.2829943)
52.2830193,4.8203658,46011037,,,POINT (4.8203658 52.2830193)
52.2830507,4.8301313,46011086,,,POINT (4.8301313 52.2830507)
52.2830605,4.844987,46011087,,,POINT (4.844987 52.2830605)
52.2830774,4.8279314,46011156,,,POINT (4.8279314 52.2830774)
52.2831111,4.8323178,46011158,,,POINT (4.8323178 52.2831111)
52.2830277,4.8571135,46011275,,,POINT (4.8571135 52.2830277)
52.2830761,4.8707118,46011278,,,POINT (4.8707118 52.2830761)
52.2830871,4.8243228,46011331,,,POINT (4.8243228 52.2830871)
52.2830992,4.8301087,46011334,,,POINT (4.8301087 52.2830992)
52.2830763,4.8643829,46011336,,,POINT (4.8643829 52.2830763)
52.2830861,4.8447914,46011361,,,POINT (4.8447914 52.2830861)
52.28315,4.80339,46011378,,,POINT (4.80339 52.28315)
52.2831089,4.8549597,46011401,,,POINT (4.8549597 52.2831089)
52.2831474,4.8241166,46011472,,,POINT (4.8241166 52.2831474)
52.2831339,4.8432379,46011557,,,POINT (4.8432379 52.2831339)
52.2831793,4.8514334,46011558,,,POINT (4.8514334 52.2831793)
52.2831803,4.8441671,46011682,,,POINT (4.8441671 52.2831803)
52.2831509,4.8443568,46011684,,,POINT (4.8443568 52.2831509)
52.2831799,4.8542884,46011686,,,POINT (4.8542884 52.2831799)
52.2832129,4.8512434,46011786,,,POINT (4.8512434 52.2832129)
52.283228,4.8301958,46011828,,,POINT (4.8301958 52.283228)
52.2833354,4.8250413,46011846,,,POINT (4.8250413 52.2833354)
52.2832334,4.8257171,46011887,,,POINT (4.8257171 52.2832334)
52.2832325,4.8195749,46012058,,,POINT (4.8195749 52.2832325)
52.2832921,4.8324237,46012124,,,POINT (4.8324237 52.2832921)
52.2833138,4.8472133,46012126,,,POINT (4.8472133 52.2833138)
52.2833609,4.847938,46012239,,,POINT (4.847938 52.2833609)
52.2833264,4.8696265,46012240,,,POINT (4.8696265 52.2833264)
52.283341,4.856495,46012315,,,POINT (4.856495 52.283341)
52.2833653,4.8281584,46012458,,,POINT (4.8281584 52.2833653)
52.2833668,4.8252298,46012487,,,POINT (4.8252298 52.2833668)
52.2833952,4.8268209,46012488,,,POINT (4.8268209 52.2833952)
52.2834094,4.8433455,46012491,,,POINT (4.8433455 52.2834094)
52.2833775,4.8562294,46012509,,,POINT (4.8562294 52.2833775)
52.2834124,4.8462755,46012561,,,POINT (4.8462755 52.2834124)
52.2835079,4.8513495,46012623,,,POINT (4.8513495 52.2835079)
52.2834765,4.829325,46012710,,,POINT (4.829325 52.2834765)
52.2834802,4.8186578,46012861,,,POINT (4.8186578 52.2834802)
52.2835881,4.8304676,46012874,,,POINT (4.8304676 52.2835881)
52.2834366,4.842984,46012876,,,POINT (4.842984 52.2834366)
52.2833902,4.8280575,46012932,,,POINT (4.8280575 52.2833902)
52.2835627,4.8416481,46012960,,,POINT (4.8416481 52.2835627)
52.2834991,4.8573573,46012977,,,POINT (4.8573573 52.2834991)
52.2835692,4.8210905,46013007,,,POINT (4.8210905 52.2835692)
52.2835864,4.8211232,46013009,,,POINT (4.8211232 52.2835864)
52.2835349,4.831561,46013012,,,POINT (4.831561 52.2835349)
52.2835599,4.8581367,46013036,,,POINT (4.8581367 52.2835599)
52.2835525,4.8574386,46013109,,,POINT (4.8574386 52.2835525)
52.2835811,4.8273736,46013254,,,POINT (4.8273736 52.2835811)
52.2835606,4.8563001,46013255,,,POINT (4.8563001 52.2835606)
52.2836335,4.820857,46013302,,,POINT (4.820857 52.2836335)
52.28365,4.8575,46013304,,,POINT (4.8575 52.28365)
52.2835824,4.8479843,46013335,,,POINT (4.8479843 52.2835824)
52.2836244,4.8565561,46013337,,,POINT (4.8565561 52.2836244)
52.2836577,4.8534606,46013355,,,POINT (4.8534606 52.2836577)
52.2836357,4.8563454,46013386,,,POINT (4.8563454 52.2836357)
52.2836229,4.830583,46013595,,,POINT (4.830583 52.2836229)
52.2836864,4.853495,46013634,,,POINT (4.853495 52.2836864)
52.2836392,4.8540759,46013635,,,POINT (4.8540759 52.2836392)
52.2836829,4.8556757,46013660,,,POINT (4.8556757 52.2836829)
52.2836435,4.8232107,46013675,,,POINT (4.8232107 52.2836435)
52.2837087,4.8535585,46013684,,,POINT (4.8535585 52.2837087)
52.2837284,4.8463847,46013701,,,POINT (4.8463847 52.2837284)
52.2836682,4.8473402,46013703,,,POINT (4.8473402 52.2836682)
52.2837117,4.8284328,46013762,,,POINT (4.8284328 52.2837117)
52.2837425,4.846256,46013765,,,POINT (4.846256 52.2837425)
52.283741,4.8551751,46013828,,,POINT (4.8551751 52.283741)
52.2837756,4.8254662,46014015,,,POINT (4.8254662 52.2837756)
52.2837092,4.8233391,46014069,,,POINT (4.8233391 52.2837092)
52.283776,4.830697,46014071,,,POINT (4.830697 52.283776)
52.2837737,4.8508104,46014072,,,POINT (4.8508104 52.2837737)
52.2838404,4.8548597,46014073,,,POINT (4.8548597 52.2838404)
52.2837738,4.8275208,46014140,,,POINT (4.8275208 52.2837738)
52.2838099,4.8454352,46014141,,,POINT (4.8454352 52.2838099)
52.2837809,4.8209612,46014167,,,POINT (4.8209612 52.2837809)
52.28386,4.82658,46014169,,,POINT (4.82658 52.28386)
52.283836,4.8455854,46014170,,,POINT (4.8455854 52.283836)
52.2838192,4.8212866,46014186,,,POINT (4.8212866 52.2838192)
52.28388,4.82645,46014232,,,POINT (4.82645 52.28388)
52.2838463,4.8212796,46014268,,,POINT (4.8212796 52.2838463)
52.283915,4.8541753,46014462,,,POINT (4.8541753 52.283915)
52.2838949,4.8200444,46014514,,,POINT (4.8200444 52.2838949)
52.2839002,4.8447095,46014518,,,POINT (4.8447095 52.2839002)
52.28394,4.83348,46014533,,,POINT (4.83348 52.28394)
52.2839332,4.8308075,46014591,,,POINT (4.8308075 52.2839332)
52.2839637,4.8446383,46014592,,,POINT (4.8446383 52.2839637)
52.2839083,4.8275289,46014619,,,POINT (4.8275289 52.2839083)
52.2839092,4.8210536,46014645,,,POINT (4.8210536 52.2839092)
52.2839589,4.8318671,46014659,,,POINT (4.8318671 52.2839589)
52.2839734,4.8235418,46014834,,,POINT (4.8235418 52.2839734)
52.283962,4.8223864,46014856,,,POINT (4.8223864 52.283962)
52.2839451,4.8539677,46014858,,,POINT (4.8539677 52.2839451)
52.2839886,4.8508989,46014879,,,POINT (4.8508989 52.2839886)
52.2840001,4.8510035,46014881,,,POINT (4.8510035 52.2840001)
52.2840311,4.8329805,46014931,,,POINT (4.8329805 52.2840311)
52.2840369,4.8331011,46014933,,,POINT (4.8331011 52.2840369)
52.2840428,4.8511296,46014934,,,POINT (4.8511296 52.2840428)
52.2840149,4.8196124,46014993,,,POINT (4.8196124 52.2840149)
52.2840442,4.8297417,46014996,,,POINT (4.8297417 52.2840442)
52.2840963,4.8192785,46015050,,,POINT (4.8192785 52.2840963)
52.284022,4.8224821,46015053,,,POINT (4.8224821 52.284022)
52.2840472,4.831868,46015056,,,POINT (4.831868 52.2840472)
52.2840662,4.8469329,46015063,,,POINT (4.8469329 52.2840662)
52.2841006,4.8201915,46015162,,,POINT (4.8201915 52.2841006)
52.2840674,4.852122,46015165,,,POINT (4.852122 52.2840674)
52.28411,4.82572,46015278,,,POINT (4.82572 52.28411)
52.2841046,4.85768,46015302,,,POINT (4.85768 52.2841046)
52.2840149,4.8307798,46015389,,,POINT (4.8307798 52.2840149)
52.2841249,4.8192552,46015412,,,POINT (4.8192552 52.2841249)
52.2841378,4.8481759,46015435,,,POINT (4.8481759 52.2841378)
52.2841932,4.8558532,46015482,,,POINT (4.8558532 52.2841932)
52.2841757,4.8521515,46015585,,,POINT (4.8521515 52.2841757)
52.28421,4.81976,46015698,,,POINT (4.81976 52.28421)
52.2841823,4.852004,46015701,,,POINT (4.852004 52.2841823)
52.2842461,4.854987,46015715,,,POINT (4.854987 52.2842461)
52.2841987,4.8567656,46015752,,,POINT (4.8567656 52.2841987)
52.2842511,4.8558081,46015779,,,POINT (4.8558081 52.2842511)
52.2842253,4.8226335,46015804,,,POINT (4.8226335 52.2842253)
52.2842216,4.8457008,46015812,,,POINT (4.8457008 52.2842216)
52.2842019,4.8477419,46015838,,,POINT (4.8477419 52.2842019)
52.2842101,4.8518189,46015840,,,POINT (4.8518189 52.2842101)
52.2842877,4.8194163,46015913,,,POINT (4.8194163 52.2842877)
52.2843,4.8023,46015983,,,POINT (4.8023 52.2843)
52.2842554,4.844785,46015984,,,POINT (4.844785 52.2842554)
52.2842877,4.8194863,46016102,,,POINT (4.8194863 52.2842877)
52.2842741,4.851615,46016126,,,POINT (4.851615 52.2842741)
52.2843382,4.8550313,46016128,,,POINT (4.8550313 52.2843382)
52.2842912,4.8320535,46016149,,,POINT (4.8320535 52.2842912)
52.2843022,4.847784,46016173,,,POINT (4.847784 52.2843022)
52.2843582,4.8550657,46016175,,,POINT (4.8550657 52.2843582)
52.2842926,4.8288488,46016212,,,POINT (4.8288488 52.2842926)
52.2842907,4.855954,46016214,,,POINT (4.855954 52.2842907)
52.284325,4.8512503,46016334,,,POINT (4.8512503 52.284325)
52.28441,4.8259,46016519,,,POINT (4.8259 52.28441)
52.28441,4.82604,46016522,,,POINT (4.82604 52.28441)
52.284369,4.8440433,46016523,,,POINT (4.8440433 52.284369)
52.2844401,4.854984,46016576,,,POINT (4.854984 52.2844401)
52.2843491,4.8448614,46016604,,,POINT (4.8448614 52.2843491)
52.2843815,4.8449257,46016627,,,POINT (4.8449257 52.2843815)
52.2844765,4.8300947,46016656,,,POINT (4.8300947 52.2844765)
52.2844827,4.8217196,46016871,,,POINT (4.8217196 52.2844827)
52.284524,4.8280034,46016971,,,POINT (4.8280034 52.284524)
52.2845283,4.8311745,46016972,,,POINT (4.8311745 52.2845283)
52.2845482,4.8214838,46017007,,,POINT (4.8214838 52.2845482)
52.2845577,4.8541769,46017027,,,POINT (4.8541769 52.2845577)
52.2845646,4.8493218,46017058,,,POINT (4.8493218 52.2845646)
52.2845892,4.8494988,46017129,,,POINT (4.8494988 52.2845892)
52.2846231,4.8449805,46017261,,,POINT (4.8449805 52.2846231)
52.2845441,4.8300829,46017303,,,POINT (4.8300829 52.2845441)
52.2846384,4.8495417,46017305,,,POINT (4.8495417 52.2846384)
52.28465,4.82509,46017333,,,POINT (4.82509 52.28465)
52.2846515,4.8470714,46017348,,,POINT (4.8470714 52.2846515)
52.2846318,4.8488229,46017390,,,POINT (4.8488229 52.2846318)
52.2847046,4.8522959,46017655,,,POINT (4.8522959 52.2847046)
52.2847819,4.8206772,46017779,,,POINT (4.8206772 52.2847819)
52.2847323,4.8440354,46017783,,,POINT (4.8440354 52.2847323)
52.2847254,4.8513602,46017811,,,POINT (4.8513602 52.2847254)
52.2847789,4.8241256,46018009,,,POINT (4.8241256 52.2847789)
52.2847827,4.8520504,46018010,,,POINT (4.8520504 52.2847827)
52.2847935,4.8302571,46018032,,,POINT (4.8302571 52.2847935)
52.2847615,4.8479511,46018036,,,POINT (4.8479511 52.2847615)
52.2848123,4.8514997,46018101,,,POINT (4.8514997 52.2848123)
52.28486,4.82436,46018125,,,POINT (4.82436 52.28486)
52.2847853,4.8273071,46018128,,,POINT (4.8273071 52.2847853)
52.2848566,4.8471384,46018131,,,POINT (4.8471384 52.2848566)
52.284832,4.8515775,46018134,,,POINT (4.8515775 52.284832)
52.2848402,4.8505663,46018203,,,POINT (4.8505663 52.2848402)
52.28489,4.86586,46018204,,,POINT (4.86586 52.28489)
52.2848903,4.8242026,46018265,,,POINT (4.8242026 52.2848903)
52.2849132,4.8450924,46018367,,,POINT (4.8450924 52.2849132)
52.2848868,4.8237667,46018403,,,POINT (4.8237667 52.2848868)
52.2848792,4.8460937,46018428,,,POINT (4.8460937 52.2848792)
52.2848911,4.8504644,46018429,,,POINT (4.8504644 52.2848911)
52.2849773,4.8326824,46018491,,,POINT (4.8326824 52.2849773)
52.28499,4.84706,46018508,,,POINT (4.84706 52.28499)
52.284996,4.8451801,46018691,,,POINT (4.8451801 52.284996)
52.2850894,4.8441289,46018781,,,POINT (4.8441289 52.2850894)
52.2849837,4.8238418,46018799,,,POINT (4.8238418 52.2849837)
52.2850071,4.8452592,46018800,,,POINT (4.8452592 52.2850071)
52.2850256,4.8496678,46018802,,,POINT (4.8496678 52.2850256)
52.2851105,4.8327743,46018843,,,POINT (4.8327743 52.2851105)
52.2850284,4.8293898,46018853,,,POINT (4.8293898 52.2850284)
52.2850153,4.8264848,46018873,,,POINT (4.8264848 52.2850153)
52.2850781,4.8489758,46019106,,,POINT (4.8489758 52.2850781)
52.2851285,4.8229122,46019184,,,POINT (4.8229122 52.2851285)
52.2851192,4.8491769,46019186,,,POINT (4.8491769 52.2851192)
52.2851175,4.8490643,46019197,,,POINT (4.8490643 52.2851175)
52.28518,4.82455,46019223,,,POINT (4.82455 52.28518)
52.2852424,4.8328314,46019224,,,POINT (4.8328314 52.2852424)
52.2852209,4.8480745,46019453,,,POINT (4.8480745 52.2852209)
52.2853408,4.8443705,46019504,,,POINT (4.8443705 52.2853408)
52.2851448,4.8637088,46019506,,,POINT (4.8637088 52.2851448)
52.2852538,4.8225537,46019523,,,POINT (4.8225537 52.2852538)
52.2852668,4.8328488,46019525,,,POINT (4.8328488 52.2852668)
52.2851901,4.8660834,46019529,,,POINT (4.8660834 52.2851901)
52.2852429,4.8286211,46019603,,,POINT (4.8286211 52.2852429)
52.2852275,4.8229819,46019627,,,POINT (4.8229819 52.2852275)
52.2852871,4.8255544,46019829,,,POINT (4.8255544 52.2852871)
52.2853439,4.8472001,46019913,,,POINT (4.8472001 52.2853439)
52.2853078,4.8225902,46019935,,,POINT (4.8225902 52.2853078)
52.2854263,4.8329603,46020284,,,POINT (4.8329603 52.2854263)
52.2854528,4.8308849,46020324,,,POINT (4.8308849 52.2854528)
52.2854738,4.8463093,46020328,,,POINT (4.8463093 52.2854738)
52.2854785,4.8454057,46020402,,,POINT (4.8454057 52.2854785)
52.2854756,4.8013142,46020492,,,POINT (4.8013142 52.2854756)
52.2854949,4.8277668,46020511,,,POINT (4.8277668 52.2854949)
52.2854629,4.8623942,46020573,,,POINT (4.8623942 52.2854629)
52.2855119,4.8308192,46020590,,,POINT (4.8308192 52.2855119)
52.2855406,4.8247225,46020614,,,POINT (4.8247225 52.2855406)
52.285599,4.8445058,46020890,,,POINT (4.8445058 52.285599)
52.2856496,4.8463632,46020949,,,POINT (4.8463632 52.2856496)
52.2856818,4.8309393,46020965,,,POINT (4.8309393 52.2856818)
52.2856437,4.8243116,46021009,,,POINT (4.8243116 52.2856437)
52.2857044,4.8664176,46021154,,,POINT (4.8664176 52.2857044)
52.2856772,4.8320542,46021175,,,POINT (4.8320542 52.2856772)
52.2857661,4.8347202,46021178,,,POINT (4.8347202 52.2857661)
52.2857065,4.8269915,46021228,,,POINT (4.8269915 52.2857065)
52.2857558,4.8455103,46021249,,,POINT (4.8455103 52.2857558)
52.2857729,4.8299226,46021361,,,POINT (4.8299226 52.2857729)
52.2858006,4.8342667,46021497,,,POINT (4.8342667 52.2858006)
52.2857792,4.8310628,46021523,,,POINT (4.8310628 52.2857792)
52.2858237,4.8344,46021576,,,POINT (4.8344 52.2858237)
52.2857633,4.8635904,46021615,,,POINT (4.8635904 52.2857633)
52.28591,4.83223,46021860,,,POINT (4.83223 52.28591)
52.28587,4.823453,46021907,,,POINT (4.823453 52.28587)
52.2859333,4.8300368,46021953,,,POINT (4.8300368 52.2859333)
52.2858898,4.8655749,46021977,,,POINT (4.8655749 52.2858898)
