y,x,osmid,highway,ref,geometry
48.2069115,16.3979076,27027295,,,POINT (16.3979076 48.2069115)
48.2041038,16.3990461,27027300,,,POINT (16.3990461 48.2041038)
48.2029497,16.4024007,27027304,,,POINT (16.4024007 48.2029497)
48.1242572,16.3945729,27027940,traffic_signals,,POINT (16.3945729 48.1242572)
48.2180536,16.3617394,27028174,traffic_signals,,POINT (16.3617394 48.2180536)
48.1683208,16.283001,27078869,,,POINT (16.283001 48.1683208)
48.1881003,16.3391318,27375740,crossing,,POINT (16.3391318 48.1881003)
48.2300931,16.3639646,27376537,,,POINT (16.3639646 48.2300931)
48.2308228,16.3635189,27376538,traffic_signals,,POINT (16.3635189 48.2308228)
48.2253719,16.3665222,27376560,traffic_signals,,POINT (16.3665222 48.2253719)
48.1926119,16.338768,27379235,,,POINT (16.338768 48.1926119)
48.2432158,16.4325326,28150508,crossing,,POINT (16.4325326 48.2432158)
48.1855772,16.3327001,28982577,,,POINT (16.3327001 48.1855772)
48.1753771,16.4632476,29006369,traffic_signals,,POINT (16.4632476 48.1753771)
48.1620259,16.3829997,29006426,crossing,,POINT (16.3829997 48.1620259)
48.1365782,16.2873221,29055650,,,POINT (16.2873221 48.1365782)
48.2041488,16.2197094,29630213,,,POINT (16.2197094 48.2041488)
48.2599742,16.3889805,29751301,,,POINT (16.3889805 48.2599742)
48.1816178,16.3584243,30677772,crossing,,POINT (16.3584243 48.1816178)
48.1950386,16.3630819,30692798,,,POINT (16.3630819 48.1950386)
48.1846692,16.405664,30696089,,,POINT (16.405664 48.1846692)
48.2188081,16.3980938,30771996,,,POINT (16.3980938 48.2188081)
48.1850282,16.3531398,30882759,,,POINT (16.3531398 48.1850282)
48.1816972,16.3482182,30882770,,,POINT (16.3482182 48.1816972)
48.2001368,16.3383508,31256348,,,POINT (16.3383508 48.2001368)
48.197315,16.3347585,31257518,traffic_signals,,POINT (16.3347585 48.197315)
48.1990173,16.3359649,31257545,,,POINT (16.3359649 48.1990173)
48.2026872,16.3376752,31259052,,,POINT (16.3376752 48.2026872)
48.1951677,16.3416719,31260013,,,POINT (16.3416719 48.1951677)
48.2088051,16.3448906,31262596,,,POINT (16.3448906 48.2088051)
48.2287314,16.4530783,31368728,,,POINT (16.4530783 48.2287314)
48.1529438,16.2919629,31582416,,,POINT (16.2919629 48.1529438)
48.2153428,16.4757467,31586022,,,POINT (16.4757467 48.2153428)
48.2193504,16.4596319,31587201,,,POINT (16.4596319 48.2193504)
48.2172117,16.4812858,31588071,,,POINT (16.4812858 48.2172117)
48.2191487,16.466615,31588075,,,POINT (16.466615 48.2191487)
48.2194989,16.4641193,31588076,traffic_signals,,POINT (16.4641193 48.2194989)
48.2135781,16.4594381,31900882,,,POINT (16.4594381 48.2135781)
48.2132192,16.4409418,31904879,traffic_signals,,POINT (16.4409418 48.2132192)
48.2067832,16.4474612,31905160,,,POINT (16.4474612 48.2067832)
48.2217226,16.4500632,31905483,,,POINT (16.4500632 48.2217226)
48.2261569,16.4522719,31906164,,,POINT (16.4522719 48.2261569)
48.2263237,16.4520255,31906165,,,POINT (16.4520255 48.2263237)
48.2209823,16.4552905,31906284,,,POINT (16.4552905 48.2209823)
48.2218167,16.4565348,31906382,,,POINT (16.4565348 48.2218167)
48.2180058,16.4749335,31907198,,,POINT (16.4749335 48.2180058)
48.2512162,16.497625,31915520,traffic_signals,,POINT (16.497625 48.2512162)
48.2192527,16.4120309,32452464,,,POINT (16.4120309 48.2192527)
48.2098093,16.3216192,32637465,,,POINT (16.3216192 48.2098093)
48.2109738,16.3139596,32637471,,,POINT (16.3139596 48.2109738)
48.2101314,16.3741539,32665502,,,POINT (16.3741539 48.2101314)
48.2119851,16.3397036,33079211,,,POINT (16.3397036 48.2119851)
48.2121758,16.3389164,33079216,,,POINT (16.3389164 48.2121758)
48.2092607,16.3419273,33144360,,,POINT (16.3419273 48.2092607)
48.2183536,16.3429038,33144414,,,POINT (16.3429038 48.2183536)
48.2040697,16.3687023,33182903,,,POINT (16.3687023 48.2040697)
48.2039434,16.3686183,33182904,,,POINT (16.3686183 48.2039434)
48.1979076,16.3320022,33208016,,,POINT (16.3320022 48.1979076)
48.1958466,16.3245834,33208077,,,POINT (16.3245834 48.1958466)
48.187464,16.3042041,33236703,traffic_signals,,POINT (16.3042041 48.187464)
48.1881989,16.3050138,33236712,,,POINT (16.3050138 48.1881989)
48.2023828,16.3297345,33238688,,,POINT (16.3297345 48.2023828)
48.2021401,16.3300093,33238696,,,POINT (16.3300093 48.2021401)
48.2028181,16.3300167,33238697,,,POINT (16.3300167 48.2028181)
48.2045286,16.3304125,33238710,traffic_signals,,POINT (16.3304125 48.2045286)
48.1987593,16.3350137,33240929,,,POINT (16.3350137 48.1987593)
48.2011558,16.3341795,33240934,traffic_signals,,POINT (16.3341795 48.2011558)
48.2053912,16.3346724,33240963,,,POINT (16.3346724 48.2053912)
48.2054752,16.3366347,33240965,,,POINT (16.3366347 48.2054752)
48.2124032,16.4200729,33245901,,,POINT (16.4200729 48.2124032)
48.2352424,16.3727384,33254342,,,POINT (16.3727384 48.2352424)
48.2283436,16.3734406,33254373,,,POINT (16.3734406 48.2283436)
48.2292388,16.3761933,33254375,,,POINT (16.3761933 48.2292388)
48.228238,16.3804987,33254425,,,POINT (16.3804987 48.228238)
48.2298626,16.3500764,33301189,,,POINT (16.3500764 48.2298626)
48.2347472,16.3629929,33301552,,,POINT (16.3629929 48.2347472)
48.2331781,16.3586496,33301915,,,POINT (16.3586496 48.2331781)
48.233287,16.3592614,33301939,,,POINT (16.3592614 48.233287)
48.2332607,16.358622,33301942,,,POINT (16.358622 48.2332607)
48.2329789,16.3568574,33301946,,,POINT (16.3568574 48.2329789)
48.2325258,16.3603578,33344207,,,POINT (16.3603578 48.2325258)
48.2321087,16.3542722,33344220,,,POINT (16.3542722 48.2321087)
48.2139711,16.3625036,33344348,traffic_signals,,POINT (16.3625036 48.2139711)
48.2230945,16.3488929,33345332,,,POINT (16.3488929 48.2230945)
48.2155087,16.4050869,33370253,,,POINT (16.4050869 48.2155087)
48.2178565,16.4062908,33370275,,,POINT (16.4062908 48.2178565)
48.1658457,16.3474861,33382020,traffic_signals,,POINT (16.3474861 48.1658457)
48.2168771,16.41388,33469878,,,POINT (16.41388 48.2168771)
48.2054609,16.4340995,33472569,,,POINT (16.4340995 48.2054609)
48.2053833,16.4341555,33500002,,,POINT (16.4341555 48.2053833)
48.2135133,16.4207457,33500134,,,POINT (16.4207457 48.2135133)
48.2131351,16.4212405,33500141,,,POINT (16.4212405 48.2131351)
48.2124675,16.423884,33500193,,,POINT (16.423884 48.2124675)
48.295008,16.4271923,34018125,,,POINT (16.4271923 48.295008)
48.2951085,16.4265438,34018128,,,POINT (16.4265438 48.2951085)
48.2180543,16.4456035,34069751,,,POINT (16.4456035 48.2180543)
48.2273427,16.4444261,34070105,traffic_signals,,POINT (16.4444261 48.2273427)
48.2292603,16.34025,34166934,,,POINT (16.34025 48.2292603)
48.2163364,16.3937249,34444837,,,POINT (16.3937249 48.2163364)
48.2146816,16.4043935,34448501,,,POINT (16.4043935 48.2146816)
48.1988151,16.3634115,34774202,traffic_signals,,POINT (16.3634115 48.1988151)
48.1693153,16.3425964,36491486,,,POINT (16.3425964 48.1693153)
48.1710308,16.3374656,36621812,traffic_signals,,POINT (16.3374656 48.1710308)
48.1974411,16.4024495,43509728,traffic_signals,,POINT (16.4024495 48.1974411)
48.1972381,16.4004436,43511494,,,POINT (16.4004436 48.1972381)
48.1980468,16.4033445,43514790,,,POINT (16.4033445 48.1980468)
48.1912017,16.3300053,46848583,,,POINT (16.3300053 48.1912017)
48.1873163,16.3393554,46921482,,,POINT (16.3393554 48.1873163)
48.1886279,16.3479038,46921576,,,POINT (16.3479038 48.1886279)
48.1860767,16.3733287,47046424,,,POINT (16.3733287 48.1860767)
48.1991675,16.3849187,47997748,,,POINT (16.3849187 48.1991675)
48.1983671,16.3851894,47997857,,,POINT (16.3851894 48.1983671)
48.1993599,16.3753185,48071486,traffic_signals,,POINT (16.3753185 48.1993599)
48.1978253,16.3715103,48071654,,,POINT (16.3715103 48.1978253)
48.1935957,16.3549169,48097197,,,POINT (16.3549169 48.1935957)
48.1946465,16.3527319,48097987,,,POINT (16.3527319 48.1946465)
48.2029121,16.3757954,48753702,,,POINT (16.3757954 48.2029121)
48.2026015,16.3690743,48753735,,,POINT (16.3690743 48.2026015)
48.2033774,16.3641651,48753749,,,POINT (16.3641651 48.2033774)
48.202186,16.3693366,48753760,crossing,,POINT (16.3693366 48.202186)
48.2012102,16.3641536,48753778,traffic_signals,,POINT (16.3641536 48.2012102)
48.2020999,16.3697707,48753796,,,POINT (16.3697707 48.2020999)
48.2012552,16.3735847,48753805,,,POINT (16.3735847 48.2012552)
48.1999463,16.3729221,48753818,crossing,,POINT (16.3729221 48.1999463)
48.170347,16.3796763,53171135,crossing,,POINT (16.3796763 48.170347)
48.2214162,16.3713621,57471645,,,POINT (16.3713621 48.2214162)
48.2224762,16.3726555,57527489,,,POINT (16.3726555 48.2224762)
48.1690485,16.3802766,59640971,traffic_signals,,POINT (16.3802766 48.1690485)
48.2314148,16.4578367,59744781,,,POINT (16.4578367 48.2314148)
48.2577471,16.3996567,59745206,,,POINT (16.3996567 48.2577471)
48.2790811,16.4057036,59745414,,,POINT (16.4057036 48.2790811)
48.2800846,16.4057258,59745436,,,POINT (16.4057258 48.2800846)
48.2846117,16.4114294,59745563,,,POINT (16.4114294 48.2846117)
48.2712986,16.4175164,59843395,crossing,,POINT (16.4175164 48.2712986)
48.271336,16.417901,59843396,crossing,,POINT (16.417901 48.271336)
48.2253825,16.3833221,59843461,crossing,,POINT (16.3833221 48.2253825)
48.2162104,16.3772489,59984952,traffic_signals,,POINT (16.3772489 48.2162104)
48.2218387,16.3718891,59985151,,,POINT (16.3718891 48.2218387)
48.2159971,16.3781805,59987222,,,POINT (16.3781805 48.2159971)
48.2071162,16.3806769,59988384,crossing,,POINT (16.3806769 48.2071162)
48.2983238,16.4204597,59991646,,,POINT (16.4204597 48.2983238)
48.2649869,16.4545258,60017072,traffic_signals,,POINT (16.4545258 48.2649869)
48.2304659,16.4357457,60017956,,,POINT (16.4357457 48.2304659)
48.2447569,16.4103384,60018969,,,POINT (16.4103384 48.2447569)
48.2452143,16.4091258,60019055,,,POINT (16.4091258 48.2452143)
48.2473708,16.4015158,60019132,,,POINT (16.4015158 48.2473708)
48.2551508,16.3859647,60052364,,,POINT (16.3859647 48.2551508)
48.2757227,16.3693067,60052386,,,POINT (16.3693067 48.2757227)
48.2764693,16.3678463,60052388,,,POINT (16.3678463 48.2764693)
48.2792325,16.365376,60052391,,,POINT (16.365376 48.2792325)
48.2559399,16.384976,60056708,,,POINT (16.384976 48.2559399)
48.25071,16.3734629,60058404,,,POINT (16.3734629 48.25071)
48.2493685,16.373628,60058451,,,POINT (16.373628 48.2493685)
48.2494282,16.3728868,60058486,,,POINT (16.3728868 48.2494282)
48.2079317,16.3793778,60060217,,,POINT (16.3793778 48.2079317)
48.2469033,16.3987276,60076172,,,POINT (16.3987276 48.2469033)
48.246521,16.3976557,60076185,,,POINT (16.3976557 48.246521)
48.2442576,16.3979282,60076329,,,POINT (16.3979282 48.2442576)
48.2457305,16.3955898,60076336,crossing,,POINT (16.3955898 48.2457305)
48.2568311,16.4205622,60076571,,,POINT (16.4205622 48.2568311)
48.2568387,16.4214282,60076572,,,POINT (16.4214282 48.2568387)
48.2536627,16.4314584,60076588,,,POINT (16.4314584 48.2536627)
48.2577718,16.4343503,60076957,,,POINT (16.4343503 48.2577718)
48.2104453,16.3868997,60121500,,,POINT (16.3868997 48.2104453)
48.2114776,16.3799919,60144053,,,POINT (16.3799919 48.2114776)
48.1409213,16.3064618,60213584,,,POINT (16.3064618 48.1409213)
48.1478861,16.3090297,60214001,,,POINT (16.3090297 48.1478861)
48.1981457,16.3989443,60216157,,,POINT (16.3989443 48.1981457)
48.2006458,16.4010749,60216325,,,POINT (16.4010749 48.2006458)
48.2017878,16.3917407,60216404,crossing,,POINT (16.3917407 48.2017878)
48.2795467,16.3768705,60252049,,,POINT (16.3768705 48.2795467)
48.2799139,16.3775751,60252084,,,POINT (16.3775751 48.2799139)
48.2759658,16.3812688,60252382,,,POINT (16.3812688 48.2759658)
48.2351644,16.4100245,60291185,,,POINT (16.4100245 48.2351644)
48.2538923,16.3943652,60296261,crossing,,POINT (16.3943652 48.2538923)
48.1915228,16.4074521,60355420,,,POINT (16.4074521 48.1915228)
48.2243244,16.3695355,60474284,,,POINT (16.3695355 48.2243244)
48.2100326,16.3949359,60484524,crossing,,POINT (16.3949359 48.2100326)
48.2401464,16.4048986,60486543,,,POINT (16.4048986 48.2401464)
48.2447382,16.3952873,60486779,,,POINT (16.3952873 48.2447382)
48.241383,16.3979257,60486782,,,POINT (16.3979257 48.241383)
48.2407961,16.3802398,60626127,,,POINT (16.3802398 48.2407961)
48.2179045,16.4062952,60627249,,,POINT (16.4062952 48.2179045)
48.2746575,16.4340459,60630000,,,POINT (16.4340459 48.2746575)
48.2256458,16.369752,60637216,,,POINT (16.369752 48.2256458)
48.2435838,16.3794278,60732835,crossing,,POINT (16.3794278 48.2435838)
48.1658002,16.3476437,60739029,traffic_signals,,POINT (16.3476437 48.1658002)
48.2489568,16.3970034,60833589,,,POINT (16.3970034 48.2489568)
48.250182,16.4054385,60834223,,,POINT (16.4054385 48.250182)
48.2471247,16.4513642,61076804,,,POINT (16.4513642 48.2471247)
48.249268,16.4429491,61076836,,,POINT (16.4429491 48.249268)
48.2148206,16.4380092,61076935,,,POINT (16.4380092 48.2148206)
48.2226091,16.4365727,61076939,,,POINT (16.4365727 48.2226091)
48.233251,16.4339863,61076944,,,POINT (16.4339863 48.233251)
48.2402255,16.4287589,61076971,crossing,,POINT (16.4287589 48.2402255)
48.2418921,16.4311103,61076979,,,POINT (16.4311103 48.2418921)
48.2473095,16.4276879,61076991,,,POINT (16.4276879 48.2473095)
48.2521374,16.4371165,61076997,,,POINT (16.4371165 48.2521374)
48.2323612,16.4406515,61275094,turning_circle,,POINT (16.4406515 48.2323612)
48.2029728,16.362093,61677875,,,POINT (16.362093 48.2029728)
48.28653,16.3894978,61682852,,,POINT (16.3894978 48.28653)
48.2851837,16.388821,61682858,,,POINT (16.388821 48.2851837)
48.1685097,16.3744838,61831617,traffic_signals,,POINT (16.3744838 48.1685097)
48.1740216,16.3746143,61833997,,,POINT (16.3746143 48.1740216)
48.173796,16.377437,61834000,,,POINT (16.377437 48.173796)
48.2670788,16.447544,61839555,,,POINT (16.447544 48.2670788)
48.1481541,16.3218877,61855018,crossing,,POINT (16.3218877 48.1481541)
48.1380181,16.3240153,61858820,,,POINT (16.3240153 48.1380181)
48.2451908,16.3785507,61968120,,,POINT (16.3785507 48.2451908)
48.2869779,16.4450568,61970143,crossing,,POINT (16.4450568 48.2869779)
48.2683727,16.4482014,61973795,,,POINT (16.4482014 48.2683727)
48.1603094,16.3232716,62601419,,,POINT (16.3232716 48.1603094)
48.2597857,16.4316732,62609435,,,POINT (16.4316732 48.2597857)
48.2764152,16.447242,62611708,,,POINT (16.447242 48.2764152)
48.2714431,16.4478595,62612253,,,POINT (16.4478595 48.2714431)
48.271606,16.4496921,62612457,,,POINT (16.4496921 48.271606)
48.2741454,16.4467402,62612692,,,POINT (16.4467402 48.2741454)
48.2204747,16.4364399,62616316,,,POINT (16.4364399 48.2204747)
48.2082948,16.3865981,62663618,,,POINT (16.3865981 48.2082948)
48.1702846,16.3038052,62908563,,,POINT (16.3038052 48.1702846)
48.2283251,16.3350633,64975949,,,POINT (16.3350633 48.2283251)
48.2204245,16.3561501,66271170,,,POINT (16.3561501 48.2204245)
48.2229603,16.3095129,66833421,,,POINT (16.3095129 48.2229603)
48.2227987,16.3081927,66833766,,,POINT (16.3081927 48.2227987)
48.2536289,16.3893114,66919177,turning_circle,,POINT (16.3893114 48.2536289)
48.2533007,16.3979215,66920565,,,POINT (16.3979215 48.2533007)
48.2523216,16.397386,66920567,,,POINT (16.397386 48.2523216)
48.266191,16.3968329,66924853,crossing,,POINT (16.3968329 48.266191)
48.2661524,16.3963956,66925621,crossing,,POINT (16.3963956 48.2661524)
48.272934,16.396968,66927134,,,POINT (16.396968 48.272934)
48.265999,16.3933515,66927146,,,POINT (16.3933515 48.265999)
48.2779854,16.4053162,66931790,,,POINT (16.4053162 48.2779854)
48.2784741,16.4054956,66932572,,,POINT (16.4054956 48.2784741)
48.2809778,16.426039,66938292,,,POINT (16.426039 48.2809778)
48.2857346,16.4166976,66955522,,,POINT (16.4166976 48.2857346)
48.2860232,16.4152441,66956747,,,POINT (16.4152441 48.2860232)
48.2857779,16.4159813,66956893,,,POINT (16.4159813 48.2857779)
48.2998112,16.4218507,66965520,,,POINT (16.4218507 48.2998112)
48.2217928,16.4790041,68189061,,,POINT (16.4790041 48.2217928)
48.2230677,16.4775984,68189351,,,POINT (16.4775984 48.2230677)
48.1936073,16.339337,69227756,,,POINT (16.339337 48.1936073)
48.1936326,16.3376749,69232201,,,POINT (16.3376749 48.1936326)
48.1931129,16.3369326,69232908,,,POINT (16.3369326 48.1931129)
48.2352707,16.3740307,69729389,,,POINT (16.3740307 48.2352707)
48.219266,16.3930236,69796081,traffic_signals,,POINT (16.3930236 48.219266)
48.2040543,16.4311477,69808700,,,POINT (16.4311477 48.2040543)
48.2097781,16.3847211,70768248,,,POINT (16.3847211 48.2097781)
48.2688445,16.3744693,71477657,,,POINT (16.3744693 48.2688445)
48.2676366,16.3711275,71478010,,,POINT (16.3711275 48.2676366)
48.2503349,16.3845571,71482048,,,POINT (16.3845571 48.2503349)
48.2450953,16.3891645,71485230,,,POINT (16.3891645 48.2450953)
48.243232,16.3911233,71485238,,,POINT (16.3911233 48.243232)
48.2395505,16.3960154,71485249,,,POINT (16.3960154 48.2395505)
48.2347318,16.4009449,71490886,,,POINT (16.4009449 48.2347318)
48.2330356,16.4029176,71490900,,,POINT (16.4029176 48.2330356)
48.2313953,16.4055756,71490911,,,POINT (16.4055756 48.2313953)
48.2276177,16.4106069,71490921,,,POINT (16.4106069 48.2276177)
48.2266086,16.4118609,71490922,,,POINT (16.4118609 48.2266086)
48.2220808,16.4181862,71493273,,,POINT (16.4181862 48.2220808)
48.2218551,16.4185928,71493275,,,POINT (16.4185928 48.2218551)
48.2236809,16.4216519,71493277,,,POINT (16.4216519 48.2236809)
48.2275803,16.4159135,71493286,,,POINT (16.4159135 48.2275803)
48.2297308,16.4129389,71493288,,,POINT (16.4129389 48.2297308)
48.2305118,16.4126079,71500720,,,POINT (16.4126079 48.2305118)
48.2302006,16.4129776,71561268,,,POINT (16.4129776 48.2302006)
48.2281401,16.4091598,71561270,,,POINT (16.4091598 48.2281401)
48.2416719,16.3867823,71561290,,,POINT (16.3867823 48.2416719)
48.2429642,16.3855775,71561295,,,POINT (16.3855775 48.2429642)
48.2413789,16.383918,71562899,,,POINT (16.383918 48.2413789)
48.2443143,16.380579,71565085,,,POINT (16.380579 48.2443143)
48.2438237,16.3793906,71565086,,,POINT (16.3793906 48.2438237)
48.24235,16.3728062,71591209,,,POINT (16.3728062 48.24235)
48.1898215,16.416316,71747312,,,POINT (16.416316 48.1898215)
48.2749864,16.3568239,73104288,,,POINT (16.3568239 48.2749864)
48.2194948,16.3967999,75224412,,,POINT (16.3967999 48.2194948)
48.2199665,16.4283013,75273220,,,POINT (16.4283013 48.2199665)
48.2130989,16.4388003,75273228,,,POINT (16.4388003 48.2130989)
48.2058043,16.3908708,75567610,,,POINT (16.3908708 48.2058043)
48.2100809,16.3897623,75579551,,,POINT (16.3897623 48.2100809)
48.1687897,16.4115899,76462997,,,POINT (16.4115899 48.1687897)
48.1801703,16.3493988,78187289,crossing,,POINT (16.3493988 48.1801703)
48.1800351,16.3493091,78192597,crossing,,POINT (16.3493091 48.1800351)
48.1802317,16.3488892,78208053,crossing,,POINT (16.3488892 48.1802317)
48.1804943,16.3496599,78208778,crossing,,POINT (16.3496599 48.1804943)
48.1806355,16.3496262,78212097,crossing,,POINT (16.3496262 48.1806355)
48.237759,16.4240521,78220313,,,POINT (16.4240521 48.237759)
48.1741849,16.3294929,78352201,crossing,,POINT (16.3294929 48.1741849)
48.1883911,16.3812051,78374656,,,POINT (16.3812051 48.1883911)
48.2191859,16.4228921,78438060,,,POINT (16.4228921 48.2191859)
48.2198682,16.4210375,78438288,,,POINT (16.4210375 48.2198682)
48.2112129,16.4343274,78449095,,,POINT (16.4343274 48.2112129)
48.2113638,16.4325834,78449097,,,POINT (16.4325834 48.2113638)
48.2163394,16.4254589,78449102,,,POINT (16.4254589 48.2163394)
48.221775,16.4184571,78449106,,,POINT (16.4184571 48.221775)
48.2217335,16.4175724,78449842,,,POINT (16.4175724 48.2217335)
48.2157679,16.4284351,78450356,,,POINT (16.4284351 48.2157679)
48.213519,16.4323491,78451185,,,POINT (16.4323491 48.213519)
48.2085929,16.4366128,78455173,,,POINT (16.4366128 48.2085929)
48.2095468,16.4363951,78455614,,,POINT (16.4363951 48.2095468)
48.2075147,16.4412101,78455972,,,POINT (16.4412101 48.2075147)
