y,x,osmid,highway,ref,geometry
48.2180764,16.4611897,31587199,,,POINT (16.4611897 48.2180764)
48.2198756,16.4580551,31587204,,,POINT (16.4580551 48.2198756)
48.2186399,16.4702522,31588074,traffic_signals,,POINT (16.4702522 48.2186399)
48.2203739,16.4616825,31588080,,,POINT (16.4616825 48.2203739)
48.2224336,16.4575024,31588086,,,POINT (16.4575024 48.2224336)
48.2230295,16.4566538,31588087,,,POINT (16.4566538 48.2230295)
48.2257059,16.4529347,31588091,traffic_signals,,POINT (16.4529347 48.2257059)
48.2152269,16.4683505,31589266,,,POINT (16.4683505 48.2152269)
48.2144764,16.4679584,31589267,,,POINT (16.4679584 48.2144764)
48.2136859,16.467527,31589269,,,POINT (16.467527 48.2136859)
48.2128851,16.4670999,31589270,,,POINT (16.4670999 48.2128851)
48.2123132,16.4667903,31589271,,,POINT (16.4667903 48.2123132)
48.2117736,16.4664884,31589272,,,POINT (16.4664884 48.2117736)
48.2112562,16.4662123,31589273,,,POINT (16.4662123 48.2112562)
48.2107042,16.465888,31589274,,,POINT (16.465888 48.2107042)
48.2027931,16.3460177,31673324,,,POINT (16.3460177 48.2027931)
48.2072743,16.344842,31673327,,,POINT (16.344842 48.2072743)
48.2071121,16.3456095,31673329,,,POINT (16.3456095 48.2071121)
48.2099731,16.3469174,31673331,,,POINT (16.3469174 48.2099731)
48.2102933,16.3454669,31673334,,,POINT (16.3454669 48.2102933)
48.1956554,16.342577,31673337,,,POINT (16.342577 48.1956554)
48.1996912,16.3332979,31673339,,,POINT (16.3332979 48.1996912)
48.2152632,16.4825668,31900571,,,POINT (16.4825668 48.2152632)
48.2110598,16.4786618,31900576,,,POINT (16.4786618 48.2110598)
48.2099476,16.4781354,31900577,,,POINT (16.4781354 48.2099476)
48.2090324,16.4776923,31900578,,,POINT (16.4776923 48.2090324)
48.207708,16.4770709,31900579,,,POINT (16.4770709 48.207708)
48.2063356,16.476402,31900580,,,POINT (16.476402 48.2063356)
48.2192616,16.457955,31900806,,,POINT (16.457955 48.2192616)
48.2183629,16.4577704,31900807,,,POINT (16.4577704 48.2183629)
48.2175158,16.4574726,31900808,,,POINT (16.4574726 48.2175158)
48.2167773,16.4571893,31900809,,,POINT (16.4571893 48.2167773)
48.215231,16.4565962,31900811,,,POINT (16.4565962 48.215231)
48.2145684,16.4563748,31900812,,,POINT (16.4563748 48.2145684)
48.2175016,16.4590444,31900858,,,POINT (16.4590444 48.2175016)
48.2177584,16.4602909,31900859,,,POINT (16.4602909 48.2177584)
48.2161308,16.4604805,31900879,,,POINT (16.4604805 48.2161308)
48.2148259,16.4598936,31900880,,,POINT (16.4598936 48.2148259)
48.2124953,16.4588496,31900884,,,POINT (16.4588496 48.2124953)
48.2181809,16.4585201,31900919,,,POINT (16.4585201 48.2181809)
48.2164293,16.4589251,31900922,,,POINT (16.4589251 48.2164293)
48.2155789,16.458551,31900923,,,POINT (16.458551 48.2155789)
48.2151428,16.4583546,31900924,,,POINT (16.4583546 48.2151428)
48.2143664,16.457954,31900925,,,POINT (16.457954 48.2143664)
48.2139402,16.4626433,31900983,,,POINT (16.4626433 48.2139402)
48.2129625,16.4613096,31900984,,,POINT (16.4613096 48.2129625)
48.2122147,16.4602724,31900985,,,POINT (16.4602724 48.2122147)
48.2145834,16.4611039,31901057,,,POINT (16.4611039 48.2145834)
48.2133798,16.4605603,31901058,,,POINT (16.4605603 48.2133798)
48.2151611,16.4649154,31901100,,,POINT (16.4649154 48.2151611)
48.2138096,16.4709315,31901101,,,POINT (16.4709315 48.2138096)
48.2153968,16.4594598,31901230,turning_circle,,POINT (16.4594598 48.2153968)
48.2143712,16.4618625,31901285,,,POINT (16.4618625 48.2143712)
48.2133967,16.4639564,31901288,,,POINT (16.4639564 48.2133967)
48.2123844,16.4701551,31901289,,,POINT (16.4701551 48.2123844)
48.2155941,16.4628234,31901314,,,POINT (16.4628234 48.2155941)
48.210838,16.4732663,31901415,,,POINT (16.4732663 48.210838)
48.2115349,16.4629495,31901471,,,POINT (16.4629495 48.2115349)
48.2121997,16.4633061,31901472,,,POINT (16.4633061 48.2121997)
48.2128103,16.4636397,31901473,,,POINT (16.4636397 48.2128103)
48.2123789,16.4605093,31901509,,,POINT (16.4605093 48.2123789)
48.2111843,16.4673871,31901539,turning_circle,,POINT (16.4673871 48.2111843)
48.2121981,16.467823,31901615,turning_circle,,POINT (16.467823 48.2121981)
48.2104893,16.4704068,31901694,,,POINT (16.4704068 48.2104893)
48.2104707,16.4711766,31901722,,,POINT (16.4711766 48.2104707)
48.2142765,16.4711956,31901740,,,POINT (16.4711956 48.2142765)
48.2119982,16.4719939,31901768,,,POINT (16.4719939 48.2119982)
48.2137239,16.4729326,31901769,,,POINT (16.4729326 48.2137239)
48.2102421,16.4770099,31901822,,,POINT (16.4770099 48.2102421)
48.2100535,16.4769448,31901823,,,POINT (16.4769448 48.2100535)
48.2103312,16.4763568,31901832,,,POINT (16.4763568 48.2103312)
48.2120828,16.4741423,31901926,,,POINT (16.4741423 48.2120828)
48.2113517,16.4735494,31901929,,,POINT (16.4735494 48.2113517)
48.2108725,16.4785747,31901976,,,POINT (16.4785747 48.2108725)
48.2114211,16.4759855,31901986,,,POINT (16.4759855 48.2114211)
48.2120795,16.4761479,31901987,,,POINT (16.4761479 48.2120795)
48.2127607,16.4786915,31902006,,,POINT (16.4786915 48.2127607)
48.2125452,16.4762808,31902008,,,POINT (16.4762808 48.2125452)
48.2281618,16.4548776,31905751,,,POINT (16.4548776 48.2281618)
48.2279264,16.4555724,31905752,,,POINT (16.4555724 48.2279264)
48.2235377,16.4507507,31905883,,,POINT (16.4507507 48.2235377)
48.222451,16.4502456,31905884,,,POINT (16.4502456 48.222451)
48.2276787,16.45452,31906036,,,POINT (16.45452 48.2276787)
48.2212165,16.4517507,31906187,,,POINT (16.4517507 48.2212165)
48.2265044,16.4565157,31906206,,,POINT (16.4565157 48.2265044)
48.2258868,16.4559659,31906207,,,POINT (16.4559659 48.2258868)
48.2252289,16.4553784,31906208,,,POINT (16.4553784 48.2252289)
48.222588,16.4530113,31906210,,,POINT (16.4530113 48.222588)
48.2231254,16.4517174,31906281,,,POINT (16.4517174 48.2231254)
48.2221886,16.4536552,31906282,,,POINT (16.4536552 48.2221886)
48.2216478,16.454499,31906283,,,POINT (16.454499 48.2216478)
48.222232,16.4512873,31906286,,,POINT (16.4512873 48.222232)
48.2214863,16.4509293,31906319,,,POINT (16.4509293 48.2214863)
48.2224098,16.4556913,31906337,,,POINT (16.4556913 48.2224098)
48.2223468,16.4539008,31906361,,,POINT (16.4539008 48.2223468)
48.2217143,16.4529186,31906363,,,POINT (16.4529186 48.2217143)
48.2229686,16.4548831,31906372,,,POINT (16.4548831 48.2229686)
48.2245159,16.4568456,31906374,,,POINT (16.4568456 48.2245159)
48.2253565,16.457455,31906375,,,POINT (16.457455 48.2253565)
48.2263343,16.4581845,31906376,,,POINT (16.4581845 48.2263343)
48.2246471,16.4517214,31906380,,,POINT (16.4517214 48.2246471)
48.223374,16.451136,31906384,,,POINT (16.451136 48.223374)
48.2245022,16.4520389,31906385,,,POINT (16.4520389 48.2245022)
48.2262073,16.4534266,31906389,,,POINT (16.4534266 48.2262073)
48.2266476,16.4537487,31906391,,,POINT (16.4537487 48.2266476)
48.2272979,16.4542358,31906398,,,POINT (16.4542358 48.2272979)
48.2246941,16.4616451,31906412,,,POINT (16.4616451 48.2246941)
48.2246587,16.4617953,31906413,,,POINT (16.4617953 48.2246587)
48.2240103,16.4636785,31906414,,,POINT (16.4636785 48.2240103)
48.2235442,16.4686427,31906419,,,POINT (16.4686427 48.2235442)
48.2201376,16.4644549,31906452,,,POINT (16.4644549 48.2201376)
48.2255769,16.4646793,31906509,traffic_signals,,POINT (16.4646793 48.2255769)
48.2260617,16.463296,31906511,,,POINT (16.463296 48.2260617)
48.2247618,16.4641498,31906580,,,POINT (16.4641498 48.2247618)
48.2253486,16.4625187,31906584,,,POINT (16.4625187 48.2253486)
48.2251512,16.4644002,31906608,,,POINT (16.4644002 48.2251512)
48.2247448,16.4654911,31906697,,,POINT (16.4654911 48.2247448)
48.2244073,16.4664201,31906698,,,POINT (16.4664201 48.2244073)
48.2240469,16.4674885,31906699,,,POINT (16.4674885 48.2240469)
48.2240642,16.4637149,31906711,,,POINT (16.4637149 48.2240642)
48.2228368,16.4674001,31906756,,,POINT (16.4674001 48.2228368)
48.2237431,16.4647371,31906816,,,POINT (16.4647371 48.2237431)
48.2234476,16.4656429,31906844,,,POINT (16.4656429 48.2234476)
48.223117,16.4665998,31906852,,,POINT (16.4665998 48.223117)
48.2232584,16.4662062,31906853,,,POINT (16.4662062 48.2232584)
48.2225913,16.4656624,31906865,,,POINT (16.4656624 48.2225913)
48.2219595,16.464897,31906866,,,POINT (16.464897 48.2219595)
48.222106,16.4624191,31906870,,,POINT (16.4624191 48.222106)
48.2233556,16.4632439,31906884,,,POINT (16.4632439 48.2233556)
48.222725,16.4628246,31906909,,,POINT (16.4628246 48.222725)
48.2215105,16.4640029,31906941,,,POINT (16.4640029 48.2215105)
48.2208929,16.4635698,31906944,,,POINT (16.4635698 48.2208929)
48.2203987,16.4633138,31906945,,,POINT (16.4633138 48.2203987)
48.2200699,16.4631387,31906946,,,POINT (16.4631387 48.2200699)
48.2210167,16.463029,31906947,,,POINT (16.463029 48.2210167)
48.2220966,16.4688803,31907013,,,POINT (16.4688803 48.2220966)
48.2214146,16.470806,31907015,,,POINT (16.470806 48.2214146)
48.2232806,16.4713601,31907016,,,POINT (16.4713601 48.2232806)
48.2216745,16.4700847,31907017,,,POINT (16.4700847 48.2216745)
48.2086277,16.4746917,31907350,turning_circle,,POINT (16.4746917 48.2086277)
48.2596485,16.5020979,31915244,,,POINT (16.5020979 48.2596485)
48.2560095,16.4902183,31915361,,,POINT (16.4902183 48.2560095)
48.256211,16.4892757,31915535,,,POINT (16.4892757 48.256211)
48.2514515,16.4801003,31915551,,,POINT (16.4801003 48.2514515)
48.2514105,16.4866131,31915557,,,POINT (16.4866131 48.2514105)
48.2499175,16.5245984,31915566,,,POINT (16.5245984 48.2499175)
48.2509873,16.5332881,31915586,,,POINT (16.5332881 48.2509873)
48.2538185,16.5343875,31915597,,,POINT (16.5343875 48.2538185)
48.2492047,16.5315903,31915640,,,POINT (16.5315903 48.2492047)
48.2565839,16.5100784,31915648,,,POINT (16.5100784 48.2565839)
48.2248424,16.3995801,32452034,,,POINT (16.3995801 48.2248424)
48.2253297,16.4003477,32452044,traffic_signals,,POINT (16.4003477 48.2253297)
48.2224521,16.3987205,32452094,traffic_signals,,POINT (16.3987205 48.2224521)
48.2244409,16.3988323,32452159,,,POINT (16.3988323 48.2244409)
48.2084424,16.3305762,32637435,,,POINT (16.3305762 48.2084424)
48.2046993,16.3292926,32637437,,,POINT (16.3292926 48.2046993)
48.2051486,16.3263773,32637438,,,POINT (16.3263773 48.2051486)
48.2057334,16.3224385,32637439,,,POINT (16.3224385 48.2057334)
48.2058914,16.3213763,32637440,,,POINT (16.3213763 48.2058914)
48.206059,16.3203445,32637441,traffic_signals,,POINT (16.3203445 48.206059)
48.2062131,16.3193353,32637442,,,POINT (16.3193353 48.2062131)
48.2063728,16.3182886,32637443,,,POINT (16.3182886 48.2063728)
48.2076446,16.3187046,32637444,,,POINT (16.3187046 48.2076446)
48.2073268,16.3207849,32637445,,,POINT (16.3207849 48.2073268)
48.2071616,16.3218663,32637446,,,POINT (16.3218663 48.2071616)
48.2070049,16.3228916,32637447,,,POINT (16.3228916 48.2070049)
48.206696,16.3248761,32637448,,,POINT (16.3248761 48.206696)
48.2112409,16.3210464,32637456,,,POINT (16.3210464 48.2112409)
48.2110822,16.3220749,32637457,,,POINT (16.3220749 48.2110822)
48.2109254,16.3231119,32637458,,,POINT (16.3231119 48.2109254)
48.2107675,16.3241617,32637459,,,POINT (16.3241617 48.2107675)
48.2061101,16.3287135,32637462,,,POINT (16.3287135 48.2061101)
48.2059569,16.3297239,32637463,,,POINT (16.3297239 48.2059569)
48.2058013,16.3307506,32637464,,,POINT (16.3307506 48.2058013)
48.2096496,16.3226657,32637466,,,POINT (16.3226657 48.2096496)
48.2094873,16.3237295,32637467,,,POINT (16.3237295 48.2094873)
48.2104505,16.3174592,32637468,,,POINT (16.3174592 48.2104505)
48.2106061,16.3164066,32637469,,,POINT (16.3164066 48.2106061)
48.2107562,16.3153914,32637470,,,POINT (16.3153914 48.2107562)
48.2117203,16.3179063,32637472,,,POINT (16.3179063 48.2117203)
48.2120996,16.3154164,32637473,traffic_signals,,POINT (16.3154164 48.2120996)
48.2091602,16.3728955,32665500,,,POINT (16.3728955 48.2091602)
48.2096467,16.3734907,32665501,,,POINT (16.3734907 48.2096467)
48.2109582,16.3754516,32665504,,,POINT (16.3754516 48.2109582)
48.2118166,16.3761943,32665507,,,POINT (16.3761943 48.2118166)
48.2102528,16.3705516,32665895,,,POINT (16.3705516 48.2102528)
48.2112615,16.3720356,32666352,traffic_signals,,POINT (16.3720356 48.2112615)
48.2104947,16.373425,32666355,,,POINT (16.373425 48.2104947)
48.2114622,16.3736854,32666476,,,POINT (16.3736854 48.2114622)
48.2109113,16.3731297,32666477,,,POINT (16.3731297 48.2109113)
48.2111853,16.3748788,32666482,,,POINT (16.3748788 48.2111853)
48.2114033,16.3741977,32666485,,,POINT (16.3741977 48.2114033)
48.2113483,16.3744072,32666486,,,POINT (16.3744072 48.2113483)
48.2109166,16.373849,32666487,,,POINT (16.373849 48.2109166)
48.2103322,16.3737436,32666488,,,POINT (16.3737436 48.2103322)
48.2106987,16.374215,32666489,,,POINT (16.374215 48.2106987)
48.2113521,16.3721665,32666495,,,POINT (16.3721665 48.2113521)
48.2123669,16.3718391,32666606,,,POINT (16.3718391 48.2123669)
48.2131924,16.3394444,33079191,,,POINT (16.3394444 48.2131924)
48.2132112,16.3384815,33079193,,,POINT (16.3384815 48.2132112)
48.2122164,16.3384177,33079194,,,POINT (16.3384177 48.2122164)
48.2149004,16.337134,33079197,,,POINT (16.337134 48.2149004)
48.2140665,16.3385269,33079198,,,POINT (16.3385269 48.2140665)
48.2124022,16.3350145,33079201,,,POINT (16.3350145 48.2124022)
48.2130275,16.3348448,33079202,,,POINT (16.3348448 48.2130275)
48.2137638,16.3346699,33079203,,,POINT (16.3346699 48.2137638)
48.212889,16.3336442,33079206,,,POINT (16.3336442 48.212889)
48.2132248,16.3375383,33079208,,,POINT (16.3375383 48.2132248)
48.2123168,16.3373645,33079209,,,POINT (16.3373645 48.2123168)
48.2141005,16.339939,33079217,,,POINT (16.339939 48.2141005)
48.2120473,16.3337067,33079222,,,POINT (16.3337067 48.2120473)
48.2082512,16.3362157,33079226,,,POINT (16.3362157 48.2082512)
48.2080136,16.3377492,33079227,,,POINT (16.3377492 48.2080136)
48.2122331,16.3289449,33079229,,,POINT (16.3289449 48.2122331)
48.2123246,16.3312798,33079232,,,POINT (16.3312798 48.2123246)
48.212597,16.3282667,33079236,,,POINT (16.3282667 48.212597)
48.2103071,16.3324407,33079244,,,POINT (16.3324407 48.2103071)
48.2114019,16.3273139,33079245,,,POINT (16.3273139 48.2114019)
48.2111892,16.3287685,33079246,,,POINT (16.3287685 48.2111892)
48.2119319,16.3274045,33079247,,,POINT (16.3274045 48.2119319)
48.211677,16.3289048,33079248,,,POINT (16.3289048 48.211677)
48.2113539,16.3297283,33079249,,,POINT (16.3297283 48.2113539)
48.2109024,16.3308223,33079250,,,POINT (16.3308223 48.2109024)
48.2103743,16.3303835,33079251,,,POINT (16.3303835 48.2103743)
48.2107423,16.3285498,33079252,,,POINT (16.3285498 48.2107423)
48.2109258,16.3272905,33079254,,,POINT (16.3272905 48.2109258)
48.2167445,16.340146,33143667,,,POINT (16.340146 48.2167445)
48.2161544,16.3427868,33143752,,,POINT (16.3427868 48.2161544)
48.2141297,16.3407546,33143763,,,POINT (16.3407546 48.2141297)
48.2131631,16.340235,33143803,,,POINT (16.340235 48.2131631)
48.2214393,16.3371841,33143821,,,POINT (16.3371841 48.2214393)
48.2222744,16.337882,33143825,,,POINT (16.337882 48.2222744)
48.2231494,16.3417921,33143829,,,POINT (16.3417921 48.2231494)
48.2241049,16.3419122,33143834,,,POINT (16.3419122 48.2241049)
48.2174816,16.3271733,33143855,,,POINT (16.3271733 48.2174816)
48.2183702,16.3274136,33143877,,,POINT (16.3274136 48.2183702)
48.2202363,16.3415148,33143888,,,POINT (16.3415148 48.2202363)
48.2187018,16.3409226,33143898,,,POINT (16.3409226 48.2187018)
48.2175079,16.3404235,33143911,,,POINT (16.3404235 48.2175079)
48.2141377,16.3415606,33144089,,,POINT (16.3415606 48.2141377)
48.2141577,16.3426267,33144127,,,POINT (16.3426267 48.2141577)
48.2141692,16.343854,33144149,,,POINT (16.343854 48.2141692)
48.2131399,16.341172,33144156,,,POINT (16.341172 48.2131399)
48.2131249,16.3424876,33144171,,,POINT (16.3424876 48.2131249)
48.2131287,16.3439237,33144282,,,POINT (16.3439237 48.2131287)
48.2123794,16.3408809,33144287,,,POINT (16.3408809 48.2123794)
48.2121122,16.3407986,33144292,,,POINT (16.3407986 48.2121122)
48.2120506,16.342347,33144300,,,POINT (16.342347 48.2120506)
48.211844,16.3407063,33144355,,,POINT (16.3407063 48.211844)
48.2079297,16.3416718,33144363,,,POINT (16.3416718 48.2079297)
48.2200116,16.3427415,33144366,,,POINT (16.3427415 48.2200116)
48.2184594,16.3421284,33144373,,,POINT (16.3421284 48.2184594)
48.2169851,16.3436531,33144376,,,POINT (16.3436531 48.2169851)
48.2170754,16.3432089,33144412,,,POINT (16.3432089 48.2170754)
48.2182127,16.3437258,33144416,,,POINT (16.3437258 48.2182127)
48.2180665,16.3445798,33144419,,,POINT (16.3445798 48.2180665)
48.2209162,16.3390404,33144422,,,POINT (16.3390404 48.2209162)
48.2205487,16.340405,33144424,,,POINT (16.340405 48.2205487)
48.2219915,16.3360195,33144427,,,POINT (16.3360195 48.2219915)
48.2224411,16.3351015,33144459,,,POINT (16.3351015 48.2224411)
48.2241773,16.331527,33144463,,,POINT (16.331527 48.2241773)
48.2213039,16.3409478,33144467,,,POINT (16.3409478 48.2213039)
48.2216922,16.3395494,33144471,,,POINT (16.3395494 48.2216922)
48.2217434,16.3393645,33144475,,,POINT (16.3393645 48.2217434)
48.2228458,16.3367025,33144480,,,POINT (16.3367025 48.2228458)
48.2232572,16.3358713,33144484,,,POINT (16.3358713 48.2232572)
48.2238052,16.3347675,33144487,,,POINT (16.3347675 48.2238052)
48.2230866,16.3429429,33144494,,,POINT (16.3429429 48.2230866)
48.2230317,16.343871,33144497,,,POINT (16.343871 48.2230317)
48.2231404,16.3444459,33144500,,,POINT (16.3444459 48.2231404)
48.2239979,16.3432442,33144503,,,POINT (16.3432442 48.2239979)
48.2239237,16.344174,33144550,,,POINT (16.344174 48.2239237)
48.2244141,16.3399554,33144555,,,POINT (16.3399554 48.2244141)
48.2234056,16.3404827,33144560,,,POINT (16.3404827 48.2234056)
48.223573,16.3397192,33144566,,,POINT (16.3397192 48.223573)
48.2237309,16.3390945,33144572,,,POINT (16.3390945 48.2237309)
48.224254,16.3380685,33144577,,,POINT (16.3380685 48.224254)
48.2189455,16.3397278,33144583,,,POINT (16.3397278 48.2189455)
48.2193773,16.3380305,33144588,,,POINT (16.3380305 48.2193773)
48.2203904,16.3331256,33144591,,,POINT (16.3331256 48.2203904)
48.2206023,16.3323449,33144596,,,POINT (16.3323449 48.2206023)
48.2211138,16.3306752,33144605,,,POINT (16.3306752 48.2211138)
48.2214303,16.3297548,33144611,,,POINT (16.3297548 48.2214303)
48.221698,16.328936,33144616,,,POINT (16.328936 48.221698)
48.2220036,16.3280054,33144621,,,POINT (16.3280054 48.2220036)
48.2199151,16.3384073,33144626,,,POINT (16.3384073 48.2199151)
48.2195895,16.3399699,33144629,,,POINT (16.3399699 48.2195895)
48.2206395,16.3349181,33144633,,,POINT (16.3349181 48.2206395)
48.2207966,16.3341114,33144637,,,POINT (16.3341114 48.2207966)
48.2208909,16.3336007,33144640,,,POINT (16.3336007 48.2208909)
48.2211676,16.3327043,33144644,,,POINT (16.3327043 48.2211676)
48.2217242,16.3310124,33144652,,,POINT (16.3310124 48.2217242)
48.2223117,16.3292942,33144655,,,POINT (16.3292942 48.2223117)
48.2226404,16.3283356,33144659,,,POINT (16.3283356 48.2226404)
48.2197474,16.3329009,33144695,,,POINT (16.3329009 48.2197474)
48.2199786,16.3320632,33144700,,,POINT (16.3320632 48.2199786)
48.2204686,16.330311,33144712,,,POINT (16.330311 48.2204686)
48.2210692,16.3285369,33144719,,,POINT (16.3285369 48.2210692)
48.2236691,16.3301183,33144747,,,POINT (16.3301183 48.2236691)
48.2240865,16.3291359,33144750,,,POINT (16.3291359 48.2240865)
48.2191153,16.3326792,33144774,,,POINT (16.3326792 48.2191153)
48.2198477,16.3298513,33144782,,,POINT (16.3298513 48.2198477)
48.2201389,16.3289414,33144804,,,POINT (16.3289414 48.2201389)
48.220418,16.3281299,33144808,,,POINT (16.3281299 48.220418)
48.2206851,16.327352,33144817,,,POINT (16.327352 48.2206851)
48.2176641,16.3392305,33144821,traffic_signals,,POINT (16.3392305 48.2176641)
48.2176912,16.3375506,33144826,,,POINT (16.3375506 48.2176912)
48.2176101,16.3370054,33144831,,,POINT (16.3370054 48.2176101)
48.2158223,16.3408749,33144880,,,POINT (16.3408749 48.2158223)
48.2160107,16.3387674,33144883,,,POINT (16.3387674 48.2160107)
