y,x,osmid,highway,ref,geometry
48.2011644,16.2857618,479071,,,POINT (16.2857618 48.2011644)
48.2000419,16.2847456,479072,,,POINT (16.2847456 48.2000419)
48.1993487,16.2850341,479073,,,POINT (16.2850341 48.1993487)
48.1992626,16.2852014,479075,,,POINT (16.2852014 48.1992626)
48.1992355,16.2852798,479076,,,POINT (16.2852798 48.1992355)
48.1992416,16.2854019,479077,,,POINT (16.2854019 48.1992416)
48.1987918,16.2852426,479080,,,POINT (16.2852426 48.1987918)
48.1991356,16.2843584,479081,,,POINT (16.2843584 48.1991356)
48.1998682,16.2840399,479082,,,POINT (16.2840399 48.1998682)
48.2002459,16.2858684,479083,,,POINT (16.2858684 48.2002459)
48.1995392,16.2858821,479084,,,POINT (16.2858821 48.1995392)
48.1995043,16.2871973,479085,,,POINT (16.2871973 48.1995043)
48.1986788,16.2871312,479087,,,POINT (16.2871312 48.1986788)
48.1986326,16.2887265,479088,,,POINT (16.2887265 48.1986326)
48.2011357,16.287187,479089,,,POINT (16.287187 48.2011357)
48.2003165,16.2895762,479090,,,POINT (16.2895762 48.2003165)
48.199921,16.2898593,479091,,,POINT (16.2898593 48.199921)
48.1994973,16.2886643,479092,,,POINT (16.2886643 48.1994973)
48.2003222,16.2871931,479093,,,POINT (16.2871931 48.2003222)
48.2003104,16.2865601,479094,,,POINT (16.2865601 48.2003104)
48.1986017,16.2899393,479095,,,POINT (16.2899393 48.1986017)
48.1987136,16.2899501,479096,,,POINT (16.2899501 48.1987136)
48.1987242,16.2902057,479097,,,POINT (16.2902057 48.1987242)
48.2042896,16.3472632,479644,,,POINT (16.3472632 48.2042896)
48.1932086,16.2811698,520635,,,POINT (16.2811698 48.1932086)
48.1970342,16.2918013,520636,,,POINT (16.2918013 48.1970342)
48.1980108,16.2902478,520637,,,POINT (16.2902478 48.1980108)
48.1980387,16.2906861,520638,,,POINT (16.2906861 48.1980387)
48.1979914,16.2909833,520639,,,POINT (16.2909833 48.1979914)
48.1977943,16.2912986,520640,,,POINT (16.2912986 48.1977943)
48.1947112,16.2876473,521489,,,POINT (16.2876473 48.1947112)
48.1968192,16.2883984,521490,,,POINT (16.2883984 48.1968192)
48.1959353,16.2880655,521492,,,POINT (16.2880655 48.1959353)
48.195768,16.2903318,521493,,,POINT (16.2903318 48.195768)
48.1956365,16.2918016,521494,,,POINT (16.2918016 48.1956365)
48.1963151,16.2918072,521495,,,POINT (16.2918072 48.1963151)
48.1949082,16.2918147,521593,,,POINT (16.2918147 48.1949082)
48.1942724,16.2918093,521828,,,POINT (16.2918093 48.1942724)
48.1964271,16.2934883,521829,,,POINT (16.2934883 48.1964271)
48.1957637,16.2936188,521830,,,POINT (16.2936188 48.1957637)
48.1950516,16.2937498,521831,,,POINT (16.2937498 48.1950516)
48.1965369,16.295082,521832,,,POINT (16.295082 48.1965369)
48.1958717,16.2952328,521833,,,POINT (16.2952328 48.1958717)
48.1951696,16.2953898,521834,,,POINT (16.2953898 48.1951696)
48.196041,16.2867251,521835,crossing,,POINT (16.2867251 48.196041)
48.1960982,16.2860431,521836,turning_circle,,POINT (16.2860431 48.1960982)
48.1970559,16.2850658,521837,,,POINT (16.2850658 48.1970559)
48.1995017,16.2855975,521838,,,POINT (16.2855975 48.1995017)
48.1994303,16.2855019,521839,,,POINT (16.2855019 48.1994303)
48.1965787,16.280762,577989,,,POINT (16.280762 48.1965787)
48.1966875,16.2797836,577991,,,POINT (16.2797836 48.1966875)
48.1967399,16.2792332,577993,,,POINT (16.2792332 48.1967399)
48.1968857,16.2778222,577995,turning_circle,,POINT (16.2778222 48.1968857)
48.1983245,16.2826154,577997,turning_circle,,POINT (16.2826154 48.1983245)
48.1973841,16.2823661,578002,,,POINT (16.2823661 48.1973841)
48.1977183,16.2795646,578004,,,POINT (16.2795646 48.1977183)
48.1958524,16.2789055,578010,,,POINT (16.2789055 48.1958524)
48.1983728,16.2682344,578013,,,POINT (16.2682344 48.1983728)
48.1985926,16.2674489,578014,,,POINT (16.2674489 48.1985926)
48.1980785,16.2724302,578018,,,POINT (16.2724302 48.1980785)
48.1975954,16.2709404,578019,,,POINT (16.2709404 48.1975954)
48.1979588,16.269628,578020,,,POINT (16.269628 48.1979588)
48.1973272,16.2718949,578022,,,POINT (16.2718949 48.1973272)
48.1973305,16.2707729,578023,,,POINT (16.2707729 48.1973305)
48.1970622,16.2717274,578024,,,POINT (16.2717274 48.1970622)
48.1968869,16.2722902,578025,,,POINT (16.2722902 48.1968869)
48.1961787,16.2718187,578026,,,POINT (16.2718187 48.1961787)
48.1962448,16.2713556,578027,,,POINT (16.2713556 48.1962448)
48.1957795,16.2710538,578028,,,POINT (16.2710538 48.1957795)
48.1954032,16.2723928,578029,,,POINT (16.2723928 48.1954032)
48.195901,16.2727251,578031,,,POINT (16.2727251 48.195901)
48.1954733,16.2741413,578033,crossing,,POINT (16.2741413 48.1954733)
48.1947238,16.2736337,578034,,,POINT (16.2736337 48.1947238)
48.1951138,16.2723325,578035,,,POINT (16.2723325 48.1951138)
48.1943971,16.2746968,578036,,,POINT (16.2746968 48.1943971)
48.1957905,16.2759997,578038,crossing,,POINT (16.2759997 48.1957905)
48.195097,16.2753849,578039,,,POINT (16.2753849 48.195097)
48.1947918,16.2751009,578040,,,POINT (16.2751009 48.1947918)
48.1946997,16.2757616,578041,,,POINT (16.2757616 48.1946997)
48.1937217,16.2783299,578051,,,POINT (16.2783299 48.1937217)
48.1943813,16.2784168,578053,,,POINT (16.2784168 48.1943813)
48.1950018,16.2786427,578054,,,POINT (16.2786427 48.1950018)
48.1932014,16.2742181,578058,,,POINT (16.2742181 48.1932014)
48.1931081,16.2751455,578060,,,POINT (16.2751455 48.1931081)
48.1931761,16.2752787,578061,,,POINT (16.2752787 48.1931761)
48.1930906,16.2753671,578062,,,POINT (16.2753671 48.1930906)
48.1930335,16.2752168,578063,,,POINT (16.2752168 48.1930335)
48.1929978,16.2764593,578064,,,POINT (16.2764593 48.1929978)
48.1930961,16.276784,578065,,,POINT (16.276784 48.1930961)
48.1932908,16.2770758,578066,,,POINT (16.2770758 48.1932908)
48.1933874,16.2775675,578067,,,POINT (16.2775675 48.1933874)
48.1962271,16.2841837,580230,,,POINT (16.2841837 48.1962271)
48.1961835,16.2849168,580250,,,POINT (16.2849168 48.1961835)
48.1946852,16.2825573,580253,,,POINT (16.2825573 48.1946852)
48.1945898,16.2832364,580254,,,POINT (16.2832364 48.1945898)
48.1939739,16.2823471,580255,,,POINT (16.2823471 48.1939739)
48.195297,16.2827508,580256,,,POINT (16.2827508 48.195297)
48.2015993,16.2790134,580257,,,POINT (16.2790134 48.2015993)
48.2014297,16.2781011,580258,,,POINT (16.2781011 48.2014297)
48.200928,16.2767514,580262,,,POINT (16.2767514 48.200928)
48.2013069,16.2762398,580264,,,POINT (16.2762398 48.2013069)
48.2015969,16.277195,580269,,,POINT (16.277195 48.2015969)
48.2020152,16.2771761,580284,,,POINT (16.2771761 48.2020152)
48.201837,16.2756899,580287,,,POINT (16.2756899 48.201837)
48.2022181,16.2754347,580290,,,POINT (16.2754347 48.2022181)
48.2023327,16.2757929,580291,,,POINT (16.2757929 48.2023327)
48.202435,16.2765817,580292,,,POINT (16.2765817 48.202435)
48.2031271,16.2762957,580293,,,POINT (16.2762957 48.2031271)
48.2032528,16.2770578,580295,,,POINT (16.2770578 48.2032528)
48.202458,16.2770679,580296,,,POINT (16.2770679 48.202458)
48.2024776,16.2779927,580297,,,POINT (16.2779927 48.2024776)
48.203068,16.2779565,580298,,,POINT (16.2779565 48.203068)
48.2030552,16.2776806,580299,,,POINT (16.2776806 48.2030552)
48.2035966,16.2779184,580300,,,POINT (16.2779184 48.2035966)
48.2018399,16.2741018,580315,,,POINT (16.2741018 48.2018399)
48.2006259,16.2742816,580334,,,POINT (16.2742816 48.2006259)
48.2014691,16.2724425,580342,,,POINT (16.2724425 48.2014691)
48.2014266,16.2725337,580352,,,POINT (16.2725337 48.2014266)
48.2017334,16.2736145,581464,,,POINT (16.2736145 48.2017334)
48.2019968,16.2747123,581467,,,POINT (16.2747123 48.2019968)
48.2006715,16.2756898,581471,,,POINT (16.2756898 48.2006715)
48.2003295,16.2746964,581478,,,POINT (16.2746964 48.2003295)
48.2000595,16.2748462,581480,,,POINT (16.2748462 48.2000595)
48.1996617,16.2748918,581486,,,POINT (16.2748918 48.1996617)
48.1996177,16.2754802,581489,,,POINT (16.2754802 48.1996177)
48.1996884,16.2762787,581493,,,POINT (16.2762787 48.1996884)
48.2000017,16.2773748,581499,,,POINT (16.2773748 48.2000017)
48.2003654,16.2779356,581501,,,POINT (16.2779356 48.2003654)
48.1995522,16.2775506,581504,,,POINT (16.2775506 48.1995522)
48.1990425,16.277612,581519,,,POINT (16.277612 48.1990425)
48.1990743,16.27902,581532,,,POINT (16.27902 48.1990743)
48.1988611,16.2775836,581534,,,POINT (16.2775836 48.1988611)
48.1988613,16.276599,581535,,,POINT (16.276599 48.1988613)
48.1999957,16.2792881,581545,,,POINT (16.2792881 48.1999957)
48.2000104,16.2796448,581546,,,POINT (16.2796448 48.2000104)
48.1996812,16.268336,581547,,,POINT (16.268336 48.1996812)
48.198509,16.2741989,581548,,,POINT (16.2741989 48.198509)
48.1980416,16.2737807,581560,,,POINT (16.2737807 48.1980416)
48.2017808,16.2662619,581561,,,POINT (16.2662619 48.2017808)
48.2019302,16.2666402,581562,,,POINT (16.2666402 48.2019302)
48.2020934,16.2678967,581563,,,POINT (16.2678967 48.2020934)
48.2012786,16.2688961,581575,turning_circle,,POINT (16.2688961 48.2012786)
48.2012888,16.2693444,581576,,,POINT (16.2693444 48.2012888)
48.2008874,16.2693483,581578,,,POINT (16.2693483 48.2008874)
48.2003514,16.270023,581579,,,POINT (16.270023 48.2003514)
48.2000022,16.2705727,581581,,,POINT (16.2705727 48.2000022)
48.199872,16.2706971,581582,,,POINT (16.2706971 48.199872)
48.1997398,16.270702,581583,,,POINT (16.270702 48.1997398)
48.1997187,16.2690787,581606,,,POINT (16.2690787 48.1997187)
48.1998183,16.2716386,581620,crossing,,POINT (16.2716386 48.1998183)
48.199875,16.2723879,581647,,,POINT (16.2723879 48.199875)
48.2014584,16.272065,581676,,,POINT (16.272065 48.2014584)
48.2016124,16.2720224,581680,,,POINT (16.2720224 48.2016124)
48.201675,16.2719887,581681,,,POINT (16.2719887 48.201675)
48.2018597,16.2716395,581682,,,POINT (16.2716395 48.2018597)
48.2027866,16.2726966,581684,,,POINT (16.2726966 48.2027866)
48.1992603,16.2746742,581725,,,POINT (16.2746742 48.1992603)
48.1978015,16.2734838,581726,,,POINT (16.2734838 48.1978015)
48.1430067,16.2681766,620884,,,POINT (16.2681766 48.1430067)
48.1337638,16.271927,620959,,,POINT (16.271927 48.1337638)
48.1308578,16.2874132,621010,,,POINT (16.2874132 48.1308578)
48.1258169,16.3178909,621224,,,POINT (16.3178909 48.1258169)
48.142522,16.2874891,621229,,,POINT (16.2874891 48.142522)
48.1413028,16.317115,621260,traffic_signals,,POINT (16.317115 48.1413028)
48.1388515,16.3170688,621271,,,POINT (16.3170688 48.1388515)
48.1386898,16.3170635,621272,,,POINT (16.3170635 48.1386898)
48.1387347,16.3200438,621285,,,POINT (16.3200438 48.1387347)
48.1378478,16.3201851,621300,,,POINT (16.3201851 48.1378478)
48.195338,16.259722,640627,crossing,,POINT (16.259722 48.195338)
48.1963929,16.2575474,640628,,,POINT (16.2575474 48.1963929)
48.1959008,16.2569658,640630,,,POINT (16.2569658 48.1959008)
48.1958131,16.256809,640631,,,POINT (16.256809 48.1958131)
48.1958145,16.2567406,640634,,,POINT (16.2567406 48.1958145)
48.1962886,16.2551175,640635,,,POINT (16.2551175 48.1962886)
48.1964031,16.2548114,640637,,,POINT (16.2548114 48.1964031)
48.1965748,16.2544869,640638,,,POINT (16.2544869 48.1965748)
48.2014082,16.2568371,647984,,,POINT (16.2568371 48.2014082)
48.2007639,16.2597745,647993,,,POINT (16.2597745 48.2007639)
48.2006241,16.2605739,647994,,,POINT (16.2605739 48.2006241)
48.2004825,16.2617854,647995,,,POINT (16.2617854 48.2004825)
48.2002304,16.2636775,647996,,,POINT (16.2636775 48.2002304)
48.200071,16.2641845,647997,,,POINT (16.2641845 48.200071)
48.1991385,16.263025,647998,,,POINT (16.263025 48.1991385)
48.1979142,16.2622291,647999,,,POINT (16.2622291 48.1979142)
48.1981998,16.2611291,648000,,,POINT (16.2611291 48.1981998)
48.1982242,16.2609231,648001,,,POINT (16.2609231 48.1982242)
48.1982066,16.2607477,648002,,,POINT (16.2607477 48.1982066)
48.1981426,16.2605369,648003,,,POINT (16.2605369 48.1981426)
48.198028,16.2607479,648012,,,POINT (16.2607479 48.198028)
48.1979061,16.2605116,648013,bus_stop,,POINT (16.2605116 48.1979061)
48.197908,16.260395,648014,,,POINT (16.260395 48.197908)
48.1979151,16.2600624,648015,,,POINT (16.2600624 48.1979151)
48.1980412,16.259822,648016,,,POINT (16.259822 48.1980412)
48.1980568,16.2603824,648017,,,POINT (16.2603824 48.1980568)
48.1980341,16.2610273,648018,,,POINT (16.2610273 48.1980341)
48.1977665,16.2621032,648030,,,POINT (16.2621032 48.1977665)
48.2012592,16.2599105,648032,,,POINT (16.2599105 48.2012592)
48.1998036,16.2600823,648049,,,POINT (16.2600823 48.1998036)
48.1994899,16.261208,648050,,,POINT (16.261208 48.1994899)
48.1991906,16.2622775,648051,,,POINT (16.2622775 48.1991906)
48.199316,16.262344,648052,,,POINT (16.262344 48.199316)
48.1996181,16.2612847,648053,,,POINT (16.2612847 48.1996181)
48.1983309,16.2604821,648054,,,POINT (16.2604821 48.1983309)
48.1982287,16.2604853,648055,,,POINT (16.2604853 48.1982287)
48.1981758,16.259076,648056,,,POINT (16.259076 48.1981758)
48.20125,16.2570696,648061,,,POINT (16.2570696 48.20125)
48.2009123,16.2575149,648062,,,POINT (16.2575149 48.2009123)
48.2004445,16.2579935,648063,,,POINT (16.2579935 48.2004445)
48.1997181,16.2586388,648064,,,POINT (16.2586388 48.1997181)
48.1993955,16.2558342,648068,,,POINT (16.2558342 48.1993955)
48.1990367,16.256545,648069,,,POINT (16.256545 48.1990367)
48.1987402,16.2572248,648082,,,POINT (16.2572248 48.1987402)
48.1992209,16.2578913,648085,,,POINT (16.2578913 48.1992209)
48.1985552,16.2577549,648090,,,POINT (16.2577549 48.1985552)
48.1984008,16.2582418,648091,,,POINT (16.2582418 48.1984008)
48.1982651,16.258665,648095,,,POINT (16.258665 48.1982651)
48.1966741,16.2669528,648103,crossing,,POINT (16.2669528 48.1966741)
48.1973577,16.264248,648117,,,POINT (16.264248 48.1973577)
48.1975776,16.2635738,648118,,,POINT (16.2635738 48.1975776)
48.1973294,16.2643491,648124,,,POINT (16.2643491 48.1973294)
48.1969309,16.2659508,648132,,,POINT (16.2659508 48.1969309)
48.1966538,16.2671266,648154,,,POINT (16.2671266 48.1966538)
48.2017301,16.2527972,648227,,,POINT (16.2527972 48.2017301)
48.2017383,16.2527459,648233,,,POINT (16.2527459 48.2017383)
48.2023325,16.250989,648235,,,POINT (16.250989 48.2023325)
48.2023851,16.2501865,648238,,,POINT (16.2501865 48.2023851)
48.2023949,16.2491332,648239,,,POINT (16.2491332 48.2023949)
48.2022444,16.2480197,648240,,,POINT (16.2480197 48.2022444)
48.2072519,16.2556259,648263,,,POINT (16.2556259 48.2072519)
48.2073415,16.2549444,648264,,,POINT (16.2549444 48.2073415)
48.206144,16.2547008,648265,,,POINT (16.2547008 48.206144)
48.2056989,16.2546826,648274,,,POINT (16.2546826 48.2056989)
48.2054081,16.2547832,648306,,,POINT (16.2547832 48.2054081)
48.2046347,16.255626,648307,,,POINT (16.255626 48.2046347)
48.2041177,16.2557747,648319,,,POINT (16.2557747 48.2041177)
48.1903345,16.3363267,654939,,,POINT (16.3363267 48.1903345)
48.1899486,16.3349571,654940,,,POINT (16.3349571 48.1899486)
48.1891076,16.335522,654959,,,POINT (16.335522 48.1891076)
48.189853,16.3366623,654965,,,POINT (16.3366623 48.189853)
48.1882519,16.3340882,654971,,,POINT (16.3340882 48.1882519)
48.187204,16.3337637,654985,,,POINT (16.3337637 48.187204)
48.1863033,16.3343179,654990,,,POINT (16.3343179 48.1863033)
48.2223384,16.3449313,655012,,,POINT (16.3449313 48.2223384)
48.2260964,16.3492475,655032,,,POINT (16.3492475 48.2260964)
48.2283176,16.3497364,655037,,,POINT (16.3497364 48.2283176)
48.241155,16.4005206,655072,,,POINT (16.4005206 48.241155)
48.2082747,16.3525266,670006,,,POINT (16.3525266 48.2082747)
48.2081217,16.3509004,670007,,,POINT (16.3509004 48.2081217)
48.207938,16.3490403,670008,,,POINT (16.3490403 48.207938)
48.2084893,16.3467895,670009,,,POINT (16.3467895 48.2084893)
48.1876996,16.2732538,670077,crossing,,POINT (16.2732538 48.1876996)
48.18968,16.2714968,670349,,,POINT (16.2714968 48.18968)
48.1902537,16.2709708,670350,,,POINT (16.2709708 48.1902537)
48.1906856,16.2708906,670351,,,POINT (16.2708906 48.1906856)
48.1904035,16.2736274,670352,,,POINT (16.2736274 48.1904035)
48.1914491,16.2737707,670353,,,POINT (16.2737707 48.1914491)
48.1912818,16.2709346,670354,,,POINT (16.2709346 48.1912818)
48.1913439,16.2748933,670355,,,POINT (16.2748933 48.1913439)
48.1909474,16.272893,670356,turning_circle,,POINT (16.272893 48.1909474)
48.1925967,16.2714615,670357,,,POINT (16.2714615 48.1925967)
48.1914725,16.2690478,670358,,,POINT (16.2690478 48.1914725)
48.1930404,16.2717649,670359,,,POINT (16.2717649 48.1930404)
48.1934485,16.2718527,670360,,,POINT (16.2718527 48.1934485)
48.1934276,16.26847,670362,,,POINT (16.26847 48.1934276)
48.1937767,16.2686014,670363,,,POINT (16.2686014 48.1937767)
48.1939433,16.2673467,670364,,,POINT (16.2673467 48.1939433)
48.1941771,16.2687204,670365,turning_circle,,POINT (16.2687204 48.1941771)
48.1943528,16.265451,670367,,,POINT (16.265451 48.1943528)
48.1945483,16.2656742,670368,,,POINT (16.2656742 48.1945483)
48.1910593,16.2776707,670375,crossing,,POINT (16.2776707 48.1910593)
48.1908166,16.2804538,670376,crossing,,POINT (16.2804538 48.1908166)
48.1907516,16.2811725,670377,turning_circle,,POINT (16.2811725 48.1907516)
48.1889087,16.2774537,670379,,,POINT (16.2774537 48.1889087)
48.1891202,16.2774684,670380,,,POINT (16.2774684 48.1891202)
48.1892069,16.2749962,670381,,,POINT (16.2749962 48.1892069)
48.1888291,16.2799153,670382,,,POINT (16.2799153 48.1888291)
48.1927302,16.2753577,670383,,,POINT (16.2753577 48.1927302)
48.1956234,16.2665272,670384,,,POINT (16.2665272 48.1956234)
48.1961082,16.2604924,670388,,,POINT (16.2604924 48.1961082)
48.1950021,16.2609529,670390,,,POINT (16.2609529 48.1950021)
48.1955105,16.2610578,670394,,,POINT (16.2610578 48.1955105)
48.1955076,16.2620659,670395,,,POINT (16.2620659 48.1955076)
48.2027241,16.2475241,670396,,,POINT (16.2475241 48.2027241)
48.2028549,16.2464941,670397,,,POINT (16.2464941 48.2028549)
48.2028211,16.2458292,670398,,,POINT (16.2458292 48.2028211)
48.2029445,16.2452072,670399,,,POINT (16.2452072 48.2029445)
48.2030203,16.2451181,670400,,,POINT (16.2451181 48.2030203)
48.2033792,16.2450439,670401,,,POINT (16.2450439 48.2033792)
48.2036889,16.2484264,670402,,,POINT (16.2484264 48.2036889)
48.2027175,16.2479212,670403,,,POINT (16.2479212 48.2027175)
48.2030352,16.2485475,670404,,,POINT (16.2485475 48.2030352)
48.2022056,16.2475538,670405,,,POINT (16.2475538 48.2022056)
48.202148,16.2458263,670407,,,POINT (16.2458263 48.202148)
48.202239,16.2436119,670409,,,POINT (16.2436119 48.202239)
48.2019066,16.2437835,670412,,,POINT (16.2437835 48.2019066)
48.2019313,16.2435075,670413,,,POINT (16.2435075 48.2019313)
48.2093358,16.2177985,670431,,,POINT (16.2177985 48.2093358)
48.2093235,16.2172094,670432,,,POINT (16.2172094 48.2093235)
48.2101028,16.2172359,670433,traffic_signals,,POINT (16.2172359 48.2101028)
48.2095459,16.2153846,670437,,,POINT (16.2153846 48.2095459)
48.2039195,16.2366163,670449,,,POINT (16.2366163 48.2039195)
48.204023,16.2364077,670450,,,POINT (16.2364077 48.204023)
48.2036059,16.2372839,670451,,,POINT (16.2372839 48.2036059)
48.2034034,16.2377165,670452,,,POINT (16.2377165 48.2034034)
48.2032013,16.2382064,670453,,,POINT (16.2382064 48.2032013)
48.202995,16.2387177,670454,,,POINT (16.2387177 48.202995)
48.2028526,16.2390549,670455,,,POINT (16.2390549 48.2028526)
48.2026899,16.2395472,670456,,,POINT (16.2395472 48.2026899)
48.2023945,16.2407109,670457,,,POINT (16.2407109 48.2023945)
48.2022852,16.2411468,670458,,,POINT (16.2411468 48.2022852)
48.1975112,16.3254304,671910,,,POINT (16.3254304 48.1975112)
48.2102663,16.2268354,671927,,,POINT (16.2268354 48.2102663)
48.2034006,16.2452019,671928,,,POINT (16.2452019 48.2034006)
48.2038135,16.2451064,671929,,,POINT (16.2451064 48.2038135)
48.2042804,16.2449109,671930,,,POINT (16.2449109 48.2042804)
48.2043753,16.2443402,671931,,,POINT (16.2443402 48.2043753)
48.2044984,16.242698,671932,,,POINT (16.242698 48.2044984)
48.2045438,16.2418917,671933,,,POINT (16.2418917 48.2045438)
48.2045795,16.240785,671934,,,POINT (16.240785 48.2045795)
48.2050351,16.2387089,671935,,,POINT (16.2387089 48.2050351)
48.2052101,16.2373636,671936,,,POINT (16.2373636 48.2052101)
