y,x,osmid,highway,geometry
41.7444576,12.3658221,2092893259,crossing,POINT (12.3658221 41.7444576)
41.7449527,12.3659764,2092893260,,POINT (12.3659764 41.7449527)
41.7451473,12.3660728,2092893261,,POINT (12.3660728 41.7451473)
41.7456407,12.3663684,2092893262,crossing,POINT (12.3663684 41.7456407)
41.7463406,12.366664,2092893263,,POINT (12.366664 41.7463406)
41.7464856,12.3667238,2092893264,,POINT (12.3667238 41.7464856)
41.7465537,12.3667736,2092893265,,POINT (12.3667736 41.7465537)
41.7466121,12.3668346,2092893266,crossing,POINT (12.3668346 41.7466121)
41.7467545,12.367041,2092893267,,POINT (12.367041 41.7467545)
41.7472572,12.3676937,2092893268,crossing,POINT (12.3676937 41.7472572)
41.7478228,12.3684414,2092893269,crossing,POINT (12.3684414 41.7478228)
41.7482959,12.369054,2092893270,,POINT (12.369054 41.7482959)
41.7149416,12.3168349,2097987645,crossing,POINT (12.3168349 41.7149416)
41.7404142,12.3622354,2098119607,,POINT (12.3622354 41.7404142)
41.7708411,12.3083764,2099042102,,POINT (12.3083764 41.7708411)
41.9404027,12.4981626,2123928775,,POINT (12.4981626 41.9404027)
41.9289925,12.4703448,2125418671,,POINT (12.4703448 41.9289925)
41.9286559,12.4798118,2137349730,,POINT (12.4798118 41.9286559)
41.879079,12.5010004,2149853219,,POINT (12.5010004 41.879079)
41.8799508,12.5000493,2149853222,,POINT (12.5000493 41.8799508)
41.7370821,12.2523203,2196574272,,POINT (12.2523203 41.7370821)
41.7372277,12.2520117,2196574285,,POINT (12.2520117 41.7372277)
41.7374215,12.2512479,2196574295,,POINT (12.2512479 41.7374215)
41.7376159,12.2504819,2196574313,,POINT (12.2504819 41.7376159)
41.7377465,12.2499669,2196574322,,POINT (12.2499669 41.7377465)
41.7379307,12.2492409,2196574340,,POINT (12.2492409 41.7379307)
41.7380508,12.2487676,2196574360,,POINT (12.2487676 41.7380508)
41.7381693,12.2483008,2196574385,,POINT (12.2483008 41.7381693)
41.7383312,12.2476624,2196574410,,POINT (12.2476624 41.7383312)
41.7385378,12.2468483,2196574433,,POINT (12.2468483 41.7385378)
41.7387439,12.2460377,2196574460,,POINT (12.2460377 41.7387439)
41.7389501,12.2452283,2196574472,,POINT (12.2452283 41.7389501)
41.7391137,12.2445864,2196574484,,POINT (12.2445864 41.7391137)
41.7392325,12.2441198,2196574493,,POINT (12.2441198 41.7392325)
41.7394724,12.2431784,2196574528,,POINT (12.2431784 41.7394724)
41.7395924,12.2427073,2196591199,,POINT (12.2427073 41.7395924)
41.7397952,12.2417847,2196591203,,POINT (12.2417847 41.7397952)
41.7397971,12.2418134,2196591208,,POINT (12.2418134 41.7397971)
41.739804,12.2417737,2196591210,,POINT (12.2417737 41.739804)
41.7398154,12.241772,2196591211,,POINT (12.241772 41.7398154)
41.7398236,12.2418134,2196591213,,POINT (12.2418134 41.7398236)
41.7398255,12.2417897,2196591215,,POINT (12.2417897 41.7398255)
41.9104643,12.4555561,2206595452,,POINT (12.4555561 41.9104643)
41.9104767,12.4554568,2206595454,,POINT (12.4554568 41.9104767)
41.9112359,12.4586702,2206595457,,POINT (12.4586702 41.9112359)
41.9127957,12.4651907,2206600047,,POINT (12.4651907 41.9127957)
41.9320803,12.4685271,2211663938,,POINT (12.4685271 41.9320803)
41.8820606,12.4985778,2226915928,,POINT (12.4985778 41.8820606)
41.8428425,12.5886793,2268600872,,POINT (12.5886793 41.8428425)
41.8428052,12.5886448,2268638274,,POINT (12.5886448 41.8428052)
41.8428423,12.5885667,2268638275,,POINT (12.5885667 41.8428423)
41.8430861,12.5881135,2268638277,,POINT (12.5881135 41.8430861)
41.8431668,12.5880265,2268638278,,POINT (12.5880265 41.8431668)
41.8432173,12.5879474,2268638279,,POINT (12.5879474 41.8432173)
41.8432461,12.587673,2268638280,,POINT (12.587673 41.8432461)
41.8432666,12.5878554,2268638281,,POINT (12.5878554 41.8432666)
41.8432786,12.5877004,2268638282,,POINT (12.5877004 41.8432786)
41.8433002,12.5877892,2268638283,,POINT (12.5877892 41.8433002)
41.8433026,12.5877311,2268638284,,POINT (12.5877311 41.8433026)
41.8433123,12.5877537,2268638285,,POINT (12.5877537 41.8433123)
41.93526,12.4243163,2269152538,crossing,POINT (12.4243163 41.93526)
41.9392982,12.4219895,2269152544,,POINT (12.4219895 41.9392982)
41.873639,12.5695849,2276045965,,POINT (12.5695849 41.873639)
41.8740732,12.5700128,2276045969,,POINT (12.5700128 41.8740732)
41.9865759,12.4982207,2277007117,,POINT (12.4982207 41.9865759)
41.9088213,12.4677391,2279476891,crossing,POINT (12.4677391 41.9088213)
41.936195,12.4657753,2283576085,,POINT (12.4657753 41.936195)
41.9262296,12.4585968,2291437702,,POINT (12.4585968 41.9262296)
41.9263348,12.4585593,2291437705,,POINT (12.4585593 41.9263348)
41.926268,12.4585831,2291445968,,POINT (12.4585831 41.926268)
41.9263116,12.4585676,2291445969,,POINT (12.4585676 41.9263116)
41.9261909,12.4586106,2291454339,,POINT (12.4586106 41.9261909)
41.918837,12.4586698,2294013270,,POINT (12.4586698 41.918837)
41.9139876,12.5704129,2295203522,,POINT (12.5704129 41.9139876)
41.9143977,12.5700055,2295203524,,POINT (12.5700055 41.9143977)
41.8609205,12.5932809,2302010634,,POINT (12.5932809 41.8609205)
41.8651821,12.5874083,2305058930,crossing,POINT (12.5874083 41.8651821)
41.9466303,12.5896432,2306836388,,POINT (12.5896432 41.9466303)
41.9466835,12.5895479,2306836389,,POINT (12.5895479 41.9466835)
41.9467677,12.5897996,2306836390,,POINT (12.5897996 41.9467677)
41.9469243,12.5898479,2306836391,,POINT (12.5898479 41.9469243)
41.9470869,12.5897996,2306836392,,POINT (12.5897996 41.9470869)
41.9471946,12.5897031,2306836393,,POINT (12.5897031 41.9471946)
41.9473203,12.5895783,2306836394,,POINT (12.5895783 41.9473203)
41.9475786,12.5893235,2306836395,,POINT (12.5893235 41.9475786)
41.9477452,12.5891653,2306836396,,POINT (12.5891653 41.9477452)
41.9479846,12.5890097,2306836397,,POINT (12.5890097 41.9479846)
41.9483317,12.5887898,2306836398,,POINT (12.5887898 41.9483317)
41.9485192,12.5886664,2306836399,,POINT (12.5886664 41.9485192)
41.9487267,12.5885296,2306836400,,POINT (12.5885296 41.9487267)
41.9489541,12.5883338,2306836401,,POINT (12.5883338 41.9489541)
41.9491593,12.5882189,2306836402,,POINT (12.5882189 41.9491593)
41.9492394,12.5881458,2306836403,,POINT (12.5881458 41.9492394)
41.9494984,12.5879202,2306836404,,POINT (12.5879202 41.9494984)
41.9498351,12.5876848,2306836405,,POINT (12.5876848 41.9498351)
41.9500734,12.5874544,2306836406,,POINT (12.5874544 41.9500734)
41.9501451,12.5873971,2306836407,,POINT (12.5873971 41.9501451)
41.9502351,12.5873416,2306836408,,POINT (12.5873416 41.9502351)
41.9503761,12.5872517,2306836409,,POINT (12.5872517 41.9503761)
41.9504965,12.5871814,2306836410,,POINT (12.5871814 41.9504965)
41.9506351,12.5870866,2306836411,,POINT (12.5870866 41.9506351)
41.9510812,12.5867449,2306836412,,POINT (12.5867449 41.9510812)
41.9511919,12.586673,2306836413,,POINT (12.586673 41.9511919)
41.9514046,12.586552,2306836414,,POINT (12.586552 41.9514046)
41.9515724,12.5864605,2306836415,,POINT (12.5864605 41.9515724)
41.951976,12.586145,2306836416,,POINT (12.586145 41.951976)
41.9522058,12.585975,2306836417,,POINT (12.585975 41.9522058)
41.952534,12.5856971,2306836418,,POINT (12.5856971 41.952534)
41.9528404,12.5854143,2306836419,,POINT (12.5854143 41.9528404)
41.953171,12.5851332,2306836420,,POINT (12.5851332 41.953171)
41.9533546,12.5849762,2306836421,,POINT (12.5849762 41.9533546)
41.9535953,12.5847572,2306836422,,POINT (12.5847572 41.9535953)
41.9537934,12.5845381,2306836423,,POINT (12.5845381 41.9537934)
41.9540378,12.5842652,2306836424,,POINT (12.5842652 41.9540378)
41.9542289,12.583793,2306836425,,POINT (12.583793 41.9542289)
41.9542615,12.5840379,2306836426,,POINT (12.5840379 41.9542615)
41.954315,12.583966,2306836427,,POINT (12.583966 41.954315)
41.9543186,12.5838679,2306836428,,POINT (12.5838679 41.9543186)
41.9543247,12.5838925,2306836429,,POINT (12.5838925 41.9543247)
41.9149657,12.5436737,2316896874,,POINT (12.5436737 41.9149657)
41.9305201,12.6329564,2320909912,,POINT (12.6329564 41.9305201)
41.9144598,12.5704292,2321254467,,POINT (12.5704292 41.9144598)
41.9145941,12.5708545,2321254468,,POINT (12.5708545 41.9145941)
41.9147989,12.571408,2321254476,,POINT (12.571408 41.9147989)
41.9149188,12.5717408,2321254480,,POINT (12.5717408 41.9149188)
41.9149663,12.5718604,2321254481,,POINT (12.5718604 41.9149663)
41.9149765,12.5719297,2321254482,,POINT (12.5719297 41.9149765)
41.8669948,12.4968453,2334518450,,POINT (12.4968453 41.8669948)
41.9368806,12.4236363,2334854828,crossing,POINT (12.4236363 41.9368806)
41.9369735,12.4236026,2334854829,,POINT (12.4236026 41.9369735)
41.8647308,12.5680964,2334908704,,POINT (12.5680964 41.8647308)
41.8762946,12.5714419,2334908736,,POINT (12.5714419 41.8762946)
41.8764144,12.5713633,2334908739,,POINT (12.5713633 41.8764144)
41.8773694,12.5721482,2334908743,,POINT (12.5721482 41.8773694)
41.879129,12.572963,2334908746,,POINT (12.572963 41.879129)
41.8868352,12.5735685,2334908764,,POINT (12.5735685 41.8868352)
41.8870756,12.573587,2334908768,,POINT (12.573587 41.8870756)
41.9110039,12.5719217,2334908797,,POINT (12.5719217 41.9110039)
41.9137185,12.570402,2334908804,,POINT (12.570402 41.9137185)
41.9194421,12.565604,2337351734,,POINT (12.565604 41.9194421)
41.8277222,12.6248045,2338148825,,POINT (12.6248045 41.8277222)
41.8277319,12.6247607,2338148826,,POINT (12.6247607 41.8277319)
41.8277749,12.6245652,2338148828,,POINT (12.6245652 41.8277749)
41.8278342,12.6244759,2338148829,,POINT (12.6244759 41.8278342)
41.8283159,12.6240934,2338148835,,POINT (12.6240934 41.8283159)
41.8283507,12.6250157,2338148836,,POINT (12.6250157 41.8283507)
41.8286095,12.6238411,2338148837,,POINT (12.6238411 41.8286095)
41.8286305,12.6238245,2338148838,,POINT (12.6238245 41.8286305)
41.8288813,12.6260014,2338148839,,POINT (12.6260014 41.8288813)
41.8288919,12.6236184,2338148840,,POINT (12.6236184 41.8288919)
41.8289023,12.6259141,2338148841,,POINT (12.6259141 41.8289023)
41.8289723,12.625622,2338148842,,POINT (12.625622 41.8289723)
41.8290076,12.6235388,2338148845,,POINT (12.6235388 41.8290076)
41.8290439,12.6253228,2338148848,,POINT (12.6253228 41.8290439)
41.8291625,12.6234173,2338148854,,POINT (12.6234173 41.8291625)
41.8293363,12.6257778,2338148865,,POINT (12.6257778 41.8293363)
41.8295281,12.6258584,2338148870,,POINT (12.6258584 41.8295281)
41.829574,12.6255515,2338148871,,POINT (12.6255515 41.829574)
41.8295963,12.6230768,2338148872,,POINT (12.6230768 41.8295963)
41.8297508,12.6229626,2338148874,,POINT (12.6229626 41.8297508)
41.829794,12.6259649,2338148877,,POINT (12.6259649 41.829794)
41.8299202,12.6260517,2338148881,,POINT (12.6260517 41.8299202)
41.8299348,12.6228264,2338148882,,POINT (12.6228264 41.8299348)
41.8300259,12.6227973,2338148886,,POINT (12.6227973 41.8300259)
41.8300552,12.6262081,2338148889,,POINT (12.6262081 41.8300552)
41.8301278,12.6263523,2338148893,,POINT (12.6263523 41.8301278)
41.8301301,12.622774,2338148894,,POINT (12.622774 41.8301301)
41.830181,12.6264923,2338148897,,POINT (12.6264923 41.830181)
41.8302154,12.6227022,2338148898,,POINT (12.6227022 41.8302154)
41.8302475,12.6266254,2338148902,,POINT (12.6266254 41.8302475)
41.8303314,12.6267517,2338148907,,POINT (12.6267517 41.8303314)
41.8303687,12.6225061,2338148910,,POINT (12.6225061 41.8303687)
41.8304686,12.6223799,2338148913,,POINT (12.6223799 41.8304686)
41.8304766,12.6268766,2338148915,,POINT (12.6268766 41.8304766)
41.8305467,12.6269485,2338148918,,POINT (12.6269485 41.8305467)
41.8305525,12.627479,2338148919,,POINT (12.627479 41.8305525)
41.8305785,12.6268955,2338148920,,POINT (12.6268955 41.8305785)
41.830585,12.6269878,2338148923,,POINT (12.6269878 41.830585)
41.8305872,12.6222887,2338148924,,POINT (12.6222887 41.8305872)
41.8306291,12.6268566,2338148928,,POINT (12.6268566 41.8306291)
41.8306403,12.6273118,2338148929,,POINT (12.6273118 41.8306403)
41.8306536,12.627158,2338148931,,POINT (12.627158 41.8306536)
41.8306841,12.6268159,2338148932,,POINT (12.6268159 41.8306841)
41.8306913,12.6222673,2338148933,,POINT (12.6222673 41.8306913)
41.8307521,12.6267673,2338148934,,POINT (12.6267673 41.8307521)
41.8307998,12.6222926,2338148937,,POINT (12.6222926 41.8307998)
41.8308895,12.6223624,2338148940,,POINT (12.6223624 41.8308895)
41.8309502,12.6224653,2338148944,,POINT (12.6224653 41.8309502)
41.8310732,12.622675,2338148950,,POINT (12.622675 41.8310732)
41.8311553,12.6227867,2338148952,,POINT (12.6227867 41.8311553)
41.976674,12.533236,2340885359,,POINT (12.533236 41.976674)
41.8998223,12.4628803,2343138864,,POINT (12.4628803 41.8998223)
41.8517811,12.5831916,2346756752,,POINT (12.5831916 41.8517811)
41.7471285,12.3487925,2361396919,,POINT (12.3487925 41.7471285)
41.7471688,12.3485833,2361396921,,POINT (12.3485833 41.7471688)
41.8756695,12.4583248,2364277845,,POINT (12.4583248 41.8756695)
41.8773883,12.4587214,2364277881,,POINT (12.4587214 41.8773883)
41.7256638,12.2869622,2367028062,crossing,POINT (12.2869622 41.7256638)
41.7267744,12.2852909,2367028063,crossing,POINT (12.2852909 41.7267744)
41.7918605,12.4281621,2368279754,,POINT (12.4281621 41.7918605)
41.7982825,12.4346281,2368279777,,POINT (12.4346281 41.7982825)
41.8962173,12.5555623,2377868596,,POINT (12.5555623 41.8962173)
41.8962114,12.555337,2377868597,,POINT (12.555337 41.8962114)
41.8962693,12.5550339,2377868598,,POINT (12.5550339 41.8962693)
41.8963691,12.5546074,2377868599,,POINT (12.5546074 41.8963691)
41.8964989,12.5541461,2377868600,,POINT (12.5541461 41.8964989)
41.8965448,12.5538993,2377868601,,POINT (12.5538993 41.8965448)
41.8965607,12.5536284,2377868602,,POINT (12.5536284 41.8965607)
41.8964649,12.5530812,2377868603,,POINT (12.5530812 41.8964649)
41.8963351,12.5526601,2377868605,,POINT (12.5526601 41.8963351)
41.8962412,12.5551812,2384134795,,POINT (12.5551812 41.8962412)
41.8962958,12.5563127,2384134796,,POINT (12.5563127 41.8962958)
41.9416848,12.5129438,2388205117,,POINT (12.5129438 41.9416848)
41.9109574,12.4384714,2395161669,,POINT (12.4384714 41.9109574)
41.9111648,12.4385085,2395161671,,POINT (12.4385085 41.9111648)
41.9115923,12.438594,2395161673,,POINT (12.438594 41.9115923)
41.9116359,12.4386153,2395161674,,POINT (12.4386153 41.9116359)
41.8413454,12.4806014,2398572981,,POINT (12.4806014 41.8413454)
41.9149391,12.5728965,2399090766,,POINT (12.5728965 41.9149391)
41.9149204,12.5728389,2399090767,,POINT (12.5728389 41.9149204)
41.9149701,12.572982,2399090768,,POINT (12.572982 41.9149701)
41.9148762,12.5726164,2399090769,,POINT (12.5726164 41.9148762)
41.9149429,12.572389,2399090770,,POINT (12.572389 41.9149429)
41.9149949,12.5722358,2399090771,,POINT (12.5722358 41.9149949)
41.7335245,12.2644032,2399668183,,POINT (12.2644032 41.7335245)
41.7341528,12.2624651,2399668186,,POINT (12.2624651 41.7341528)
41.7344794,12.261446,2399668188,,POINT (12.261446 41.7344794)
41.735248,12.259054,2399668191,,POINT (12.259054 41.735248)
41.7361112,12.2563721,2399668194,,POINT (12.2563721 41.7361112)
41.7364318,12.2553574,2399668196,,POINT (12.2553574 41.7364318)
41.7367528,12.2543635,2399668199,,POINT (12.2543635 41.7367528)
41.9374857,12.4231712,2402475501,,POINT (12.4231712 41.9374857)
41.937629,12.4231239,2402475502,,POINT (12.4231239 41.937629)
41.9382874,12.422862,2402475503,,POINT (12.422862 41.9382874)
41.9385714,12.4227421,2402475506,,POINT (12.4227421 41.9385714)
41.9390971,12.4223077,2402475512,,POINT (12.4223077 41.9390971)
41.9357697,12.5311665,2403677540,,POINT (12.5311665 41.9357697)
41.9144269,12.5778295,2403796765,,POINT (12.5778295 41.9144269)
41.9144332,12.5777494,2403796766,,POINT (12.5777494 41.9144332)
41.9144513,12.5776741,2403796767,,POINT (12.5776741 41.9144513)
41.9144619,12.5779171,2403796768,,POINT (12.5779171 41.9144619)
41.9144969,12.5775427,2403796770,,POINT (12.5775427 41.9144969)
41.9145507,12.5774102,2403796771,,POINT (12.5774102 41.9145507)
41.9145988,12.5772715,2403796773,,POINT (12.5772715 41.9145988)
41.9148778,12.5727505,2403796774,,POINT (12.5727505 41.9148778)
41.9149001,12.5725024,2403796775,,POINT (12.5725024 41.9149001)
41.9149144,12.5724485,2403796776,,POINT (12.5724485 41.9149144)
41.9149707,12.5723236,2403796777,,POINT (12.5723236 41.9149707)
41.8445092,12.4618877,2405012567,,POINT (12.4618877 41.8445092)
41.8452807,12.4525686,2405012602,,POINT (12.4525686 41.8452807)
41.8455267,12.4632594,2405012614,,POINT (12.4632594 41.8455267)
41.8456425,12.4521433,2405012624,,POINT (12.4521433 41.8456425)
41.8469353,12.4506799,2405012649,,POINT (12.4506799 41.8469353)
41.8475266,12.4500494,2405012653,,POINT (12.4500494 41.8475266)
41.8484492,12.4494292,2405012670,,POINT (12.4494292 41.8484492)
41.8487292,12.4492559,2405012672,,POINT (12.4492559 41.8487292)
41.8510881,12.4483761,2405012683,,POINT (12.4483761 41.8510881)
41.8532611,12.4476266,2405012701,,POINT (12.4476266 41.8532611)
41.8538444,12.4587143,2405012714,,POINT (12.4587143 41.8538444)
41.8953086,12.5094752,2408831407,,POINT (12.5094752 41.8953086)
41.9145378,12.5772317,2408850575,,POINT (12.5772317 41.9145378)
41.8662816,12.4970998,2410447551,crossing,POINT (12.4970998 41.8662816)
41.8508621,12.5908767,2423462753,,POINT (12.5908767 41.8508621)
41.8510821,12.5908237,2423462761,,POINT (12.5908237 41.8510821)
41.8971888,12.5493097,2427012439,,POINT (12.5493097 41.8971888)
41.8983865,12.548963,2427012452,,POINT (12.548963 41.8983865)
41.8983962,12.5490395,2427012453,,POINT (12.5490395 41.8983962)
41.8984025,12.5491391,2427012454,,POINT (12.5491391 41.8984025)
41.8984037,12.5492456,2427012455,,POINT (12.5492456 41.8984037)
41.8984205,12.5493617,2427012456,,POINT (12.5493617 41.8984205)
41.8984325,12.5494284,2427012458,,POINT (12.5494284 41.8984325)
41.8985036,12.5497021,2427012459,,POINT (12.5497021 41.8985036)
41.8985082,12.550342,2427012460,,POINT (12.550342 41.8985082)
41.8985094,12.5503013,2427012461,,POINT (12.5503013 41.8985094)
41.8985179,12.5503875,2427012463,,POINT (12.5503875 41.8985179)
41.8985276,12.5504119,2427012464,,POINT (12.5504119 41.8985276)
41.89853,12.5502347,2427012465,,POINT (12.5502347 41.89853)
41.898553,12.5501534,2427012466,,POINT (12.5501534 41.898553)
41.8985578,12.5499135,2427012467,,POINT (12.5499135 41.8985578)
41.8985663,12.5499989,2427012468,,POINT (12.5499989 41.8985663)
41.8985663,12.5500428,2427012469,,POINT (12.5500428 41.8985663)
41.8985699,12.5504558,2427012470,,POINT (12.5504558 41.8985699)
41.8985978,12.5504623,2427012471,,POINT (12.5504623 41.8985978)
41.8986041,12.5500772,2427012472,,POINT (12.5500772 41.8986041)
41.8986247,12.5504588,2427012473,,POINT (12.5504588 41.8986247)
41.8986316,12.5501745,2427012474,,POINT (12.5501745 41.8986316)
41.8986389,12.5504379,2427012475,,POINT (12.5504379 41.8986389)
41.898643,12.5501128,2427012476,,POINT (12.5501128 41.898643)
41.8986667,12.5503599,2427012477,,POINT (12.5503599 41.8986667)
41.898668,12.5503924,2427012478,,POINT (12.5503924 41.898668)
41.8986757,12.5501681,2427012479,,POINT (12.5501681 41.8986757)
41.8987144,12.550277,2427012480,,POINT (12.550277 41.8987144)
41.897942,12.6729841,2429953695,,POINT (12.6729841 41.897942)
41.8981254,12.6728415,2429953709,,POINT (12.6728415 41.8981254)
41.8984359,12.6726514,2429953722,,POINT (12.6726514 41.8984359)
41.8990493,12.6726525,2429953744,,POINT (12.6726525 41.8990493)
41.899052,12.6725432,2429953745,,POINT (12.6725432 41.899052)
41.8990787,12.6726399,2429953751,,POINT (12.6726399 41.8990787)
41.8990828,12.6725509,2429953752,,POINT (12.6725509 41.8990828)
41.8991008,12.6726195,2429953753,,POINT (12.6726195 41.8991008)
41.8991035,12.6725695,2429953754,,POINT (12.6725695 41.8991035)
