y,x,osmid,highway,ref,geometry
41.9009443,12.5288272,394259942,,,POINT (12.5288272 41.9009443)
41.9013631,12.5286693,394259944,,,POINT (12.5286693 41.9013631)
41.9014799,12.5292385,394259945,,,POINT (12.5292385 41.9014799)
41.8989956,12.5265017,394259949,,,POINT (12.5265017 41.8989956)
41.9001155,12.526076,394259951,,,POINT (12.526076 41.9001155)
41.9004875,12.5278326,394259953,,,POINT (12.5278326 41.9004875)
41.8990497,12.5212831,394259955,,,POINT (12.5212831 41.8990497)
41.8995535,12.5262928,394259961,,,POINT (12.5262928 41.8995535)
41.8992709,12.5221306,394259964,,,POINT (12.5221306 41.8992709)
41.8987104,12.522336,394259966,,,POINT (12.522336 41.8987104)
41.8981588,12.5225418,394259968,,,POINT (12.5225418 41.8981588)
41.8979955,12.5251897,394259974,,,POINT (12.5251897 41.8979955)
41.8986702,12.5249476,394259976,,,POINT (12.5249476 41.8986702)
41.8998278,12.5275897,394259993,,,POINT (12.5275897 41.8998278)
41.9008899,12.5288495,394259995,,,POINT (12.5288495 41.9008899)
41.9006238,12.5207246,394260017,,,POINT (12.5207246 41.9006238)
41.9009534,12.5223816,394260019,,,POINT (12.5223816 41.9009534)
41.902456,12.5227055,394260023,,,POINT (12.5227055 41.902456)
41.9007883,12.5215622,394260035,,,POINT (12.5215622 41.9007883)
41.9012379,12.5214003,394260038,,,POINT (12.5214003 41.9012379)
41.9061574,12.529315,394260080,,,POINT (12.529315 41.9061574)
41.902903,12.5302731,394260093,,,POINT (12.5302731 41.902903)
42.1217148,12.303352,395263339,,,POINT (12.303352 42.1217148)
41.9728434,12.5438462,401562776,,,POINT (12.5438462 41.9728434)
41.894861,12.4765833,408614935,,,POINT (12.4765833 41.894861)
41.9112812,12.5042199,413742858,crossing,,POINT (12.5042199 41.9112812)
41.9128888,12.5065737,413742860,,,POINT (12.5065737 41.9128888)
41.9075668,12.4988136,415346509,,,POINT (12.4988136 41.9075668)
41.8879029,12.5248518,420457669,,,POINT (12.5248518 41.8879029)
41.8842192,12.4303492,428770653,,,POINT (12.4303492 41.8842192)
41.9021206,12.5004063,443610992,,,POINT (12.5004063 41.9021206)
41.9025295,12.499989,443612126,,,POINT (12.499989 41.9025295)
41.9027232,12.5005687,443612227,,,POINT (12.5005687 41.9027232)
41.928798,12.709047,452681263,,,POINT (12.709047 41.928798)
41.8207725,12.5668002,471061837,,,POINT (12.5668002 41.8207725)
41.8209134,12.5664447,471061841,,,POINT (12.5664447 41.8209134)
41.9809556,12.4084577,473153206,,,POINT (12.4084577 41.9809556)
42.1316179,12.2881601,473872148,,,POINT (12.2881601 42.1316179)
41.8914558,12.5909786,497355394,,,POINT (12.5909786 41.8914558)
41.8955759,12.4655113,497364938,,,POINT (12.4655113 41.8955759)
41.8925642,12.5871539,497369056,,,POINT (12.5871539 41.8925642)
41.892396,12.5910493,497369794,,,POINT (12.5910493 41.892396)
41.8961351,12.4908078,502528127,,,POINT (12.4908078 41.8961351)
41.8960552,12.4902685,502528140,,,POINT (12.4902685 41.8960552)
41.8540844,12.4873313,521790385,,,POINT (12.4873313 41.8540844)
41.9085904,12.4524231,566195386,,,POINT (12.4524231 41.9085904)
41.9290499,12.4225835,608527497,,,POINT (12.4225835 41.9290499)
41.8873305,12.6207854,612588349,,,POINT (12.6207854 41.8873305)
41.8908972,12.4584044,617242296,,,POINT (12.4584044 41.8908972)
41.8684235,12.4961614,617643288,,,POINT (12.4961614 41.8684235)
41.7740224,12.3397914,620075333,,,POINT (12.3397914 41.7740224)
42.0406191,12.3069256,621938013,,,POINT (12.3069256 42.0406191)
41.7745063,12.3334197,642476174,,,POINT (12.3334197 41.7745063)
41.774335,12.3333904,642476184,,,POINT (12.3333904 41.774335)
41.7742458,12.3334856,642476189,,,POINT (12.3334856 41.7742458)
41.7742251,12.3337039,642476193,,,POINT (12.3337039 41.7742251)
41.77425,12.333768,642476195,,,POINT (12.333768 41.77425)
41.7743251,12.3338496,642476204,,,POINT (12.3338496 41.7743251)
41.7744614,12.3338567,642476210,,,POINT (12.3338567 41.7744614)
41.7745724,12.3337126,642476216,,,POINT (12.3337126 41.7745724)
41.7745783,12.3335565,642476223,,,POINT (12.3335565 41.7745783)
41.9044082,12.5360386,642639981,,,POINT (12.5360386 41.9044082)
41.8816668,12.3474764,644696786,,,POINT (12.3474764 41.8816668)
41.9356464,12.4260123,660597228,,,POINT (12.4260123 41.9356464)
41.9353297,12.4262435,660598765,,,POINT (12.4262435 41.9353297)
41.9243017,12.640488,662253067,,,POINT (12.640488 41.9243017)
41.9043427,12.6570229,662298862,,,POINT (12.6570229 41.9043427)
41.9047275,12.6570783,662298879,,,POINT (12.6570783 41.9047275)
41.9047123,12.6576272,662298880,,,POINT (12.6576272 41.9047123)
41.8888036,12.4784791,667984655,,,POINT (12.4784791 41.8888036)
41.9164345,12.4635529,668977923,,,POINT (12.4635529 41.9164345)
41.8982896,12.4969903,669160655,,,POINT (12.4969903 41.8982896)
41.8943801,12.4625321,670992075,,,POINT (12.4625321 41.8943801)
41.895445,12.4627498,670992078,,,POINT (12.4627498 41.895445)
41.9850072,12.4906763,690887412,,,POINT (12.4906763 41.9850072)
41.9407583,12.4197342,702601440,,,POINT (12.4197342 41.9407583)
41.8261602,12.397964,717579810,,,POINT (12.397964 41.8261602)
41.8261456,12.3981859,717580205,,,POINT (12.3981859 41.8261456)
41.9342676,12.4264141,728907000,,,POINT (12.4264141 41.9342676)
41.8536861,12.4899559,729702340,,,POINT (12.4899559 41.8536861)
41.8536847,12.4895097,729702346,,,POINT (12.4895097 41.8536847)
41.8539257,12.4896651,729702355,,,POINT (12.4896651 41.8539257)
41.9067722,12.3759066,741513205,,,POINT (12.3759066 41.9067722)
41.9163183,12.3751545,741513213,,,POINT (12.3751545 41.9163183)
41.9140042,12.4793679,745474276,,,POINT (12.4793679 41.9140042)
41.9141126,12.4795723,745474319,mini_roundabout,,POINT (12.4795723 41.9141126)
41.9127696,12.4763075,745499137,,,POINT (12.4763075 41.9127696)
41.8710946,12.4071594,746834090,,,POINT (12.4071594 41.8710946)
41.8341633,12.6500188,773166064,,,POINT (12.6500188 41.8341633)
41.8802413,12.4373217,833754791,,,POINT (12.4373217 41.8802413)
41.8758347,12.5436074,836370825,,,POINT (12.5436074 41.8758347)
41.9264076,12.5271509,879380759,,,POINT (12.5271509 41.9264076)
42.0601623,12.2957719,898259615,,,POINT (12.2957719 42.0601623)
41.9517849,12.560961,911098881,,,POINT (12.560961 41.9517849)
41.9683401,12.519187,914050987,,,POINT (12.519187 41.9683401)
41.9651037,12.5133795,914051027,,,POINT (12.5133795 41.9651037)
41.9644213,12.5141731,914051063,,,POINT (12.5141731 41.9644213)
41.90375,12.6584144,918162327,,,POINT (12.6584144 41.90375)
41.9059894,12.6575106,918162433,,,POINT (12.6575106 41.9059894)
41.9094934,12.6624945,918162454,,,POINT (12.6624945 41.9094934)
41.9034837,12.6577275,918162539,,,POINT (12.6577275 41.9034837)
41.9060058,12.6574029,918162706,,,POINT (12.6574029 41.9060058)
41.8880308,12.6210885,919555577,,,POINT (12.6210885 41.8880308)
41.937102,12.6402435,919572998,,,POINT (12.6402435 41.937102)
41.9262033,12.4557884,1000481655,,,POINT (12.4557884 41.9262033)
41.8963789,12.4637245,1001086327,,,POINT (12.4637245 41.8963789)
41.9181596,12.4490524,1086085114,,,POINT (12.4490524 41.9181596)
41.9334296,12.4529806,1087276331,,,POINT (12.4529806 41.9334296)
41.917292,12.4582997,1087276419,,,POINT (12.4582997 41.917292)
41.9174496,12.4583071,1087276427,,,POINT (12.4583071 41.9174496)
41.909972,12.4878696,1099803096,,,POINT (12.4878696 41.909972)
41.8804204,12.346107,1103229265,,,POINT (12.346107 41.8804204)
41.8962913,12.492139,1107496215,,,POINT (12.492139 41.8962913)
41.8958409,12.4932912,1107496216,,,POINT (12.4932912 41.8958409)
41.8970804,12.4943725,1107496222,,,POINT (12.4943725 41.8970804)
41.8954749,12.4933906,1107496233,,,POINT (12.4933906 41.8954749)
41.8961181,12.4928319,1107496235,,,POINT (12.4928319 41.8961181)
41.8956931,12.4935731,1107496252,,,POINT (12.4935731 41.8956931)
41.8968212,12.4929535,1107496253,,,POINT (12.4929535 41.8968212)
41.8956392,12.4930969,1107496257,,,POINT (12.4930969 41.8956392)
41.896138,12.4870998,1107500023,,,POINT (12.4870998 41.896138)
41.8975718,12.4903397,1107500029,,,POINT (12.4903397 41.8975718)
41.8960269,12.4887244,1107500054,,,POINT (12.4887244 41.8960269)
41.8603088,12.4977226,1119303838,,,POINT (12.4977226 41.8603088)
41.887755,12.468057,1119375673,,,POINT (12.468057 41.887755)
41.8747802,12.5444218,1148863930,,,POINT (12.5444218 41.8747802)
41.9009671,12.5204149,1152569367,,,POINT (12.5204149 41.9009671)
41.9158428,12.4370741,1165805527,,,POINT (12.4370741 41.9158428)
41.9659595,12.5497726,1174963445,,,POINT (12.5497726 41.9659595)
42.0191247,12.392434,1184439352,,,POINT (12.392434 42.0191247)
41.9139388,12.4802988,1191808033,,,POINT (12.4802988 41.9139388)
41.8174989,12.3136547,1192539130,,,POINT (12.3136547 41.8174989)
41.8875648,12.5230096,1201781172,,,POINT (12.5230096 41.8875648)
42.0810285,12.3353657,1201885506,,,POINT (12.3353657 42.0810285)
42.0806908,12.3376287,1201885624,,,POINT (12.3376287 42.0806908)
41.8952646,12.4655111,1210301836,,,POINT (12.4655111 41.8952646)
41.9033156,12.4586084,1210497013,,,POINT (12.4586084 41.9033156)
41.9794781,12.5086509,1223643894,,,POINT (12.5086509 41.9794781)
41.9137177,12.4609362,1227369074,,,POINT (12.4609362 41.9137177)
41.9425643,12.5367554,1232147107,,,POINT (12.5367554 41.9425643)
41.9014805,12.4804008,1236202516,,,POINT (12.4804008 41.9014805)
41.9126808,12.4766487,1245015826,,,POINT (12.4766487 41.9126808)
41.9018449,12.6694598,1250616960,,,POINT (12.6694598 41.9018449)
41.9018158,12.6683392,1250616979,,,POINT (12.6683392 41.9018158)
41.9018037,12.6716909,1250616981,,,POINT (12.6716909 41.9018037)
41.9015497,12.6709716,1250616982,,,POINT (12.6709716 41.9015497)
41.9095944,12.6662304,1250617021,,,POINT (12.6662304 41.9095944)
41.9019158,12.6696455,1250617035,,,POINT (12.6696455 41.9019158)
41.9024739,12.6692887,1250617037,,,POINT (12.6692887 41.9024739)
41.9024204,12.6690776,1250617039,,,POINT (12.6690776 41.9024204)
41.9022025,12.6694636,1250617052,,,POINT (12.6694636 41.9022025)
41.9021305,12.6692698,1250617054,,,POINT (12.6692698 41.9021305)
41.9027772,12.671085,1250617062,,,POINT (12.671085 41.9027772)
41.9025122,12.6703551,1250617064,,,POINT (12.6703551 41.9025122)
41.9033035,12.6720034,1250617072,,,POINT (12.6720034 41.9033035)
41.9049876,12.6673966,1250617077,,,POINT (12.6673966 41.9049876)
41.9068273,12.6697423,1250617092,,,POINT (12.6697423 41.9068273)
41.9050516,12.6718786,1250617116,,,POINT (12.6718786 41.9050516)
41.9105526,12.6673255,1250617159,,,POINT (12.6673255 41.9105526)
41.9102232,12.6689023,1250617171,,,POINT (12.6689023 41.9102232)
41.9107084,12.6687686,1250617173,,,POINT (12.6687686 41.9107084)
41.9034373,12.4442902,1252279787,,,POINT (12.4442902 41.9034373)
42.0194504,12.3933724,1253931353,,,POINT (12.3933724 42.0194504)
42.0186535,12.3946255,1270451027,,,POINT (12.3946255 42.0186535)
42.0192922,12.3937595,1270451089,,,POINT (12.3937595 42.0192922)
41.8978679,12.4895237,1281437016,,,POINT (12.4895237 41.8978679)
41.8980893,12.4892364,1281437017,,,POINT (12.4892364 41.8980893)
41.8975393,12.4961714,1288869011,,,POINT (12.4961714 41.8975393)
41.8978831,12.495528,1288869013,,,POINT (12.495528 41.8978831)
41.8974298,12.4951189,1288873196,,,POINT (12.4951189 41.8974298)
41.8970178,12.4940392,1288873197,,,POINT (12.4940392 41.8970178)
41.8875233,12.5231258,1340367015,,,POINT (12.5231258 41.8875233)
41.890579,12.4821538,1342954491,,,POINT (12.4821538 41.890579)
41.8906258,12.4834497,1342954492,,,POINT (12.4834497 41.8906258)
41.8618744,12.6457759,1359829338,,,POINT (12.6457759 41.8618744)
41.8621109,12.6465867,1359829343,,,POINT (12.6465867 41.8621109)
41.9115747,12.6408857,1361341566,,,POINT (12.6408857 41.9115747)
41.9382916,12.6212851,1361341614,,,POINT (12.6212851 41.9382916)
41.8905086,12.4942052,1365283547,,,POINT (12.4942052 41.8905086)
41.9088656,12.5454217,1367619111,,,POINT (12.5454217 41.9088656)
41.8905934,12.4826074,1380956219,,,POINT (12.4826074 41.8905934)
41.8907337,12.4830275,1381888128,,,POINT (12.4830275 41.8907337)
41.8909679,12.4825073,1381888178,,,POINT (12.4825073 41.8909679)
41.8591598,12.5043211,1387917856,,,POINT (12.5043211 41.8591598)
41.9121731,12.4769772,1396502529,,,POINT (12.4769772 41.9121731)
41.9416089,12.5357151,1401571414,,,POINT (12.5357151 41.9416089)
41.9423974,12.5352077,1401571417,,,POINT (12.5352077 41.9423974)
41.8946182,12.4750057,1411729548,,,POINT (12.4750057 41.8946182)
41.7908344,12.4381492,1416955387,,,POINT (12.4381492 41.7908344)
41.7917319,12.4392003,1416955395,,,POINT (12.4392003 41.7917319)
41.8954462,12.4929384,1416998349,,,POINT (12.4929384 41.8954462)
41.9104493,12.4872944,1421279877,,,POINT (12.4872944 41.9104493)
41.8959698,12.4846335,1434873299,,,POINT (12.4846335 41.8959698)
41.9039676,12.4575832,1435574747,,,POINT (12.4575832 41.9039676)
41.9517708,12.4123883,1438319481,,,POINT (12.4123883 41.9517708)
41.7651351,12.3012598,1444430244,,,POINT (12.3012598 41.7651351)
41.7656754,12.3008716,1444430264,,,POINT (12.3008716 41.7656754)
41.7663664,12.3026857,1444430285,,,POINT (12.3026857 41.7663664)
41.7665695,12.3031457,1444430295,,,POINT (12.3031457 41.7665695)
41.7670934,12.3034066,1444430317,,,POINT (12.3034066 41.7670934)
41.9015801,12.4801809,1444831059,,,POINT (12.4801809 41.9015801)
41.9728734,12.4471001,1462656380,,,POINT (12.4471001 41.9728734)
41.9729569,12.4471254,1462656391,,,POINT (12.4471254 41.9729569)
41.9277495,12.4231934,1471944766,,,POINT (12.4231934 41.9277495)
41.8600399,12.4924344,1477882785,,,POINT (12.4924344 41.8600399)
41.8870111,12.4767797,1491995167,,,POINT (12.4767797 41.8870111)
41.887848,12.4744277,1491995170,,,POINT (12.4744277 41.887848)
42.0020677,12.3835202,1514391953,,,POINT (12.3835202 42.0020677)
42.0002458,12.3855055,1514394332,,,POINT (12.3855055 42.0002458)
41.8873383,12.4725666,1528875623,,,POINT (12.4725666 41.8873383)
41.8874069,12.4716547,1528875624,,,POINT (12.4716547 41.8874069)
41.9005566,12.5002836,1539350657,,,POINT (12.5002836 41.9005566)
41.8988183,12.4963468,1539350689,,,POINT (12.4963468 41.8988183)
41.8947568,12.4918331,1541346183,,,POINT (12.4918331 41.8947568)
41.8947742,12.4919551,1541346184,,,POINT (12.4919551 41.8947742)
41.9022018,12.5011032,1552722879,,,POINT (12.5011032 41.9022018)
41.9009691,12.523789,1553167789,,,POINT (12.523789 41.9009691)
41.9012573,12.530138,1553167795,,,POINT (12.530138 41.9012573)
41.9015196,12.5263734,1553167810,,,POINT (12.5263734 41.9015196)
41.9016399,12.5300088,1553167812,,,POINT (12.5300088 41.9016399)
41.9019379,12.5284498,1553167820,,,POINT (12.5284498 41.9019379)
41.9020465,12.5290438,1553167823,,,POINT (12.5290438 41.9020465)
41.9022004,12.5298231,1553167826,,,POINT (12.5298231 41.9022004)
41.90251,12.5282319,1553167836,,,POINT (12.5282319 41.90251)
41.9027791,12.5296346,1553167838,,,POINT (12.5296346 41.9027791)
41.9030808,12.5280203,1553167852,,,POINT (12.5280203 41.9030808)
41.9033597,12.529448,1553167922,,,POINT (12.529448 41.9033597)
41.9037813,12.5293041,1553167963,,,POINT (12.5293041 41.9037813)
41.9039119,12.5299404,1553167965,,,POINT (12.5299404 41.9039119)
41.9040496,12.5306127,1553167981,,,POINT (12.5306127 41.9040496)
41.9043592,12.5291117,1553168035,,,POINT (12.5291117 41.9043592)
41.9045602,12.5258032,1553168068,,,POINT (12.5258032 41.9045602)
41.904643,12.5274385,1553168069,,,POINT (12.5274385 41.904643)
41.904775,12.5280613,1553168073,,,POINT (12.5280613 41.904775)
41.9049585,12.528912,1553168095,,,POINT (12.528912 41.9049585)
41.9065507,12.5283684,1553168126,,,POINT (12.5283684 41.9065507)
41.90581,12.4697814,1576812846,,,POINT (12.4697814 41.90581)
41.9059582,12.4702089,1583928578,,,POINT (12.4702089 41.9059582)
41.9040936,12.4628283,1584053358,,,POINT (12.4628283 41.9040936)
41.9042674,12.4628663,1584053359,,,POINT (12.4628663 41.9042674)
41.957102,12.5574129,1613066567,,,POINT (12.5574129 41.957102)
41.9659618,12.5498942,1613066763,,,POINT (12.5498942 41.9659618)
41.9015258,12.4561193,1626626803,,,POINT (12.4561193 41.9015258)
41.9729439,12.4470426,1636279534,,,POINT (12.4470426 41.9729439)
41.851992,12.4821545,1636822854,,,POINT (12.4821545 41.851992)
41.8520814,12.4824074,1636822869,,,POINT (12.4824074 41.8520814)
41.8520899,12.4822347,1636822873,,,POINT (12.4822347 41.8520899)
41.8860201,12.4689473,1640364039,,,POINT (12.4689473 41.8860201)
41.9432679,12.5345676,1641212110,,,POINT (12.5345676 41.9432679)
41.942986,12.5347235,1641212179,,,POINT (12.5347235 41.942986)
41.8949679,12.4869218,1646386393,,,POINT (12.4869218 41.8949679)
41.9041857,12.3879102,1653489435,,,POINT (12.3879102 41.9041857)
41.9044414,12.38747,1653489444,,,POINT (12.38747 41.9044414)
41.8905452,12.4946328,1660432231,crossing,,POINT (12.4946328 41.8905452)
41.7890712,12.4138183,1675554648,,,POINT (12.4138183 41.7890712)
41.7890989,12.4141391,1675554652,,,POINT (12.4141391 41.7890989)
41.9094826,12.4520227,1687656677,,,POINT (12.4520227 41.9094826)
41.9042588,12.382372,1688025609,,,POINT (12.382372 41.9042588)
41.7876714,12.5172454,1694618315,,,POINT (12.5172454 41.7876714)
41.788239,12.5175877,1694618317,,,POINT (12.5175877 41.788239)
41.9251192,12.5221547,1701788192,,,POINT (12.5221547 41.9251192)
41.8491457,12.5239363,1702469080,,,POINT (12.5239363 41.8491457)
41.8498195,12.5232044,1702469161,,,POINT (12.5232044 41.8498195)
41.8712056,12.49636,1705650074,,,POINT (12.49636 41.8712056)
41.7099047,12.4433568,1710788096,,,POINT (12.4433568 41.7099047)
41.7834069,12.4428769,1711465644,,,POINT (12.4428769 41.7834069)
42.0181865,12.2522944,1718006377,,,POINT (12.2522944 42.0181865)
42.0183037,12.2504412,1718006384,,,POINT (12.2504412 42.0183037)
41.9023325,12.5010092,1719138913,,,POINT (12.5010092 41.9023325)
41.9045306,12.6687339,1719169501,,,POINT (12.6687339 41.9045306)
41.9047685,12.6677902,1719169566,,,POINT (12.6677902 41.9047685)
41.9095289,12.613033,1738180339,,,POINT (12.613033 41.9095289)
41.8176255,12.3135279,1756243696,,,POINT (12.3135279 41.8176255)
41.8902373,12.4688033,1762130264,,,POINT (12.4688033 41.8902373)
41.9407744,12.5990687,1763347933,,,POINT (12.5990687 41.9407744)
41.941311,12.5995499,1763347935,,,POINT (12.5995499 41.941311)
41.8664629,12.596776,1778480796,,,POINT (12.596776 41.8664629)
41.9089642,12.6689901,1809644723,,,POINT (12.6689901 41.9089642)
41.9035653,12.6576668,1809644893,,,POINT (12.6576668 41.9035653)
41.9061739,12.6536703,1809644931,,,POINT (12.6536703 41.9061739)
41.9073795,12.6539781,1809644958,,,POINT (12.6539781 41.9073795)
42.0261728,12.3772066,1918270244,,,POINT (12.3772066 42.0261728)
41.9100284,12.5773528,1927907960,,,POINT (12.5773528 41.9100284)
41.8951331,12.4916151,1932852812,,,POINT (12.4916151 41.8951331)
41.8957596,12.4915021,1932852821,,,POINT (12.4915021 41.8957596)
41.9109685,12.5773677,1933912713,,,POINT (12.5773677 41.9109685)
41.9109418,12.5772155,1933927998,,,POINT (12.5772155 41.9109418)
41.8518406,12.6058012,1961914200,,,POINT (12.6058012 41.8518406)
41.9031444,12.4593534,1987287667,,,POINT (12.4593534 41.9031444)
41.903146,12.46028,1987287669,,,POINT (12.46028 41.903146)
41.903257,12.4609928,1987287680,,,POINT (12.4609928 41.903257)
41.9033425,12.462,1987287685,,,POINT (12.462 41.9033425)
41.898455,12.4900736,1995425265,,,POINT (12.4900736 41.898455)
41.9112423,12.4582528,2003461247,,,POINT (12.4582528 41.9112423)
41.8499522,12.4119634,2003525978,,,POINT (12.4119634 41.8499522)
41.7995179,12.4501632,2006588613,,,POINT (12.4501632 41.7995179)
41.9142478,12.3921108,2009791948,,,POINT (12.3921108 41.9142478)
41.959362,12.4468264,2011422481,,,POINT (12.4468264 41.959362)
41.9594546,12.4467078,2011422491,,,POINT (12.4467078 41.9594546)
41.8939554,12.4648223,2014582397,,,POINT (12.4648223 41.8939554)
41.8943901,12.4661825,2014582398,,,POINT (12.4661825 41.8943901)
42.0057142,12.5158804,2021546912,,,POINT (12.5158804 42.0057142)
41.9396448,12.4374851,2026233002,,,POINT (12.4374851 41.9396448)
41.8243264,12.3982437,2037218712,,,POINT (12.3982437 41.8243264)
41.9994037,12.3779053,2064839160,,,POINT (12.3779053 41.9994037)
41.9994109,12.377809,2064839161,,,POINT (12.377809 41.9994109)
42.0005452,12.3750146,2064839173,,,POINT (12.3750146 42.0005452)
42.0806654,12.335376,2067679338,,,POINT (12.335376 42.0806654)
42.0809195,12.3361372,2067679341,,,POINT (12.3361372 42.0809195)
41.962725,12.3142836,2070819830,,,POINT (12.3142836 41.962725)
41.9345617,12.4613122,2072182271,,,POINT (12.4613122 41.9345617)
41.8220263,12.3091197,2076972730,,,POINT (12.3091197 41.8220263)
41.8300144,12.3021727,2076972754,,,POINT (12.3021727 41.8300144)
41.8870452,12.4667778,2092147974,,,POINT (12.4667778 41.8870452)
41.9224677,12.5260667,2114669277,,,POINT (12.5260667 41.9224677)
41.9108608,12.4566675,2115095921,,,POINT (12.4566675 41.9108608)
41.9558657,12.4848084,2123915891,,,POINT (12.4848084 41.9558657)
41.8684279,12.6409845,2129117756,,,POINT (12.6409845 41.8684279)
41.8895935,12.4723549,2135944566,,,POINT (12.4723549 41.8895935)
41.8893476,12.4725623,2135948600,,,POINT (12.4725623 41.8893476)
41.8895739,12.4725967,2135948601,,,POINT (12.4725967 41.8895739)
41.8904494,12.4708752,2138777308,,,POINT (12.4708752 41.8904494)
41.8972359,12.4952945,2141800768,,,POINT (12.4952945 41.8972359)
41.8973255,12.4957563,2141800773,,,POINT (12.4957563 41.8973255)
41.8922627,12.4659552,2143127267,,,POINT (12.4659552 41.8922627)
41.889537,12.4654299,2149323168,,,POINT (12.4654299 41.889537)
41.897736,12.5244607,2150891888,,,POINT (12.5244607 41.897736)
41.8985097,12.5241799,2150891891,,,POINT (12.5241799 41.8985097)
41.8990656,12.5239856,2150891894,,,POINT (12.5239856 41.8990656)
41.8992242,12.5247441,2150891895,,,POINT (12.5247441 41.8992242)
41.8996284,12.5237772,2150891900,,,POINT (12.5237772 41.8996284)
41.8997869,12.5245271,2150891901,,,POINT (12.5245271 41.8997869)
41.9003676,12.5217137,2150891920,,,POINT (12.5217137 41.9003676)
41.900528,12.5246391,2150891923,,,POINT (12.5246391 41.900528)
41.9009032,12.5264252,2150891930,,,POINT (12.5264252 41.9009032)
41.9009797,12.5267552,2150891935,,,POINT (12.5267552 41.9009797)
41.9011859,12.5299944,2150891942,,,POINT (12.5299944 41.9011859)
41.9016085,12.5298514,2150891946,,,POINT (12.5298514 41.9016085)
41.9016823,12.5271436,2150891948,,,POINT (12.5271436 41.9016823)
41.9017722,12.5275905,2150891949,,,POINT (12.5275905 41.9017722)
41.9021698,12.5296616,2150891952,,,POINT (12.5296616 41.9021698)
41.9021855,12.5236743,2150891953,,,POINT (12.5236743 41.9021855)
41.9027465,12.5294666,2150891983,,,POINT (12.5294666 41.9027465)
41.9027793,12.5221621,2150891987,,,POINT (12.5221621 41.9027793)
41.9029095,12.5243391,2150891995,,,POINT (12.5243391 41.9029095)
41.9028323,12.5241762,2150891996,,,POINT (12.5241762 41.9028323)
41.9031583,12.5240644,2150892074,,,POINT (12.5240644 41.9031583)
41.9033244,12.5292712,2150892130,,,POINT (12.5292712 41.9033244)
41.9033829,12.525885,2150892145,,,POINT (12.525885 41.9033829)
41.9039611,12.5255939,2150892275,,,POINT (12.5255939 41.9039611)
41.9039674,12.5258414,2150892277,,,POINT (12.5258414 41.9039674)
41.9042201,12.5314218,2150892313,,,POINT (12.5314218 41.9042201)
41.9045053,12.5320503,2150892323,,,POINT (12.5320503 41.9045053)
41.9045948,12.5266078,2150892325,,,POINT (12.5266078 41.9045948)
41.9046223,12.5304122,2150892327,,,POINT (12.5304122 41.9046223)
41.9047981,12.5312944,2150892331,,,POINT (12.5312944 41.9047981)
41.9048715,12.5318451,2150892333,,,POINT (12.5318451 41.9048715)
41.9052271,12.5302087,2150892340,,,POINT (12.5302087 41.9052271)
41.9054412,12.5311475,2150892344,,,POINT (12.5311475 41.9054412)
41.9055204,12.531716,2150892347,,,POINT (12.531716 41.9055204)
41.9055951,12.5323182,2150892349,,,POINT (12.5323182 41.9055951)
41.9062509,12.5298779,2150892360,,,POINT (12.5298779 41.9062509)
41.9066578,12.5297528,2150892363,,,POINT (12.5297528 41.9066578)
41.9075886,12.5257117,2150892370,,,POINT (12.5257117 41.9075886)
41.9014707,12.4548118,2152458938,crossing,,POINT (12.4548118 41.9014707)
41.8892457,12.4763703,2152922283,,,POINT (12.4763703 41.8892457)
41.8893002,12.4764172,2152922284,,,POINT (12.4764172 41.8893002)
41.8856322,12.4728337,2163099562,,,POINT (12.4728337 41.8856322)
42.0141681,12.2859712,2194164155,,,POINT (12.2859712 42.0141681)
41.7365808,12.2469793,2196574258,,,POINT (12.2469793 41.7365808)
41.7370749,12.2442539,2196574271,,,POINT (12.2442539 41.7370749)
41.7371527,12.2525396,2196574276,,,POINT (12.2525396 41.7371527)
41.7371627,12.2523549,2196574277,,,POINT (12.2523549 41.7371627)
41.7398258,12.2419199,2196574553,,,POINT (12.2419199 41.7398258)
41.7400652,12.2417706,2196574568,,,POINT (12.2417706 41.7400652)
42.0810686,12.3350903,2218653098,,,POINT (12.3350903 42.0810686)
42.0814391,12.3353068,2218653101,,,POINT (12.3353068 42.0814391)
42.0808317,12.3348945,2218653113,,,POINT (12.3348945 42.0808317)
42.0809296,12.3353416,2218654714,,,POINT (12.3353416 42.0809296)
42.0807999,12.3352485,2222734777,,,POINT (12.3352485 42.0807999)
41.8674108,12.4735153,2265009171,crossing,,POINT (12.4735153 41.8674108)
41.9155946,12.3794225,2294186274,,,POINT (12.3794225 41.9155946)
41.9156629,12.379211,2294186278,,,POINT (12.379211 41.9156629)
41.8627014,12.494748,2294778424,,,POINT (12.494748 41.8627014)
41.8637342,12.4945939,2294778441,,,POINT (12.4945939 41.8637342)
41.9610716,12.5284571,2297113925,,,POINT (12.5284571 41.9610716)
41.9040798,12.5349308,2311362531,,,POINT (12.5349308 41.9040798)
41.9066752,12.5118102,2318096694,,,POINT (12.5118102 41.9066752)
41.9068591,12.5122764,2318096865,,,POINT (12.5122764 41.9068591)
41.890156,12.4297094,2328181474,,,POINT (12.4297094 41.890156)
41.8567781,12.5145754,2340318910,,,POINT (12.5145754 41.8567781)
41.8681469,12.4591133,2377855461,,,POINT (12.4591133 41.8681469)
42.0810368,12.3353033,2378825601,,,POINT (12.3353033 42.0810368)
41.9036335,12.5307625,2390187708,,,POINT (12.5307625 41.9036335)
