y,x,osmid,highway,ref,geometry
41.9096413,12.4899428,32641653,,,POINT (12.4899428 41.9096413)
41.905348,12.4476328,32642810,,,POINT (12.4476328 41.905348)
41.9033755,12.4441333,32642813,,,POINT (12.4441333 41.9033755)
41.8985797,12.4277317,32642825,,,POINT (12.4277317 41.8985797)
41.8919983,12.4677471,32649902,,,POINT (12.4677471 41.8919983)
41.8910001,12.4682913,32649904,,,POINT (12.4682913 41.8910001)
41.8901893,12.4689986,32649905,,,POINT (12.4689986 41.8901893)
41.8897431,12.4691963,32649906,,,POINT (12.4691963 41.8897431)
41.8902792,12.4747444,32649913,,,POINT (12.4747444 41.8902792)
41.8894163,12.4746604,32649914,,,POINT (12.4746604 41.8894163)
41.8893139,12.4759117,32649915,,,POINT (12.4759117 41.8893139)
41.8939299,12.4752487,32649920,,,POINT (12.4752487 41.8939299)
41.8879394,12.4703803,32650014,,,POINT (12.4703803 41.8879394)
41.8880042,12.4811693,32650149,traffic_signals,,POINT (12.4811693 41.8880042)
41.8908304,12.4779725,32650152,,,POINT (12.4779725 41.8908304)
41.8913436,12.4785456,32650153,,,POINT (12.4785456 41.8913436)
41.8918221,12.4755279,32650154,,,POINT (12.4755279 41.8918221)
41.8906626,12.47941,32650157,,,POINT (12.47941 41.8906626)
41.8895083,12.4801859,32650160,,,POINT (12.4801859 41.8895083)
41.8897155,12.4766414,32650161,,,POINT (12.4766414 41.8897155)
41.8882907,12.4748794,32650370,,,POINT (12.4748794 41.8882907)
41.8888976,12.4755381,32650377,,,POINT (12.4755381 41.8888976)
41.8908966,12.4805457,32650381,traffic_signals,,POINT (12.4805457 41.8908966)
41.8881857,12.4832606,32650405,,,POINT (12.4832606 41.8881857)
41.8996171,12.4828423,32650585,,,POINT (12.4828423 41.8996171)
41.889422,12.4775826,32650951,,,POINT (12.4775826 41.889422)
41.9034322,12.4881602,32651016,,,POINT (12.4881602 41.9034322)
41.8977043,12.4994301,32651021,,,POINT (12.4994301 41.8977043)
41.9051335,12.4770032,32653248,,,POINT (12.4770032 41.9051335)
41.9064863,12.4771668,32653252,,,POINT (12.4771668 41.9064863)
41.9065412,12.4780884,32653256,,,POINT (12.4780884 41.9065412)
41.9007843,12.386577,35527738,,,POINT (12.386577 41.9007843)
41.8988933,12.3885397,35527906,,,POINT (12.3885397 41.8988933)
41.7420683,12.4319278,38225518,,,POINT (12.4319278 41.7420683)
41.7430216,12.4324848,38225525,,,POINT (12.4324848 41.7430216)
41.7647675,12.4381998,38225680,motorway_junction,,POINT (12.4381998 41.7647675)
41.8039427,12.4546681,38225828,,,POINT (12.4546681 41.8039427)
41.8060045,12.4557316,38225836,,,POINT (12.4557316 41.8060045)
41.8364533,12.4724659,38225979,,,POINT (12.4724659 41.8364533)
41.8673327,12.4945084,38226087,,,POINT (12.4945084 41.8673327)
41.868625,12.4904604,38226122,,,POINT (12.4904604 41.868625)
41.8014722,12.4538674,38265705,motorway_junction,,POINT (12.4538674 41.8014722)
41.8008339,12.4544454,38265808,,,POINT (12.4544454 41.8008339)
41.8105739,12.4022877,38280210,,,POINT (12.4022877 41.8105739)
41.8795541,12.3803881,38280765,motorway_junction,1,POINT (12.3803881 41.8795541)
41.910545,12.3853204,38296123,motorway_junction,2,POINT (12.3853204 41.910545)
41.9137028,12.387454,38296156,,,POINT (12.387454 41.9137028)
41.9139703,12.3884087,38296174,,,POINT (12.3884087 41.9139703)
41.9139417,12.3885551,38296189,,,POINT (12.3885551 41.9139417)
41.9183048,12.3920938,38296236,,,POINT (12.3920938 41.9183048)
41.9200674,12.3964158,38296351,,,POINT (12.3964158 41.9200674)
41.9202958,12.3967174,38296363,,,POINT (12.3967174 41.9202958)
41.9208316,12.3978104,38296379,,,POINT (12.3978104 41.9208316)
41.9237496,12.4016216,38296394,,,POINT (12.4016216 41.9237496)
41.9246278,12.4065198,38296406,,,POINT (12.4065198 41.9246278)
41.9229674,12.4119034,38296447,,,POINT (12.4119034 41.9229674)
41.9233488,12.4122753,38296451,,,POINT (12.4122753 41.9233488)
41.9272549,12.4209639,38296506,,,POINT (12.4209639 41.9272549)
41.9262953,12.4228498,38296524,,,POINT (12.4228498 41.9262953)
41.9324861,12.4211439,38296583,,,POINT (12.4211439 41.9324861)
41.93333,12.4209234,38296596,,,POINT (12.4209234 41.93333)
41.9343515,12.4202992,38296612,,,POINT (12.4202992 41.9343515)
41.9366445,12.4231458,38296623,,,POINT (12.4231458 41.9366445)
41.9391842,12.4202896,38296638,,,POINT (12.4202896 41.9391842)
41.9401842,12.4236443,38296746,,,POINT (12.4236443 41.9401842)
41.9391692,12.4223564,38296757,,,POINT (12.4223564 41.9391692)
41.9376648,12.4233178,38296782,,,POINT (12.4233178 41.9376648)
41.9394535,12.4238325,38362656,,,POINT (12.4238325 41.9394535)
41.9313614,12.4263289,38362762,,,POINT (12.4263289 41.9313614)
41.926914,12.4264523,38362778,,,POINT (12.4264523 41.926914)
41.9259484,12.4261346,38362788,,,POINT (12.4261346 41.9259484)
41.9196194,12.4227557,38362845,,,POINT (12.4227557 41.9196194)
41.9160273,12.4225085,38362865,,,POINT (12.4225085 41.9160273)
41.9124117,12.4234066,38362895,,,POINT (12.4234066 41.9124117)
41.9094176,12.4248119,38362908,,,POINT (12.4248119 41.9094176)
41.9074825,12.4253564,38362935,,,POINT (12.4253564 41.9074825)
41.9056124,12.4253249,38362942,,,POINT (12.4253249 41.9056124)
41.9048587,12.4248921,38362954,,,POINT (12.4248921 41.9048587)
41.8948807,12.4293784,38363010,,,POINT (12.4293784 41.8948807)
41.8947893,12.4295502,38363037,,,POINT (12.4295502 41.8947893)
41.8902971,12.4391898,38363139,,,POINT (12.4391898 41.8902971)
41.8878938,12.4404613,38363189,,,POINT (12.4404613 41.8878938)
41.8769958,12.4427101,38363290,,,POINT (12.4427101 41.8769958)
41.8725906,12.4673625,38363536,,,POINT (12.4673625 41.8725906)
41.8709277,12.4675291,38363614,,,POINT (12.4675291 41.8709277)
41.8716326,12.4846826,38363645,,,POINT (12.4846826 41.8716326)
41.8690957,12.4843643,38363655,,,POINT (12.4843643 41.8690957)
41.6956948,12.5241906,38406874,,,POINT (12.5241906 41.6956948)
41.7103395,12.5769569,38406937,,,POINT (12.5769569 41.7103395)
41.88996,12.4940001,51231991,,,POINT (12.4940001 41.88996)
41.8892664,12.49344,51231993,,,POINT (12.49344 41.8892664)
41.8956034,12.5472278,72843570,,,POINT (12.5472278 41.8956034)
41.8934883,12.5477772,72843572,,,POINT (12.5477772 41.8934883)
41.8937621,12.4818345,83506907,,,POINT (12.4818345 41.8937621)
41.8886438,12.4804499,83511436,,,POINT (12.4804499 41.8886438)
41.8917755,12.4774828,83648548,,,POINT (12.4774828 41.8917755)
41.8923658,12.4774514,83649294,,,POINT (12.4774514 41.8923658)
41.8926914,12.4765508,83649295,,,POINT (12.4765508 41.8926914)
41.8918777,12.4764901,83649359,,,POINT (12.4764901 41.8918777)
41.8936325,12.4757218,83649810,,,POINT (12.4757218 41.8936325)
41.8922203,12.4755558,83650212,,,POINT (12.4755558 41.8922203)
41.8928504,12.475123,83650214,,,POINT (12.475123 41.8928504)
41.8921753,12.4763227,83650350,,,POINT (12.4763227 41.8921753)
41.8923732,12.4748732,83650446,,,POINT (12.4748732 41.8923732)
41.9060504,12.4589302,83656610,,,POINT (12.4589302 41.9060504)
41.9053914,12.4684306,83656611,,,POINT (12.4684306 41.9053914)
41.9064011,12.4612829,83656707,,,POINT (12.4612829 41.9064011)
41.9068931,12.4675447,83656709,,,POINT (12.4675447 41.9068931)
41.906135,12.4645959,83656746,,,POINT (12.4645959 41.906135)
41.9062519,12.4679175,83656747,,,POINT (12.4679175 41.9062519)
41.9058333,12.4621523,83660660,,,POINT (12.4621523 41.9058333)
41.9072608,12.4732515,83661864,,,POINT (12.4732515 41.9072608)
41.9050428,12.4733296,83661869,,,POINT (12.4733296 41.9050428)
41.9065484,12.470551,83662578,,,POINT (12.470551 41.9065484)
41.9087029,12.4709752,83662690,,,POINT (12.4709752 41.9087029)
41.9058518,12.4721388,83662880,,,POINT (12.4721388 41.9058518)
41.9059074,12.4713107,83662881,,,POINT (12.4713107 41.9059074)
41.9057889,12.4707319,83662882,,,POINT (12.4707319 41.9057889)
41.9051237,12.4720382,83663054,,,POINT (12.4720382 41.9051237)
41.9066239,12.4713984,83663149,,,POINT (12.4713984 41.9066239)
41.9076901,12.4722852,83663257,,,POINT (12.4722852 41.9076901)
41.908191,12.4597203,83664221,,,POINT (12.4597203 41.908191)
41.9092696,12.4641763,83664226,,,POINT (12.4641763 41.9092696)
41.9156265,12.4536025,83665112,,,POINT (12.4536025 41.9156265)
41.9105507,12.4548732,83665118,,,POINT (12.4548732 41.9105507)
41.9099803,12.4492306,83665376,,,POINT (12.4492306 41.9099803)
41.9071728,12.4707133,83702987,,,POINT (12.4707133 41.9071728)
41.9067057,12.4722455,83705374,,,POINT (12.4722455 41.9067057)
41.8900054,12.4969695,93810149,,,POINT (12.4969695 41.8900054)
41.8870807,12.5046256,93810152,,,POINT (12.5046256 41.8870807)
41.8870216,12.5063018,93810154,,,POINT (12.5063018 41.8870216)
41.8867148,12.5086144,93810163,,,POINT (12.5086144 41.8867148)
41.8872264,12.5150391,93810167,,,POINT (12.5150391 41.8872264)
41.8879387,12.5180619,93810168,traffic_signals,,POINT (12.5180619 41.8879387)
41.8849954,12.5220926,93810173,,,POINT (12.5220926 41.8849954)
41.8836908,12.5228824,93810175,traffic_signals,,POINT (12.5228824 41.8836908)
41.8823591,12.5232291,93810178,,,POINT (12.5232291 41.8823591)
41.8818538,12.5229346,93810181,,,POINT (12.5229346 41.8818538)
41.8814116,12.5222158,93810182,,,POINT (12.5222158 41.8814116)
41.8809464,12.5227052,93810183,,,POINT (12.5227052 41.8809464)
41.8794814,12.5218174,93810184,,,POINT (12.5218174 41.8794814)
41.8536474,12.567864,93810199,traffic_signals,,POINT (12.567864 41.8536474)
41.8379658,12.5900997,93810200,,,POINT (12.5900997 41.8379658)
41.8283574,12.6225848,93810206,,,POINT (12.6225848 41.8283574)
41.8220193,12.6417673,93810212,,,POINT (12.6417673 41.8220193)
41.9005294,12.4962526,93834310,,,POINT (12.4962526 41.9005294)
41.9053528,12.4985763,93834314,,,POINT (12.4985763 41.9053528)
41.9041992,12.4999938,93834317,,,POINT (12.4999938 41.9041992)
41.9031372,12.5002331,93834323,,,POINT (12.5002331 41.9031372)
41.8813088,12.4867008,100993394,,,POINT (12.4867008 41.8813088)
41.8821603,12.4865062,100993404,,,POINT (12.4865062 41.8821603)
41.8824227,12.4864184,100993415,,,POINT (12.4864184 41.8824227)
41.8805099,12.485527,100993418,,,POINT (12.485527 41.8805099)
41.8799722,12.4847013,100993421,,,POINT (12.4847013 41.8799722)
41.8791038,12.4851093,100993427,,,POINT (12.4851093 41.8791038)
41.8845855,12.489056,101002426,,,POINT (12.489056 41.8845855)
41.8848824,12.4891754,101002430,,,POINT (12.4891754 41.8848824)
41.8897416,12.4954411,101005837,,,POINT (12.4954411 41.8897416)
41.8893366,12.4967729,101005848,,,POINT (12.4967729 41.8893366)
41.8882839,12.4949366,101007848,,,POINT (12.4949366 41.8882839)
41.8888021,12.4951178,101007852,,,POINT (12.4951178 41.8888021)
41.8890725,12.4937147,101007857,,,POINT (12.4937147 41.8890725)
41.8885198,12.4964896,101007861,,,POINT (12.4964896 41.8885198)
41.8880152,12.4963225,101007862,,,POINT (12.4963225 41.8880152)
41.8884549,12.4940146,101007867,,,POINT (12.4940146 41.8884549)
41.889721,12.4983846,101010992,,,POINT (12.4983846 41.889721)
41.88751,12.4961537,101011000,,,POINT (12.4961537 41.88751)
41.8872789,12.4974414,101015318,,,POINT (12.4974414 41.8872789)
41.888156,12.4977503,101015321,,,POINT (12.4977503 41.888156)
41.8110551,12.5756802,101024499,,,POINT (12.5756802 41.8110551)
41.8149021,12.5754714,101024502,,,POINT (12.5754714 41.8149021)
41.8807688,12.4950911,101042198,,,POINT (12.4950911 41.8807688)
41.8891552,12.4929755,101047788,,,POINT (12.4929755 41.8891552)
41.8892523,12.4952738,101049057,,,POINT (12.4952738 41.8892523)
41.8889954,12.4966494,101049059,,,POINT (12.4966494 41.8889954)
41.8872325,12.5023137,101049065,,,POINT (12.5023137 41.8872325)
41.8887223,12.497963,101049079,,,POINT (12.497963 41.8887223)
41.87765,12.4842086,101066618,,,POINT (12.4842086 41.87765)
41.8781428,12.485073,101066619,,,POINT (12.485073 41.8781428)
41.8782217,12.4836256,101066626,,,POINT (12.4836256 41.8782217)
41.8835286,12.4882259,101071427,,,POINT (12.4882259 41.8835286)
41.8770568,12.481904,101071442,,,POINT (12.481904 41.8770568)
41.8846086,12.4897922,101142261,,,POINT (12.4897922 41.8846086)
41.8839269,12.4901377,101142266,,,POINT (12.4901377 41.8839269)
41.8824744,12.4904507,101142274,,,POINT (12.4904507 41.8824744)
41.879208,12.4898213,101142296,,,POINT (12.4898213 41.879208)
41.8787926,12.4898937,101142299,,,POINT (12.4898937 41.8787926)
41.8765444,12.4931481,101142306,,,POINT (12.4931481 41.8765444)
41.8872756,12.5033048,101172811,,,POINT (12.5033048 41.8872756)
41.8877768,12.4947632,101172843,,,POINT (12.4947632 41.8877768)
41.8861566,12.4951668,101173265,,,POINT (12.4951668 41.8861566)
41.8878649,12.4943104,101173598,,,POINT (12.4943104 41.8878649)
41.9021076,12.5308811,101181728,,,POINT (12.5308811 41.9021076)
41.9014508,12.5304507,101181731,motorway_junction,,POINT (12.5304507 41.9014508)
41.9000527,12.5290824,101181735,motorway_junction,,POINT (12.5290824 41.9000527)
41.8973877,12.5195579,101181764,,,POINT (12.5195579 41.8973877)
41.899907,12.5172249,101181779,,,POINT (12.5172249 41.899907)
41.9019099,12.5183645,101181804,,,POINT (12.5183645 41.9019099)
41.8872326,12.4976993,102413401,,,POINT (12.4976993 41.8872326)
41.990464,12.509835,122512044,,,POINT (12.509835 41.990464)
41.9858489,12.5255552,122514347,,,POINT (12.5255552 41.9858489)
41.9851129,12.522139,122514371,,,POINT (12.522139 41.9851129)
41.983944,12.5284592,122517838,,,POINT (12.5284592 41.983944)
41.9820534,12.5268192,122518133,motorway_junction,10,POINT (12.5268192 41.9820534)
42.0182387,12.5298776,122520209,motorway_junction,,POINT (12.5298776 42.0182387)
42.0767688,12.5446252,122520228,,,POINT (12.5446252 42.0767688)
41.9281133,12.7450222,122527182,,,POINT (12.7450222 41.9281133)
41.9275264,12.7466824,122533551,,,POINT (12.7466824 41.9275264)
41.9238386,12.7431733,122533568,,,POINT (12.7431733 41.9238386)
41.9263744,12.7381445,122534400,,,POINT (12.7381445 41.9263744)
41.9228716,12.7426329,122534948,,,POINT (12.7426329 41.9228716)
41.9188757,12.7450271,122534967,,,POINT (12.7450271 41.9188757)
41.9311497,12.738081,122535763,,,POINT (12.738081 41.9311497)
41.8331748,12.6528238,122540924,,,POINT (12.6528238 41.8331748)
41.8569903,12.5971145,122543612,,,POINT (12.5971145 41.8569903)
41.8570219,12.5978287,122543620,,,POINT (12.5978287 41.8570219)
41.8571572,12.5977577,122543621,,,POINT (12.5977577 41.8571572)
41.8572469,12.5975967,122543623,,,POINT (12.5975967 41.8572469)
41.8549778,12.6001429,122544186,,,POINT (12.6001429 41.8549778)
41.8567302,12.5975385,122544207,,,POINT (12.5975385 41.8567302)
41.9000265,12.4565327,122546021,,,POINT (12.4565327 41.9000265)
41.8990992,12.4562322,122546574,,,POINT (12.4562322 41.8990992)
41.8995293,12.4563147,122546575,,,POINT (12.4563147 41.8995293)
41.9002219,12.4565836,122546577,traffic_signals,,POINT (12.4565836 41.9002219)
41.8994748,12.4544348,122547440,,,POINT (12.4544348 41.8994748)
41.8995369,12.4551712,122547445,,,POINT (12.4551712 41.8995369)
41.899314,12.4558544,122547452,,,POINT (12.4558544 41.899314)
41.896026,12.4555072,122547972,,,POINT (12.4555072 41.896026)
41.8984643,12.4548131,122547984,,,POINT (12.4548131 41.8984643)
41.8999367,12.4542566,122547985,traffic_signals,,POINT (12.4542566 41.8999367)
41.8946137,12.4574704,122548664,,,POINT (12.4574704 41.8946137)
41.8980672,12.4531532,122548891,,,POINT (12.4531532 41.8980672)
41.8987454,12.4547136,122548895,,,POINT (12.4547136 41.8987454)
41.8977744,12.4552422,122549308,,,POINT (12.4552422 41.8977744)
41.90164,12.4583023,122549626,,,POINT (12.4583023 41.90164)
41.9014559,12.4606599,122549629,,,POINT (12.4606599 41.9014559)
41.8956501,12.465428,122551876,,,POINT (12.465428 41.8956501)
41.8964477,12.4665536,122551877,,,POINT (12.4665536 41.8964477)
41.8965016,12.4496039,122553291,,,POINT (12.4496039 41.8965016)
41.8968819,12.4487392,122553294,,,POINT (12.4487392 41.8968819)
41.8948848,12.4519804,122553544,,,POINT (12.4519804 41.8948848)
41.8942469,12.4530181,122553550,,,POINT (12.4530181 41.8942469)
41.8969267,12.4509725,122553833,,,POINT (12.4509725 41.8969267)
41.8959748,12.4501775,122553972,,,POINT (12.4501775 41.8959748)
41.8981518,12.4564337,122554175,,,POINT (12.4564337 41.8981518)
41.8977241,12.4550747,122554226,,,POINT (12.4550747 41.8977241)
41.8994818,12.4603191,122561343,,,POINT (12.4603191 41.8994818)
41.902301,12.4606074,122561717,,,POINT (12.4606074 41.902301)
41.8996055,12.4623087,122561842,traffic_signals,,POINT (12.4623087 41.8996055)
41.9021865,12.461932,122561903,,,POINT (12.461932 41.9021865)
41.9015902,12.4619578,122561914,,,POINT (12.4619578 41.9015902)
41.8993611,12.4607456,122562126,,,POINT (12.4607456 41.8993611)
41.9021943,12.5062512,122568065,,,POINT (12.5062512 41.9021943)
41.9041514,12.5027481,122568168,,,POINT (12.5027481 41.9041514)
41.9017639,12.5056938,122568170,,,POINT (12.5056938 41.9017639)
41.9027537,12.5055238,122568410,,,POINT (12.5055238 41.9027537)
41.903291,12.5062873,122568411,,,POINT (12.5062873 41.903291)
41.9023712,12.5049506,122568413,,,POINT (12.5049506 41.9023712)
41.9084054,12.4999982,122568601,,,POINT (12.4999982 41.9084054)
41.9078763,12.4992141,122568740,,,POINT (12.4992141 41.9078763)
41.9034916,12.5008945,122569229,traffic_signals,,POINT (12.5008945 41.9034916)
41.9009398,12.50466,122569236,,,POINT (12.50466 41.9009398)
41.8984874,12.5085186,122569440,crossing,,POINT (12.5085186 41.8984874)
41.8983712,12.5088987,122569441,,,POINT (12.5088987 41.8983712)
41.9068388,12.5019195,122569744,,,POINT (12.5019195 41.9068388)
41.9062854,12.5011761,122569750,,,POINT (12.5011761 41.9062854)
41.9013429,12.4975681,122570350,,,POINT (12.4975681 41.9013429)
41.900911,12.4969013,122570601,,,POINT (12.4969013 41.900911)
41.8954228,12.5059992,122570605,,,POINT (12.5059992 41.8954228)
41.8932285,12.5098135,122571136,,,POINT (12.5098135 41.8932285)
41.8943559,12.5063199,122571137,traffic_signals,,POINT (12.5063199 41.8943559)
41.8973189,12.5012328,122571141,,,POINT (12.5012328 41.8973189)
41.899712,12.4972223,122571142,,,POINT (12.4972223 41.899712)
41.8971714,12.4948943,122571273,,,POINT (12.4948943 41.8971714)
41.9002987,12.4978702,122571276,,,POINT (12.4978702 41.9002987)
41.8837697,12.3802375,124000620,,,POINT (12.3802375 41.8837697)
41.8957763,12.4186093,124003246,,,POINT (12.4186093 41.8957763)
41.7081851,12.439715,129966996,,,POINT (12.439715 41.7081851)
41.706969,12.4398418,129966997,,,POINT (12.4398418 41.706969)
41.7068004,12.4268931,129967008,,,POINT (12.4268931 41.7068004)
41.7109347,12.4455515,129973958,,,POINT (12.4455515 41.7109347)
41.6920242,12.5955052,129994610,,,POINT (12.5955052 41.6920242)
41.9355107,12.4177102,130155921,,,POINT (12.4177102 41.9355107)
41.9339711,12.4199019,130155922,,,POINT (12.4199019 41.9339711)
41.9309772,12.4135424,130155924,,,POINT (12.4135424 41.9309772)
41.9416448,12.4238414,130156533,,,POINT (12.4238414 41.9416448)
41.9417035,12.4259126,130156671,,,POINT (12.4259126 41.9417035)
41.9412213,12.4249865,130156674,,,POINT (12.4249865 41.9412213)
41.9401437,12.4251021,130156675,,,POINT (12.4251021 41.9401437)
41.9326798,12.4212292,130157060,,,POINT (12.4212292 41.9326798)
41.9392781,12.4245224,130157081,,,POINT (12.4245224 41.9392781)
41.9396711,12.424135,130157082,,,POINT (12.424135 41.9396711)
41.9399601,12.4238637,130157083,,,POINT (12.4238637 41.9399601)
41.9319022,12.42011,130157210,,,POINT (12.42011 41.9319022)
41.9296984,12.4178652,130157211,,,POINT (12.4178652 41.9296984)
41.9281893,12.416634,130157216,,,POINT (12.416634 41.9281893)
41.9259581,12.4149021,130157220,,,POINT (12.4149021 41.9259581)
41.9110918,12.3994709,130157236,,,POINT (12.3994709 41.9110918)
41.830806,12.2887203,130189281,,,POINT (12.2887203 41.830806)
41.8719855,12.4823022,130216569,,,POINT (12.4823022 41.8719855)
41.8700867,12.4845276,130216698,,,POINT (12.4845276 41.8700867)
41.8688231,12.487177,130216911,,,POINT (12.487177 41.8688231)
41.8698008,12.4874018,130216912,,,POINT (12.4874018 41.8698008)
41.8671169,12.488097,130217141,,,POINT (12.488097 41.8671169)
41.8671142,12.4885069,130217142,,,POINT (12.4885069 41.8671142)
41.8671011,12.490498,130217144,,,POINT (12.490498 41.8671011)
41.8673309,12.4870034,130217155,,,POINT (12.4870034 41.8673309)
41.8709777,12.4852729,130221057,,,POINT (12.4852729 41.8709777)
41.8711611,12.4851198,130221058,,,POINT (12.4851198 41.8711611)
41.871212,12.4847104,130221059,,,POINT (12.4847104 41.871212)
41.8701249,12.4887973,130221065,,,POINT (12.4887973 41.8701249)
41.8705958,12.4893417,130221073,,,POINT (12.4893417 41.8705958)
41.8706309,12.489133,130221075,,,POINT (12.489133 41.8706309)
41.869543,12.4891354,130221081,,,POINT (12.4891354 41.869543)
41.8688969,12.4888109,130221092,,,POINT (12.4888109 41.8688969)
41.8688829,12.4890198,130221093,traffic_signals,,POINT (12.4890198 41.8688829)
41.8711398,12.4856584,130221095,,,POINT (12.4856584 41.8711398)
41.917848,12.4490559,130572843,,,POINT (12.4490559 41.917848)
41.9360189,12.4371701,130572941,,,POINT (12.4371701 41.9360189)
41.9454516,12.4177147,130577500,,,POINT (12.4177147 41.9454516)
41.9558853,12.4124512,130577535,,,POINT (12.4124512 41.9558853)
41.9582454,12.4123794,130577549,,,POINT (12.4123794 41.9582454)
41.9594396,12.4119846,130577593,,,POINT (12.4119846 41.9594396)
41.9674171,12.4095288,130577650,,,POINT (12.4095288 41.9674171)
41.9720134,12.408378,130577656,,,POINT (12.408378 41.9720134)
41.9807224,12.4084987,130577696,,,POINT (12.4084987 41.9807224)
41.9309645,12.4451214,130582492,,,POINT (12.4451214 41.9309645)
41.9379812,12.4425846,130582525,,,POINT (12.4425846 41.9379812)
41.9481106,12.4626918,130582617,,,POINT (12.4626918 41.9481106)
41.9149745,12.4574246,130598239,,,POINT (12.4574246 41.9149745)
41.9134737,12.4541685,130598264,,,POINT (12.4541685 41.9134737)
