y,x,osmid,highway,ref,geometry
41.775386,12.3362011,250827822,,,POINT (12.3362011 41.775386)
41.7746426,12.3342021,250827823,,,POINT (12.3342021 41.7746426)
41.7753121,12.3359975,250827826,,,POINT (12.3359975 41.7753121)
41.7731311,12.3374653,250827829,,,POINT (12.3374653 41.7731311)
41.7734152,12.3372814,250827965,,,POINT (12.3372814 41.7734152)
41.7735188,12.3375608,250827966,,,POINT (12.3375608 41.7735188)
41.7751504,12.3364537,250827968,,,POINT (12.3364537 41.7751504)
41.7750452,12.3361891,250827978,,,POINT (12.3361891 41.7750452)
41.8606787,12.4866495,250895808,,,POINT (12.4866495 41.8606787)
41.8594292,12.4860749,250895811,,,POINT (12.4860749 41.8594292)
41.8595089,12.4888139,250895816,,,POINT (12.4888139 41.8595089)
41.8595472,12.4886257,250895818,,,POINT (12.4886257 41.8595472)
41.8598212,12.4880168,250895820,,,POINT (12.4880168 41.8598212)
41.8598746,12.4916197,250895823,,,POINT (12.4916197 41.8598746)
41.8601537,12.4938495,250895828,crossing,,POINT (12.4938495 41.8601537)
41.8474067,12.4809233,250903507,,,POINT (12.4809233 41.8474067)
41.856851,12.4806963,250906511,,,POINT (12.4806963 41.856851)
41.8588382,12.4804949,250906513,,,POINT (12.4804949 41.8588382)
41.8578048,12.481004,250911596,,,POINT (12.481004 41.8578048)
41.8945747,12.5283913,251773326,,,POINT (12.5283913 41.8945747)
41.9088031,12.5446613,251875679,,,POINT (12.5446613 41.9088031)
41.9087863,12.5441598,251875680,,,POINT (12.5441598 41.9087863)
41.9087631,12.5436815,251875681,,,POINT (12.5436815 41.9087631)
41.9086617,12.5412347,251875683,,,POINT (12.5412347 41.9086617)
41.9086015,12.5397064,251875686,traffic_signals,,POINT (12.5397064 41.9086015)
41.9084068,12.5395566,251875784,,,POINT (12.5395566 41.9084068)
41.908471,12.5412229,251875789,,,POINT (12.5412229 41.908471)
41.9085743,12.5437473,251875790,,,POINT (12.5437473 41.9085743)
41.9085926,12.5441163,251875792,,,POINT (12.5441163 41.9085926)
41.9086146,12.5446425,251875793,,,POINT (12.5446425 41.9086146)
41.8830128,12.4756866,251885755,,,POINT (12.4756866 41.8830128)
41.8829716,12.4757364,251885756,,,POINT (12.4757364 41.8829716)
41.8830908,12.4758943,251885757,,,POINT (12.4758943 41.8830908)
41.8833311,12.4761958,251885758,,,POINT (12.4761958 41.8833311)
41.88388,12.4768713,251885759,,,POINT (12.4768713 41.88388)
41.8846006,12.4777599,251885761,,,POINT (12.4777599 41.8846006)
41.8851402,12.4784455,251885762,,,POINT (12.4784455 41.8851402)
41.8858106,12.4791029,251885763,,,POINT (12.4791029 41.8858106)
41.8863423,12.4795472,251885764,,,POINT (12.4795472 41.8863423)
41.8866458,12.4797608,251885765,,,POINT (12.4797608 41.8866458)
41.887044,12.4800006,251885766,,,POINT (12.4800006 41.887044)
41.8874054,12.480123,251885767,,,POINT (12.480123 41.8874054)
41.8880054,12.4802634,251885768,,,POINT (12.4802634 41.8880054)
41.8887802,12.4802589,251885769,,,POINT (12.4802589 41.8887802)
41.8889486,12.4802511,251885770,,,POINT (12.4802511 41.8889486)
41.8546853,12.5177432,252049714,,,POINT (12.5177432 41.8546853)
41.8459411,12.4790919,252528544,,,POINT (12.4790919 41.8459411)
41.8965671,12.4948354,252607425,,,POINT (12.4948354 41.8965671)
41.8967341,12.4945073,252607430,,,POINT (12.4945073 41.8967341)
41.8969338,12.4935658,252608214,,,POINT (12.4935658 41.8969338)
41.8990038,12.5029151,252714269,,,POINT (12.5029151 41.8990038)
41.8997977,12.501526,252714270,,,POINT (12.501526 41.8997977)
41.8986723,12.5034795,252714280,,,POINT (12.5034795 41.8986723)
41.8983537,12.504019,252714281,,,POINT (12.504019 41.8983537)
41.8960401,12.5017204,252714282,,,POINT (12.5017204 41.8960401)
41.8976867,12.5051344,252714285,,,POINT (12.5051344 41.8976867)
41.8474877,12.4808295,252993151,,,POINT (12.4808295 41.8474877)
41.8460493,12.4792561,252994750,,,POINT (12.4792561 41.8460493)
41.8499153,12.484676,252994752,,,POINT (12.484676 41.8499153)
41.8502116,12.4844212,252995037,,,POINT (12.4844212 41.8502116)
41.8543119,12.4907883,253281896,,,POINT (12.4907883 41.8543119)
41.8524417,12.4881996,253281897,,,POINT (12.4881996 41.8524417)
41.8509699,12.4859066,253281900,traffic_signals,,POINT (12.4859066 41.8509699)
41.8508907,12.485997,253281901,traffic_signals,,POINT (12.485997 41.8508907)
41.8547769,12.4914754,253282213,,,POINT (12.4914754 41.8547769)
41.855856,12.4929562,253282214,,,POINT (12.4929562 41.855856)
41.8566807,12.4941373,253282215,,,POINT (12.4941373 41.8566807)
41.858456,12.4966338,253282217,,,POINT (12.4966338 41.858456)
41.8596462,12.4981501,253282218,,,POINT (12.4981501 41.8596462)
41.8599914,12.4983637,253282219,,,POINT (12.4983637 41.8599914)
41.86067,12.4985258,253282220,,,POINT (12.4985258 41.86067)
41.8610216,12.4984762,253282221,,,POINT (12.4984762 41.8610216)
41.8526641,12.4879072,253282223,,,POINT (12.4879072 41.8526641)
41.8545298,12.4905288,253282225,,,POINT (12.4905288 41.8545298)
41.8536104,12.4895885,253282227,,,POINT (12.4895885 41.8536104)
41.8528516,12.4887877,253282229,,,POINT (12.4887877 41.8528516)
41.8511612,12.4856727,253282230,traffic_signals,,POINT (12.4856727 41.8511612)
41.8475656,12.4807347,253282231,,,POINT (12.4807347 41.8475656)
41.847322,12.4810386,253282232,,,POINT (12.4810386 41.847322)
41.8500914,12.4844811,253282305,,,POINT (12.4844811 41.8500914)
41.8510461,12.4858137,253282306,traffic_signals,,POINT (12.4858137 41.8510461)
41.8525955,12.487997,253282307,,,POINT (12.487997 41.8525955)
41.8544625,12.4906083,253282310,,,POINT (12.4906083 41.8544625)
41.8560571,12.4928474,253282312,,,POINT (12.4928474 41.8560571)
41.8570533,12.4942817,253282332,,,POINT (12.4942817 41.8570533)
41.8578695,12.4953783,253282333,,,POINT (12.4953783 41.8578695)
41.8561313,12.4927661,253282388,,,POINT (12.4927661 41.8561313)
41.8580979,12.4954363,253282390,,,POINT (12.4954363 41.8580979)
41.8587212,12.4962892,253282391,,,POINT (12.4962892 41.8587212)
41.8462725,12.4789652,253708637,,,POINT (12.4789652 41.8462725)
41.8460517,12.479043,253708638,,,POINT (12.479043 41.8460517)
41.8461743,12.4789908,253708639,,,POINT (12.4789908 41.8461743)
41.886744,12.4720747,254094130,,,POINT (12.4720747 41.886744)
41.8603775,12.4984999,254293633,,,POINT (12.4984999 41.8603775)
41.8597706,12.4982314,254293634,,,POINT (12.4982314 41.8597706)
41.8606849,12.498361,254293635,,,POINT (12.498361 41.8606849)
41.8598363,12.4981314,254293636,,,POINT (12.4981314 41.8598363)
41.8602468,12.4983092,254293637,,,POINT (12.4983092 41.8602468)
41.8592264,12.497005,254293638,,,POINT (12.497005 41.8592264)
41.859768,12.4977651,254293639,,,POINT (12.4977651 41.859768)
41.8600115,12.4979143,254293640,,,POINT (12.4979143 41.8600115)
41.8601496,12.4979885,254293641,,,POINT (12.4979885 41.8601496)
41.8603875,12.4980769,254293642,,,POINT (12.4980769 41.8603875)
41.8607577,12.4981043,254293643,,,POINT (12.4981043 41.8607577)
41.8609491,12.4980767,254293645,,,POINT (12.4980767 41.8609491)
41.8595694,12.4977653,254293647,,,POINT (12.4977653 41.8595694)
41.8597259,12.4978997,254293648,,,POINT (12.4978997 41.8597259)
41.8598819,12.4980094,254293649,,,POINT (12.4980094 41.8598819)
41.8600636,12.4981048,254293651,,,POINT (12.4981048 41.8600636)
41.8602681,12.4981802,254293652,,,POINT (12.4981802 41.8602681)
41.8606412,12.4982337,254293653,,,POINT (12.4982337 41.8606412)
41.8609675,12.4982032,254293654,,,POINT (12.4982032 41.8609675)
41.8637016,12.4973781,254293655,,,POINT (12.4973781 41.8637016)
41.8595144,12.4978726,254293656,,,POINT (12.4978726 41.8595144)
41.8593717,12.4977118,254293664,,,POINT (12.4977118 41.8593717)
41.859488,12.4980095,254293665,,,POINT (12.4980095 41.859488)
41.8636706,12.4972625,254300095,,,POINT (12.4972625 41.8636706)
41.8592472,12.4977489,254300096,,,POINT (12.4977489 41.8592472)
41.8653972,12.4967372,254304092,,,POINT (12.4967372 41.8653972)
41.8671079,12.4962399,254304093,,,POINT (12.4962399 41.8671079)
41.868785,12.4962962,254304094,,,POINT (12.4962962 41.868785)
41.8677449,12.4962426,254304097,,,POINT (12.4962426 41.8677449)
41.8677527,12.4963702,254304098,,,POINT (12.4963702 41.8677527)
41.8677372,12.4961026,254304100,,,POINT (12.4961026 41.8677372)
41.8682828,12.4964401,254304104,,,POINT (12.4964401 41.8682828)
41.8702845,12.4965505,254327593,,,POINT (12.4965505 41.8702845)
41.8699422,12.4966268,254327594,,,POINT (12.4966268 41.8699422)
41.8696988,12.4966248,254327595,,,POINT (12.4966248 41.8696988)
41.8693576,12.4965978,254327596,,,POINT (12.4965978 41.8693576)
41.8687791,12.4965495,254327597,,,POINT (12.4965495 41.8687791)
41.8684751,12.4965599,254327598,,,POINT (12.4965599 41.8684751)
41.8690618,12.496038,254525122,,,POINT (12.496038 41.8690618)
41.8977576,12.490284,254528045,,,POINT (12.490284 41.8977576)
41.8982389,12.491021,254528046,,,POINT (12.491021 41.8982389)
41.8963848,12.4906842,254528639,,,POINT (12.4906842 41.8963848)
41.7373985,12.2526674,255019811,,,POINT (12.2526674 41.7373985)
41.8900882,12.5057986,255253720,,,POINT (12.5057986 41.8900882)
41.8896975,12.5045363,255260617,,,POINT (12.5045363 41.8896975)
41.8660174,12.4969778,255330939,,,POINT (12.4969778 41.8660174)
41.8589093,12.4962198,255333227,,,POINT (12.4962198 41.8589093)
41.8597086,12.4973369,255333228,,,POINT (12.4973369 41.8597086)
41.8596248,12.4976261,255333240,,,POINT (12.4976261 41.8596248)
41.8564651,12.492687,255333402,,,POINT (12.492687 41.8564651)
41.8580308,12.494862,255333404,,,POINT (12.494862 41.8580308)
41.8587203,12.4958639,255333453,,,POINT (12.4958639 41.8587203)
41.8587282,12.4959204,255333454,,,POINT (12.4959204 41.8587282)
41.8587153,12.4959798,255333455,,,POINT (12.4959798 41.8587153)
41.8587099,12.4960174,255333456,,,POINT (12.4960174 41.8587099)
41.8904914,12.506642,255463422,,,POINT (12.506642 41.8904914)
41.8902116,12.5057504,255463423,,,POINT (12.5057504 41.8902116)
41.8894574,12.5033626,255463424,,,POINT (12.5033626 41.8894574)
41.8890932,12.5022354,255463426,,,POINT (12.5022354 41.8890932)
41.8897998,12.5044615,255463427,,,POINT (12.5044615 41.8897998)
41.8892329,12.5025465,255463615,,,POINT (12.5025465 41.8892329)
41.8891973,12.5020937,255463616,,,POINT (12.5020937 41.8891973)
41.8892039,12.5018715,255463617,,,POINT (12.5018715 41.8892039)
41.889843,12.4983927,255466055,,,POINT (12.4983927 41.889843)
41.8892216,12.5007729,255466062,,,POINT (12.5007729 41.8892216)
41.8891171,12.5014034,255466064,,,POINT (12.5014034 41.8891171)
41.8890062,12.502068,255466067,,,POINT (12.502068 41.8890062)
41.8906583,12.4943223,255466367,crossing,,POINT (12.4943223 41.8906583)
41.8907999,12.4942195,255466368,,,POINT (12.4942195 41.8907999)
41.8906248,12.4944915,255466369,,,POINT (12.4944915 41.8906248)
41.8534416,12.4889944,256141223,,,POINT (12.4889944 41.8534416)
41.8537631,12.4894347,256141226,,,POINT (12.4894347 41.8537631)
41.859825,12.4913584,256172809,,,POINT (12.4913584 41.859825)
41.859224,12.5038368,256174251,,,POINT (12.5038368 41.859224)
41.8593493,12.5026558,256174252,,,POINT (12.5026558 41.8593493)
41.8601181,12.4929055,256224990,,,POINT (12.4929055 41.8601181)
41.85996,12.4920695,256224992,,,POINT (12.4920695 41.85996)
41.8891307,12.5016383,256569385,,,POINT (12.5016383 41.8891307)
41.8905353,12.4946794,256569387,,,POINT (12.4946794 41.8905353)
41.8938372,12.4876188,256575363,,,POINT (12.4876188 41.8938372)
41.8942983,12.4872539,256575364,,,POINT (12.4872539 41.8942983)
41.8944535,12.4872251,256575365,,,POINT (12.4872251 41.8944535)
41.894651,12.4870254,256575367,,,POINT (12.4870254 41.894651)
41.8960337,12.487065,256575369,,,POINT (12.487065 41.8960337)
41.8959515,12.4870408,256575370,,,POINT (12.4870408 41.8959515)
41.8962861,12.4869613,256575375,,,POINT (12.4869613 41.8962861)
41.8949489,12.4869205,256575381,,,POINT (12.4869205 41.8949489)
41.8938315,12.4878287,256575526,,,POINT (12.4878287 41.8938315)
41.893878,12.4881627,256575740,,,POINT (12.4881627 41.893878)
41.8939839,12.4886542,256575741,,,POINT (12.4886542 41.8939839)
41.8941378,12.4893779,256575742,,,POINT (12.4893779 41.8941378)
41.8944014,12.4901967,256575743,,,POINT (12.4901967 41.8944014)
41.894555,12.4908184,256575744,,,POINT (12.4908184 41.894555)
41.8949189,12.4906773,256576313,,,POINT (12.4906773 41.8949189)
41.8943726,12.487823,256576317,,,POINT (12.487823 41.8943726)
41.8945583,12.4890335,256576319,,,POINT (12.4890335 41.8945583)
41.8946867,12.4895669,256576320,,,POINT (12.4895669 41.8946867)
41.8948445,12.4869335,256576322,,,POINT (12.4869335 41.8948445)
41.8942817,12.4898168,256576581,,,POINT (12.4898168 41.8942817)
41.8960836,12.4891714,256577526,,,POINT (12.4891714 41.8960836)
41.8960222,12.4883031,256577527,,,POINT (12.4883031 41.8960222)
41.8961154,12.4871628,256577528,crossing,,POINT (12.4871628 41.8961154)
41.8967858,12.4927524,256577529,,,POINT (12.4927524 41.8967858)
41.889652,12.4985545,256818164,,,POINT (12.4985545 41.889652)
41.8892339,12.5015905,256818169,,,POINT (12.5015905 41.8892339)
41.887641,12.4675847,257348838,,,POINT (12.4675847 41.887641)
41.8877004,12.4665634,257348843,,,POINT (12.4665634 41.8877004)
41.8880332,12.4675706,257349966,,,POINT (12.4675706 41.8880332)
41.8880045,12.4682587,257349967,,,POINT (12.4682587 41.8880045)
41.8876826,12.469249,257349968,,,POINT (12.469249 41.8876826)
41.8877357,12.4683339,257349969,,,POINT (12.4683339 41.8877357)
41.8953561,12.4853253,257359636,,,POINT (12.4853253 41.8953561)
41.9187851,12.4906198,257492473,,,POINT (12.4906198 41.9187851)
41.9175753,12.4927166,257492474,,,POINT (12.4927166 41.9175753)
41.9171719,12.4933855,257492488,,,POINT (12.4933855 41.9171719)
41.9125285,12.4846405,257496176,,,POINT (12.4846405 41.9125285)
41.9124925,12.4845851,257496177,,,POINT (12.4845851 41.9124925)
41.9124178,12.4845547,257496178,,,POINT (12.4845547 41.9124178)
41.9123544,12.4845825,257496179,,,POINT (12.4845825 41.9123544)
41.9123199,12.4846304,257496180,,,POINT (12.4846304 41.9123199)
41.9123435,12.4848397,257496183,,,POINT (12.4848397 41.9123435)
41.9123997,12.4848759,257496184,,,POINT (12.4848759 41.9123997)
41.9124796,12.4848591,257496185,,,POINT (12.4848591 41.9124796)
41.9124979,12.4848426,257496186,,,POINT (12.4848426 41.9124979)
41.9125422,12.484731,257496187,,,POINT (12.484731 41.9125422)
41.9125279,12.4847942,257496188,,,POINT (12.4847942 41.9125279)
41.9079806,12.5268782,257572605,,,POINT (12.5268782 41.9079806)
41.8720524,12.4726651,257668870,,,POINT (12.4726651 41.8720524)
41.8717565,12.4712275,257668871,,,POINT (12.4712275 41.8717565)
41.865776,12.4749937,257668892,,,POINT (12.4749937 41.865776)
41.8655641,12.4751531,257668893,,,POINT (12.4751531 41.8655641)
41.8652144,12.4753561,257668894,,,POINT (12.4753561 41.8652144)
41.8649924,12.4754398,257668895,,,POINT (12.4754398 41.8649924)
41.864716,12.4755096,257668896,,,POINT (12.4755096 41.864716)
41.8644498,12.4755299,257668897,,,POINT (12.4755299 41.8644498)
41.8641543,12.4754926,257668898,,,POINT (12.4754926 41.8641543)
41.8637626,12.4753762,257668899,,,POINT (12.4753762 41.8637626)
41.8635164,12.4752453,257668900,,,POINT (12.4752453 41.8635164)
41.8634792,12.4752022,257668901,,,POINT (12.4752022 41.8634792)
41.8634464,12.4751488,257668902,,,POINT (12.4751488 41.8634464)
41.863405,12.4751387,257668903,,,POINT (12.4751387 41.863405)
41.863372,12.475134,257668904,,,POINT (12.475134 41.863372)
41.8632437,12.4750502,257668905,,,POINT (12.4750502 41.8632437)
41.8630978,12.4749389,257668906,,,POINT (12.4749389 41.8630978)
41.8629406,12.4747836,257668907,,,POINT (12.4747836 41.8629406)
41.8627497,12.474569,257668908,,,POINT (12.474569 41.8627497)
41.8625169,12.4742498,257668909,,,POINT (12.4742498 41.8625169)
41.862425,12.4741021,257668910,,,POINT (12.4741021 41.862425)
41.8622848,12.4738909,257668914,,,POINT (12.4738909 41.8622848)
41.8622548,12.4738335,257668915,,,POINT (12.4738335 41.8622548)
41.8622232,12.4737598,257668916,,,POINT (12.4737598 41.8622232)
41.8621977,12.4736883,257668917,,,POINT (12.4736883 41.8621977)
41.862129,12.4735985,257668918,,,POINT (12.4735985 41.862129)
41.8620291,12.473457,257668919,,,POINT (12.473457 41.8620291)
41.8618878,12.473163,257668920,,,POINT (12.473163 41.8618878)
41.8617231,12.4727937,257668921,,,POINT (12.4727937 41.8617231)
41.8615483,12.4722892,257668922,,,POINT (12.4722892 41.8615483)
41.8614451,12.4718912,257668923,,,POINT (12.4718912 41.8614451)
41.8616277,12.4725437,257668924,,,POINT (12.4725437 41.8616277)
41.8613952,12.4716607,257668925,,,POINT (12.4716607 41.8613952)
41.861344,12.4713972,257668926,,,POINT (12.4713972 41.861344)
41.861307,12.4711428,257668927,,,POINT (12.4711428 41.861307)
41.8612493,12.4707838,257668928,,,POINT (12.4707838 41.8612493)
41.8611838,12.4703619,257668929,,,POINT (12.4703619 41.8611838)
41.8491211,12.4829336,257713254,,,POINT (12.4829336 41.8491211)
41.8977428,12.5053519,257748200,,,POINT (12.5053519 41.8977428)
41.8976918,12.5052926,257748216,,,POINT (12.5052926 41.8976918)
41.9130773,12.4788483,257908517,,,POINT (12.4788483 41.9130773)
41.9123459,12.4773165,257908518,,,POINT (12.4773165 41.9123459)
41.9010293,12.5203915,259029990,,,POINT (12.5203915 41.9010293)
41.9361598,12.5078351,259059829,,,POINT (12.5078351 41.9361598)
41.9361526,12.5076185,259059830,,,POINT (12.5076185 41.9361526)
41.9360932,12.5072047,259059831,,,POINT (12.5072047 41.9360932)
41.9360098,12.5069164,259059832,,,POINT (12.5069164 41.9360098)
41.935895,12.5067061,259059833,,,POINT (12.5067061 41.935895)
41.9357272,12.5064757,259059834,,,POINT (12.5064757 41.9357272)
41.9356284,12.5063369,259059835,,,POINT (12.5063369 41.9356284)
41.9356229,12.5061766,259059836,,,POINT (12.5061766 41.9356229)
41.9356904,12.5059159,259059837,,,POINT (12.5059159 41.9356904)
41.9357857,12.5056581,259059838,,,POINT (12.5056581 41.9357857)
41.9358559,12.5053663,259059839,,,POINT (12.5053663 41.9358559)
41.9358284,12.5050879,259059840,,,POINT (12.5050879 41.9358284)
41.9357774,12.5046853,259059841,,,POINT (12.5046853 41.9357774)
41.9357013,12.5040012,259059842,,,POINT (12.5040012 41.9357013)
41.935573,12.5029201,259059843,,,POINT (12.5029201 41.935573)
41.9353899,12.5014166,259059844,,,POINT (12.5014166 41.9353899)
41.9353005,12.500653,259059845,,,POINT (12.500653 41.9353005)
41.9352706,12.5003717,259059846,,,POINT (12.5003717 41.9352706)
41.9353329,12.5003332,259059847,,,POINT (12.5003332 41.9353329)
41.9354491,12.5004093,259059848,,,POINT (12.5004093 41.9354491)
41.9355517,12.50054,259059849,,,POINT (12.50054 41.9355517)
41.9356519,12.500701,259059850,,,POINT (12.500701 41.9356519)
41.9357242,12.5009095,259059851,,,POINT (12.5009095 41.9357242)
41.9358207,12.501218,259059852,,,POINT (12.501218 41.9358207)
41.9359658,12.5014067,259059853,,,POINT (12.5014067 41.9359658)
41.936298,12.5016248,259059854,,,POINT (12.5016248 41.936298)
41.9366042,12.5016917,259059855,,,POINT (12.5016917 41.9366042)
41.9365281,12.5015082,259059856,,,POINT (12.5015082 41.9365281)
41.9364115,12.501355,259059857,,,POINT (12.501355 41.9364115)
41.9362057,12.5012124,259059858,,,POINT (12.5012124 41.9362057)
41.9360973,12.5010396,259059860,,,POINT (12.5010396 41.9360973)
41.9360492,12.5008159,259059861,,,POINT (12.5008159 41.9360492)
41.9360325,12.5003671,259059862,,,POINT (12.5003671 41.9360325)
41.93608,12.5001082,259059863,,,POINT (12.5001082 41.93608)
41.9361654,12.4998554,259059865,,,POINT (12.4998554 41.9361654)
41.9362422,12.4997284,259059867,,,POINT (12.4997284 41.9362422)
41.9036176,12.531939,259336815,,,POINT (12.531939 41.9036176)
41.9085353,12.5426702,259344116,,,POINT (12.5426702 41.9085353)
41.9087186,12.5425202,259345322,,,POINT (12.5425202 41.9087186)
41.9087407,12.5454996,259445374,traffic_signals,,POINT (12.5454996 41.9087407)
