y,x,osmid,highway,ref,geometry
-33.4719171,-70.6729214,265689435,,,POINT (-70.67292140000001 -33.4719171)
-33.4719099,-70.6716317,265689436,,,POINT (-70.67163170000001 -33.4719099)
-33.4743898,-70.6703096,265689455,,,POINT (-70.6703096 -33.4743898)
-33.4719027,-70.6703442,265689456,,,POINT (-70.6703442 -33.4719027)
-33.4705844,-70.6703541,265689457,,,POINT (-70.6703541 -33.4705844)
-33.4705674,-70.6691468,265689458,,,POINT (-70.66914679999999 -33.4705674)
-33.4718959,-70.6691235,265689460,,,POINT (-70.6691235 -33.4718959)
-33.473159,-70.6703341,265689462,,,POINT (-70.67033410000001 -33.473159)
-33.473171,-70.6716175,265689463,,,POINT (-70.6716175 -33.473171)
-33.4758222,-70.6703296,265689465,,,POINT (-70.6703296 -33.4758222)
-33.4706402,-70.6729446,265689478,traffic_signals,,POINT (-70.67294459999999 -33.4706402)
-33.4638928,-70.6736089,265689480,,,POINT (-70.6736089 -33.4638928)
-33.4648156,-70.6746855,265689502,,,POINT (-70.6746855 -33.4648156)
-33.4706418,-70.6742288,265689504,,,POINT (-70.67422879999999 -33.4706418)
-33.4602027,-70.6784858,265689509,,,POINT (-70.6784858 -33.4602027)
-33.4597109,-70.6759038,265689512,,,POINT (-70.6759038 -33.4597109)
-33.4599231,-70.6758528,265689515,,,POINT (-70.6758528 -33.4599231)
-33.459808,-70.6752178,265689519,,,POINT (-70.6752178 -33.459808)
-33.4613998,-70.6785888,265689523,,,POINT (-70.6785888 -33.4613998)
-33.4608072,-70.675652,265689525,,,POINT (-70.675652 -33.4608072)
-33.4606868,-70.6750235,265689526,,,POINT (-70.67502349999999 -33.4606868)
-33.4605728,-70.6744131,265689527,,,POINT (-70.6744131 -33.4605728)
-33.4603482,-70.6731505,265689528,,,POINT (-70.67315050000001 -33.4603482)
-33.4624962,-70.678667,265689530,,,POINT (-70.678667 -33.4624962)
-33.4619237,-70.6753667,265689532,,,POINT (-70.6753667 -33.4619237)
-33.461694,-70.67412,265689533,,,POINT (-70.67412 -33.461694)
-33.4614679,-70.6728931,265689534,,,POINT (-70.6728931 -33.4614679)
-33.4612613,-70.6717713,265689535,,,POINT (-70.6717713 -33.4612613)
-33.4618073,-70.6747352,265689536,,,POINT (-70.6747352 -33.4618073)
-33.4620552,-70.6760494,265689550,,,POINT (-70.6760494 -33.4620552)
-33.4609597,-70.6763513,265689551,,,POINT (-70.67635129999999 -33.4609597)
-33.4598372,-70.6765669,265689552,,,POINT (-70.6765669 -33.4598372)
-33.4706523,-70.6755241,265689558,traffic_signals,,POINT (-70.6755241 -33.4706523)
-33.466556,-70.675572,265689560,,,POINT (-70.675572 -33.466556)
-33.4632509,-70.6763011,265689562,,,POINT (-70.6763011 -33.4632509)
-33.4621849,-70.6767396,265689563,,,POINT (-70.6767396 -33.4621849)
-33.4610983,-70.6769984,265689564,,,POINT (-70.6769984 -33.4610983)
-33.4599708,-70.6772681,265689565,,,POINT (-70.67726810000001 -33.4599708)
-33.4671994,-70.6774522,265689578,,,POINT (-70.6774522 -33.4671994)
-33.4672073,-70.675575,265689580,,,POINT (-70.67557499999999 -33.4672073)
-33.467195,-70.6742776,265689581,,,POINT (-70.6742776 -33.467195)
-33.4671827,-70.6729836,265689582,,,POINT (-70.67298359999999 -33.4671827)
-33.4671583,-70.6709935,265689583,,,POINT (-70.67099349999999 -33.4671583)
-33.4706627,-70.6767928,265689622,,,POINT (-70.6767928 -33.4706627)
-33.4672064,-70.6768397,265689624,,,POINT (-70.6768397 -33.4672064)
-33.469479,-70.6768089,265689672,,,POINT (-70.6768089 -33.469479)
-33.469467,-70.6755416,265689673,,,POINT (-70.6755416 -33.469467)
-33.4694547,-70.6742456,265689674,,,POINT (-70.67424560000001 -33.4694547)
-33.4694425,-70.6729623,265689675,,,POINT (-70.67296229999999 -33.4694425)
-33.4694302,-70.6716596,265689676,,,POINT (-70.6716596 -33.4694302)
-33.4693908,-70.669425,265689677,,,POINT (-70.669425 -33.4693908)
-33.4691958,-70.6691088,265689678,,,POINT (-70.6691088 -33.4691958)
-33.4695007,-70.6790886,265689679,,,POINT (-70.6790886 -33.4695007)
-33.4706719,-70.6780691,265689688,,,POINT (-70.6780691 -33.4706719)
-33.4694911,-70.678076,265689690,,,POINT (-70.678076 -33.4694911)
-33.4683928,-70.6768236,265689706,,,POINT (-70.67682360000001 -33.4683928)
-33.4683815,-70.6755577,265689708,,,POINT (-70.6755577 -33.4683815)
-33.46837,-70.6742609,265689710,,,POINT (-70.67426089999999 -33.46837)
-33.4683585,-70.6729739,265689712,,,POINT (-70.6729739 -33.4683585)
-33.4683473,-70.6716718,265689714,,,POINT (-70.6716718 -33.4683473)
-33.4683339,-70.6702938,265689716,,,POINT (-70.6702938 -33.4683339)
-33.4694118,-70.6702729,265689753,,,POINT (-70.6702729 -33.4694118)
-33.4656374,-70.6768745,265689776,,,POINT (-70.6768745 -33.4656374)
-33.4654517,-70.6758126,265689777,,,POINT (-70.6758126 -33.4654517)
-33.4652255,-70.6745887,265689778,,,POINT (-70.6745887 -33.4652255)
-33.4649958,-70.6733457,265689779,,,POINT (-70.6733457 -33.4649958)
-33.4647709,-70.6721292,265689780,,,POINT (-70.6721292 -33.4647709)
-33.4646612,-70.6715356,265689781,,,POINT (-70.6715356 -33.4646612)
-33.4649585,-70.6788397,265689791,,,POINT (-70.6788397 -33.4649585)
-33.4648889,-70.6759391,265689794,,,POINT (-70.67593909999999 -33.4648889)
-33.4644922,-70.6769223,265689812,,,POINT (-70.6769223 -33.4644922)
-33.4643344,-70.6760616,265689813,,,POINT (-70.6760616 -33.4643344)
-33.4641163,-70.6748501,265689814,,,POINT (-70.6748501 -33.4641163)
-33.4634001,-70.6787378,265689832,,,POINT (-70.67873779999999 -33.4634001)
-33.4630295,-70.6751061,265689834,,,POINT (-70.67510609999999 -33.4630295)
-33.4625727,-70.6726418,265689836,traffic_signals,,POINT (-70.67264179999999 -33.4625727)
-33.4623834,-70.6716202,265689837,,,POINT (-70.67162020000001 -33.4623834)
-33.4645854,-70.6734436,265689849,,,POINT (-70.6734436 -33.4645854)
-33.4644817,-70.6747642,265689853,,,POINT (-70.6747642 -33.4644817)
-33.4642629,-70.6735206,265689857,,,POINT (-70.6735206 -33.4642629)
-33.4626841,-70.6732427,265689888,,,POINT (-70.6732427 -33.4626841)
-33.4615812,-70.6735075,265689890,,,POINT (-70.6735075 -33.4615812)
-33.4592327,-70.6734597,265689904,,,POINT (-70.6734597 -33.4592327)
-33.4666022,-70.6770097,265690053,,,POINT (-70.6770097 -33.4666022)
-33.4684069,-70.6784024,265690055,,,POINT (-70.6784024 -33.4684069)
-33.4397083,-70.6896123,267805199,,,POINT (-70.68961229999999 -33.4397083)
-33.4746786,-70.6521244,267807881,,,POINT (-70.65212440000001 -33.4746786)
-33.4727908,-70.652317,267807883,,,POINT (-70.652317 -33.4727908)
-33.4418591,-70.6498022,271278904,crossing,,POINT (-70.6498022 -33.4418591)
-33.4407113,-70.6499636,271278905,,,POINT (-70.64996360000001 -33.4407113)
-33.4496213,-70.6690177,271981175,,,POINT (-70.6690177 -33.4496213)
-33.4502002,-70.6688615,271981332,,,POINT (-70.66886150000001 -33.4502002)
-33.4484342,-70.6693244,271981479,,,POINT (-70.66932439999999 -33.4484342)
-33.4478592,-70.6671301,271981705,traffic_signals,,POINT (-70.66713009999999 -33.4478592)
-33.4485384,-70.6668037,271981729,,,POINT (-70.6668037 -33.4485384)
-33.449593,-70.6664289,271981835,,,POINT (-70.6664289 -33.449593)
-33.4486327,-70.6673421,271981841,,,POINT (-70.6673421 -33.4486327)
-33.4457302,-70.6660297,276078279,,,POINT (-70.6660297 -33.4457302)
-33.4456318,-70.6656108,276078284,,,POINT (-70.6656108 -33.4456318)
-33.4449246,-70.6656309,276078286,,,POINT (-70.6656309 -33.4449246)
-33.4452726,-70.6663236,276078527,,,POINT (-70.6663236 -33.4452726)
-33.4451495,-70.6655961,276078564,,,POINT (-70.6655961 -33.4451495)
-33.4661811,-70.6378191,282393624,,,POINT (-70.6378191 -33.4661811)
-33.4673332,-70.6374933,282393639,,,POINT (-70.6374933 -33.4673332)
-33.4685829,-70.637161,282393640,,,POINT (-70.63716100000001 -33.4685829)
-33.4744653,-70.6350683,282393653,traffic_signals,,POINT (-70.6350683 -33.4744653)
-33.4733949,-70.6320294,282393655,,,POINT (-70.63202939999999 -33.4733949)
-33.4331235,-70.6495705,285737553,,,POINT (-70.6495705 -33.4331235)
-33.4328195,-70.6508441,285737739,,,POINT (-70.6508441 -33.4328195)
-33.4334412,-70.6531755,285738259,,,POINT (-70.6531755 -33.4334412)
-33.4334538,-70.6522296,285738260,,,POINT (-70.6522296 -33.4334538)
-33.4330893,-70.6523069,285738261,,,POINT (-70.6523069 -33.4330893)
-33.433419,-70.660408,288057502,motorway_junction,,POINT (-70.660408 -33.433419)
-33.4394973,-70.6914932,289348599,,,POINT (-70.6914932 -33.4394973)
-33.439778,-70.6907262,289350622,,,POINT (-70.6907262 -33.439778)
-33.4444121,-70.6918358,289353953,traffic_signals,,POINT (-70.69183580000001 -33.4444121)
-33.4333323,-70.6618254,307081201,,,POINT (-70.6618254 -33.4333323)
-33.4333324,-70.6629607,307081226,,,POINT (-70.6629607 -33.4333324)
-33.434677,-70.6628335,307081718,traffic_signals,,POINT (-70.6628335 -33.434677)
-33.4322531,-70.6611872,307349662,,,POINT (-70.6611872 -33.4322531)
-33.4327564,-70.6609619,307349676,,,POINT (-70.6609619 -33.4327564)
-33.4343938,-70.6605676,307349704,,,POINT (-70.66056759999999 -33.4343938)
-33.4328073,-70.6604847,307349710,,,POINT (-70.6604847 -33.4328073)
-33.4303663,-70.6605636,307349717,,,POINT (-70.6605636 -33.4303663)
-33.4390706,-70.6454886,315022426,traffic_signals,,POINT (-70.64548859999999 -33.4390706)
-33.4379284,-70.6455945,315022427,traffic_signals,,POINT (-70.6455945 -33.4379284)
-33.4464555,-70.634882,321324859,,,POINT (-70.634882 -33.4464555)
-33.4459631,-70.6327829,321324884,,,POINT (-70.6327829 -33.4459631)
-33.4494363,-70.6317581,321325241,,,POINT (-70.6317581 -33.4494363)
-33.4480599,-70.6328549,321325393,,,POINT (-70.6328549 -33.4480599)
-33.4479048,-70.6322146,321325395,,,POINT (-70.6322146 -33.4479048)
-33.4762402,-70.6548007,330384314,,,POINT (-70.6548007 -33.4762402)
-33.4762256,-70.6548918,330384332,,,POINT (-70.6548918 -33.4762256)
-33.4730694,-70.6570492,335617932,,,POINT (-70.6570492 -33.4730694)
-33.4732853,-70.6570416,335617933,,,POINT (-70.6570416 -33.4732853)
-33.4731326,-70.6581807,335617940,,,POINT (-70.6581807 -33.4731326)
-33.4733482,-70.6581628,335617941,,,POINT (-70.6581628 -33.4733482)
-33.4734191,-70.6594263,335617943,,,POINT (-70.65942630000001 -33.4734191)
-33.4374202,-70.6625146,369945243,traffic_signals,,POINT (-70.66251459999999 -33.4374202)
-33.4430499,-70.6618152,369945256,,,POINT (-70.66181520000001 -33.4430499)
-33.4418832,-70.6619675,369945286,traffic_signals,,POINT (-70.6619675 -33.4418832)
-33.4396166,-70.6622563,369945287,traffic_signals,,POINT (-70.6622563 -33.4396166)
-33.4465091,-70.6605924,369950565,traffic_signals,,POINT (-70.6605924 -33.4465091)
-33.4474097,-70.6595449,369950602,,,POINT (-70.6595449 -33.4474097)
-33.4474411,-70.6598377,369950640,,,POINT (-70.6598377 -33.4474411)
-33.4512818,-70.659416,369952705,,,POINT (-70.65941599999999 -33.4512818)
-33.4530079,-70.6596807,369955021,,,POINT (-70.6596807 -33.4530079)
-33.4535135,-70.6589289,369955029,,,POINT (-70.65892890000001 -33.4535135)
-33.4564984,-70.6567427,369955558,,,POINT (-70.6567427 -33.4564984)
-33.4565387,-70.6575819,369956119,,,POINT (-70.6575819 -33.4565387)
-33.4549152,-70.6582577,369958055,,,POINT (-70.65825769999999 -33.4549152)
-33.4546175,-70.6582859,369960631,,,POINT (-70.6582859 -33.4546175)
-33.4557191,-70.6570539,369961038,motorway_junction,1S,POINT (-70.65705389999999 -33.4557191)
-33.4677703,-70.6565965,369961275,,,POINT (-70.65659650000001 -33.4677703)
-33.4667661,-70.6568332,369961560,,,POINT (-70.65683319999999 -33.4667661)
-33.4646605,-70.6569077,369965187,,,POINT (-70.6569077 -33.4646605)
-33.4678057,-70.6567829,369965719,,,POINT (-70.6567829 -33.4678057)
-33.470339,-70.6630794,369965811,,,POINT (-70.6630794 -33.470339)
-33.4715534,-70.6558109,369966280,,,POINT (-70.65581090000001 -33.4715534)
-33.4660922,-70.6562079,369966671,,,POINT (-70.6562079 -33.4660922)
-33.4627291,-70.6563741,369967384,,,POINT (-70.65637409999999 -33.4627291)
-33.4637156,-70.6563316,369967439,,,POINT (-70.6563316 -33.4637156)
-33.4573529,-70.6702736,370168924,,,POINT (-70.6702736 -33.4573529)
-33.4570516,-70.6684935,370168926,,,POINT (-70.6684935 -33.4570516)
-33.4567224,-70.6666504,370168928,,,POINT (-70.66665039999999 -33.4567224)
-33.467201,-70.6749178,370171074,,,POINT (-70.6749178 -33.467201)
-33.4683718,-70.6748985,370171128,,,POINT (-70.6748985 -33.4683718)
-33.4671875,-70.6734921,370171286,,,POINT (-70.6734921 -33.4671875)
-33.4664896,-70.6735041,370171302,,,POINT (-70.6735041 -33.4664896)
-33.4671911,-70.673874,370171483,,,POINT (-70.673874 -33.4671911)
-33.4683662,-70.673838,370171526,,,POINT (-70.673838 -33.4683662)
-33.4683626,-70.6734356,370171593,,,POINT (-70.6734356 -33.4683626)
-33.467187,-70.6734438,370171601,,,POINT (-70.6734438 -33.467187)
-33.4742995,-70.6437497,370187694,,,POINT (-70.6437497 -33.4742995)
-33.4742284,-70.6420754,370187696,,,POINT (-70.6420754 -33.4742284)
-33.4740654,-70.6363106,370187827,,,POINT (-70.6363106 -33.4740654)
-33.473961,-70.6351998,370187854,,,POINT (-70.6351998 -33.473961)
-33.4765319,-70.6540674,370188280,,,POINT (-70.6540674 -33.4765319)
-33.4738253,-70.668198,370189387,,,POINT (-70.668198 -33.4738253)
-33.4743688,-70.6691528,370189388,,,POINT (-70.66915280000001 -33.4743688)
-33.4743857,-70.6693251,370189389,,,POINT (-70.66932509999999 -33.4743857)
-33.474402,-70.6716036,370189392,,,POINT (-70.6716036 -33.474402)
-33.4735745,-70.6682244,370189447,,,POINT (-70.6682244 -33.4735745)
-33.473913,-70.6679031,370189454,,,POINT (-70.6679031 -33.473913)
-33.4731503,-70.6693366,370189461,,,POINT (-70.66933659999999 -33.4731503)
-33.4718972,-70.6693524,370189534,,,POINT (-70.66935239999999 -33.4718972)
-33.4758052,-70.66932,370189538,,,POINT (-70.66932 -33.4758052)
-33.4718943,-70.6688492,370189546,,,POINT (-70.6688492 -33.4718943)
-33.4732425,-70.6688442,370189566,,,POINT (-70.6688442 -33.4732425)
-33.4741952,-70.6688479,370189628,,,POINT (-70.6688479 -33.4741952)
-33.4757921,-70.6685373,370189631,,,POINT (-70.6685373 -33.4757921)
-33.4757808,-70.6678643,370189635,,,POINT (-70.66786430000001 -33.4757808)
-33.473455,-70.6678582,370189699,,,POINT (-70.6678582 -33.473455)
-33.4718889,-70.6678712,370189701,,,POINT (-70.66787119999999 -33.4718889)
-33.4735082,-70.6683373,370189706,,,POINT (-70.6683373 -33.4735082)
-33.4718916,-70.6683579,370189715,,,POINT (-70.6683579 -33.4718916)
-33.4748566,-70.6715985,370202834,,,POINT (-70.6715985 -33.4748566)
-33.4748643,-70.6729111,370202843,,,POINT (-70.67291109999999 -33.4748643)
-33.4748607,-70.6722432,370202868,,,POINT (-70.6722432 -33.4748607)
-33.4727043,-70.6722618,370202871,,,POINT (-70.6722618 -33.4727043)
-33.4726975,-70.6716228,370202872,,,POINT (-70.67162279999999 -33.4726975)
-33.4737758,-70.6722526,370202873,,,POINT (-70.67225259999999 -33.4737758)
-33.4737772,-70.6729146,370202881,,,POINT (-70.6729146 -33.4737772)
-33.4737727,-70.6716107,370202882,,,POINT (-70.6716107 -33.4737727)
-33.4727112,-70.6729194,370202884,,,POINT (-70.6729194 -33.4727112)
-33.4719124,-70.6720795,370202885,,,POINT (-70.6720795 -33.4719124)
-33.4706153,-70.6720923,370202900,,,POINT (-70.6720923 -33.4706153)
-33.4694343,-70.6721025,370202901,,,POINT (-70.67210249999999 -33.4694343)
-33.4683511,-70.6721126,370202902,,,POINT (-70.67211260000001 -33.4683511)
-33.4683545,-70.6725089,370202903,,,POINT (-70.6725089 -33.4683545)
-33.4694381,-70.6725004,370202918,,,POINT (-70.6725004 -33.4694381)
-33.470627,-70.6724915,370202920,,,POINT (-70.67249150000001 -33.470627)
-33.4719147,-70.6724812,370202922,,,POINT (-70.67248119999999 -33.4719147)
-33.4368828,-70.6393398,373483167,traffic_signals,,POINT (-70.6393398 -33.4368828)
-33.4446723,-70.6502487,373490625,,,POINT (-70.65024870000001 -33.4446723)
-33.4363547,-70.6528046,373499043,traffic_signals,,POINT (-70.6528046 -33.4363547)
-33.4365354,-70.6542029,373499094,traffic_signals,,POINT (-70.6542029 -33.4365354)
-33.4503966,-70.6391773,373502885,,,POINT (-70.6391773 -33.4503966)
-33.4522791,-70.6385327,373502887,,,POINT (-70.6385327 -33.4522791)
-33.4439121,-70.6803189,376279550,,,POINT (-70.6803189 -33.4439121)
-33.4494328,-70.6597873,378306354,motorway_junction,0S,POINT (-70.6597873 -33.4494328)
-33.4382113,-70.6483489,419288882,traffic_signals,,POINT (-70.6483489 -33.4382113)
-33.4380492,-70.647042,419288885,traffic_signals,,POINT (-70.647042 -33.4380492)
-33.4688154,-70.6286436,427494271,,,POINT (-70.6286436 -33.4688154)
-33.4714077,-70.6279527,427494280,,,POINT (-70.62795269999999 -33.4714077)
-33.4713057,-70.6273952,427494281,,,POINT (-70.6273952 -33.4713057)
-33.4702874,-70.6276902,427494284,,,POINT (-70.6276902 -33.4702874)
-33.4703803,-70.6282334,427494285,,,POINT (-70.6282334 -33.4703803)
-33.4426203,-70.6796989,430034396,,,POINT (-70.67969890000001 -33.4426203)
-33.4735736,-70.6319799,433953237,,,POINT (-70.6319799 -33.4735736)
-33.4734235,-70.6506603,433956670,,,POINT (-70.6506603 -33.4734235)
-33.4745913,-70.6505652,433956690,,,POINT (-70.6505652 -33.4745913)
-33.4757578,-70.6504785,433956743,,,POINT (-70.65047850000001 -33.4757578)
-33.4372184,-70.6389014,436064306,,,POINT (-70.63890139999999 -33.4372184)
-33.4371419,-70.6367411,436064315,,,POINT (-70.63674109999999 -33.4371419)
-33.4368649,-70.6376307,436064323,,,POINT (-70.6376307 -33.4368649)
-33.4371773,-70.6376201,436064371,,,POINT (-70.63762010000001 -33.4371773)
-33.4372039,-70.638379,436066636,,,POINT (-70.638379 -33.4372039)
-33.4377063,-70.6380436,436066637,,,POINT (-70.6380436 -33.4377063)
-33.4508087,-70.6366573,436068786,,,POINT (-70.6366573 -33.4508087)
-33.4433394,-70.6344734,439269348,,,POINT (-70.6344734 -33.4433394)
-33.4764353,-70.6435844,462796523,,,POINT (-70.64358439999999 -33.4764353)
-33.4766923,-70.673094,462949078,,,POINT (-70.67309400000001 -33.4766923)
-33.4762727,-70.6546459,462972427,,,POINT (-70.65464590000001 -33.4762727)
-33.473183,-70.6554147,465140900,,,POINT (-70.65541469999999 -33.473183)
-33.4586589,-70.6772308,465140991,,,POINT (-70.6772308 -33.4586589)
-33.458762,-70.6771889,465141003,,,POINT (-70.6771889 -33.458762)
-33.4581446,-70.6783409,465141126,,,POINT (-70.67834089999999 -33.4581446)
-33.4334748,-70.6480418,473219123,traffic_signals,,POINT (-70.6480418 -33.4334748)
-33.4334077,-70.6748588,473220719,,,POINT (-70.6748588 -33.4334077)
-33.4604048,-70.657535,476178061,traffic_signals,,POINT (-70.657535 -33.4604048)
-33.4519863,-70.6309977,476178178,traffic_signals,,POINT (-70.63099769999999 -33.4519863)
-33.4518878,-70.631032,476178247,traffic_signals,,POINT (-70.631032 -33.4518878)
-33.4518155,-70.6316557,476178248,,,POINT (-70.6316557 -33.4518155)
-33.4516565,-70.6324792,476178250,,,POINT (-70.63247920000001 -33.4516565)
-33.4516468,-70.6333684,476178252,traffic_signals,,POINT (-70.63336839999999 -33.4516468)
-33.4736224,-70.6543143,476200285,,,POINT (-70.6543143 -33.4736224)
-33.4735976,-70.6326327,479528284,,,POINT (-70.6326327 -33.4735976)
-33.4432034,-70.6476185,500862085,traffic_signals,,POINT (-70.64761849999999 -33.4432034)
-33.4427895,-70.6457842,500862146,,,POINT (-70.64578419999999 -33.4427895)
-33.4501111,-70.6592806,501542427,,,POINT (-70.6592806 -33.4501111)
-33.4565161,-70.6570149,501543419,,,POINT (-70.65701489999999 -33.4565161)
-33.4585148,-70.6751732,501544533,,,POINT (-70.6751732 -33.4585148)
-33.4588786,-70.6775271,501544584,,,POINT (-70.67752710000001 -33.4588786)
-33.458818,-70.676803,501544595,,,POINT (-70.67680300000001 -33.458818)
-33.4586564,-70.6751907,501544606,,,POINT (-70.6751907 -33.4586564)
-33.4705829,-70.6702516,501547577,,,POINT (-70.6702516 -33.4705829)
-33.4735086,-70.6650533,502020456,,,POINT (-70.6650533 -33.4735086)
-33.4379503,-70.6726218,503445379,,,POINT (-70.6726218 -33.4379503)
-33.458759,-70.6761123,513613062,,,POINT (-70.6761123 -33.458759)
-33.4331824,-70.6511505,514091386,,,POINT (-70.6511505 -33.4331824)
-33.4674276,-70.6265001,514610198,traffic_signals,,POINT (-70.6265001 -33.4674276)
-33.4515347,-70.6537206,518857612,,,POINT (-70.6537206 -33.4515347)
-33.4510227,-70.6537871,521555511,,,POINT (-70.6537871 -33.4510227)
-33.4748287,-70.6543176,560073631,,,POINT (-70.6543176 -33.4748287)
-33.472933,-70.654862,560073636,,,POINT (-70.65486199999999 -33.472933)
-33.4757981,-70.6541444,560073654,,,POINT (-70.65414440000001 -33.4757981)
-33.4754896,-70.6549041,560073661,,,POINT (-70.6549041 -33.4754896)
-33.470577,-70.6698312,575459079,,,POINT (-70.6698312 -33.470577)
-33.4705715,-70.6694377,575459081,,,POINT (-70.6694377 -33.4705715)
-33.4683395,-70.6707667,575459089,,,POINT (-70.6707667 -33.4683395)
-33.4694214,-70.6707439,575459091,,,POINT (-70.67074390000001 -33.4694214)
-33.4694027,-70.66984,575459095,,,POINT (-70.66983999999999 -33.4694027)
-33.4512971,-70.6733382,577499509,,,POINT (-70.6733382 -33.4512971)
-33.4496414,-70.6738076,577499510,,,POINT (-70.6738076 -33.4496414)
-33.4423172,-70.6346519,586807208,,,POINT (-70.63465189999999 -33.4423172)
-33.4426224,-70.6364477,586807299,,,POINT (-70.63644770000001 -33.4426224)
-33.4426369,-70.6344236,586807338,,,POINT (-70.63442360000001 -33.4426369)
-33.4331471,-70.6531971,594073318,traffic_signals,,POINT (-70.6531971 -33.4331471)
-33.4715371,-70.6266836,604126945,,,POINT (-70.62668360000001 -33.4715371)
-33.4485596,-70.6759154,605143867,,,POINT (-70.67591539999999 -33.4485596)
-33.4488061,-70.6779991,605143868,,,POINT (-70.67799909999999 -33.4488061)
-33.4449663,-70.6783413,605143886,,,POINT (-70.6783413 -33.4449663)
-33.4472135,-70.6762175,605143894,,,POINT (-70.67621750000001 -33.4472135)
-33.4462133,-70.677152,605143899,,,POINT (-70.67715200000001 -33.4462133)
-33.4477372,-70.6746688,605143979,,,POINT (-70.67466880000001 -33.4477372)
-33.4475022,-70.6747251,605143981,,,POINT (-70.6747251 -33.4475022)
-33.4469875,-70.6701349,605143997,,,POINT (-70.67013489999999 -33.4469875)
-33.4429917,-70.6735734,605144023,,,POINT (-70.6735734 -33.4429917)
-33.4455414,-70.6676608,605144029,,,POINT (-70.66766079999999 -33.4455414)
-33.4433097,-70.6644818,605144043,,,POINT (-70.6644818 -33.4433097)
-33.4411788,-70.6760618,605145621,,,POINT (-70.6760618 -33.4411788)
-33.4410749,-70.6751341,605145622,,,POINT (-70.67513409999999 -33.4410749)
-33.4390566,-70.6757614,605145624,,,POINT (-70.6757614 -33.4390566)
-33.4332616,-70.6783184,605145645,,,POINT (-70.67831839999999 -33.4332616)
-33.4331822,-70.6772549,605145646,,,POINT (-70.67725489999999 -33.4331822)
-33.4421147,-70.6736656,605145653,,,POINT (-70.67366560000001 -33.4421147)
-33.4422681,-70.674918,605145656,,,POINT (-70.67491800000001 -33.4422681)
-33.4404425,-70.669616,605145672,,,POINT (-70.669616 -33.4404425)
-33.4392022,-70.6743122,605145677,,,POINT (-70.6743122 -33.4392022)
-33.4391494,-70.6734515,605145678,,,POINT (-70.6734515 -33.4391494)
-33.4393008,-70.6697862,605145683,,,POINT (-70.6697862 -33.4393008)
-33.4377343,-70.6697656,605145693,,,POINT (-70.66976560000001 -33.4377343)
-33.4403721,-70.6690212,605145694,,,POINT (-70.6690212 -33.4403721)
-33.4421192,-70.664495,605145695,,,POINT (-70.664495 -33.4421192)
-33.4389022,-70.6659283,605145696,,,POINT (-70.6659283 -33.4389022)
-33.4392383,-70.6692077,605145699,,,POINT (-70.6692077 -33.4392383)
-33.4359872,-70.6746103,605145705,,,POINT (-70.6746103 -33.4359872)
-33.433259,-70.6675328,605145751,,,POINT (-70.6675328 -33.433259)
-33.4335416,-70.6689937,605145758,,,POINT (-70.6689937 -33.4335416)
-33.4340969,-70.6674466,605145760,,,POINT (-70.66744660000001 -33.4340969)
-33.4325632,-70.6676065,605145763,,,POINT (-70.66760650000001 -33.4325632)
-33.4333748,-70.6641183,605145773,,,POINT (-70.6641183 -33.4333748)
-33.4328614,-70.666832,605145775,,,POINT (-70.666832 -33.4328614)
-33.430229,-70.6785936,605145796,,,POINT (-70.6785936 -33.430229)
-33.428674,-70.6707606,605145839,,,POINT (-70.67076059999999 -33.428674)
-33.4309614,-70.6658452,605145846,,,POINT (-70.66584520000001 -33.4309614)
-33.4758117,-70.6515476,605180245,,,POINT (-70.6515476 -33.4758117)
-33.4738715,-70.648325,605180339,,,POINT (-70.648325 -33.4738715)
-33.4746837,-70.6516312,605180343,,,POINT (-70.6516312 -33.4746837)
-33.47351,-70.6522344,605180347,,,POINT (-70.6522344 -33.47351)
-33.4734844,-70.6517309,605180348,,,POINT (-70.6517309 -33.4734844)
-33.4533977,-70.653453,605181005,,,POINT (-70.653453 -33.4533977)
-33.4543302,-70.6464139,605181108,,,POINT (-70.6464139 -33.4543302)
-33.4545197,-70.6474372,605181109,,,POINT (-70.6474372 -33.4545197)
-33.4485491,-70.6622192,605181119,,,POINT (-70.6622192 -33.4485491)
-33.4507528,-70.6520101,605181141,,,POINT (-70.6520101 -33.4507528)
-33.4509082,-70.6428478,605181149,,,POINT (-70.6428478 -33.4509082)
-33.4455744,-70.6427383,605181188,,,POINT (-70.6427383 -33.4455744)
-33.4445142,-70.6465089,605181206,,,POINT (-70.6465089 -33.4445142)
-33.4566517,-70.6406265,605181245,,,POINT (-70.6406265 -33.4566517)
-33.4572269,-70.6324479,605181255,,,POINT (-70.6324479 -33.4572269)
-33.4560091,-70.6327171,605181262,,,POINT (-70.63271709999999 -33.4560091)
-33.4550509,-70.6329779,605181263,,,POINT (-70.6329779 -33.4550509)
-33.4569197,-70.6309827,605181283,,,POINT (-70.6309827 -33.4569197)
-33.4533541,-70.6406482,605181307,,,POINT (-70.6406482 -33.4533541)
-33.4474234,-70.6383523,605181347,,,POINT (-70.63835229999999 -33.4474234)
-33.4447935,-70.6331261,605181394,,,POINT (-70.6331261 -33.4447935)
-33.4413195,-70.6606709,605183891,crossing,,POINT (-70.6606709 -33.4413195)
-33.4347305,-70.6640348,605183922,,,POINT (-70.6640348 -33.4347305)
-33.4338125,-70.6629124,605183925,,,POINT (-70.6629124 -33.4338125)
