y,x,osmid,highway,ref,geometry
-33.4457302,-70.6660297,276078279,,,POINT (-70.6660297 -33.4457302)
-33.4457631,-70.6658701,276078280,,,POINT (-70.66587010000001 -33.4457631)
-33.4457496,-70.6657852,276078282,,,POINT (-70.6657852 -33.4457496)
-33.4457391,-70.6657508,276078283,,,POINT (-70.6657508 -33.4457391)
-33.4456318,-70.6656108,276078284,,,POINT (-70.6656108 -33.4456318)
-33.4455109,-70.6655598,276078285,,,POINT (-70.6655598 -33.4455109)
-33.4449246,-70.6656309,276078286,,,POINT (-70.6656309 -33.4449246)
-33.4452726,-70.6663236,276078527,,,POINT (-70.6663236 -33.4452726)
-33.4451495,-70.6655961,276078564,,,POINT (-70.6655961 -33.4451495)
-33.4661811,-70.6378191,282393624,,,POINT (-70.6378191 -33.4661811)
-33.4673332,-70.6374933,282393639,,,POINT (-70.6374933 -33.4673332)
-33.4685829,-70.637161,282393640,,,POINT (-70.63716100000001 -33.4685829)
-33.4744653,-70.6350683,282393653,traffic_signals,,POINT (-70.6350683 -33.4744653)
-33.4733949,-70.6320294,282393655,,,POINT (-70.63202939999999 -33.4733949)
-33.4403964,-70.6423575,284056488,,,POINT (-70.6423575 -33.4403964)
-33.4335835,-70.6491303,285736405,,,POINT (-70.6491303 -33.4335835)
-33.4335125,-70.6490846,285736406,,,POINT (-70.64908459999999 -33.4335125)
-33.4326713,-70.6506112,285736437,,,POINT (-70.6506112 -33.4326713)
-33.4331771,-70.6504046,285736438,,,POINT (-70.6504046 -33.4331771)
-33.4332399,-70.6503698,285736439,,,POINT (-70.65036980000001 -33.4332399)
-33.4334777,-70.6501639,285736441,,,POINT (-70.6501639 -33.4334777)
-33.4332954,-70.6503326,285736465,,,POINT (-70.6503326 -33.4332954)
-33.4336745,-70.649381,285736817,,,POINT (-70.64938100000001 -33.4336745)
-33.4336223,-70.6491698,285736819,,,POINT (-70.6491698 -33.4336223)
-33.4331235,-70.6495705,285737553,,,POINT (-70.6495705 -33.4331235)
-33.4328195,-70.6508441,285737739,,,POINT (-70.6508441 -33.4328195)
-33.4327627,-70.6511884,285737740,,,POINT (-70.6511884 -33.4327627)
-33.4336568,-70.6494952,285738019,,,POINT (-70.6494952 -33.4336568)
-33.4334412,-70.6531755,285738259,,,POINT (-70.6531755 -33.4334412)
-33.4334538,-70.6522296,285738260,,,POINT (-70.6522296 -33.4334538)
-33.4330893,-70.6523069,285738261,,,POINT (-70.6523069 -33.4330893)
-33.4318541,-70.6608809,288057301,,,POINT (-70.6608809 -33.4318541)
-33.433419,-70.660408,288057502,motorway_junction,,POINT (-70.660408 -33.433419)
-33.4322557,-70.660717,288057514,,,POINT (-70.66071700000001 -33.4322557)
-33.4396771,-70.6914638,289348598,,,POINT (-70.69146379999999 -33.4396771)
-33.4394973,-70.6914932,289348599,,,POINT (-70.6914932 -33.4394973)
-33.4394655,-70.6916101,289349371,,,POINT (-70.69161010000001 -33.4394655)
-33.4395908,-70.6917335,289349380,,,POINT (-70.6917335 -33.4395908)
-33.4398356,-70.6914448,289349449,,,POINT (-70.6914448 -33.4398356)
-33.439778,-70.6907262,289350622,,,POINT (-70.6907262 -33.439778)
-33.4444121,-70.6918358,289353953,traffic_signals,,POINT (-70.69183580000001 -33.4444121)
-33.4743721,-70.646475,301699102,,,POINT (-70.646475 -33.4743721)
-33.474661,-70.6459719,301699103,,,POINT (-70.64597190000001 -33.474661)
-33.4316701,-70.6589448,307060851,,,POINT (-70.6589448 -33.4316701)
-33.4333323,-70.6618254,307081201,,,POINT (-70.6618254 -33.4333323)
-33.4333324,-70.6629607,307081226,,,POINT (-70.6629607 -33.4333324)
-33.434677,-70.6628335,307081718,traffic_signals,,POINT (-70.6628335 -33.434677)
-33.4314324,-70.6610958,307349175,,,POINT (-70.6610958 -33.4314324)
-33.4328034,-70.6607486,307349278,,,POINT (-70.66074860000001 -33.4328034)
-33.4327234,-70.6602705,307349558,,,POINT (-70.6602705 -33.4327234)
-33.4307474,-70.6606977,307349586,,,POINT (-70.6606977 -33.4307474)
-33.4325975,-70.6606101,307349589,,,POINT (-70.6606101 -33.4325975)
-33.4322531,-70.6611872,307349662,,,POINT (-70.6611872 -33.4322531)
-33.4306165,-70.6610504,307349667,,,POINT (-70.66105039999999 -33.4306165)
-33.4308985,-70.6611121,307349668,,,POINT (-70.6611121 -33.4308985)
-33.4309601,-70.6611134,307349669,,,POINT (-70.6611134 -33.4309601)
-33.431551,-70.6608612,307349670,,,POINT (-70.6608612 -33.431551)
-33.4315995,-70.6608403,307349671,,,POINT (-70.6608403 -33.4315995)
-33.4317452,-70.660812,307349672,,,POINT (-70.66081200000001 -33.4317452)
-33.4322542,-70.6609813,307349674,,,POINT (-70.6609813 -33.4322542)
-33.4324453,-70.6610115,307349675,,,POINT (-70.6610115 -33.4324453)
-33.4327564,-70.6609619,307349676,,,POINT (-70.6609619 -33.4327564)
-33.4319232,-70.6608261,307349680,,,POINT (-70.66082609999999 -33.4319232)
-33.4320469,-70.6608805,307349681,,,POINT (-70.6608805 -33.4320469)
-33.4331705,-70.6608666,307349701,,,POINT (-70.66086660000001 -33.4331705)
-33.4340491,-70.6606548,307349702,,,POINT (-70.6606548 -33.4340491)
-33.4343938,-70.6605676,307349704,,,POINT (-70.66056759999999 -33.4343938)
-33.4326339,-70.6605244,307349705,,,POINT (-70.6605244 -33.4326339)
-33.4328073,-70.6604847,307349710,,,POINT (-70.6604847 -33.4328073)
-33.4324878,-70.6604046,307349712,,,POINT (-70.66040460000001 -33.4324878)
-33.4323479,-70.6603141,307349713,,,POINT (-70.66031409999999 -33.4323479)
-33.4321487,-70.6599802,307349715,,,POINT (-70.65998020000001 -33.4321487)
-33.4303663,-70.6605636,307349717,,,POINT (-70.6605636 -33.4303663)
-33.4390706,-70.6454886,315022426,traffic_signals,,POINT (-70.64548859999999 -33.4390706)
-33.4379284,-70.6455945,315022427,traffic_signals,,POINT (-70.6455945 -33.4379284)
-33.4464555,-70.634882,321324859,,,POINT (-70.634882 -33.4464555)
-33.4459631,-70.6327829,321324884,,,POINT (-70.6327829 -33.4459631)
-33.4494363,-70.6317581,321325241,,,POINT (-70.6317581 -33.4494363)
-33.4480599,-70.6328549,321325393,,,POINT (-70.6328549 -33.4480599)
-33.4479048,-70.6322146,321325395,,,POINT (-70.6322146 -33.4479048)
-33.4762402,-70.6548007,330384314,,,POINT (-70.6548007 -33.4762402)
-33.475555,-70.6545204,330384315,,,POINT (-70.6545204 -33.475555)
-33.4749395,-70.6544256,330384316,,,POINT (-70.6544256 -33.4749395)
-33.473221,-70.654865,330384317,,,POINT (-70.654865 -33.473221)
-33.4735707,-70.654996,330384329,,,POINT (-70.654996 -33.4735707)
-33.4738498,-70.6548404,330384330,,,POINT (-70.6548404 -33.4738498)
-33.4748712,-70.6545735,330384331,,,POINT (-70.6545735 -33.4748712)
-33.4762256,-70.6548918,330384332,,,POINT (-70.6548918 -33.4762256)
-33.4730694,-70.6570492,335617932,,,POINT (-70.6570492 -33.4730694)
-33.4732853,-70.6570416,335617933,,,POINT (-70.6570416 -33.4732853)
-33.4731326,-70.6581807,335617940,,,POINT (-70.6581807 -33.4731326)
-33.4733482,-70.6581628,335617941,,,POINT (-70.6581628 -33.4733482)
-33.4734191,-70.6594263,335617943,,,POINT (-70.65942630000001 -33.4734191)
-33.4432169,-70.639759,347779341,,,POINT (-70.639759 -33.4432169)
-33.4404393,-70.6595698,347794332,,,POINT (-70.6595698 -33.4404393)
-33.4403532,-70.6598769,347794341,,,POINT (-70.6598769 -33.4403532)
-33.4374202,-70.6625146,369945243,traffic_signals,,POINT (-70.66251459999999 -33.4374202)
-33.4430499,-70.6618152,369945256,,,POINT (-70.66181520000001 -33.4430499)
-33.4418832,-70.6619675,369945286,traffic_signals,,POINT (-70.6619675 -33.4418832)
-33.4396166,-70.6622563,369945287,traffic_signals,,POINT (-70.6622563 -33.4396166)
-33.4465091,-70.6605924,369950565,traffic_signals,,POINT (-70.6605924 -33.4465091)
-33.4484224,-70.6596227,369950571,,,POINT (-70.6596227 -33.4484224)
-33.4474508,-70.6600821,369950573,,,POINT (-70.6600821 -33.4474508)
-33.4471123,-70.6603148,369950574,,,POINT (-70.66031479999999 -33.4471123)
-33.4469903,-70.6604234,369950575,,,POINT (-70.6604234 -33.4469903)
-33.4452452,-70.6607205,369950576,,,POINT (-70.6607205 -33.4452452)
-33.444905,-70.660632,369950577,,,POINT (-70.66063200000001 -33.444905)
-33.4474097,-70.6595449,369950602,,,POINT (-70.6595449 -33.4474097)
-33.4474411,-70.6598377,369950640,,,POINT (-70.6598377 -33.4474411)
-33.4446442,-70.6604918,369950758,crossing,,POINT (-70.6604918 -33.4446442)
-33.4454786,-70.6603571,369951079,,,POINT (-70.6603571 -33.4454786)
-33.444134,-70.6610048,369951569,,,POINT (-70.6610048 -33.444134)
-33.4439532,-70.6607312,369951597,,,POINT (-70.6607312 -33.4439532)
-33.4438054,-70.6603827,369951888,,,POINT (-70.6603827 -33.4438054)
-33.4445659,-70.6607993,369952010,,,POINT (-70.66079929999999 -33.4445659)
-33.4512818,-70.659416,369952705,,,POINT (-70.65941599999999 -33.4512818)
-33.452647,-70.6577786,369953166,,,POINT (-70.6577786 -33.452647)
-33.4544814,-70.6577637,369954484,,,POINT (-70.6577637 -33.4544814)
-33.4558267,-70.6568519,369954643,,,POINT (-70.65685190000001 -33.4558267)
-33.4530079,-70.6596807,369955021,,,POINT (-70.6596807 -33.4530079)
-33.4531253,-70.6596279,369955025,,,POINT (-70.6596279 -33.4531253)
-33.4535074,-70.6591995,369955027,,,POINT (-70.6591995 -33.4535074)
-33.4535221,-70.6590533,369955028,,,POINT (-70.6590533 -33.4535221)
-33.4535135,-70.6589289,369955029,,,POINT (-70.65892890000001 -33.4535135)
-33.4564984,-70.6567427,369955558,,,POINT (-70.6567427 -33.4564984)
-33.4565387,-70.6575819,369956119,,,POINT (-70.6575819 -33.4565387)
-33.4549152,-70.6582577,369958055,,,POINT (-70.65825769999999 -33.4549152)
-33.4550471,-70.6581295,369958056,,,POINT (-70.6581295 -33.4550471)
-33.4698426,-70.6565435,369959896,,,POINT (-70.6565435 -33.4698426)
-33.4706099,-70.6566505,369960210,,,POINT (-70.6566505 -33.4706099)
-33.4710141,-70.6566389,369960211,,,POINT (-70.6566389 -33.4710141)
-33.4713371,-70.6565851,369960212,,,POINT (-70.6565851 -33.4713371)
-33.4714467,-70.6563466,369960434,,,POINT (-70.65634660000001 -33.4714467)
-33.4602169,-70.6570487,369960622,,,POINT (-70.6570487 -33.4602169)
-33.458189,-70.656893,369960624,,,POINT (-70.656893 -33.458189)
-33.4573924,-70.6568635,369960625,,,POINT (-70.6568635 -33.4573924)
-33.4555731,-70.6575287,369960629,,,POINT (-70.6575287 -33.4555731)
-33.4551276,-70.6579205,369960630,,,POINT (-70.6579205 -33.4551276)
-33.4546175,-70.6582859,369960631,,,POINT (-70.6582859 -33.4546175)
-33.4565756,-70.6567106,369961036,,,POINT (-70.6567106 -33.4565756)
-33.4561325,-70.6568366,369961037,,,POINT (-70.65683660000001 -33.4561325)
-33.4557191,-70.6570539,369961038,motorway_junction,1S,POINT (-70.65705389999999 -33.4557191)
-33.454911,-70.6577114,369961039,,,POINT (-70.6577114 -33.454911)
-33.4539728,-70.6581335,369961040,,,POINT (-70.65813350000001 -33.4539728)
-33.4677703,-70.6565965,369961275,,,POINT (-70.65659650000001 -33.4677703)
-33.4560001,-70.6572658,369961553,,,POINT (-70.6572658 -33.4560001)
-33.4564048,-70.6570613,369961554,,,POINT (-70.6570613 -33.4564048)
-33.4568301,-70.6569311,369961555,,,POINT (-70.65693109999999 -33.4568301)
-33.4582123,-70.6569257,369961556,,,POINT (-70.6569257 -33.4582123)
-33.4606964,-70.6571587,369961558,,,POINT (-70.6571587 -33.4606964)
-33.4667661,-70.6568332,369961560,,,POINT (-70.65683319999999 -33.4667661)
-33.4602238,-70.6571812,369961595,,,POINT (-70.6571812 -33.4602238)
-33.4607003,-70.6570251,369961679,,,POINT (-70.6570251 -33.4607003)
-33.4601834,-70.6567402,369961697,,,POINT (-70.6567402 -33.4601834)
-33.4606763,-70.6567099,369961710,,,POINT (-70.6567099 -33.4606763)
-33.4588066,-70.65696,369962259,,,POINT (-70.65696 -33.4588066)
-33.4584576,-70.6566355,369962260,,,POINT (-70.65663549999999 -33.4584576)
-33.4546781,-70.658264,369962371,,,POINT (-70.658264 -33.4546781)
-33.4535905,-70.6587705,369962613,crossing,,POINT (-70.6587705 -33.4535905)
-33.4646605,-70.6569077,369965187,,,POINT (-70.6569077 -33.4646605)
-33.4601951,-70.6575006,369965255,,,POINT (-70.65750060000001 -33.4601951)
-33.4599051,-70.6575763,369965256,,,POINT (-70.6575763 -33.4599051)
-33.4584871,-70.6573894,369965257,,,POINT (-70.6573894 -33.4584871)
-33.4678057,-70.6567829,369965719,,,POINT (-70.6567829 -33.4678057)
-33.470339,-70.6630794,369965811,,,POINT (-70.6630794 -33.470339)
-33.4679766,-70.6568552,369965921,,,POINT (-70.6568552 -33.4679766)
-33.468329,-70.657076,369965922,,,POINT (-70.657076 -33.468329)
-33.4683881,-70.6571208,369965923,,,POINT (-70.6571208 -33.4683881)
-33.4687335,-70.6572622,369965924,,,POINT (-70.65726220000001 -33.4687335)
-33.4703409,-70.6551336,369966180,,,POINT (-70.6551336 -33.4703409)
-33.4700096,-70.6558948,369966182,,,POINT (-70.6558948 -33.4700096)
-33.4701199,-70.6558931,369966218,,,POINT (-70.6558931 -33.4701199)
-33.4712778,-70.6559175,369966245,,,POINT (-70.6559175 -33.4712778)
-33.4710389,-70.6559691,369966246,,,POINT (-70.65596909999999 -33.4710389)
-33.4720173,-70.6555208,369966279,,,POINT (-70.65552080000001 -33.4720173)
-33.4715534,-70.6558109,369966280,,,POINT (-70.65581090000001 -33.4715534)
-33.4720732,-70.6556589,369966292,,,POINT (-70.65565890000001 -33.4720732)
-33.4710146,-70.6561675,369966293,,,POINT (-70.6561675 -33.4710146)
-33.4660922,-70.6562079,369966671,,,POINT (-70.6562079 -33.4660922)
-33.4627291,-70.6563741,369967384,,,POINT (-70.65637409999999 -33.4627291)
-33.4637156,-70.6563316,369967439,,,POINT (-70.6563316 -33.4637156)
-33.4573529,-70.6702736,370168924,,,POINT (-70.6702736 -33.4573529)
-33.4570516,-70.6684935,370168926,,,POINT (-70.6684935 -33.4570516)
-33.4567224,-70.6666504,370168928,,,POINT (-70.66665039999999 -33.4567224)
-33.467201,-70.6749178,370171074,,,POINT (-70.6749178 -33.467201)
-33.4683718,-70.6748985,370171128,,,POINT (-70.6748985 -33.4683718)
-33.4671875,-70.6734921,370171286,,,POINT (-70.6734921 -33.4671875)
-33.4664896,-70.6735041,370171302,,,POINT (-70.6735041 -33.4664896)
-33.4671911,-70.673874,370171483,,,POINT (-70.673874 -33.4671911)
-33.4683662,-70.673838,370171526,,,POINT (-70.673838 -33.4683662)
-33.4683626,-70.6734356,370171593,,,POINT (-70.6734356 -33.4683626)
-33.467187,-70.6734438,370171601,,,POINT (-70.6734438 -33.467187)
-33.4742995,-70.6437497,370187694,,,POINT (-70.6437497 -33.4742995)
-33.4742284,-70.6420754,370187696,,,POINT (-70.6420754 -33.4742284)
-33.4740654,-70.6363106,370187827,,,POINT (-70.6363106 -33.4740654)
-33.473961,-70.6351998,370187854,,,POINT (-70.6351998 -33.473961)
-33.4765319,-70.6540674,370188280,,,POINT (-70.6540674 -33.4765319)
-33.4738253,-70.668198,370189387,,,POINT (-70.668198 -33.4738253)
-33.4743688,-70.6691528,370189388,,,POINT (-70.66915280000001 -33.4743688)
-33.4743857,-70.6693251,370189389,,,POINT (-70.66932509999999 -33.4743857)
-33.474402,-70.6716036,370189392,,,POINT (-70.6716036 -33.474402)
-33.4735745,-70.6682244,370189447,,,POINT (-70.6682244 -33.4735745)
-33.4735033,-70.6681332,370189448,,,POINT (-70.6681332 -33.4735033)
-33.4734438,-70.6675044,370189449,,,POINT (-70.6675044 -33.4734438)
-33.4738987,-70.66736,370189452,,,POINT (-70.66736 -33.4738987)
-33.473907,-70.6674044,370189453,,,POINT (-70.6674044 -33.473907)
-33.473913,-70.6679031,370189454,,,POINT (-70.6679031 -33.473913)
-33.473909,-70.6680352,370189455,,,POINT (-70.66803520000001 -33.473909)
-33.4736734,-70.6682577,370189456,,,POINT (-70.6682577 -33.4736734)
-33.4731503,-70.6693366,370189461,,,POINT (-70.66933659999999 -33.4731503)
-33.4718972,-70.6693524,370189534,,,POINT (-70.66935239999999 -33.4718972)
-33.4758052,-70.66932,370189538,,,POINT (-70.66932 -33.4758052)
-33.4718943,-70.6688492,370189546,,,POINT (-70.6688492 -33.4718943)
-33.4732425,-70.6688442,370189566,,,POINT (-70.6688442 -33.4732425)
-33.4741952,-70.6688479,370189628,,,POINT (-70.6688479 -33.4741952)
-33.4744546,-70.6686328,370189629,,,POINT (-70.6686328 -33.4744546)
-33.4746788,-70.6685426,370189630,,,POINT (-70.66854259999999 -33.4746788)
-33.4757921,-70.6685373,370189631,,,POINT (-70.6685373 -33.4757921)
-33.4757808,-70.6678643,370189635,,,POINT (-70.66786430000001 -33.4757808)
-33.473455,-70.6678582,370189699,,,POINT (-70.6678582 -33.473455)
-33.4718889,-70.6678712,370189701,,,POINT (-70.66787119999999 -33.4718889)
-33.4735082,-70.6683373,370189706,,,POINT (-70.6683373 -33.4735082)
-33.4718916,-70.6683579,370189715,,,POINT (-70.6683579 -33.4718916)
-33.4686535,-70.6572519,370194696,,,POINT (-70.65725190000001 -33.4686535)
-33.4748566,-70.6715985,370202834,,,POINT (-70.6715985 -33.4748566)
-33.4748643,-70.6729111,370202843,,,POINT (-70.67291109999999 -33.4748643)
-33.4748607,-70.6722432,370202868,,,POINT (-70.6722432 -33.4748607)
-33.4727043,-70.6722618,370202871,,,POINT (-70.6722618 -33.4727043)
-33.4726975,-70.6716228,370202872,,,POINT (-70.67162279999999 -33.4726975)
-33.4737758,-70.6722526,370202873,,,POINT (-70.67225259999999 -33.4737758)
-33.4737772,-70.6729146,370202881,,,POINT (-70.6729146 -33.4737772)
-33.4737727,-70.6716107,370202882,,,POINT (-70.6716107 -33.4737727)
-33.4727112,-70.6729194,370202884,,,POINT (-70.6729194 -33.4727112)
-33.4719124,-70.6720795,370202885,,,POINT (-70.6720795 -33.4719124)
-33.4706153,-70.6720923,370202900,,,POINT (-70.6720923 -33.4706153)
-33.4694343,-70.6721025,370202901,,,POINT (-70.67210249999999 -33.4694343)
-33.4683511,-70.6721126,370202902,,,POINT (-70.67211260000001 -33.4683511)
-33.4683545,-70.6725089,370202903,,,POINT (-70.6725089 -33.4683545)
-33.4694381,-70.6725004,370202918,,,POINT (-70.6725004 -33.4694381)
-33.470627,-70.6724915,370202920,,,POINT (-70.67249150000001 -33.470627)
-33.4719147,-70.6724812,370202922,,,POINT (-70.67248119999999 -33.4719147)
-33.443853,-70.6795878,370203431,,,POINT (-70.67958779999999 -33.443853)
-33.4271036,-70.6716342,370203600,,,POINT (-70.6716342 -33.4271036)
-33.4275771,-70.6717649,370203603,,,POINT (-70.6717649 -33.4275771)
-33.4358014,-70.6390049,370206285,crossing,,POINT (-70.6390049 -33.4358014)
-33.4343013,-70.6455219,370206288,,,POINT (-70.64552190000001 -33.4343013)
-33.4368828,-70.6393398,373483167,traffic_signals,,POINT (-70.6393398 -33.4368828)
-33.4433216,-70.6480813,373488940,crossing,,POINT (-70.6480813 -33.4433216)
-33.4446723,-70.6502487,373490625,,,POINT (-70.65024870000001 -33.4446723)
-33.4361971,-70.6514573,373499041,traffic_signals,,POINT (-70.6514573 -33.4361971)
-33.4363547,-70.6528046,373499043,traffic_signals,,POINT (-70.6528046 -33.4363547)
-33.4365354,-70.6542029,373499094,traffic_signals,,POINT (-70.6542029 -33.4365354)
-33.4503966,-70.6391773,373502885,,,POINT (-70.6391773 -33.4503966)
-33.4522791,-70.6385327,373502887,,,POINT (-70.6385327 -33.4522791)
-33.4439121,-70.6803189,376279550,,,POINT (-70.6803189 -33.4439121)
-33.4494328,-70.6597873,378306354,motorway_junction,0S,POINT (-70.6597873 -33.4494328)
-33.4382113,-70.6483489,419288882,traffic_signals,,POINT (-70.6483489 -33.4382113)
-33.4380492,-70.647042,419288885,traffic_signals,,POINT (-70.647042 -33.4380492)
-33.4687105,-70.6281217,427494269,,,POINT (-70.62812169999999 -33.4687105)
-33.4688154,-70.6286436,427494271,,,POINT (-70.6286436 -33.4688154)
-33.4714077,-70.6279527,427494280,,,POINT (-70.62795269999999 -33.4714077)
-33.4713057,-70.6273952,427494281,,,POINT (-70.6273952 -33.4713057)
-33.4702874,-70.6276902,427494284,,,POINT (-70.6276902 -33.4702874)
-33.4703803,-70.6282334,427494285,,,POINT (-70.6282334 -33.4703803)
-33.4692635,-70.6257012,427494291,,,POINT (-70.62570119999999 -33.4692635)
-33.4383547,-70.649697,429510000,traffic_signals,,POINT (-70.649697 -33.4383547)
-33.4371344,-70.6494596,429510013,,,POINT (-70.6494596 -33.4371344)
-33.4383169,-70.649264,429510014,crossing,,POINT (-70.649264 -33.4383169)
-33.4426203,-70.6796989,430034396,,,POINT (-70.67969890000001 -33.4426203)
-33.4735736,-70.6319799,433953237,,,POINT (-70.6319799 -33.4735736)
-33.4734235,-70.6506603,433956670,,,POINT (-70.6506603 -33.4734235)
-33.4745913,-70.6505652,433956690,,,POINT (-70.6505652 -33.4745913)
-33.4757578,-70.6504785,433956743,,,POINT (-70.65047850000001 -33.4757578)
-33.4370421,-70.6406322,434285931,crossing,,POINT (-70.6406322 -33.4370421)
-33.4425542,-70.6437026,434287155,,,POINT (-70.6437026 -33.4425542)
-33.442604,-70.6435521,434287156,,,POINT (-70.64355209999999 -33.442604)
-33.4372184,-70.6389014,436064306,,,POINT (-70.63890139999999 -33.4372184)
-33.4371419,-70.6367411,436064315,,,POINT (-70.63674109999999 -33.4371419)
-33.4368649,-70.6376307,436064323,,,POINT (-70.6376307 -33.4368649)
-33.4377816,-70.6368342,436064354,,,POINT (-70.6368342 -33.4377816)
-33.4371773,-70.6376201,436064371,,,POINT (-70.63762010000001 -33.4371773)
-33.4372039,-70.638379,436066636,,,POINT (-70.638379 -33.4372039)
-33.4377063,-70.6380436,436066637,,,POINT (-70.6380436 -33.4377063)
-33.4377278,-70.6382753,436066639,,,POINT (-70.6382753 -33.4377278)
-33.437692,-70.6383268,436066642,,,POINT (-70.6383268 -33.437692)
