y,x,osmid,highway,geometry
48.8998132,2.3876317,17348295,,POINT (2.3876317 48.8998132)
48.848978,2.2977937,21346780,,POINT (2.2977937 48.848978)
48.8508929,2.2925708,21346797,traffic_signals,POINT (2.2925708 48.8508929)
48.8406029,2.3149936,21348451,,POINT (2.3149936 48.8406029)
48.8238391,2.3176591,21389565,,POINT (2.3176591 48.8238391)
48.8790289,2.2817986,21663184,,POINT (2.2817986 48.8790289)
48.8924918,2.3302792,24911977,,POINT (2.3302792 48.8924918)
48.8278211,2.3304569,24924001,,POINT (2.3304569 48.8278211)
48.8311999,2.3298011,24924006,traffic_signals,POINT (2.3298011 48.8311999)
48.8486644,2.3325752,24959083,traffic_signals,POINT (2.3325752 48.8486644)
48.8469511,2.3406295,24984293,traffic_signals,POINT (2.3406295 48.8469511)
48.8462773,2.3402538,24984294,traffic_signals,POINT (2.3402538 48.8462773)
48.8417562,2.3377466,24984632,traffic_signals,POINT (2.3377466 48.8417562)
48.8411207,2.337366,24984634,,POINT (2.337366 48.8411207)
48.8409047,2.3372452,24984661,,POINT (2.3372452 48.8409047)
48.850412,2.3814059,25008866,,POINT (2.3814059 48.850412)
48.8501022,2.3845112,25009018,traffic_signals,POINT (2.3845112 48.8501022)
48.8502314,2.3452162,25031319,,POINT (2.3452162 48.8502314)
48.8493624,2.3447504,25031321,,POINT (2.3447504 48.8493624)
48.850707,2.37851,25032702,traffic_signals,POINT (2.37851 48.850707)
48.8918343,2.3015531,25056766,traffic_signals,POINT (2.3015531 48.8918343)
48.8518427,2.3433796,25095604,traffic_signals,POINT (2.3433796 48.8518427)
48.8521681,2.3463005,25095624,traffic_signals,POINT (2.3463005 48.8521681)
48.8830898,2.2874413,27286616,,POINT (2.2874413 48.8830898)
48.8896637,2.3028829,27286745,,POINT (2.3028829 48.8896637)
48.8902763,2.304621,27288869,traffic_signals,POINT (2.304621 48.8902763)
48.8546935,2.3477572,27308711,,POINT (2.3477572 48.8546935)
48.8891025,2.316111,27323557,,POINT (2.316111 48.8891025)
48.8902524,2.3172175,27323662,traffic_signals,POINT (2.3172175 48.8902524)
48.851785,2.2916875,34909161,,POINT (2.2916875 48.851785)
48.8453563,2.3110164,34909178,,POINT (2.3110164 48.8453563)
48.8210734,2.3544598,34909758,,POINT (2.3544598 48.8210734)
48.8308097,2.2923989,34909787,,POINT (2.2923989 48.8308097)
48.8358733,2.3377495,36466893,,POINT (2.3377495 48.8358733)
48.8413488,2.3136564,36468339,traffic_signals,POINT (2.3136564 48.8413488)
48.8410501,2.3145408,36468340,,POINT (2.3145408 48.8410501)
48.8415355,2.3140103,36468341,traffic_signals,POINT (2.3140103 48.8415355)
48.842267,2.3133626,36468343,traffic_signals,POINT (2.3133626 48.842267)
48.8404648,2.3151473,36469963,,POINT (2.3151473 48.8404648)
48.8313625,2.3299445,36473759,traffic_signals,POINT (2.3299445 48.8313625)
48.8344186,2.3333771,36474058,,POINT (2.3333771 48.8344186)
48.8322287,2.3128614,36476947,traffic_signals,POINT (2.3128614 48.8322287)
48.8315455,2.3153334,36480664,,POINT (2.3153334 48.8315455)
48.893652,2.3479382,54781853,traffic_signals,POINT (2.3479382 48.893652)
48.8953257,2.3465707,56976634,,POINT (2.3465707 48.8953257)
48.8946283,2.3471463,57340428,traffic_signals,POINT (2.3471463 48.8946283)
48.8508848,2.3777742,65278930,,POINT (2.3777742 48.8508848)
48.8504504,2.3801128,65288891,,POINT (2.3801128 48.8504504)
48.8313143,2.3163575,88836531,,POINT (2.3163575 48.8313143)
48.8683061,2.4014206,94131400,traffic_signals,POINT (2.4014206 48.8683061)
48.8696895,2.4026394,94131401,,POINT (2.4026394 48.8696895)
48.8651649,2.375266,94149088,,POINT (2.375266 48.8651649)
48.8954397,2.3464797,94241344,,POINT (2.3464797 48.8954397)
48.8916826,2.349577,94241964,traffic_signals,POINT (2.349577 48.8916826)
48.8852031,2.3678239,94248592,,POINT (2.3678239 48.8852031)
48.8856973,2.3683911,94248806,,POINT (2.3683911 48.8856973)
48.8514807,2.291976,94265887,,POINT (2.291976 48.8514807)
48.8487024,2.2986791,94270277,,POINT (2.2986791 48.8487024)
48.824,2.3485412,100287503,,POINT (2.3485412 48.824)
48.8222327,2.3304032,100294771,traffic_signals,POINT (2.3304032 48.8222327)
48.8826727,2.3698584,123246622,,POINT (2.3698584 48.8826727)
48.8318129,2.3303337,125421141,,POINT (2.3303337 48.8318129)
48.8237011,2.3171281,128057687,,POINT (2.3171281 48.8237011)
48.8466974,2.4158847,130040863,,POINT (2.4158847 48.8466974)
48.8465694,2.4158517,130040923,,POINT (2.4158517 48.8465694)
48.8470061,2.3042602,130095642,,POINT (2.3042602 48.8470061)
48.847228,2.3035129,130095656,,POINT (2.3035129 48.847228)
48.8711038,2.2752696,139205792,,POINT (2.2752696 48.8711038)
48.8639427,2.3916505,148942796,traffic_signals,POINT (2.3916505 48.8639427)
48.8640976,2.392263,148943020,,POINT (2.392263 48.8640976)
48.8646738,2.3945133,148944071,traffic_signals,POINT (2.3945133 48.8646738)
48.8301099,2.3204075,158274893,traffic_signals,POINT (2.3204075 48.8301099)
48.8212261,2.3464726,169298141,,POINT (2.3464726 48.8212261)
48.8403859,2.3151211,190812774,,POINT (2.3151211 48.8403859)
48.8420802,2.3130042,201615482,traffic_signals,POINT (2.3130042 48.8420802)
48.8452898,2.3114708,202771066,,POINT (2.3114708 48.8452898)
48.8712096,2.4039617,203332899,traffic_signals,POINT (2.4039617 48.8712096)
48.8534741,2.3470479,212531357,crossing,POINT (2.3470479 48.8534741)
48.8983408,2.386188,216041844,traffic_signals,POINT (2.386188 48.8983408)
48.898274,2.3863427,216041845,,POINT (2.3863427 48.898274)
48.8823707,2.3700254,245081605,,POINT (2.3700254 48.8823707)
48.8266709,2.3512488,246263427,,POINT (2.3512488 48.8266709)
48.8244426,2.3489897,246999158,,POINT (2.3489897 48.8244426)
48.8212335,2.346114,247040620,,POINT (2.346114 48.8212335)
48.851135,2.3767568,247804696,,POINT (2.3767568 48.851135)
48.8392582,2.3366624,247921252,,POINT (2.3366624 48.8392582)
48.8904257,2.3987268,249690956,traffic_signals,POINT (2.3987268 48.8904257)
48.833411,2.3358656,249907398,,POINT (2.3358656 48.833411)
48.8272003,2.33671,250349330,,POINT (2.33671 48.8272003)
48.8269153,2.3386333,250549782,traffic_signals,POINT (2.3386333 48.8269153)
48.8217712,2.3254257,251489608,crossing,POINT (2.3254257 48.8217712)
48.8652628,2.3747535,256586524,,POINT (2.3747535 48.8652628)
48.872056,2.2754708,258132095,,POINT (2.2754708 48.872056)
48.8932695,2.3731164,258571925,,POINT (2.3731164 48.8932695)
48.8929134,2.3729535,258573050,,POINT (2.3729535 48.8929134)
48.8918416,2.3724586,258573336,,POINT (2.3724586 48.8918416)
48.8902191,2.3717453,258574075,,POINT (2.3717453 48.8902191)
48.8957352,2.3175266,260427149,,POINT (2.3175266 48.8957352)
48.8937535,2.311775,260697442,,POINT (2.311775 48.8937535)
48.8978568,2.3426489,268233039,,POINT (2.3426489 48.8978568)
48.8978882,2.3443121,268233040,,POINT (2.3443121 48.8978882)
48.900301,2.3301256,268233986,,POINT (2.3301256 48.900301)
48.8203761,2.3254365,308247298,,POINT (2.3254365 48.8203761)
48.8894919,2.3978259,320898418,,POINT (2.3978259 48.8894919)
48.8878262,2.3980094,320899812,,POINT (2.3980094 48.8878262)
48.8509165,2.3776456,327543742,,POINT (2.3776456 48.8509165)
48.8994982,2.3874395,331946253,crossing,POINT (2.3874395 48.8994982)
48.8721137,2.2753606,350534252,,POINT (2.2753606 48.8721137)
48.8622413,2.2292413,356299714,,POINT (2.2292413 48.8622413)
48.8976048,2.3232228,368486722,traffic_signals,POINT (2.3232228 48.8976048)
48.8403099,2.3149845,431494555,,POINT (2.3149845 48.8403099)
48.8653,2.3745586,505081268,,POINT (2.3745586 48.8653)
48.8652055,2.3746394,505081280,,POINT (2.3746394 48.8652055)
48.8652319,2.3744994,505081285,traffic_signals,POINT (2.3744994 48.8652319)
48.8651226,2.3750444,505081286,,POINT (2.3750444 48.8651226)
48.8344676,2.3334563,510570015,,POINT (2.3334563 48.8344676)
48.8327368,2.3115395,513972750,,POINT (2.3115395 48.8327368)
48.8211699,2.3505442,558457800,,POINT (2.3505442 48.8211699)
48.8764589,2.3563083,583023059,traffic_signals,POINT (2.3563083 48.8764589)
48.8493307,2.3561076,664256922,traffic_signals,POINT (2.3561076 48.8493307)
48.8638072,2.3911148,702932776,,POINT (2.3911148 48.8638072)
48.8449073,2.4029012,707883928,,POINT (2.4029012 48.8449073)
48.8396778,2.3367624,788761952,,POINT (2.3367624 48.8396778)
48.8456456,2.3323891,790012493,,POINT (2.3323891 48.8456456)
48.8864249,2.3691574,883296977,,POINT (2.3691574 48.8864249)
48.8640617,2.3017909,925374308,traffic_signals,POINT (2.3017909 48.8640617)
48.871322,2.2756675,939683665,,POINT (2.2756675 48.871322)
48.8933538,2.3040811,949905163,,POINT (2.3040811 48.8933538)
48.8439559,2.3389537,1143095752,traffic_signals,POINT (2.3389537 48.8439559)
48.8506974,2.3785493,1370190441,,POINT (2.3785493 48.8506974)
48.853226,2.2264233,1420879525,crossing,POINT (2.2264233 48.853226)
48.8532271,2.2262538,1420879537,crossing,POINT (2.2262538 48.8532271)
48.8391655,2.3967202,1432256094,,POINT (2.3967202 48.8391655)
48.8566299,2.3488843,1513497237,crossing,POINT (2.3488843 48.8566299)
48.8876,2.2877584,1759306827,,POINT (2.2877584 48.8876)
48.8308803,2.2922137,1777319636,,POINT (2.2922137 48.8308803)
48.8443604,2.4410063,1788554934,crossing,POINT (2.4410063 48.8443604)
48.8444452,2.4410209,1788554939,crossing,POINT (2.4410209 48.8444452)
48.831154,2.3440771,1820783280,crossing,POINT (2.3440771 48.831154)
48.8782839,2.2834206,1927936888,,POINT (2.2834206 48.8782839)
48.8454149,2.3107287,1928784588,crossing,POINT (2.3107287 48.8454149)
48.8491363,2.2981223,1928784676,traffic_signals,POINT (2.2981223 48.8491363)
48.8434982,2.409904,1952938975,,POINT (2.409904 48.8434982)
48.8336672,2.3349387,1965389955,,POINT (2.3349387 48.8336672)
48.8770735,2.2834415,1988547027,,POINT (2.2834415 48.8770735)
48.886142,2.2880561,2127642750,,POINT (2.2880561 48.886142)
48.8211791,2.3525664,2410467800,traffic_signals,POINT (2.3525664 48.8211791)
48.8953256,2.3164563,2580430979,,POINT (2.3164563 48.8953256)
48.8974484,2.324574,2580431019,crossing,POINT (2.324574 48.8974484)
48.8630354,2.3880058,2621009106,,POINT (2.3880058 48.8630354)
48.8480224,2.3016514,2705349267,,POINT (2.3016514 48.8480224)
48.8481916,2.3011157,2705349278,crossing,POINT (2.3011157 48.8481916)
48.8902615,2.3987627,2721076868,traffic_signals,POINT (2.3987627 48.8902615)
48.8768776,2.406712,2879838364,crossing,POINT (2.406712 48.8768776)
48.8960306,2.3183387,3036590976,,POINT (2.3183387 48.8960306)
48.8923679,2.3490288,3036743735,traffic_signals,POINT (2.3490288 48.8923679)
48.8926205,2.3488069,3036743736,traffic_signals,POINT (2.3488069 48.8926205)
48.8477526,2.3017167,3121926074,,POINT (2.3017167 48.8477526)
48.8478708,2.3013517,3121926076,,POINT (2.3013517 48.8478708)
48.8407177,2.3148782,3333906050,crossing,POINT (2.3148782 48.8407177)
48.8507706,2.3455047,3335200905,,POINT (2.3455047 48.8507706)
48.889662,2.3714765,3689368543,crossing,POINT (2.3714765 48.889662)
48.8916297,2.3723651,3689368544,,POINT (2.3723651 48.8916297)
48.8922648,2.3726592,3689368545,,POINT (2.3726592 48.8922648)
48.8626009,2.2642408,3756424984,crossing,POINT (2.2642408 48.8626009)
48.8624868,2.2641644,3756425004,crossing,POINT (2.2641644 48.8624868)
48.8238345,2.325751,4610351358,,POINT (2.325751 48.8238345)
48.8974607,2.3253906,4862273044,,POINT (2.3253906 48.8974607)
48.895213,2.3161512,4862309337,,POINT (2.3161512 48.895213)
48.897518,2.3277108,4964974719,,POINT (2.3277108 48.897518)
48.8976036,2.3231331,5051502269,,POINT (2.3231331 48.8976036)
48.8924454,2.308697,5113660813,,POINT (2.308697 48.8924454)
48.8914308,2.3066293,5113660816,,POINT (2.3066293 48.8914308)
48.8948828,2.3152821,5222265998,,POINT (2.3152821 48.8948828)
48.8892265,2.3019873,5302428288,,POINT (2.3019873 48.8892265)
48.8207983,2.3253862,5303469110,,POINT (2.3253862 48.8207983)
48.8228483,2.3253222,5309859177,,POINT (2.3253222 48.8228483)
48.8408772,2.3372336,5337753752,,POINT (2.3372336 48.8408772)
48.8980801,2.3443709,5357395140,,POINT (2.3443709 48.8980801)
48.8380063,2.3391234,5540147257,crossing,POINT (2.3391234 48.8380063)
48.8977437,2.3289669,5568702215,,POINT (2.3289669 48.8977437)
48.8944522,2.3134645,5568703239,,POINT (2.3134645 48.8944522)
48.8960855,2.318497,5568703556,,POINT (2.318497 48.8960855)
48.8978999,2.3445143,5569107988,,POINT (2.3445143 48.8978999)
48.8980553,2.344143,5569108010,,POINT (2.344143 48.8980553)
48.8205807,2.3256361,5586325025,,POINT (2.3256361 48.8205807)
48.8864623,2.3981335,5651428742,,POINT (2.3981335 48.8864623)
48.8388507,2.3168218,5708474523,,POINT (2.3168218 48.8388507)
48.8390085,2.3165067,5708474534,,POINT (2.3165067 48.8390085)
48.8391632,2.3165013,5708474542,,POINT (2.3165013 48.8391632)
48.8404011,2.3146928,5708499452,,POINT (2.3146928 48.8404011)
48.8379683,2.3176874,5775894620,,POINT (2.3176874 48.8379683)
48.898275,2.35337,5861178111,,POINT (2.35337 48.898275)
48.8275449,2.3268071,5875496054,traffic_signals,POINT (2.3268071 48.8275449)
48.8984574,2.3533971,5881358773,,POINT (2.3533971 48.8984574)
48.8985267,2.3565809,5881358779,,POINT (2.3565809 48.8985267)
48.8319189,2.3412682,5952317851,crossing,POINT (2.3412682 48.8319189)
48.8320138,2.3409127,5952317852,crossing,POINT (2.3409127 48.8320138)
48.8974327,2.3231454,5963745612,,POINT (2.3231454 48.8974327)
48.8459574,2.3087365,6190938221,crossing,POINT (2.3087365 48.8459574)
48.8976943,2.3855278,6207584489,,POINT (2.3855278 48.8976943)
48.8457087,2.3096764,6254304233,,POINT (2.3096764 48.8457087)
48.8373829,2.3387112,6340229372,crossing,POINT (2.3387112 48.8373829)
48.8469652,2.3168042,6349517790,,POINT (2.3168042 48.8469652)
48.8640555,2.301573,6407194016,,POINT (2.301573 48.8640555)
48.8222554,2.3251783,6426308514,traffic_signals,POINT (2.3251783 48.8222554)
48.8479609,2.3018554,6435395764,,POINT (2.3018554 48.8479609)
48.8475883,2.3031366,6840567023,,POINT (2.3031366 48.8475883)
48.8474903,2.3034751,6840567024,,POINT (2.3034751 48.8474903)
48.8455066,2.3104048,6847382008,,POINT (2.3104048 48.8455066)
48.8456098,2.310029,6847382009,,POINT (2.310029 48.8456098)
48.8457923,2.3093604,6847382010,,POINT (2.3093604 48.8457923)
48.8339306,2.333987,6851569925,,POINT (2.333987 48.8339306)
48.833594,2.3352033,6851569926,,POINT (2.3352033 48.833594)
48.8331615,2.3367657,6851569927,,POINT (2.3367657 48.8331615)
48.846775,2.3058871,6851626150,,POINT (2.3058871 48.846775)
48.8158909,2.3439649,6865946926,,POINT (2.3439649 48.8158909)
48.8158597,2.3440778,6865946927,,POINT (2.3440778 48.8158597)
48.8493055,2.3567256,6873913666,,POINT (2.3567256 48.8493055)
48.8409738,2.4093346,6954105225,,POINT (2.4093346 48.8409738)
48.8198288,2.3530564,6954185947,,POINT (2.3530564 48.8198288)
48.8537152,2.3471803,7046960610,,POINT (2.3471803 48.8537152)
48.8272833,2.3266967,7541486724,,POINT (2.3266967 48.8272833)
48.8320488,2.3305391,7580273834,,POINT (2.3305391 48.8320488)
48.8320478,2.3133434,7700062426,,POINT (2.3133434 48.8320478)
48.8300084,2.3206914,7702836411,,POINT (2.3206914 48.8300084)
48.8272612,2.3362771,7720637405,,POINT (2.3362771 48.8272612)
48.8278199,2.3314164,7724985666,,POINT (2.3314164 48.8278199)
48.8943263,2.3138242,7879515162,,POINT (2.3138242 48.8943263)
48.8942754,2.3137028,7879515165,,POINT (2.3137028 48.8942754)
48.8635232,2.4107318,125730,,POINT (2.4107318 48.8635232)
48.8518516,2.401373,125742,,POINT (2.401373 48.8518516)
48.8542608,2.414664,125747,,POINT (2.414664 48.8542608)
48.8263456,2.3614982,360930,,POINT (2.3614982 48.8263456)
48.8260749,2.3552177,360933,,POINT (2.3552177 48.8260749)
48.8257548,2.3465866,360937,traffic_signals,POINT (2.3465866 48.8257548)
48.8318162,2.3141451,360978,traffic_signals,POINT (2.3141451 48.8318162)
48.8421683,2.2855643,360986,traffic_signals,POINT (2.2855643 48.8421683)
48.8479618,2.2622425,360995,,POINT (2.2622425 48.8479618)
48.8584182,2.258932,361002,,POINT (2.258932 48.8584182)
48.8385973,2.3507157,361041,,POINT (2.3507157 48.8385973)
48.8380281,2.351,361042,,POINT (2.351 48.8380281)
48.8332121,2.3543465,361043,,POINT (2.3543465 48.8332121)
48.8365766,2.3592953,361045,traffic_signals,POINT (2.3592953 48.8365766)
48.84166,2.3519793,361047,traffic_signals,POINT (2.3519793 48.84166)
48.8396902,2.3512679,361048,traffic_signals,POINT (2.3512679 48.8396902)
48.8266453,2.363724,361058,,POINT (2.363724 48.8266453)
48.8471299,2.3512394,361059,,POINT (2.3512394 48.8471299)
48.8480778,2.3505051,361060,traffic_signals,POINT (2.3505051 48.8480778)
48.8523487,2.3482382,361062,traffic_signals,POINT (2.3482382 48.8523487)
48.8612187,2.353509,361074,traffic_signals,POINT (2.353509 48.8612187)
48.8672969,2.3568082,361092,,POINT (2.3568082 48.8672969)
48.8677102,2.3548458,361093,traffic_signals,POINT (2.3548458 48.8677102)
48.8706755,2.3478915,361098,traffic_signals,POINT (2.3478915 48.8706755)
48.871724,2.3416094,361099,,POINT (2.3416094 48.871724)
48.8805026,2.3523217,361103,,POINT (2.3523217 48.8805026)
48.8719981,2.3400532,361104,traffic_signals,POINT (2.3400532 48.8719981)
48.8722422,2.3382998,361105,traffic_signals,POINT (2.3382998 48.8722422)
48.8761423,2.3311152,361110,traffic_signals,POINT (2.3311152 48.8761423)
48.8884009,2.3479972,361114,traffic_signals,POINT (2.3479972 48.8884009)
48.8875068,2.3333512,361118,traffic_signals,POINT (2.3333512 48.8875068)
48.8857811,2.3288341,361120,,POINT (2.3288341 48.8857811)
48.8900456,2.3292793,361125,,POINT (2.3292793 48.8900456)
48.8869872,2.3399176,361135,,POINT (2.3399176 48.8869872)
48.8865415,2.341406,361136,crossing,POINT (2.341406 48.8865415)
48.8261632,2.3599615,361704,traffic_signals,POINT (2.3599615 48.8261632)
48.8284735,2.358117,361705,traffic_signals,POINT (2.358117 48.8284735)
48.8303757,2.3527614,361726,traffic_signals,POINT (2.3527614 48.8303757)
48.8306421,2.3526433,361729,traffic_signals,POINT (2.3526433 48.8306421)
48.8319405,2.3534547,361732,,POINT (2.3534547 48.8319405)
48.8313954,2.3581678,361735,,POINT (2.3581678 48.8313954)
48.832001,2.3599644,361736,,POINT (2.3599644 48.832001)
48.8320387,2.3589341,361742,traffic_signals,POINT (2.3589341 48.8320387)
48.8321857,2.3584105,361744,,POINT (2.3584105 48.8321857)
48.8328074,2.3564892,361747,traffic_signals,POINT (2.3564892 48.8328074)
48.8325125,2.3588028,361748,,POINT (2.3588028 48.8325125)
48.833208,2.3555425,361753,,POINT (2.3555425 48.833208)
48.8270179,2.3664849,366594,traffic_signals,POINT (2.3664849 48.8270179)
48.8529535,2.3427988,367508,,POINT (2.3427988 48.8529535)
48.8412731,2.3248713,367547,,POINT (2.3248713 48.8412731)
48.8333972,2.332712,367618,,POINT (2.332712 48.8333972)
48.8801036,2.2879169,367905,,POINT (2.2879169 48.8801036)
48.885359,2.297261,367908,,POINT (2.297261 48.885359)
48.8873505,2.3141215,367915,traffic_signals,POINT (2.3141215 48.8873505)
48.8838764,2.3327896,367929,traffic_signals,POINT (2.3327896 48.8838764)
48.875888,2.3398698,367934,traffic_signals,POINT (2.3398698 48.875888)
48.8794269,2.3676102,367943,,POINT (2.3676102 48.8794269)
48.8486286,2.3725375,367989,traffic_signals,POINT (2.3725375 48.8486286)
48.8468478,2.3694048,367994,traffic_signals,POINT (2.3694048 48.8468478)
48.8444983,2.3722312,367995,traffic_signals,POINT (2.3722312 48.8444983)
48.8500762,2.3847292,368000,traffic_signals,POINT (2.3847292 48.8500762)
48.8474701,2.3967168,368003,,POINT (2.3967168 48.8474701)
48.8491238,2.397058,368006,,POINT (2.397058 48.8491238)
48.8494264,2.3962019,368007,,POINT (2.3962019 48.8494264)
48.847716,2.3946869,368011,,POINT (2.3946869 48.847716)
48.8473365,2.39573,368012,traffic_signals,POINT (2.39573 48.8473365)
48.8644132,2.4015893,368044,,POINT (2.4015893 48.8644132)
48.8644023,2.4085287,368047,traffic_signals,POINT (2.4085287 48.8644023)
48.8411027,2.3989094,368064,,POINT (2.3989094 48.8411027)
48.8397185,2.3961013,368065,,POINT (2.3961013 48.8397185)
48.8333363,2.4057115,368075,,POINT (2.4057115 48.8333363)
48.8340006,2.4108114,368077,,POINT (2.4108114 48.8340006)
48.8372975,2.3912093,368082,traffic_signals,POINT (2.3912093 48.8372975)
48.8363674,2.3713522,368094,traffic_signals,POINT (2.3713522 48.8363674)
48.8367538,2.3743687,368096,,POINT (2.3743687 48.8367538)
48.8511131,2.351303,368126,traffic_signals,POINT (2.351303 48.8511131)
48.8573196,2.3492488,368133,,POINT (2.3492488 48.8573196)
48.8546735,2.362765,368138,traffic_signals,POINT (2.362765 48.8546735)
48.8535418,2.3665458,368139,,POINT (2.3665458 48.8535418)
48.8533327,2.3578164,368142,traffic_signals,POINT (2.3578164 48.8533327)
