y,x,osmid,highway,ref,geometry
48.8691238,2.3104087,6620531012,,,POINT (2.3104087 48.8691238)
48.869201,2.3098303,6620531024,,,POINT (2.3098303 48.869201)
48.8689962,2.309687,6620531025,,,POINT (2.309687 48.8689962)
48.8706193,2.3548829,6620540064,,,POINT (2.3548829 48.8706193)
48.8738379,2.3566968,6620540070,,,POINT (2.3566968 48.8738379)
48.873992,2.3568841,6620540072,,,POINT (2.3568841 48.873992)
48.8750248,2.3576103,6620568032,,,POINT (2.3576103 48.8750248)
48.8747612,2.3575828,6620568033,,,POINT (2.3575828 48.8747612)
48.8746742,2.3575091,6620568034,,,POINT (2.3575091 48.8746742)
48.8745942,2.357428,6620568035,,,POINT (2.357428 48.8745942)
48.8639411,2.3313081,6621336546,,,POINT (2.3313081 48.8639411)
48.8483351,2.3415311,6625082621,,,POINT (2.3415311 48.8483351)
48.8502802,2.342715,6625082624,,,POINT (2.342715 48.8502802)
48.8529461,2.388401,6632294892,,,POINT (2.388401 48.8529461)
48.852844,2.388289,6632294893,,,POINT (2.388289 48.852844)
48.8198935,2.3416299,6633393929,crossing,,POINT (2.3416299 48.8198935)
48.8669928,2.383358,6657226449,,,POINT (2.383358 48.8669928)
48.8662607,2.3241327,6661254755,,,POINT (2.3241327 48.8662607)
48.8607543,2.3411721,6665083737,,,POINT (2.3411721 48.8607543)
48.8535209,2.3692032,6665117708,,,POINT (2.3692032 48.8535209)
48.8535656,2.3692236,6665117709,,,POINT (2.3692236 48.8535656)
48.8535897,2.3695155,6665117713,,,POINT (2.3695155 48.8535897)
48.8534956,2.3693482,6665117716,,,POINT (2.3693482 48.8534956)
48.8532187,2.3702511,6665117725,,,POINT (2.3702511 48.8532187)
48.853248,2.3696322,6665117727,,,POINT (2.3696322 48.853248)
48.8532522,2.369555,6665117728,,,POINT (2.369555 48.8532522)
48.857526,2.3381221,6665327701,,,POINT (2.3381221 48.857526)
48.8572116,2.3386713,6665327702,,,POINT (2.3386713 48.8572116)
48.8564593,2.3399774,6665327703,,,POINT (2.3399774 48.8564593)
48.8543369,2.3432267,6665328520,,,POINT (2.3432267 48.8543369)
48.8546638,2.3425791,6665328521,,,POINT (2.3425791 48.8546638)
48.8608673,2.3408067,6665582267,,,POINT (2.3408067 48.8608673)
48.8612099,2.3397703,6665582269,,,POINT (2.3397703 48.8612099)
48.8844712,2.3647056,6695173156,,,POINT (2.3647056 48.8844712)
48.825961,2.3138975,6699550977,,,POINT (2.3138975 48.825961)
48.8535412,2.3693683,6708017583,,,POINT (2.3693683 48.8535412)
48.8902505,2.3583051,6719089489,,,POINT (2.3583051 48.8902505)
48.8256863,2.3137535,6726343498,,,POINT (2.3137535 48.8256863)
48.8840099,2.3555005,6726703843,,,POINT (2.3555005 48.8840099)
48.8841653,2.3593632,6726703846,traffic_signals,,POINT (2.3593632 48.8841653)
48.8731289,2.297083,6736481995,traffic_signals,,POINT (2.297083 48.8731289)
48.8732249,2.2971498,6736492392,,,POINT (2.2971498 48.8732249)
48.8732297,2.2971267,6736492393,,,POINT (2.2971267 48.8732297)
48.873038,2.2970117,6736492394,,,POINT (2.2970117 48.873038)
48.8730446,2.2969862,6736492395,,,POINT (2.2969862 48.8730446)
48.8768968,2.282818,6750576076,crossing,,POINT (2.282818 48.8768968)
48.8318647,2.3583226,6752716727,,,POINT (2.3583226 48.8318647)
48.8317296,2.3579145,6752716728,,,POINT (2.3579145 48.8317296)
48.8347993,2.3672307,6752716729,,,POINT (2.3672307 48.8347993)
48.8348241,2.3672095,6752716730,,,POINT (2.3672095 48.8348241)
48.8359807,2.3704457,6752716732,,,POINT (2.3704457 48.8359807)
48.8354971,2.3692453,6752716733,,,POINT (2.3692453 48.8354971)
48.8327717,2.2789126,6760443696,,,POINT (2.2789126 48.8327717)
48.8327094,2.2788627,6760443697,,,POINT (2.2788627 48.8327094)
48.8326906,2.2791335,6760443698,,,POINT (2.2791335 48.8326906)
48.8787242,2.3621634,6762253863,,,POINT (2.3621634 48.8787242)
48.8787614,2.3620575,6762253864,,,POINT (2.3620575 48.8787614)
48.8593108,2.3302408,6768938075,,,POINT (2.3302408 48.8593108)
48.8629457,2.3152467,6768938076,,,POINT (2.3152467 48.8629457)
48.8431529,2.304625,6776739660,,,POINT (2.304625 48.8431529)
48.8449514,2.3106553,6776739662,,,POINT (2.3106553 48.8449514)
48.8449698,2.3105928,6776739663,,,POINT (2.3105928 48.8449698)
48.8442071,2.308224,6776739668,,,POINT (2.308224 48.8442071)
48.8437257,2.3065666,6776739669,,,POINT (2.3065666 48.8437257)
48.867649,2.3532319,6777913395,,,POINT (2.3532319 48.867649)
48.8766447,2.3558969,6781492247,,,POINT (2.3558969 48.8766447)
48.8696572,2.35226,6781539309,,,POINT (2.35226 48.8696572)
48.8749349,2.2708279,6782312023,,,POINT (2.2708279 48.8749349)
48.8658586,2.3192753,6790797591,,,POINT (2.3192753 48.8658586)
48.8450264,2.2758765,6792141425,,,POINT (2.2758765 48.8450264)
48.8460618,2.2768038,6792141431,,,POINT (2.2768038 48.8460618)
48.8875788,2.3495591,6799720148,,,POINT (2.3495591 48.8875788)
48.8690952,2.3097579,6804926127,,,POINT (2.3097579 48.8690952)
48.8688673,2.3104637,6804926128,,,POINT (2.3104637 48.8688673)
48.8631509,2.3337368,6804932967,,,POINT (2.3337368 48.8631509)
48.8313612,2.3781832,6807716513,,,POINT (2.3781832 48.8313612)
48.8570857,2.4114677,6812068737,,,POINT (2.4114677 48.8570857)
48.8396114,2.3997603,6828182415,,,POINT (2.3997603 48.8396114)
48.8396805,2.3997185,6828182416,crossing,,POINT (2.3997185 48.8396805)
48.8405007,2.4004482,6828182417,,,POINT (2.4004482 48.8405007)
48.8448256,2.4020598,6828182418,,,POINT (2.4020598 48.8448256)
48.8438211,2.4016888,6828182421,,,POINT (2.4016888 48.8438211)
48.8953942,2.3720759,6830740167,,,POINT (2.3720759 48.8953942)
48.8953428,2.3718979,6830740168,,,POINT (2.3718979 48.8953428)
48.8279191,2.3265155,6845095509,,,POINT (2.3265155 48.8279191)
48.8277535,2.326566,6845095512,,,POINT (2.326566 48.8277535)
48.8277074,2.3267092,6845095513,,,POINT (2.3267092 48.8277074)
48.8277269,2.3268837,6845095514,,,POINT (2.3268837 48.8277269)
48.8278362,2.327066,6845095517,,,POINT (2.327066 48.8278362)
48.8280694,2.3270276,6845095520,,,POINT (2.3270276 48.8280694)
48.8281108,2.3268245,6845095522,,,POINT (2.3268245 48.8281108)
48.8744731,2.3572621,6851541495,,,POINT (2.3572621 48.8744731)
48.8829346,2.3701477,6864713659,,,POINT (2.3701477 48.8829346)
48.8829217,2.3704213,6864713664,,,POINT (2.3704213 48.8829217)
48.8459481,2.276699,6865928552,,,POINT (2.276699 48.8459481)
48.8193927,2.3732892,6866318492,crossing,,POINT (2.3732892 48.8193927)
48.8529551,2.3683084,6866874283,,,POINT (2.3683084 48.8529551)
48.8537705,2.3691229,6866884786,,,POINT (2.3691229 48.8537705)
48.8332062,2.2774397,6870905985,crossing,,POINT (2.2774397 48.8332062)
48.845937,2.3740068,6880989703,,,POINT (2.3740068 48.845937)
48.8952832,2.3718331,6888381050,,,POINT (2.3718331 48.8952832)
48.8695906,2.3251918,6898087410,,,POINT (2.3251918 48.8695906)
48.8708349,2.3251098,6906614913,,,POINT (2.3251098 48.8708349)
48.8708335,2.3251957,6906614914,traffic_signals,,POINT (2.3251957 48.8708335)
48.8701043,2.3232554,6906736976,crossing,,POINT (2.3232554 48.8701043)
48.8695149,2.325019,6906762917,,,POINT (2.325019 48.8695149)
48.8695183,2.3252195,6924714326,,,POINT (2.3252195 48.8695183)
48.869412,2.3252592,6924714327,,,POINT (2.3252592 48.869412)
48.884216,2.3645939,6932803064,,,POINT (2.3645939 48.884216)
48.8842507,2.3615699,6932803069,,,POINT (2.3615699 48.8842507)
48.8842498,2.3615264,6932803070,,,POINT (2.3615264 48.8842498)
48.868539,2.2653031,6943686703,,,POINT (2.2653031 48.868539)
48.868519,2.2660014,6943686706,,,POINT (2.2660014 48.868519)
48.8361258,2.2814249,6953649861,,,POINT (2.2814249 48.8361258)
48.8354857,2.2809999,6953649863,,,POINT (2.2809999 48.8354857)
48.8359612,2.2812503,6953649864,,,POINT (2.2812503 48.8359612)
48.8361121,2.2814828,6953649866,,,POINT (2.2814828 48.8361121)
48.8361755,2.2815166,6953649867,,,POINT (2.2815166 48.8361755)
48.8359334,2.2813891,6953649868,,,POINT (2.2813891 48.8359334)
48.8354421,2.281146,6953649870,,,POINT (2.281146 48.8354421)
48.8360807,2.2817567,6953649872,,,POINT (2.2817567 48.8360807)
48.8398424,2.4140293,6953817445,,,POINT (2.4140293 48.8398424)
48.8398546,2.4139055,6953817446,,,POINT (2.4139055 48.8398546)
48.8406714,2.4132493,6953817452,,,POINT (2.4132493 48.8406714)
48.8409908,2.4023086,6954105209,,,POINT (2.4023086 48.8409908)
48.8409222,2.4023269,6954105217,,,POINT (2.4023269 48.8409222)
48.8409375,2.4023013,6954105218,,,POINT (2.4023013 48.8409375)
48.8409988,2.402389,6954105220,,,POINT (2.402389 48.8409988)
48.8566411,2.2866403,6954954536,crossing,,POINT (2.2866403 48.8566411)
48.8460772,2.308315,6958036618,,,POINT (2.308315 48.8460772)
48.8840996,2.3561647,6960580664,,,POINT (2.3561647 48.8840996)
48.8840531,2.3561709,6960580665,,,POINT (2.3561709 48.8840531)
48.8842619,2.3590994,6960590918,,,POINT (2.3590994 48.8842619)
48.8906795,2.376708,6970129933,,,POINT (2.376708 48.8906795)
48.8912156,2.3773992,6970129936,,,POINT (2.3773992 48.8912156)
48.892403,2.3789449,6970129939,,,POINT (2.3789449 48.892403)
48.8931443,2.3798984,6970129940,,,POINT (2.3798984 48.8931443)
48.8842565,2.3593695,6973304824,,,POINT (2.3593695 48.8842565)
48.8588778,2.3147679,6979235889,,,POINT (2.3147679 48.8588778)
48.859965,2.3148952,6979235890,,,POINT (2.3148952 48.859965)
48.8609708,2.3150187,6979235891,,,POINT (2.3150187 48.8609708)
48.8628909,2.3152436,6979235892,,,POINT (2.3152436 48.8628909)
48.9014367,2.3519049,6987309535,,,POINT (2.3519049 48.9014367)
48.8741829,2.3373004,6992693319,,,POINT (2.3373004 48.8741829)
48.8742096,2.3376065,6992693320,,,POINT (2.3376065 48.8742096)
48.8893118,2.3713361,6997688454,,,POINT (2.3713361 48.8893118)
48.8892962,2.3713939,6997688455,,,POINT (2.3713939 48.8892962)
48.8449514,2.275799,7006497386,,,POINT (2.275799 48.8449514)
48.8813333,2.3647208,7006806837,,,POINT (2.3647208 48.8813333)
48.8820559,2.3633357,7006806841,,,POINT (2.3633357 48.8820559)
48.8821448,2.3631558,7006806843,,,POINT (2.3631558 48.8821448)
48.8821681,2.3631201,7006806844,,,POINT (2.3631201 48.8821681)
48.88269,2.3621814,7006806846,,,POINT (2.3621814 48.88269)
48.8829984,2.3616718,7006806851,,,POINT (2.3616718 48.8829984)
48.884069,2.3669416,7006834851,,,POINT (2.3669416 48.884069)
48.8840449,2.3673209,7006834855,,,POINT (2.3673209 48.8840449)
48.825634,2.3315773,7007019407,,,POINT (2.3315773 48.825634)
48.8235798,2.3308934,7007019408,,,POINT (2.3308934 48.8235798)
48.8224346,2.3304765,7007019411,,,POINT (2.3304765 48.8224346)
48.8641814,2.3200749,7010868059,,,POINT (2.3200749 48.8641814)
48.8642723,2.3206851,7010868065,,,POINT (2.3206851 48.8642723)
48.8347022,2.2656113,7011039155,,,POINT (2.2656113 48.8347022)
48.8343008,2.2652522,7011039174,,,POINT (2.2652522 48.8343008)
48.875003,2.3197863,7011911284,,,POINT (2.3197863 48.875003)
48.8905772,2.3765757,7015486840,,,POINT (2.3765757 48.8905772)
48.8494213,2.3568639,7019643770,,,POINT (2.3568639 48.8494213)
48.8750005,2.3196688,7021796591,,,POINT (2.3196688 48.8750005)
48.8496713,2.3489657,7023772709,,,POINT (2.3489657 48.8496713)
48.8243836,2.3310716,7025964875,,,POINT (2.3310716 48.8243836)
48.8518363,2.3737726,7040406159,,,POINT (2.3737726 48.8518363)
48.8552641,2.3528761,7047107739,,,POINT (2.3528761 48.8552641)
48.8552139,2.3527695,7047107740,,,POINT (2.3527695 48.8552139)
48.855419,2.3529265,7047107741,,,POINT (2.3529265 48.855419)
48.8554549,2.3528312,7047107742,,,POINT (2.3528312 48.8554549)
48.8575303,2.2909269,7057096758,,,POINT (2.2909269 48.8575303)
48.8583088,2.3472272,7057141552,,,POINT (2.3472272 48.8583088)
48.8587445,2.3473675,7057141555,,,POINT (2.3473675 48.8587445)
48.8767933,2.3390311,7063521066,traffic_signals,,POINT (2.3390311 48.8767933)
48.8441643,2.3650672,7066739478,,,POINT (2.3650672 48.8441643)
48.8442921,2.3648306,7066739481,,,POINT (2.3648306 48.8442921)
48.8622655,2.3013796,7068938033,,,POINT (2.3013796 48.8622655)
48.8624427,2.3014134,7068938034,,,POINT (2.3014134 48.8624427)
48.8883908,2.3740647,7070693979,crossing,,POINT (2.3740647 48.8883908)
48.8857217,2.3708045,7070717785,,,POINT (2.3708045 48.8857217)
48.8843955,2.3691542,7070717788,,,POINT (2.3691542 48.8843955)
48.8857883,2.370679,7070717792,,,POINT (2.370679 48.8857883)
48.8884549,2.3739245,7070717797,crossing,,POINT (2.3739245 48.8884549)
48.8884739,2.373883,7070717798,traffic_signals,,POINT (2.373883 48.8884739)
48.8683558,2.3610722,7072416002,,,POINT (2.3610722 48.8683558)
48.865999,2.319485,7075672810,,,POINT (2.319485 48.865999)
48.864672,2.3986709,7078599837,,,POINT (2.3986709 48.864672)
48.8648854,2.398882,7078599838,,,POINT (2.398882 48.8648854)
48.8651297,2.3986863,7078599842,,,POINT (2.3986863 48.8651297)
48.8651422,2.3982945,7078599845,,,POINT (2.3982945 48.8651422)
48.8649104,2.3980912,7078599850,,,POINT (2.3980912 48.8649104)
48.8646756,2.3982773,7078599851,,,POINT (2.3982773 48.8646756)
48.8236608,2.3229949,7084615089,,,POINT (2.3229949 48.8236608)
48.8332454,2.2774692,7100192307,crossing,,POINT (2.2774692 48.8332454)
48.867523,2.3633355,7112415785,,,POINT (2.3633355 48.867523)
48.8667122,2.3649145,7112415809,,,POINT (2.3649145 48.8667122)
48.8666419,2.3650288,7112415810,crossing,,POINT (2.3650288 48.8666419)
48.8667624,2.3651926,7112415811,crossing,,POINT (2.3651926 48.8667624)
48.8388444,2.3882137,7129648941,,,POINT (2.3882137 48.8388444)
48.839003,2.3901034,7129648948,,,POINT (2.3901034 48.839003)
48.8391159,2.3901512,7129648951,,,POINT (2.3901512 48.8391159)
48.8390625,2.3901628,7129648952,,,POINT (2.3901628 48.8390625)
48.8390387,2.3891805,7129648954,,,POINT (2.3891805 48.8390387)
48.8390216,2.3880391,7129648959,,,POINT (2.3880391 48.8390216)
48.8389314,2.3892777,7129648961,,,POINT (2.3892777 48.8389314)
48.8441877,2.4100082,7166216636,,,POINT (2.4100082 48.8441877)
48.8688875,2.3555158,7166959777,,,POINT (2.3555158 48.8688875)
48.8635604,2.4138878,7175503126,,,POINT (2.4138878 48.8635604)
48.8877565,2.3733593,7204133332,,,POINT (2.3733593 48.8877565)
48.8877802,2.3733175,7204133333,,,POINT (2.3733175 48.8877802)
48.887871,2.3731364,7204133334,,,POINT (2.3731364 48.887871)
48.887843,2.3731875,7204133335,,,POINT (2.3731875 48.887843)
48.8409616,2.4341687,7214162150,,,POINT (2.4341687 48.8409616)
48.8408489,2.4341439,7214211493,,,POINT (2.4341439 48.8408489)
48.8406597,2.4379472,7214211503,,,POINT (2.4379472 48.8406597)
48.8403499,2.4363478,7214211514,,,POINT (2.4363478 48.8403499)
48.8403694,2.4341965,7214211515,,,POINT (2.4341965 48.8403694)
48.8402957,2.4362504,7214211527,,,POINT (2.4362504 48.8402957)
48.8177394,2.3602385,7218812043,,,POINT (2.3602385 48.8177394)
48.8180326,2.3604247,7218812047,,,POINT (2.3604247 48.8180326)
48.8174003,2.3600053,7218812050,,,POINT (2.3600053 48.8174003)
48.8930705,2.3800245,7240905384,,,POINT (2.3800245 48.8930705)
48.8923365,2.3790698,7240935587,,,POINT (2.3790698 48.8923365)
48.891148,2.3775216,7240935590,,,POINT (2.3775216 48.891148)
48.8905868,2.3768149,7240935593,,,POINT (2.3768149 48.8905868)
48.8574478,2.2908216,7242685544,,,POINT (2.2908216 48.8574478)
48.8739134,2.3751176,7256067027,,,POINT (2.3751176 48.8739134)
48.823782,2.3169079,7264001775,traffic_signals,,POINT (2.3169079 48.823782)
48.8237559,2.3172786,7264001776,,,POINT (2.3172786 48.8237559)
48.8236776,2.3173582,7264001777,traffic_signals,,POINT (2.3173582 48.8236776)
48.84923,2.4161677,7264840571,,,POINT (2.4161677 48.84923)
48.8472682,2.4159434,7264840573,,,POINT (2.4159434 48.8472682)
48.8469378,2.415883,7264840576,,,POINT (2.415883 48.8469378)
48.8468059,2.4158593,7264840577,,,POINT (2.4158593 48.8468059)
48.8467016,2.4158351,7264840578,,,POINT (2.4158351 48.8467016)
48.8528482,2.3679396,7272634159,,,POINT (2.3679396 48.8528482)
48.852604,2.3682384,7272634160,,,POINT (2.3682384 48.852604)
48.8526451,2.3681492,7272634161,,,POINT (2.3681492 48.8526451)
48.8527795,2.3679604,7272634165,,,POINT (2.3679604 48.8527795)
48.8523476,2.3483519,7274644379,,,POINT (2.3483519 48.8523476)
48.8523159,2.3483209,7274644380,,,POINT (2.3483209 48.8523159)
48.8458251,2.3739644,7281973139,,,POINT (2.3739644 48.8458251)
48.854338,2.2885508,7351400011,,,POINT (2.2885508 48.854338)
48.8233487,2.3254818,7366204858,crossing,,POINT (2.3254818 48.8233487)
48.8233162,2.3256307,7366204859,crossing,,POINT (2.3256307 48.8233162)
48.8231,2.3252687,7366204862,crossing,,POINT (2.3252687 48.8231)
48.8233069,2.3253206,7366204865,crossing,,POINT (2.3253206 48.8233069)
48.8626031,2.3092237,7401548414,,,POINT (2.3092237 48.8626031)
48.8269003,2.3250164,7429919946,,,POINT (2.3250164 48.8269003)
48.8385285,2.269685,7482802083,traffic_signals,,POINT (2.269685 48.8385285)
48.8419008,2.4492713,7508682004,,,POINT (2.4492713 48.8419008)
48.8418106,2.4491152,7510520361,,,POINT (2.4491152 48.8418106)
48.8725821,2.2984213,7510528253,,,POINT (2.2984213 48.8725821)
48.8418937,2.4492412,7512457021,,,POINT (2.4492412 48.8418937)
48.843489,2.3695982,7529959099,,,POINT (2.3695982 48.843489)
48.8992866,2.370307,7541693218,,,POINT (2.370307 48.8992866)
48.832524,2.335656,7562221576,,,POINT (2.335656 48.832524)
48.8327642,2.3358134,7562221577,,,POINT (2.3358134 48.8327642)
48.846313,2.4157436,7575806475,,,POINT (2.4157436 48.846313)
48.8452802,2.4155306,7575806476,,,POINT (2.4155306 48.8452802)
48.8682184,2.4013483,7592846396,,,POINT (2.4013483 48.8682184)
48.8404736,2.4341345,7612679774,,,POINT (2.4341345 48.8404736)
48.8659912,2.3188853,7625402461,,,POINT (2.3188853 48.8659912)
48.8785317,2.2812281,7626554752,,,POINT (2.2812281 48.8785317)
48.8271729,2.2925931,7636507901,,,POINT (2.2925931 48.8271729)
48.8562249,2.3148301,7640193387,,,POINT (2.3148301 48.8562249)
48.8483755,2.3159292,7643981453,,,POINT (2.3159292 48.8483755)
48.8535555,2.3149091,7643981454,,,POINT (2.3149091 48.8535555)
48.8535726,2.3147189,7643981455,,,POINT (2.3147189 48.8535726)
48.8374738,2.3180391,7648578699,,,POINT (2.3180391 48.8374738)
48.8375058,2.3181348,7648578701,,,POINT (2.3181348 48.8375058)
48.8374553,2.3186429,7648578706,,,POINT (2.3186429 48.8374553)
48.8372623,2.3188281,7648578710,,,POINT (2.3188281 48.8372623)
48.8368703,2.3185196,7648578717,,,POINT (2.3185196 48.8368703)
48.8372268,2.3178052,7648578727,,,POINT (2.3178052 48.8372268)
48.8372525,2.3178114,7648578728,,,POINT (2.3178114 48.8372525)
48.8372903,2.3188165,7648662845,,,POINT (2.3188165 48.8372903)
48.8464741,2.3153445,7649668226,,,POINT (2.3153445 48.8464741)
48.8461209,2.3142196,7649668227,,,POINT (2.3142196 48.8461209)
48.8460143,2.313846,7649668228,,,POINT (2.313846 48.8460143)
48.8459187,2.3134942,7649668229,,,POINT (2.3134942 48.8459187)
48.8373981,2.3187294,7650233032,,,POINT (2.3187294 48.8373981)
48.8642248,2.2334552,7653135861,,,POINT (2.2334552 48.8642248)
48.8642573,2.2334034,7653135864,crossing,,POINT (2.2334034 48.8642573)
48.8756804,2.3428818,7653304744,,,POINT (2.3428818 48.8756804)
48.8753426,2.3417462,7653304745,,,POINT (2.3417462 48.8753426)
48.8751527,2.3409668,7653304748,,,POINT (2.3409668 48.8751527)
48.8747192,2.3393683,7653304751,,,POINT (2.3393683 48.8747192)
48.8744051,2.3381764,7653304752,,,POINT (2.3381764 48.8744051)
48.8742431,2.337559,7653304753,,,POINT (2.337559 48.8742431)
48.8757211,2.3430008,7666495718,,,POINT (2.3430008 48.8757211)
48.8196632,2.3414108,7675043736,,,POINT (2.3414108 48.8196632)
48.8197038,2.3414232,7675043738,crossing,,POINT (2.3414232 48.8197038)
48.8198332,2.341463,7675043741,crossing,,POINT (2.341463 48.8198332)
48.819871,2.3414746,7675043742,,,POINT (2.3414746 48.819871)
48.8736742,2.3353211,7679407159,,,POINT (2.3353211 48.8736742)
48.8734302,2.3343929,7679407160,,,POINT (2.3343929 48.8734302)
48.8739169,2.3362653,7679407162,,,POINT (2.3362653 48.8739169)
48.8748259,2.339765,7679407163,,,POINT (2.339765 48.8748259)
48.8751265,2.3408762,7679407164,,,POINT (2.3408762 48.8751265)
48.8727491,2.3265493,7679473590,,,POINT (2.3265493 48.8727491)
48.8731369,2.3268176,7679473591,,,POINT (2.3268176 48.8731369)
48.8720448,2.3260341,7679473594,,,POINT (2.3260341 48.8720448)
48.8704706,2.325271,7679473595,,,POINT (2.325271 48.8704706)
48.8707849,2.3250545,7679473597,,,POINT (2.3250545 48.8707849)
48.8694873,2.3252311,7679474998,,,POINT (2.3252311 48.8694873)
48.8696224,2.3246491,7679475000,,,POINT (2.3246491 48.8696224)
48.8544287,2.412873,7682474950,,,POINT (2.412873 48.8544287)
48.8546792,2.4134322,7682474954,,,POINT (2.4134322 48.8546792)
48.8546345,2.4143476,7682474959,,,POINT (2.4143476 48.8546345)
48.8277667,2.305409,7685970072,,,POINT (2.305409 48.8277667)
48.8279404,2.3054061,7685970073,,,POINT (2.3054061 48.8279404)
48.8446555,2.3649717,7686846470,,,POINT (2.3649717 48.8446555)
48.87483,2.3268237,7690653662,,,POINT (2.3268237 48.87483)
48.8756532,2.32673,7690653663,,,POINT (2.32673 48.8756532)
48.8755821,2.3267453,7690653664,,,POINT (2.3267453 48.8755821)
48.8741828,2.32699,7690653668,,,POINT (2.32699 48.8741828)
48.8339662,2.2853187,7725013514,,,POINT (2.2853187 48.8339662)
48.8811735,2.3167914,7725332082,,,POINT (2.3167914 48.8811735)
