y,x,osmid,highway,geometry
48.8451653,2.4086138,1433143649,,POINT (2.4086138 48.8451653)
48.8451896,2.4086788,1433143651,,POINT (2.4086788 48.8451896)
48.8452144,2.4087159,1433143652,,POINT (2.4087159 48.8452144)
48.845337,2.4090247,1433143655,,POINT (2.4090247 48.845337)
48.845389,2.4091563,1433143658,,POINT (2.4091563 48.845389)
48.8454175,2.4092277,1433143659,,POINT (2.4092277 48.8454175)
48.8457483,2.4074068,1433143664,,POINT (2.4074068 48.8457483)
48.8418491,2.4131696,1433756127,,POINT (2.4131696 48.8418491)
48.8442813,2.4088674,1433756151,,POINT (2.4088674 48.8442813)
48.8442896,2.4087634,1433756152,,POINT (2.4087634 48.8442896)
48.8445057,2.4089258,1433756153,,POINT (2.4089258 48.8445057)
48.8445171,2.408803,1433756154,,POINT (2.408803 48.8445171)
48.8522464,2.2883602,1435746523,,POINT (2.2883602 48.8522464)
48.8584554,2.2749735,1437396768,crossing,POINT (2.2749735 48.8584554)
48.858489,2.2749802,1437396769,traffic_signals,POINT (2.2749802 48.858489)
48.8594916,2.2751807,1437396771,crossing,POINT (2.2751807 48.8594916)
48.8595386,2.2753055,1437396772,crossing,POINT (2.2753055 48.8595386)
48.8597339,2.2752064,1437396781,crossing,POINT (2.2752064 48.8597339)
48.8429667,2.4078894,1437863959,,POINT (2.4078894 48.8429667)
48.8430199,2.407952,1437863961,,POINT (2.407952 48.8430199)
48.8322582,2.3774572,1438183207,,POINT (2.3774572 48.8322582)
48.8460653,2.4078632,1438600510,,POINT (2.4078632 48.8460653)
48.8382216,2.4052826,1439761861,,POINT (2.4052826 48.8382216)
48.8392487,2.4007264,1439761883,,POINT (2.4007264 48.8392487)
48.839761,2.4047621,1439761891,,POINT (2.4047621 48.839761)
48.8406547,2.4080196,1439761939,,POINT (2.4080196 48.8406547)
48.8408647,2.4017336,1439761951,,POINT (2.4017336 48.8408647)
48.8358964,2.4056372,1440476485,,POINT (2.4056372 48.8358964)
48.8360773,2.4058127,1440476486,,POINT (2.4058127 48.8360773)
48.8402564,2.4009106,1440476505,,POINT (2.4009106 48.8402564)
48.8402639,2.4009557,1440476508,,POINT (2.4009557 48.8402639)
48.8351634,2.4037167,1440568065,,POINT (2.4037167 48.8351634)
48.8352885,2.4036427,1440568067,,POINT (2.4036427 48.8352885)
48.8358795,2.3997412,1440842572,crossing,POINT (2.3997412 48.8358795)
48.8377918,2.3971911,1440842573,crossing,POINT (2.3971911 48.8377918)
48.8388611,2.3961123,1440843244,,POINT (2.3961123 48.8388611)
48.838904,2.3960805,1440883503,,POINT (2.3960805 48.838904)
48.8378965,2.394506,1440913075,,POINT (2.394506 48.8378965)
48.858422,2.2595694,1443262978,,POINT (2.2595694 48.858422)
48.869023,2.3805997,1444819098,,POINT (2.3805997 48.869023)
48.8383389,2.4014868,1446594087,,POINT (2.4014868 48.8383389)
48.8611841,2.2754114,1446934539,crossing,POINT (2.2754114 48.8611841)
48.8612132,2.2755408,1446934540,crossing,POINT (2.2755408 48.8612132)
48.86133,2.2754917,1446934544,crossing,POINT (2.2754917 48.86133)
48.861668,2.27569,1446934557,crossing,POINT (2.27569 48.861668)
48.834666,2.404119,1447421311,,POINT (2.404119 48.834666)
48.8313095,2.4021932,1447463826,,POINT (2.4021932 48.8313095)
48.8340743,2.4013763,1447487763,,POINT (2.4013763 48.8340743)
48.8349154,2.3997818,1447487771,,POINT (2.3997818 48.8349154)
48.8349644,2.3959798,1447487775,,POINT (2.3959798 48.8349644)
48.8350184,2.3985917,1447487781,,POINT (2.3985917 48.8350184)
48.8353484,2.3928979,1447487798,crossing,POINT (2.3928979 48.8353484)
48.8353369,2.3927306,1447487799,crossing,POINT (2.3927306 48.8353369)
48.8360081,2.3975537,1447503213,,POINT (2.3975537 48.8360081)
48.8376814,2.3971303,1447503261,,POINT (2.3971303 48.8376814)
48.8379244,2.3945744,1447503267,,POINT (2.3945744 48.8379244)
48.83845,2.3956786,1447503277,,POINT (2.3956786 48.83845)
48.8621498,2.2768035,1447944162,,POINT (2.2768035 48.8621498)
48.8623382,2.276361,1447944164,,POINT (2.276361 48.8623382)
48.8623914,2.2762235,1447944172,,POINT (2.2762235 48.8623914)
48.8624363,2.2761228,1447944173,,POINT (2.2761228 48.8624363)
48.8626675,2.2762533,1447944174,traffic_signals,POINT (2.2762533 48.8626675)
48.8626992,2.2762695,1447944175,crossing,POINT (2.2762695 48.8626992)
48.8627304,2.276455,1447944176,traffic_signals,POINT (2.276455 48.8627304)
48.8627452,2.2764255,1447944177,crossing,POINT (2.2764255 48.8627452)
48.8628543,2.2764683,1447944187,crossing,POINT (2.2764683 48.8628543)
48.862917,2.2763855,1447944188,crossing,POINT (2.2763855 48.862917)
48.8368502,2.4017448,1448372499,,POINT (2.4017448 48.8368502)
48.8376702,2.4008065,1448372505,,POINT (2.4008065 48.8376702)
48.8306396,2.3995341,1448391913,,POINT (2.3995341 48.8306396)
48.8248809,2.4126661,1448480693,,POINT (2.4126661 48.8248809)
48.8252333,2.4131065,1448480695,,POINT (2.4131065 48.8252333)
48.8253039,2.4132891,1448480696,,POINT (2.4132891 48.8253039)
48.8638691,2.2772774,1449497786,traffic_signals,POINT (2.2772774 48.8638691)
48.8638966,2.2773048,1449497787,crossing,POINT (2.2773048 48.8638966)
48.8639925,2.2774474,1449497792,,POINT (2.2774474 48.8639925)
48.8640036,2.2773602,1449497793,traffic_signals,POINT (2.2773602 48.8640036)
48.8640801,2.2775466,1449497794,traffic_signals,POINT (2.2775466 48.8640801)
48.8640923,2.2774672,1449497796,,POINT (2.2774672 48.8640923)
48.864224,2.2777021,1449497800,traffic_signals,POINT (2.2777021 48.864224)
48.8664526,2.2800362,1454780821,traffic_signals,POINT (2.2800362 48.8664526)
48.8664742,2.2800515,1454780825,crossing,POINT (2.2800515 48.8664742)
48.8665085,2.2802681,1454780827,traffic_signals,POINT (2.2802681 48.8665085)
48.8665205,2.2802284,1454780829,crossing,POINT (2.2802284 48.8665205)
48.8665905,2.2800221,1454780830,crossing,POINT (2.2800221 48.8665905)
48.8666056,2.2799765,1454780832,traffic_signals,POINT (2.2799765 48.8666056)
48.8666149,2.2801528,1454780835,crossing,POINT (2.2801528 48.8666149)
48.8666361,2.2801684,1454780837,traffic_signals,POINT (2.2801684 48.8666361)
48.8349603,2.3724964,1455416975,crossing,POINT (2.3724964 48.8349603)
48.8320867,2.3803742,1455499091,,POINT (2.3803742 48.8320867)
48.8326011,2.3792453,1455499092,,POINT (2.3792453 48.8326011)
48.8327961,2.3792336,1455499093,,POINT (2.3792336 48.8327961)
48.8329553,2.3792291,1455499094,,POINT (2.3792291 48.8329553)
48.8339246,2.377817,1455499095,,POINT (2.377817 48.8339246)
48.8340409,2.3778103,1455499102,,POINT (2.3778103 48.8340409)
48.8279325,2.3791723,1455771826,crossing,POINT (2.3791723 48.8279325)
48.828927,2.3807691,1455771828,,POINT (2.3807691 48.828927)
48.86732,2.2806838,1456695100,crossing,POINT (2.2806838 48.86732)
48.8673509,2.2808197,1456695102,crossing,POINT (2.2808197 48.8673509)
48.8387309,2.31038,1457530214,,POINT (2.31038 48.8387309)
48.8848212,2.3380252,1459418701,,POINT (2.3380252 48.8848212)
48.8294947,2.3829624,1459536256,crossing,POINT (2.3829624 48.8294947)
48.8301516,2.2958349,1461082743,,POINT (2.2958349 48.8301516)
48.8676328,2.2809053,1461101856,traffic_signals,POINT (2.2809053 48.8676328)
48.8676654,2.2809285,1461101857,crossing,POINT (2.2809285 48.8676654)
48.8436297,2.3709109,1464863102,crossing,POINT (2.3709109 48.8436297)
48.8458021,2.367551,1464885511,crossing,POINT (2.367551 48.8458021)
48.8558529,2.3624894,1468378331,,POINT (2.3624894 48.8558529)
48.8590337,2.3524312,1470041404,,POINT (2.3524312 48.8590337)
48.8281564,2.3776992,1471071875,,POINT (2.3776992 48.8281564)
48.8278408,2.3772205,1471071881,,POINT (2.3772205 48.8278408)
48.841235,2.3938478,1473218633,,POINT (2.3938478 48.841235)
48.841351,2.3937328,1473218638,,POINT (2.3937328 48.841351)
48.8773082,2.3757102,1476498622,,POINT (2.3757102 48.8773082)
48.8773857,2.3756978,1476498623,,POINT (2.3756978 48.8773857)
48.8774323,2.3765659,1476498624,,POINT (2.3765659 48.8774323)
48.8776444,2.3777609,1476498625,,POINT (2.3777609 48.8776444)
48.8526541,2.3331658,1481263033,traffic_signals,POINT (2.3331658 48.8526541)
48.8862618,2.3389218,1482296179,crossing,POINT (2.3389218 48.8862618)
48.8849457,2.3374725,1482296180,crossing,POINT (2.3374725 48.8849457)
48.8873072,2.3372534,1482296181,crossing,POINT (2.3372534 48.8873072)
48.8872733,2.3371086,1482296183,crossing,POINT (2.3371086 48.8872733)
48.8859135,2.3385333,1482296184,crossing,POINT (2.3385333 48.8859135)
48.8849287,2.3373164,1482296185,crossing,POINT (2.3373164 48.8849287)
48.8870565,2.3393336,1482296187,crossing,POINT (2.3393336 48.8870565)
48.8862667,2.3380928,1482296188,crossing,POINT (2.3380928 48.8862667)
48.8875915,2.337453,1482296191,crossing,POINT (2.337453 48.8875915)
48.8877656,2.3371248,1482296192,,POINT (2.3371248 48.8877656)
48.8856699,2.3380609,1482296193,crossing,POINT (2.3380609 48.8856699)
48.8853768,2.3377698,1482296194,,POINT (2.3377698 48.8853768)
48.8877245,2.3375611,1482296195,crossing,POINT (2.3375611 48.8877245)
48.8870046,2.3393795,1482296196,crossing,POINT (2.3393795 48.8870046)
48.8880356,2.3377697,1482296197,,POINT (2.3377697 48.8880356)
48.8854467,2.3360675,1482296198,crossing,POINT (2.3360675 48.8854467)
48.887672,2.3374188,1482296199,crossing,POINT (2.3374188 48.887672)
48.8870313,2.3395926,1482296202,crossing,POINT (2.3395926 48.8870313)
48.8876037,2.3375513,1482296204,crossing,POINT (2.3375513 48.8876037)
48.885154,2.337488,1482296207,crossing,POINT (2.337488 48.885154)
48.8850527,2.3375474,1482296208,crossing,POINT (2.3375474 48.8850527)
48.8863386,2.3388196,1482296210,crossing,POINT (2.3388196 48.8863386)
48.8867068,2.3385959,1482296211,crossing,POINT (2.3385959 48.8867068)
48.8862935,2.3387101,1482296212,crossing,POINT (2.3387101 48.8862935)
48.8872507,2.3373423,1482296214,crossing,POINT (2.3373423 48.8872507)
48.8849321,2.3371795,1482296216,crossing,POINT (2.3371795 48.8849321)
48.8474628,2.3811577,1482567393,,POINT (2.3811577 48.8474628)
48.8242762,2.3636837,1482865636,,POINT (2.3636837 48.8242762)
48.8244275,2.3638493,1482865641,,POINT (2.3638493 48.8244275)
48.8262341,2.363779,1482865644,,POINT (2.363779 48.8262341)
48.8891644,2.3552214,1484630042,,POINT (2.3552214 48.8891644)
48.8891707,2.3559452,1484630045,,POINT (2.3559452 48.8891707)
48.8903604,2.3551589,1484630050,,POINT (2.3551589 48.8903604)
48.8887235,2.3562882,1484631909,,POINT (2.3562882 48.8887235)
48.8553433,2.3377355,1489202440,crossing,POINT (2.3377355 48.8553433)
48.900509,2.3443731,1490139536,,POINT (2.3443731 48.900509)
48.8297746,2.4008671,1491748934,,POINT (2.4008671 48.8297746)
48.824921,2.4117378,1496479777,,POINT (2.4117378 48.824921)
48.8253481,2.4116771,1496479797,,POINT (2.4116771 48.8253481)
48.8251254,2.4117104,1496479811,,POINT (2.4117104 48.8251254)
48.8255496,2.4116412,1496479819,,POINT (2.4116412 48.8255496)
48.8294355,2.4013727,1496490037,crossing,POINT (2.4013727 48.8294355)
48.8292246,2.4036187,1496490038,crossing,POINT (2.4036187 48.8292246)
48.8933345,2.3614187,1496518056,,POINT (2.3614187 48.8933345)
48.8899297,2.3628193,1496520290,,POINT (2.3628193 48.8899297)
48.8920342,2.3655272,1496520292,,POINT (2.3655272 48.8920342)
48.8903446,2.3537802,1496525035,,POINT (2.3537802 48.8903446)
48.8412083,2.3890652,1496776943,crossing,POINT (2.3890652 48.8412083)
48.8415288,2.3869993,1496776944,crossing,POINT (2.3869993 48.8415288)
48.8421035,2.3864335,1496776946,crossing,POINT (2.3864335 48.8421035)
48.8424956,2.3855557,1496776949,crossing,POINT (2.3855557 48.8424956)
48.8426,2.3859498,1496776950,crossing,POINT (2.3859498 48.8426)
48.8426282,2.3858363,1496776951,crossing,POINT (2.3858363 48.8426282)
48.8426923,2.3859829,1496776952,crossing,POINT (2.3859829 48.8426923)
48.8426932,2.3858636,1496776953,crossing,POINT (2.3858636 48.8426932)
48.8428252,2.3834184,1496777698,crossing,POINT (2.3834184 48.8428252)
48.8429426,2.3831712,1496777699,crossing,POINT (2.3831712 48.8429426)
48.843832,2.3818171,1496777703,crossing,POINT (2.3818171 48.843832)
48.8442238,2.3814096,1496777705,crossing,POINT (2.3814096 48.8442238)
48.8443554,2.3817571,1496777707,crossing,POINT (2.3817571 48.8443554)
48.846253,2.3771814,1496777713,crossing,POINT (2.3771814 48.846253)
48.8253331,2.367384,1497533920,,POINT (2.367384 48.8253331)
48.8456194,2.3705092,1498511425,traffic_signals,POINT (2.3705092 48.8456194)
48.8459936,2.3739065,1498518499,crossing,POINT (2.3739065 48.8459936)
48.8460372,2.3744497,1498518502,crossing,POINT (2.3744497 48.8460372)
48.853117,2.3703259,1498644888,crossing,POINT (2.3703259 48.853117)
48.8464822,2.2781209,1502261331,,POINT (2.2781209 48.8464822)
48.8608281,2.2946428,1503278530,,POINT (2.2946428 48.8608281)
48.8609017,2.294656,1503278554,,POINT (2.294656 48.8609017)
48.8613392,2.2953838,1503278566,,POINT (2.2953838 48.8613392)
48.8856305,2.3532651,1505187010,,POINT (2.3532651 48.8856305)
48.8866723,2.3535608,1505187065,,POINT (2.3535608 48.8866723)
48.8856317,2.3385465,1507406836,,POINT (2.3385465 48.8856317)
48.8864452,2.3387548,1507406839,,POINT (2.3387548 48.8864452)
48.8623374,2.3349942,1509898467,,POINT (2.3349942 48.8623374)
48.8627797,2.3350946,1509898499,,POINT (2.3350946 48.8627797)
48.8626754,2.3350174,1510032040,,POINT (2.3350174 48.8626754)
48.8626187,2.3352016,1510039550,,POINT (2.3352016 48.8626187)
48.8330697,2.3330076,1513314708,,POINT (2.3330076 48.8330697)
48.8331553,2.3330032,1513314710,,POINT (2.3330032 48.8331553)
48.8332444,2.3330322,1513374423,traffic_signals,POINT (2.3330322 48.8332444)
48.8332689,2.3330433,1513374425,crossing,POINT (2.3330433 48.8332689)
48.88488,2.3991291,1520238056,,POINT (2.3991291 48.88488)
48.876296,2.3577304,1522361509,,POINT (2.3577304 48.876296)
48.8634241,2.2814946,1524863414,crossing,POINT (2.2814946 48.8634241)
48.8637168,2.2817522,1524863439,crossing,POINT (2.2817522 48.8637168)
48.8639783,2.279495,1524863476,crossing,POINT (2.279495 48.8639783)
48.864132,2.2748836,1524863490,crossing,POINT (2.2748836 48.864132)
48.8644595,2.275106,1524863501,crossing,POINT (2.275106 48.8644595)
48.8461772,2.3756661,1528112782,crossing,POINT (2.3756661 48.8461772)
48.8569034,2.3557287,1528113333,crossing,POINT (2.3557287 48.8569034)
48.8569083,2.3556726,1528113335,,POINT (2.3556726 48.8569083)
48.844552,2.389868,1528156906,crossing,POINT (2.389868 48.844552)
48.8442153,2.3900421,1528156913,,POINT (2.3900421 48.8442153)
48.8424685,2.3923859,1528156934,crossing,POINT (2.3923859 48.8424685)
48.8434235,2.3912183,1528156958,crossing,POINT (2.3912183 48.8434235)
48.841087,2.3942266,1528156993,crossing,POINT (2.3942266 48.841087)
48.8410653,2.3940225,1528156996,crossing,POINT (2.3940225 48.8410653)
48.8410607,2.3988244,1528157007,crossing,POINT (2.3988244 48.8410607)
48.8442469,2.3903615,1528157016,crossing,POINT (2.3903615 48.8442469)
48.8441605,2.3903245,1528157028,crossing,POINT (2.3903245 48.8441605)
48.8575284,2.3993831,1528207079,crossing,POINT (2.3993831 48.8575284)
48.8584103,2.4006417,1528207109,crossing,POINT (2.4006417 48.8584103)
48.8574787,2.3995291,1528207116,crossing,POINT (2.3995291 48.8574787)
48.8574369,2.3994693,1528207123,crossing,POINT (2.3994693 48.8574369)
48.8592348,2.4020189,1528207127,crossing,POINT (2.4020189 48.8592348)
48.8562889,2.4098712,1528207131,crossing,POINT (2.4098712 48.8562889)
48.856309,2.4103682,1528207136,crossing,POINT (2.4103682 48.856309)
48.8534239,2.4122361,1528207138,,POINT (2.4122361 48.8534239)
48.8570983,2.3982071,1528207147,crossing,POINT (2.3982071 48.8570983)
48.8536167,2.412088,1528207160,crossing,POINT (2.412088 48.8536167)
48.8583313,2.4006489,1528207165,crossing,POINT (2.4006489 48.8583313)
48.8570091,2.3981815,1528207166,crossing,POINT (2.3981815 48.8570091)
48.8590881,2.4020356,1528207168,crossing,POINT (2.4020356 48.8590881)
48.8569563,2.3977226,1528207175,,POINT (2.3977226 48.8569563)
48.8575154,2.3992195,1528207182,crossing,POINT (2.3992195 48.8575154)
48.8558475,2.4083329,1528207183,crossing,POINT (2.4083329 48.8558475)
48.85816,2.4045956,1528207187,crossing,POINT (2.4045956 48.85816)
48.8570386,2.3980238,1528207189,crossing,POINT (2.3980238 48.8570386)
48.8594319,2.3999293,1528207191,,POINT (2.3999293 48.8594319)
48.8556598,2.4081448,1528207193,crossing,POINT (2.4081448 48.8556598)
48.8575633,2.4037939,1528207196,crossing,POINT (2.4037939 48.8575633)
48.858279,2.4048639,1528207201,,POINT (2.4048639 48.858279)
48.8573675,2.3982429,1528207209,,POINT (2.3982429 48.8573675)
48.8592414,2.4022822,1528207220,crossing,POINT (2.4022822 48.8592414)
48.8566164,2.4091938,1528207222,crossing,POINT (2.4091938 48.8566164)
48.8576295,2.3994152,1528207239,crossing,POINT (2.3994152 48.8576295)
48.8576491,2.399272,1528207252,crossing,POINT (2.399272 48.8576491)
48.8567721,2.3971762,1528207256,crossing,POINT (2.3971762 48.8567721)
48.8580772,2.404639,1528207270,crossing,POINT (2.404639 48.8580772)
48.8552034,2.401412,1532875332,crossing,POINT (2.401412 48.8552034)
48.8552748,2.401437,1532875336,crossing,POINT (2.401437 48.8552748)
48.8552768,2.4015077,1532875340,crossing,POINT (2.4015077 48.8552768)
48.855464,2.4012569,1532875343,crossing,POINT (2.4012569 48.855464)
48.8554862,2.4011165,1532875345,,POINT (2.4011165 48.8554862)
48.855677,2.4006217,1532875361,crossing,POINT (2.4006217 48.855677)
48.8559358,2.4007219,1532875364,crossing,POINT (2.4007219 48.8559358)
48.856002,2.4007672,1532875367,crossing,POINT (2.4007672 48.856002)
48.8567861,2.4000629,1532875370,crossing,POINT (2.4000629 48.8567861)
48.8568385,2.4001351,1532875375,crossing,POINT (2.4001351 48.8568385)
48.8568956,2.399845,1532875379,crossing,POINT (2.399845 48.8568956)
48.8569794,2.3998842,1532875396,crossing,POINT (2.3998842 48.8569794)
48.8521226,2.4040429,1532887239,,POINT (2.4040429 48.8521226)
48.852303,2.4038933,1532887241,crossing,POINT (2.4038933 48.852303)
48.8523485,2.4041509,1532887243,crossing,POINT (2.4041509 48.8523485)
48.8532633,2.4033672,1532887244,crossing,POINT (2.4033672 48.8532633)
48.853929,2.4025392,1532887248,crossing,POINT (2.4025392 48.853929)
48.8539373,2.4026559,1532887250,crossing,POINT (2.4026559 48.8539373)
48.8540166,2.4025837,1532887253,crossing,POINT (2.4025837 48.8540166)
48.8540232,2.4026646,1532887255,crossing,POINT (2.4026646 48.8540232)
48.8547961,2.3990118,1532887258,crossing,POINT (2.3990118 48.8547961)
48.8547977,2.3991392,1532887260,crossing,POINT (2.3991392 48.8547977)
48.8548632,2.3991611,1532887266,crossing,POINT (2.3991611 48.8548632)
48.854879,2.3990333,1532887267,crossing,POINT (2.3990333 48.854879)
48.855052,2.3987701,1532887268,crossing,POINT (2.3987701 48.855052)
48.855056,2.3985634,1532887269,crossing,POINT (2.3985634 48.855056)
48.8551273,2.3988172,1532887270,crossing,POINT (2.3988172 48.8551273)
48.8551639,2.398591,1532887271,crossing,POINT (2.398591 48.8551639)
48.855357,2.4000446,1532887281,crossing,POINT (2.4000446 48.855357)
48.8555597,2.4006475,1532887284,crossing,POINT (2.4006475 48.8555597)
48.8556277,2.4005916,1532887286,crossing,POINT (2.4005916 48.8556277)
48.8563962,2.4029384,1532887291,crossing,POINT (2.4029384 48.8563962)
48.8564435,2.4031368,1532887294,crossing,POINT (2.4031368 48.8564435)
48.8564791,2.4028734,1532887296,crossing,POINT (2.4028734 48.8564791)
48.8565398,2.4024119,1532887298,crossing,POINT (2.4024119 48.8565398)
48.8565771,2.4021266,1532887300,crossing,POINT (2.4021266 48.8565771)
48.8566046,2.4023021,1532887303,crossing,POINT (2.4023021 48.8566046)
48.8568082,2.40262,1532887305,crossing,POINT (2.40262 48.8568082)
48.8576784,2.4039627,1532887314,crossing,POINT (2.4039627 48.8576784)
48.8560444,2.4055613,1532890485,crossing,POINT (2.4055613 48.8560444)
48.856092,2.4059547,1532890486,crossing,POINT (2.4059547 48.856092)
48.8561756,2.4050641,1532890489,crossing,POINT (2.4050641 48.8561756)
48.8562153,2.4054334,1532890491,crossing,POINT (2.4054334 48.8562153)
48.8563373,2.4049644,1532890492,crossing,POINT (2.4049644 48.8563373)
48.8563245,2.4057387,1532890493,crossing,POINT (2.4057387 48.8563245)
48.8702011,2.302763,1534524018,,POINT (2.302763 48.8702011)
48.8734912,2.3297116,1540677934,,POINT (2.3297116 48.8734912)
48.8694009,2.3739789,1541591968,crossing,POINT (2.3739789 48.8694009)
48.8694888,2.3739903,1541591970,crossing,POINT (2.3739903 48.8694888)
48.8697769,2.3749399,1541591973,,POINT (2.3749399 48.8697769)
48.8698537,2.3754537,1541591975,,POINT (2.3754537 48.8698537)
48.8698841,2.375428,1541591977,crossing,POINT (2.375428 48.8698841)
