y,x,osmid,highway,geometry
48.8842858,2.3615176,94184172,traffic_signals,POINT (2.3615176 48.8842858)
48.8901818,2.3601966,94184179,,POINT (2.3601966 48.8901818)
48.8896841,2.3681053,94185776,,POINT (2.3681053 48.8896841)
48.8853232,2.3718384,94189165,,POINT (2.3718384 48.8853232)
48.8879985,2.3772367,94189169,,POINT (2.3772367 48.8879985)
48.8825305,2.3817129,94191164,traffic_signals,POINT (2.3817129 48.8825305)
48.8801511,2.3757002,94193348,traffic_signals,POINT (2.3757002 48.8801511)
48.8746813,2.3811094,94196984,,POINT (2.3811094 48.8746813)
48.8747658,2.3795742,94197384,,POINT (2.3795742 48.8747658)
48.8844707,2.3689748,94248618,,POINT (2.3689748 48.8844707)
48.8843178,2.3560448,94249865,traffic_signals,POINT (2.3560448 48.8843178)
48.845342,2.3117972,94262351,,POINT (2.3117972 48.845342)
48.8528906,2.2865617,94268321,traffic_signals,POINT (2.2865617 48.8528906)
48.8742039,2.3773896,96141927,,POINT (2.3773896 48.8742039)
48.8761438,2.3685092,96146089,traffic_signals,POINT (2.3685092 48.8761438)
48.820812,2.3525683,100288010,,POINT (2.3525683 48.820812)
48.8381616,2.2524299,108270264,,POINT (2.2524299 48.8381616)
48.8442425,2.3081976,110567078,,POINT (2.3081976 48.8442425)
48.8437592,2.3065428,110571443,traffic_signals,POINT (2.3065428 48.8437592)
48.8431921,2.3046007,112017916,,POINT (2.3046007 48.8431921)
48.8391291,2.3000665,113494619,traffic_signals,POINT (2.3000665 48.8391291)
48.840624,2.3049699,116109852,,POINT (2.3049699 48.840624)
48.8408972,2.3058827,116110299,,POINT (2.3058827 48.8408972)
48.8411216,2.3066683,116111865,,POINT (2.3066683 48.8411216)
48.8363903,2.2805733,116120352,,POINT (2.2805733 48.8363903)
48.8381365,2.2876752,116122967,,POINT (2.2876752 48.8381365)
48.8384754,2.2889877,116146083,,POINT (2.2889877 48.8384754)
48.8340772,2.2904974,116147457,,POINT (2.2904974 48.8340772)
48.8843361,2.3668555,122628005,traffic_signals,POINT (2.3668555 48.8843361)
48.8774323,2.3613693,123255453,,POINT (2.3613693 48.8774323)
48.8811111,2.3651516,123255468,traffic_signals,POINT (2.3651516 48.8811111)
48.8783906,2.370039,123455097,,POINT (2.370039 48.8783906)
48.8672626,2.3827022,123479611,,POINT (2.3827022 48.8672626)
48.8629256,2.3875151,123486426,traffic_signals,POINT (2.3875151 48.8629256)
48.8564977,2.394204,123497817,,POINT (2.394204 48.8564977)
48.8451549,2.4023276,123526863,,POINT (2.4023276 48.8451549)
48.8402583,2.3792248,123532939,,POINT (2.3792248 48.8402583)
48.8226503,2.3147048,125393728,,POINT (2.3147048 48.8226503)
48.821235,2.3214717,128064623,,POINT (2.3214717 48.821235)
48.8402545,2.2712243,134607235,,POINT (2.2712243 48.8402545)
48.9014953,2.3595499,135578493,,POINT (2.3595499 48.9014953)
48.8377508,2.2974005,139248385,,POINT (2.2974005 48.8377508)
48.8383249,2.3145114,139257828,,POINT (2.3145114 48.8383249)
48.8373554,2.2531234,139266047,,POINT (2.2531234 48.8373554)
48.8349813,2.2551291,139270002,,POINT (2.2551291 48.8349813)
48.8359601,2.2542974,139270183,,POINT (2.2542974 48.8359601)
48.8474061,2.2788464,140107707,traffic_signals,POINT (2.2788464 48.8474061)
48.8461595,2.2782478,141571829,,POINT (2.2782478 48.8461595)
48.8254665,2.3117329,141603796,,POINT (2.3117329 48.8254665)
48.8650431,2.3940721,148942880,,POINT (2.3940721 48.8650431)
48.8534627,2.3695697,151353976,,POINT (2.3695697 48.8534627)
48.8619114,2.3727462,151354567,crossing,POINT (2.3727462 48.8619114)
48.8658892,2.3703509,151357908,traffic_signals,POINT (2.3703509 48.8658892)
48.8647166,2.3701149,151358219,,POINT (2.3701149 48.8647166)
48.8609866,2.3747721,151361175,,POINT (2.3747721 48.8609866)
48.8606816,2.3752716,151361754,,POINT (2.3752716 48.8606816)
48.8568158,2.370479,152739326,,POINT (2.370479 48.8568158)
48.8716924,2.3653832,153492915,,POINT (2.3653832 48.8716924)
48.8514362,2.3698901,153501216,,POINT (2.3698901 48.8514362)
48.8558802,2.3833433,153515015,,POINT (2.3833433 48.8558802)
48.841089,2.4023073,159666147,,POINT (2.4023073 48.841089)
48.8408382,2.4023447,159671404,,POINT (2.4023447 48.8408382)
48.8405003,2.4004133,159676393,,POINT (2.4004133 48.8405003)
48.8223866,2.314187,164348046,,POINT (2.314187 48.8223866)
48.8165991,2.3601652,166297605,crossing,POINT (2.3601652 48.8165991)
48.8299058,2.3341749,166334075,traffic_signals,POINT (2.3341749 48.8299058)
48.8320587,2.3395649,166334525,traffic_signals,POINT (2.3395649 48.8320587)
48.8795072,2.3680526,174996906,traffic_signals,POINT (2.3680526 48.8795072)
48.8684669,2.3629955,175016228,traffic_signals,POINT (2.3629955 48.8684669)
48.8697507,2.3522815,175019359,traffic_signals,POINT (2.3522815 48.8697507)
48.8681806,2.3536226,175037090,,POINT (2.3536226 48.8681806)
48.865642,2.3568879,175042544,,POINT (2.3568879 48.865642)
48.8334051,2.289441,175078338,,POINT (2.289441 48.8334051)
48.8758738,2.2811861,176934169,,POINT (2.2811861 48.8758738)
48.8413632,2.412977,177308960,,POINT (2.412977 48.8413632)
48.8720709,2.3259555,178764245,,POINT (2.3259555 48.8720709)
48.8748291,2.3267713,178764471,,POINT (2.3267713 48.8748291)
48.8532252,2.3577171,178803742,crossing,POINT (2.3577171 48.8532252)
48.8385963,2.2695812,180275016,crossing,POINT (2.2695812 48.8385963)
48.8451898,2.2727753,185868716,,POINT (2.2727753 48.8451898)
48.8407145,2.2682241,185869720,,POINT (2.2682241 48.8407145)
48.8622566,2.301213,185883891,,POINT (2.301213 48.8622566)
48.8989992,2.329477,192451190,,POINT (2.329477 48.8989992)
48.8905874,2.3765114,201647682,,POINT (2.3765114 48.8905874)
48.8866744,2.3745418,201980257,traffic_signals,POINT (2.3745418 48.8866744)
48.8871328,2.3754844,201987686,,POINT (2.3754844 48.8871328)
48.8894061,2.3809452,202047327,,POINT (2.3809452 48.8894061)
48.8900473,2.3822139,202117298,,POINT (2.3822139 48.8900473)
48.890513,2.3831484,202117375,,POINT (2.3831484 48.890513)
48.8908791,2.3838773,202117746,,POINT (2.3838773 48.8908791)
48.8928959,2.3695457,202805712,,POINT (2.3695457 48.8928959)
48.8997712,2.3740627,209141187,,POINT (2.3740627 48.8997712)
48.9009292,2.3703232,209142439,,POINT (2.3703232 48.9009292)
48.9003936,2.3714784,209142453,,POINT (2.3714784 48.9003936)
48.9010254,2.3717047,209143764,,POINT (2.3717047 48.9010254)
48.9003754,2.3702516,209146479,,POINT (2.3702516 48.9003754)
48.8514343,2.350421,212523881,,POINT (2.350421 48.8514343)
48.8839979,2.3683832,216025888,,POINT (2.3683832 48.8839979)
48.8923408,2.385432,216033654,,POINT (2.385432 48.8923408)
48.8561483,2.3571162,218140339,,POINT (2.3571162 48.8561483)
48.8190984,2.3579684,225741028,,POINT (2.3579684 48.8190984)
48.8428238,2.4233455,243892647,,POINT (2.4233455 48.8428238)
48.84449,2.4102505,244420790,traffic_signals,POINT (2.4102505 48.84449)
48.8569838,2.411184,244455564,,POINT (2.411184 48.8569838)
48.8437789,2.4019896,244568727,,POINT (2.4019896 48.8437789)
48.8438435,2.401637,244568728,,POINT (2.401637 48.8438435)
48.8202844,2.3479453,247040826,,POINT (2.3479453 48.8202844)
48.8424082,2.4011143,247265116,,POINT (2.4011143 48.8424082)
48.8492356,2.4162179,247277351,,POINT (2.4162179 48.8492356)
48.8521068,2.4156947,247277761,,POINT (2.4156947 48.8521068)
48.8491698,2.3708783,247348743,,POINT (2.3708783 48.8491698)
48.8458118,2.367305,247352888,crossing,POINT (2.367305 48.8458118)
48.8664959,2.4111601,248579168,,POINT (2.4111601 48.8664959)
48.8706506,2.4107272,248579254,,POINT (2.4107272 48.8706506)
48.8678939,2.4109962,248579259,,POINT (2.4109962 48.8678939)
48.8672213,2.4110698,248579260,,POINT (2.4110698 48.8672213)
48.8533209,2.4121671,249685113,,POINT (2.4121671 48.8533209)
48.8510369,2.412662,249685273,,POINT (2.412662 48.8510369)
48.8335775,2.3363322,249907393,traffic_signals,POINT (2.3363322 48.8335775)
48.8687763,2.3433514,250218405,,POINT (2.3433514 48.8687763)
48.8691431,2.343178,250218824,,POINT (2.343178 48.8691431)
48.8221178,2.3251445,251489815,,POINT (2.3251445 48.8221178)
48.854377,2.4153146,252258556,,POINT (2.4153146 48.854377)
48.8551478,2.4151924,252260939,,POINT (2.4151924 48.8551478)
48.8448781,2.364261,254186272,traffic_signals,POINT (2.364261 48.8448781)
48.8383101,2.2883507,256130739,,POINT (2.2883507 48.8383101)
48.8558644,2.3151747,256625163,,POINT (2.3151747 48.8558644)
48.8717384,2.3646497,257626505,crossing,POINT (2.3646497 48.8717384)
48.820655,2.3376519,257685951,,POINT (2.3376519 48.820655)
48.8203513,2.3381383,257685952,,POINT (2.3381383 48.8203513)
48.88818,2.3796279,258050545,traffic_signals,POINT (2.3796279 48.88818)
48.8879048,2.3798336,258050547,,POINT (2.3798336 48.8879048)
48.8887607,2.3808098,258050694,,POINT (2.3808098 48.8887607)
48.889659,2.3825957,258050697,,POINT (2.3825957 48.889659)
48.8901324,2.3835566,258050714,,POINT (2.3835566 48.8901324)
48.8907641,2.384817,258050727,,POINT (2.384817 48.8907641)
48.8857408,2.3755687,258075961,,POINT (2.3755687 48.8857408)
48.8864521,2.3770019,258075963,,POINT (2.3770019 48.8864521)
48.8723898,2.2737484,258149351,,POINT (2.2737484 48.8723898)
48.8698757,2.4108105,258419837,,POINT (2.4108105 48.8698757)
48.8386137,2.2554009,260619450,,POINT (2.2554009 48.8386137)
48.8414883,2.2638736,260655250,traffic_signals,POINT (2.2638736 48.8414883)
48.8413086,2.2637354,260655375,traffic_signals,POINT (2.2637354 48.8413086)
48.8468693,2.3165444,264987828,,POINT (2.3165444 48.8468693)
48.8986951,2.3228584,265064570,,POINT (2.3228584 48.8986951)
48.8873363,2.3669934,267387111,,POINT (2.3669934 48.8873363)
48.831282,2.4643935,267565736,,POINT (2.4643935 48.831282)
48.82763,2.4437459,267565778,,POINT (2.4437459 48.82763)
48.8892666,2.3948744,267583686,,POINT (2.3948744 48.8892666)
48.8241572,2.3768109,268207457,traffic_signals,POINT (2.3768109 48.8241572)
48.8304675,2.3859268,268209359,traffic_signals,POINT (2.3859268 48.8304675)
48.8302664,2.3861765,268210114,,POINT (2.3861765 48.8302664)
48.8425184,2.3710741,268215716,,POINT (2.3710741 48.8425184)
48.8304454,2.3858841,268216492,,POINT (2.3858841 48.8304454)
48.8260631,2.390954,268219609,,POINT (2.390954 48.8260631)
48.8398744,2.4131365,268223610,,POINT (2.4131365 48.8398744)
48.8399221,2.4131409,268223688,,POINT (2.4131409 48.8399221)
48.8411874,2.4132182,268223692,,POINT (2.4132182 48.8411874)
48.8440077,2.4143784,268227938,,POINT (2.4143784 48.8440077)
48.879794,2.4083565,268669073,,POINT (2.4083565 48.879794)
48.8678957,2.4110853,268672945,,POINT (2.4110853 48.8678957)
48.8665031,2.4112459,268672947,,POINT (2.4112459 48.8665031)
48.8657704,2.4115315,268672948,,POINT (2.4115315 48.8657704)
48.8733296,2.4103604,268673031,,POINT (2.4103604 48.8733296)
48.8666825,2.4127754,268673216,,POINT (2.4127754 48.8666825)
48.8651988,2.4112249,268673806,,POINT (2.4112249 48.8651988)
48.8649184,2.4113681,268675127,,POINT (2.4113681 48.8649184)
48.8923171,2.3854741,270234472,,POINT (2.3854741 48.8923171)
48.8885171,2.37923,270234501,traffic_signals,POINT (2.37923 48.8885171)
48.9009337,2.371709,271418747,traffic_signals,POINT (2.371709 48.9009337)
48.8519258,2.2368312,271461622,,POINT (2.2368312 48.8519258)
48.8784982,2.298478,273415647,traffic_signals,POINT (2.298478 48.8784982)
48.851762,2.3692345,277500898,,POINT (2.3692345 48.851762)
48.8500884,2.3684816,277500901,,POINT (2.3684816 48.8500884)
48.8517503,2.3693387,277501629,,POINT (2.3693387 48.8517503)
48.8420122,2.3761183,277507526,,POINT (2.3761183 48.8420122)
48.881349,2.3169156,277520588,,POINT (2.3169156 48.881349)
48.834817,2.4082674,277541094,,POINT (2.4082674 48.834817)
48.8340535,2.4103164,277541103,,POINT (2.4103164 48.8340535)
48.83623,2.412646,277541114,,POINT (2.412646 48.83623)
48.8372167,2.4130123,277541115,,POINT (2.4130123 48.8372167)
48.8382832,2.4133805,277541116,,POINT (2.4133805 48.8382832)
48.839862,2.4138281,277541119,,POINT (2.4138281 48.839862)
48.8418447,2.4130871,277541823,,POINT (2.4130871 48.8418447)
48.8464002,2.413433,277542387,,POINT (2.413433 48.8464002)
48.8313915,2.3806511,277543659,,POINT (2.3806511 48.8313915)
48.8694756,2.2719963,277574237,,POINT (2.2719963 48.8694756)
48.8670965,2.2699583,277574238,,POINT (2.2699583 48.8670965)
48.848327,2.2587095,277575573,,POINT (2.2587095 48.848327)
48.8768918,2.2830504,277581737,crossing,POINT (2.2830504 48.8768918)
48.8768317,2.2831839,277581739,,POINT (2.2831839 48.8768317)
48.8772821,2.2842587,277581745,crossing,POINT (2.2842587 48.8772821)
48.8817859,2.2857858,277581759,,POINT (2.2857858 48.8817859)
48.8984463,2.3524852,277586284,,POINT (2.3524852 48.8984463)
48.8929136,2.3694814,277588438,,POINT (2.3694814 48.8929136)
48.8986181,2.3713489,277591244,,POINT (2.3713489 48.8986181)
48.8988237,2.3810665,277591245,,POINT (2.3810665 48.8988237)
48.8988396,2.3817746,277602898,,POINT (2.3817746 48.8988396)
48.8546262,2.4121451,277624640,,POINT (2.4121451 48.8546262)
48.8510236,2.4127534,277624651,,POINT (2.4127534 48.8510236)
48.8622028,2.2385611,282073336,,POINT (2.2385611 48.8622028)
48.8633298,2.2686132,296970560,crossing,POINT (2.2686132 48.8633298)
48.8248949,2.4413856,302840529,,POINT (2.4413856 48.8248949)
48.824788,2.4430996,302840534,,POINT (2.4430996 48.824788)
48.8819102,2.2857576,305200118,,POINT (2.2857576 48.8819102)
48.8423552,2.2619401,305921299,,POINT (2.2619401 48.8423552)
48.8421325,2.2618962,305921491,,POINT (2.2618962 48.8421325)
48.8458546,2.3741947,306091711,,POINT (2.3741947 48.8458546)
48.829414,2.4014164,318303424,,POINT (2.4014164 48.829414)
48.8806542,2.2852685,319672912,,POINT (2.2852685 48.8806542)
48.8784447,2.4106334,327207062,traffic_signals,POINT (2.4106334 48.8784447)
48.8471058,2.375194,331454183,,POINT (2.375194 48.8471058)
48.8886191,2.378472,332431641,,POINT (2.378472 48.8886191)
48.8673141,2.3634261,332476877,traffic_signals,POINT (2.3634261 48.8673141)
48.8432912,2.3708944,332481353,traffic_signals,POINT (2.3708944 48.8432912)
48.8663869,2.323452,338666822,,POINT (2.323452 48.8663869)
48.8403946,2.2712032,344524471,,POINT (2.2712032 48.8403946)
48.9017034,2.3805533,347455662,,POINT (2.3805533 48.9017034)
48.8223398,2.314373,353694944,,POINT (2.314373 48.8223398)
48.8226083,2.3149277,353694953,,POINT (2.3149277 48.8226083)
48.8486001,2.3724869,355323671,crossing,POINT (2.3724869 48.8486001)
48.8686744,2.3553066,355692484,,POINT (2.3553066 48.8686744)
48.8690752,2.3558838,355692715,,POINT (2.3558838 48.8690752)
48.8309233,2.3564832,356385435,crossing,POINT (2.3564832 48.8309233)
48.8312354,2.3564197,356390380,,POINT (2.3564197 48.8312354)
48.829177,2.3649542,356403709,,POINT (2.3649542 48.829177)
48.8302821,2.3622569,356403710,,POINT (2.3622569 48.8302821)
48.8321045,2.3599609,356406134,,POINT (2.3599609 48.8321045)
48.8315225,2.3582306,356406175,,POINT (2.3582306 48.8315225)
48.8440169,2.365222,356428383,,POINT (2.365222 48.8440169)
48.8432854,2.3662328,356428388,,POINT (2.3662328 48.8432854)
48.8454905,2.3671443,356431345,,POINT (2.3671443 48.8454905)
48.8456017,2.3675195,356434001,traffic_signals,POINT (2.3675195 48.8456017)
48.8434236,2.3704762,356436294,,POINT (2.3704762 48.8434236)
48.8432169,2.3707554,356437403,,POINT (2.3707554 48.8432169)
48.8583051,2.2725156,357551134,,POINT (2.2725156 48.8583051)
48.8491758,2.4131101,357561861,,POINT (2.4131101 48.8491758)
48.8490663,2.4131749,357562450,,POINT (2.4131749 48.8490663)
48.8491948,2.4115773,357565292,,POINT (2.4115773 48.8491948)
48.8491315,2.4115954,357566099,,POINT (2.4115954 48.8491315)
48.8316977,2.3978938,360762687,,POINT (2.3978938 48.8316977)
48.8842234,2.3690457,365796435,,POINT (2.3690457 48.8842234)
48.8366114,2.2635997,366094507,,POINT (2.2635997 48.8366114)
48.8240505,2.3770284,386594447,traffic_signals,POINT (2.3770284 48.8240505)
48.8265686,2.4407932,409292017,,POINT (2.4407932 48.8265686)
48.8310937,2.4391697,409292093,,POINT (2.4391697 48.8310937)
48.838524,2.375722,411722080,,POINT (2.375722 48.838524)
48.838906,2.3764004,411722083,,POINT (2.3764004 48.838906)
48.8368,2.3521639,411736431,,POINT (2.3521639 48.8368)
48.844016,2.3650834,411736462,traffic_signals,POINT (2.3650834 48.844016)
48.8458189,2.3674537,411736469,,POINT (2.3674537 48.8458189)
48.8410382,2.3743215,411760935,,POINT (2.3743215 48.8410382)
48.8410853,2.3742944,411760936,,POINT (2.3742944 48.8410853)
48.8698948,2.3667808,416495233,,POINT (2.3667808 48.8698948)
48.8266515,2.4407627,417304504,,POINT (2.4407627 48.8266515)
48.8265184,2.4408117,417304513,,POINT (2.4408117 48.8265184)
48.827424,2.4437001,417304534,,POINT (2.4437001 48.827424)
48.8347634,2.4380469,417308173,,POINT (2.4380469 48.8347634)
48.8347447,2.4383921,417308197,,POINT (2.4383921 48.8347447)
48.8340187,2.4443,417308198,,POINT (2.4443 48.8340187)
48.8464547,2.4158293,418869312,,POINT (2.4158293 48.8464547)
48.8394836,2.3949388,420550823,,POINT (2.3949388 48.8394836)
48.835411,2.3292887,425018100,,POINT (2.3292887 48.835411)
48.8732701,2.2667855,428878181,,POINT (2.2667855 48.8732701)
48.8513972,2.2361981,428881165,,POINT (2.2361981 48.8513972)
48.8622123,2.2380203,428881901,,POINT (2.2380203 48.8622123)
48.8337987,2.4449087,428883552,,POINT (2.4449087 48.8337987)
48.8334695,2.4450592,428883553,,POINT (2.4450592 48.8334695)
48.8651309,2.2346852,428917342,,POINT (2.2346852 48.8651309)
48.8391403,2.4602791,429171513,,POINT (2.4602791 48.8391403)
48.8337035,2.4122352,429171983,,POINT (2.4122352 48.8337035)
48.8444693,2.4387325,429173131,,POINT (2.4387325 48.8444693)
48.8296718,2.4021731,429173713,,POINT (2.4021731 48.8296718)
48.8242311,2.4194668,429173731,,POINT (2.4194668 48.8242311)
48.8277832,2.4437749,429275162,,POINT (2.4437749 48.8277832)
48.8302305,2.4443341,429275163,,POINT (2.4443341 48.8302305)
48.8311534,2.3571175,429385250,,POINT (2.3571175 48.8311534)
48.8583501,2.2567841,429577622,,POINT (2.2567841 48.8583501)
48.8841697,2.3691594,430646692,,POINT (2.3691594 48.8841697)
48.8843476,2.3688215,430646693,,POINT (2.3688215 48.8843476)
48.8618844,2.3727063,431394256,,POINT (2.3727063 48.8618844)
48.8541168,2.3693156,431394921,,POINT (2.3693156 48.8541168)
48.854127,2.3692615,431395231,traffic_signals,POINT (2.3692615 48.854127)
48.8620696,2.2384049,432513933,,POINT (2.2384049 48.8620696)
48.8585012,2.2567439,432514113,,POINT (2.2567439 48.8585012)
48.8483803,2.3991153,432806181,,POINT (2.3991153 48.8483803)
48.8478192,2.3990188,432806356,,POINT (2.3990188 48.8478192)
48.8842964,2.3675706,432814410,traffic_signals,POINT (2.3675706 48.8842964)
48.882602,2.3830577,432817683,,POINT (2.3830577 48.882602)
48.84701,2.4135712,432827382,,POINT (2.4135712 48.84701)
48.8471786,2.4116476,432827708,,POINT (2.4116476 48.8471786)
48.8490184,2.4116094,432827858,,POINT (2.4116094 48.8490184)
48.8493206,2.4160541,442335320,,POINT (2.4160541 48.8493206)
48.8492166,2.416048,442335346,,POINT (2.416048 48.8492166)
48.8382218,2.3967288,469982260,,POINT (2.3967288 48.8382218)
48.8820432,2.4024313,476509458,,POINT (2.4024313 48.8820432)
48.821254,2.3790255,482835108,,POINT (2.3790255 48.821254)
48.8415349,2.3873777,490904165,,POINT (2.3873777 48.8415349)
48.8200554,2.3394778,497431507,,POINT (2.3394778 48.8200554)
48.8298494,2.3571305,506354647,,POINT (2.3571305 48.8298494)
48.829948,2.3596491,506355540,,POINT (2.3596491 48.829948)
48.8288624,2.3651619,506368900,,POINT (2.3651619 48.8288624)
48.828624,2.3653901,506368902,,POINT (2.3653901 48.828624)
48.8292326,2.3653948,506368907,,POINT (2.3653948 48.8292326)
48.8292382,2.3651853,506368913,,POINT (2.3651853 48.8292382)
48.8292042,2.3650558,506368923,,POINT (2.3650558 48.8292042)
48.8495783,2.3561856,507255428,traffic_signals,POINT (2.3561856 48.8495783)
48.8191963,2.3591639,507690032,,POINT (2.3591639 48.8191963)
48.8891204,2.3785621,512468013,,POINT (2.3785621 48.8891204)
48.8354851,2.315371,513972752,,POINT (2.315371 48.8354851)
48.829334,2.3065179,513973365,,POINT (2.3065179 48.829334)
48.8434121,2.420061,538334041,,POINT (2.420061 48.8434121)
48.8857643,2.3755452,541077282,,POINT (2.3755452 48.8857643)
48.8887954,2.3807728,541077284,,POINT (2.3807728 48.8887954)
48.8893831,2.3809917,541077285,,POINT (2.3809917 48.8893831)
48.8900159,2.3822434,541077287,,POINT (2.3822434 48.8900159)
48.8904866,2.3831745,541077288,,POINT (2.3831745 48.8904866)
48.8896788,2.3825492,541077289,,POINT (2.3825492 48.8896788)
48.8901738,2.3835489,541077290,,POINT (2.3835489 48.8901738)
48.8908494,2.3839071,541077291,,POINT (2.3839071 48.8908494)
48.8908072,2.3848213,541077292,,POINT (2.3848213 48.8908072)
48.8420395,2.371646,558309574,,POINT (2.371646 48.8420395)
48.8188532,2.3592749,558442588,,POINT (2.3592749 48.8188532)
48.8868526,2.3668319,559642338,,POINT (2.3668319 48.8868526)
48.8760134,2.246573,564741133,,POINT (2.246573 48.8760134)
48.8646049,2.4103174,567373871,,POINT (2.4103174 48.8646049)
48.8468003,2.4159055,568051530,,POINT (2.4159055 48.8468003)
48.8539646,2.3648678,568421601,traffic_signals,POINT (2.3648678 48.8539646)
48.8786687,2.2800199,568789666,,POINT (2.2800199 48.8786687)
48.8784046,2.2797804,568789681,,POINT (2.2797804 48.8784046)
48.8706268,2.4108226,576166191,,POINT (2.4108226 48.8706268)
48.869196,2.4109565,576166192,,POINT (2.4109565 48.869196)
48.8672256,2.4111427,576166193,,POINT (2.4111427 48.8672256)
48.8698827,2.4108902,576166194,,POINT (2.4108902 48.8698827)
48.8438133,2.414483,597221596,,POINT (2.414483 48.8438133)
48.8291455,2.2990129,597723324,,POINT (2.2990129 48.8291455)
48.847322,2.3753584,616883318,traffic_signals,POINT (2.3753584 48.847322)
48.8633284,2.3712556,619130749,,POINT (2.3712556 48.8633284)
48.8789257,2.3671858,621240917,,POINT (2.3671858 48.8789257)
48.8823248,2.3690677,621248624,,POINT (2.3690677 48.8823248)
48.8731892,2.3635294,627574069,,POINT (2.3635294 48.8731892)
48.8709107,2.3657124,627614208,,POINT (2.3657124 48.8709107)
48.8897295,2.3680701,645293577,,POINT (2.3680701 48.8897295)
48.8958128,2.3833539,650136743,,POINT (2.3833539 48.8958128)
48.8686899,2.3630194,652012212,,POINT (2.3630194 48.8686899)
48.8892851,2.3947939,654504610,,POINT (2.3947939 48.8892851)
48.8830478,2.3708549,654559058,,POINT (2.3708549 48.8830478)
48.8683803,2.3795813,654572259,,POINT (2.3795813 48.8683803)
48.8688738,2.3804735,654572260,,POINT (2.3804735 48.8688738)
48.8846418,2.329653,655302657,traffic_signals,POINT (2.329653 48.8846418)
48.8305951,2.356434,659859022,,POINT (2.356434 48.8305951)
48.831015,2.3565823,659902188,,POINT (2.3565823 48.831015)
48.8277443,2.3644182,659959426,,POINT (2.3644182 48.8277443)
48.8277358,2.3646099,659959429,,POINT (2.3646099 48.8277358)
48.857917,2.3353318,662296465,,POINT (2.3353318 48.857917)
48.8744853,2.3571879,663044417,crossing,POINT (2.3571879 48.8744853)
48.8765891,2.2823394,664720733,,POINT (2.2823394 48.8765891)
48.8747703,2.2788715,664742939,,POINT (2.2788715 48.8747703)
48.8759971,2.2811607,664748901,,POINT (2.2811607 48.8759971)
48.8458331,2.3677656,665315657,,POINT (2.3677656 48.8458331)
48.8389513,2.3763808,667287803,,POINT (2.3763808 48.8389513)
48.8322972,2.2875297,667360844,,POINT (2.2875297 48.8322972)
48.8380621,2.2714926,667362009,,POINT (2.2714926 48.8380621)
48.8307418,2.292388,667362434,,POINT (2.292388 48.8307418)
48.8286924,2.3003607,667362510,,POINT (2.3003607 48.8286924)
48.8327571,2.2882018,667363526,,POINT (2.2882018 48.8327571)
48.8364242,2.2772015,667364616,,POINT (2.2772015 48.8364242)
48.8693914,2.3524701,668635735,traffic_signals,POINT (2.3524701 48.8693914)
48.869077,2.3806843,669097749,,POINT (2.3806843 48.869077)
48.8776563,2.3703754,669098330,,POINT (2.3703754 48.8776563)
48.8777603,2.3706287,669098461,,POINT (2.3706287 48.8777603)
48.8784067,2.3705059,669098597,,POINT (2.3705059 48.8784067)
48.8500292,2.2825344,675140728,,POINT (2.2825344 48.8500292)
48.8508289,2.2836808,675140747,,POINT (2.2836808 48.8508289)
48.8526078,2.2861728,675140823,,POINT (2.2861728 48.8526078)
48.832127,2.349831,675843299,,POINT (2.349831 48.832127)
48.8383177,2.2551751,676636029,,POINT (2.2551751 48.8383177)
48.8322244,2.2877336,676691539,,POINT (2.2877336 48.8322244)
48.8578925,2.3471833,676890544,traffic_signals,POINT (2.3471833 48.8578925)
48.8383485,2.2892639,677125484,,POINT (2.2892639 48.8383485)
48.8309021,2.3551214,679142694,,POINT (2.3551214 48.8309021)
48.8306473,2.3557597,679142698,,POINT (2.3557597 48.8306473)
48.8209669,2.3510608,683061745,,POINT (2.3510608 48.8209669)
48.8208817,2.3505403,683062009,,POINT (2.3505403 48.8208817)
48.8209991,2.3551605,683073875,,POINT (2.3551605 48.8209991)
48.8211014,2.3510549,683074988,,POINT (2.3510549 48.8211014)
48.8195565,2.3440392,683075418,,POINT (2.3440392 48.8195565)
48.8203055,2.339228,683077515,,POINT (2.339228 48.8203055)
48.8216661,2.3330769,683080529,,POINT (2.3330769 48.8216661)
48.8287161,2.3012765,683082737,,POINT (2.3012765 48.8287161)
48.8700724,2.3235068,683477971,,POINT (2.3235068 48.8700724)
48.8628239,2.3873247,690200689,,POINT (2.3873247 48.8628239)
48.8629629,2.3874677,690200701,,POINT (2.3874677 48.8629629)
48.873059,2.3588074,690886510,crossing,POINT (2.3588074 48.873059)
48.8731361,2.3590231,690886730,crossing,POINT (2.3590231 48.8731361)
48.8640403,2.3313721,691194027,,POINT (2.3313721 48.8640403)
48.8647002,2.3293282,691194068,,POINT (2.3293282 48.8647002)
48.8653522,2.3273072,691194134,,POINT (2.3273072 48.8653522)
48.8575053,2.3513924,693257665,,POINT (2.3513924 48.8575053)
48.8557557,2.3589911,693515543,,POINT (2.3589911 48.8557557)
48.8569354,2.3538493,693544218,traffic_signals,POINT (2.3538493 48.8569354)
